fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
219933248,6527,A,A,0.09763520734603946,0.13453627709675275,0.7678285155572078
219933251,6527,H,H,0.8033297469429606,0.1376837292960499,0.058986523760989534
219933253,6527,A,A,0.1758956551370259,0.24958105068116665,0.5745232941818075
219933255,6527,A,H,0.5638808306221008,0.25136851072295485,0.18475065865494433
219933258,6527,D,H,0.4819041270187731,0.2933624277579874,0.22473344522323946
219933260,6527,A,A,0.280986833973364,0.29962072224459185,0.41939244378204416
219933261,6527,A,H,0.36247900399796223,0.29386127684488267,0.3436597191571551
219933262,6527,A,A,0.11478611541570825,0.23585787919379447,0.6493560053904972
219933263,6527,H,H,0.5747451659885401,0.25114806350510394,0.17410677050635598
219934235,6435,D,A,0.13856754008122382,0.23911204292857172,0.6223204169902045
219934655,6526,D,H,0.6105844288394928,0.23928684946759576,0.15012872169291136
219934656,6526,H,H,0.6436685459154422,0.21089389701052927,0.14543755707402853
219934657,6526,A,H,0.3655147764614635,0.3252695516705268,0.30921567186800963
219934658,6526,H,H,0.4654095172913843,0.2993590869083404,0.23523139580027522
219934659,6526,H,A,0.36710459169740556,0.24294087286011024,0.38995453544248426
219934661,6526,D,H,0.38819461028058255,0.2635332152675905,0.34827217445182695
219934662,6526,H,H,0.6885771766662506,0.2293663576674025,0.08205646566634679
219934663,6526,D,D,0.3500571213052402,0.35864357753261217,0.29129930116214775
219934664,6484,H,H,0.8350636272442331,0.12557026700823104,0.03936610574753593
219934665,6526,A,A,0.25344347743874046,0.30290395045388707,0.44365257210737247
219934666,6526,H,H,0.5058840591516736,0.23497156976793265,0.25914437108039384
219934764,6597,A,H,0.45648932403683534,0.3143609176579224,0.22914975830524226
219934896,6435,A,A,0.16071585856680443,0.337263793191192,0.5020203482420036
219934960,6597,H,H,0.7849952652256145,0.14427368839406393,0.07073104638032163
219934963,6484,H,H,0.5040906962075962,0.23072964400366744,0.2651796597887364
219934988,6435,H,H,0.38362173824739115,0.3460973744091637,0.27028088734344513
219935017,6597,A,A,0.28829851229242753,0.2817911322038479,0.42991035550372464
219935065,6435,H,H,0.4679149578851481,0.31380709451373856,0.21827794760111327
219935239,6435,H,H,0.7330751561454693,0.18790903559505065,0.07901580825948004
219936004,6597,H,H,0.518978615743867,0.2725482791452894,0.20847310511084374
219936044,6435,H,H,0.5045312712209761,0.26217725519185997,0.23329147358716393
219936048,6484,A,A,0.2613475415525396,0.32660039811500796,0.4120520603324525
219936784,6484,D,A,0.3525345402915632,0.2579456306599579,0.3895198290484788
219936813,6435,A,H,0.5668848935599304,0.2948903145962724,0.13822479184379713
219937207,6597,D,H,0.5288173785903209,0.3105095466361902,0.16067307477348894
219937208,6597,H,H,0.4800940386478028,0.3138052018590672,0.20610075949312995
219937209,6597,A,H,0.4613192857827901,0.33749224245971887,0.2011884717574911
219937210,6597,A,A,0.12019294728274214,0.20334981876688146,0.6764572339503765
219937453,6484,A,H,0.6944656756580795,0.17702707156394368,0.12850725277797673
219937454,6484,A,H,0.7480451809029761,0.182893021020966,0.06906179807605789
219937455,6484,A,H,0.49626768971675056,0.25736840760467244,0.24636390267857694
219937456,6484,A,A,0.18394612318819525,0.24959687359244814,0.5664570032193565
219937458,6484,A,A,0.14481348292742796,0.2659516004624394,0.5892349166101327
219937668,6435,A,H,0.40625329837853663,0.2921224159490595,0.30162428567240385
219937904,6435,A,A,0.20860539587472762,0.2514232757680323,0.53997132835724
219937906,6597,H,H,0.4427290247214626,0.3075346875248019,0.24973628775373552
219937907,6484,H,A,0.31797414481966624,0.1945130337921033,0.4875128213882305
219938095,6435,A,A,0.10946552351018383,0.21606850092920565,0.6744659755606106
219938595,6527,H,H,0.5150404539359376,0.29146381360202844,0.19349573246203394
219938598,6527,A,A,0.15407473163564234,0.2501103116141599,0.5958149567501977
219938600,6527,H,H,0.40900901356338853,0.23271598864847898,0.35827499778813254
219938602,6527,D,A,0.3404505065783046,0.25005587072166785,0.4094936227000275
219938604,6527,H,A,0.21938587024499812,0.2789029906353898,0.5017111391196121
219938607,6527,D,A,0.16307947079137344,0.33760775687399186,0.4993127723346346
219938609,6527,H,A,0.09604282150261677,0.17180585428757672,0.7321513242098066
219938610,6527,H,H,0.7319198787654719,0.1894297228889166,0.07865039834561148
219938612,6527,A,A,0.12195550134033382,0.1307344849371753,0.7473100137224908
219939554,6435,H,H,0.8079882250901763,0.15436197589694745,0.037649799012876344
219939917,6526,A,A,0.22371539604260152,0.26709315013872464,0.5091914538186738
219939918,6526,H,A,0.3316380853162302,0.20954098981929367,0.4588209248644762
219939919,6526,A,A,0.14964526571620945,0.28377154864775456,0.566583185636036
219939920,6526,H,A,0.24083886388611264,0.30291956977254086,0.4562415663413465
219939921,6526,H,H,0.663864893731484,0.22446433332187782,0.11167077294663816
219939922,6526,A,A,0.32404268079024134,0.31075448272956824,0.3652028364801905
219939923,6526,H,A,0.1823110296874351,0.25603263852989966,0.5616563317826652
219939926,6526,H,H,0.7322111392969334,0.1769453490619925,0.09084351164107406
219939927,6526,H,A,0.19373312539206944,0.23894595418349138,0.5673209204244392
219939928,6526,D,A,0.11326583085910019,0.22725848907380694,0.6594756800670929
219939929,6484,H,H,0.5231954767976347,0.17142860293901022,0.30537592026335514
219940033,6597,D,H,0.5545265270493847,0.2748447108977703,0.17062876205284505
219940137,6435,H,H,0.7674628316689844,0.15416377155100244,0.07837339678001311
219940197,6597,H,H,0.7680863974966556,0.15609693867235738,0.07581666383098694
219940201,6484,A,A,0.3259823496577753,0.18042458565570846,0.49359306468651626
219940224,6435,A,H,0.41477984468927837,0.28995581613228594,0.2952643391784356
219940250,6597,D,A,0.2684800988695457,0.3018511462225102,0.4296687549079441
219940273,6435,H,H,0.5876541295167822,0.2749460196158901,0.13739985086732764
219940427,6435,D,H,0.569359878575452,0.25357103500900585,0.17706908641554214
219940561,6484,H,H,0.4470611192694432,0.2477433276970813,0.30519555303347556
219940562,6484,A,A,0.2634527307420744,0.2511018117332902,0.48544545752463536
219940563,6484,H,H,0.5469575754725268,0.21383354992077758,0.23920887460669568
219940615,6484,H,H,0.7947297974549932,0.1503684408521228,0.054901761692884056
219940831,6484,D,H,0.46154694380467415,0.29927868839600763,0.23917436779931825
219940832,6484,D,A,0.23713472357202178,0.2089447671738053,0.5539205092541728
219940833,6484,A,A,0.29271107870476676,0.27416022737619977,0.43312869391903347
219940834,6484,H,H,0.674688270409559,0.19194496945753636,0.13336676013290472
219940848,6484,H,H,0.7418599578535189,0.12437933095889592,0.13376071118758528
219940958,6484,H,H,0.5512460114727685,0.25934888849380755,0.18940510003342392
219941294,6597,A,A,0.13874637145109223,0.16375292511759895,0.6975007034313088
219942784,6597,A,H,0.461541150332133,0.3195089067679727,0.21894994289989425
219942785,6597,A,H,0.36169733849521785,0.3143234322078383,0.32397922929694384
219942786,6597,A,D,0.31684750368146697,0.35348770261116763,0.32966479370736523
219942787,6597,A,H,0.4201830235434785,0.28761872276514877,0.2921982536913728
219942788,6597,A,A,0.33853515840936277,0.22840049021446698,0.43306435137617016
219943424,6597,A,A,0.360704670290139,0.18145420994654404,0.4578411197633171
219943888,6435,H,H,0.7828546722163972,0.14548973346148092,0.07165559432212187
219943891,6435,H,A,0.21906370457831162,0.22576198544583312,0.5551743099758553
219943894,6435,D,H,0.49449954687684083,0.2799572944651368,0.2255431586580224
219943897,6435,D,H,0.49311317759851725,0.2665108067209365,0.24037601568054637
219943900,6435,H,A,0.33160872144108094,0.23173328671097873,0.43665799184794035
219943902,6435,D,D,0.33624363703668114,0.34468159004943927,0.31907477291387953
219943905,6435,H,A,0.258038246693291,0.3325857284575945,0.4093760248491145
219943906,6527,H,H,0.6185361014226171,0.21590316785199493,0.165560730725388
219943908,6435,D,A,0.1715303107690938,0.3763509909438091,0.45211869828709716
219943909,6527,H,H,0.7420524208639268,0.1604062205850942,0.09754135855097906
219943911,6435,D,D,0.3453427427786856,0.3466526275735603,0.30800462964775416
219943912,6527,H,H,0.38800318654341553,0.2658000133054811,0.34619680015110343
219943914,6435,H,H,0.6028232833430375,0.2765660260161616,0.120610690640801
219943915,6527,A,A,0.18118596232041057,0.24493724723050972,0.5738767904490797
219943917,6527,A,A,0.08790576450750537,0.2608686487282012,0.6512255867642934
219943919,6527,A,H,0.6639594893444762,0.22685896149056628,0.10918154916495744
219943920,6527,A,A,0.3390153818676914,0.31523118315366083,0.34575343497864774
219943921,6527,H,H,0.7350530822764837,0.1679850057862169,0.0969619119372995
219943922,6527,A,A,0.23153238929485653,0.2527546768804022,0.5157129338247413
219945233,6526,D,H,0.7690966666791659,0.16716453680272284,0.06373879651811132
219945234,6526,H,H,0.6670673463384149,0.23423375450387932,0.09869889915770583
219945235,6526,H,H,0.5563578773678267,0.28361815259773693,0.16002397003443639
219945236,6526,D,H,0.6008256678647655,0.18969400476525883,0.2094803273699757
219945238,6526,H,H,0.7286205296550587,0.2150993316245054,0.0562801387204358
219945239,6526,A,H,0.45635983143936887,0.23636182621621538,0.30727834234441564
219945240,6526,A,A,0.2789874940805302,0.3599265807173147,0.36108592520215493
219945241,6526,D,A,0.32827657351072903,0.19417767695113672,0.4775457495381343
219945242,6526,H,H,0.5417910638452998,0.25133983453532277,0.20686910161937735
219945243,6526,H,H,0.44299122788531614,0.3250709547984199,0.2319378173162641
219945320,6597,A,H,0.6190492257492567,0.23209329769514686,0.14885747655559647
219945442,6597,D,H,0.3775200295794389,0.33071136247688165,0.29176860794367937
221820325,6526,H,A,0.19230873716523722,0.23093842375675616,0.5767528390780067
222894475,6597,A,H,0.7967995646970403,0.1500364749886716,0.05316396031428812
222894478,6597,A,H,0.853499044993984,0.12186165590443047,0.02463929910158554
222894481,6597,A,H,0.5254527714575994,0.26867617097924046,0.2058710575631602
222894483,6597,A,H,0.6431990853080093,0.20741116356343733,0.14938975112855338
222894486,6597,D,H,0.5067752167437242,0.2891725758604502,0.20405220739582566
222894491,6597,D,H,0.42083235785694173,0.313754296486704,0.2654133456563543
222894492,6597,D,H,0.575490299278765,0.26044248559728517,0.1640672151239497
222894493,6597,A,H,0.39101016245609704,0.3449996316483123,0.2639902058955907
222894494,6597,D,A,0.20418999323516362,0.2953357482690033,0.500474258495833
222895147,6484,H,A,0.2718107890261991,0.23469276535813421,0.49349644561566663
222896232,6484,H,H,0.4683283331532329,0.24363148721958186,0.28804017962718526
222896236,6484,H,H,0.7298060922982453,0.16427015681101034,0.10592375089074432
222896239,6484,H,H,0.9054825019137991,0.07109458951106294,0.023422908575137937
222896559,6484,A,H,0.45940713416277273,0.2284286273313203,0.31216423850590697
222896746,6484,D,H,0.3630374102375824,0.3015657209439442,0.3353968688184735
223349905,6435,D,H,0.755766541894418,0.15112444018706125,0.0931090179185207
223349908,6435,H,H,0.8253566646694642,0.12260533577229452,0.052037999558241246
223349911,6435,H,H,0.6093126109282947,0.24146180403828932,0.14922558503341601
223349914,6435,H,H,0.5887964446772086,0.2891887701224934,0.12201478520029789
223349917,6435,A,A,0.30732131363791976,0.33290861023189927,0.359770076130181
223349920,6435,H,H,0.5942377950672718,0.28936071215518533,0.11640149277754278
223349921,6527,D,H,0.4380447870840464,0.2899544998409811,0.2720007130749724
223349923,6435,H,A,0.30659511837967146,0.301252491299179,0.3921523903211496
223349924,6527,A,A,0.25740913102664964,0.3158554321536685,0.4267354368196819
223349926,6435,D,H,0.40265439596272645,0.2800843083861555,0.31726129565111805
223349927,6527,A,D,0.2876052610117553,0.37454329050006346,0.33785144848818116
223349929,6435,H,A,0.35208799276097447,0.23122854130758927,0.41668346593143624
223349930,6527,D,A,0.3085627558100649,0.196385496712646,0.4950517474772891
223349932,6435,H,H,0.7147598704299509,0.19227798688959769,0.09296214268045133
223349933,6527,A,H,0.5448711461902802,0.21802367969629752,0.23710517411342222
223349935,6527,H,H,0.5899048898133222,0.19864489249849776,0.21145021768818004
223349936,6527,H,H,0.7156752264378596,0.19461778034911345,0.08970699321302687
223349937,6527,A,A,0.1265859315849602,0.16560113545070715,0.7078129329643327
223349938,6527,A,H,0.632415632034862,0.17345816183834326,0.19412620612679485
223351463,6526,D,A,0.31337372371939193,0.31199053921917075,0.3746357370614373
223351465,6526,D,H,0.6312979118572717,0.2603883786512434,0.10831370949148493
223351466,6526,A,A,0.15499196303523632,0.32845578004643433,0.5165522569183294
223351468,6526,A,A,0.13587417142920633,0.22127936139447113,0.6428464671763225
223351470,6526,H,H,0.8104267683899278,0.14426220688901087,0.04531102472106128
223351474,6526,A,H,0.4630279610053509,0.2550899706833096,0.2818820683113396
223351477,6526,D,H,0.5554076626138964,0.2829908398392131,0.16160149754689054
223351479,6526,A,A,0.19198784857663156,0.25261957634644194,0.5553925750769265
223351482,6526,H,H,0.515086403981315,0.23551732058469568,0.24939627543398935
223351483,6526,D,H,0.41178276717948575,0.29784406320856366,0.2903731696119506
223351601,6484,H,H,0.8069626925003124,0.13414726591089338,0.05889004158879429
223351605,6484,D,H,0.3671145709786892,0.267884496427305,0.3650009325940058
223351891,6484,D,A,0.22672597936708933,0.2154968398682047,0.557777180764706
223497353,6484,D,A,0.14320385611138486,0.1601046483469057,0.6966914955417095
223733820,6484,A,A,0.285792156374555,0.22887649608710428,0.4853313475383406
226039502,6597,H,H,0.4584781180583805,0.27189309857582467,0.2696287833657948
226508121,6597,A,H,0.40367847418578895,0.3255514933854155,0.2707700324287956
226508122,6597,H,H,0.374648844033677,0.32921773433108364,0.2961334216352394
226508123,6597,D,H,0.4867925494748476,0.29787905597873465,0.2153283945464176
226508124,6597,D,A,0.07101094598255217,0.13490702192752968,0.7940820320899182
226508551,6484,D,H,0.5103630759483229,0.2841091904367275,0.20552773361494964
226508559,6484,A,A,0.21780116045854184,0.25251268951036143,0.5296861500310968
226508566,6484,D,H,0.544268630745236,0.24973066336879837,0.2060007058859656
226508572,6484,H,H,0.48377710700071136,0.22670693771342598,0.28951595528586266
226508578,6484,A,A,0.1680810296557056,0.33581275719576986,0.49610621314852454
226508907,6597,H,H,0.40838962779068516,0.2670950596966637,0.3245153125126512
226508915,6484,A,H,0.6557899441918429,0.19074417404365443,0.1534658817645028
226509687,6484,H,H,0.46396959340683397,0.214281037705698,0.3217493688874681
226509689,6484,H,H,0.47135296577514596,0.24425020516395352,0.2843968290609005
226816577,6527,H,H,0.5568271981254698,0.2142406641436271,0.22893213773090312
226816580,6527,D,H,0.5302564800025663,0.24936113031046117,0.2203823896869726
226816585,6527,D,H,0.6535595452408557,0.201652148717354,0.14478830604179033
226816587,6527,H,H,0.6131935406437996,0.24960013316347865,0.13720632619272174
226816589,6527,H,H,0.4184741486398348,0.2411121142976274,0.3404137370625378
226816590,6527,H,A,0.29012030084378915,0.28224775983614026,0.4276319393200705
226816591,6527,H,A,0.2015722678718017,0.2829578304564748,0.5154699016717235
226816592,6527,A,A,0.11014913170442153,0.16962556119382066,0.7202253071017577
226816630,6435,A,A,0.25842338787100433,0.25071325289611646,0.49086335923287927
226816632,6435,D,H,0.44035108763105374,0.292761148601636,0.26688776376731027
226816633,6435,D,H,0.6442168410659628,0.20450726308190337,0.15127589585213388
226816634,6435,A,A,0.28794327127950176,0.2570079040327785,0.45504882468771984
226816636,6435,A,A,0.20145690317427184,0.33844092757973115,0.46010216924599706
226816638,6435,A,A,0.1539256942154717,0.3431647369975876,0.5029095687869407
226816639,6435,A,H,0.3446572657719199,0.328639217303898,0.32670351692418215
226816640,6435,A,A,0.34722394915568916,0.22292882620130078,0.42984722464301
226816642,6435,D,D,0.3275385563198196,0.3700883804080752,0.30237306327210534
226816644,6435,H,H,0.4729138289280928,0.3378060986211335,0.18928007245077377
226818015,6526,A,H,0.47409735398178704,0.18702176986420946,0.33888087615400364
226818018,6526,H,H,0.4075644402549605,0.32025894706800534,0.27217661267703414
226818021,6526,H,A,0.28516618672003563,0.28918218137023305,0.4256516319097314
226818025,6526,H,H,0.44380991135539904,0.28733752247447236,0.2688525661701285
226818030,6526,H,H,0.4723904271393992,0.29584683114269594,0.2317627417179048
226818035,6526,D,D,0.19463765002779776,0.4071751935983517,0.39818715637385044
226818038,6526,H,H,0.6681512919559628,0.22371569477434855,0.10813301326968866
226818040,6526,H,H,0.589891918098657,0.21203957774816187,0.19806850415318103
226818043,6526,A,H,0.549418565350449,0.3064922508778915,0.14408918377165958
226818047,6526,D,A,0.14170679369970518,0.2246955576048263,0.6335976486954685
226818197,6597,A,A,0.34998185109616264,0.2402427702322102,0.4097753786716272
226818386,6597,H,H,0.5464913917155159,0.28354702713589075,0.16996158114859336
226818434,6597,A,A,0.24703370698236923,0.212584015159531,0.5403822778580997
226818449,6484,A,A,0.1991409251205184,0.27120443546180895,0.5296546394176728
232741773,6597,H,H,0.647723374899726,0.26660492416622233,0.08567170093405173
233101677,6597,H,H,0.8661158788915073,0.10429873353581455,0.029585387572678017
233101678,6597,D,H,0.40922914233526764,0.3288850476145696,0.2618858100501628
233101679,6597,A,H,0.5903460181045856,0.25324805040326726,0.15640593149214718
233101680,6597,H,H,0.48977419921051607,0.2775038505781309,0.23272195021135308
233101681,6597,A,H,0.36454813800887464,0.322468992517527,0.3129828694735984
233102413,6597,H,H,0.5391381646742709,0.23506784099531075,0.2257939943304183
233404663,6526,D,H,0.6495622658346993,0.2189925394323872,0.13144519473291344
233404664,6526,A,A,0.10095428357418809,0.21893628240692573,0.6801094340188861
233404668,6526,H,H,0.5848377678134394,0.27090112437035463,0.14426110781620582
233404672,6526,A,A,0.15125880680786474,0.2601693382878814,0.5885718549042539
233466963,6527,A,A,0.19716483131520435,0.23866069233105325,0.5641744763537424
233466965,6527,H,H,0.6258444073863305,0.248171249781792,0.12598434283187745
233466967,6527,H,A,0.3303612608541495,0.2870434624010349,0.38259527674481547
233466969,6527,H,A,0.3362013653553665,0.2578361266598747,0.40596250798475886
233466971,6527,A,H,0.4312353823671519,0.23747248011089156,0.3312921375219565
233466975,6527,A,A,0.03090420447946244,0.11113479224846641,0.8579610032720711
233466978,6527,H,A,0.12262172148901754,0.18634771302093783,0.6910305654900445
233466981,6527,H,H,0.5368766780963129,0.20614123052451316,0.25698209137917394
233466984,6527,H,H,0.5494255557186459,0.2090825681716904,0.2414918761096636
233467020,6435,D,H,0.7776513093575953,0.14107174427375213,0.08127694636865253
233467024,6435,H,H,0.834162074098611,0.11757717879378381,0.04826074710760526
233467028,6435,H,H,0.4437367726977794,0.34106970823864147,0.21519351906357898
233467032,6435,D,H,0.5454223207684051,0.29826534264806415,0.15631233658353072
233467036,6435,A,A,0.33922899510122545,0.28893495897402377,0.3718360459247507
233467039,6435,H,H,0.5831139946277135,0.3043212214853986,0.1125647838868879
233467042,6435,A,A,0.2778563069465789,0.3143732429217933,0.40777045013162794
233467044,6435,D,A,0.24435478051058676,0.2436103615709995,0.5120348579184137
233467045,6435,H,H,0.39031729359485506,0.3399338727397923,0.26974883366535257
233467046,6435,H,H,0.8149515845594092,0.14837131221544897,0.036677103225141776
233467692,6526,H,H,0.5798265770546172,0.24947819268943092,0.17069523025595199
233468178,6526,H,A,0.2477240809332228,0.25472410661454137,0.4975518124522358
233468440,6597,A,H,0.47724934408253694,0.28655780614543996,0.23619284977202304
233468616,6597,H,H,0.5377735980995889,0.2492175688451269,0.21300883305528417
233468624,6526,H,H,0.6150896838571269,0.25899841676147245,0.1259118993814006
233468675,6526,H,H,0.4529041801427581,0.26537486498766294,0.2817209548695791
233917285,6526,D,D,0.32303406686219627,0.348924322873473,0.32804161026433076
233917309,6526,D,H,0.6100436005966753,0.25116298022853545,0.13879341917478932
234744846,6484,A,H,0.759954941767441,0.1391620679708191,0.10088299026173983
234744847,6484,H,H,0.5506554498553151,0.23149373391216693,0.21785081623251798
234744848,6484,A,H,0.537232247598665,0.23141204030189635,0.2313557120994387
234744849,6484,H,H,0.424334555846831,0.33682972432473174,0.23883571982843718
234744852,6484,H,H,0.4632877238297986,0.25080215761851254,0.2859101185516888
235450239,6484,H,H,0.7980984254423344,0.15127579304322544,0.050625781514440145
235450240,6484,H,H,0.49706872574884503,0.2530320585659571,0.2498992156851979
235450241,6484,D,A,0.09531160915832292,0.24480613726083336,0.6598822535808437
235450245,6484,H,H,0.7299118976693804,0.15925365001822664,0.11083445231239314
235829102,6484,H,H,0.5994101142614034,0.1836050586649996,0.21698482707359698
236552956,6597,H,H,0.5093850595688341,0.2740895510849633,0.21652538934620258
236552958,6597,A,A,0.17258437875130578,0.2336313958090974,0.5937842254395969
236552961,6597,H,A,0.3300173791021152,0.24286779222886554,0.42711482866901923
236552965,6597,A,A,0.2743980290075314,0.318235749097769,0.4073662218946997
236552968,6597,A,A,0.0859802720704357,0.14039833986278588,0.7736213880667785
236552971,6597,D,H,0.6416003959393589,0.2584057071114258,0.09999389694921526
236552974,6597,H,H,0.46910654938844837,0.24992371988628342,0.2809697307252681
236552977,6597,A,H,0.42832507494310523,0.2412061294585238,0.33046879559837106
236552981,6597,D,H,0.38538080927172635,0.30461618794083123,0.31000300278744247
236553576,6484,D,A,0.26085716736921016,0.1697586809669671,0.5693841516638227
236554184,6484,D,A,0.250649151120158,0.23319107664291194,0.5161597722369301
236554724,6484,H,H,0.3927083014375796,0.25312082771243116,0.3541708708499892
236554725,6484,A,A,0.26469327387793157,0.34481599476877767,0.3904907313532908
236555141,6484,H,H,0.47889233734228376,0.2376333425095,0.2834743201482163
236946950,6527,H,H,0.6053073867212211,0.21343503593526697,0.18125757734351206
236946952,6527,A,H,0.5868009377692652,0.23697089175131913,0.17622817047941564
236946954,6527,H,A,0.2670226759856225,0.19267021531633152,0.540307108698046
236946956,6527,A,A,0.26275146351797474,0.3575412712059197,0.37970726527610565
236946958,6527,H,A,0.3623448752590926,0.24836713150283843,0.3892879932380689
236946960,6527,H,H,0.6408298076453313,0.2392858716713186,0.11988432068335016
236946962,6527,H,H,0.8873804947323196,0.08431404604435919,0.028305459223321314
236946965,6527,A,A,0.26777250865070995,0.2843501946808579,0.44787729666843207
236946968,6527,A,H,0.42662859276737597,0.28608817418272925,0.2872832330498948
236947006,6435,D,H,0.728898643582548,0.17545233065254678,0.09564902576490521
236947009,6435,A,H,0.7619145050913723,0.1659007596834392,0.07218473522518841
236947013,6435,A,H,0.393967601637964,0.3025263950937484,0.3035060032682876
236947016,6435,D,A,0.33231036292359944,0.3164308146057143,0.3512588224706861
236947018,6435,D,H,0.36071841576522673,0.2837433060150586,0.35553827821971457
236947020,6435,A,H,0.4635639829405537,0.2511659093517123,0.285270107707734
236947021,6435,A,H,0.37699405631830096,0.30608203129160166,0.3169239123900973
236947022,6435,A,A,0.1871079326399314,0.34051614508527206,0.47237592227479647
236947023,6435,A,H,0.3636986654967654,0.34629623679925775,0.29000509770397687
236947024,6435,A,H,0.6934502872852473,0.21098902630431343,0.09556068641043934
236947926,6484,H,H,0.738314256062334,0.1716226020046934,0.09006314193297262
236948244,6526,A,H,0.5347509753347675,0.21823299365574048,0.24701603100949202
236948247,6526,D,H,0.4583579755186672,0.27372876484031466,0.26791325964101814
236948250,6526,D,D,0.24458099383467138,0.3870195979070212,0.36839940825830736
236948253,6526,H,H,0.3752095893990294,0.2919594404643411,0.3328309701366295
236948255,6526,D,H,0.41596205326642466,0.3434235920070935,0.240614354726482
236948257,6526,D,H,0.5014929800420043,0.24368145868793645,0.2548255612700593
236948260,6526,A,A,0.12758416860509147,0.32429707499847155,0.5481187563964371
236948261,6526,D,A,0.22579869381498277,0.23784414391451597,0.5363571622705013
236948264,6526,D,H,0.47052193698128314,0.24063828859095224,0.2888397744277646
236948266,6526,D,H,0.4546680466018132,0.34690542843467603,0.19842652496351082
236948407,6484,D,A,0.2406642013360106,0.22761912025462855,0.5317166784093608
236948415,6484,H,A,0.23720764373303846,0.17975610163828853,0.583036254628673
236948774,6484,D,A,0.2901962968670118,0.19650737921888106,0.5132963239141071
237402908,6484,A,A,0.18295430853021905,0.21996340376136836,0.5970822877084127
240012388,6597,A,H,0.4971619942839235,0.2557268265109724,0.2471111792051041
243450198,6527,A,H,0.37849306577676134,0.3188509688797584,0.30265596534348027
244303680,6526,A,A,0.3043213897332416,0.25233030837603865,0.4433483018907198
244304317,6484,H,H,0.529199866165536,0.2532657411662634,0.21753439266820052
244304581,6526,H,H,0.49552514943765963,0.28391713591019474,0.22055771465214563
244304867,6597,D,H,0.6296747389844828,0.26833255139540535,0.10199270962011175
244304868,6597,H,H,0.41565655698069937,0.22388140995899133,0.3604620330603092
244304869,6597,A,H,0.45511700738080746,0.2714660788945089,0.27341691372468363
244304870,6597,A,H,0.4345958846878839,0.31612152174432007,0.249282593567796
244304871,6597,A,A,0.27299614611961354,0.35356813064764436,0.37343572323274205
244304969,6484,D,H,0.7293318750681124,0.1984125979152651,0.07225552701662263
244304970,6484,A,H,0.5411258025065744,0.22057705427933444,0.23829714321409115
244304971,6484,A,A,0.17844909827362834,0.29502866485420115,0.5265222368721705
244305744,6526,H,H,0.6659854714927073,0.23426801530768243,0.09974651319961021
244305890,6484,D,H,0.681802313982255,0.18829720324321284,0.1299004827745321
244305891,6597,D,H,0.7113299398622901,0.20697191120166866,0.08169814893604135
244306058,6526,H,H,0.6150928887952506,0.2578151143311281,0.12709199687362138
244306626,6435,H,H,0.6532130068083436,0.18197578815820323,0.16481120503345323
244306627,6435,H,H,0.7308367460453573,0.21182494447349257,0.05733830948115014
244306628,6435,A,H,0.45897101043269045,0.3014777904018069,0.23955119916550272
244306629,6435,A,H,0.6314056485349486,0.22718073248739626,0.14141361897765506
244306630,6435,A,A,0.20511092353460117,0.2769626671096834,0.5179264093557154
244306631,6435,A,A,0.050376887499336144,0.1607686260140992,0.7888544864865646
244306632,6435,H,H,0.4975668809357326,0.2226632198777324,0.279769899186535
244306633,6435,A,H,0.4258628304303084,0.3580631077730305,0.216074061796661
244306634,6435,H,D,0.3544151651196999,0.35816325631642537,0.2874215785638747
244306635,6435,A,H,0.552672562937455,0.32503668351231474,0.12229075355023021
244306644,6527,A,A,0.3643244265672654,0.2183970147057334,0.41727855872700126
244306645,6527,A,A,0.21842248074301973,0.2745378112584794,0.507039707998501
244306646,6527,A,H,0.3991033496831,0.26940981236893674,0.33148683794796324
244306647,6527,D,A,0.052754555578966654,0.14533127740468446,0.8019141670163488
244306648,6527,D,A,0.26125110538226404,0.29346540424925494,0.4452834903684809
244306649,6527,D,A,0.13816859166478934,0.27148695876061907,0.5903444495745916
244306650,6527,H,D,0.343521126224717,0.3676165040269514,0.2888623697483317
244306651,6527,A,H,0.5629836940042631,0.26398537484574,0.173030931149997
244306652,6527,H,H,0.41882630919854463,0.1951797856133548,0.38599390518810056
244307407,6526,H,H,0.3932017940305178,0.28452823598177684,0.32226996998770524
244307726,6484,D,H,0.7646640388723527,0.14248057129191322,0.09285538983573412
244307727,6484,H,H,0.7304539127820443,0.2004147557554077,0.0691313314625479
244307728,6484,H,A,0.30755371765580203,0.2454429881339728,0.44700329421022517
244307732,6526,D,H,0.46209641123200085,0.343641088682263,0.194262500085736
244307733,6526,D,A,0.2795397304686863,0.33991057996870994,0.38054968956260377
244308290,6597,A,H,0.42499831262147764,0.34661077848240895,0.22839090889611344
244308591,6484,H,H,0.4846382065410697,0.26319088883281777,0.2521709046261125
244308592,6597,H,H,0.6039885033549205,0.26561555266644904,0.13039594397863044
244308604,6526,H,H,0.4754968423524791,0.3006489717722983,0.22385418587522257
244308690,6526,D,H,0.3707490532687799,0.30768557109962297,0.32156537563159704
244308852,6526,H,H,0.6911301394546947,0.22346807770755145,0.08540178283775382
244308853,6484,H,H,0.5381191868040253,0.19697049347436055,0.26491031972161416
244576869,6527,H,H,0.5798464192178953,0.2115853630079568,0.20856821777414797
250518519,6435,D,H,0.5134718147340096,0.31009121880948853,0.1764369664565019
250518520,6435,H,H,0.5203569373347853,0.34879983466607356,0.13084322799914114
