fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
219933248,6527,A,A,0.13887893833083018,0.1675008591778601,0.6936202024913097
219933251,6527,H,H,0.7347659489061205,0.1843248299134195,0.08090922118046001
219933253,6527,A,A,0.14760632723859585,0.2434843206994542,0.60890935206195
219933255,6527,A,H,0.4076222723816994,0.27988375728047943,0.31249397033782117
219933258,6527,D,H,0.48387259234672647,0.2671652868847511,0.2489621207685224
219933260,6527,A,A,0.33323761496353715,0.24474930811912526,0.42201307691733764
219933261,6527,A,D,0.33462227024460867,0.336663109058491,0.32871462069690033
219933262,6527,A,A,0.1459397113848252,0.22170076819502058,0.6323595204201543
219933263,6527,H,H,0.5343709301815481,0.2669063921834968,0.198722677634955
219934235,6435,D,A,0.22978254685276386,0.2650778218930138,0.5051396312542223
219934655,6526,D,H,0.6536449158602401,0.2262873833127075,0.12006770082705241
219934656,6526,H,H,0.5208202642639396,0.26749155095592814,0.21168818478013227
219934657,6526,A,H,0.5268782814580293,0.27882756969794664,0.19429414884402404
219934658,6526,H,H,0.4379841022021315,0.3032138763751332,0.25880202142273523
219934659,6526,H,A,0.34034800666149256,0.22056068684855257,0.43909130648995487
219934661,6526,D,A,0.33349860715372537,0.2463106681918806,0.42019072465439405
219934662,6526,H,H,0.6331748700155737,0.24459313423753246,0.12223199574689378
219934663,6526,D,H,0.38750560153419095,0.34991898908965585,0.26257540937615315
219934664,6484,H,H,0.8076269647932346,0.1304864876364682,0.06188654757029722
219934665,6526,A,A,0.22769678055726758,0.295899064032008,0.47640415541072423
219934666,6526,H,H,0.49900180972938507,0.2606575399156924,0.2403406503549225
219934764,6597,A,H,0.600654310786565,0.24582208856266277,0.15352360065077225
219934896,6435,A,A,0.24149686015167496,0.3343505872565654,0.42415255259175955
219934960,6597,H,H,0.6909159571899507,0.20265956097733298,0.1064244818327164
219934963,6484,H,H,0.5924889680847419,0.22138765695612247,0.1861233749591356
219934988,6435,H,H,0.4310608700753242,0.28623990346518247,0.28269922645949325
219935017,6597,A,A,0.22363092103507773,0.26468577934114224,0.51168329962378
219935065,6435,H,H,0.4289365002737085,0.29553566322225355,0.2755278365040379
219935239,6435,H,H,0.6807013034406972,0.21356846952614164,0.10573022703316116
219936004,6597,H,H,0.45285465194337243,0.2823944135872368,0.2647509344693909
219936044,6435,H,H,0.44763047045911036,0.29673053421218426,0.2556389953287054
219936048,6484,A,A,0.2093597591049901,0.28931081331625635,0.5013294275787537
219936784,6484,D,H,0.47319278446280394,0.25416164955881587,0.27264556597838013
219936813,6435,A,H,0.4554545119543307,0.3281473584412506,0.2163981296044186
219937207,6597,D,H,0.620235418468688,0.25075557801492876,0.12900900351638322
219937208,6597,H,H,0.5925042464206836,0.24691368922794232,0.1605820643513741
219937209,6597,A,H,0.5385953891159598,0.2892342372532277,0.1721703736308124
219937210,6597,A,A,0.16220865488988306,0.22666557326633746,0.6111257718437796
219937453,6484,A,H,0.6650652421571113,0.19443853972531744,0.1404962181175713
219937454,6484,A,H,0.7546142619445104,0.1594632491905673,0.08592248886492228
219937455,6484,A,H,0.4813582481684662,0.26662546697127937,0.2520162848602545
219937456,6484,A,A,0.20495671068977758,0.24774308463536554,0.547300204674857
219937458,6484,A,A,0.19948183439661732,0.2849453860571313,0.5155727795462514
219937668,6435,A,H,0.3821435272550571,0.2895853924519316,0.32827108029301133
219937904,6435,A,A,0.21557586977547144,0.2537304162027005,0.5306937140218282
219937906,6597,H,H,0.5224639153587034,0.2907471011844145,0.18678898345688216
219937907,6484,H,A,0.37697822248824214,0.22039009656780448,0.4026316809439534
219938095,6435,A,A,0.1446021485092985,0.21992863439750895,0.6354692170931925
219938595,6527,H,H,0.5280748164612952,0.24289927304354647,0.22902591049515836
219938598,6527,A,A,0.2283275047275103,0.275504217748755,0.4961682775237348
219938600,6527,H,H,0.42706893281074526,0.2315343973727668,0.341396669816488
219938602,6527,D,H,0.4612561417645674,0.2540294186452633,0.28471443959016923
219938604,6527,H,A,0.27673452681352645,0.30263396060836656,0.42063151257810694
219938607,6527,D,A,0.20549866939080721,0.3333785121139401,0.4611228184952527
219938609,6527,H,A,0.15985938981346995,0.2214508144881412,0.618689795698389
219938610,6527,H,H,0.7247587638493311,0.20334387198717035,0.07189736416349846
219938612,6527,A,A,0.257151892312016,0.18559128481596307,0.5572568228720209
219939554,6435,H,H,0.7783037067980791,0.1608845410171164,0.0608117521848044
219939917,6526,A,A,0.21933032516122702,0.269632398653818,0.511037276184955
219939918,6526,H,A,0.2192002389345791,0.21421277823195709,0.5665869828334639
219939919,6526,A,A,0.14882377260958463,0.24726041363314993,0.6039158137572654
219939920,6526,H,A,0.20268439991490306,0.29060866690959625,0.5067069331755008
219939921,6526,H,H,0.6521676728218907,0.22592459231194656,0.12190773486616274
219939922,6526,A,A,0.29890241001178974,0.3107293228319218,0.3903682671562884
219939923,6526,H,A,0.22290230785457318,0.29287338555819153,0.48422430658723536
219939926,6526,H,H,0.6614002751977509,0.210847987768875,0.12775173703337414
219939927,6526,H,A,0.3160067615537906,0.27879721521114376,0.4051960232350657
219939928,6526,D,A,0.2172461877423133,0.2691786576010344,0.5135751546566524
219939929,6484,H,H,0.4244709101423243,0.20276812774438416,0.3727609621132915
219940033,6597,D,H,0.6570761940212949,0.21954450155745028,0.12337930442125475
219940137,6435,H,H,0.703697665866825,0.18046496250520294,0.115837371627972
219940197,6597,H,H,0.696678844258114,0.16944513480611711,0.13387602093576886
219940201,6484,A,A,0.34582873925834334,0.18555642487956095,0.4686148358620957
219940224,6435,A,H,0.4620929471803057,0.2685479986040039,0.26935905421569034
219940250,6597,D,A,0.23305577480223283,0.29158341966223567,0.47536080553553145
219940273,6435,H,H,0.5002927017853334,0.2893165424493329,0.21039075576533375
219940427,6435,D,H,0.49603858221115166,0.26358141698397203,0.2403800008048763
219940561,6484,H,A,0.34497669800318054,0.2621603611974124,0.3928629407994071
219940562,6484,A,A,0.3222479523445253,0.2699800200571863,0.40777202759828846
219940563,6484,H,H,0.47631849356367695,0.22745075428966768,0.29623075214665523
219940615,6484,H,H,0.6871515025533845,0.22273445572688347,0.09011404171973202
219940831,6484,D,H,0.47596830604223933,0.26920020920806814,0.25483148474969247
219940832,6484,D,A,0.3293528602021044,0.2026593931262597,0.4679877466716359
219940833,6484,A,H,0.385674853530892,0.24323131976102236,0.37109382670808566
219940834,6484,H,H,0.5949609830126841,0.22374471676167232,0.18129430022564363
219940848,6484,H,H,0.6452285344508661,0.15644565651885134,0.19832580903028255
219940958,6484,H,H,0.5702525179703408,0.2526853125415183,0.17706216948814085
219941294,6597,A,A,0.1781563722971381,0.17232094596967384,0.6495226817331881
219942784,6597,A,H,0.41180221506346465,0.2763764884750255,0.3118212964615099
219942785,6597,A,A,0.29404705511308,0.29787530645144233,0.4080776384354777
219942786,6597,A,A,0.3224236455232597,0.29092052766760146,0.3866558268091388
219942787,6597,A,H,0.44043087563969324,0.28014775890286636,0.27942136545744034
219942788,6597,A,A,0.3243722488000416,0.26499895094636944,0.41062880025358894
219943424,6597,A,A,0.3437965885994093,0.2417084597045341,0.41449495169605655
219943888,6435,H,H,0.7331944953635342,0.17461134453240812,0.09219416010405766
219943891,6435,H,A,0.2594507775201834,0.23209222815391128,0.5084569943259052
219943894,6435,D,H,0.5103350822177365,0.28098024907248154,0.20868466870978206
219943897,6435,D,H,0.5037467447008245,0.27061911425448154,0.22563414104469393
219943900,6435,H,H,0.4290841402364594,0.2315305253269028,0.33938533443663776
219943902,6435,D,H,0.3723498001716011,0.31376126609490357,0.3138889337334954
219943905,6435,H,A,0.29563332467354203,0.332702443833162,0.37166423149329597
219943906,6527,H,H,0.6042910225994689,0.2081693894581009,0.18753958794243025
219943908,6435,D,A,0.2180898704067391,0.3584119728442103,0.42349815674905067
219943909,6527,H,H,0.6720553168682858,0.20280911586802494,0.12513556726368932
219943911,6435,D,H,0.43973942080418854,0.29811641196756145,0.26214416722825
219943912,6527,H,H,0.49433730110896534,0.24152485895667192,0.2641378399343628
219943914,6435,H,H,0.4364866304566821,0.33638275042934207,0.2271306191139758
219943915,6527,A,A,0.20323318294585235,0.3190950486503531,0.47767176840379455
219943917,6527,A,A,0.10908780462404977,0.24106121937802671,0.6498509759979234
219943919,6527,A,H,0.5990576464312458,0.257557522310603,0.14338483125815113
219943920,6527,A,A,0.2846657273515571,0.30495522601282876,0.4103790466356142
219943921,6527,H,H,0.6272295966828001,0.2221837370154907,0.15058666630170922
219943922,6527,A,A,0.34543285062171913,0.2647937081786318,0.38977344119964913
219945233,6526,D,H,0.7237983389669895,0.18987910978275527,0.08632255125025516
219945234,6526,H,H,0.5648160784345528,0.2686032867812409,0.16658063478420632
219945235,6526,H,H,0.6034121013694606,0.26557920517666134,0.13100869345387817
219945236,6526,D,H,0.5862115918512281,0.22328914844157605,0.19049925970719586
219945238,6526,H,H,0.6929748371346446,0.22401499377156261,0.08301016909379286
219945239,6526,A,H,0.38809803633270573,0.2653041085570807,0.3465978551102136
219945240,6526,A,A,0.2710719489955088,0.34265418664934305,0.3862738643551481
219945241,6526,D,A,0.3859683169429276,0.19830116169107614,0.4157305213659963
219945242,6526,H,H,0.5983215702856594,0.23578647922110854,0.16589195049323202
219945243,6526,H,H,0.482948956038388,0.2873298098125893,0.22972123414902268
219945320,6597,A,H,0.42273619592730866,0.30783625125235603,0.26942755282033526
219945442,6597,D,H,0.37389816160674244,0.3001954103544267,0.32590642803883085
221820325,6526,H,A,0.19978223827541686,0.20932086526345756,0.5908968964611256
222894475,6597,A,H,0.7849032694833254,0.1403102597339883,0.07478647078268633
222894478,6597,A,H,0.8440910952848335,0.1231690524692417,0.03273985224592488
222894481,6597,A,H,0.5286783679050597,0.27403774989985763,0.19728388219508264
222894483,6597,A,H,0.6418514100051311,0.23704293853054131,0.12110565146432756
222894486,6597,D,H,0.4830539923587243,0.30940357991855566,0.20754242772272005
222894491,6597,D,H,0.439436132827378,0.2631905704057601,0.29737329676686186
222894492,6597,D,H,0.6101642085145415,0.23370097872994613,0.1561348127555124
222894493,6597,A,H,0.3586168614750005,0.2881967679617323,0.3531863705632671
222894494,6597,D,A,0.3181264464560472,0.2716728864644155,0.41020066707953734
222895147,6484,H,H,0.41817118603562986,0.20605667901998065,0.37577213494438944
222896232,6484,H,H,0.4656538195024088,0.2494178349006898,0.2849283455969014
222896236,6484,H,H,0.6856040269211849,0.18069686088278947,0.13369911219602554
222896239,6484,H,H,0.861680755998464,0.10788940286390927,0.0304298411376266
222896559,6484,A,H,0.5270471112330551,0.2227914389410576,0.2501614498258873
222896746,6484,D,A,0.3064281580477009,0.2765520406680529,0.4170198012842462
223349905,6435,D,H,0.6517583972516938,0.20465133676184372,0.14359026598646235
223349908,6435,H,H,0.7664491397418093,0.15934320567882823,0.07420765457936257
223349911,6435,H,H,0.5586429617311341,0.2570633601189837,0.1842936781498821
223349914,6435,H,H,0.5033206994133964,0.2860273584622308,0.2106519421243728
223349917,6435,A,H,0.37580745587971826,0.31582166049308685,0.30837088362719495
223349920,6435,H,H,0.612683079869741,0.25963537232920547,0.12768154780105348
223349921,6527,D,H,0.40825200554465846,0.3191464216146453,0.27260157284069614
223349923,6435,H,A,0.27874815295853117,0.28237647498069923,0.4388753720607696
223349924,6527,A,A,0.329364398754332,0.30738555771049847,0.36325004353516954
223349926,6435,D,H,0.4204612833289372,0.27495221786856516,0.3045864988024976
223349927,6527,A,A,0.22306606014931757,0.3299711999740655,0.44696273987661705
223349929,6435,H,A,0.2904613791834531,0.25398322812265733,0.45555539269388967
223349930,6527,D,A,0.33165052399804096,0.22419450192890533,0.4441549740730536
223349932,6435,H,H,0.6597641692807307,0.21401412674424364,0.12622170397502577
223349933,6527,A,H,0.5095850818710236,0.23248309561996142,0.2579318225090149
223349935,6527,H,H,0.4650671410827534,0.25864104836053126,0.27629181055671537
223349936,6527,H,H,0.6917467132817717,0.21251752259172993,0.0957357641264984
223349937,6527,A,A,0.1570784450699737,0.18048420415487076,0.6624373507751555
223349938,6527,A,H,0.6173869057764564,0.20522602682540814,0.1773870673981356
223351463,6526,D,H,0.35625553188954595,0.30476162381750355,0.3389828442929505
223351465,6526,D,H,0.5037593232024511,0.29360935443353725,0.2026313223640117
223351466,6526,A,A,0.16509305814104047,0.3285539125036745,0.506353029355285
223351468,6526,A,A,0.1942317102512912,0.29947349626070485,0.5062947934880039
223351470,6526,H,H,0.7692263370074368,0.16448881118636483,0.06628485180619835
223351474,6526,A,H,0.39240749345721704,0.25619063175191303,0.35140187479086993
223351477,6526,D,H,0.49653695439899936,0.3021033870530775,0.20135965854792323
223351479,6526,A,A,0.23341572628392934,0.2670440919129773,0.4995401818030933
223351482,6526,H,H,0.5109338808472165,0.22613009256974045,0.26293602658304316
223351483,6526,D,A,0.31876370891552924,0.30654458391748624,0.3746917071669846
223351601,6484,H,H,0.731318060268817,0.187315864190517,0.08136607554066605
223351605,6484,D,H,0.4068588206008465,0.24149077628555132,0.3516504031136022
223351891,6484,D,A,0.22517365109488904,0.22938392045432873,0.5454424284507822
223497353,6484,D,A,0.18439433746779846,0.18931117089929883,0.6262944916329026
223733820,6484,A,A,0.2840670192248224,0.21475620630116998,0.5011767744740075
226039502,6597,H,H,0.4613062128552402,0.28842443354010483,0.250269353604655
226508121,6597,A,H,0.3594953862896333,0.310215538591196,0.3302890751191707
226508122,6597,H,A,0.37368327882322194,0.24862688574872782,0.3776898354280501
226508123,6597,D,H,0.5229081301653147,0.27409299114703384,0.20299887868765154
226508124,6597,D,A,0.08282659035763552,0.1514644047613048,0.7657090048810598
226508551,6484,D,H,0.5241736930747417,0.25046358322614865,0.22536272369910962
226508559,6484,A,A,0.16030854835639555,0.2294085509770708,0.6102829006665336
226508566,6484,D,H,0.5516513614641796,0.21372185372214156,0.23462678481367885
226508572,6484,H,H,0.5052357165252822,0.2377788125858737,0.25698547088884405
226508578,6484,A,A,0.23219856284493762,0.36304194006853324,0.4047594970865292
226508907,6597,H,H,0.47245556509624753,0.2632346609568272,0.2643097739469254
226508915,6484,A,H,0.5292310866490699,0.22331329949518838,0.24745561385574172
226509687,6484,H,H,0.5632701819646538,0.1929992029548484,0.24373061508049781
226509689,6484,H,H,0.40461179849357465,0.2586341689742967,0.33675403253212866
226816577,6527,H,H,0.6195567502541387,0.18924372910566573,0.1911995206401955
226816580,6527,D,H,0.5868694661760379,0.2384100850548492,0.174720448769113
226816585,6527,D,H,0.5724100026695836,0.2284821593732514,0.19910783795716502
226816587,6527,H,H,0.6652073346919134,0.220720637508293,0.11407202779979354
226816589,6527,H,H,0.39434415336623047,0.2864895505739098,0.31916629605985974
226816590,6527,H,H,0.43666180472638516,0.2637616650060494,0.2995765302675654
226816591,6527,H,A,0.25179045301294034,0.28258429897630627,0.46562524801075333
226816592,6527,A,A,0.22116033414584516,0.23102971926556615,0.5478099465885886
226816630,6435,A,A,0.31879628216805384,0.23734467467684636,0.44385904315509983
226816632,6435,D,H,0.4649476273734569,0.2946043748558628,0.24044799777068027
226816633,6435,D,H,0.5339829640841751,0.25070896974684215,0.21530806616898282
226816634,6435,A,A,0.29098570082494596,0.2743459478163435,0.4346683513587105
226816636,6435,A,A,0.2973036863058506,0.33906898645616473,0.3636273272379847
226816638,6435,A,A,0.1664818565923456,0.346085889474326,0.4874322539333284
226816639,6435,A,H,0.3735791028489213,0.31416708863974624,0.31225380851133244
226816640,6435,A,A,0.3842321496068621,0.22148843964409182,0.3942794107490461
226816642,6435,D,H,0.37234426604268706,0.3249970892163954,0.3026586447409175
226816644,6435,H,H,0.42796678843065167,0.31972967366465915,0.25230353790468923
226818015,6526,A,H,0.4965309157482578,0.19492152290408038,0.3085475613476617
226818018,6526,H,H,0.40723739063798237,0.2765358483326732,0.31622676102934444
226818021,6526,H,H,0.3979759874680743,0.25991000318708884,0.342114009344837
226818025,6526,H,H,0.4837532621939292,0.28984954540488045,0.22639719240119027
226818030,6526,H,H,0.5159632685295402,0.2798507679706132,0.2041859634998465
226818035,6526,D,D,0.2974688151766118,0.3619422719655026,0.3405889128578856
226818038,6526,H,H,0.6105871070800546,0.24139486509607463,0.1480180278238709
226818040,6526,H,H,0.6240901537550726,0.22673293528275892,0.14917691096216842
226818043,6526,A,H,0.5686621765027879,0.277204700335888,0.154133123161324
226818047,6526,D,A,0.19876592768368814,0.21754032399477405,0.5836937483215378
226818197,6597,A,A,0.2608933996588475,0.2325472281307129,0.5065593722104396
226818386,6597,H,H,0.41671922411879747,0.3164902594538952,0.2667905164273073
226818434,6597,A,A,0.30375151112179183,0.24002974921453687,0.4562187396636714
226818449,6484,A,A,0.2139613417461048,0.27877389102133987,0.5072647672325553
232741773,6597,H,H,0.7009412862708809,0.21643135456757456,0.08262735916154457
233101677,6597,H,H,0.8166155021995497,0.13174773919716554,0.05163675860328484
233101678,6597,D,D,0.3199781287730256,0.3526871695578358,0.3273347016691386
233101679,6597,A,H,0.6476633146616592,0.23593128283507334,0.11640540250326738
233101680,6597,H,H,0.45027177459249695,0.2765198372681404,0.27320838813936277
233101681,6597,A,H,0.4332617329446312,0.2892920170276575,0.2774462500277113
233102413,6597,H,H,0.5276615073393953,0.2341277505506987,0.23821074210990603
233404663,6526,D,H,0.5579011203301244,0.25356621676629243,0.18853266290358323
233404664,6526,A,A,0.19088369687035445,0.2692192795738877,0.5398970235557579
233404668,6526,H,H,0.5319546126778677,0.2869170905023127,0.18112829681981957
233404672,6526,A,A,0.18113796937118878,0.286480482203807,0.5323815484250041
233466963,6527,A,A,0.304072200815549,0.29604725374616314,0.39988054543828794
233466965,6527,H,H,0.6264691272960694,0.24136625588780675,0.13216461681612376
233466967,6527,H,A,0.32532371991182024,0.3164159621628913,0.35826031792528845
233466969,6527,H,A,0.3561173365541911,0.2571597449321678,0.38672291851364105
233466971,6527,A,H,0.41820829551507294,0.2565141904155223,0.32527751406940475
233466975,6527,A,A,0.05637856158019631,0.14896282844794856,0.7946586099718552
233466978,6527,H,A,0.19296156842350326,0.23355341001464536,0.5734850215618513
233466981,6527,H,H,0.4829071373026628,0.2473778196410405,0.26971504305629673
233466984,6527,H,H,0.4478827136676521,0.22479578214256038,0.32732150418978756
233467020,6435,D,H,0.6804145486842313,0.19100263895859595,0.1285828123571726
233467024,6435,H,H,0.7975283780530957,0.1370865086249895,0.06538511332191493
233467028,6435,H,H,0.47607519098728696,0.310294373164763,0.21363043584794997
233467032,6435,D,H,0.5685957669238163,0.2612343666235395,0.17016986645264423
233467036,6435,A,H,0.40619778219767166,0.25944897082210516,0.33435324698022306
233467039,6435,H,H,0.6325480525770039,0.25205516820688384,0.11539677921611227
233467042,6435,A,A,0.35257010764163976,0.27479971494432975,0.37263017741403043
233467044,6435,D,A,0.26774620540066923,0.24525550258432346,0.48699829201500733
233467045,6435,H,H,0.39438915589519147,0.319506881947519,0.2861039621572895
233467046,6435,H,H,0.7130933482630465,0.19736184616285313,0.08954480557410037
233467692,6526,H,H,0.5118997320617245,0.2628307552855328,0.22526951265274275
233468178,6526,H,A,0.32177826269958104,0.23704793550488434,0.4411738017955346
233468440,6597,A,H,0.5489707096653735,0.24474737076406017,0.20628191957056632
233468616,6597,H,H,0.3756753095085471,0.282890418868274,0.3414342716231789
233468624,6526,H,H,0.6225519722798969,0.24762023778253656,0.12982778993756655
233468675,6526,H,H,0.4964527342250496,0.23302593214407422,0.2705213336308763
233917285,6526,D,A,0.30424370897630487,0.34356302284192103,0.35219326818177404
233917309,6526,D,H,0.46191772792530134,0.29737238868665766,0.24070988338804108
234744846,6484,A,H,0.7378261444844092,0.16480897309020404,0.09736488242538684
234744847,6484,H,H,0.6032733964369675,0.20123535700762002,0.19549124655541253
234744848,6484,A,H,0.5178423619753237,0.23150519637176628,0.25065244165290995
234744849,6484,H,H,0.3701766659412516,0.3101128220397519,0.3197105120189965
234744852,6484,H,H,0.5723485941376378,0.2188050395424807,0.2088463663198814
235450239,6484,H,H,0.7896646796062518,0.146277625629605,0.0640576947641432
235450240,6484,H,H,0.4319717178387435,0.27045994423187164,0.2975683379293848
235450241,6484,D,A,0.1230101247436242,0.2894005752762683,0.5875892999801076
235450245,6484,H,H,0.7012501109203606,0.17106092578227283,0.12768896329736654
235829102,6484,H,H,0.49751868131467963,0.22334570594346034,0.27913561274186
236552956,6597,H,H,0.5666983134367364,0.26076547455463706,0.17253621200862657
236552958,6597,A,A,0.15826619303785738,0.24456120371324377,0.5971726032488989
236552961,6597,H,A,0.30583236980202755,0.2673845143262571,0.42678311587171536
236552965,6597,A,H,0.3615794150692805,0.27962824538148373,0.35879233954923584
236552968,6597,A,A,0.1654394715533391,0.1609040087687482,0.6736565196779127
236552971,6597,D,H,0.679346537490284,0.21957719120964703,0.10107627130006898
236552974,6597,H,A,0.3426019863867378,0.2926592624466536,0.36473875116660864
236552977,6597,A,A,0.30761952544619203,0.2621213841894463,0.4302590903643618
236552981,6597,D,A,0.33526324352939785,0.2734009330303123,0.3913358234402899
236553576,6484,D,A,0.3053473630127512,0.19028138810764303,0.5043712488796057
236554184,6484,D,A,0.2909661339193646,0.20671002334499575,0.5023238427356396
236554724,6484,H,H,0.4532921721434114,0.2218730917223283,0.32483473613426034
236554725,6484,A,A,0.2814791829524127,0.34844999835190693,0.3700708186956803
236555141,6484,H,A,0.35698734656561265,0.24166440921410506,0.40134824422028226
236946950,6527,H,H,0.4932016282051142,0.2678041032769669,0.23899426851791886
236946952,6527,A,H,0.6031539821381153,0.23856897402043062,0.15827704384145405
236946954,6527,H,A,0.3003947302247622,0.2331261679393512,0.46647910183588664
236946956,6527,A,A,0.27455422607268903,0.3316769743176232,0.3937687996096877
236946958,6527,H,H,0.4738397357496232,0.24125317764295173,0.2849070866074251
236946960,6527,H,H,0.5833920478944605,0.25961583292456325,0.15699211918097625
236946962,6527,H,H,0.8484508222904219,0.10625175678938979,0.045297420920188354
236946965,6527,A,A,0.21732495401351687,0.2972456279739898,0.48542941801249334
236946968,6527,A,H,0.4184507685828786,0.29261868809773506,0.2889305433193864
236947006,6435,D,H,0.744943010451563,0.16951631881275964,0.08554067073567743
236947009,6435,A,H,0.6713082305077818,0.21863005294354954,0.11006171654866863
236947013,6435,A,H,0.38127991127001915,0.30344038952997027,0.31527969920001064
236947016,6435,D,H,0.3904857561483397,0.3031283872161415,0.3063858566355188
236947018,6435,D,H,0.4118053841455639,0.26137080116280764,0.3268238146916286
236947020,6435,A,A,0.33930478024037686,0.2516041935575774,0.4090910262020456
236947021,6435,A,H,0.37594942578176793,0.3127992240153935,0.31125135020283856
236947022,6435,A,A,0.15714004470933712,0.31322060023564163,0.5296393550550212
236947023,6435,A,H,0.41475792620255086,0.32322527833312825,0.26201679546432083
236947024,6435,A,H,0.4979047062501709,0.2794488442491483,0.22264644950068074
236947926,6484,H,H,0.7222774668995926,0.1836613205467062,0.0940612125537011
236948244,6526,A,H,0.6095690120037737,0.18953077558482137,0.20090021241140485
236948247,6526,D,H,0.44389233146851825,0.23885800516277134,0.31724966336871047
236948250,6526,D,A,0.27993840233828515,0.34763937948373397,0.37242221817798093
236948253,6526,H,H,0.39070956155511427,0.29001340994609787,0.3192770284987879
236948255,6526,D,H,0.3674126215303371,0.33527870975616536,0.29730866871349754
236948257,6526,D,H,0.3753613916233168,0.272903722832257,0.35173488554442617
236948260,6526,A,A,0.25021099295401633,0.338191422644164,0.41159758440181965
236948261,6526,D,A,0.1761596298474085,0.22755147318391833,0.5962888969686732
236948264,6526,D,H,0.46843747995349855,0.22620743232471918,0.3053550877217823
236948266,6526,D,H,0.5602858615367334,0.29543777876124566,0.1442763597020209
236948407,6484,D,A,0.35474417639879113,0.23888393558660773,0.4063718880146011
236948415,6484,H,A,0.21695456470592486,0.19186202006247818,0.5911834152315969
236948774,6484,D,A,0.3167548733690519,0.21582731054192317,0.467417816089025
237402908,6484,A,A,0.14834159613365416,0.2262704522233705,0.6253879516429753
240012388,6597,A,H,0.4281847965283655,0.2850941383061167,0.2867210651655178
243450198,6527,A,A,0.3226007181915761,0.3319806692525547,0.3454186125558692
244303680,6526,A,A,0.3646796524764134,0.25127684674490103,0.38404350077868565
244304317,6484,H,H,0.4951183621782008,0.24402070698610895,0.26086093083569023
244304581,6526,H,H,0.4904010215004334,0.27938631472813746,0.23021266377142918
244304867,6597,D,H,0.6696412412924202,0.2310408266325629,0.09931793207501692
244304868,6597,H,A,0.2707153386528493,0.2664029361472979,0.46288172519985277
244304869,6597,A,H,0.5153811655749868,0.24369958988263443,0.24091924454237884
244304870,6597,A,A,0.27915002035169156,0.352514233848313,0.36833574579999545
244304871,6597,A,H,0.35885632862100886,0.33140435582062494,0.3097393155583661
244304969,6484,D,H,0.6926811962874614,0.20706254143690173,0.10025626227563703
244304970,6484,A,H,0.576309037518893,0.2145115595538774,0.20917940292722964
244304971,6484,A,A,0.18328534346741143,0.29696756718370243,0.5197470893488861
244305744,6526,H,H,0.6136476329696188,0.2578941939711794,0.1284581730592017
244305890,6484,D,H,0.5881761018919276,0.20158844822015912,0.2102354498879132
244305891,6597,D,H,0.6902892724881914,0.19400344476634146,0.1157072827454671
244306058,6526,H,H,0.6209276496924719,0.25433585885912585,0.12473649144840215
244306626,6435,H,H,0.6267139890375432,0.20984463440847195,0.1634413765539848
244306627,6435,H,H,0.7805833063557697,0.1743516209126841,0.04506507273154626
244306628,6435,A,H,0.42939032514872894,0.2719189885642862,0.29869068628698475
244306629,6435,A,H,0.6244229247454928,0.22565256155665095,0.1499245136978563
244306630,6435,A,A,0.23521127268583883,0.250037300911646,0.5147514264025153
244306631,6435,A,A,0.08151892696430722,0.17114220071157393,0.7473388723241189
244306632,6435,H,H,0.46602628556687226,0.2752084650106233,0.2587652494225044
244306633,6435,A,H,0.4673838680270019,0.29925508606090695,0.2333610459120911
244306634,6435,H,H,0.4234563986707534,0.31247484929085995,0.26406875203838664
244306635,6435,A,H,0.45831797774439115,0.3135678066211388,0.2281142156344701
244306644,6527,A,H,0.38404091390036343,0.2382199306589052,0.3777391554407313
244306645,6527,A,A,0.24265767851558281,0.297478095110753,0.45986422637366414
244306646,6527,A,A,0.34712069195231754,0.25183216765326183,0.4010471403944206
244306647,6527,D,A,0.07593357437071961,0.1492575677228862,0.7748088579063941
244306648,6527,D,A,0.38199670528198326,0.2285249379252772,0.38947835679273946
244306649,6527,D,A,0.18265083691971912,0.31770167856331594,0.4996474845169649
244306650,6527,H,H,0.4809853885029167,0.32885068894361413,0.19016392255346928
244306651,6527,A,H,0.5143281502499066,0.2699770337629686,0.21569481598712473
244306652,6527,H,H,0.5093153591544184,0.20132845497443805,0.2893561858711436
244307407,6526,H,H,0.49535106599679113,0.247715293332756,0.2569336406704529
244307726,6484,D,H,0.6978388912887964,0.19178499318059414,0.11037611553060954
244307727,6484,H,H,0.7434535684561219,0.17274996390882782,0.08379646763505023
244307728,6484,H,A,0.28534007260692473,0.2250564882069958,0.48960343918607946
244307732,6526,D,H,0.576395428920302,0.24719348458683257,0.17641108649286547
244307733,6526,D,A,0.2744916516314807,0.32475537076164585,0.4007529776068735
244308290,6597,A,H,0.4756385494621799,0.2952208088862994,0.2291406416515205
244308591,6484,H,H,0.5315461312980596,0.25443962028337513,0.21401424841856528
244308592,6597,H,H,0.5935493573493869,0.2838070586578856,0.1226435839927276
244308604,6526,H,A,0.3450260936124093,0.2926624265092824,0.36231147987830825
244308690,6526,D,H,0.3548091004025771,0.3075798315555083,0.3376110680419146
244308852,6526,H,H,0.666185437472585,0.22966111759896554,0.10415344492844948
244308853,6484,H,H,0.46537493556674026,0.22880540952030853,0.3058196549129513
244576869,6527,H,H,0.529846511583202,0.24345569984602933,0.2266977885707687
250518519,6435,D,H,0.3839226145110319,0.33524821943692285,0.2808291660520452
250518520,6435,H,H,0.5857679858367024,0.29481692838310714,0.11941508578019047
