fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
219932785,6435,D,H,0.6553077336473613,0.21892512230136135,0.1257671440512773
219933248,6527,A,A,0.09872236159915808,0.13625858692908302,0.7650190514717589
219933251,6527,H,H,0.803226117928636,0.13788901200850914,0.058884870062854935
219933253,6527,A,A,0.17727838258697548,0.25110477332030073,0.5716168440927237
219933255,6527,A,H,0.5667237408361081,0.24796553233460616,0.18531072682928573
219933258,6527,D,H,0.4828815520274856,0.29246752048628155,0.2246509274862329
219933260,6527,A,A,0.2785368743111205,0.29503576900499723,0.4264273566838822
219933261,6527,A,H,0.3666796007350681,0.29671534538510463,0.3366050538798273
219933262,6527,A,A,0.11482199282882827,0.23403365719831018,0.6511443499728616
219933263,6527,H,H,0.5764986142067109,0.251060501189065,0.1724408846042241
219934235,6435,D,A,0.1376577185629614,0.24029706900501044,0.6220452124320281
219934655,6526,D,H,0.6094749148415413,0.2417840552598566,0.14874102989860216
219934656,6526,H,H,0.6442118386710594,0.2093807729822161,0.14640738834672462
219934657,6526,A,H,0.3669985339412407,0.32661785755947764,0.3063836084992817
219934658,6526,H,H,0.4661973891408253,0.29849718093944994,0.2353054299197247
219934659,6526,H,A,0.3684464337032297,0.24081562671730986,0.3907379395794604
219934661,6526,D,H,0.3873907466117063,0.2638928032962073,0.3487164500920863
219934662,6526,H,H,0.6883314319940054,0.22966350451176887,0.08200506349422577
219934663,6526,D,D,0.35115742089794283,0.35909432067684,0.2897482584252171
219934664,6484,H,H,0.8372698225155989,0.12360837633550635,0.039121801148894735
219934665,6526,A,A,0.251163070313382,0.3014933117430815,0.44734361794353644
219934666,6526,H,H,0.5054479852733114,0.23553752148748347,0.2590144932392052
219934764,6597,A,H,0.45607826521439393,0.3144327883648333,0.2294889464207728
219934896,6435,A,A,0.1596798144277772,0.33794671975497387,0.5023734658172488
219934960,6597,H,H,0.7831195043712118,0.14566050349685206,0.07121999213193615
219934963,6484,H,H,0.5072485830980501,0.23055702879193957,0.2621943881100103
219934988,6435,H,H,0.3855502485269465,0.3431717204049667,0.27127803106808684
219935017,6597,A,A,0.28972378657430364,0.28085094179350206,0.4294252716321941
219935065,6435,H,H,0.4686983446222281,0.3133398875411746,0.2179617678365973
219935239,6435,H,H,0.729960759075345,0.19004974515226433,0.07998949577239083
219936004,6597,H,H,0.5202584578131692,0.2695952917203965,0.21014625046643437
219936044,6435,H,H,0.5017797587208281,0.26471652454792927,0.23350371673124257
219936048,6484,A,A,0.25886177773469515,0.324101452598417,0.41703676966688785
219936784,6484,D,A,0.3540459128115786,0.25922587900468697,0.3867282081837343
219936813,6435,A,H,0.5665023883592581,0.29536828993935177,0.1381293217013901
219937207,6597,D,H,0.5304092449129953,0.31043259740693846,0.1591581576800662
219937208,6597,H,H,0.4802241854638831,0.31292087678136243,0.20685493775475458
219937209,6597,A,H,0.46084827806572015,0.33593273736041696,0.20321898457386298
219937210,6597,A,A,0.12248881555598844,0.2074470469381109,0.6700641375059008
219937453,6484,A,H,0.6955825212314194,0.17804668620269623,0.12637079256588432
219937454,6484,A,H,0.7471852128820686,0.18371078744075892,0.06910399967717241
219937455,6484,A,H,0.4974706124483513,0.25742019597760324,0.24510919157404537
219937456,6484,A,A,0.18355967874871743,0.2497631118648993,0.5666772093863832
219937458,6484,A,A,0.1439994874505417,0.2672072321274767,0.5887932804219816
219937668,6435,A,H,0.40669598631071757,0.28889644864159264,0.3044075650476899
219937904,6435,A,A,0.21097764234581773,0.2517911122069674,0.5372312454472148
219937906,6597,H,H,0.44285605948646095,0.3080534510337865,0.24909048947975265
219937907,6484,H,A,0.3204735791454148,0.19747206129480613,0.48205435955977916
219938095,6435,A,A,0.1096259432632515,0.21695887020666624,0.6734151865300823
219938595,6527,H,H,0.5157814151112626,0.2885945756955941,0.19562400919314335
219938598,6527,A,A,0.15422786849798858,0.2506037954143919,0.5951683360876195
219938600,6527,H,H,0.40550946598069487,0.23295255046634764,0.3615379835529574
219938602,6527,D,A,0.3377509751949828,0.2513426416682482,0.4109063831367689
219938604,6527,H,A,0.22322323401174743,0.28170687942345274,0.49506988656479983
219938607,6527,D,A,0.16605364207493112,0.3372754936215832,0.4966708643034858
219938609,6527,H,A,0.09714091517629281,0.1739864704890543,0.7288726143346528
219938610,6527,H,H,0.7303093590027488,0.19062857825867283,0.0790620627385784
219938612,6527,A,A,0.12290483383377379,0.1324434219310374,0.7446517442351889
219939554,6435,H,H,0.807630522679422,0.15480359548814723,0.03756588183243071
219939917,6526,A,A,0.21967589972885163,0.2660905220612866,0.5142335782098617
219939918,6526,H,A,0.33183933174170843,0.2095944403480627,0.4585662279102288
219939919,6526,A,A,0.15018673787863498,0.2832962255838119,0.5665170365375531
219939920,6526,H,A,0.23994263328602733,0.3021284633689036,0.4579289033450689
219939921,6526,H,H,0.6642548288829707,0.22518721277443224,0.11055795834259706
219939922,6526,A,A,0.3227099720553396,0.3092980429287945,0.367991985015866
219939923,6526,H,A,0.18112071456189335,0.25704644801316423,0.5618328374249424
219939926,6526,H,H,0.7329096281194386,0.1752570153333719,0.09183335654718948
219939927,6526,H,A,0.19464437068622753,0.2409990715532712,0.5643565577605014
219939928,6526,D,A,0.1137204145187381,0.22932598101476337,0.6569536044664984
219939929,6484,H,H,0.52465470889637,0.17218146594607567,0.30316382515755436
219940033,6597,D,H,0.5536033533613607,0.27593397398485703,0.17046267265378223
219940137,6435,H,H,0.7676898625071827,0.1532779906425795,0.07903214685023771
219940197,6597,H,H,0.770526908821174,0.15392390241041523,0.07554918876841067
219940201,6484,A,A,0.32955308091785895,0.18072486924807912,0.489722049834062
219940224,6435,A,H,0.4136557198511955,0.29034106878817023,0.2960032113606343
219940250,6597,D,A,0.272710746384235,0.3036404402468646,0.4236488133689004
219940273,6435,H,H,0.5870417349152235,0.2754497146345505,0.13750855045022609
219940427,6435,D,H,0.5708914325635525,0.2524048316052398,0.1767037358312077
219940561,6484,H,H,0.4466999219570558,0.2501536821882761,0.3031463958546681
219940562,6484,A,A,0.2610188125609603,0.25119466177202615,0.4877865256670134
219940563,6484,H,H,0.5438853249860857,0.21371496406102128,0.24239971095289306
219940615,6484,H,H,0.7941104031873766,0.15169840960906722,0.054191187203556215
219940831,6484,D,H,0.45571198694090165,0.3013129647144797,0.24297504834461858
219940832,6484,D,A,0.2404144978882754,0.21126266331978683,0.5483228387919378
219940833,6484,A,A,0.2924967079509121,0.2739345838043776,0.43356870824471033
219940834,6484,H,H,0.6738028561286847,0.1929715125231054,0.1332256313482099
219940848,6484,H,H,0.743138349419069,0.12478988170273492,0.13207176887819605
219940958,6484,H,H,0.5525956828330839,0.2588200581121548,0.18858425905476126
219941294,6597,A,A,0.13755756855930215,0.16444042891221064,0.6980020025284872
219942784,6597,A,H,0.46172054918447253,0.3173391621289818,0.22094028868654578
219942785,6597,A,H,0.3599392963594683,0.31429419193237224,0.3257665117081595
219942786,6597,A,D,0.3186894248934617,0.3504156781805627,0.3308948969259756
219942787,6597,A,H,0.41984474535721794,0.2866915826963443,0.29346367194643774
219942788,6597,A,A,0.33731698269412175,0.22973688598261485,0.4329461313232634
219943424,6597,A,A,0.3623348737476818,0.18447732911292639,0.4531877971393917
219943888,6435,H,H,0.7815691851987359,0.14716553540632746,0.07126527939493667
219943891,6435,H,A,0.22006230835846408,0.22477728540442246,0.5551604062371135
219943894,6435,D,H,0.49011604164074546,0.28228359759485233,0.2276003607644022
219943897,6435,D,H,0.49338863374026115,0.2639212365451982,0.24269012971454076
219943900,6435,H,A,0.32963225485531333,0.23311936391256347,0.4372483812321231
219943902,6435,D,D,0.337834214885422,0.34596234781252544,0.3162034373020526
219943905,6435,H,A,0.25551363718163184,0.33654523151872134,0.40794113129964665
219943906,6527,H,H,0.6157541939118689,0.21748816255952275,0.1667576435286083
219943908,6435,D,A,0.17401516074484571,0.38097233148043,0.4450125077747243
219943909,6527,H,H,0.7388548276639597,0.16229481882889718,0.09885035350714305
219943911,6435,D,D,0.34546069293739334,0.3460089543239062,0.3085303527387005
219943912,6527,H,H,0.3872124145756423,0.26806391938463225,0.34472366603972554
219943914,6435,H,H,0.5998631612595494,0.27906270388669063,0.12107413485375991
219943915,6527,A,A,0.18193590186394004,0.2482803512574106,0.5697837468786494
219943917,6527,A,A,0.08925862038762644,0.26095402498281633,0.6497873546295573
219943919,6527,A,H,0.6642650296242767,0.2263578846489269,0.10937708572679646
219943920,6527,A,H,0.3421460522665371,0.3166301744613597,0.3412237732721031
219943921,6527,H,H,0.7360085601246392,0.1687986392568485,0.09519280061851239
219943922,6527,A,A,0.23092900204846764,0.256277543710107,0.5127934542414253
219945233,6526,D,H,0.7682569566459363,0.16858221218538155,0.06316083116868212
219945234,6526,H,H,0.6687972413077187,0.2328310604495336,0.09837169824274772
219945235,6526,H,H,0.5569744733265684,0.2829779675208513,0.16004755915258034
219945236,6526,D,H,0.5970792862687719,0.19049254778696523,0.21242816594426284
219945238,6526,H,H,0.728823901634049,0.21474735603541276,0.056428742330538316
219945239,6526,A,H,0.45649132416551236,0.2373443890916876,0.3061642867428001
219945240,6526,A,A,0.2776164367972124,0.3578730163402887,0.364510546862499
219945241,6526,D,A,0.33102078656987244,0.1946477731433742,0.47433144028675334
219945242,6526,H,H,0.544247760951331,0.2500150219605743,0.20573721708809467
219945243,6526,H,H,0.4441487480470742,0.325838852677071,0.23001239927585476
219945320,6597,A,H,0.620012398158211,0.23147049323224542,0.1485171086095437
219945442,6597,D,H,0.37493717558461365,0.33030930156695487,0.2947535228484315
221820325,6526,H,A,0.19178615020523584,0.22904917510495945,0.5791646746898047
222894475,6597,A,H,0.7953961863885277,0.14978660002716598,0.05481721358430635
222894478,6597,A,H,0.8540964193803763,0.1213661462900007,0.02453743432962296
222894481,6597,A,H,0.5288547682390592,0.26801716805571746,0.2031280637052233
222894483,6597,A,H,0.6398756311425751,0.21128796352741647,0.14883640533000853
222894486,6597,D,H,0.5071437946334582,0.2901839085610968,0.202672296805445
222894491,6597,D,H,0.41773378013011336,0.3082391774340819,0.2740270424358047
222894492,6597,D,H,0.5776168198852712,0.26064216786101035,0.16174101225371842
222894493,6597,A,H,0.390050573853818,0.34383052480809373,0.2661189013380884
222894494,6597,D,A,0.20758158297156534,0.2960369692123037,0.49638144781613097
222895147,6484,H,A,0.27307812656349817,0.23629029972025362,0.49063157371624827
222896232,6484,H,H,0.46858226371680256,0.24394852161672356,0.28746921466647385
222896236,6484,H,H,0.7288419833020602,0.16561554854830887,0.10554246814963089
222896239,6484,H,H,0.9052465574416388,0.07179979676226407,0.022953645796097055
222896559,6484,A,H,0.455081355276876,0.22926271382620472,0.3156559308969193
222896746,6484,D,H,0.35797831425069265,0.30159080608295613,0.3404308796663511
223349905,6435,D,H,0.7551123329770093,0.15262683771713148,0.09226082930585913
223349908,6435,H,H,0.8243822992358104,0.12378711911936521,0.05183058164482432
223349911,6435,H,H,0.6115311477240519,0.24173913007329773,0.14672972220265046
223349914,6435,H,H,0.587947638399025,0.290421663923594,0.12163069767738108
223349917,6435,A,A,0.3078646733045739,0.3338719501122521,0.3582633765831739
223349920,6435,H,H,0.5957561473055871,0.28830242141524537,0.11594143127916752
223349921,6527,D,H,0.43778781357376156,0.2901073260743518,0.27210486035188675
223349923,6435,H,A,0.3059907911354987,0.2992297598971454,0.3947794489673559
223349924,6527,A,A,0.2589998243181495,0.3157433113771098,0.4252568643047407
223349926,6435,D,H,0.3998955332185176,0.28235989989755844,0.31774456688392394
223349927,6527,A,D,0.2934913608897326,0.37335000192122103,0.3331586371890463
223349929,6435,H,A,0.35450495608337207,0.23107381317008127,0.4144212307465467
223349930,6527,D,A,0.30810652218095097,0.19855102273527028,0.49334245508377855
223349932,6435,H,H,0.7143682204688948,0.19230065757364798,0.09333112195745719
223349933,6527,A,H,0.5434199488907042,0.2186132573392048,0.23796679377009092
223349935,6527,H,H,0.5913946720169296,0.19921728671624161,0.20938804126682878
223349936,6527,H,H,0.7171023643481932,0.19506565439167214,0.08783198126013464
223349937,6527,A,A,0.12636570577222148,0.16383423118306645,0.709800063044712
223349938,6527,A,H,0.631622419821199,0.17488695839797666,0.19349062178082435
223351463,6526,D,A,0.3162319361906563,0.31090459267131176,0.3728634711380319
223351465,6526,D,H,0.6318437181218172,0.2602245629732726,0.10793171890491014
223351466,6526,A,A,0.15701308598780328,0.32977482266292135,0.5132120913492754
223351468,6526,A,A,0.1358171505446508,0.22210386406801175,0.6420789853873373
223351470,6526,H,H,0.8095285138946432,0.14492855111420838,0.0455429349911484
223351474,6526,A,H,0.46272146742740566,0.2532178810449372,0.2840606515276572
223351477,6526,D,H,0.5533884461826551,0.28341873313356863,0.1631928206837762
223351479,6526,A,A,0.1911089065493739,0.2513700772291004,0.5575210162215258
223351482,6526,H,H,0.5188911478717505,0.23590356533628076,0.2452052867919687
223351483,6526,D,H,0.4068585248821981,0.2978404429615728,0.2953010321562291
223351601,6484,H,H,0.8079059204690969,0.13457511545783443,0.05751896407306869
223351605,6484,D,A,0.36578988483921404,0.26746933523574873,0.3667407799250372
223351891,6484,D,A,0.22940911199830766,0.21500272777671192,0.5555881602249804
223497353,6484,D,A,0.14282413496805663,0.15835696831065826,0.6988188967212852
223733820,6484,A,A,0.2855042704456954,0.22834118867137942,0.48615454088292526
226039502,6597,H,H,0.458781317758582,0.27209721928873104,0.269121462952687
226508121,6597,A,H,0.4050173182760597,0.3250409156975756,0.2699417660263648
226508122,6597,H,H,0.3710553818540158,0.3244411673236081,0.3045034508223761
226508123,6597,D,H,0.4847291052505652,0.29868932665451475,0.21658156809491996
226508124,6597,D,A,0.0721029554620183,0.13718596366832117,0.7907110808696605
226508551,6484,D,H,0.51143837027991,0.2845460507524794,0.20401557896761063
226508559,6484,A,A,0.21637404274375455,0.25219882887356554,0.5314271283826799
226508566,6484,D,H,0.5447808456397324,0.24715669264420823,0.20806246171605944
226508572,6484,H,H,0.48327178012432526,0.22646859346136222,0.29025962641431263
226508578,6484,A,A,0.16997225101624416,0.3356323632426616,0.4943953857410943
226508907,6597,H,H,0.4094916775478952,0.26605584184526826,0.32445248060683646
226508915,6484,A,H,0.6598209980856009,0.1885060648478162,0.15167293706658286
226509687,6484,H,H,0.46451384305971116,0.213598456823365,0.3218877001169238
226509689,6484,H,H,0.4712146590663239,0.24270663892106495,0.28607870201261104
226816577,6527,H,H,0.559779965677243,0.21321812891292127,0.22700190540983572
226816580,6527,D,H,0.5290025651115176,0.24962193917238845,0.22137549571609402
226816585,6527,D,H,0.6493088369568815,0.20327745429802102,0.1474137087450975
226816587,6527,H,H,0.6097213345710193,0.252151385757617,0.13812727967136382
226816589,6527,H,H,0.41864158267368684,0.24326387273470873,0.3380945445916044
226816590,6527,H,A,0.28631398969177885,0.2828663873813547,0.43081962292686643
226816591,6527,H,A,0.20258216551595568,0.28367890647426747,0.5137389280097768
226816592,6527,A,A,0.11074400228532508,0.17244775590089548,0.7168082418137793
226816630,6435,A,A,0.2578803939072852,0.2518175407686529,0.49030206532406184
226816632,6435,D,H,0.4390978832832976,0.294904431427504,0.2659976852891984
226816633,6435,D,H,0.6417457141606575,0.20531013867018438,0.15294414716915805
226816634,6435,A,A,0.2870008998216896,0.2570348076694363,0.455964292508874
226816636,6435,A,A,0.20063993316837883,0.3395661866116716,0.45979388021994955
226816638,6435,A,A,0.15330397103400303,0.3418502143758637,0.5048458145901332
226816639,6435,A,H,0.3430187942022465,0.33260164306189394,0.32437956273585955
226816640,6435,A,A,0.34817722985079813,0.22261490212348464,0.4292078680257173
226816642,6435,D,D,0.32484629218434774,0.3694297920556328,0.30572391576001945
226816644,6435,H,H,0.47200499430146536,0.33796836532084074,0.19002664037769387
226818015,6526,A,H,0.47021671256882047,0.18867124774922278,0.3411120396819568
226818018,6526,H,H,0.4083149175896087,0.3181973143839464,0.273487768026445
226818021,6526,H,A,0.2811553017740302,0.2869431365430992,0.4319015616828705
226818025,6526,H,H,0.44530164320013366,0.2881195777246656,0.2665787790752008
226818030,6526,H,H,0.47380946976755944,0.2950110111897844,0.23117951904265613
226818035,6526,D,D,0.19725709633695354,0.40852058920739864,0.39422231445564787
226818038,6526,H,H,0.6688757670488931,0.2225839905039047,0.1085402424472023
226818040,6526,H,H,0.5893477678684838,0.21429465478626394,0.19635757734525228
226818043,6526,A,H,0.5495444237183092,0.3046444109025935,0.14581116537909727
226818047,6526,D,A,0.14030255043379528,0.22161517455602456,0.6380822750101802
226818197,6597,A,A,0.35033316472326076,0.24010025385448422,0.40956658142225516
226818386,6597,H,H,0.5453855716848248,0.2832476960238255,0.17136673229134974
226818434,6597,A,A,0.24846606289287723,0.2159923169526074,0.5355416201545155
226818449,6484,A,A,0.19641809809403757,0.27113699077086184,0.5324449111351006
232741773,6597,H,H,0.6464359643838786,0.26692040874113965,0.08664362687498173
233101677,6597,H,H,0.8663499363371039,0.10455867103285287,0.029091392630043133
233101678,6597,D,H,0.409024149645938,0.32920084975294545,0.2617750006011165
233101679,6597,A,H,0.5901029113193975,0.253709553494557,0.1561875351860455
233101680,6597,H,H,0.48639091334950757,0.27862526212314354,0.234983824527349
233101681,6597,A,H,0.3650356626706756,0.3207354909087695,0.31422884642055493
233102413,6597,H,H,0.5401110338675241,0.2370193907841756,0.22286957534830018
233404663,6526,D,H,0.6489552169283672,0.21847015163579048,0.13257463143584233
233404664,6526,A,A,0.10144134684223745,0.21704705942355693,0.6815115937342057
233404668,6526,H,H,0.588333545703495,0.2678407239951196,0.14382573030138537
233404672,6526,A,A,0.1522808726846148,0.25830179260574926,0.589417334709636
233466963,6527,A,A,0.19922730727813942,0.2428180264601308,0.5579546662617297
233466965,6527,H,H,0.6257951567009639,0.24883598885596073,0.1253688544430755
233466967,6527,H,A,0.33197745922509436,0.29104071635271883,0.37698182442218686
233466969,6527,H,A,0.3325971607742642,0.2580121679449657,0.40939067128077006
233466971,6527,A,H,0.437365249805385,0.23791118324254978,0.3247235669520652
233466975,6527,A,A,0.03139696969377958,0.11233527271549068,0.8562677575907298
233466978,6527,H,A,0.12448436714984898,0.1870914043009995,0.6884242285491515
233466981,6527,H,H,0.5376093537406356,0.20721469888940292,0.2551759473699615
233466984,6527,H,H,0.5517591628373633,0.20804558224557268,0.24019525491706398
233467020,6435,D,H,0.7774803715114768,0.14173737155335564,0.08078225693516758
233467024,6435,H,H,0.8328981563425346,0.11894157002006675,0.04816027363739873
233467028,6435,H,H,0.4449144178268234,0.3371020683887704,0.21798351378440634
233467032,6435,D,H,0.5449407400893851,0.29738173915390337,0.1576775207567116
233467036,6435,A,A,0.34184187109454234,0.28576950268181106,0.37238862622364655
233467039,6435,H,H,0.5830642421364641,0.3045639813905244,0.11237177647301144
233467042,6435,A,A,0.2782956164639329,0.31610969163946034,0.40559469189660663
233467044,6435,D,A,0.24441666242397664,0.24658896362233926,0.5089943739536841
233467045,6435,H,H,0.390990649518229,0.3414324128128868,0.26757693766888424
233467046,6435,H,H,0.8141223993506344,0.14945558856917862,0.03642201208018704
233467692,6526,H,H,0.5774619541977579,0.24959650847326373,0.17294153732897838
233468178,6526,H,A,0.2477362608184848,0.25350869486419064,0.49875504431732454
233468440,6597,A,H,0.4741748282177527,0.2866613334671253,0.23916383831512214
233468616,6597,H,H,0.535851312988011,0.2507790638494939,0.2133696231624951
233468624,6526,H,H,0.6135104292012792,0.259500774089418,0.12698879670930277
233468675,6526,H,H,0.454416437586409,0.2636540797270891,0.28192948268650186
233917285,6526,D,D,0.32017268068721927,0.34961178161669954,0.33021553769608114
233917309,6526,D,H,0.6102283760073469,0.2506956420437942,0.13907598194885887
234744846,6484,A,H,0.7594012312389875,0.13989840716953847,0.10070036159147391
234744847,6484,H,H,0.5511920142175951,0.2288822236466015,0.21992576213580342
234744848,6484,A,H,0.5342869855902476,0.23258340874160716,0.23312960566814536
234744849,6484,H,H,0.4214088006956146,0.33831861431641513,0.24027258498797038
234744852,6484,H,H,0.46402874385963844,0.24986064240520153,0.2861106137351601
235450239,6484,H,H,0.801437741028103,0.1486142702774946,0.04994798869440236
235450240,6484,H,H,0.5016916407591347,0.25251005305147006,0.24579830618939524
235450241,6484,D,A,0.09600903840998967,0.24585375272541576,0.6581372088645946
235450245,6484,H,H,0.7289160393689463,0.16023561348200238,0.11084834714905117
235829102,6484,H,H,0.5987460175309398,0.18367555367779964,0.21757842879126055
236552956,6597,H,H,0.5114273278058323,0.2736375351794611,0.21493513701470665
236552958,6597,A,A,0.17101568075860102,0.23485508368297414,0.5941292355584248
236552961,6597,H,A,0.331142013686245,0.24480403695461445,0.42405394935914054
236552965,6597,A,A,0.2726300665624113,0.3189818426372579,0.4083880908003308
236552968,6597,A,A,0.08526253350276304,0.14058710545645922,0.7741503610407776
236552971,6597,D,H,0.6400234034141445,0.25980404630384135,0.10017255028201406
236552974,6597,H,H,0.47233162331588485,0.25043912784941386,0.2772292488347014
236552977,6597,A,H,0.4298213335528059,0.24234187025947726,0.3278367961877169
236552981,6597,D,H,0.38537526490729807,0.3037454137138071,0.31087932137889474
236553576,6484,D,A,0.2624754400044726,0.169707865458095,0.5678166945374324
236554184,6484,D,A,0.2493593492648254,0.2324082320907004,0.5182324186444742
236554724,6484,H,H,0.39303144549670804,0.2517495323660094,0.35521902213728246
236554725,6484,A,A,0.26652475940105674,0.3457493931262482,0.387725847472695
236555141,6484,H,H,0.4771224676646355,0.23901350869428023,0.2838640236410844
236946950,6527,H,H,0.5996358720554682,0.21779334486099325,0.18257078308353852
236946952,6527,A,H,0.5859524756496561,0.2385393666342734,0.1755081577160705
236946954,6527,H,A,0.2669601468868267,0.19388238364389954,0.5391574694692738
236946956,6527,A,A,0.26168266272342916,0.3557421977391677,0.382575139537403
236946958,6527,H,A,0.3634380526450149,0.24896812635193194,0.3875938210030532
236946960,6527,H,H,0.6394240556229995,0.23955159644698737,0.12102434793001318
236946962,6527,H,H,0.8876165046631512,0.08461595440624976,0.027767540930599004
236946965,6527,A,A,0.27029188799359694,0.28343114421152343,0.44627696779487974
236946968,6527,A,H,0.4258727126417049,0.2853673422299619,0.28875994512833325
236947006,6435,D,H,0.7272442025539884,0.17722730037891396,0.09552849706709766
236947009,6435,A,H,0.7612049878058356,0.1670054615516604,0.07178955064250396
236947013,6435,A,H,0.39244556131136904,0.30293362937388807,0.304620809314743
236947016,6435,D,A,0.33355082989787305,0.3168714733084368,0.34957769679369016
236947018,6435,D,A,0.35904186222015333,0.2810834581906049,0.35987467958924185
236947020,6435,A,H,0.4626759076883148,0.2515210102765741,0.28580308203511107
236947021,6435,A,H,0.3758650308751084,0.3055494532374317,0.31858551588745987
236947022,6435,A,A,0.1862166663986531,0.34234221164968515,0.4714411219516616
236947023,6435,A,H,0.3627837702678074,0.3466901897103805,0.290526040021812
236947024,6435,A,H,0.6912855282308683,0.21193097950031695,0.09678349226881479
236947926,6484,H,H,0.7383032550785936,0.17212389560516927,0.08957284931623703
236948244,6526,A,H,0.5325378374052712,0.21812488943026556,0.24933727316446333
236948247,6526,D,H,0.45306052339510283,0.2729823938350601,0.27395708276983716
236948250,6526,D,D,0.24739711839980996,0.38491071908171837,0.3676921625184716
236948253,6526,H,H,0.3745563443881695,0.29225336818713965,0.3331902874246909
236948255,6526,D,H,0.4160857885118007,0.3410882620598788,0.2428259494283205
236948257,6526,D,H,0.5056637250856658,0.2443345241332797,0.2500017507810545
236948260,6526,A,A,0.12877002481094083,0.3245945485834578,0.5466354266056014
236948261,6526,D,A,0.2229838470874403,0.2366343823481672,0.5403817705643925
236948264,6526,D,H,0.4669468025801623,0.24038398351037413,0.29266921390946365
236948266,6526,D,H,0.45846790928603737,0.3449450045756686,0.19658708613829404
236948407,6484,D,A,0.23951671644321088,0.2297164663060852,0.530766817250704
236948415,6484,H,A,0.23947131880849765,0.18121347794913506,0.5793152032423672
236948774,6484,D,A,0.29148210696045274,0.19711620269858157,0.5114016903409656
237402908,6484,A,A,0.18202453958610715,0.2223882782796849,0.595587182134208
240012388,6597,A,H,0.49396654765482007,0.25768377032739054,0.24834968201778937
243450198,6527,A,H,0.3775306165148437,0.3180384198592079,0.30443096362594846
244303680,6526,A,A,0.3025705694076746,0.2505898557050417,0.4468395748872836
244304317,6484,H,H,0.530406272946398,0.2512123282720238,0.2183813987815783
244304581,6526,H,H,0.4919376367094067,0.28489304900148593,0.22316931428910738
244304867,6597,D,H,0.6283875774364857,0.26984584839461956,0.10176657416889477
244304868,6597,H,H,0.4159053520026178,0.22517093997481044,0.3589237080225719
244304869,6597,A,H,0.4550863319177055,0.2732914927565693,0.2716221753257252
244304870,6597,A,H,0.4343148134196077,0.31810575477055547,0.24757943180983671
244304871,6597,A,A,0.2722401635473911,0.3531010564405105,0.37465878001209846
244304969,6484,D,H,0.7310682496969271,0.19780208687201722,0.07112966343105569
244304970,6484,A,H,0.5420793574044461,0.21881224083984624,0.23910840175570766
244304971,6484,A,A,0.17480431661586515,0.29288913614084017,0.5323065472432946
244305744,6526,H,H,0.6657591667321603,0.23698644191573492,0.09725439135210473
244305890,6484,D,H,0.6862703203498982,0.18577272020324945,0.1279569594468523
244305891,6597,D,H,0.7123759762093147,0.20617944034191588,0.08144458344876938
244306058,6526,H,H,0.6172257020583224,0.2562660839355167,0.1265082140061608
244306626,6435,H,H,0.6543744026533276,0.18229807286651542,0.16332752448015705
244306627,6435,H,H,0.7313862536501321,0.21263012828009661,0.05598361806977135
244306628,6435,A,H,0.4605988061362661,0.2988486013969755,0.24055259246675828
244306629,6435,A,H,0.6324453421574162,0.22597521680882712,0.14157944103375666
244306630,6435,A,A,0.20374968410950672,0.27537329511223446,0.5208770207782588
244306631,6435,A,A,0.05099137317844493,0.16097812620308047,0.7880305006184746
244306632,6435,H,H,0.4983368282766682,0.22657037191913817,0.2750927998041937
244306633,6435,A,H,0.4274684482147242,0.35586439614194065,0.2166671556433351
244306634,6435,H,D,0.3552693958328175,0.35686043395291656,0.28787017021426586
244306635,6435,A,H,0.5524855912435918,0.3236596214549286,0.12385478730147953
244306644,6527,A,A,0.3692192954194955,0.21924206692350623,0.4115386376569982
244306645,6527,A,A,0.22047221032553221,0.2773589563870355,0.5021688332874323
244306646,6527,A,H,0.3952429667253864,0.26583490764451306,0.3389221256301006
244306647,6527,D,A,0.05304721471787286,0.14561616877503716,0.8013366165070901
244306648,6527,D,A,0.26110714964143134,0.29195383259977636,0.4469390177587923
244306649,6527,D,A,0.14018856178876865,0.27293749993445293,0.5868739382767784
244306650,6527,H,D,0.3473257934217773,0.36798985532277184,0.2846843512554509
244306651,6527,A,H,0.5612073232129753,0.2638008177955231,0.17499185899150166
244306652,6527,H,H,0.42477070442222087,0.1937979051079598,0.38143139046981944
244307407,6526,H,H,0.3943268250113039,0.28347256244737556,0.3222006125413205
244307726,6484,D,H,0.7629306769192189,0.1430018308666268,0.09406749221415436
244307727,6484,H,H,0.7332637501316134,0.1988400901227545,0.06789615974563219
244307728,6484,H,A,0.30661889182241975,0.24657611876652646,0.4468049894110537
244307732,6526,D,H,0.4618529925029396,0.3415462263375642,0.19660078115949628
244307733,6526,D,A,0.27812602145223164,0.34129956845105724,0.3805744100967111
244308290,6597,A,H,0.4238938292618062,0.34994519183237693,0.22616097890581688
244308591,6484,H,H,0.48303757369437444,0.26419448463300166,0.25276794167262384
244308592,6597,H,H,0.6017487629857461,0.2682342692318331,0.13001696778242075
244308604,6526,H,H,0.4756107930281182,0.29893836907673477,0.22545083789514714
244308690,6526,D,H,0.3747480673723261,0.3048669639415878,0.3203849686860861
244308852,6526,H,H,0.6928345572137085,0.22188917803475844,0.0852762647515331
244308853,6484,H,H,0.5405518579188797,0.19738024849432462,0.26206789358679566
244576869,6527,H,H,0.581317007934208,0.2135635233520751,0.20511946871371686
250518519,6435,D,H,0.5148743108854477,0.30927152958908255,0.17585415952546982
