fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
101515920,4629,D,H,0.38606806904563185,0.24921065964862688,0.3647212713057412
101515921,4675,D,H,0.4388453360829836,0.2986064727287274,0.2625481911882889
101515922,4724,D,H,0.4737583021838057,0.2999010464204106,0.22634065139578374
101515923,4724,D,A,0.27867931797651296,0.19571388619710686,0.5256067958263801
101515924,4629,H,H,0.508718315015236,0.2500971093552301,0.24118457562953396
101515925,4629,A,H,0.5905452781662195,0.2093252550487142,0.2001294667850664
101515926,4629,H,H,0.5957006687752273,0.23596755466297953,0.16833177656179318
101515927,4629,A,H,0.6471446475597139,0.22605349279929074,0.1268018596409955
101515928,4724,A,A,0.3330263477945451,0.23161638140477156,0.4353572708006835
101515929,4629,A,A,0.1987989971398091,0.21560329723099972,0.5855977056291912
101515930,4724,H,H,0.6808453738294633,0.21349239933315575,0.10566222683738104
101515931,4675,H,H,0.7999877085524837,0.1396088356027254,0.06040345584479079
101515932,4724,D,A,0.19999446506721194,0.2345597028849132,0.5654458320478749
101515933,4629,H,H,0.6624973276925906,0.1765109111676948,0.16099176113971458
101515934,4675,A,A,0.1415495449799409,0.20970525402435228,0.6487452009957069
101515935,4675,A,A,0.10082824518679792,0.1614407874787295,0.7377309673344726
101515936,4675,A,H,0.543828455172451,0.24158946225881758,0.21458208256873132
101515937,4675,H,H,0.6003709924038624,0.23531039399030154,0.1643186136058362
101515938,4675,D,A,0.25821053853561227,0.3050439370511509,0.43674552441323683
101515939,4724,D,H,0.571612445092732,0.24763156585691343,0.1807559890503546
101515940,4724,H,H,0.7743960309389027,0.17116937820779055,0.05443459085330679
101515941,4629,H,A,0.2960926242957239,0.25754521007969794,0.44636216562457814
101515942,4675,A,H,0.43567368983612115,0.32524967865855037,0.2390766315053284
101515943,4724,H,H,0.5013645458748714,0.25542881424165065,0.2432066398834779
101515944,4724,H,A,0.3203766441595459,0.21915453319927092,0.4604688226411832
101515948,4630,D,H,0.5923120268255475,0.21058089220646062,0.19710708096799184
101750691,4634,H,H,0.6016664992471044,0.20746704286579326,0.19086645788710238
101750693,4634,D,H,0.5658816564648512,0.23721699775498065,0.1969013457801681
101750694,4634,A,H,0.3382414314332408,0.3251654718113248,0.33659309675543436
101750695,4634,D,D,0.34420216108591595,0.4186583865457003,0.23713945236838363
101750696,4634,D,A,0.17357322452564217,0.23804413325469329,0.5883826422196646
101750697,4634,A,A,0.300347862081666,0.2274357033066349,0.4722164346116992
101750698,4634,H,H,0.5756087441103601,0.28617978136473693,0.1382114745249029
101750699,4634,H,H,0.5806202428425953,0.2879569542694643,0.13142280288794028
101750700,4634,D,H,0.37745486847396764,0.26928426253895205,0.35326086898708037
101750712,4634,D,H,0.40955292398367593,0.3117632042588914,0.2786838717574326
102977692,4630,H,H,0.7732966854319363,0.10660882218921502,0.12009449237884869
102977693,4630,A,A,0.0843577403732772,0.12255718157427171,0.7930850780524512
102977694,4630,A,H,0.4636761932223967,0.2621776018450612,0.27414620493254205
102977695,4630,H,H,0.5359332563879723,0.3135098985368003,0.15055684507522749
102977696,4630,D,H,0.6412060692680752,0.17372908614510796,0.18506484458681685
102977697,4630,H,H,0.6003458739402286,0.2313695735575631,0.1682845525022083
102977703,4630,H,H,0.666609692959229,0.2387348566573681,0.09465545038340288
102977706,4630,H,H,0.8347389267737141,0.10894333864349594,0.056317734582789936
103372503,4634,H,H,0.49869565429507123,0.28188577010502036,0.21941857559990846
103372504,4630,H,A,0.3483721809475615,0.23792737932984262,0.41370043972259585
103372505,4724,H,H,0.3869383082024321,0.2828562191781297,0.33020547261943817
103372506,4724,H,H,0.4203539421812424,0.2534737805987233,0.32617227722003433
103372507,4634,H,H,0.7492095190362091,0.17914897840263652,0.07164150256115441
103372508,4724,D,A,0.2667583732173978,0.25858851308879216,0.47465311369381
103372509,4629,H,H,0.5156225935513803,0.2583270834591865,0.2260503229894332
103372510,4675,H,H,0.3578983207889659,0.3154722241599462,0.32662945505108787
103372511,4634,D,A,0.33782470358363226,0.30144564174290006,0.3607296546734678
103372512,4724,A,A,0.11130648824656277,0.1948440392960589,0.6938494724573783
103372513,4675,A,H,0.6955578373539651,0.1830458936328738,0.12139626901316102
103372514,4629,D,H,0.5491512550585126,0.24243747797132806,0.20841126697015935
103372515,4634,H,A,0.34558858616531524,0.22516682724191545,0.42924458659276926
103372516,4675,D,H,0.4095685594571773,0.32409511458844187,0.2663363259543808
103372517,4724,D,A,0.17286496809253654,0.3137614593848591,0.5133735725226044
103372518,4629,A,A,0.26783783702415476,0.24962056833153207,0.4825415946443132
103372519,4629,D,H,0.7148920134951888,0.1776354992467083,0.10747248725810284
103372520,4629,H,A,0.25052499282526086,0.22009096236062026,0.5293840448141189
103372521,4634,D,H,0.37818668235534075,0.311918055088947,0.30989526255571237
103372522,4629,A,H,0.42662141889470895,0.2208590426226725,0.3525195384826185
103372523,4724,H,H,0.6255415709654701,0.2314473141333883,0.1430111149011416
103372524,4629,A,A,0.22797564578342683,0.2728506519576866,0.4991737022588866
103372525,4634,D,A,0.24906153608759887,0.30762138497348973,0.4433170789389114
103372526,4724,H,A,0.33847601156221396,0.3122693949739113,0.34925459346387466
103372527,4675,H,H,0.662688135050386,0.15764988887731538,0.17966197607229867
103372528,4634,D,H,0.5848019093754491,0.23819774180129175,0.17700034882325916
103372529,4724,A,A,0.32658404355367465,0.33228907329667506,0.34112688314965034
103372530,4629,A,A,0.3225925590544275,0.32985345434042856,0.34755398660514397
103372531,4634,H,H,0.7363509027464774,0.14619717947499486,0.11745191777852772
103372532,4675,D,H,0.7232486772239434,0.19602657679581736,0.08072474598023925
103372533,4675,D,H,0.5843652280064513,0.27612263683568833,0.13951213515786032
103372534,4675,H,H,0.43497077866172307,0.321840965315521,0.2431882560227561
103372535,4675,D,H,0.5041580758101185,0.3089439304555923,0.18689799373428914
103372536,4724,A,D,0.37407920268211486,0.38108375125063004,0.24483704606725512
103372537,4634,A,A,0.23401704295452788,0.32387008322880395,0.4421128738166681
103372538,4629,A,A,0.2722657959328059,0.3027965962420785,0.4249376078251156
103372539,4634,A,H,0.5670131149975682,0.27328275215466025,0.15970413284777155
103372540,4724,H,H,0.5111539301989729,0.25006337091942754,0.23878269888159956
103372541,4675,H,H,0.7997839471086867,0.12408318877218712,0.0761328641191262
103372542,4724,A,H,0.41839639003333495,0.26344659529059933,0.3181570146760657
104036583,4630,H,H,0.4762894306304839,0.1813320407038067,0.3423785286657094
104988750,4630,H,H,0.652582523184834,0.19374426941499084,0.15367320740017515
104988751,4630,H,H,0.8351212470684533,0.10374484674309631,0.061133906188450396
104988752,4630,A,A,0.16775688541638528,0.3084027189548264,0.5238403956287884
104988753,4630,A,A,0.17714234648966187,0.18638860119432296,0.6364690523160152
104988754,4630,A,A,0.07261606279783588,0.12840707044017208,0.7989768667619921
104988755,4630,H,H,0.3976180135197418,0.24138112333244702,0.36100086314781116
104988756,4630,H,A,0.27773053075331505,0.21994774207876186,0.502321727167923
104988757,4630,A,H,0.5353034139227411,0.25448200766391754,0.21021457841334137
104988758,4630,D,A,0.33621247025107864,0.3001979725375138,0.3635895572114076
105462393,4630,A,A,0.04859047739333243,0.1676311185419529,0.7837784040647147
105462394,4724,H,H,0.7521211647999979,0.14093010116967114,0.10694873403033102
105462395,4634,D,A,0.3707001517069122,0.24857911728067666,0.3807207310124112
105462396,4724,H,H,0.430709863461413,0.2133118753350379,0.3559782612035492
105462397,4629,A,A,0.3218267252454611,0.2942105664921673,0.3839627082623715
105462398,4634,H,A,0.33736425688189886,0.30752229724702496,0.3551134458710761
105462399,4724,A,H,0.45713238744641366,0.22480361614880282,0.3180639964047835
105462400,4675,H,H,0.5211856256076405,0.27761923364958796,0.20119514074277153
105462401,4629,A,H,0.6368539696363531,0.22643807359316662,0.13670795677048034
105462402,4634,H,H,0.5714473667527432,0.2660640550103782,0.16248857823687868
105462403,4675,A,A,0.12044329505569054,0.18079132735048245,0.698765377593827
105462404,4724,D,H,0.38724091387008275,0.3305457157932381,0.2822133703366791
105462405,4724,A,H,0.4102207571879883,0.28163482158703795,0.30814442122497376
105462406,4629,H,H,0.7103717580044002,0.15648729377813103,0.13314094821746877
105462407,4629,D,H,0.4160473844044287,0.21836918799813493,0.3655834275974363
105462408,4629,A,H,0.5455643767177615,0.22640374032438648,0.22803188295785212
105462409,4634,H,H,0.44856921563259433,0.33647037102417365,0.21496041334323213
105462410,4629,H,A,0.3140135202369093,0.21869861282009417,0.46728786694299657
105462411,4724,H,H,0.4912135591856356,0.2625854126146835,0.24620102819968082
105462415,4629,A,A,0.17848791738671343,0.20774411779316382,0.6137679648201227
105462416,4634,D,A,0.14004716370946688,0.24606076605105479,0.6138920702394782
105462417,4724,D,A,0.34514893317905665,0.22370188663679724,0.43114918018414605
105462418,4675,A,A,0.2216452146103952,0.2523397260054114,0.5260150593841934
105462419,4634,D,H,0.4970877458653062,0.2935554225811258,0.20935683155356805
105462420,4724,A,A,0.3233186022050376,0.25687615704656863,0.41980524074839365
105462421,4629,A,A,0.3036923390452655,0.19917317022498587,0.4971344907297487
105462422,4634,D,H,0.4610045592242837,0.33178586424462014,0.20720957653109606
105462423,4675,A,H,0.42811159020205825,0.3161770221105752,0.25571138768736656
105462424,4675,A,H,0.39703700754345855,0.26713454169760253,0.3358284507589389
105462425,4675,A,A,0.21342998866093,0.21646453896593143,0.5701054723731386
105462426,4675,D,H,0.5435528805624907,0.27217972641168686,0.18426739302582246
105462427,4675,A,A,0.24572913389605133,0.29325376792158975,0.461017098182359
105462428,4724,D,H,0.6110128669552953,0.2738465419478476,0.11514059109685712
105462429,4634,H,A,0.3321162759084216,0.3174259371341937,0.3504577869573848
105462432,4629,D,A,0.31430455011964137,0.22144898883430553,0.46424646104605316
105462433,4634,H,H,0.47145929741422204,0.3652724760765707,0.16326822650920714
105462434,4724,A,A,0.23712800745173404,0.28144625806106444,0.48142573448720166
105462435,4675,D,A,0.11609971664607781,0.15727459649313238,0.7266256868607897
105462438,4724,H,H,0.5232964105651251,0.21947718062613142,0.2572264088087435
105462439,4724,A,A,0.19988238742632486,0.2555197653140765,0.5445978472595986
105462443,4634,H,H,0.48361594464233676,0.26635333540008005,0.25003071995758325
106903882,4675,H,H,0.814911592992654,0.11890943241497716,0.0661789745923688
106903883,4675,H,H,0.398501264045256,0.36489291812708724,0.23660581782765677
106903884,4630,D,H,0.4946087949077609,0.13337011722078,0.37202108787145916
106903885,4675,A,H,0.3939751440108489,0.26413529309754447,0.3418895628916066
106903886,4630,D,H,0.5168845517438644,0.2940327759805252,0.18908267227561046
106903887,4630,H,H,0.6622346683055398,0.20336590189903148,0.13439942979542877
106903888,4630,A,H,0.4430792038997306,0.2577538499913305,0.29916694610893896
106903889,4630,H,H,0.8314810102818364,0.08750011847467222,0.08101887124349141
106903890,4630,H,H,0.4759518039831034,0.2811906515838286,0.2428575444330681
106903891,4630,D,H,0.47027755899167245,0.2501514948408511,0.27957094616747635
106903892,4630,D,H,0.7278983425093144,0.1843629050027259,0.08773875248795963
106903893,4675,H,H,0.5709133042803538,0.2724650132115267,0.15662168250811948
106903894,4675,D,H,0.49941695346654474,0.2725256245337659,0.22805742199968942
106903895,4675,H,H,0.806689132143799,0.15226254088285227,0.04104832697334872
106903896,4675,H,H,0.798300663866019,0.1322787722476003,0.06942056388638082
106903897,4630,H,H,0.5384225317928641,0.24077101657005204,0.22080645163708376
106903898,4675,H,H,0.6609141604030991,0.24346632943788643,0.09561951015901436
107396010,4634,D,H,0.426709114321576,0.32354713668292545,0.24974374899549853
107396011,4634,A,H,0.5021005557843125,0.2871963359561728,0.2107031082595148
107396012,4634,H,H,0.7267174674824538,0.19197943215728977,0.08130310036025648
107396013,4634,A,A,0.21936938289429306,0.2850232874855232,0.4956073296201839
107396014,4629,H,H,0.42205837493672943,0.2667967824645446,0.31114484259872593
107396015,4629,H,H,0.3903460047558315,0.2789022865896139,0.3307517086545546
107396016,4634,H,H,0.47280550586473213,0.2610992082385509,0.266095285896717
107396017,4629,D,H,0.5774575065410155,0.2198402308904974,0.20270226256848708
107396018,4634,H,H,0.5477897803133629,0.2648514401496733,0.18735877953696384
107396019,4675,A,A,0.25422176205182856,0.3071093406648868,0.43866889728328473
107396020,4634,A,A,0.22711291543861442,0.26831143975112004,0.5045756448102655
107396021,4634,H,A,0.13945205316075573,0.25435818910745317,0.6061897577317912
107396022,4634,H,H,0.4955002700740263,0.26725336232177566,0.23724636760419815
107396023,4634,H,H,0.7625299631406834,0.15617033624211255,0.08129970061720403
107396024,4630,H,H,0.4404020809465475,0.2504213178747499,0.3091766011787026
107396025,4724,A,A,0.25619011466554925,0.21478058997318894,0.5290292953612619
107456180,4629,A,A,0.26711495284259423,0.2826221424212799,0.4502629047361258
107701020,4724,A,H,0.3437318236868534,0.3216355711532009,0.3346326051599457
107701021,4724,D,H,0.39583828420365097,0.23869611147333003,0.36546560432301894
107701022,4724,H,H,0.5731707475861028,0.2867438040491185,0.14008544836477882
107701023,4724,A,H,0.362089039765786,0.31949816975769757,0.3184127904765165
107701024,4724,D,H,0.6096276821614841,0.20024249146152945,0.1901298263769864
107701025,4724,A,H,0.4434791238863366,0.3117423683579555,0.24477850775570806
107701026,4724,H,H,0.3690282348002227,0.3110373128894851,0.31993445231029216
107701027,4724,H,H,0.540500828199477,0.2970225563391067,0.16247661546141634
107701029,4724,D,A,0.38271628747838227,0.23093026153108756,0.38635345099053026
107991856,4629,D,H,0.4619385000989882,0.20796207934701752,0.33009942055399427
107991857,4629,A,A,0.3191503023172874,0.32468923429091906,0.35616046339179336
107991867,4630,H,H,0.5207551532777581,0.21235870137833582,0.2668861453439061
107991871,4629,H,H,0.6799554308400365,0.1939779356436182,0.1260666335163453
107991872,4629,H,A,0.2821132831111132,0.2402309067584995,0.47765581013038727
107991873,4629,A,H,0.5547207022410036,0.237628318171238,0.20765097958775836
109292214,4675,H,H,0.6495483967477207,0.20377172503015215,0.1466798782221272
109292215,4675,A,A,0.10792109716577504,0.22670217258858855,0.6653767302456365
109292216,4630,D,A,0.20848823722158216,0.21034111141419964,0.5811706513642181
109292218,4675,A,A,0.2235630606281741,0.22979391983428,0.546643019537546
109292219,4630,H,A,0.3296032605625596,0.22622532969925102,0.4441714097381893
109292220,4630,D,H,0.44346130651943255,0.26371957319891476,0.29281912028165263
109292221,4630,H,A,0.2958997741738596,0.25267174627511957,0.4514284795510209
109292223,4675,A,A,0.2958766456116912,0.20323945243251307,0.5008839019557958
109292224,4675,A,A,0.06314871882607138,0.12120224385901686,0.8156490373149117
109292225,4675,D,H,0.4130006429655074,0.3259318259117736,0.26106753112271897
109292226,4675,A,H,0.4056154681044994,0.33936368229292074,0.25502084960258
109834363,4634,A,H,0.38824213796167534,0.31188766612628427,0.29987019591204034
109834364,4629,A,A,0.2589717693580644,0.22807245699424084,0.5129557736476948
109834365,4634,H,A,0.3443870843995698,0.2948128991240031,0.3608000164764271
109834366,4634,A,H,0.4714411487448851,0.32770817768321864,0.2008506735718964
109834367,4629,H,A,0.38889506975913496,0.21981087814561803,0.39129405209524704
109834368,4634,H,H,0.40511894346357397,0.26100973368764463,0.33387132284878135
109834369,4629,H,H,0.5861875811770952,0.2259670940379452,0.18784532478495955
109834370,4629,H,A,0.34516923725828114,0.27525406992751505,0.3795766928142039
109834371,4629,D,H,0.6566986419721798,0.2289867938982678,0.11431456412955235
109834372,4634,A,H,0.5173193059307526,0.2879172390391684,0.19476345503007905
109834373,4629,D,H,0.5591140603327552,0.16402930785520947,0.2768566318120353
109834374,4634,H,H,0.48649349987716817,0.30146403587153475,0.21204246425129702
109834375,4634,H,A,0.256406782651233,0.302985879822872,0.44060733752589487
109834376,4724,A,A,0.2729434918114607,0.3142909157818429,0.4127655924066964
109834377,4629,A,H,0.41084360607896164,0.21544531839525333,0.373711075525785
109834378,4634,A,A,0.14954216584746904,0.23887414933954915,0.6115836848129819
109834379,4675,H,H,0.5319678562388559,0.29356788010972557,0.17446426365141857
109834380,4675,H,H,0.3962674276127259,0.3144410395919669,0.28929153279530717
109834381,4634,H,H,0.46161369043658346,0.3404649429339559,0.19792136662946064
109834382,4629,A,H,0.4371674198488235,0.277691850693204,0.28514072945797253
109834383,4634,H,H,0.5439918843391982,0.3166132806423541,0.13939483501844765
110164295,4724,D,H,0.5024852148275667,0.2325044979364785,0.26501028723595477
110164296,4724,H,H,0.5513897339356426,0.2576855379474807,0.19092472811687664
110164297,4724,A,H,0.5027021116880473,0.23358553720149192,0.26371235111046076
110164298,4724,A,A,0.2405171316378901,0.284597403416499,0.474885464945611
110164299,4629,A,A,0.36042305308472317,0.19504960580393907,0.4445273411113378
110164300,4724,A,H,0.3557759013551413,0.3043712885892204,0.3398528100556382
110164301,4724,A,H,0.4301225654750636,0.2315114244040668,0.3383660101208696
110164302,4724,H,H,0.3771998438532977,0.35945411075278,0.26334604539392226
110164303,4724,A,A,0.23455780381726768,0.23549386229079947,0.5299483338919329
110164304,4724,D,H,0.5446950103480891,0.2253461977469218,0.2299587919049891
110919358,4630,H,H,0.7909706834288737,0.12368794563747651,0.08534137093364975
110919359,4630,H,A,0.29885080249507895,0.2708711912017205,0.43027800630320046
110919361,4630,H,H,0.6818391044049165,0.21075958253604404,0.10740131305903938
110919363,4630,A,A,0.3034004795929027,0.28975312849190527,0.40684639191519206
111217220,4630,A,A,0.17639357235182176,0.15713430355362568,0.6664721240945525
111217228,4630,H,A,0.1297774445932598,0.16556520892078122,0.7046573464859591
113581745,4629,H,H,0.4894203294150235,0.2053450496950411,0.30523462088993525
113581746,4634,H,H,0.4227277959464361,0.3422447540077313,0.23502745004583264
113891820,4630,D,A,0.3474009782258713,0.27202164781136084,0.3805773739627679
113891821,4724,A,A,0.3030594007609372,0.2577429067890359,0.43919769245002693
113891822,4675,A,H,0.6008579054569567,0.20070228729434003,0.19843980724870328
113891823,4630,H,H,0.635232979174518,0.18562916261658857,0.17913785820889347
113891824,4629,A,A,0.1483814175935101,0.23429848018721644,0.6173201022192736
113891825,4630,H,H,0.7296910708323003,0.15775735016682715,0.11255157900087263
113891826,4630,D,A,0.172449845819961,0.29142688737533873,0.5361232668047003
113891827,4630,D,H,0.3722785744751974,0.26504080190276896,0.3626806236220337
113891828,4630,H,H,0.4884312188898797,0.23777923404766532,0.27378954706245495
113891829,4675,A,H,0.4523046239965892,0.27411861186691455,0.2735767641364963
113891830,4675,D,H,0.4336668603228307,0.38342938046223224,0.18290375921493718
113891831,4675,H,H,0.8790487263306572,0.0800061994749553,0.04094507419438746
113891832,4675,D,H,0.7785851150335743,0.14208245943391953,0.07933242553250607
113891834,4724,D,H,0.5265293895249226,0.23926649911845205,0.23420411135662536
113891835,4630,H,H,0.5318444362605239,0.2367866042975662,0.23136895944190997
113891836,4724,H,H,0.4705860070867754,0.2705093061786155,0.25890468673460915
113891837,4634,D,H,0.4473415379872041,0.3057539147016793,0.24690454731111675
113891838,4724,H,A,0.24803006294037622,0.23079681605897243,0.5211731210006513
113891839,4629,D,H,0.4118693520171134,0.26099463154741037,0.3271360164354762
113891841,4634,H,H,0.7169678195865747,0.18129858784369599,0.10173359256972933
113891847,4634,A,H,0.41256148495713724,0.3101511371925995,0.27728737785026325
113891848,4630,D,H,0.6217448547647422,0.23005025296778556,0.14820489226747233
113891849,4675,A,H,0.5100616170312521,0.2048925266811199,0.28504585628762796
113891851,4634,A,H,0.4237060178092305,0.3018870654634416,0.27440691672732803
113891852,4724,A,H,0.4782182109899509,0.18450263601254227,0.33727915299750677
114502448,4634,H,H,0.6791005828663996,0.1912359363304432,0.1296634808031573
114502449,4675,D,H,0.7467322194900942,0.1903512096444101,0.06291657086549574
114502450,4630,D,H,0.45874313071533895,0.18244907386852557,0.3588077954161355
114502451,4629,H,A,0.2824877005466857,0.26441868171556765,0.4530936177377466
114502452,4634,H,H,0.45891903738633094,0.2830903138586257,0.2579906487550433
114502453,4675,D,H,0.655293747858477,0.20672537376723882,0.1379808783742841
114502454,4629,A,H,0.43252865203536045,0.2734004804690546,0.2940708674955849
114502455,4629,A,A,0.32881444018395617,0.28810777475976596,0.3830777850562778
114502456,4630,H,H,0.7559880579104762,0.1262284806365871,0.11778346145293668
114502457,4629,A,A,0.1427138975791485,0.2101715163815868,0.6471145860392646
114502459,4629,A,H,0.6188354261501565,0.226191972262983,0.15497260158686058
114502460,4675,D,H,0.6142199167492205,0.27901031547086225,0.10676976777991724
114502461,4629,A,A,0.29760933039009096,0.20026638602488783,0.5021242835850211
114502464,4634,A,H,0.4150576106838132,0.26227655322457877,0.322665836091608
114502478,4634,D,H,0.4342304203796119,0.3400061083389924,0.22576347128139573
115046296,4634,A,A,0.3101566080340052,0.2792077884252451,0.4106356035407498
115046297,4724,H,H,0.7631985700979146,0.16481211800365037,0.07198931189843498
115046306,4724,D,H,0.35734246372628786,0.29690035857574926,0.3457571776979628
115046308,4724,H,H,0.7675833485886452,0.15625282697492598,0.07616382443642881
115046356,4724,D,H,0.43834083166769555,0.31309001070460424,0.24856915762770027
115046359,4724,D,A,0.33163886896619743,0.2708099597298112,0.3975511713039913
115356386,4630,D,A,0.18925384473136467,0.24070324823585154,0.5700429070327838
115356387,4630,D,H,0.47082708764011416,0.25912147018835996,0.27005144217152593
115356388,4630,H,A,0.3364555636900716,0.2818646606802149,0.3816797756297135
115356436,4630,D,A,0.3014718919703417,0.2707275610388506,0.42780054699080783
115356437,4630,H,H,0.4564346909430841,0.2678503615610281,0.2757149474958879
115638602,4630,D,A,0.2484683995366613,0.25626821234011693,0.49526338812322185
115638624,4630,H,H,0.753332693876917,0.11096622325476307,0.13570108286832003
115638636,4630,H,H,0.8676155814796299,0.08639395947209272,0.04599045904827737
115881744,4630,H,H,0.48564903311429475,0.24835096626567854,0.26600000062002666
115881745,4630,H,H,0.9463732292107739,0.042804516384085715,0.010822254405140274
116077385,4629,H,H,0.51681807361005,0.19774713104582267,0.28543479534412725
116077388,4675,D,H,0.47855294221769473,0.31831477374165357,0.20313228404065176
116370399,4629,D,H,0.5487968007924844,0.2309348374717582,0.22026836173575742
116370400,4675,H,H,0.3949849808578529,0.3268498033093575,0.2781652158327896
116370401,4675,H,H,0.6859405304243088,0.2221967777140101,0.09186269186168096
116370402,4675,A,A,0.21330663998197083,0.2792171162980559,0.5074762437199732
116370406,4675,A,H,0.41737347937625924,0.24260769084830322,0.3400188297754375
116370407,4675,A,A,0.09617860783802294,0.15273431830368947,0.7510870738582877
116370409,4675,H,A,0.09943809451334164,0.14309218342100305,0.7574697220656554
116370411,4629,D,H,0.7157583606922174,0.18428587002082963,0.0999557692869528
116370413,4724,H,H,0.43882492919778354,0.263172635562812,0.29800243523940445
116920493,4629,A,H,0.40261741737339146,0.304200847620264,0.29318173500634453
116920494,4629,H,H,0.4884298598390497,0.24680758183721724,0.264762558323733
116920495,4675,H,H,0.3427253931922065,0.32491706972966694,0.33235753707812665
116920496,4629,H,H,0.5670271467107549,0.2662479071457022,0.16672494614354277
116920497,4629,D,A,0.3993360706974895,0.19684550277247043,0.40381842653004
116920498,4629,D,H,0.47325273490149167,0.24411929848422043,0.28262796661428796
116920509,4675,A,H,0.5433619875845717,0.2879437813480348,0.1686942310673936
116920512,4629,H,H,0.7723927790055484,0.14606446811378118,0.08154275288067045
117383945,4724,A,A,0.12547201629350574,0.16986908173001972,0.7046589019764745
117383946,4724,H,H,0.457057651586059,0.2488079959661893,0.2941343524477518
117383947,4630,D,A,0.12557284091029303,0.25459348850410135,0.6198336705856056
117383948,4724,A,H,0.41525274162734216,0.27132950750145124,0.31341775087120666
117383949,4724,H,A,0.2729297895343171,0.21468921656371617,0.5123809939019666
117383950,4630,D,A,0.1432979880422279,0.13615689833306321,0.7205451136247089
117383951,4724,A,A,0.2278544378885285,0.2517268106141798,0.5204187514972917
117383952,4724,D,A,0.2253363447922892,0.2698405511795769,0.5048231040281339
117383953,4724,H,A,0.32845452566894484,0.26383567740487396,0.4077097969261812
117383954,4724,H,H,0.618416971057648,0.23276822403804884,0.14881480490430327
117383955,4724,D,D,0.32093422541593336,0.38039322750790167,0.298672547076165
117383961,4630,H,H,0.6265554056772886,0.2182080394297279,0.1552365548929835
117383998,4630,A,H,0.49731733799111366,0.1782919949532504,0.3243906670556359
117384002,4630,A,H,0.5376068061929096,0.23240813001950497,0.22998506378758543
117384003,4630,H,A,0.2702864464544154,0.26596838332923955,0.463745170216345
117384004,4630,H,H,0.5606408936169995,0.2673640394446456,0.1719950669383549
117384007,4630,A,A,0.19432152109311823,0.22252486334256388,0.583153615564318
117384008,4630,D,H,0.6361587865992313,0.1959476786991373,0.16789353470163146
117384009,4630,A,A,0.11126028764557026,0.17341047744001198,0.7153292349144178
118459767,4634,H,H,0.49619478377430815,0.3071505822726647,0.19665463395302712
118781391,4634,A,A,0.1683065324244767,0.29883150632595296,0.5328619612495704
118781392,4634,A,A,0.14641388125260865,0.2715308920448354,0.5820552267025559
118781393,4634,D,H,0.4289217596574888,0.3017969397906904,0.2692813005518208
118781394,4634,H,H,0.43673861240622286,0.3349567250114786,0.22830466258229845
119319770,4634,D,H,0.6016024514421396,0.28204511013527545,0.11635243842258491
119319771,4634,H,H,0.3752938937328907,0.3186672246780193,0.30603888158909004
119319772,4634,A,H,0.46620314708343447,0.274827268707311,0.2589695842092546
119319774,4634,D,H,0.5070813710393232,0.31198221845735025,0.1809364105033266
119746182,4724,D,H,0.6397224112144966,0.20906905153087757,0.151208537254626
119746186,4724,D,H,0.7748226383076633,0.16074102596927264,0.06443633572306398
119746187,4629,H,A,0.28704940344390323,0.20503096787696284,0.5079196286791339
119746189,4675,H,H,0.8554182549012548,0.09655541475324668,0.048026330345498434
119746190,4675,A,A,0.33423845424816123,0.27456070133418525,0.39120084441765346
119746191,4724,D,A,0.21469591181668712,0.26835389590029973,0.5169501922830132
119746192,4629,D,A,0.2954166085501681,0.2824782221285597,0.4221051693212721
119746193,4724,D,H,0.6848921477250695,0.20110170654628243,0.11400614572864808
119746205,4629,A,H,0.4262140596196776,0.29206872206275164,0.28171721831757085
119746207,4724,D,H,0.667980470104408,0.19452904112999544,0.1374904887655966
119746208,4675,H,H,0.6748615057667167,0.18425651062355708,0.14088198360972615
119746209,4724,D,A,0.3825139365253572,0.2006836117666336,0.41680245170800917
119746210,4629,H,H,0.4016380479371149,0.2663130333403693,0.3320489187225159
119746211,4675,D,H,0.5353933531824755,0.2916614205638437,0.17294522625368086
119746212,4675,A,A,0.2583729663479975,0.22875019070764652,0.512876842944356
119746213,4675,H,H,0.6211086191748962,0.18928192955928658,0.18960945126581719
119746214,4675,H,H,0.7623599079619175,0.1516324616342001,0.08600763040388232
119746215,4675,H,H,0.8293332903305112,0.12108252240569205,0.049584187263796826
119746216,4724,H,H,0.5255049280777114,0.25822230597240586,0.21627276594988262
119746222,4629,H,A,0.1706141268971425,0.2593189430205965,0.5700669300822611
119746223,4724,H,H,0.5846154469740176,0.281770903379167,0.13361364964681544
119746224,4675,H,H,0.635476260122825,0.22370671524162383,0.14081702463555115
119746228,4634,A,A,0.3407160738066441,0.30833844396229315,0.3509454822310628
119746229,4724,D,H,0.51551378985901,0.23680085665330794,0.24768535348768214
120119553,4629,A,H,0.4496745946431886,0.2607109231581825,0.289614482198629
120971825,4634,D,H,0.6009532466099209,0.25614299834965565,0.14290375504042352
120971827,4630,H,H,0.48284225287085375,0.25581695645327474,0.26134079067587146
120971828,4630,A,H,0.7793148116417108,0.09987715812820849,0.1208080302300807
120971829,4630,A,A,0.27417821170247836,0.25894532330890213,0.46687646498861946
120971830,4630,A,H,0.8773292333310215,0.07438601692665847,0.04828474974231995
120971831,4630,D,H,0.5205446280085562,0.23312533291925588,0.24633003907218798
120971832,4630,D,H,0.4293899733307989,0.2463046913627095,0.3243053353064916
