fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
101515919,4675,H,A,0.13962808103146448,0.13212679660678311,0.7282451223617525
101515920,4629,D,H,0.39081992257651965,0.2466379061911862,0.3625421712322942
101515921,4675,D,H,0.4417456560071887,0.2956614546834924,0.2625928893093188
101515922,4724,D,H,0.475673076970674,0.2991803035869271,0.22514661944239875
101515923,4724,D,A,0.28184250281197176,0.19365519819844973,0.5245022989895786
101515924,4629,H,H,0.5071991011461977,0.2507467029463615,0.2420541959074408
101515925,4629,A,H,0.592215720745645,0.20587754482217546,0.20190673443217946
101515926,4629,H,H,0.5950642159482128,0.23530285626089956,0.16963292779088762
101515927,4629,A,H,0.6508609723744905,0.22317904748113104,0.12595998014437856
101515928,4724,A,A,0.337092161186064,0.2240732252582898,0.4388346135556462
101515929,4629,A,A,0.20033929060367228,0.2157588507914437,0.5839018586048842
101515930,4724,H,H,0.6833036744441465,0.21153988353588157,0.10515644201997189
101515931,4675,H,H,0.8016762967294482,0.1379397063825617,0.060383996887990087
101515932,4724,D,A,0.2012439086618789,0.23214110919794556,0.5666149821401755
101515933,4629,H,H,0.6641897679848627,0.1741361512593953,0.16167408075574205
101515934,4675,A,A,0.14168416486962976,0.2101617090805836,0.6481541260497865
101515935,4675,A,A,0.10139993561937398,0.15924568796337205,0.7393543764172541
101515936,4675,A,H,0.546087431073275,0.23984128293054288,0.21407128599618216
101515937,4675,H,H,0.6027511914923563,0.23334138050578443,0.1639074280018593
101515938,4675,D,A,0.26039138040539184,0.30234068886827264,0.4372679307263355
101515939,4724,D,H,0.5735270435274096,0.2458986297195771,0.18057432675301324
101515940,4724,H,H,0.7747522347791611,0.17040481518065143,0.05484295004018745
101515941,4629,H,A,0.2972303975476094,0.2561225962173306,0.44664700623506
101515942,4675,A,H,0.43802243017792414,0.32360428165547506,0.2383732881666008
101515943,4724,H,H,0.5034709360071863,0.2529943922260387,0.24353467176677498
101515944,4724,H,A,0.32383386263587205,0.21303079375279513,0.46313534361133285
101515948,4630,D,H,0.5945782579574934,0.20846242275194132,0.19695931929056523
101750691,4634,H,H,0.6027633719422566,0.20751484649592625,0.18972178156181704
101750693,4634,D,H,0.5698004235584534,0.23294339826880758,0.19725617817273897
101750694,4634,A,H,0.3393936300808888,0.3240999568028944,0.3365064131162169
101750695,4634,D,D,0.34629009870603844,0.41747257306532687,0.23623732822863455
101750696,4634,D,A,0.17512940427174675,0.2357336607927909,0.5891369349354624
101750697,4634,A,A,0.30344998945154444,0.2217470371281162,0.4748029734203395
101750698,4634,H,H,0.5773299047536438,0.2840862642140402,0.13858383103231597
101750699,4634,H,H,0.5844892064753578,0.2844975679168272,0.13101322560781498
101750700,4634,D,H,0.38110543258138835,0.2650119937138671,0.3538825737047445
101750712,4634,D,H,0.4126327150708173,0.30879402870278105,0.2785732562264017
102977692,4630,H,H,0.7798973150420667,0.10032527934847807,0.1197774056094552
102977693,4630,A,A,0.08551273043818235,0.11989969331515847,0.7945875762466593
102977694,4630,A,H,0.46793392354585744,0.2561641459817977,0.2759019304723449
102977695,4630,H,H,0.5384960264313801,0.3101355892229284,0.15136838434569158
102977696,4630,D,H,0.6434866496168156,0.1725668826535222,0.18394646772966233
102977697,4630,H,H,0.6041380917546109,0.22635077000435352,0.1695111382410356
102977703,4630,H,H,0.6716625824039091,0.2337244649099237,0.09461295268616733
102977706,4630,H,H,0.8384128875453132,0.10521493645103144,0.05637217600365546
103372503,4634,H,H,0.4989498066261164,0.2811109329930778,0.21993926038080588
103372504,4630,H,A,0.34956921796673573,0.23761486194979844,0.41281592008346574
103372505,4724,H,H,0.389590894227231,0.2777488878192831,0.33266021795348594
103372506,4724,H,H,0.42486696107333766,0.24665462536232818,0.3284784135643342
103372507,4634,H,H,0.7492118993678213,0.1793696753660429,0.07141842526613576
103372508,4724,D,A,0.2722881625985578,0.24873393702660315,0.4789779003748392
103372509,4629,H,H,0.5139086646219677,0.2596459820853127,0.22644535329271964
103372510,4675,H,H,0.36292705281919974,0.30960836340830383,0.32746458377249643
103372511,4634,D,A,0.34187025445066394,0.296963350471353,0.3611663950779831
103372512,4724,A,A,0.11284088791852016,0.1907126972726433,0.6964464148088365
103372513,4675,A,H,0.6956872183686384,0.18288998292993863,0.12142279870142289
103372514,4629,D,H,0.5502596465976966,0.24095800716927276,0.20878234623303066
103372515,4634,H,A,0.3467791164540014,0.22365285043002478,0.4295680331159738
103372516,4675,D,H,0.41152661479848407,0.3216954875408119,0.26677789766070403
103372517,4724,D,A,0.17285291232279182,0.3126623152130305,0.5144847724641777
103372518,4629,A,A,0.2697528918388216,0.24528574066533396,0.4849613674958444
103372519,4629,D,H,0.7153699956601343,0.1769871611678221,0.10764284317204365
103372520,4629,H,A,0.2540715324647497,0.21406798442965802,0.5318604831055923
103372521,4634,D,H,0.3791549652677119,0.3129932750834885,0.3078517596487995
103372522,4629,A,H,0.42811616070266695,0.2187179176182985,0.35316592167903454
103372523,4724,H,H,0.6255957581293479,0.23140601247266054,0.1429982293979916
103372524,4629,A,A,0.23056215160932375,0.2707231919065812,0.4987146564840951
103372525,4634,D,A,0.25065276194531216,0.30699415044130207,0.44235308761338576
103372526,4724,H,A,0.3385746781642317,0.31119636993063904,0.3502289519051292
103372527,4675,H,H,0.6664274057437066,0.15402139970927997,0.17955119454701332
103372528,4634,D,H,0.5882408698595069,0.23498919169829985,0.17676993844219327
103372529,4724,A,A,0.3258651885001391,0.3331889501303311,0.3409458613695297
103372530,4629,A,A,0.3247227985547148,0.3276184111278163,0.347658790317469
103372531,4634,H,H,0.7393937581357175,0.14274731368711432,0.11785892817716821
103372532,4675,D,H,0.7250050353620657,0.19412136403473904,0.0808736006031952
103372533,4675,D,H,0.585103790308195,0.27654190275981455,0.13835430693199036
103372534,4675,H,H,0.434584782387292,0.3226583143685144,0.24275690324419366
103372535,4675,D,H,0.505872536534947,0.30751258503534895,0.186614878429704
103372536,4724,A,D,0.3747377384110351,0.37902750444444905,0.24623475714451581
103372537,4634,A,A,0.23580021422128855,0.3207949562459538,0.4434048295327578
103372538,4629,A,A,0.27404256977058855,0.302757433305236,0.4231999969241753
103372539,4634,A,H,0.5668687781340614,0.2737130896958565,0.15941813217008202
103372540,4724,H,H,0.5157141429878829,0.2440753040273582,0.24021055298475902
103372541,4675,H,H,0.8020936645304759,0.12186232041306275,0.07604401505646129
103372542,4724,A,H,0.41948304929567426,0.26262950037120886,0.31788745033311677
104036583,4630,H,H,0.4791280065187317,0.17672868538430747,0.34414330809696086
104988750,4630,H,H,0.6555923133153669,0.1905344610015486,0.15387322568308448
104988751,4630,H,H,0.8383359656038538,0.10085881160572299,0.060805222790423184
104988752,4630,A,A,0.16805980863070205,0.3042333949389369,0.5277067964303611
104988753,4630,A,A,0.1802228618692417,0.1791906232102206,0.6405865149205378
104988754,4630,A,A,0.07369203852104662,0.12435266886246332,0.8019552926164901
104988755,4630,H,H,0.4026507316747134,0.233992377566678,0.3633568907586086
104988756,4630,H,A,0.28173413523080537,0.21388507380403524,0.5043807909651594
104988757,4630,A,H,0.5370026731758898,0.2530691787453285,0.20992814807878157
104988758,4630,D,A,0.3384159508417899,0.29866146700651003,0.36292258215170003
105462393,4630,A,A,0.049610086437530176,0.16075544301077674,0.7896344705516931
105462394,4724,H,H,0.757848851085153,0.13556601016690656,0.10658513874794047
105462395,4634,D,A,0.37455269887651693,0.24290208004288594,0.38254522108059724
105462396,4724,H,H,0.4331734185203626,0.209692222397339,0.3571343590822984
105462397,4629,A,A,0.3233720344610143,0.291340908070022,0.3852870574689638
105462398,4634,H,A,0.3383731475013789,0.3079245729101152,0.3537022795885058
105462399,4724,A,H,0.4619799625923267,0.21582061834969576,0.32219941905797755
105462400,4675,H,H,0.5245902803139574,0.27452677149361054,0.20088294819243208
105462401,4629,A,H,0.6373846040064968,0.2249636715586235,0.13765172443487966
105462402,4634,H,H,0.5774388563914142,0.26014296456702524,0.16241817904156053
105462403,4675,A,A,0.12151872873720253,0.1797832495843291,0.6986980216784684
105462404,4724,D,H,0.39013724083913975,0.3264592025107878,0.28340355665007233
105462405,4724,A,H,0.4136542338622118,0.27894627350811557,0.30739949262967264
105462406,4629,H,H,0.7108818418085392,0.15530661425398387,0.13381154393747688
105462407,4629,D,H,0.4195220093902997,0.21384907277931087,0.36662891783038937
105462408,4629,A,H,0.5455515394731735,0.2271234757627046,0.22732498476412186
105462409,4634,H,H,0.4520808406104122,0.3331774877213852,0.21474167166820268
105462410,4629,H,A,0.31733461321310596,0.21451651919303574,0.4681488675938584
105462411,4724,H,H,0.49376766072594336,0.26102125979222357,0.2452110794818331
105462415,4629,A,A,0.17845011019133147,0.20643396109776094,0.6151159287109077
105462416,4634,D,A,0.1404691703405235,0.24560291267397824,0.6139279169854982
105462417,4724,D,A,0.34804792299313997,0.21976815230797508,0.43218392469888495
105462418,4675,A,A,0.22308603867507687,0.250133088864276,0.5267808724606472
105462419,4634,D,H,0.4980099009069853,0.29142676531743567,0.21056333377557898
105462420,4724,A,A,0.3259639955043791,0.2542800941113954,0.41975591038422544
105462421,4629,A,A,0.3067991424866744,0.19386337465868964,0.499337482854636
105462422,4634,D,H,0.46145259025894164,0.3301894306872704,0.20835797905378795
105462423,4675,A,H,0.42681994138487406,0.3184254196988748,0.25475463891625116
105462424,4675,A,H,0.397881078141037,0.2651002624829775,0.3370186593759855
105462425,4675,A,A,0.21425176505885124,0.21262312387479904,0.5731251110663497
105462426,4675,D,H,0.5441804675590699,0.27115210870195516,0.18466742373897502
105462427,4675,A,A,0.2477498582850473,0.29081105709697125,0.46143908461798133
105462428,4724,D,H,0.6068942918581756,0.2791234472233346,0.11398226091848984
105462429,4634,H,A,0.3291183945954118,0.32087814541437565,0.35000345999021243
105462432,4629,D,A,0.3151191169660269,0.21843654788073666,0.46644433515323647
105462433,4634,H,H,0.473281614852227,0.3625343593014552,0.16418402584631786
105462434,4724,A,A,0.23999608058920302,0.2735059370670228,0.48649798234377434
105462435,4675,D,A,0.11806409008549063,0.155557603804001,0.7263783061105084
105462438,4724,H,H,0.529508117080281,0.21255075937014067,0.25794112354957843
105462439,4724,A,A,0.1999532154157369,0.25548012838233175,0.5445666562019313
105462443,4634,H,H,0.48639285970852736,0.26372108329157284,0.24988605699989977
106903882,4675,H,H,0.8162380504466172,0.11710176221134258,0.06666018734204025
106903883,4675,H,H,0.40016865159446535,0.3620157992602389,0.23781554914529582
106903884,4630,D,H,0.49957995523068766,0.12893875005042693,0.37148129471888536
106903885,4675,A,H,0.39442796707369104,0.2607795787326047,0.34479245419370425
106903886,4630,D,H,0.5193565499935382,0.29105230914156455,0.18959114086489737
106903887,4630,H,H,0.6660676877966283,0.19966042904869716,0.1342718831546745
106903888,4630,A,H,0.4450786666685402,0.25290874959067516,0.3020125837407847
106903889,4630,H,H,0.8349864368489496,0.08397600122635733,0.08103756192469304
106903890,4630,H,H,0.48138575880978707,0.2756877383757753,0.2429265028144375
106903891,4630,D,H,0.47571835028151427,0.24432824972980535,0.27995339998868046
106903892,4630,D,H,0.728171862634246,0.184538475498993,0.08728966186676086
106903893,4675,H,H,0.5756764256351655,0.2678966085146181,0.1564269658502164
106903894,4675,D,H,0.4986835881304553,0.27192769347928447,0.2293887183902602
106903895,4675,H,H,0.8079823310715488,0.15105792030975002,0.04095974861870114
106903896,4675,H,H,0.8023140523967881,0.12811854995164176,0.06956739765157015
106903897,4630,H,H,0.5397705051293575,0.23859886272321676,0.2216306321474257
106903898,4675,H,H,0.6633862760186255,0.24113345849889053,0.09548026548248391
107396010,4634,D,H,0.42588933569951015,0.3271039409295317,0.24700672337095808
107396011,4634,A,H,0.5047310694647766,0.2845131985660375,0.2107557319691859
107396012,4634,H,H,0.7298201318958939,0.18895087788496542,0.08122899021914075
107396013,4634,A,A,0.22072161756697736,0.2819569402383366,0.49732144219468605
107396014,4629,H,H,0.42379920037839236,0.2648684331019185,0.31133236651968915
107396015,4629,H,H,0.392595629566414,0.27643013461154275,0.33097423582204333
107396016,4634,H,H,0.471950795923883,0.260760450933259,0.267288753142858
107396017,4629,D,H,0.5781664987261197,0.21884285720208554,0.20299064407179468
107396018,4634,H,H,0.5520358224072733,0.26132004103081174,0.18664413656191484
107396019,4675,A,A,0.2556880517951801,0.30713795393020143,0.4371739942746185
107396020,4634,A,A,0.22980298552442663,0.2618977206481164,0.5082992938274569
107396021,4634,H,A,0.1412702593791295,0.253038423355169,0.6056913172657015
107396022,4634,H,H,0.4994962371335949,0.2621261674461319,0.23837759542027306
107396023,4634,H,H,0.7650797892691624,0.15344022427655804,0.08147998645427959
107396024,4630,H,H,0.4442630047511255,0.24313364167658058,0.3126033535722939
107396025,4724,A,A,0.2590722998553856,0.21060977025938749,0.530317929885227
107456180,4629,A,A,0.2695434280747797,0.2790818369108341,0.45137473501438613
107701020,4724,A,H,0.34505224606958373,0.31964246711548017,0.33530528681493604
107701021,4724,D,H,0.39980483575959586,0.2331019612960846,0.3670932029443195
107701022,4724,H,H,0.5765140618370408,0.2830704535106815,0.14041548465227777
107701023,4724,A,H,0.36271869327135636,0.3180145833696284,0.3192667233590153
107701024,4724,D,H,0.6125092409597299,0.19645232776179952,0.1910384312784705
107701025,4724,A,H,0.4441559169549468,0.30982390486429623,0.24602017818075705
107701026,4724,H,H,0.36957763641279806,0.3096138225851959,0.320808541002006
107701027,4724,H,H,0.5391447106794425,0.2988750635059464,0.16198022581461122
107701029,4724,D,H,0.3872004208137026,0.22652494745941915,0.38627463172687826
107991856,4629,D,H,0.46424708553829563,0.2043874845842449,0.33136542987745954
107991857,4629,A,A,0.3219445932002326,0.3231445565102381,0.3549108502895294
107991867,4630,H,H,0.5234681421028845,0.20974489025945844,0.2667869676376571
107991871,4629,H,H,0.6781638989049984,0.19626010083535073,0.1255760002596509
107991872,4629,H,A,0.28316471188649667,0.23772512685147087,0.47911016126203243
107991873,4629,A,H,0.5572315156543866,0.23483883269641723,0.2079296516491962
109292214,4675,H,H,0.6535837199040311,0.19977561949030584,0.1466406606056631
109292215,4675,A,A,0.10880340638572407,0.22312732986532438,0.6680692637489515
109292216,4630,D,A,0.21073342302687065,0.20614468803353725,0.583121888939592
109292218,4675,A,A,0.224594977887761,0.2288374546954327,0.5465675674168063
109292219,4630,H,A,0.33274523693449737,0.2208130897069178,0.4464416733585848
109292220,4630,D,H,0.44622824592174887,0.26049411076541246,0.2932776433128386
109292221,4630,H,A,0.2964691794111073,0.2519752598176188,0.451555560771274
109292223,4675,A,A,0.29688383880688984,0.20294331973131957,0.5001728414617906
109292224,4675,A,A,0.06377241348589008,0.11919915675272548,0.8170284297613845
109292225,4675,D,H,0.41365562078052087,0.32463970394009606,0.26170467527938307
109292226,4675,A,H,0.40360875034157145,0.34144750266551527,0.2549437469929132
109834363,4634,A,H,0.39344878714460185,0.30713426005054517,0.2994169528048531
109834364,4629,A,A,0.25932942496804756,0.22552599216451652,0.5151445828674359
109834365,4634,H,A,0.34429091480272517,0.29372205915961463,0.36198702603766014
109834366,4634,A,H,0.47322308735258367,0.32600282149774995,0.20077409114966638
109834367,4629,H,A,0.3902168115218628,0.21580891518333992,0.39397427329479723
109834368,4634,H,H,0.40946659546302594,0.25523963241939673,0.33529377211757744
109834369,4629,H,H,0.5887536398764509,0.2228904823163097,0.18835587780723936
109834370,4629,H,A,0.3430858365756744,0.2764547197362582,0.3804594436880675
109834371,4629,D,H,0.6559958006739585,0.22888059743454073,0.11512360189150082
109834372,4634,A,H,0.5163837265131078,0.2891386330047747,0.1944776404821175
109834373,4629,D,H,0.5611319039793702,0.16134480168648999,0.2775232943341398
109834374,4634,H,H,0.48735349453671684,0.2996829668831248,0.21296353858015843
109834375,4634,H,A,0.2574221864395421,0.30028196975428084,0.442295843806177
109834376,4724,A,A,0.27204611422860303,0.3135570604691735,0.41439682530222355
109834377,4629,A,H,0.41378894324620685,0.21271574537107157,0.37349531138272163
109834378,4634,A,A,0.15066028182442343,0.23672292658565863,0.612616791589918
109834379,4675,H,H,0.5336214533914221,0.28990496708221886,0.17647357952635906
109834380,4675,H,H,0.4004003677289222,0.30962657938886134,0.2899730528822164
109834381,4634,H,H,0.46626801019819913,0.3362252242616849,0.1975067655401161
109834382,4629,A,H,0.44126135838043307,0.2743932262563367,0.2843454153632303
109834383,4634,H,H,0.5487721979064618,0.3101575631212651,0.14107023897227314
110164295,4724,D,H,0.5064150077955908,0.227167271219687,0.2664177209847222
110164296,4724,H,H,0.5531099957390035,0.2543555216331442,0.19253448262785228
110164297,4724,A,H,0.5071725210442707,0.22830749567862085,0.2645199832771086
110164298,4724,A,A,0.24081786070230776,0.28449334926151976,0.4746887900361726
110164299,4629,A,A,0.3621633479820317,0.19042572077016087,0.44741093124780745
110164300,4724,A,H,0.3582429322699895,0.3013366129547956,0.340420454775215
110164301,4724,A,H,0.4318162312241055,0.22844863996272463,0.3397351288131699
110164302,4724,H,H,0.3785905871698678,0.3572450480615701,0.26416436476856214
110164303,4724,A,A,0.23595132498555121,0.2314610380727862,0.5325876369416626
110164304,4724,D,H,0.5498776985504447,0.22007274930754772,0.23004955214200762
110919358,4630,H,H,0.7928273283613476,0.12174564092023585,0.08542703071841644
110919359,4630,H,A,0.29939928726893217,0.2678827433028397,0.43271796942822816
110919361,4630,H,H,0.6852215625784007,0.20643048552242627,0.108347951899173
110919363,4630,A,A,0.3065322741595054,0.2871606926719743,0.4063070331685202
111217220,4630,A,A,0.17846081129209662,0.15341034469870496,0.6681288440091985
111217228,4630,H,A,0.13112646586814736,0.16401523795556022,0.7048582961762925
113581745,4629,H,H,0.4909390411569715,0.20184894081830346,0.3072120180247251
113581746,4634,H,H,0.42900189948767115,0.3367842638786813,0.2342138366336475
113891820,4630,D,A,0.34977444754996,0.2683014723741288,0.3819240800759112
113891821,4724,A,A,0.30221713637735814,0.25748842635271046,0.44029443726993134
113891822,4675,A,H,0.6055272397777542,0.1939754499846751,0.20049731023757064
113891823,4630,H,H,0.6380296615162311,0.18231607355794718,0.17965426492582168
113891824,4629,A,A,0.14907929340085477,0.23340648286491059,0.6175142237342347
113891825,4630,H,H,0.7304708750740622,0.15732480597574952,0.11220431895018836
113891826,4630,D,A,0.17508841177849463,0.28467249905491854,0.5402390891665867
113891827,4630,D,H,0.3733694874106744,0.2637904679212224,0.36284004466810316
113891828,4630,H,H,0.4915864229944282,0.2339796520556616,0.2744339249499102
113891829,4675,A,H,0.45534997429464685,0.27097906048993237,0.2736709652154207
113891830,4675,D,H,0.4409316118516006,0.3745304394787086,0.18453794866969073
113891831,4675,H,H,0.8803249882792799,0.0786613586521615,0.04101365306855871
113891832,4675,D,H,0.7833329604889925,0.1374134359842022,0.07925360352680529
113891834,4724,D,H,0.5292945032751694,0.23687512470705252,0.23383037201777804
113891835,4630,H,H,0.5324137595679687,0.2344713387230276,0.23311490170900376
113891836,4724,H,H,0.4725648910575472,0.2655000234941751,0.26193508544827765
113891837,4634,D,H,0.45048348921017256,0.3025005675957084,0.24701594319411888
113891838,4724,H,A,0.25025759619475807,0.22641905777773172,0.5233233460275103
113891839,4629,D,H,0.41606987992536154,0.2556210694985243,0.3283090505761142
113891841,4634,H,H,0.7157694053282458,0.1818456166360703,0.10238497803568389
113891847,4634,A,H,0.4148121400704245,0.30843158659957737,0.276756273329998
113891848,4630,D,H,0.6249411972295371,0.22564148718178542,0.14941731558867752
113891849,4675,A,H,0.5140187479555849,0.20010477940007732,0.28587647264433785
113891851,4634,A,H,0.4237157367224091,0.30147885046020045,0.27480541281739046
113891852,4724,A,H,0.48008848075372834,0.18123715037635996,0.33867436886991176
114502448,4634,H,H,0.6810213434622183,0.18868822585977668,0.13029043067800503
114502449,4675,D,H,0.7465798774646343,0.1901776220340357,0.06324250050133005
114502450,4630,D,H,0.46585235593854946,0.1738288480491758,0.3603187960122748
114502451,4629,H,A,0.28547436026874595,0.2603202271503719,0.45420541258088215
114502452,4634,H,H,0.461721839883811,0.27982342492429546,0.2584547351918935
114502453,4675,D,H,0.6585348453497306,0.20294393302498803,0.1385212216252814
114502454,4629,A,H,0.4325439420377957,0.27443272453883666,0.2930233334233676
114502455,4629,A,A,0.3301696830233634,0.28412098580869966,0.38570933116793693
114502456,4630,H,H,0.7582175272098084,0.12422269979875335,0.11755977299143835
114502457,4629,A,A,0.14327283689095893,0.20907225834620516,0.6476549047628359
114502459,4629,A,H,0.6183491449562248,0.2269736255631084,0.1546772294806667
114502460,4675,D,H,0.617599668737829,0.2749831954694153,0.10741713579275575
114502461,4629,A,A,0.29721667138436125,0.19933001014159638,0.5034533184740424
114502464,4634,A,H,0.4171579164447698,0.2591795554539774,0.3236625281012527
114502478,4634,D,H,0.43357921720122256,0.3389973125767534,0.227423470222024
115046296,4634,A,A,0.3135025927599851,0.2749965305102333,0.4115008767297816
115046297,4724,H,H,0.7647963564231768,0.16270632319478506,0.07249732038203824
115046306,4724,D,H,0.35931233651933725,0.2957086487920421,0.34497901468862063
115046308,4724,H,H,0.7674950446203486,0.15686006203918862,0.07564489334046276
115046356,4724,D,H,0.4405787454190055,0.311151604032911,0.24826965054808356
115046359,4724,D,A,0.33533340228322117,0.2687460782545786,0.39592051946220036
115356386,4630,D,A,0.1904344097055998,0.23724034019125706,0.5723252501031431
115356387,4630,D,H,0.4711502650275214,0.2570127920222949,0.2718369429501837
115356388,4630,H,A,0.3408135520057941,0.2763277923951837,0.3828586555990222
115356436,4630,D,A,0.3034265900644144,0.2686846101057348,0.42788879982985084
115356437,4630,H,H,0.45662879016289387,0.26726401957225215,0.276107190264854
115638602,4630,D,A,0.25103511061313233,0.25235422494431287,0.4966106644425547
115638624,4630,H,H,0.755637534399359,0.10983712661707071,0.13452533898357044
115638636,4630,H,H,0.8692317225354352,0.08465448308416368,0.0461137943804012
115881744,4630,H,H,0.49130207982880125,0.24062708958185305,0.2680708305893456
115881745,4630,H,H,0.9470833198231388,0.042155195022272655,0.010761485154588543
116077385,4629,H,H,0.5184811923662446,0.19391300583990392,0.28760580179385153
116077388,4675,D,H,0.4818721035851288,0.31509433562167105,0.2030335607932002
116370399,4629,D,H,0.5485778984367727,0.22942092368576752,0.22200117787745977
116370400,4675,H,H,0.39557420900382206,0.3231658091797953,0.2812599818163826
116370401,4675,H,H,0.6902287056564265,0.21814370236834163,0.09162759197523188
116370402,4675,A,A,0.21415348972271103,0.27712089439853405,0.5087256158787549
116370406,4675,A,H,0.42016354036894493,0.23905970263535503,0.3407767569956999
116370407,4675,A,A,0.09764903806727791,0.14821136426859044,0.7541395976641316
116370409,4675,H,A,0.10059860548477607,0.1394689327880594,0.7599324617271644
116370411,4629,D,H,0.7154923279739469,0.1838173733762614,0.10069029864979165
116370413,4724,H,H,0.4405561613392004,0.25935421112969964,0.3000896275311001
116920493,4629,A,H,0.4071808233625144,0.29893579966271056,0.29388337697477507
116920494,4629,H,H,0.4884520279319758,0.24583966971328328,0.2657083023547409
116920495,4675,H,H,0.3434643395875345,0.32096650563654844,0.3355691547759171
116920496,4629,H,H,0.5697743627019912,0.2625445893904674,0.16768104790754143
116920497,4629,D,A,0.40115007197360364,0.19368457005973405,0.40516535796666237
116920498,4629,D,H,0.47927137718204854,0.23806766363737272,0.28266095918057876
116920509,4675,A,H,0.5464857801628861,0.2841900160181228,0.16932420381899113
116920512,4629,H,H,0.7733647435514501,0.14506547078056728,0.08156978566798254
117383945,4724,A,A,0.12608798210167685,0.1687597199120327,0.7051522979862904
117383946,4724,H,H,0.45798132206415515,0.24768792642492843,0.29433075151091637
117383947,4630,D,A,0.12802081011761507,0.24675343832538088,0.6252257515570041
117383948,4724,A,H,0.41686094876448565,0.2699951648686396,0.3131438863668747
117383949,4724,H,A,0.2763632057074314,0.2150041474121531,0.5086326468804155
117383950,4630,D,A,0.14432661953427373,0.13170435444861633,0.7239690260171099
117383951,4724,A,A,0.22986749195075148,0.24723977734202154,0.522892730707227
117383952,4724,D,A,0.22865567925832916,0.26339229476508724,0.5079520259765835
117383953,4724,H,A,0.33054760341054673,0.26029843708672923,0.409153959502724
117383954,4724,H,H,0.6182257937773417,0.23393542228200928,0.147838783940649
117383955,4724,D,D,0.3202147597322596,0.38242319637975053,0.2973620438879899
117383961,4630,H,H,0.6258166418418053,0.21932966653831126,0.15485369161988355
117383998,4630,A,H,0.502301621844325,0.17207604711685487,0.32562233103882005
117384002,4630,A,H,0.5396453388795884,0.23065370379094696,0.22970095732946463
117384003,4630,H,A,0.271991009491532,0.2637266794211373,0.46428231108733065
117384004,4630,H,H,0.560847212817015,0.2664247522766935,0.17272803490629154
117384007,4630,A,A,0.19572111910811765,0.22071085886958394,0.5835680220222984
117384008,4630,D,H,0.6375551304459456,0.19494213816918138,0.16750273138487304
117384009,4630,A,A,0.11340569098040615,0.17273357234026993,0.7138607366793239
118459767,4634,H,H,0.4972327769124568,0.3065375367812644,0.19622968630627882
118781391,4634,A,A,0.16990077636559697,0.29748189275483705,0.5326173308795659
118781392,4634,A,A,0.1479403497045406,0.2705044948766724,0.581555155418787
118781393,4634,D,H,0.4282681433635925,0.30141871428883266,0.2703131423475748
118781394,4634,H,H,0.43896624643581583,0.33365319043702607,0.22738056312715813
119319770,4634,D,H,0.605649149461999,0.27801291801338335,0.11633793252461772
119319771,4634,H,H,0.3768086946787639,0.31786676919619056,0.30532453612504556
119319772,4634,A,H,0.4690440049448568,0.2731125329955001,0.2578434620596432
119319774,4634,D,H,0.5080260301576907,0.30976124343116157,0.18221272641114775
119746182,4724,D,H,0.6409409711333458,0.20710347323356224,0.15195555563309193
119746186,4724,D,H,0.7750134212107915,0.1605956795927444,0.06439089919646404
119746187,4629,H,A,0.2882231089155799,0.20124651122965165,0.5105303798547685
119746189,4675,H,H,0.8583748626082212,0.09365770389367055,0.04796743349810831
119746190,4675,A,A,0.33641328584621266,0.26770523529665097,0.3958814788571363
119746191,4724,D,A,0.21461629569692448,0.27185960454245334,0.5135240997606223
119746192,4629,D,A,0.2944859358063402,0.2822241008440359,0.42328996334962393
119746193,4724,D,H,0.6818939423646555,0.2030994619101595,0.11500659572518505
119746205,4629,A,H,0.42544451512527015,0.2913257382826193,0.28322974659211053
119746207,4724,D,H,0.6708699506670809,0.1918244633212379,0.13730558601168114
119746208,4675,H,H,0.6766143703586737,0.18159413371191885,0.1417914959294074
119746209,4724,D,A,0.3831888672356773,0.19921261954200684,0.41759851322231595
119746210,4629,H,H,0.4052690012070772,0.2632453849714635,0.3314856138214593
119746211,4675,D,H,0.5348226280896474,0.29151072155395197,0.17366665035640058
119746212,4675,A,A,0.25955103809791896,0.22642998177401322,0.5140189801280679
119746213,4675,H,H,0.623936094646059,0.1859652703469164,0.1900986350070246
119746214,4675,H,H,0.7643305597796292,0.14913750690289754,0.0865319333174733
119746215,4675,H,H,0.8330721315067431,0.1166181530147625,0.05030971547849444
119746216,4724,H,H,0.5256524944050075,0.25929762057824607,0.21504988501674643
119746222,4629,H,A,0.1721487694072366,0.2542774378378663,0.5735737927548972
119746223,4724,H,H,0.5860028302803054,0.28103062061132883,0.13296654910836572
119746224,4675,H,H,0.6401029760831228,0.21902069484822279,0.1408763290686544
119746228,4634,A,A,0.3443332981759729,0.30380441556412213,0.35186228625990495
119746229,4724,D,H,0.5182849124880559,0.23409886852916395,0.24761621898278025
120119553,4629,A,H,0.44778370725602495,0.26512924151238965,0.28708705123158534
120971825,4634,D,H,0.5984512824472402,0.25804113062451134,0.14350758692824855
120971827,4630,H,H,0.48738602305393774,0.24855990050513418,0.264054076440928
120971828,4630,A,H,0.7805004829804133,0.09906035137646849,0.12043916564311817
120971829,4630,A,A,0.27822309994781086,0.2529489190828327,0.46882798096935646
120971830,4630,A,H,0.8776429738886354,0.07420224817050296,0.048154777940861565
120971831,4630,D,H,0.5275154141334712,0.2273129775102061,0.2451716083563226
