fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
26196598,2745,D,H,0.6858728156178523,0.2454049099682777,0.06872227441386992
26196689,2858,D,H,0.5375082871521119,0.28984946757521607,0.17264224527267202
26196759,2748,H,H,0.5375469812904826,0.2527387663144256,0.2097142523950917
26196770,2745,H,H,0.7333058804921937,0.17036101844455961,0.0963331010632467
26196772,2747,H,H,0.5773110051820587,0.21886065117997755,0.20382834363796384
26196796,2894,A,A,0.17830161452765664,0.20883604611594392,0.6128623393563996
26196807,2858,H,H,0.4826837914400176,0.2684376419055367,0.24887856665444566
26196834,2745,A,H,0.5636155467340647,0.21393615974923172,0.22244829351670364
26196852,2748,A,A,0.2424802925714128,0.20885385574783802,0.5486658516807492
26196853,2894,H,H,0.5529746195215618,0.26084074769429405,0.18618463278414413
26196857,2858,H,H,0.7368841689849677,0.19648489854601886,0.06663093246901337
26392396,2894,D,H,0.6262269725637533,0.22566678866887407,0.14810623876737267
26392405,2858,H,H,0.3706969256327618,0.2918010080697128,0.3375020662975255
26529928,2745,H,H,0.37103389428373423,0.31616918256867477,0.312796923147591
26529954,2748,H,H,0.5913690487190026,0.22616652151281785,0.18246442976817945
26529957,2747,D,H,0.6441637923148511,0.18968493724339522,0.1661512704417537
26529959,2858,A,A,0.2261903390641777,0.3155422233516958,0.4582674375841265
26529985,2747,H,H,0.4450318390934661,0.19297174635903835,0.3619964145474955
26589482,2858,H,H,0.42941930259158884,0.2992251894632626,0.2713555079451485
26589856,2745,H,H,0.48682206635689335,0.23809639635312072,0.2750815372899861
26589857,2745,A,A,0.384754332750098,0.2108183457324467,0.40442732151745536
26589859,2745,A,A,0.1993233207610471,0.2736136876177955,0.5270629916211574
26589860,2745,H,H,0.3788746082837624,0.35904005873811345,0.2620853329781241
26589861,2745,H,H,0.5743358885234143,0.28285812523876624,0.1428059862378194
26590134,2747,A,H,0.37552175385614633,0.26184476313186167,0.3626334830119919
26590137,2747,H,H,0.5706834143476587,0.2396644300505661,0.18965215560177523
26590139,2747,A,A,0.1502945202183016,0.1881627920112366,0.6615426877704618
26590143,2747,H,H,0.44743334668287515,0.2660379534182802,0.2865286998988447
26590322,2858,H,A,0.25568958816393106,0.3233608308935344,0.4209495809425346
26590361,2748,A,A,0.1709402671502438,0.2699128118654836,0.5591469209842727
26590538,2894,A,A,0.10221339493716049,0.18632432665078297,0.7114622784120566
26590567,2745,H,A,0.31366674371280734,0.2947449596399125,0.39158829664728
26590568,2747,A,A,0.10096982394170773,0.1671777878921062,0.7318523881661861
26590570,2858,D,H,0.5900309972912061,0.25339160972557023,0.15657739298322362
26590737,2747,D,A,0.2132785167890258,0.24487839211785864,0.5418430910931156
26590738,2894,A,H,0.48165562393990935,0.2712446388977704,0.24709973716232037
26590741,2748,D,A,0.2437146459067668,0.23508390334396606,0.5212014507492672
26590752,2858,H,A,0.33797239129925727,0.2726906476861244,0.3893369610146184
26591038,2747,H,A,0.33134780489069765,0.26401253311913325,0.404639661990169
26808097,2894,H,A,0.25574002593547246,0.26077868957885353,0.48348128448567407
26808107,2748,A,H,0.6098373977046512,0.25984196864694165,0.13032063364840718
26808291,2858,A,H,0.4504355837545209,0.27461088567325814,0.27495353057222094
26808468,2747,H,H,0.497235143677765,0.23977899630511784,0.262985860017117
26808574,2748,H,D,0.3159040622441298,0.37590603438446657,0.30818990337140356
26808579,2748,D,H,0.43059320946605495,0.30112648075759213,0.26828030977635303
26808582,2748,A,A,0.28263073933775573,0.23060966081109702,0.4867595998511473
26808593,2748,H,H,0.4156813494424088,0.26135610473366044,0.3229625458239308
26808698,2894,H,A,0.28293226006668487,0.31731710892356385,0.39975063100975117
26808773,2745,D,H,0.4416763159128319,0.2651285644762096,0.29319511961095857
26808900,2858,H,H,0.46415910980523906,0.3287970578331555,0.2070438323616053
26808975,2748,A,H,0.5838386944411957,0.21558729795629114,0.200574007602513
26808980,2745,H,H,0.7400512156138052,0.15902678168778736,0.1009220026984075
26809005,2894,D,H,0.5484557793884849,0.25295321242037516,0.19859100819114003
26809016,2858,H,A,0.09053703857982046,0.24744340815694615,0.6620195532632334
26809095,2748,A,H,0.38847250159355745,0.22467977660329935,0.38684772180314314
26809096,2894,H,A,0.3186291451724428,0.27314275027957474,0.40822810454798264
26809103,2858,A,H,0.44129789024045335,0.27842107546396744,0.2802810342955793
26975874,2894,A,A,0.38129956400591813,0.23492886772143354,0.38377156827264836
26975908,2894,H,H,0.7224917080200693,0.18278831804378334,0.09471997393614728
26975915,2858,H,H,0.46246912841852306,0.3186864205983667,0.21884445098311028
27000663,2894,H,A,0.16115359395471607,0.24358479985047554,0.5952616061948084
27000705,2894,H,H,0.5211793609443699,0.25789134411628134,0.22092929493934868
27094229,2745,H,H,0.4804404848622556,0.2284803137388801,0.2910792013988643
27094244,2894,A,H,0.6273795862324155,0.18511215128379307,0.1875082624837914
27094250,2748,D,H,0.6802475928696146,0.21107581353579483,0.10867659359459067
27094258,2858,D,H,0.6403030275195783,0.24227610324504345,0.11742086923537823
27153553,2747,H,H,0.5165647697388084,0.19852782172600852,0.28490740853518304
27153730,2858,H,A,0.3451666675648026,0.3039747163318949,0.3508586161033025
27154184,2894,H,H,0.46152551799178637,0.2298292644159543,0.3086452175922593
27154264,2745,D,H,0.5158506446897195,0.3050718005692061,0.17907755474107437
27154265,2745,H,H,0.5859054168149395,0.2506273870670428,0.16346719611801763
27154267,2745,D,H,0.4424932275461288,0.281017814852182,0.27648895760168923
27154268,2745,A,D,0.3473962274207648,0.3675556498242999,0.2850481227549352
27154269,2745,H,H,0.4575872848294407,0.2913859122719357,0.2510268028986236
27154588,2747,H,H,0.7385652175078387,0.17920498482467856,0.08222979766748284
27154589,2747,H,H,0.3953425247903672,0.2534926178697013,0.3511648573399316
27154593,2747,H,H,0.649091043934804,0.17540248297658134,0.1755064730886146
27154595,2747,H,H,0.45561022263096107,0.2594085661663628,0.2849812112026761
27154601,2747,H,A,0.22965803589385458,0.28386569245053334,0.4864762716556121
27154776,2858,A,A,0.30598345651511744,0.2793918341752951,0.41462470930958745
27154818,2748,D,H,0.3835044506866261,0.2810272675644856,0.3354682817488884
27155024,2894,D,H,0.6423774683687274,0.17756362234118608,0.1800589092900864
27155052,2745,A,A,0.11287889624048038,0.19354190062992177,0.6935792031295979
27155053,2747,H,A,0.33109809888080455,0.26293622813249934,0.40596567298669606
27155054,2858,A,H,0.5531548455411333,0.3165260965568094,0.13031905790205736
27155238,2894,H,A,0.3137859952182681,0.2743726131153616,0.4118413916663703
27155241,2748,H,H,0.6285439801403705,0.22661466301912014,0.14484135684050947
27155251,2858,H,H,0.5764736217435232,0.2535634127024577,0.16996296555401913
27155754,2894,D,A,0.34461350477316477,0.30736681552381967,0.3480196797030156
27155755,2858,D,H,0.4331771642048571,0.29027727726577196,0.27654555852937085
27155760,2748,D,A,0.13226026548639372,0.2970936265778307,0.5706461079357755
27155776,2894,H,A,0.34722950476681114,0.22225011969105649,0.43052037554213235
27155777,2858,D,A,0.18413911523611753,0.2902911231198673,0.525569761644015
27155795,2894,D,A,0.3242114730952526,0.3169598498645752,0.3588286770401723
27155805,2858,H,D,0.3053038756745833,0.36178968464593697,0.3329064396794797
27155809,2748,H,H,0.5632028279352875,0.28025349556114926,0.15654367650356327
27155810,2748,A,H,0.451014895890519,0.2788064761716811,0.2701786279377999
27155811,2748,H,H,0.659301794020383,0.2223860108609486,0.11831219511866836
27155812,2748,A,H,0.466031535678628,0.24136818877954308,0.292600275541829
27155814,2747,D,H,0.40728017314270387,0.2938583945174918,0.2988614323398042
27155818,2745,H,H,0.659389146705523,0.19742113486161736,0.14318971843285974
27155821,2858,H,H,0.6671771420051995,0.22494185196217667,0.10788100603262385
27155824,2748,D,H,0.46538859148364453,0.23712153365622313,0.2974898748601323
27155826,2745,D,H,0.5069371236871717,0.19668304384425567,0.2963798324685727
27155827,2747,H,A,0.36751440897052634,0.22442590994311326,0.40805968108636037
27155830,2894,H,H,0.567124718549318,0.2237935461627133,0.2090817352879687
27155834,2748,A,A,0.33360540571330743,0.2552410937732163,0.41115350051347627
27155839,2894,H,H,0.5247302468239335,0.28754932867924826,0.18772042449681814
27155841,2894,H,A,0.32455650864728497,0.3174448478765353,0.35799864347617966
27155842,2747,H,H,0.4416819720474376,0.21501995078687094,0.3432980771656914
27155843,2858,D,H,0.4059629368457622,0.34843314481555615,0.24560391833868167
27613918,2858,H,A,0.322494797276646,0.30998555920447607,0.367519643518878
27613922,2747,A,A,0.3683831690509618,0.25864834005238707,0.3729684908966511
27613924,2747,H,A,0.15376412895613983,0.23462073940099,0.6116151316428703
27613927,2748,A,A,0.21670395831135564,0.2445520992716448,0.5387439424169995
27613928,2748,A,A,0.12223303808070246,0.21333333699172516,0.6644336249275724
27613929,2748,D,A,0.1934183705174447,0.2580612775543271,0.5485203519282281
27613930,2748,D,H,0.40177714952217036,0.2726112253529735,0.3256116251248562
27613931,2747,D,H,0.5805200448603102,0.24015356877008087,0.17932638636960896
27613932,2748,D,H,0.6119699872236967,0.24228143429482615,0.14574857848147713
27613933,2748,D,A,0.23217892545303281,0.23413247025771491,0.5336886042892522
27613934,2748,H,H,0.6188736789750379,0.23626712021199853,0.1448592008129636
27613935,2748,A,A,0.17193937196217887,0.2638285933097991,0.5642320347280221
27613936,2748,A,A,0.23578705868343922,0.33184730872588536,0.4323656325906753
27613946,2748,A,H,0.5071612345931507,0.22307951853158395,0.2697592468752655
27613947,2858,A,A,0.27379933932266104,0.28841329627841855,0.4377873643989205
27613948,2894,D,H,0.6282898628563899,0.23608869213945333,0.13562144500415677
27613949,2858,A,A,0.19496568356488084,0.26420753385704526,0.5408267825780739
27613950,2894,H,H,0.7052883201503996,0.19633018830856577,0.09838149154103461
27613951,2745,D,H,0.5366814954635846,0.21205072619405402,0.25126777834236136
27613952,2858,D,H,0.3884465023729456,0.31136119031282594,0.30019230731422847
27613953,2745,D,A,0.19398973838832237,0.2694795630673078,0.5365306985443699
27613954,2745,A,H,0.6787411923370669,0.20511820307647124,0.11614060458646196
27613955,2894,H,A,0.1386088024921339,0.2605887690643167,0.6008024284435495
27613956,2858,D,H,0.38117264965597153,0.3367439815928773,0.2820833687511512
27613957,2747,H,A,0.1302809487142039,0.21578374156681437,0.6539353097189818
27613958,2858,H,H,0.6477935764078049,0.22764009097075993,0.12456633262143525
27613959,2894,A,A,0.3069739167455962,0.2744034209833681,0.4186226622710356
27613960,2745,H,H,0.7917183886171508,0.1565969062236011,0.05168470515924806
27613961,2745,H,H,0.6370808253468586,0.2204351723716691,0.14248400228147232
27613962,2745,D,H,0.6633764757525499,0.1969579799951723,0.1396655442522779
27613963,2745,D,A,0.2713319253757652,0.3302252440022474,0.3984428306219874
27613964,2747,D,A,0.20098116551249062,0.22072883973996668,0.5782899947475426
27613965,2747,H,H,0.6286921471775524,0.21913345549083066,0.15217439733161703
27613966,2858,D,D,0.34130043078568556,0.3720104458820669,0.2866891233322475
27613967,2894,H,H,0.6271814955272137,0.17163420039444438,0.20118430407834195
27613968,2894,A,H,0.5451357350953221,0.2597073772485873,0.19515688765609052
27613969,2747,A,A,0.10265340181766462,0.18496661219408936,0.7123799859882459
27613970,2894,D,A,0.27564806172523726,0.25855965036036443,0.46579228791439836
27613971,2858,H,H,0.4429555939012492,0.3063936491503977,0.2506507569483532
27613972,2894,A,H,0.4088472958158537,0.2722142980592768,0.3189384061248694
27613973,2858,D,A,0.26467127439826826,0.2886845311531668,0.44664419444856507
27613974,2747,A,A,0.2204157972069866,0.22032573934127536,0.559258463451738
27613975,2747,D,A,0.3667476521644354,0.2385886307505648,0.3946637170849997
27613976,2894,A,A,0.25780472296615353,0.2713984049925988,0.4707968720412476
27613977,2894,D,A,0.3364774414894887,0.27560785311087604,0.38791470539963513
27613978,2745,H,H,0.619915029714672,0.24003760148978698,0.1400473687955411
27613979,2858,H,H,0.4097822652166834,0.34217299237296045,0.24804474241035607
27613980,2745,A,H,0.37540449519571406,0.2782556726234622,0.3463398321808237
27613981,2747,H,H,0.574043181512585,0.22653153095121675,0.19942528753619826
28354617,2747,D,H,0.5226619150515056,0.2545158329679315,0.22282225198056285
28354635,2894,H,A,0.32467440814075144,0.3174671832873593,0.35785840857188933
28354636,2748,H,H,0.508234928386762,0.2766465196819676,0.21511855193127047
28354637,2858,H,H,0.599895242918283,0.25490643118639955,0.1451983258953175
28354643,2858,D,H,0.379074392338106,0.3557585933233873,0.26516701433850665
28354644,2858,A,H,0.36256740265279763,0.30737015356929787,0.33006244377790456
28354645,2748,H,H,0.7169102782392384,0.2108058806081609,0.0722838411526007
28354647,2748,D,H,0.49111334429563414,0.2234100523114967,0.28547660339286923
28354648,2748,D,H,0.3424302514345346,0.33259854798358945,0.32497120058187595
28354649,2858,H,H,0.6355236781360606,0.2586422175495699,0.10583410431436938
28354650,2747,A,A,0.1337668053888069,0.20253550463253311,0.66369768997866
28354651,2745,A,A,0.2606374435425126,0.2857942909602122,0.45356826549727514
28354652,2747,D,H,0.5646654491617625,0.20618031109942964,0.2291542397388078
28354653,2858,H,H,0.5270138430239019,0.24470646546267827,0.22827969151341987
28354654,2894,D,H,0.6168807433484046,0.23977754968844364,0.1433417069631517
28354655,2748,H,H,0.46420152320645724,0.32580723476933016,0.20999124202421265
28354656,2745,D,H,0.4992796148114151,0.2525104366899635,0.24820994849862146
28354657,2894,H,H,0.4804923027004665,0.28198328635255593,0.23752441094697757
28354658,2894,H,H,0.6692703845315319,0.16178886153711067,0.16894075393135743
28354659,2747,D,A,0.21771963163328595,0.23147508029981775,0.5508052880668963
28354660,2894,D,A,0.336406676915777,0.29679703444459415,0.36679628863962876
28354661,2747,H,H,0.5325454666127014,0.2727564990740747,0.19469803431322394
28354662,2745,D,H,0.4807071054743832,0.32301125524875635,0.19628163927686051
28354663,2745,H,A,0.18993760784705407,0.2243893883212757,0.5856730038316703
28354664,2745,H,H,0.5420547131699585,0.2727398891720704,0.18520539765797112
28354665,2858,A,A,0.27579016666344985,0.3219761689780009,0.4022336643585492
28354666,2748,D,H,0.49307754964318135,0.24848581665628605,0.25843663370053266
28354667,2745,D,H,0.48666209317610293,0.26256806144850003,0.2507698453753971
28354668,2747,H,H,0.7116574444526284,0.1700977742650597,0.11824478128231189
28354669,2748,A,A,0.12870131082471173,0.27288216537474047,0.5984165238005478
28354670,2894,H,A,0.29666343441129917,0.29752499464893106,0.40581157093976966
28354671,2745,H,H,0.6921916654617588,0.1927849999061557,0.1150233346320854
28354672,2747,A,H,0.38787902966332666,0.26529171599118173,0.3468292543454917
28354673,2858,D,H,0.415875826024144,0.29825781303227955,0.28586636094357637
28354674,2748,A,A,0.3579380073673857,0.23536078360907312,0.40670120902354123
28354675,2894,H,H,0.49611388239706833,0.24733196218454878,0.25655415541838295
28354676,2894,A,A,0.11688292745040664,0.17916756021920965,0.7039495123303837
28354677,2745,H,H,0.40656194445131155,0.28518854490448364,0.30824951064420475
28354678,2858,A,H,0.3763524336233391,0.29872001531566567,0.3249275510609953
28354679,2748,A,H,0.5093474242926536,0.25841404967839066,0.23223852602895576
28354680,2745,H,A,0.17108777162864688,0.22796974592843083,0.6009424824429224
28354681,2894,H,H,0.5451804625791563,0.20262977148830538,0.2521897659325384
28354682,2858,H,H,0.40341773289848104,0.3252807273735434,0.2713015397279756
28354683,2748,A,A,0.33171615079848543,0.25599568127581307,0.4122881679257015
28354684,2894,A,H,0.4071514940759721,0.23935190571835135,0.3534966002056765
28354685,2858,H,H,0.45774241183973635,0.2784047851862886,0.2638528029739752
28487058,2747,H,H,0.5562230374233057,0.1950216838468193,0.2487552787298749
28557736,2747,H,H,0.5023041930349131,0.2198691878521047,0.2778266191129822
28557737,2747,H,H,0.7602260399011743,0.12605585037739422,0.11371810972143151
29855285,2894,D,H,0.45757109753072484,0.26055667683817446,0.28187222563110065
29855287,2858,H,H,0.5273213704937038,0.27494460678092725,0.19773402272536894
29855288,2894,H,H,0.42187874763291827,0.25525176757244117,0.3228694847946406
29855293,2747,H,H,0.36307767641274363,0.2888451841167496,0.3480771394705067
29855299,2747,H,H,0.4431971564538321,0.255771478764466,0.30103136478170195
29855300,2748,H,H,0.48252541688154016,0.294783449156296,0.2226911339621638
29855313,2747,D,A,0.17762047421264118,0.2509418579165676,0.5714376678707912
29855314,2858,D,H,0.3814551833655871,0.30549169975808343,0.3130531168763295
29855315,2748,D,H,0.4923323102849595,0.2924757972631558,0.21519189245188464
29855316,2858,D,H,0.5374034406959766,0.28849374087091867,0.17410281843310488
29855328,2894,H,H,0.37705413396859483,0.27450527744723474,0.3484405885841703
29855329,2858,A,H,0.41974304456711103,0.31296931137164574,0.2672876440612432
29855330,2894,H,H,0.6598310061563336,0.20255127211232307,0.13761772173134335
29855332,2894,A,A,0.2509933605652277,0.27777773437291586,0.47122890506185644
29855333,2858,H,H,0.4219688084876463,0.32752751827039894,0.2505036732419547
29855334,2894,A,A,0.16926719500218154,0.24395411051800409,0.5867786944798145
29855336,2747,H,A,0.33587298426410156,0.2591341742137357,0.4049928415221627
29855337,2747,H,A,0.20565796699061464,0.2757035724757698,0.5186384605336155
29855340,2745,A,H,0.5794159647781542,0.22378588637306251,0.19679814884878338
29855341,2745,D,H,0.6280330263134932,0.25604120314882434,0.11592577053768252
29855342,2894,A,H,0.7533453478206471,0.1421938854103312,0.10446076676902169
29855343,2745,H,H,0.5101381689206598,0.22037357920016998,0.2694882518791703
29855344,2858,D,H,0.4071043922291454,0.31382110103501104,0.2790745067358436
29855345,2747,A,H,0.3773641879380808,0.2570873687617336,0.3655484433001856
29855347,2858,H,H,0.7267965090517373,0.18822877623984793,0.08497471470841476
29855348,2894,A,H,0.49202146638093497,0.28386860341060915,0.22410993020845585
29855349,2748,A,A,0.2470918136951506,0.2678047379753047,0.4851034483295447
29855355,2748,H,H,0.4495007268058722,0.25639793705077246,0.2941013361433553
29855359,2748,D,A,0.0922280446415579,0.21096702453255362,0.6968049308258885
29855360,2748,H,A,0.3184600029152237,0.2679817051478886,0.41355829193688776
29855361,2894,D,H,0.36042407004666194,0.31179479602097016,0.3277811339323679
29855363,2745,D,H,0.4065485611907787,0.3143487178883945,0.2791027209208268
29855365,2748,H,H,0.6564821424225306,0.19678192644655743,0.14673593113091196
29855366,2745,A,H,0.5064020675089459,0.2752817202254561,0.218316212265598
29855370,2858,H,A,0.3306374616741066,0.30273891241545725,0.3666236259104362
29855375,2748,A,H,0.5012214031234458,0.24589048382461984,0.2528881130519343
29855377,2747,H,H,0.7134410828880584,0.17949710334701777,0.10706181376492373
29855378,2747,D,H,0.4701460806704856,0.2087301213773922,0.32112379795212226
29855379,2745,H,H,0.6497315838624327,0.2104153889917034,0.13985302714586398
29855380,2894,H,H,0.648685370461644,0.21485409782360015,0.1364605317147558
29855385,2747,H,H,0.6064302797674878,0.17005127611482448,0.2235184441176878
29855387,2747,D,A,0.3088158926867826,0.24218741177481715,0.44899669553840044
29855388,2858,A,A,0.10107277007260508,0.2208347067331348,0.6780925231942602
29855389,2745,D,H,0.6669823352915163,0.2327015548196958,0.10031610988878802
29855410,2745,D,H,0.696387517034665,0.18372672943629167,0.11988575352904336
29855411,2745,A,A,0.23455355636353453,0.31097518350494097,0.45447126013152456
29855414,2748,A,H,0.4131414091949715,0.2324349473687285,0.3544236434363
29855429,2748,H,H,0.38996240406013444,0.3126426376928508,0.2973949582470148
29855430,2858,D,H,0.5474514565664607,0.2881302986006711,0.16441824483286827
30472937,2858,A,H,0.6010240546192144,0.2608150479096607,0.138160897471125
30472938,2858,A,H,0.6200320065202564,0.22506848710127333,0.15489950637847025
30472939,2858,A,A,0.3005404892015022,0.30649334148533425,0.39296616931316364
30472940,2858,H,H,0.44151080862822084,0.34140291228190706,0.21708627908987205
30472941,2858,H,H,0.5420825874820064,0.3242767667704169,0.1336406457475767
30472942,2858,H,H,0.5234739326353205,0.28786734470678005,0.18865872265789949
30472943,2858,D,A,0.31075789256666314,0.3296199265965214,0.35962218083681546
30472944,2858,D,A,0.24263077728719917,0.30694032922469006,0.45042889348811077
30472945,2894,A,H,0.47208718813861295,0.2471141059013086,0.28079870596007844
30472946,2894,H,A,0.2829766860991232,0.30908175346306255,0.40794156043781427
30472947,2894,H,H,0.4695399013045877,0.21933447474647813,0.3111256239489343
30472962,2894,A,A,0.2932468577284289,0.22895572316438043,0.4777974191071907
30472967,2894,A,H,0.3957976667807044,0.30513409837051814,0.29906823484877754
30472969,2894,A,A,0.12651783972661895,0.17494567452759097,0.6985364857457901
30472970,2894,D,H,0.5517551120513733,0.24234533232003633,0.20589955562859033
30472971,2894,D,A,0.2226102493680554,0.23947900286103205,0.5379107477709125
30472978,2748,A,A,0.22670696479624966,0.2210579475920034,0.5522350876117469
30472980,2894,D,H,0.42849996527213524,0.29343960642837535,0.2780604282994894
30472988,2894,D,H,0.5602759507321518,0.25819882548183054,0.18152522378601763
30472992,2748,D,A,0.15526313094878416,0.2555838952932697,0.5891529737579462
30472995,2748,H,H,0.6212773732683415,0.21483127404530095,0.1638913526863575
30473003,2745,H,A,0.329856625664003,0.32306673529550994,0.34707663904048713
30473004,2858,A,A,0.24059522706932565,0.2700256192969617,0.4893791536337125
30473008,2748,D,A,0.2803054598021765,0.26212888878145946,0.45756565141636407
30473009,2748,H,H,0.36973390022008695,0.26170111344730784,0.3685649863326052
30473014,2747,H,H,0.6363282975591043,0.19238092517858243,0.1712907772623132
30473015,2747,A,A,0.3412594905891844,0.21833333367679877,0.44040717573401694
30473016,2747,A,H,0.41331066830221735,0.2618392467118388,0.32485008498594387
30473017,2747,A,H,0.5677843704346808,0.2376655905053325,0.19455003905998675
30473018,2747,H,H,0.5431413663896697,0.24229377849273437,0.21456485511759593
30473019,2747,D,A,0.21937481881356982,0.1947860763758414,0.5858391048105887
30473020,2747,H,A,0.3139787056851025,0.2601385660975459,0.42588272821735157
30473021,2747,H,A,0.3235910644658158,0.2534123547327218,0.4229965808014623
30473024,2745,A,A,0.2109163138425694,0.2560170108342889,0.5330666753231417
30473025,2745,H,H,0.575243427766325,0.28368051141773504,0.14107606081593985
30473026,2745,D,H,0.6667505085918127,0.17922869689117715,0.1540207945170101
30473027,2745,A,H,0.36955493918607296,0.3494563847041286,0.2809886761097984
30473028,2745,A,H,0.4543523969480532,0.2821867325463776,0.2634608705055693
30473029,2745,A,A,0.22877689460546513,0.29188896499474615,0.4793341403997888
30473032,2748,A,D,0.3373689948238621,0.35864641641608863,0.30398458876004925
30473033,2748,A,H,0.44963119893286974,0.2552354731591191,0.2951333279080111
30473042,2747,A,A,0.06825090213291182,0.1527259356656007,0.7790231622014874
30473046,2748,A,H,0.3544115253473469,0.34884570569284207,0.29674276895981105
30473048,2748,H,A,0.09635492724504792,0.26764043366512436,0.6360046390898277
30473050,2747,A,H,0.46007396095380004,0.26218305184240187,0.27774298720379814
30473051,2745,H,H,0.4309200913530004,0.26154877925926284,0.3075311293877368
30473054,2748,D,H,0.6003315731709337,0.21648695007610166,0.18318147675296462
30473056,2745,H,H,0.5390910400899968,0.19719664792827207,0.2637123119817312
30613808,2858,D,H,0.6668589936993717,0.22394752369795054,0.10919348260267776
31305761,2747,H,A,0.24473397776160258,0.2209016914395516,0.5343643307988458
31305762,2747,A,H,0.5994754841142058,0.25647856453815393,0.14404595134764034
31305763,2747,A,A,0.30962207450510404,0.25771191037405417,0.43266601512084174
31305764,2747,H,H,0.7588878618887689,0.1375229244449071,0.10358921366632402
31305765,2747,D,A,0.11261729893104767,0.16911041285576345,0.7182722882131889
31305766,2747,A,A,0.1901941817300429,0.2739695109610466,0.5358363073089105
31305767,2747,A,A,0.15268984224012253,0.20019882596135385,0.6471113317985236
31305768,2747,H,A,0.3618330418771312,0.23164675335654364,0.4065202047663252
31305769,2747,A,A,0.25912041587677803,0.25574548798129443,0.48513409614192743
31305770,2747,A,A,0.2212057358844307,0.2533330973483521,0.5254611667672173
31503252,2894,H,A,0.32542113458262023,0.2849722603371626,0.3896066050802171
31503417,2745,H,H,0.3453638208266691,0.3113040077442705,0.3433321714290604
31503437,2894,A,A,0.1919942818586618,0.27690257028539816,0.53110314785594
31503448,2748,A,A,0.3226467984299475,0.2506388005218089,0.4267144010482437
31503453,2858,H,H,0.4246466323359074,0.3189813555030934,0.2563720121609992
31519684,2858,A,H,0.4933228528490909,0.24837997856385652,0.2582971685870527
31519685,2894,D,H,0.37958469918496074,0.2662040211924184,0.3542112796226208
31519686,2858,A,H,0.41733337366347956,0.34713306577047254,0.23553356056604782
31519687,2858,H,H,0.6105836557008547,0.25667264338506324,0.132743700914082
31519688,2858,D,A,0.14412658012830012,0.24391215206371286,0.6119612678079871
31519689,2858,H,H,0.664523060766705,0.2432992356371234,0.09217770359617161
31519690,2748,H,H,0.5012107312409269,0.25494694982152033,0.24384231893755276
31519691,2858,A,A,0.15617161127365006,0.22002102777231497,0.623807360954035
31519692,2858,H,H,0.6288715758153843,0.21708934417777517,0.15403908000684055
31519693,2858,H,H,0.46431116992529176,0.2835622184860725,0.2521266115886358
31519694,2858,A,H,0.6281480366684917,0.2600881137076352,0.11176384962387306
31519695,2894,H,H,0.46633097734813367,0.2770451845417382,0.2566238381101282
31519696,2748,H,H,0.6571151985725456,0.24028639480403802,0.10259840662341634
31519697,2894,H,A,0.25531827060922524,0.2194908433906935,0.5251908860000813
31519698,2748,H,H,0.47992594584442533,0.28547810318088235,0.23459595097469224
31519699,2748,H,H,0.5293240987578568,0.24889934842715408,0.2217765528149891
31519700,2894,D,H,0.42092205550737394,0.30106900584692525,0.27800893864570086
31519701,2748,H,A,0.22667061924564325,0.24017156174938423,0.5331578190049725
31519702,2748,H,H,0.3884755640636161,0.25777038234674426,0.35375405358963957
31519703,2748,H,H,0.4928666816453438,0.3538630350967609,0.15327028325789535
31519704,2894,D,H,0.5716215669825749,0.24267085771055724,0.1857075753068678
31519705,2748,H,H,0.5386527040840529,0.22217811545758093,0.23916918045836624
31519706,2894,A,H,0.5128974250958522,0.25549370557305906,0.2316088693310887
31519707,2894,D,H,0.7605552696834856,0.15769535062080237,0.08174937969571204
31519708,2748,H,H,0.42161302762377517,0.24314438447834005,0.33524258789788475
31519709,2894,D,A,0.35257184070069736,0.22653122048412166,0.420896938815181
31519710,2745,D,H,0.4461082851205209,0.3015215797249591,0.25237013515452006
31519711,2745,D,A,0.19421435169626286,0.21906871046673834,0.5867169378369987
31519712,2745,D,H,0.40899975924843834,0.319709703094418,0.2712905376571436
31519713,2745,D,H,0.6698034131909727,0.23153587720865154,0.0986607096003759
31519714,2745,A,A,0.32217316297411436,0.2715684247230928,0.40625841230279297
31519715,2745,H,H,0.6539666616397538,0.21608623473009791,0.12994710363014836
31519716,2745,D,A,0.24122990717777396,0.29900438201601226,0.45976571080621376
31519717,2745,D,H,0.7927277015523251,0.15088167116186735,0.05639062728580751
32208492,2745,D,H,0.36888034269772374,0.3370193328975504,0.29410032440472583
32208501,2894,H,A,0.2327120653687623,0.2739861889975745,0.49330174563366325
32208511,2748,A,A,0.07153168309114907,0.1887500548650156,0.7397182620438353
32208516,2747,D,H,0.8029248822094102,0.12268169079241356,0.07439342699817626
32208517,2858,D,H,0.4310347996943426,0.31176027532167816,0.25720492498397923
32208736,2747,H,H,0.5908705973422796,0.1958056588837711,0.21332374377394916
32290738,2747,H,H,0.49047300018369505,0.28826329499855186,0.2212637048177532
32290890,2858,H,A,0.32477799447280925,0.3029891160968608,0.37223288943032984
32291132,2894,H,A,0.3007607042132872,0.29151138932387866,0.40772790646283413
32291306,2745,H,A,0.2309427440111223,0.21362953685705904,0.5554277191318187
32291307,2745,A,H,0.45395928979117395,0.3125239813484467,0.23351672886037936
32291308,2745,A,A,0.2625721009405393,0.30614659596198435,0.4312813030974764
