fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
26196598,2745,D,H,0.6855936593125681,0.24386101519950817,0.07054532548792368
26196689,2858,D,H,0.5359869025595169,0.28704854921698597,0.17696454822349716
26196759,2748,H,H,0.538101897052119,0.2504308841655319,0.2114672187823491
26196770,2745,H,H,0.7312963569361067,0.17066881986459617,0.0980348231992971
26196772,2747,H,H,0.5762205722679341,0.21698368762543666,0.20679574010662918
26196796,2894,A,A,0.18023591974364406,0.20821228670557507,0.6115517935507809
26196807,2858,H,H,0.47922747823510364,0.2669866887591098,0.2537858330057866
26196834,2745,A,H,0.5606649326984376,0.21336521621070462,0.22596985109085774
26196852,2748,A,A,0.24081936356020853,0.20884874214050098,0.5503318942992905
26196853,2894,H,H,0.5543667320030264,0.25850050932475105,0.18713275867222254
26196857,2858,H,H,0.7349721417285905,0.19622369401556727,0.06880416425584215
26392396,2894,D,H,0.6276564491513811,0.22293497438933793,0.14940857645928093
26392405,2858,H,H,0.3689574425985433,0.2927484064467697,0.33829415095468707
26529928,2745,H,H,0.36956725667531076,0.31711702413630133,0.3133157191883879
26529954,2748,H,H,0.5893018747019388,0.22808227285352992,0.1826158524445312
26529957,2747,D,H,0.641196828665635,0.18851959695093895,0.17028357438342603
26529959,2858,A,A,0.22436683598755564,0.31537452421243434,0.4602586398000101
26529985,2747,H,H,0.4467395174467494,0.19345080239587203,0.3598096801573785
26589482,2858,H,H,0.4281312934308925,0.29878827072534686,0.2730804358437607
26589856,2745,H,H,0.48573783511260893,0.23863238459583866,0.27562978029155244
26589857,2745,A,A,0.378189714471673,0.20933323388349198,0.4124770516448351
26589859,2745,A,A,0.1984112206402759,0.2723031679763724,0.5292856113833516
26589860,2745,H,H,0.37733154651621825,0.3573287493520087,0.26533970413177305
26589861,2745,H,H,0.571620017630577,0.28192945988623475,0.1464505224831883
26590134,2747,A,H,0.3734782807616671,0.2572873521478513,0.3692343670904816
26590137,2747,H,H,0.5693539540765538,0.23732029869446347,0.19332574722898282
26590139,2747,A,A,0.15058993767209206,0.1917079582342425,0.6577021040936654
26590143,2747,H,H,0.4462093041850293,0.26387455964252343,0.2899161361724474
26590322,2858,H,A,0.2558728024836953,0.3229129753288644,0.42121422218744015
26590361,2748,A,A,0.1691864848213331,0.27095350702087545,0.5598600081577914
26590538,2894,A,A,0.104094807927169,0.18598710710057603,0.709918084972255
26590567,2745,H,A,0.31068523790207486,0.2956181386896472,0.393696623408278
26590568,2747,A,A,0.10051057580023844,0.16472263337284435,0.7347667908269173
26590570,2858,D,H,0.5868975256602491,0.2515803047491347,0.16152216959061613
26590737,2747,D,A,0.2135104575015555,0.24496329741911735,0.5415262450793271
26590738,2894,A,H,0.48534716998613114,0.2678560594386921,0.24679677057517674
26590741,2748,D,A,0.24164799527137787,0.23502702731544975,0.5233249774131724
26590752,2858,H,A,0.33579835251844686,0.26889554690850986,0.39530610057304333
26591038,2747,H,A,0.33131589576738985,0.2616321271863047,0.4070519770463056
26808097,2894,H,A,0.2554753753007344,0.2564591454720169,0.48806547922724863
26808107,2748,A,H,0.6091006218537678,0.25961288941315025,0.13128648873308194
26808291,2858,A,H,0.44766993074573186,0.2738044047450481,0.27852566450921995
26808468,2747,H,H,0.49587570998017155,0.2381919742651048,0.2659323157547236
26808574,2748,H,D,0.31736790023073735,0.37259704011237893,0.31003505965688377
26808579,2748,D,H,0.42924032544244256,0.2984942534050689,0.2722654211524885
26808582,2748,A,A,0.2844811693882927,0.2296211475520071,0.4858976830597002
26808593,2748,H,H,0.41605201437122574,0.26205687784809395,0.3218911077806802
26808698,2894,H,A,0.28183453129794545,0.3116627875586498,0.4065026811434048
26808773,2745,D,H,0.43960060050433425,0.26416015270115356,0.29623924679451225
26808900,2858,H,H,0.46313821476679584,0.3293170232689636,0.20754476196424068
26808975,2748,A,H,0.5811551212109913,0.2139765982015163,0.20486828058749232
26808980,2745,H,H,0.7402180074662814,0.15746009168177408,0.10232190085194436
26809005,2894,D,H,0.5477479757564899,0.25225548026571304,0.1999965439777971
26809016,2858,H,A,0.09165345897207244,0.25277868066993403,0.6555678603579935
26809095,2748,A,A,0.38993419286555725,0.22012445776663356,0.38994134936780905
26809096,2894,H,A,0.319542183967949,0.26913874255002745,0.4113190734820235
26809103,2858,A,H,0.44013210498470695,0.27775672373238297,0.28211117128291013
26975874,2894,A,A,0.3810113357772189,0.23481221616220518,0.3841764480605759
26975908,2894,H,H,0.7219686872195749,0.18266078805954528,0.0953705247208798
26975915,2858,H,H,0.4625583931323253,0.3169747509066345,0.22046685596104026
27000663,2894,H,A,0.16161920208076871,0.2449710621133962,0.5934097358058351
27000705,2894,H,H,0.522168460369172,0.25639647059159393,0.2214350690392341
27094229,2745,H,H,0.47690200126379817,0.22662003766964048,0.2964779610665614
27094244,2894,A,H,0.6268823300782741,0.18261188372492249,0.1905057861968034
27094250,2748,D,H,0.6809443811048955,0.20936403737928294,0.1096915815158216
27094258,2858,D,H,0.6392422804082658,0.24104609068002553,0.11971162891170864
27153553,2747,H,H,0.5139998882703901,0.1999227167559152,0.2860773949736947
27153730,2858,H,A,0.3418511615189293,0.3019760735359279,0.35617276494514283
27154184,2894,H,H,0.4636118491946284,0.2276655657704856,0.30872258503488587
27154264,2745,D,H,0.515800752704072,0.3004089626456451,0.18379028465028288
27154265,2745,H,H,0.5826858996596791,0.2543917583033435,0.16292234203697736
27154267,2745,D,H,0.44090649038718294,0.279822703618899,0.2792708059939181
27154268,2745,A,D,0.34714132468811315,0.3721592400292482,0.2806994352826386
27154269,2745,H,H,0.4576559472365779,0.2873204239639879,0.2550236287994343
27154588,2747,H,H,0.737142014018168,0.18001810510068478,0.08283988088114708
27154589,2747,H,H,0.3978449662298016,0.25513272894392003,0.3470223048262783
27154593,2747,H,H,0.647465609692141,0.17375510342910874,0.17877928687875022
27154595,2747,H,H,0.4552955982202821,0.2577006550211729,0.287003746758545
27154601,2747,H,A,0.23110470349680537,0.2812495363807314,0.4876457601224632
27154776,2858,A,A,0.3060703217666911,0.28288408237390367,0.4110455958594053
27154818,2748,D,H,0.3842067575948335,0.2794837335414418,0.3363095088637246
27155024,2894,D,H,0.6444588951502297,0.1717155170271354,0.18382558782263494
27155052,2745,A,A,0.11274607299010382,0.19223577379247975,0.6950181532174166
27155053,2747,H,A,0.3293514844086591,0.25920138088775063,0.4114471347035903
27155054,2858,A,H,0.5509586217585785,0.3173297906184648,0.13171158762295673
27155238,2894,H,A,0.3153550361802663,0.27245063244668005,0.41219433137305367
27155241,2748,H,H,0.6237534871283262,0.2302883868732133,0.1459581259984604
27155251,2858,H,H,0.5734629242108036,0.25226401254083874,0.1742730632483577
27155754,2894,D,A,0.3464956956158473,0.3058498673926393,0.3476544369915134
27155755,2858,D,H,0.43047130885831025,0.2891900352486747,0.28033865589301515
27155760,2748,D,A,0.13180732447304716,0.29648040931396813,0.5717122662129848
27155776,2894,H,A,0.350194008307386,0.21930763305866613,0.43049835863394786
27155777,2858,D,A,0.185167639445526,0.29395388105686787,0.5208784794976061
27155795,2894,D,A,0.3262781379867609,0.3185214766788882,0.35520038533435094
27155805,2858,H,D,0.3019395402496643,0.3587600473992817,0.33930041235105407
27155809,2748,H,H,0.5600822710323294,0.28133261864357456,0.15858511032409608
27155810,2748,A,H,0.4487004467416274,0.2774495659151821,0.2738499873431905
27155811,2748,H,H,0.6601692251787744,0.2225032357786587,0.11732753904256701
27155812,2748,A,H,0.46648859883742255,0.24352611796059734,0.28998528320198
27155814,2747,D,H,0.40812035857089507,0.2940007291256844,0.29787891230342056
27155818,2745,H,H,0.6588405722468185,0.19665730206849766,0.1445021256846839
27155821,2858,H,H,0.6655097565368499,0.22434799340733855,0.11014225005581153
27155824,2748,D,H,0.46481264786772225,0.237309170431384,0.2978781817008937
27155826,2745,D,H,0.5063137724477368,0.19418473882391452,0.2995014887283488
27155827,2747,H,A,0.36390995045460417,0.22243591340821056,0.41365413613718527
27155830,2894,H,H,0.5649591602636713,0.22317136945715452,0.21186947027917422
27155834,2748,A,A,0.33032497499559005,0.2530776786987754,0.41659734630563455
27155839,2894,H,H,0.5239088392755881,0.2868351686228719,0.18925599210154007
27155841,2894,H,A,0.32712531670910494,0.3172393196067458,0.35563536368414933
27155842,2747,H,H,0.44228138521101285,0.2139696877065258,0.3437489270824614
27155843,2858,D,H,0.40444288339063456,0.3473525032304918,0.24820461337887356
27613918,2858,H,A,0.3224283688970098,0.31308713405936867,0.36448449704362157
27613922,2747,A,A,0.3656786444709887,0.26084925334404974,0.3734721021849617
27613924,2747,H,A,0.15443837043110287,0.23307398503491492,0.6124876445339822
27613927,2748,A,A,0.21806218573786323,0.24504673104960073,0.5368910832125361
27613928,2748,A,A,0.12323803200567672,0.2132661208213694,0.6634958471729538
27613929,2748,D,A,0.19170509275187164,0.2568942544203098,0.5514006528278186
27613930,2748,D,H,0.4007964135826661,0.2751188762911741,0.3240847101261598
27613931,2747,D,H,0.5801555503159845,0.2405473946336229,0.17929705505039253
27613932,2748,D,H,0.6120743874217995,0.2408119732666107,0.14711363931158977
27613933,2748,D,A,0.23205160527217003,0.23566888598340233,0.5322795087444276
27613934,2748,H,H,0.6189679202170232,0.23315675456882076,0.14787532521415608
27613935,2748,A,A,0.16983661750931875,0.2645377375237288,0.5656256449669524
27613936,2748,A,A,0.23591904902518787,0.32797868691981413,0.43610226405499786
27613946,2748,A,H,0.5056736746280694,0.2226026398431061,0.2717236855288245
27613947,2858,A,A,0.2723811159839493,0.2908813854536292,0.4367374985624215
27613948,2894,D,H,0.6301582552643701,0.23096700640263232,0.13887473833299754
27613949,2858,A,A,0.19462580605738822,0.26517258517926945,0.5402016087633423
27613950,2894,H,H,0.7055576787857454,0.1948620478611714,0.0995802733530831
27613951,2745,D,H,0.5367332145925641,0.2099521896197562,0.25331459578767984
27613952,2858,D,H,0.3887100286101376,0.30992743606543904,0.30136253532442336
27613953,2745,D,A,0.19223795311804912,0.2662328782508753,0.5415291686310755
27613954,2745,A,H,0.6764193323331716,0.2044581176289445,0.1191225500378838
27613955,2894,H,A,0.14102411010283492,0.2626238938612118,0.5963519960359532
27613956,2858,D,H,0.3803805020604229,0.33524867501823497,0.2843708229213421
27613957,2747,H,A,0.13031913169061712,0.21752126222221219,0.6521596060871706
27613958,2858,H,H,0.6441758816280558,0.22871288611667928,0.12711123225526494
27613959,2894,A,A,0.3116783719321527,0.27398657337083754,0.4143350546970099
27613960,2745,H,H,0.7896913091269373,0.1575945164413172,0.05271417443174541
27613961,2745,H,H,0.6368771725025821,0.21782268797818077,0.14530013951923712
27613962,2745,D,H,0.6609658815848215,0.19807484863341152,0.1409592697817669
27613963,2745,D,A,0.26877595491298095,0.32973313070672494,0.40149091438029405
27613964,2747,D,A,0.1999698724918648,0.2200895603382227,0.5799405671699125
27613965,2747,H,H,0.6245989735869737,0.21942490546137353,0.15597612095165284
27613966,2858,D,D,0.3396166345051374,0.3731376464641686,0.28724571903069407
27613967,2894,H,H,0.6245783010911707,0.17011920702506317,0.2053024918837662
27613968,2894,A,H,0.5469569392519706,0.25473845503526765,0.19830460571276168
27613969,2747,A,A,0.10354629076597317,0.18408608604418467,0.7123676231898421
27613970,2894,D,A,0.27518398357456875,0.25445924642910506,0.47035676999632625
27613971,2858,H,H,0.43949773304122985,0.3040058059578145,0.25649646100095563
27613972,2894,A,H,0.41001284999156307,0.269005003112201,0.320982146896236
27613973,2858,D,A,0.26344680860710207,0.28885917187924237,0.4476940195136556
27613974,2747,A,A,0.21958207509993874,0.21998809573916425,0.5604298291608969
27613975,2747,D,A,0.3668174676523955,0.23832430547301073,0.3948582268745939
27613976,2894,A,A,0.25847387201200417,0.2719998644292027,0.4695262635587931
27613977,2894,D,A,0.33755592727756817,0.27327982682462265,0.3891642458978092
27613978,2745,H,H,0.6202600652516517,0.2375171361538472,0.14222279859450113
27613979,2858,H,H,0.40936730895219675,0.3431327955142162,0.247499895533587
27613980,2745,A,H,0.37117274784367965,0.2753477896222204,0.3534794625341
27613981,2747,H,H,0.5732947712678721,0.22701714340593646,0.19968808532619142
28354617,2747,D,H,0.5225055153160797,0.25389338163895003,0.22360110304497025
28354635,2894,H,A,0.32668962581881605,0.3164136552246971,0.35689671895648684
28354636,2748,H,H,0.5037561208145044,0.2782933008936201,0.2179505782918755
28354637,2858,H,H,0.5987980635258875,0.25428502700595895,0.14691690946815367
28354643,2858,D,H,0.3779759839485502,0.3565888832959058,0.265435132755544
28354644,2858,A,H,0.36167200296554275,0.30774611836414534,0.33058187867031186
28354645,2748,H,H,0.7163176543331692,0.21144411930227067,0.07223822636456018
28354647,2748,D,H,0.49362563944175936,0.22260283055313823,0.28377153000510247
28354648,2748,D,H,0.33799584301245117,0.3338958519733079,0.32810830501424093
28354649,2858,H,H,0.6335012166860079,0.25932472341561674,0.1071740598983754
28354650,2747,A,A,0.1366890476983158,0.20757821949767102,0.6557327328040131
28354651,2745,A,A,0.2586658759485694,0.2852539785710398,0.45608014548039083
28354652,2747,D,H,0.5640015279576259,0.20660138686297935,0.2293970851793947
28354653,2858,H,H,0.5249603042421599,0.24488365025203354,0.2301560455058066
28354654,2894,D,H,0.619618629180178,0.23544131167177645,0.14494005914804559
28354655,2748,H,H,0.46399951039184395,0.3252991425798721,0.210701347028284
28354656,2745,D,H,0.49906318118474646,0.25103202080758535,0.24990479800766816
28354657,2894,H,H,0.482439261053854,0.2817157576311673,0.23584498131497875
28354658,2894,H,H,0.669714614811802,0.15864811672178608,0.17163726846641195
28354659,2747,D,A,0.21581235379595706,0.2274953446457385,0.5566923015583045
28354660,2894,D,A,0.3363032830022917,0.2934032374029551,0.37029347959475317
28354661,2747,H,H,0.5333477138746594,0.2719780368461532,0.19467424927918736
28354662,2745,D,H,0.4788850336414928,0.3240352304109222,0.197079735947585
28354663,2745,H,A,0.1881059180164739,0.2210015722751917,0.5908925097083345
28354664,2745,H,H,0.5407498919305096,0.26881833836541047,0.19043176970407982
28354665,2858,A,A,0.27485444446517726,0.32271300121839225,0.40243255431643055
28354666,2748,D,H,0.49150168889179807,0.2514007115457878,0.2570975995624141
28354667,2745,D,H,0.4860763670120756,0.2615063377429527,0.25241729524497175
28354668,2747,H,H,0.7080154036889628,0.1727393711038114,0.11924522520722577
28354669,2748,A,A,0.127986136557066,0.2683008529036662,0.6037130105392678
28354670,2894,H,A,0.29669303527360386,0.2972541102470957,0.4060528544793004
28354671,2745,H,H,0.6907112598567834,0.19141735692062675,0.11787138322258993
28354672,2747,A,H,0.3892014875018185,0.2631976452451652,0.3476008672530162
28354673,2858,D,H,0.41318045513521556,0.29784886340372047,0.28897068146106397
28354674,2748,A,A,0.3564298689861649,0.23395307257788153,0.4096170584359536
28354675,2894,H,H,0.4952167104303409,0.24644294825337443,0.25834034131628475
28354676,2894,A,A,0.11856137135291545,0.17882604725842238,0.7026125813886622
28354677,2745,H,H,0.4058861116784932,0.2817245520448436,0.3123893362766631
28354678,2858,A,H,0.37633813163480906,0.29735324131495894,0.3263086270502319
28354679,2748,A,H,0.5081312178757335,0.26063585950808715,0.23123292261617934
28354680,2745,H,A,0.17113884453397618,0.2306812294952739,0.5981799259707499
28354681,2894,H,H,0.5456920777340597,0.1978510798297131,0.25645684243622724
28354682,2858,H,H,0.400815844928824,0.32578529813375373,0.27339885693742233
28354683,2748,A,A,0.3328304875575789,0.25381050207292605,0.413359010369495
28354684,2894,A,H,0.4064130655674477,0.23788530419158946,0.3557016302409628
28354685,2858,H,H,0.456394692062717,0.27361327794125984,0.2699920299960232
28487058,2747,H,H,0.5560285010993956,0.19774873283462494,0.24622276606597954
28557736,2747,H,H,0.5024330858504558,0.21973397411570536,0.27783294003383885
28557737,2747,H,H,0.757060164732581,0.1286522827656837,0.1142875525017353
29855285,2894,D,H,0.4594407868043852,0.2579358108097712,0.28262340238584377
29855287,2858,H,H,0.5271311665677132,0.27414835686981315,0.19872047656247374
29855288,2894,H,H,0.4242456703355861,0.253598036211402,0.3221562934530119
29855293,2747,H,H,0.3641179128339443,0.28826211605656976,0.3476199711094859
29855299,2747,H,H,0.4443949404158654,0.25630865763428506,0.2992964019498495
29855300,2748,H,H,0.483038789634354,0.295266465285128,0.22169474508051812
29855313,2747,D,A,0.17966344423054717,0.25186562763991843,0.5684709281295344
29855314,2858,D,H,0.37848468332383095,0.3021927524815978,0.3193225641945711
29855315,2748,D,H,0.4923304012125633,0.2903926610354356,0.21727693775200096
29855316,2858,D,H,0.5346640000787289,0.2892523563936078,0.17608364352766326
29855328,2894,H,H,0.37814978055937254,0.272494945885444,0.34935527355518337
29855329,2858,A,H,0.41863098555721795,0.311772574030327,0.26959644041245506
29855330,2894,H,H,0.6599312305195856,0.20140478533543046,0.1386639841449841
29855332,2894,A,A,0.2538721183186841,0.27455841798246006,0.4715694636988559
29855333,2858,H,H,0.4179229249319591,0.3340375095114716,0.2480395655565693
29855334,2894,A,A,0.17003165086799285,0.2438278508633907,0.5861404982686164
29855336,2747,H,A,0.33719805800020436,0.2571834230573274,0.4056185189424682
29855337,2747,H,A,0.20559086782786382,0.27710061489689736,0.5173085172752389
29855340,2745,A,H,0.5760590286944326,0.22267724004759948,0.20126373125796798
29855341,2745,D,H,0.6284458007276003,0.2533766481288996,0.11817755114350012
29855342,2894,A,H,0.7545501427078815,0.13942632362783122,0.10602353366428746
29855343,2745,H,H,0.5061633917229538,0.2219822890714735,0.2718543192055728
29855344,2858,D,H,0.40528957439156144,0.31519390095858174,0.27951652464985677
29855345,2747,A,H,0.37823073641666793,0.2567975349548517,0.36497172862848043
29855347,2858,H,H,0.7234217515069344,0.19004246070044517,0.08653578779262053
29855348,2894,A,H,0.4903413104126936,0.2837205036190358,0.22593818596827067
29855349,2748,A,A,0.2482722976224528,0.2711453305135539,0.48058237186399333
29855355,2748,H,H,0.4502783814712206,0.258642483644407,0.2910791348843724
29855359,2748,D,A,0.09276760096694905,0.21405347109314304,0.693178927939908
29855360,2748,H,A,0.319048978427916,0.2690709299745968,0.4118800915974872
29855361,2894,D,H,0.36264340894184743,0.3100938232291789,0.3272627678289738
29855363,2745,D,H,0.4082203239109571,0.31127007254086686,0.28050960354817606
29855365,2748,H,H,0.6562477955806127,0.19482731070258116,0.14892489371680612
29855366,2745,A,H,0.5039776466546226,0.27691333705132387,0.21910901629405355
29855370,2858,H,A,0.329786262342106,0.303549283096768,0.36666445456112606
29855375,2748,A,H,0.49799569694487,0.2482749056557656,0.25372939739936434
29855377,2747,H,H,0.7108707733166413,0.18014071117136218,0.10898851551199652
29855378,2747,D,H,0.4685541453099116,0.20758961743828494,0.32385623725180346
29855379,2745,H,H,0.648566195538016,0.20930411202929006,0.14212969243269394
29855380,2894,H,H,0.6494348833656552,0.21289394448411433,0.1376711721502304
29855385,2747,H,H,0.6032130525477213,0.1698917066291187,0.22689524082315998
29855387,2747,D,A,0.3104837183631839,0.24712422542428664,0.4423920562125295
29855388,2858,A,A,0.10157959034687232,0.2198779290591908,0.6785424805939368
29855389,2745,D,H,0.6647986588866224,0.2333678092773882,0.10183353183598941
29855410,2745,D,H,0.6955466554458005,0.18142094175685508,0.12303240279734445
29855411,2745,A,A,0.23404326780630522,0.3119532420349487,0.454003490158746
29855414,2748,A,H,0.40871212182835065,0.22917297194940156,0.3621149062222478
29855429,2748,H,H,0.3899305630480335,0.31215177830859564,0.29791765864337094
29855430,2858,D,H,0.5447002186053601,0.286366748313971,0.16893303308066887
30472937,2858,A,H,0.6011430736860719,0.2574400137961181,0.14141691251780994
30472938,2858,A,H,0.6167292820790757,0.22692490493703432,0.15634581298389003
30472939,2858,A,A,0.2999568164567816,0.3073426595431225,0.39270052400009586
30472940,2858,H,H,0.44164291660189553,0.3372311533060687,0.22112593009203582
30472941,2858,H,H,0.5420362325203684,0.32267966036403334,0.13528410711559827
30472942,2858,H,H,0.5214422602830907,0.28658557094567105,0.19197216877123827
30472943,2858,D,A,0.3102482950611908,0.33062894249800673,0.35912276244080255
30472944,2858,D,A,0.24353698988857753,0.31072615255512254,0.4457368575563
30472945,2894,A,H,0.4713119265996768,0.24478094857667546,0.28390712482364777
30472946,2894,H,A,0.2844543359206511,0.30698914475353517,0.40855651932581377
30472947,2894,H,H,0.46877191067604046,0.2136243304858377,0.3176037588381217
30472962,2894,A,A,0.2956560364756325,0.2284997429422328,0.47584422058213466
30472967,2894,A,H,0.39701169461897073,0.3045353294306787,0.29845297595035064
30472969,2894,A,A,0.12719855939579064,0.1708304457400001,0.7019709948642092
30472970,2894,D,H,0.5490950181938539,0.24401666051951054,0.20688832128663548
30472971,2894,D,A,0.2229680729846459,0.2425018635509757,0.5345300634643784
30472978,2748,A,A,0.23034182726858882,0.22234370401300302,0.547314468718408
30472980,2894,D,H,0.429357224148362,0.29181303230746125,0.27882974354417667
30472988,2894,D,H,0.5603016863941999,0.2559636275233668,0.1837346860824333
30472992,2748,D,A,0.1570679777678143,0.25776911213693,0.5851629100952558
30472995,2748,H,H,0.6200852259547192,0.21464757949804522,0.1652671945472356
30473003,2745,H,A,0.3287611682667122,0.3205323855339255,0.35070644619936236
30473004,2858,A,A,0.24000513775830334,0.2700555193918904,0.4899393428498063
30473008,2748,D,A,0.28002089096031485,0.26025843717856767,0.45972067186111754
30473009,2748,H,H,0.37117328124134785,0.26165844874246125,0.36716827001619085
30473014,2747,H,H,0.63389947830137,0.19201636614317424,0.1740841555554559
30473015,2747,A,A,0.341886134260564,0.21858158878927886,0.4395322769501572
30473016,2747,A,H,0.4106085356617223,0.26682010254580096,0.3225713617924768
30473017,2747,A,H,0.5662634627554427,0.2369632186533804,0.19677331859117686
30473018,2747,H,H,0.5436599817101228,0.24033778893994517,0.21600222934993202
30473019,2747,D,A,0.2195227827901702,0.19671783933175122,0.5837593778780785
30473020,2747,H,A,0.3153925122419574,0.2601084609734635,0.42449902678457907
30473021,2747,H,A,0.32178574717461567,0.25448406706163174,0.42373018576375254
30473024,2745,A,A,0.21093360993297397,0.25210165741770446,0.5369647326493215
30473025,2745,H,H,0.5720759140990813,0.28276132770615675,0.14516275819476188
30473026,2745,D,H,0.6647176049793002,0.17831089487946367,0.15697150014123606
30473027,2745,A,H,0.36854562135064134,0.3540031833493944,0.2774511952999643
30473028,2745,A,H,0.4501904580193017,0.28050740690466347,0.26930213507603484
30473029,2745,A,A,0.22706664036883747,0.29009528210427066,0.48283807752689195
30473032,2748,A,D,0.3354584889134094,0.3573457273978794,0.30719578368871114
30473033,2748,A,H,0.4465424711662792,0.2574960982884268,0.2959614305452939
30473042,2747,A,A,0.06822706572453614,0.15204098891954101,0.7797319453559229
30473046,2748,A,H,0.3515306038838792,0.35139159890264565,0.2970777972134751
30473048,2748,H,A,0.09681453814489321,0.26841778264361355,0.6347676792114934
30473050,2747,A,H,0.4573442266665724,0.2643520893429749,0.27830368399045274
30473051,2745,H,H,0.42797644654318034,0.26400317534571527,0.30802037811110433
30473054,2748,D,H,0.5998098731189564,0.2148289997106254,0.18536112717041822
30473056,2745,H,H,0.5386919907755519,0.198620616289362,0.26268739293508625
30613808,2858,D,H,0.6657504052955546,0.2219932244785819,0.11225637022586334
31305761,2747,H,A,0.24585698913273282,0.2207383341112182,0.5334046767560491
31305762,2747,A,H,0.5967549143703385,0.2590033810098357,0.1442417046198259
31305763,2747,A,A,0.3084113952434118,0.2606363388129627,0.43095226594362546
31305764,2747,H,H,0.7555662136066507,0.13942410935448035,0.10500967703886899
31305765,2747,D,A,0.11372823746819556,0.1670609348311736,0.7192108277006307
31305766,2747,A,A,0.19172126813675205,0.27390693151252987,0.5343718003507181
31305767,2747,A,A,0.1540822706907389,0.20648794249493777,0.6394297868143232
31305768,2747,H,A,0.3601752843227948,0.22836445058565083,0.4114602650915544
31305769,2747,A,A,0.2603944767738738,0.2585979874367158,0.4810075357894105
31305770,2747,A,A,0.22209757090197285,0.25335725254040675,0.5245451765576203
31503252,2894,H,A,0.3268995107184886,0.28632384331542593,0.3867766459660855
31503417,2745,H,H,0.34616229667273973,0.31562225456395326,0.33821544876330706
31503437,2894,A,A,0.19344032654751395,0.27343835539916295,0.5331213180533232
31503448,2748,A,A,0.31997482928398135,0.24765593723031257,0.43236923348570616
31503453,2858,H,H,0.4241416476912836,0.3204382540853846,0.2554200982233318
31519684,2858,A,H,0.492662052766381,0.25052731911056375,0.2568106281230554
31519685,2894,D,H,0.38121146989491506,0.2616305563391852,0.3571579737658997
31519686,2858,A,H,0.41375049095705263,0.34566585376397707,0.24058365527897035
31519687,2858,H,H,0.6096965708974397,0.2571236116606385,0.13317981744192178
31519688,2858,D,A,0.14481922022928212,0.24379506345596771,0.6113857163147501
31519689,2858,H,H,0.6626614201481501,0.24348882962788745,0.09384975022396239
31519690,2748,H,H,0.49991279147698303,0.25516845814723876,0.24491875037577837
31519691,2858,A,A,0.1559022355820293,0.2198350296827766,0.624262734735194
31519692,2858,H,H,0.6287074845882709,0.21262707611992232,0.15866543929180682
31519693,2858,H,H,0.46214367119462113,0.2803666485638499,0.257489680241529
31519694,2858,A,H,0.6259415523477465,0.2596202554647436,0.11443819218750999
31519695,2894,H,H,0.467916787929689,0.2735266067206576,0.2585566053496533
31519696,2748,H,H,0.6572633487872996,0.23874969969974422,0.10398695151295614
31519697,2894,H,A,0.2580296166783114,0.2194341448886823,0.5225362384330062
31519698,2748,H,H,0.4786459579848551,0.28744508055235485,0.23390896146279017
31519699,2748,H,H,0.5279175592138213,0.25273110617412614,0.21935133461205247
31519700,2894,D,H,0.4240778857873753,0.29571958122581854,0.2802025329868062
31519701,2748,H,A,0.2260757336386622,0.24316792004347187,0.5307563463178658
31519702,2748,H,H,0.38825769018667255,0.25835263505457545,0.35338967475875194
31519703,2748,H,H,0.4914199016115982,0.353417869303807,0.1551622290845949
31519704,2894,D,H,0.5717068670675695,0.24005106855099984,0.18824206438143076
31519705,2748,H,H,0.5362269818819586,0.2194386243082694,0.24433439380977204
31519706,2894,A,H,0.5122247871051032,0.2549409252170248,0.23283428767787193
31519707,2894,D,H,0.760011390748382,0.15721736220803287,0.0827712470435852
31519708,2748,H,H,0.41738096107163597,0.2410262689980234,0.34159276993034066
31519709,2894,D,A,0.35446471450544303,0.22677866540769243,0.4187566200868645
31519710,2745,D,H,0.4450032692162573,0.3025089547577868,0.25248777602595596
31519711,2745,D,A,0.19150312288775065,0.21724186233889725,0.5912550147733522
31519712,2745,D,H,0.40596131496860827,0.31824821133401365,0.275790473697378
31519713,2745,D,H,0.6685000901640971,0.23144659281961186,0.10005331701629105
31519714,2745,A,A,0.32163235747022084,0.27684864659597436,0.4015189959338047
31519715,2745,H,H,0.6515066044825604,0.21596146120399176,0.13253193431344795
31519716,2745,D,A,0.2391620465579624,0.29985415431052104,0.4609837991315166
31519717,2745,D,H,0.7909430778146632,0.15133512324187348,0.05772179894346324
32208492,2745,D,H,0.36752418209584603,0.34282643361676157,0.28964938428739245
32208501,2894,H,A,0.2343932533095771,0.274528669844551,0.4910780768458718
32208511,2748,A,A,0.07198622849408208,0.18786011927385282,0.7401536522320651
32208516,2747,D,H,0.8006446576995616,0.12465182739900578,0.07470351490143252
32208517,2858,D,H,0.42941169522546424,0.31344577787667305,0.2571425268978628
32208736,2747,H,H,0.5878693697300563,0.1947438127648932,0.21738681750505043
32290738,2747,H,H,0.4895056233252232,0.28945244416462784,0.221041932510149
32290890,2858,H,A,0.32562472597225245,0.3001356175970178,0.3742396564307299
32291132,2894,H,A,0.30087747603668563,0.2945387789894965,0.404583744973818
32291306,2745,H,A,0.23148690424315194,0.2123465709534049,0.5561665248034431
32291307,2745,A,H,0.44979824010255903,0.3133051673955633,0.23689659250187772
32291308,2745,A,A,0.2611789507267663,0.30616228933508033,0.4326587599381533
32291309,2745,A,H,0.3727138374551111,0.29424503312125,0.33304112942363884
