fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
26196598,2745,D,H,0.6854892941267747,0.24136238021289966,0.07314832566032561
26196689,2858,D,H,0.5350098688894093,0.28405226862065774,0.18093786248993293
26196759,2748,H,H,0.537036906775133,0.24873504562870266,0.21422804759616418
26196770,2745,H,H,0.729591365717169,0.17026242213956205,0.10014621214326885
26196772,2747,H,H,0.5739800447772563,0.2191083580447492,0.2069115971779946
26196796,2894,A,A,0.1804883177942969,0.2110667264180423,0.6084449557876608
26196807,2858,H,H,0.4781634948486557,0.26393817981339496,0.25789832533794926
26196834,2745,A,H,0.5582565283533271,0.2139938816576532,0.22774958998901976
26196852,2748,A,A,0.24176361585151462,0.2098127173045842,0.5484236668439012
26196853,2894,H,H,0.5529574809055393,0.2572139481184028,0.18982857097605788
26196857,2858,H,H,0.735104902848297,0.19376132220478576,0.07113377494691732
26392396,2894,D,H,0.6253377692886422,0.2233994920038075,0.15126273870755036
26392405,2858,H,H,0.3701081025299512,0.2881626450905105,0.34172925237953833
26529928,2745,H,H,0.3691295524001286,0.31363739200758267,0.31723305559228876
26529954,2748,H,H,0.5890308868598959,0.22731354469852827,0.1836555684415758
26529957,2747,D,H,0.6398004103855162,0.18840355234906245,0.17179603726542134
26529959,2858,A,A,0.2242634394730649,0.31515564533825463,0.46058091518868033
26529985,2747,H,H,0.44750497875095596,0.1927862730410122,0.3597087482080317
26589482,2858,H,H,0.42638064787498364,0.2977590084847518,0.2758603436402647
26589856,2745,H,H,0.4856979339562187,0.23589207613124283,0.2784099899125384
26589857,2745,A,A,0.37525066482290725,0.20889187563408168,0.41585745954301107
26589859,2745,A,A,0.19698109351684828,0.2720776817177124,0.5309412247654394
26589860,2745,H,H,0.376072580386896,0.3539129424123969,0.2700144772007071
26589861,2745,H,H,0.5700001004825547,0.27894663907070866,0.15105326044673661
26590134,2747,A,H,0.37166799886644736,0.25694641817327,0.3713855829602826
26590137,2747,H,H,0.5671109476954773,0.2386925856001522,0.19419646670437046
26590139,2747,A,A,0.1526487689208029,0.19275481362734564,0.6545964174518515
26590143,2747,H,H,0.4443767817988215,0.26465507280698686,0.2909681453941916
26590322,2858,H,A,0.25643040341764495,0.321331824910478,0.4222377716718769
26590361,2748,A,A,0.1701475750276223,0.27050195014912165,0.559350474823256
26590538,2894,A,A,0.104957362992652,0.18604700661913381,0.7089956303882142
26590567,2745,H,A,0.310139810737532,0.2945481640568896,0.3953120252055784
26590568,2747,A,A,0.10166134618039488,0.1652700018588988,0.7330686519607064
26590570,2858,D,H,0.5865633531763799,0.24791867524760405,0.16551797157601614
26590737,2747,D,A,0.2153236469545764,0.24492112015629963,0.5397552328891241
26590738,2894,A,H,0.48472926280570416,0.2674512662670397,0.24781947092725606
26590741,2748,D,A,0.2428090594891345,0.23638872042554945,0.5208022200853161
26590752,2858,H,A,0.3339113601575657,0.26738827183409253,0.39870036800834174
26591038,2747,H,A,0.3308316918412533,0.2612965896526236,0.40787171850612314
26808097,2894,H,A,0.25535067155616265,0.25483447782101937,0.48981485062281793
26808107,2748,A,H,0.608488159588219,0.2590606136879263,0.13245122672385462
26808291,2858,A,H,0.44626562940953257,0.27186294519844695,0.28187142539202054
26808468,2747,H,H,0.4948118078973355,0.2386694360401988,0.2665187560624657
26808574,2748,H,D,0.3184906390463462,0.3674045740343709,0.31410478691928295
26808579,2748,D,H,0.4297701046231796,0.29483517503681583,0.2753947203400045
26808582,2748,A,A,0.28557553741362124,0.22916983286624476,0.4852546297201341
26808593,2748,H,H,0.41695808281097446,0.26024386458486276,0.32279805260416283
26808698,2894,H,A,0.28007098096624494,0.31128484069302853,0.40864417834072647
26808773,2745,D,H,0.4377362057132637,0.26083615670578647,0.30142763758094976
26808900,2858,H,H,0.46329651821606205,0.32658633543211424,0.21011714635182369
26808975,2748,A,H,0.5787488548695191,0.2151674057889716,0.2060837393415094
26808980,2745,H,H,0.7368620776074536,0.16011788672055785,0.10302003567198854
26809005,2894,D,H,0.5449058515661683,0.2539414401503231,0.20115270828350856
26809016,2858,H,A,0.0925369021760952,0.2522238669176432,0.6552392309062616
26809095,2748,A,A,0.39031104085584734,0.2178176995282629,0.39187125961588976
26809096,2894,H,A,0.31917733242136215,0.2700082819457053,0.4108143856329325
26809103,2858,A,H,0.4395062573497259,0.27792822619177937,0.28256551645849465
26975874,2894,A,A,0.3812777648860649,0.23659505681896512,0.38212717829496995
26975908,2894,H,H,0.7203156685647025,0.1828622722835784,0.09682205915171904
26975915,2858,H,H,0.4631634953843739,0.3114628820694864,0.22537362254613966
27000663,2894,H,A,0.16235546133787235,0.24820440781720293,0.5894401308449247
27000705,2894,H,H,0.5219750945363312,0.25485532197139915,0.22316958349226976
27094229,2745,H,H,0.47509598087938837,0.2244075278863101,0.30049649123430144
27094244,2894,A,H,0.625970253053057,0.18256007336446414,0.1914696735824789
27094250,2748,D,H,0.6806136649459823,0.20800226067381564,0.11138407438020212
27094258,2858,D,H,0.6390955848979782,0.23807314919995692,0.12283126590206486
27153553,2747,H,H,0.5144125895665062,0.20049172642576624,0.2850956840077277
27153730,2858,H,A,0.34121974700596874,0.29871417780523196,0.36006607518879913
27154184,2894,H,H,0.46159434520727816,0.23125312686593605,0.3071525279267859
27154264,2745,D,H,0.5152803033054099,0.29580582465865346,0.18891387203593674
27154265,2745,H,H,0.5826059532331388,0.25365461760829483,0.16373942915856632
27154267,2745,D,H,0.4386109195053297,0.2814108781995265,0.27997820229514386
27154268,2745,A,D,0.3477287855553275,0.3704118169353545,0.28185939750931804
27154269,2745,H,H,0.45535534604517197,0.28770468684067,0.2569399671141581
27154588,2747,H,H,0.7369664829577858,0.17870451518747435,0.08432900185473989
27154589,2747,H,H,0.39926810245152833,0.2570858848794206,0.3436460126690511
27154593,2747,H,H,0.6455009931297992,0.17581945122878959,0.17867955564141108
27154595,2747,H,H,0.4559719836175735,0.2556380379674852,0.2883899784149413
27154601,2747,H,A,0.23285623811973288,0.27769860819245207,0.489445153687815
27154776,2858,A,A,0.3058609396262293,0.2842975836061178,0.4098414767676529
27154818,2748,D,H,0.3842891107759408,0.2756794547065256,0.3400314345175336
27155024,2894,D,H,0.6404214062703201,0.17431130662819397,0.18526728710148604
27155052,2745,A,A,0.11297370161219218,0.1904146260702179,0.6966116723175899
27155053,2747,H,A,0.3286681767040198,0.25640227851597513,0.41492954478000504
27155054,2858,A,H,0.5535118217100801,0.31039006247594125,0.1360981158139787
27155238,2894,H,A,0.31593597749031904,0.27318425940676305,0.41087976310291785
27155241,2748,H,H,0.6230128625007786,0.22834923829309833,0.14863789920612303
27155251,2858,H,H,0.5720988111294328,0.2504077410838732,0.17749344778669393
27155754,2894,D,H,0.3471801790433403,0.30593030658225645,0.34688951437440324
27155755,2858,D,H,0.4300842873973773,0.28592450154601046,0.28399121105661224
27155760,2748,D,A,0.1323698447593166,0.29396593066603355,0.5736642245746498
27155776,2894,H,A,0.3502068217639606,0.22134011598963946,0.42845306224639995
27155777,2858,D,A,0.18625288096987483,0.28846324990256583,0.5252838691275593
27155795,2894,D,A,0.326371126360427,0.3174147867175057,0.3562140869220673
27155805,2858,H,D,0.3017148103811538,0.35327593531073737,0.3450092543081088
27155809,2748,H,H,0.5608951273862476,0.2777667897413723,0.16133808287238005
27155810,2748,A,H,0.44782073487826063,0.2765689601574181,0.27561030496432115
27155811,2748,H,H,0.6603201839694354,0.22175487763311402,0.11792493839745057
27155812,2748,A,H,0.4665481132529369,0.24388540502443526,0.28956648172262783
27155814,2747,D,H,0.4095839978781929,0.29419165237646794,0.2962243497453393
27155818,2745,H,H,0.6571068329617268,0.1968186039722118,0.14607456306606134
27155821,2858,H,H,0.6673970661585977,0.2191692665674476,0.11343366727395472
27155824,2748,D,H,0.46536425473283693,0.2365137825139313,0.29812196275323183
27155826,2745,D,H,0.5037331920409344,0.19447267695269024,0.30179413100637537
27155827,2747,H,A,0.36305336829556567,0.22144614807233984,0.4155004836320944
27155830,2894,H,H,0.5631631158007735,0.2237794508413654,0.21305743335786115
27155834,2748,A,A,0.3302632277623377,0.2505960214051461,0.4191407508325163
27155839,2894,H,H,0.5226335197599086,0.2861125465636136,0.1912539336764778
27155841,2894,H,A,0.32673763226811026,0.31496200553307335,0.3583003621988163
27155842,2747,H,H,0.4424128828889041,0.21395602942338707,0.3436310876877087
27155843,2858,D,H,0.40413787552761415,0.34225224025125855,0.25360988422112724
27613918,2858,H,A,0.32419464863433495,0.3111504665381229,0.36465488482754216
27613922,2747,A,A,0.3660471503916979,0.2613088939881297,0.3726439556201725
27613924,2747,H,A,0.1550920304686561,0.233298491859605,0.611609477671739
27613927,2748,A,A,0.2201769356011177,0.24574201670816456,0.5340810476907177
27613928,2748,A,A,0.12451230094487625,0.21280455230630976,0.6626831467488139
27613929,2748,D,A,0.19285719606080692,0.2550804057647166,0.5520623981744764
27613930,2748,D,H,0.40106326195270314,0.2735687939414528,0.325367944105844
27613931,2747,D,H,0.5795707926256863,0.2397591649571326,0.1806700424171811
27613932,2748,D,H,0.6119425754830755,0.2389085329619982,0.14914889155492628
27613933,2748,D,A,0.2328333477134035,0.23566239607980938,0.5315042562067871
27613934,2748,H,H,0.6185533999571116,0.23191418672383315,0.1495324133190553
27613935,2748,A,A,0.1700814577486099,0.2622849062349263,0.5676336360164639
27613936,2748,A,A,0.23625192300257164,0.32397520366626886,0.43977287333115944
27613946,2748,A,H,0.5038291682807748,0.22470243828416206,0.2714683934350631
27613947,2858,A,A,0.2723472143643144,0.2891993149051226,0.4384534707305629
27613948,2894,D,H,0.6273833100268714,0.2319991505028066,0.14061753947032196
27613949,2858,A,A,0.1951168279040553,0.2630368675330863,0.5418463045628584
27613950,2894,H,H,0.7039361030574525,0.1943913099715698,0.10167258697097785
27613951,2745,D,H,0.5343420870820067,0.2123459952601471,0.2533119176578461
27613952,2858,D,H,0.3885058503434806,0.3061143916701152,0.30537975798640415
27613953,2745,D,A,0.1921835141302887,0.2643645218092808,0.5434519640604305
27613954,2745,A,H,0.672774486333037,0.20520838887928078,0.12201712478768217
27613955,2894,H,A,0.14200887324168232,0.2617194380373098,0.5962716887210079
27613956,2858,D,H,0.38066689469489856,0.3309719651438324,0.28836114016126896
27613957,2747,H,A,0.13162071161049543,0.21873212226766076,0.6496471661218438
27613958,2858,H,H,0.6438960630786137,0.22667061084017887,0.12943332608120747
27613959,2894,A,A,0.3124871410770031,0.2749026131509299,0.412610245772067
27613960,2745,H,H,0.7880014101730122,0.15776149084100394,0.05423709898598383
27613961,2745,H,H,0.6358196225381149,0.21610306048134856,0.14807731698053658
27613962,2745,D,H,0.6582902868990252,0.1986684595617729,0.14304125353920188
27613963,2745,D,A,0.26767466534019657,0.32523707002878866,0.40708826463101466
27613964,2747,D,A,0.20117114371521483,0.2209731738219637,0.5778556824628215
27613965,2747,H,H,0.6226692257635329,0.2194876386044619,0.15784313563200522
27613966,2858,D,D,0.3397183571731125,0.36938876828235057,0.29089287454453694
27613967,2894,H,H,0.6236911083089701,0.17027581561950747,0.20603307607152233
27613968,2894,A,H,0.5458080898095587,0.253337517304884,0.20085439288555723
27613969,2747,A,A,0.1046861454117533,0.1827980207205795,0.7125158338676673
27613970,2894,D,A,0.27546591483628446,0.2539626488885151,0.4705714362752004
27613971,2858,H,H,0.4380317167155114,0.30178962561408285,0.2601786576704057
27613972,2894,A,H,0.40866843116373847,0.26988958867918145,0.32144198015708
27613973,2858,D,A,0.2638618596303902,0.28403995731478765,0.452098183054822
27613974,2747,A,A,0.22125119723057782,0.2182096012390817,0.5605392015303404
27613975,2747,D,A,0.3664927354325757,0.23938614838580155,0.3941211161816229
27613976,2894,A,A,0.25822106018312346,0.2738401087353328,0.4679388310815436
27613977,2894,D,A,0.3374165617306581,0.27481266299813556,0.3877707752712063
27613978,2745,H,H,0.6185327169483716,0.2376581988560212,0.14380908419560728
27613979,2858,H,H,0.4098552574752455,0.34053720100851465,0.24960754151623984
27613980,2745,A,H,0.3682671152193531,0.2716354638976548,0.36009742088299207
27613981,2747,H,H,0.5726999173328101,0.22656251870628663,0.20073756396090328
28354617,2747,D,H,0.522192982976507,0.2540188696898475,0.22378814733364552
28354635,2894,H,A,0.3279227275275879,0.3169009630965797,0.3551763093758324
28354636,2748,H,H,0.504087292997049,0.2760493739162592,0.2198633330866918
28354637,2858,H,H,0.5996401194565271,0.2503961786498163,0.14996370189365668
28354643,2858,D,H,0.3768340196316841,0.35474515993516365,0.2684208204331522
28354644,2858,A,H,0.3608584128995477,0.3054718635318607,0.3336697235685916
28354645,2748,H,H,0.7168236820230622,0.20946108786752002,0.07371523010941786
28354647,2748,D,H,0.4951472354101792,0.22202200213307993,0.2828307624567408
28354648,2748,D,H,0.33724205396680385,0.33109861139750774,0.3316593346356885
28354649,2858,H,H,0.6338872281779494,0.2564821717554912,0.1096306000665594
28354650,2747,A,A,0.13919313551128973,0.21040306826383462,0.6504037962248757
28354651,2745,A,A,0.25863961958692316,0.28291337238992514,0.4584470080231517
28354652,2747,D,H,0.5648670372601291,0.20533392408229464,0.22979903865757634
28354653,2858,H,H,0.5232015673672044,0.24453917015597662,0.23225926247681894
28354654,2894,D,H,0.6168470185408264,0.23663074594005223,0.14652223551912147
28354655,2748,H,H,0.4643670769419175,0.32330571762996346,0.21232720542811903
28354656,2745,D,H,0.49705634986952535,0.2539295352715156,0.24901411485895908
28354657,2894,H,H,0.4811498936909727,0.28262869610944485,0.2362214101995825
28354658,2894,H,H,0.6657703935625848,0.162043097609839,0.1721865088275761
28354659,2747,D,A,0.21619107975974192,0.22515743090934867,0.5586514893309095
28354660,2894,D,A,0.3354304181544243,0.2919559886090425,0.37261359323653326
28354661,2747,H,H,0.5336597541335119,0.26963125902074286,0.19670898684574534
28354662,2745,D,H,0.47741033000610283,0.3230741247071739,0.19951554528672327
28354663,2745,H,A,0.18722082068099508,0.21969914391172518,0.5930800354072798
28354664,2745,H,H,0.536673355693769,0.26930874737467453,0.19401789693155652
28354665,2858,A,A,0.27655887156221004,0.3181409288718845,0.40530019956590535
28354666,2748,D,H,0.4915168853319578,0.25057617357760786,0.2579069410904344
28354667,2745,D,H,0.48347886576878146,0.2618764403403351,0.25464469389088357
28354668,2747,H,H,0.7074244967501537,0.17259825278867155,0.11997725046117483
28354669,2748,A,A,0.12866506622121707,0.2644802879719877,0.6068546458067954
28354670,2894,H,A,0.29622288505500344,0.2966826798788034,0.40709443506619314
28354671,2745,H,H,0.6889823698048148,0.1902419002209075,0.12077572997427775
28354672,2747,A,H,0.39035433411572573,0.26083137797875133,0.34881428790552294
28354673,2858,D,H,0.4132921879518964,0.29254810247993895,0.29415970956816473
28354674,2748,A,A,0.35610555043629516,0.23338328460970184,0.4105111649540029
28354675,2894,H,H,0.49427512420606834,0.2467949539286834,0.25892992186524816
28354676,2894,A,A,0.11929952946294385,0.1781218097434384,0.7025786607936176
28354677,2745,H,H,0.40552609737234596,0.2774442429441995,0.3170296596834546
28354678,2858,A,H,0.37605184451580437,0.2963443568895307,0.32760379859466493
28354679,2748,A,H,0.5095472203361894,0.25726924848053057,0.23318353118328003
28354680,2745,H,A,0.172243547216208,0.22776144292420808,0.599995009859584
28354681,2894,H,H,0.542560920459203,0.19970670467456408,0.2577323748662329
28354682,2858,H,H,0.3999789391449634,0.32375496496335243,0.2762660958916841
28354683,2748,A,A,0.33421719228562585,0.2520016589653329,0.4137811487490412
28354684,2894,A,H,0.40648797622385147,0.23886573031438715,0.35464629346176135
28354685,2858,H,H,0.45710707092133274,0.26596392819772735,0.27692900088094
28487058,2747,H,H,0.556117119410249,0.1992137398404842,0.24466914074926682
28557736,2747,H,H,0.5017882228102827,0.22099046524943777,0.27722131194027955
28557737,2747,H,H,0.7555186909981899,0.1304937702948897,0.11398753870692023
29855285,2894,D,H,0.45747684163733204,0.25935373187617916,0.28316942648648896
29855287,2858,H,H,0.5279222971461666,0.27170247330796105,0.2003752295458723
29855288,2894,H,H,0.42365330776239285,0.25442277465090246,0.32192391758670463
29855293,2747,H,H,0.3648329420219253,0.28725243131093936,0.34791462666713524
29855299,2747,H,H,0.44400294649083755,0.25680456721345535,0.29919248629570716
29855300,2748,H,H,0.4829482543176102,0.2955152492289939,0.221536496453396
29855313,2747,D,A,0.18139717698694877,0.25101645025304653,0.5675863727600047
29855314,2858,D,H,0.37715498664046676,0.29949057623617986,0.32335443712335343
29855315,2748,D,H,0.4920732712264381,0.2861626378833469,0.22176409089021495
29855316,2858,D,H,0.5355392544246893,0.2865198512789363,0.17794089429637439
29855328,2894,H,H,0.3786113385744162,0.2720903692969271,0.34929829212865665
29855329,2858,A,H,0.41851493307802273,0.3090526746930779,0.2724323922288994
29855330,2894,H,H,0.6577022935340425,0.20138958149163202,0.14090812497432548
29855332,2894,A,A,0.25438175087236997,0.2744459769777456,0.4711722721498844
29855333,2858,H,H,0.4196831667225492,0.3297501882132889,0.250566645064162
29855334,2894,A,A,0.1711806628903546,0.24540186848607573,0.5834174686235697
29855336,2747,H,A,0.3376430545393816,0.2566053050236932,0.40575164043692513
29855337,2747,H,A,0.20622013312420842,0.2755974589633148,0.5181824079124767
29855340,2745,A,H,0.5732064352009539,0.22228971026932898,0.20450385452971714
29855341,2745,D,H,0.6271580641351349,0.25266264249086134,0.12017929337400383
29855342,2894,A,H,0.7531575167949539,0.13978167774673778,0.10706080545830833
29855343,2745,H,H,0.5028769477738031,0.2219722348803479,0.275150817345849
29855344,2858,D,H,0.40616438231917296,0.3112928891464968,0.2825427285343302
29855345,2747,A,H,0.37845456808781175,0.2573646383920001,0.3641807935201882
29855347,2858,H,H,0.7223411178301958,0.18921165159186382,0.08844723057794039
29855348,2894,A,H,0.4904876114338395,0.2798460011992221,0.22966638736693823
29855349,2748,A,A,0.24978238706484615,0.2704184859060891,0.47979912702906474
29855355,2748,H,H,0.4514517706144691,0.2580166041156824,0.2905316252698486
29855359,2748,D,A,0.09367149034199725,0.21711133425915796,0.6892171753988448
29855360,2748,H,A,0.3197383300527258,0.267435820051064,0.41282584989621013
29855361,2894,D,H,0.36294303341307466,0.31114137886202486,0.3259155877249004
29855363,2745,D,H,0.4066646512163339,0.31072117275571276,0.2826141760279534
29855365,2748,H,H,0.653962831746907,0.1952398924681058,0.15079727578498725
29855366,2745,A,H,0.5037124583769327,0.27599592270304446,0.22029161892002283
29855370,2858,H,A,0.33047460447138644,0.30077813966595357,0.36874725586266
29855375,2748,A,H,0.49769099461069805,0.24735058751985395,0.2549584178694481
29855377,2747,H,H,0.7101810473883658,0.17883601316012687,0.11098293945150725
29855378,2747,D,H,0.4679492606994606,0.20769457720995807,0.3243561620905814
29855379,2745,H,H,0.6476736639628176,0.2075826050408098,0.1447437309963726
29855380,2894,H,H,0.647326786290891,0.21256730083289596,0.14010591287621302
29855385,2747,H,H,0.6021706478725163,0.17016987308256565,0.22765947904491807
29855387,2747,D,A,0.3121210599439385,0.2488674710691288,0.4390114689869327
29855388,2858,A,A,0.10218769166744093,0.21926931392208154,0.6785429944104774
29855389,2745,D,H,0.6632244596510484,0.23262850140662655,0.10414703894232517
29855410,2745,D,H,0.6913788700124154,0.18344517693562912,0.12517595305195545
29855411,2745,A,A,0.23402370036347045,0.3086413591103579,0.4573349405261717
29855414,2748,A,H,0.40800580204983794,0.22813684055145114,0.363857357398711
29855429,2748,H,H,0.3911617763113316,0.31221376368014037,0.29662446000852816
29855430,2858,D,H,0.5437847502874216,0.28296916853846,0.17324608117411847
30472937,2858,A,H,0.5998944892435462,0.25570800114750647,0.1443975096089474
30472938,2858,A,H,0.6163415272525797,0.2255892703934102,0.15806920235400998
30472939,2858,A,A,0.3005057331256333,0.3042261267874572,0.3952681400869096
30472940,2858,H,H,0.4412774509765572,0.33335207260513655,0.2253704764183063
30472941,2858,H,H,0.5415579319399149,0.3201887383937519,0.1382533296663332
30472942,2858,H,H,0.5204924447554604,0.28398894836956173,0.19551860687497785
30472943,2858,D,A,0.31013655717551736,0.32734604423864194,0.36251739858584076
30472944,2858,D,A,0.2444670022847866,0.31110437671763597,0.44442862099757746
30472945,2894,A,H,0.4689610767220781,0.24473600315585323,0.28630292012206865
30472946,2894,H,A,0.2841851644003478,0.30724798303508194,0.4085668525645703
30472947,2894,H,H,0.4663206897377265,0.2145483096858361,0.3191310005764374
30472962,2894,A,A,0.29547584716726477,0.22986823808799345,0.4746559147447418
30472967,2894,A,H,0.395933104563155,0.30568044968321495,0.2983864457536301
30472969,2894,A,A,0.1271640289155918,0.16906381167713874,0.7037721594072696
30472970,2894,D,H,0.5482151642704213,0.2440323050429496,0.20775253068662913
30472971,2894,D,A,0.22452480987610993,0.241330255529639,0.5341449345942509
30472978,2748,A,A,0.233638332900249,0.22224173386916585,0.5441199332305852
30472980,2894,D,H,0.4283411419654726,0.2916405622115349,0.2800182958229924
30472988,2894,D,H,0.5586408480390513,0.2565592559416138,0.18479989601933489
30472992,2748,D,A,0.15861102489392004,0.2557690408941836,0.5856199342118963
30472995,2748,H,H,0.6191905056474298,0.2134974639715015,0.16731203038106873
30473003,2745,H,A,0.3283196569078058,0.31886912447901045,0.3528112186131838
30473004,2858,A,A,0.23973748576727916,0.26851599558143746,0.4917465186512834
30473008,2748,D,A,0.2814160721700153,0.25989117055076794,0.4586927572792168
30473009,2748,H,H,0.37324874909554817,0.25959571971350703,0.36715553119094485
30473014,2747,H,H,0.6322316631694213,0.19323518285217817,0.1745331539784006
30473015,2747,A,A,0.34281240485267606,0.22077930063762538,0.4364082945096986
30473016,2747,A,H,0.4113163716506106,0.26751270403237365,0.32117092431701577
30473017,2747,A,H,0.5641659412959139,0.23706150577539872,0.19877255292868737
30473018,2747,H,H,0.541259969290551,0.2424909968070759,0.21624903390237324
30473019,2747,D,A,0.2213014958807035,0.19617345703645858,0.5825250470828379
30473020,2747,H,A,0.3163043941424048,0.2608977779600027,0.42279782789759257
30473021,2747,H,A,0.32291118605622343,0.25243805589539786,0.42465075804837876
30473024,2745,A,A,0.21144273010193207,0.24881185446449094,0.539745415433577
30473025,2745,H,H,0.5684962504896777,0.2827796860405602,0.1487240634697622
30473026,2745,D,H,0.6621781172567518,0.17748783081543376,0.16033405192781444
30473027,2745,A,H,0.3703269782033835,0.3489956432621829,0.28067737853443353
30473028,2745,A,H,0.44820926540546496,0.27903813205204175,0.2727526025424933
30473029,2745,A,A,0.22658394155534675,0.28576777161920497,0.4876482868254482
30473032,2748,A,D,0.336055347760655,0.3519863827766058,0.31195826946273914
30473033,2748,A,H,0.44843451163140907,0.2543038784313644,0.2972616099372266
30473042,2747,A,A,0.06926443380129386,0.15171944344672655,0.7790161227519796
30473046,2748,A,H,0.35198247395427507,0.3492345761786199,0.29878294986710496
30473048,2748,H,A,0.09760211999474278,0.26801995036039344,0.6343779296448636
30473050,2747,A,H,0.45721181627404506,0.2642164539890983,0.2785717297368566
30473051,2745,H,H,0.4283276142020983,0.2618893336320959,0.30978305216580576
30473054,2748,D,H,0.5984002472477254,0.2139440360717371,0.1876557166805375
30473056,2745,H,H,0.5372692408309645,0.19923673982829615,0.26349401934073935
30613808,2858,D,H,0.6671931404184616,0.21641688381162025,0.11638997576991823
31305761,2747,H,A,0.24749181805730627,0.22130909650644034,0.5311990854362533
31305762,2747,A,H,0.597949619975409,0.2559486376483514,0.1461017423762397
31305763,2747,A,A,0.3095436051144188,0.2607192727229786,0.4297371221626025
31305764,2747,H,H,0.7549900956327449,0.13886318089878313,0.1061467234684719
31305765,2747,D,A,0.11493707514816817,0.16906695689982779,0.7159959679520039
31305766,2747,A,A,0.19327913924132262,0.2741782041453607,0.5325426566133167
31305767,2747,A,A,0.15594529983837477,0.20855334588591287,0.6355013542757122
31305768,2747,H,A,0.36043283223913464,0.22904596130740895,0.4105212064534565
31305769,2747,A,A,0.2624461901642878,0.25572456143987343,0.4818292483958388
31305770,2747,A,A,0.22355878709071175,0.2513162450751366,0.5251249678341516
31503252,2894,H,A,0.3271793394565162,0.2893532013731107,0.38346745917037306
31503417,2745,H,H,0.3469138034527388,0.31521449389743406,0.3378717026498272
31503437,2894,A,A,0.1938901747952583,0.2744198160952454,0.5316900091094963
31503448,2748,A,A,0.31955053283128,0.24818450738625483,0.43226495978246526
31503453,2858,H,H,0.42464509227939534,0.31942849602634016,0.2559264116942646
31519684,2858,A,H,0.49320710765172876,0.25159629734575273,0.2551965950025186
31519685,2894,D,H,0.3806806065379114,0.2596176565464949,0.3597017369155937
31519686,2858,A,H,0.4136935638531627,0.3410376824311879,0.24526875371564943
31519687,2858,H,H,0.6111093009348464,0.25378799286888676,0.13510270619626685
31519688,2858,D,A,0.14573838875108852,0.24281726283722974,0.6114443484116817
31519689,2858,H,H,0.6620615632055254,0.24214672309277016,0.09579171370170438
31519690,2748,H,H,0.49948898553860277,0.25247038945313216,0.24804062500826501
31519691,2858,A,A,0.1569276824341711,0.21689266020707318,0.6261796573587557
31519692,2858,H,H,0.6264132055544501,0.21180568379239503,0.16178111065315484
31519693,2858,H,H,0.4614866145406754,0.27789193045179367,0.26062145500753103
31519694,2858,A,H,0.6249094905491226,0.25790736850594825,0.1171831409449291
31519695,2894,H,H,0.46757190161442047,0.2728991166132202,0.2595289817723592
31519696,2748,H,H,0.6586241539978129,0.235426729538174,0.10594911646401306
31519697,2894,H,A,0.2589027182985464,0.22098698574859246,0.5201102959528611
31519698,2748,H,H,0.4805663282247554,0.2835867173255726,0.23584695444967202
31519699,2748,H,H,0.5281926753093386,0.2521963750716787,0.21961094961898275
31519700,2894,D,H,0.4225044221836846,0.29489116770577395,0.2826044101105415
31519701,2748,H,A,0.22763298286219202,0.2455952570129164,0.5267717601248916
31519702,2748,H,H,0.389391234390306,0.25899421098963044,0.3516145546200635
31519703,2748,H,H,0.4927123811100617,0.34836764568937345,0.15891997320056497
31519704,2894,D,H,0.5690035686611118,0.240067210582052,0.19092922075683622
31519705,2748,H,H,0.5347209712872336,0.21865495463604037,0.24662407407672604
31519706,2894,A,H,0.5115928451411643,0.253812760115897,0.23459439474293867
31519707,2894,D,H,0.7583161885540048,0.15737271438339726,0.08431109706259786
31519708,2748,H,H,0.41621754343354683,0.23913354890738384,0.3446489076590693
31519709,2894,D,A,0.3559556866117645,0.2256142458569476,0.4184300675312879
31519710,2745,D,H,0.4445732969304082,0.3018871881289811,0.25353951494061067
31519711,2745,D,A,0.1902714674542581,0.21539339498271978,0.5943351375630223
31519712,2745,D,H,0.40435592653565394,0.3141458611829097,0.28149821228143634
31519713,2745,D,H,0.6684019945811996,0.22913562054819905,0.10246238487060129
31519714,2745,A,A,0.32267091754084587,0.2775090812614712,0.399820001197683
31519715,2745,H,H,0.6495218657778724,0.21475698495341838,0.13572114926870923
31519716,2745,D,A,0.23901295594991914,0.2987120104879506,0.46227503356213034
31519717,2745,D,H,0.7889495007033818,0.15169402791327527,0.05935647138334298
32208492,2745,D,H,0.36883735713143384,0.33829045124724605,0.29287219162132005
32208501,2894,H,A,0.23480863850866254,0.27381613856568143,0.4913752229256561
32208511,2748,A,A,0.07322037234835947,0.18918638891123393,0.7375932387404065
32208516,2747,D,H,0.7993052261823178,0.12504910409090877,0.07564566972677336
32208517,2858,D,H,0.42823427926688196,0.3123713776734809,0.2593943430596371
32208736,2747,H,H,0.5871799128687067,0.19486917249310706,0.21795091463818625
32290738,2747,H,H,0.4900798427465793,0.2861221955864108,0.22379796166701005
32290890,2858,H,A,0.325446202853841,0.30022819248739074,0.3743256046587683
32291132,2894,H,A,0.30138550729623703,0.2962118160913621,0.4024026766124009
32291306,2745,H,A,0.23255753724406894,0.2110030968015726,0.5564393659543585
32291307,2745,A,H,0.4489658019676175,0.31006060855230727,0.24097358948007522
32291308,2745,A,A,0.2621614990259931,0.3056605681448065,0.4321779328292004
32291309,2745,A,H,0.3715976477229562,0.290690042601569,0.3377123096754747
