fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
101515920,4629,D,H,0.3882302937665774,0.25186654822708915,0.35990315800633343
101515921,4675,D,H,0.4332952587512912,0.29406817928844126,0.2726365619602675
101515922,4724,D,H,0.4764300654770161,0.27232593133593713,0.25124400318704665
101515923,4724,D,A,0.29538191023383464,0.21103851198543652,0.49357957778072875
101515924,4629,H,H,0.5151971487696156,0.25637404081954296,0.22842881041084134
101515925,4629,A,H,0.5877416228291513,0.229614488059633,0.18264388911121568
101515926,4629,H,H,0.6119409107182542,0.22881778934828398,0.1592412999334618
101515927,4629,A,H,0.6262406822666183,0.22754820411487475,0.14621111361850686
101515928,4724,A,A,0.3363594938194792,0.24898799105926547,0.41465251512125517
101515929,4629,A,A,0.2063151373895737,0.22289409351160383,0.5707907690988226
101515930,4724,H,H,0.6750592436778678,0.20834784611126583,0.11659291021086639
101515931,4675,H,H,0.7767804246724411,0.153637118428441,0.06958245689911788
101515932,4724,D,A,0.22709278419467027,0.24747751761268352,0.5254296981926463
101515933,4629,H,H,0.6585512109849562,0.1882695282948919,0.15317926072015195
101515934,4675,A,A,0.1399994354732287,0.20850504753429314,0.6514955169924782
101515935,4675,A,A,0.09885588302457067,0.16427770366628391,0.7368664133091456
101515936,4675,A,H,0.5259890324509982,0.2526830684868686,0.22132789906213327
101515937,4675,H,H,0.5801226387073892,0.234769456522777,0.1851079047698338
101515938,4675,D,A,0.2569970153869968,0.30043565875723816,0.44256732585576497
101515939,4724,D,H,0.5694211180399258,0.2479221536047918,0.1826567283552824
101515940,4724,H,H,0.775111300713265,0.1655977747881952,0.05929092449853988
101515941,4629,H,A,0.31225112407880784,0.26728181430985737,0.42046706161133474
101515942,4675,A,H,0.4288573147970357,0.31463782133767765,0.25650486386528665
101515943,4724,H,H,0.5051328714725069,0.24203345083522088,0.25283367769227216
101515944,4724,H,A,0.34886166550413306,0.2376395854981002,0.4134987489977669
101515948,4630,D,H,0.5708460840003698,0.21277977897348174,0.21637413702614833
101750691,4634,H,H,0.5925925652067745,0.20913872399405112,0.19826871079917444
101750693,4634,D,H,0.5450998066214694,0.2465359424604874,0.2083642509180432
101750694,4634,A,A,0.3350119844457773,0.3064301778513344,0.35855783770288824
101750695,4634,D,D,0.3392012126059821,0.3859159128763901,0.2748828745176277
101750696,4634,D,A,0.17547288961527197,0.2364322075498705,0.5880949028348574
101750697,4634,A,A,0.2877867423417118,0.22572156932495804,0.48649168833333006
101750698,4634,H,H,0.5664942059939225,0.27902251191467503,0.15448328209140255
101750699,4634,H,H,0.5657128607732058,0.2863929383625565,0.14789420086423763
101750700,4634,D,H,0.37154830886716667,0.2810546041847637,0.3473970869480696
101750712,4634,D,H,0.4086484480727921,0.29507606528528707,0.29627548664192077
102977692,4630,H,H,0.7627113127867395,0.12008798701490665,0.11720070019835385
102977693,4630,A,A,0.09532832171702302,0.13925470726001452,0.7654169710229625
102977694,4630,A,H,0.45289697622319947,0.2689835990199903,0.27811942475681023
102977695,4630,H,H,0.5324763474557831,0.3006053502779944,0.1669183022662225
102977696,4630,D,H,0.6279340550484456,0.19652288061353254,0.17554306433802183
102977697,4630,H,H,0.603440303911217,0.22821214468462006,0.168347551404163
102977703,4630,H,H,0.6585299396491874,0.23135169158951674,0.11011836876129598
102977706,4630,H,H,0.8225472252677319,0.1165435126471268,0.0609092620851413
103372503,4634,H,H,0.48931545355241635,0.27938613519254596,0.23129841125503764
103372504,4630,H,A,0.3681816923083017,0.24909918433064324,0.382719123361055
103372505,4724,H,H,0.40800534886820033,0.2861387575988544,0.3058558935329452
103372506,4724,H,H,0.42535907576824505,0.2695685172483836,0.30507240698337124
103372507,4634,H,H,0.7469433601461479,0.1733241010017732,0.07973253885207889
103372508,4724,D,A,0.2818536152080642,0.25781736041108605,0.46032902438084977
103372509,4629,H,H,0.5174576399393097,0.2486652852214444,0.23387707483924597
103372510,4675,H,H,0.35455775333375533,0.2998175039754802,0.34562474269076443
103372511,4634,D,A,0.3415149786934691,0.30183571779945395,0.35664930350707696
103372512,4724,A,A,0.12047315940132915,0.20719670822668987,0.672330132371981
103372513,4675,A,H,0.6691245358730696,0.19106912516676441,0.13980633896016592
103372514,4629,D,H,0.5467650631139482,0.23500911488030904,0.21822582200574278
103372515,4634,H,A,0.34082391453195154,0.2299162932802875,0.4292597921877609
103372516,4675,D,H,0.40102232075768957,0.3217744525810807,0.2772032266612298
103372517,4724,D,A,0.184546751345373,0.3015697594890943,0.5138834891655326
103372518,4629,A,A,0.2759412365490627,0.26140091282938505,0.46265785062155235
103372519,4629,D,H,0.7096437889051714,0.17969668977682246,0.110659521318006
103372520,4629,H,A,0.25323293294455845,0.23025922563249204,0.5165078414229495
103372521,4634,D,H,0.368706713723623,0.3013286806019789,0.32996460567439806
103372522,4629,A,H,0.42344344279103124,0.21842402196197983,0.358132535246989
103372523,4724,H,H,0.6303322104024612,0.21863725312607094,0.15103053647146775
103372524,4629,A,A,0.22741994767124887,0.27442462901970444,0.4981554233090467
103372525,4634,D,A,0.2573709078551706,0.3066489255770095,0.43598016656781985
103372526,4724,H,A,0.3494595098410145,0.300092516721303,0.3504479734376825
103372527,4675,H,H,0.6470368553138103,0.16150623341651105,0.1914569112696788
103372528,4634,D,H,0.5706158704864556,0.2377495833672637,0.19163454614628067
103372529,4724,A,D,0.333712056848744,0.3430210321255005,0.3232669110257554
103372530,4629,A,A,0.3220083839799469,0.3273249363582433,0.3506666796618098
103372531,4634,H,H,0.7149627666042971,0.16668186399076906,0.11835536940493376
103372532,4675,D,H,0.713161715767148,0.20118552047092234,0.0856527637619296
103372533,4675,D,H,0.5678898740946741,0.2628764151303128,0.16923371077501317
103372534,4675,H,H,0.425438042678969,0.3113540367228881,0.2632079205981429
103372535,4675,D,H,0.49300608790799594,0.29835895828289194,0.20863495380911215
103372536,4724,A,H,0.38120502039454607,0.3689307117651197,0.2498642678403342
103372537,4634,A,A,0.24742647288453448,0.3235768791842535,0.428996647931212
103372538,4629,A,A,0.27594185035200214,0.2979313600991289,0.42612678954886896
103372539,4634,A,H,0.5571749619411449,0.2741375474917767,0.1686874905670784
103372540,4724,H,H,0.5226638319531254,0.2560808589504251,0.22125530909644953
103372541,4675,H,H,0.7890309786030364,0.132182518301176,0.0787865030957875
103372542,4724,A,H,0.4291164696273473,0.2589843143192968,0.3118992160533558
104036583,4630,H,H,0.45798177771122783,0.20455615668898192,0.33746206559979025
104988750,4630,H,H,0.6438203870483149,0.20359524148033503,0.15258437147135004
104988751,4630,H,H,0.8255302226959581,0.11188861876676331,0.06258115853727851
104988752,4630,A,A,0.1776807549582505,0.305402927217126,0.5169163178246236
104988753,4630,A,A,0.1831960710502005,0.1967166898285036,0.6200872391212959
104988754,4630,A,A,0.07999045268448507,0.14011686034660492,0.77989268696891
104988755,4630,H,H,0.39594575608173055,0.25799197793400935,0.34606226598426004
104988756,4630,H,A,0.2791001803112721,0.23485098197788137,0.48604883771084667
104988757,4630,A,H,0.5206787904994512,0.24163944538549792,0.23768176411505088
104988758,4630,D,A,0.326185086353117,0.28157578364316355,0.3922391300037195
105462393,4630,A,A,0.04961266496876681,0.17010399856903688,0.7802833364621963
105462394,4724,H,H,0.7481390053601168,0.1495245508322107,0.10233644380767254
105462395,4634,D,A,0.36448874274997733,0.25071651438662457,0.38479474286339815
105462396,4724,H,H,0.4475955807280327,0.22074763824265953,0.3316567810293078
105462397,4629,A,A,0.33613314517570725,0.29658079541382726,0.36728605941046555
105462398,4634,H,A,0.3292518322577436,0.28671658119813753,0.38403158654411884
105462399,4724,A,H,0.4728442871877321,0.23520715372442957,0.2919485590878383
105462400,4675,H,H,0.4989938192397686,0.28156766822521495,0.2194385125350166
105462401,4629,A,H,0.6299517986922815,0.23459502162950543,0.1354531796782131
105462402,4634,H,H,0.5522314118422071,0.2641068521657465,0.18366173599204635
105462403,4675,A,A,0.11542269421416544,0.17411957666188638,0.7104577291239482
105462404,4724,D,H,0.3868313300106202,0.31836363178871363,0.29480503820066606
105462405,4724,A,H,0.42431559935548135,0.27347860259754436,0.30220579804697434
105462406,4629,H,H,0.7092579584872876,0.1609683603632292,0.12977368114948323
105462407,4629,D,H,0.42550664130578253,0.2302928197964033,0.34420053889781427
105462408,4629,A,H,0.5466852527866191,0.2308263025663771,0.2224884446470039
105462409,4634,H,H,0.4412829042903617,0.32115106574053304,0.23756602996910525
105462410,4629,H,A,0.3235144693098261,0.24279153030981124,0.4336940003803627
105462411,4724,H,H,0.4905167437210245,0.25308027261354216,0.2564029836654334
105462415,4629,A,A,0.1901151240944153,0.22364837145865277,0.586236504446932
105462416,4634,D,A,0.1482026783788979,0.2394980723957369,0.6122992492253653
105462417,4724,D,A,0.3555519700342626,0.23165161593448408,0.4127964140312534
105462418,4675,A,A,0.23115447322765104,0.2524731664802153,0.5163723602921336
105462419,4634,D,H,0.4844812147158916,0.2936102589412131,0.22190852634289518
105462420,4724,A,A,0.3268456512892454,0.2501141146738269,0.42304023403692775
105462421,4629,A,A,0.3177951465744482,0.21151444856466806,0.47069040486088365
105462422,4634,D,H,0.4645357994379007,0.3225952438804849,0.2128689566816145
105462423,4675,A,H,0.41361864474893684,0.3008643098762727,0.28551704537479033
105462424,4675,A,H,0.3936788349897174,0.2759839421703681,0.33033722283991457
105462425,4675,A,A,0.2162965944118444,0.22659926301360267,0.557104142574553
105462426,4675,D,H,0.5309721734487868,0.2580580931245719,0.21096973342664135
105462427,4675,A,A,0.2343403533069772,0.27856718504593686,0.4870924616470859
105462428,4724,D,H,0.6096358417252299,0.25410651626235364,0.1362576420124165
105462429,4634,H,A,0.32648737546366113,0.30223262676941753,0.3712799977669214
105462432,4629,D,A,0.33545504239244006,0.23617109123270258,0.4283738663748574
105462433,4634,H,H,0.4709357266322109,0.33261630978946527,0.19644796357832373
105462434,4724,A,A,0.24674041997785315,0.27362663722963493,0.47963294279251184
105462435,4675,D,A,0.11371333925250149,0.1522986100162953,0.7339880507312033
105462438,4724,H,H,0.523186022472537,0.2134536380435216,0.26336033948394144
105462439,4724,A,A,0.21555529797746265,0.2679485431387468,0.5164961588837906
105462443,4634,H,H,0.4806590635123356,0.2613241235284141,0.2580168129592503
106903882,4675,H,H,0.8052649964672697,0.12697872893164835,0.06775627460108201
106903883,4675,H,H,0.39372399502906263,0.3458779403590874,0.2603980646118499
106903884,4630,D,H,0.47246903202766827,0.1403828420114954,0.38714812596083636
106903885,4675,A,H,0.40121915875196845,0.2682832399707607,0.3304976012772708
106903886,4630,D,H,0.510949071820348,0.28771376638878987,0.2013371617908622
106903887,4630,H,H,0.6469597290647532,0.21262269642627327,0.1404175745089734
106903888,4630,A,H,0.44542512833278963,0.25433168227520764,0.30024318939200273
106903889,4630,H,H,0.8318634042132764,0.09798376260434319,0.07015283318238043
106903890,4630,H,H,0.4680256660493306,0.26456859162708163,0.2674057423235878
106903891,4630,D,H,0.4584563033289264,0.24739478156894548,0.29414891510212826
106903892,4630,D,H,0.7168460618665371,0.1831608022216049,0.09999313591185799
106903893,4675,H,H,0.545586094353811,0.27200419335401627,0.18240971229217282
106903894,4675,D,H,0.49833431767963915,0.2883420430445273,0.21332363927583342
106903895,4675,H,H,0.7896227799330248,0.15701891138379273,0.053358308683182476
106903896,4675,H,H,0.7829267272772517,0.13985075209303693,0.07722252062971148
106903897,4630,H,H,0.53237887934997,0.23784799604320786,0.22977312460682214
106903898,4675,H,H,0.6583286155718597,0.23477535664338797,0.10689602778475231
107396010,4634,D,H,0.41770638087070155,0.3108955126905224,0.2713981064387761
107396011,4634,A,H,0.4874563396329631,0.2813582438647471,0.23118541650228994
107396012,4634,H,H,0.7138904191704376,0.19506652007010974,0.09104306075945263
107396013,4634,A,A,0.22900601395192874,0.284270655512353,0.4867233305357184
107396014,4629,H,H,0.43905964479279247,0.2698794736932379,0.2910608815139697
107396015,4629,H,H,0.38011625257840026,0.2789986215813012,0.34088512584029856
107396016,4634,H,H,0.4697740419904015,0.25563180850818285,0.27459414950141564
107396017,4629,D,H,0.5749486324811951,0.2194199790999233,0.20563138841888165
107396018,4634,H,H,0.5304201673541384,0.266760635552913,0.20281919709294857
107396019,4675,A,A,0.24746768845583372,0.2777022777766892,0.47483003376747707
107396020,4634,A,A,0.23336559371211313,0.28548298572719244,0.4811514205606945
107396021,4634,H,A,0.15228560421894116,0.2571040374811737,0.5906103582998852
107396022,4634,H,H,0.48941315066209584,0.26646070741374134,0.24412614192416285
107396023,4634,H,H,0.7464485254593658,0.1668956141432455,0.08665586039738861
107396024,4630,H,H,0.44179725398335673,0.25463876977964844,0.30356397623699477
107396025,4724,A,A,0.26599452758988856,0.22055197993488546,0.513453492475226
107456180,4629,A,A,0.27338211555851655,0.26893485914249854,0.4576830252989849
107701020,4724,A,H,0.34897766831729415,0.32163865867075414,0.3293836730119517
107701021,4724,D,H,0.4180431932369838,0.24436290768092875,0.3375938990820875
107701022,4724,H,H,0.583288071226906,0.27307686377700374,0.14363506499609033
107701023,4724,A,H,0.3698432344180675,0.3260699513655862,0.30408681421634626
107701024,4724,D,H,0.6073081799999902,0.2088529606739595,0.1838388593260503
107701025,4724,A,H,0.44791497794207863,0.3076753518681596,0.24440967018976167
107701026,4724,H,H,0.3730427689293946,0.31625315424367634,0.310704076826929
107701027,4724,H,H,0.5331440785528856,0.2884131075718086,0.1784428138753058
107701029,4724,D,A,0.3912998204190792,0.21668695375784736,0.39201322582307335
107991856,4629,D,H,0.4760546923249941,0.22139836516915948,0.30254694250584635
107991857,4629,A,A,0.31591458985718734,0.3212255051737347,0.36285990496907783
107991867,4630,H,H,0.5316224258553177,0.21518559905366966,0.2531919750910126
107991871,4629,H,H,0.6634193070724026,0.19907166575847388,0.13750902716912358
107991872,4629,H,A,0.29188847748224855,0.2643057740956522,0.44380574842209924
107991873,4629,A,H,0.5431156842643853,0.23503404906226177,0.221850266673353
109292214,4675,H,H,0.6400711099969207,0.19992776955773875,0.16000112044534043
109292215,4675,A,A,0.10086917385148321,0.20681319096184467,0.6923176351866722
109292216,4630,D,A,0.20977743245836322,0.22790303791840272,0.562319529623234
109292218,4675,A,A,0.21688831623706536,0.23284284211189604,0.5502688416510387
109292219,4630,H,A,0.32903676738328547,0.23898250831723467,0.4319807242994798
109292220,4630,D,H,0.42327303330074567,0.2578920576886601,0.31883490901059425
109292221,4630,H,A,0.3059090924384183,0.2712405391175833,0.4228503684439983
109292223,4675,A,A,0.28279208810244716,0.21620735389232784,0.501000558005225
109292224,4675,A,A,0.0658702441368736,0.1266841440789842,0.8074456117841422
109292225,4675,D,H,0.3930940223315948,0.3238805191267006,0.2830254585417046
109292226,4675,A,H,0.3948176685142997,0.329895509765667,0.2752868217200334
109834363,4634,A,H,0.3790165670517339,0.2846218413081137,0.3363615916401524
109834364,4629,A,A,0.2621820942848138,0.24279805565186152,0.4950198500633247
109834365,4634,H,A,0.3540147523517062,0.2815750960500008,0.36441015159829293
109834366,4634,A,H,0.46949108009020524,0.3109010177541648,0.21960790215562995
109834367,4629,H,H,0.3948950674071653,0.2311794338334929,0.3739254987593418
109834368,4634,H,H,0.40858242649049903,0.2757461543929923,0.31567141911650876
109834369,4629,H,H,0.5839373193709988,0.232016447103747,0.1840462335252542
109834370,4629,H,A,0.34349218926196107,0.2839946314558347,0.3725131792822042
109834371,4629,D,H,0.6557165062891743,0.23092352803194385,0.11335996567888179
109834372,4634,A,H,0.4994827258321039,0.28016516350726955,0.2203521106606264
109834373,4629,D,H,0.5458154786712907,0.17330946388340165,0.2808750574453077
109834374,4634,H,H,0.492360172587324,0.29510841179774927,0.21253141561492658
109834375,4634,H,A,0.26436897529012593,0.3003504698575211,0.43528055485235295
109834376,4724,A,A,0.28523505538156163,0.3112903163246853,0.40347462829375313
109834377,4629,A,H,0.4176025455732026,0.2280746107671005,0.35432284365969696
109834378,4634,A,A,0.15843069738085452,0.23633343542708074,0.6052358671920648
109834379,4675,H,H,0.5136074631593187,0.28928751997213076,0.19710501686855053
109834380,4675,H,H,0.3912028227617274,0.3000559659421783,0.3087412112960942
109834381,4634,H,H,0.45582722707110124,0.30676458658971373,0.23740818633918503
109834382,4629,A,H,0.43311936860472927,0.2785478991117268,0.2883327322835439
109834383,4634,H,H,0.5523158136846567,0.29990436098907575,0.14777982532626766
110164295,4724,D,H,0.5110605191613425,0.233594619454348,0.2553448613843094
110164296,4724,H,H,0.5573153293482515,0.2500622497487778,0.19262242090297077
110164297,4724,A,H,0.4986396758674113,0.23874251161892304,0.26261781251366556
110164298,4724,A,A,0.2495494014905206,0.2757731637643651,0.4746774347451142
110164299,4629,A,A,0.3873638025536049,0.21858608219336495,0.3940501152530302
110164300,4724,A,H,0.36281479620033474,0.29851463497989134,0.338670568819774
110164301,4724,A,H,0.43630773503797743,0.24473668625204956,0.31895557870997304
110164302,4724,H,H,0.39084890284327595,0.3434950050026261,0.265656092154098
110164303,4724,A,A,0.24654129823499696,0.2373370301637293,0.5161216716012736
110164304,4724,D,H,0.5553417508519466,0.22152129694415748,0.22313695220389598
110919358,4630,H,H,0.7778730262053248,0.12679955659193098,0.09532741720274415
110919359,4630,H,A,0.29915805474356266,0.2741636140666266,0.4266783311898107
110919361,4630,H,H,0.6658500286214367,0.21772125812240317,0.1164287132561601
110919363,4630,A,A,0.30190482428801046,0.27979033628353456,0.41830483942845503
111217220,4630,A,A,0.18241698360284553,0.1600110901716901,0.6575719262254643
111217228,4630,H,A,0.12503881461044575,0.16594431924225264,0.7090168661473016
113581745,4629,H,H,0.4998961473668047,0.2166197174203739,0.28348413521282123
113581746,4634,H,H,0.415304315585518,0.31027421814557793,0.27442146626890407
113891820,4630,D,A,0.34082123798852754,0.2741670476605504,0.38501171435092213
113891821,4724,A,A,0.32351086139563934,0.2619364748381108,0.41455266376625
113891822,4675,A,H,0.5968913622449075,0.20693224302754612,0.19617639472754642
113891823,4630,H,H,0.617367674514872,0.19878249730065933,0.1838498281844687
113891824,4629,A,A,0.16279604740292727,0.23952890294021392,0.5976750496568588
113891825,4630,H,H,0.7173694624506072,0.16437442377949957,0.11825611376989331
113891826,4630,D,A,0.16768947207273865,0.2855141403904732,0.5467963875367882
113891827,4630,D,H,0.3809520780362945,0.2758893353960549,0.34315858656765064
113891828,4630,H,H,0.5039863121979077,0.24219928262890003,0.2538144051731923
113891829,4675,A,H,0.4471581375619833,0.26398229977156284,0.28885956266645385
113891830,4675,D,H,0.43476546294561963,0.3587515176051148,0.20648301944926553
113891831,4675,H,H,0.8690568957422421,0.08749927293098722,0.04344383132677067
113891832,4675,D,H,0.7544524649483401,0.15597292622767006,0.08957460882398988
113891834,4724,D,H,0.521108947846795,0.24426872554425982,0.23462232660894528
113891835,4630,H,H,0.5295808909326085,0.2492820425859438,0.22113706648144768
113891836,4724,H,H,0.4818739398677566,0.2762756392067875,0.24185042092545586
113891837,4634,D,H,0.4556370933370301,0.29463539280806084,0.2497275138549091
113891838,4724,H,A,0.2618363199831437,0.24130334609898005,0.49686033391787615
113891839,4629,D,H,0.4122828699574951,0.26104005821420384,0.32667707182830114
113891841,4634,H,H,0.7005395174424669,0.18740651186563115,0.11205397069190193
113891847,4634,A,H,0.4068432623285468,0.29110555212353095,0.30205118554792215
113891848,4630,D,H,0.6072974503651566,0.24415596192259595,0.14854658771224752
113891849,4675,A,H,0.5073726724271661,0.23377968352292808,0.25884764404990585
113891851,4634,A,H,0.42776240461407344,0.303390615626335,0.26884697975959143
113891852,4724,A,H,0.49229812128147876,0.19452954787714666,0.31317233084137447
114502448,4634,H,H,0.6712544977399394,0.18936788994326673,0.1393776123167939
114502449,4675,D,H,0.7402402778559496,0.1849581207892093,0.07480160135484111
114502450,4630,D,H,0.4603211532293862,0.18237954523733896,0.3572993015332747
114502451,4629,H,A,0.28796416295672433,0.26503205166228505,0.4470037853809905
114502452,4634,H,H,0.46439965068762895,0.2725944706855798,0.26300587862679126
114502453,4675,D,H,0.6363772893347762,0.2178964441028888,0.14572626656233495
114502454,4629,A,H,0.41827373418326663,0.2764338050254121,0.3052924607913212
114502455,4629,A,A,0.32714118471834785,0.28934211985065866,0.3835166954309935
114502456,4630,H,H,0.7401675163142467,0.12859082863975937,0.13124165504599394
114502457,4629,A,A,0.15312568333929363,0.23657520368349994,0.6102991129772064
114502459,4629,A,H,0.6081009743517978,0.22428711692561562,0.16761190872258655
114502460,4675,D,H,0.5920246795224071,0.27861289219180635,0.12936242828578648
114502461,4629,A,A,0.3096554940616339,0.21408309407042103,0.4762614118679452
114502464,4634,A,H,0.3993049698222877,0.251690748693515,0.3490042814841973
114502478,4634,D,H,0.433671808105881,0.3226258914842942,0.24370230040982463
115046296,4634,A,A,0.31854345497371805,0.2765950013611392,0.4048615436651428
115046297,4724,H,H,0.7660328741276085,0.15796942261486455,0.07599770325752693
115046306,4724,D,H,0.3508538751328352,0.31393346797272376,0.33521265689444113
115046308,4724,H,H,0.7640988941863133,0.15405897219434656,0.08184213361934019
115046356,4724,D,H,0.4239819593207739,0.305543676734217,0.2704743639450092
115046359,4724,D,A,0.33126685606401457,0.2644483773508416,0.4042847665851438
115356386,4630,D,A,0.19503645379526502,0.25118143452043096,0.5537821116843041
115356387,4630,D,H,0.4758999680240496,0.2663985361111502,0.25770149586480007
115356388,4630,H,A,0.3242281091509259,0.2704569697636227,0.4053149210854514
115356436,4630,D,A,0.2982862780833175,0.2774650992586115,0.424248622658071
115356437,4630,H,H,0.4720945776796573,0.2737247479473509,0.25418067437299185
115638602,4630,D,A,0.24835820654335158,0.25745255328802674,0.49418924016862165
115638624,4630,H,H,0.7378477076309664,0.12142355081384111,0.1407287415551924
115638636,4630,H,H,0.8608455985678812,0.09114326282979524,0.048011138602323616
115881744,4630,H,H,0.4867342666128674,0.26079126657299756,0.25247446681413516
115881745,4630,H,H,0.9401452518076131,0.04635067661369033,0.013504071578696503
116077385,4629,H,H,0.519302532670229,0.20805818082740862,0.2726392865023624
116077388,4675,D,H,0.481574315420632,0.2915913586768024,0.2268343259025657
116370399,4629,D,H,0.5530040630582622,0.2371154685314212,0.20988046841031657
116370400,4675,H,H,0.38142612148263644,0.32311486619924273,0.2954590123181209
116370401,4675,H,H,0.659730526845587,0.2227199708599113,0.11754950229450174
116370402,4675,A,A,0.20221179632357814,0.2698956184408699,0.5278925852355519
116370406,4675,A,H,0.40221980015961023,0.2334240254099193,0.36435617443047036
116370407,4675,A,A,0.09804375091878939,0.16307746800109535,0.7388787810801154
116370409,4675,H,A,0.10363847759255125,0.15841885356045612,0.7379426688469927
116370411,4629,D,H,0.7125660158011635,0.19160573855981158,0.09582824563902495
116370413,4724,H,H,0.4552208390175556,0.26276293259712125,0.2820162283853232
116920493,4629,A,H,0.3864413047601957,0.3045678249031021,0.3089908703367022
116920494,4629,H,H,0.49896763242574155,0.24745656264227692,0.25357580493198145
116920495,4675,H,A,0.3220704902811338,0.3263658923363056,0.3515636173825607
116920496,4629,H,H,0.5545846169842299,0.2635252354936615,0.1818901475221085
116920497,4629,D,H,0.4162369698898217,0.21764469904732003,0.3661183310628583
116920498,4629,D,H,0.4710394080464523,0.24672151421523822,0.28223907773830953
116920509,4675,A,H,0.5188501263425875,0.28523936930900706,0.19591050434840537
116920512,4629,H,H,0.7543314476147861,0.15485943196759827,0.09080912041761549
117383945,4724,A,A,0.1408976494368921,0.18838928746629263,0.6707130630968153
117383946,4724,H,H,0.4552693325667632,0.2440266341081087,0.30070403332512813
117383947,4630,D,A,0.1259842778819678,0.27119742825556653,0.6028182938624655
117383948,4724,A,H,0.4208099292764492,0.28268718081512356,0.29650288990842727
117383949,4724,H,A,0.26455377081555803,0.21490338358433025,0.5205428456001118
117383950,4630,D,A,0.14203667511851156,0.1515879648000828,0.7063753600814057
117383951,4724,A,A,0.23572631857780638,0.25842512793629135,0.5058485534859022
117383952,4724,D,A,0.22470106149049965,0.26888776169838297,0.5064111768111175
117383953,4724,H,A,0.3351883858192093,0.261657469641579,0.4031541445392118
117383954,4724,H,H,0.6271771177006781,0.222984939166829,0.14983794313249302
117383955,4724,D,D,0.3264444975963057,0.35400416333519624,0.31955133906849803
117383961,4630,H,H,0.6159353639239005,0.22550220052852987,0.15856243554756966
117383998,4630,A,H,0.48821888692719395,0.19776329945859292,0.3140178136142132
117384002,4630,A,H,0.5308907216361813,0.2365643388995028,0.23254493946431587
117384003,4630,H,A,0.25535349365901405,0.2684966451156484,0.4761498612253376
117384004,4630,H,H,0.551278277794288,0.271635930506551,0.17708579169916103
117384007,4630,A,A,0.19460862611181834,0.21250023244480049,0.5928911414433812
117384008,4630,D,H,0.6258771729308877,0.21128292402934204,0.1628399030397702
117384009,4630,A,A,0.10770134529304108,0.17027936415097056,0.7220192905559883
118459767,4634,H,H,0.47852050096484233,0.2971926587186231,0.22428684031653456
118781391,4634,A,A,0.17145815257181518,0.2839093278763313,0.5446325195518535
118781392,4634,A,A,0.14686866376689428,0.246306555924529,0.6068247803085768
118781393,4634,D,H,0.426642907575836,0.2898555414998924,0.28350155092427154
118781394,4634,H,H,0.4438662800157651,0.3073578410567554,0.24877587892747957
119319770,4634,D,H,0.6105461435925319,0.2613973024492823,0.1280565539581858
119319771,4634,H,H,0.37721321963898397,0.3054576560222209,0.3173291243387952
119319772,4634,A,H,0.45665496888905144,0.2816479904273095,0.26169704068363914
119319774,4634,D,H,0.5048287643115164,0.2915188939392907,0.20365234174919303
119746182,4724,D,H,0.6229543156514641,0.22012767167062358,0.15691801267791236
119746186,4724,D,H,0.7764988646243479,0.15554151145195758,0.06795962392369444
119746187,4629,H,A,0.30873641323951123,0.22511862095894178,0.46614496580154696
119746189,4675,H,H,0.8529142074051087,0.09785169724541488,0.04923409534947638
119746190,4675,A,A,0.3302134265593813,0.3087496452992042,0.3610369281414145
119746191,4724,D,A,0.2226291854114836,0.2731797701847124,0.504191044403804
119746192,4629,D,A,0.2902405001557348,0.29691790802075446,0.41284159182351055
119746193,4724,D,H,0.6927953705321512,0.1946528354432875,0.11255179402456125
119746205,4629,A,H,0.43867486971305997,0.2801607605108023,0.2811643697761377
119746207,4724,D,H,0.6734181197744074,0.18773891238918125,0.1388429678364113
119746208,4675,H,H,0.6648630808277043,0.19366880780429932,0.14146811136799628
119746209,4724,D,H,0.40594063602568886,0.2159162681928432,0.378143095781468
119746210,4629,H,H,0.3943573537624186,0.263990543012433,0.3416521032251484
119746211,4675,D,H,0.5111619130517306,0.28774652653579985,0.2010915604124695
119746212,4675,A,A,0.2604674221862221,0.2485698004074967,0.49096277740628114
119746213,4675,H,H,0.5992911573018389,0.19099778655929825,0.20971105613886276
119746214,4675,H,H,0.743840392383668,0.16222405154014294,0.09393555607618924
119746215,4675,H,H,0.8103579675147499,0.13869058698063114,0.05095144550461906
119746216,4724,H,H,0.5248402294809337,0.2475441757146177,0.22761559480444854
119746222,4629,H,A,0.18064410651355894,0.2730157204503586,0.5463401730360825
119746223,4724,H,H,0.5808212151035008,0.27133632365655097,0.14784246123994813
119746224,4675,H,H,0.6248804742899493,0.2218698642260298,0.15324966148402092
119746228,4634,A,H,0.3503515391146635,0.303623430055552,0.3460250308297845
119746229,4724,D,H,0.5268123047337185,0.23925604455635222,0.23393165070992927
120119553,4629,A,H,0.4400711093730913,0.26068933746520734,0.2992395531617013
120971825,4634,D,H,0.6053477930866986,0.24616036357691778,0.1484918433363836
120971827,4630,H,H,0.48777997949237095,0.2658838547336614,0.2463361657739676
120971828,4630,A,H,0.7662221024723318,0.10616235195432065,0.12761554557334753
120971829,4630,A,A,0.27400609789426633,0.2668033047913478,0.45919059731438583
120971830,4630,A,H,0.8700239028780096,0.07930437629677388,0.05067172082521658
120971831,4630,D,H,0.5253667593572474,0.23244663742115235,0.2421866032216002
120971832,4630,D,H,0.42911448025824883,0.2431789610755536,0.32770655866619763
