fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
101515920,4629,D,A,0.3022032610665417,0.27478676759335025,0.423009971340108
101515921,4675,D,A,0.34087682294495064,0.2852507974236863,0.373872379631363
101515922,4724,D,H,0.5112252495984864,0.2656531264762624,0.22312162392525126
101515923,4724,D,A,0.24422205787187723,0.24826512984680155,0.5075128122813213
101515924,4629,H,H,0.42245782594251613,0.27802815067010145,0.2995140233873824
101515925,4629,A,H,0.5461758896971601,0.2586178879069899,0.19520622239584998
101515926,4629,H,H,0.6084628988347953,0.24330894396156558,0.14822815720363913
101515927,4629,A,H,0.4918510567822416,0.27051675564479905,0.23763218757295934
101515928,4724,A,A,0.35916440723042703,0.25480403759214315,0.3860315551774299
101515929,4629,A,A,0.12691803968611165,0.19180503871307206,0.6812769216008161
101515930,4724,H,H,0.6874648138453611,0.1898258766430633,0.12270930951157559
101515931,4675,H,H,0.5723676629423352,0.24765640963617863,0.17997592742148616
101515932,4724,D,A,0.20679590108985133,0.22881794343855316,0.5643861554715955
101515933,4629,H,H,0.5419952977889785,0.22418959373819933,0.2338151084728222
101515934,4675,A,A,0.15152180987120747,0.22060129792134336,0.6278768922074492
101515935,4675,A,A,0.17106028250365996,0.19543353827893908,0.633506179217401
101515936,4675,A,H,0.48678759744465283,0.3026528192014903,0.2105595833538568
101515937,4675,H,A,0.34574861065993945,0.29447840770462935,0.3597729816354313
101515938,4675,D,A,0.23371822676592685,0.2668002278910996,0.49948154534297357
101515939,4724,D,H,0.43324742899647645,0.29861382048630414,0.26813875051721947
101515940,4724,H,H,0.8213379669119524,0.12852872892733946,0.05013330416070812
101515941,4629,H,A,0.331540967082859,0.26643592155704876,0.4020231113600922
101515942,4675,A,A,0.29696547549393265,0.3208004511814418,0.3822340733246256
101515943,4724,H,H,0.5786093496079338,0.21375355872429733,0.20763709166776895
101515944,4724,H,A,0.3748817454714545,0.23500680835349586,0.3901114461750498
101515948,4630,D,H,0.5625612685878277,0.21428205945015114,0.22315667196202113
101750691,4634,H,H,0.4393940203293758,0.21483687070489688,0.3457691089657274
101750693,4634,D,H,0.506320989371085,0.2911615447313521,0.20251746589756278
101750694,4634,A,A,0.3158736248753456,0.2822295478107364,0.40189682731391807
101750695,4634,D,H,0.4244734138400079,0.33841773657015184,0.2371088495898403
101750696,4634,D,A,0.13145869301561852,0.21502933483383768,0.6535119721505438
101750697,4634,A,A,0.29086293596149915,0.24301151917667582,0.466125544861825
101750698,4634,H,H,0.5326058919705351,0.27595274034818723,0.1914413676812777
101750699,4634,H,H,0.5303388153132076,0.2624905656625988,0.20717061902419365
101750700,4634,D,H,0.3498448524100466,0.31319955383617,0.33695559375378337
101750712,4634,D,H,0.5204875297234115,0.26688513112373574,0.21262733915285278
102977692,4630,H,H,0.6129175123604425,0.17375077433181743,0.21333171330774015
102977693,4630,A,A,0.1688980943920998,0.2004070524757126,0.6306948531321874
102977694,4630,A,H,0.4405662817119245,0.27373554143978324,0.2856981768482922
102977695,4630,H,H,0.4840143885528632,0.28967209274206057,0.22631351870507618
102977696,4630,D,H,0.5087654725754371,0.2485382013931591,0.2426963260314038
102977697,4630,H,H,0.6026117822589652,0.2087629832337773,0.18862523450725757
102977703,4630,H,H,0.6767402168370147,0.21157665545287374,0.11168312771011166
102977706,4630,H,H,0.694894860997162,0.1771494100999805,0.12795572890285742
103372503,4634,H,H,0.6570780232553026,0.2167405317012993,0.12618144504339804
103372504,4630,H,H,0.41829581088399226,0.2670951351048909,0.3146090540111167
103372505,4724,H,H,0.38353966221570146,0.2564565515403982,0.3600037862439004
103372506,4724,H,H,0.4835163555537948,0.27087065565764384,0.24561298878856133
103372507,4634,H,H,0.7221619429033026,0.18285694472070171,0.09498111237599577
103372508,4724,D,A,0.33409925688399394,0.26196769532188086,0.4039330477941252
103372509,4629,H,H,0.5308018521626506,0.22021459977668767,0.2489835480606617
103372510,4675,H,H,0.4143750712969915,0.28285806033822675,0.3027668683647817
103372511,4634,D,H,0.43816478413016474,0.2929587662153996,0.2688764496544356
103372512,4724,A,A,0.07569408797381688,0.181193241975972,0.7431126700502111
103372513,4675,A,H,0.6264891339730009,0.2050307818565816,0.16848008417041754
103372514,4629,D,H,0.6269191897414862,0.2085660489246478,0.16451476133386594
103372515,4634,H,A,0.278920596994266,0.2643612905630696,0.45671811244266447
103372516,4675,D,H,0.5257469870212791,0.2655292655265341,0.20872374745218678
103372517,4724,D,A,0.24066497052422475,0.3090203817764249,0.4503146476993504
103372518,4629,A,A,0.35812086708712565,0.28172089554193264,0.36015823737094166
103372519,4629,D,H,0.6155051318477465,0.22982978469346507,0.15466508345878838
103372520,4629,H,A,0.2343098772008708,0.2740106181460141,0.491679504653115
103372521,4634,D,A,0.34628746211121403,0.2978777252383238,0.35583481265046213
103372522,4629,A,H,0.4311225741109832,0.22551184226987456,0.34336558361914227
103372523,4724,H,H,0.7029556436802171,0.18057499006862138,0.1164693662511615
103372524,4629,A,A,0.23052179837909703,0.2588744952369646,0.5106037063839383
103372525,4634,D,A,0.14867991761143415,0.25219921105637205,0.5991208713321939
103372526,4724,H,H,0.4524836714399463,0.28916945082914536,0.2583468777309085
103372527,4675,H,H,0.5295391045197861,0.2189447735321769,0.2515161219480371
103372528,4634,D,H,0.4740387181507465,0.27417511727426325,0.2517861645749902
103372529,4724,A,A,0.28584576809807294,0.3182490158490801,0.39590521605284695
103372530,4629,A,H,0.4140931045657825,0.31452381374918614,0.27138308168503134
103372531,4634,H,H,0.5496322673451587,0.26516046727291503,0.18520726538192622
103372532,4675,D,H,0.7095546174565429,0.20411937180846434,0.08632601073499276
103372533,4675,D,H,0.6256286139219991,0.2505291839818348,0.12384220209616617
103372534,4675,H,H,0.47294406775779796,0.2958675095304711,0.2311884227117309
103372535,4675,D,H,0.38075603527932017,0.2978838696295574,0.3213600950911224
103372536,4724,A,D,0.35109866042494126,0.36927420752088047,0.27962713205417833
103372537,4634,A,A,0.2479717290779459,0.3276987125081897,0.4243295584138643
103372538,4629,A,A,0.3151179656199848,0.30744620227265035,0.3774358321073649
103372539,4634,A,H,0.5506114931535756,0.27254235131984755,0.17684615552657684
103372540,4724,H,H,0.5543564925778443,0.24928397481558548,0.1963595326065702
103372541,4675,H,H,0.811260666249388,0.13737791755274217,0.051361416197869776
103372542,4724,A,H,0.42404670248924436,0.2455885260491483,0.3303647714616073
104036583,4630,H,H,0.3914406207779414,0.23274736544932653,0.3758120137727321
104988750,4630,H,H,0.6283300726109242,0.20549940632383082,0.16617052106524494
104988751,4630,H,H,0.6822744896198525,0.17783435020588576,0.1398911601742617
104988752,4630,A,A,0.23542090825797837,0.3141440183767627,0.45043507336525895
104988753,4630,A,A,0.21570355850189038,0.21953572039575503,0.5647607211023545
104988754,4630,A,A,0.14792461388119552,0.1790253527253051,0.6730500333934994
104988755,4630,H,H,0.40467521559724723,0.27141498450283125,0.32390979989992164
104988756,4630,H,A,0.2943149421702029,0.25800695620714725,0.44767810162265
104988757,4630,A,H,0.38646600768945477,0.23915767541304925,0.374376316897496
104988758,4630,D,A,0.31969131204937495,0.2718191849962741,0.40848950295435105
105462393,4630,A,A,0.05938452544882258,0.18101337796178094,0.7596020965893966
105462394,4724,H,H,0.7689199675343137,0.1442765822353932,0.08680345023029322
105462395,4634,D,H,0.3866465097979159,0.2513269874661234,0.36202650273596065
105462396,4724,H,A,0.2944451057390412,0.23195379505981087,0.4736010992011479
105462397,4629,A,A,0.3464902858970791,0.27758020625573976,0.37592950784718115
105462398,4634,H,A,0.22446429223452852,0.24354473471489402,0.5319909730505775
105462399,4724,A,H,0.4629334887474647,0.2494010837324153,0.2876654275201199
105462400,4675,H,H,0.41945775293653464,0.30056157779165493,0.2799806692718104
105462401,4629,A,H,0.5477804194676754,0.27046611528475084,0.18175346524757377
105462402,4634,H,H,0.5716875786008709,0.24398677588448522,0.18432564551464387
105462403,4675,A,A,0.09836922024784633,0.1811149634746403,0.7205158162775134
105462404,4724,D,H,0.4293465390468465,0.30610582874364456,0.2645476322095089
105462405,4724,A,H,0.4614211719386086,0.28209094012923097,0.2564878879321604
105462406,4629,H,H,0.6231650654324691,0.18951976872746396,0.18731516584006708
105462407,4629,D,H,0.41739288478601894,0.26040491525656834,0.3222021999574126
105462408,4629,A,H,0.4856602799834387,0.2737040888955703,0.24063563112099115
105462409,4634,H,H,0.4720194143174078,0.3213246004826461,0.2066559851999461
105462410,4629,H,A,0.3576214489463299,0.2729894770533298,0.36938907400034027
105462411,4724,H,H,0.4964593963803048,0.25178070350033255,0.2517599001193628
105462415,4629,A,A,0.19700415761811133,0.2580131809623608,0.5449826614195279
105462416,4634,D,A,0.22312744428023998,0.22912846441319312,0.5477440913065669
105462417,4724,D,A,0.36608235098055003,0.24665872847122164,0.3872589205482284
105462418,4675,A,A,0.2447025601271908,0.2536163165922929,0.5016811232805164
105462419,4634,D,H,0.44083558786977517,0.2756548938015265,0.28350951832869836
105462420,4724,A,A,0.3012903597575366,0.2674757865379009,0.4312338537045625
105462421,4629,A,A,0.31807677126598377,0.2455276801807707,0.43639554855324547
105462422,4634,D,H,0.43931168119837793,0.3161242746928905,0.24456404410873156
105462423,4675,A,A,0.34553145960732684,0.3013149164790827,0.35315362391359045
105462424,4675,A,H,0.3927932196560601,0.2545611453594311,0.35264563498450874
105462425,4675,A,A,0.2303345249124893,0.2512818131967092,0.5183836618908015
105462426,4675,D,A,0.3272996348176188,0.2927915215226112,0.37990884365976996
105462427,4675,A,A,0.2392741842170769,0.2577838801033178,0.5029419356796053
105462428,4724,D,H,0.558755011940998,0.2585722868984984,0.18267270116050366
105462429,4634,H,H,0.3802771737262573,0.2760464901360985,0.34367633613764426
105462432,4629,D,A,0.21779012720508337,0.22372185811597686,0.5584880146789397
105462433,4634,H,H,0.521572528824614,0.293764182351499,0.184663288823887
105462434,4724,A,A,0.3281173555357989,0.22868693981246271,0.4431957046517385
105462435,4675,D,A,0.1576258679265413,0.193753554659558,0.6486205774139007
105462438,4724,H,H,0.5859063552938273,0.19596615932389894,0.21812748538227372
105462439,4724,A,A,0.24941187923810496,0.303053738360944,0.447534382400951
105462443,4634,H,H,0.4543024745802461,0.2898813047904035,0.25581622062935033
106903882,4675,H,H,0.7820505996402132,0.1432255059260857,0.07472389443370109
106903883,4675,H,H,0.47802420944318963,0.27428704325965697,0.2476887472971534
106903884,4630,D,H,0.46575368715117027,0.19110451753186827,0.3431417953169615
106903885,4675,A,H,0.3725827684682305,0.29973582422374706,0.3276814073080224
106903886,4630,D,H,0.5964523898961942,0.24541844699709922,0.15812916310670666
106903887,4630,H,H,0.5192015209525036,0.24240930001436164,0.2383891790331348
106903888,4630,A,H,0.43845994594198257,0.2294006962490439,0.3321393578089736
106903889,4630,H,H,0.8014279579934065,0.1150706432685964,0.08350139873799704
106903890,4630,H,H,0.47034934662400446,0.25734220681522696,0.2723084465607687
106903891,4630,D,H,0.4077594345936589,0.2544619690568507,0.33777859634949053
106903892,4630,D,H,0.6780368450739036,0.20876733285961216,0.11319582206648429
106903893,4675,H,H,0.4587925843013833,0.27142523004755753,0.26978218565105916
106903894,4675,D,H,0.5689885683310488,0.27367808561607565,0.15733334605287544
106903895,4675,H,H,0.7515906467695868,0.18232964852753442,0.06607970470287872
106903896,4675,H,H,0.7238360631047849,0.19642928946713256,0.07973464742808253
106903897,4630,H,H,0.5543876114810942,0.22629718433607088,0.21931520418283498
106903898,4675,H,H,0.645417079941971,0.24005280556608236,0.11453011449194662
107396010,4634,D,A,0.32791867232740673,0.33130989075027123,0.340771436922322
107396011,4634,A,H,0.4300506103693845,0.30185191859553817,0.26809747103507736
107396012,4634,H,H,0.6806037135195089,0.2005193019447086,0.11887698453578253
107396013,4634,A,A,0.28303658088481104,0.2726566616620895,0.4443067574530994
107396014,4629,H,H,0.4457749946678419,0.2874214314569133,0.26680357387524484
107396015,4629,H,H,0.42856931664852743,0.27509410826257946,0.29633657508889316
107396016,4634,H,H,0.5111548304940955,0.25644519347517225,0.23239997603073217
107396017,4629,D,H,0.6701474984153198,0.18595481335670655,0.14389768822797377
107396018,4634,H,H,0.5905975507128194,0.2502216733949748,0.1591807758922058
107396019,4675,A,A,0.30868042294234055,0.2502437488780644,0.44107582817959506
107396020,4634,A,A,0.23464198162465513,0.2891938173053068,0.476164201070038
107396021,4634,H,A,0.14838612919003744,0.24684576493417448,0.6047681058757881
107396022,4634,H,H,0.5217914914632976,0.24935557047271292,0.22885293806398943
107396023,4634,H,H,0.6876688099832846,0.19821267074980792,0.11411851926690761
107396024,4630,H,A,0.370764653931501,0.23747758174807834,0.39175776432042064
107396025,4724,A,A,0.2152106462918672,0.1966640751185745,0.5881252785895583
107456180,4629,A,A,0.26902098571977295,0.26842450368984766,0.46255451059037933
107701020,4724,A,H,0.5197406088751702,0.26775895643036646,0.2125004346944634
107701021,4724,D,A,0.32451476809362717,0.25558828610074324,0.41989694580562953
107701022,4724,H,H,0.6234621528917864,0.2422429209374358,0.1342949261707778
107701023,4724,A,D,0.30854202395106595,0.34601548202599114,0.34544249402294286
107701024,4724,D,H,0.4740098755099619,0.2522406335291132,0.2737494909609249
107701025,4724,A,H,0.4339826852558546,0.27933099629774505,0.2866863184464004
107701026,4724,H,H,0.3591014148869393,0.31314132122795446,0.3277572638851063
107701027,4724,H,H,0.4538718675420903,0.31959055643634493,0.22653757602156468
107701029,4724,D,H,0.3943408801783146,0.21873322001557216,0.38692589980611325
107991856,4629,D,H,0.43135638596007647,0.25296202745370244,0.31568158658622114
107991857,4629,A,H,0.4047550677237732,0.32805139449345033,0.26719353778277644
107991867,4630,H,H,0.44028711887281624,0.24640934943748513,0.31330353168969866
107991871,4629,H,H,0.6507332657909638,0.2055442067044795,0.14372252750455677
107991872,4629,H,A,0.31374035567888797,0.2599732095146976,0.42628643480641454
107991873,4629,A,H,0.47932063386599016,0.2376977130215105,0.28298165311249934
109292214,4675,H,H,0.547447875090093,0.21993067500698718,0.23262144990291986
109292215,4675,A,A,0.12836795127979544,0.2086998492654494,0.6629321994547551
109292216,4630,D,A,0.29182793740874197,0.24752297452340755,0.4606490880678505
109292218,4675,A,A,0.1961150180182266,0.24454950583767213,0.5593354761441013
109292219,4630,H,A,0.2663324413854906,0.2319039788559401,0.5017635797585693
109292220,4630,D,H,0.41784918428020157,0.2622225681233591,0.31992824759643934
109292221,4630,H,A,0.2829394634226385,0.28361006201390476,0.4334504745634567
109292223,4675,A,A,0.2683636394208501,0.27234444781173683,0.4592919127674131
109292224,4675,A,A,0.07161481294947447,0.16315442849401204,0.7652307585565135
109292225,4675,D,H,0.40075201725212056,0.29016072435395934,0.3090872583939201
109292226,4675,A,H,0.3519807048698252,0.30607771948271795,0.3419415756474568
109834363,4634,A,H,0.3990301169340581,0.2545546253732827,0.3464152576926592
109834364,4629,A,A,0.1689690629004991,0.21757624443882043,0.6134546926606805
109834365,4634,H,A,0.31537486249339813,0.2899299312063249,0.39469520630027705
109834366,4634,A,H,0.5172612707867768,0.31520339485762905,0.1675353343555942
109834367,4629,H,H,0.39857404895007176,0.24357045978068312,0.3578554912692452
109834368,4634,H,H,0.3984630264391819,0.29800794394467195,0.3035290296161461
109834369,4629,H,H,0.5004174708484581,0.28043769339796465,0.2191448357535773
109834370,4629,H,A,0.29621378670603044,0.2819320733538062,0.4218541399401633
109834371,4629,D,H,0.5333437086625237,0.27850155341743416,0.18815473792004211
109834372,4634,A,H,0.4723923980118463,0.285098821720568,0.24250878026758563
109834373,4629,D,H,0.5111800722371146,0.19840697719533995,0.2904129505675454
109834374,4634,H,H,0.5597311304154857,0.25363368115283264,0.18663518843168173
109834375,4634,H,A,0.23366602725566354,0.2510477598169708,0.5152862129273656
109834376,4724,A,A,0.34424398154655245,0.31018999165704264,0.34556602679640497
109834377,4629,A,H,0.3831897573563906,0.2775890211355738,0.3392212215080355
109834378,4634,A,A,0.18361755264093033,0.23080276814843834,0.5855796792106314
109834379,4675,H,H,0.39143154305543604,0.3233281473417765,0.2852403096027875
109834380,4675,H,A,0.3300221006192039,0.28912145834010905,0.38085644104068705
109834381,4634,H,H,0.4860956668792135,0.30779316528406697,0.20611116783671965
109834382,4629,A,H,0.41852811739851675,0.30134972983175173,0.28012215276973157
109834383,4634,H,H,0.5578359468389337,0.27872052466641717,0.16344352849464913
110164295,4724,D,H,0.7074484632761563,0.16421318515335026,0.1283383515704934
110164296,4724,H,H,0.6828241379806128,0.1956922158861672,0.12148364613322
110164297,4724,A,H,0.5616721004703163,0.21947860988146994,0.21884928964821368
110164298,4724,A,A,0.2474651069240141,0.2469050928021405,0.5056298002738453
110164299,4629,A,H,0.4981830079944119,0.2147966681490592,0.28702032385652887
110164300,4724,A,A,0.26851976149079126,0.28470932560563905,0.4467709129035697
110164301,4724,A,A,0.34884663347813866,0.28110038411838156,0.3700529824034797
110164302,4724,H,H,0.46405218246275554,0.314271374542226,0.2216764429950185
110164303,4724,A,A,0.25481165647829346,0.2588880594512366,0.48630028407047005
110164304,4724,D,H,0.5546536117497438,0.22081095962122177,0.2245354286290344
110919358,4630,H,H,0.7366205985672637,0.1301929263881428,0.1331864750445935
110919359,4630,H,A,0.2766937209678109,0.2368438656497464,0.48646241338244267
110919361,4630,H,H,0.6591388266232201,0.21967499933898751,0.12118617403779237
110919363,4630,A,H,0.3804065668140809,0.273836940192285,0.34575649299363415
111217220,4630,A,A,0.20709931557102032,0.19740677667279172,0.595493907756188
111217228,4630,H,A,0.14318153143737156,0.20261327970210655,0.6542051888605218
113581745,4629,H,H,0.4616385651882898,0.2320677004250846,0.3062937343866257
113581746,4634,H,H,0.4269360246250325,0.3200484646078578,0.25301551076710976
113891820,4630,D,A,0.3326967663494178,0.2582450404329191,0.409058193217663
113891821,4724,A,A,0.3236668890725626,0.24264469255438817,0.4336884183730493
113891822,4675,A,H,0.5078773961828262,0.228637929527792,0.26348467428938177
113891823,4630,H,H,0.5096607625674991,0.2437133231690879,0.24662591426341296
113891824,4629,A,A,0.24682107898918662,0.2672247858298343,0.48595413518097913
113891825,4630,H,H,0.6480867692108205,0.19565610424355823,0.15625712654562127
113891826,4630,D,A,0.15170551937769605,0.3009621335946847,0.5473323470276192
113891827,4630,D,H,0.43843077675352854,0.2611548549498249,0.3004143682966467
113891828,4630,H,H,0.4588654045226277,0.26083952940011257,0.28029506607725985
113891829,4675,A,H,0.533471233446038,0.23920514161296216,0.22732362494099992
113891830,4675,D,H,0.5371812286790197,0.2797832605099706,0.1830355108110097
113891831,4675,H,H,0.7740544330812745,0.1483216059230797,0.07762396099564565
113891832,4675,D,H,0.7601591833433362,0.17008081458909105,0.06976000206757271
113891834,4724,D,H,0.523680518150538,0.2513390940549925,0.22498038779446955
113891835,4630,H,H,0.528690008437628,0.2500423196864137,0.22126767187595825
113891836,4724,H,H,0.47377661574432767,0.26109639004241453,0.2651269942132577
113891837,4634,D,H,0.5409912649327029,0.255098022798828,0.2039107122684691
113891838,4724,H,A,0.33986061851601945,0.24031470041390804,0.4198246810700725
113891839,4629,D,H,0.38057882076945615,0.28944095562192207,0.32998022360862184
113891841,4634,H,H,0.7008547657441699,0.17026886220288534,0.12887637205294464
113891847,4634,A,A,0.32954117678435174,0.32149769748702595,0.3489611257286223
113891848,4630,D,H,0.6346158666252918,0.22505531682943714,0.14032881654527096
113891849,4675,A,H,0.4781240099816779,0.27752429605791695,0.24435169396040524
113891851,4634,A,H,0.43399810656092497,0.2963748398998826,0.2696270535391925
113891852,4724,A,A,0.3380550937035085,0.2251026754102552,0.4368422308862364
114502448,4634,H,H,0.5890192318136429,0.20347772272060644,0.20750304546575063
114502449,4675,D,H,0.6941736721744061,0.18495203873703553,0.12087428908855843
114502450,4630,D,A,0.3235731809638692,0.1984038265367277,0.4780229924994031
114502451,4629,H,A,0.23114168917737873,0.27030447612317887,0.4985538346994424
114502452,4634,H,H,0.5593311682601124,0.22970417984824815,0.2109646518916395
114502453,4675,D,H,0.6747471293871597,0.20382063977094436,0.12143223084189589
114502454,4629,A,H,0.4752472691519216,0.25688948476019907,0.26786324608787926
114502455,4629,A,A,0.29826196644277764,0.3146926983725666,0.3870453351846557
114502456,4630,H,H,0.6591084016834268,0.16874472358805523,0.17214687472851803
114502457,4629,A,A,0.2626981787304003,0.2710186910780676,0.46628313019153217
114502459,4629,A,H,0.565844577182217,0.23225304730430799,0.20190237551347498
114502460,4675,D,H,0.5239376709915468,0.3009523620282615,0.17510996698019177
114502461,4629,A,A,0.23826557567991086,0.20810348173633916,0.5536309425837499
114502464,4634,A,H,0.4119976984525437,0.25013463823770954,0.3378676633097467
114502478,4634,D,H,0.46203077704355844,0.3053094206650869,0.2326598022913548
115046296,4634,A,A,0.3546969635650688,0.26009968355677465,0.3852033528781565
115046297,4724,H,H,0.8086142105958599,0.1289339445156293,0.06245184488851077
115046306,4724,D,D,0.3302978002633593,0.3414982898265156,0.32820390991012505
115046308,4724,H,H,0.7630158787918874,0.16149604831650208,0.07548807289161061
115046356,4724,D,H,0.39411017524243563,0.30327586689576563,0.3026139578617988
115046359,4724,D,A,0.17578496728055212,0.27670979045587485,0.547505242263573
115356386,4630,D,A,0.2433162379226874,0.25225582809757735,0.5044279339797353
115356387,4630,D,H,0.6174318352481792,0.2126410560529768,0.16992710869884395
115356388,4630,H,A,0.32319109033268517,0.2698494818830622,0.4069594277842527
115356436,4630,D,A,0.26981909415503424,0.29609374383965525,0.4340871620053105
115356437,4630,H,H,0.4388381344274188,0.29119824742765477,0.26996361814492653
115638602,4630,D,A,0.29050113240571995,0.26713885052958947,0.4423600170646906
115638624,4630,H,H,0.5669374108434523,0.18730211856901452,0.24576047058753317
115638636,4630,H,H,0.8211452873742764,0.10526213764023594,0.07359257498548771
115881744,4630,H,H,0.4235869003591864,0.2510362152556561,0.32537688438515744
115881745,4630,H,H,0.8644389327896173,0.10076116882374012,0.03479989838664276
116077385,4629,H,H,0.4949303498574044,0.22706366932908872,0.27800598081350686
116077388,4675,D,H,0.5011264382681135,0.25338881658691337,0.24548474514497304
116370399,4629,D,H,0.5474246758972906,0.22718353098610364,0.22539179311660568
116370400,4675,H,H,0.3988252106263701,0.2961262058271146,0.3050485835465153
116370401,4675,H,H,0.49560992324136394,0.30969483230174244,0.19469524445689365
116370402,4675,A,A,0.25455248762392507,0.2531195688665423,0.49232794350953263
116370406,4675,A,H,0.4285174873545631,0.22154077001434533,0.3499417426310916
116370407,4675,A,A,0.1293402117391532,0.18916079540115996,0.681498992859687
116370409,4675,H,A,0.15133228872682156,0.19227850221691628,0.6563892090562622
116370411,4629,D,H,0.788249272160137,0.1447504585782847,0.06700026926157834
116370413,4724,H,H,0.5810386274674336,0.20689761190177353,0.21206376063079288
116920493,4629,A,A,0.32613351193563866,0.3183674282136502,0.3554990598507111
116920494,4629,H,H,0.410268908391742,0.25700194947683014,0.3327291421314278
116920495,4675,H,H,0.33722820798940434,0.33719468051346785,0.32557711149712787
116920496,4629,H,H,0.3649447205526661,0.31294548670551164,0.3221097927418223
116920497,4629,D,H,0.4298660014991966,0.2473650964229777,0.3227689020778256
116920498,4629,D,H,0.5029837431637171,0.25415584137255054,0.24286041546373247
116920509,4675,A,H,0.41034105779325347,0.2981478471336695,0.2915110950730771
116920512,4629,H,H,0.6616547262143704,0.2055365967259352,0.13280867705969437
117383945,4724,A,A,0.08884118992042245,0.16938222459328864,0.7417765854862889
117383946,4724,H,H,0.4615668052012557,0.25044809681941643,0.28798509797932786
117383947,4630,D,A,0.14991895946655706,0.28045025805226675,0.5696307824811763
117383948,4724,A,H,0.3741016826318907,0.28734245783613843,0.33855585953197076
117383949,4724,H,A,0.17731928605175853,0.2285126789577532,0.5941680349904883
117383950,4630,D,A,0.22255705582049826,0.19368201912718336,0.5837609250523185
117383951,4724,A,A,0.3560777782247223,0.27806423621674536,0.3658579855585324
117383952,4724,D,A,0.1848973972004409,0.2604405076700979,0.5546620951294612
117383953,4724,H,A,0.33726450532043445,0.26842309248754165,0.3943124021920239
117383954,4724,H,H,0.688617345304058,0.20600907881852662,0.10537357587741522
117383955,4724,D,A,0.3265886260851055,0.3350171455250436,0.33839422838985095
117383961,4630,H,H,0.5984190310711686,0.227597133870822,0.1739838350580094
117383998,4630,A,A,0.37196572533952504,0.21535118149120186,0.41268309316927315
117384002,4630,A,H,0.450510753287007,0.25881397057162875,0.2906752761413644
117384003,4630,H,H,0.3496542223002309,0.3084576528525162,0.341888124847253
117384004,4630,H,H,0.4941023372627865,0.2913591986021623,0.21453846413505123
117384007,4630,A,A,0.15747374719064225,0.18376429039425055,0.6587619624151072
117384008,4630,D,H,0.5771938872156729,0.2356702291504286,0.1871358836338985
117384009,4630,A,A,0.15125026624688595,0.2075899792846223,0.6411597544684917
118459767,4634,H,H,0.4848467519486985,0.293866956516521,0.22128629153478044
118781391,4634,A,A,0.17468028820799308,0.27394542726026416,0.5513742845317428
118781392,4634,A,A,0.17338942392351248,0.22332050035948775,0.6032900757169998
118781393,4634,D,H,0.4066011657683757,0.2772903932272034,0.31610844100442087
118781394,4634,H,H,0.40991706291168645,0.2538684541716332,0.33621448291668043
119319770,4634,D,H,0.6028847898713058,0.27014341178593915,0.12697179834275507
119319771,4634,H,A,0.32503956133847384,0.31917710909360375,0.3557833295679224
119319772,4634,A,H,0.418817588541782,0.2899463123693553,0.2912360990888628
119319774,4634,D,H,0.5185853761304284,0.26948152767470984,0.21193309619486173
119746182,4724,D,H,0.6363598138064266,0.21529681964439773,0.14834336654917574
119746186,4724,D,H,0.8104951119909358,0.13600293881925055,0.053501949189813505
119746187,4629,H,A,0.32375764457108247,0.2495479832698529,0.42669437215906453
119746189,4675,H,H,0.7451889131984052,0.15840544388096547,0.09640564292062934
119746190,4675,A,A,0.23736390865509086,0.36121954625657954,0.4014165450883297
119746191,4724,D,A,0.19627983070307023,0.2748672472972108,0.528852921999719
119746192,4629,D,A,0.2796755578065989,0.3217075247952232,0.3986169173981778
119746193,4724,D,H,0.588788638393958,0.2506538876319997,0.16055747397404221
119746205,4629,A,H,0.4650572704645587,0.25254794380973283,0.2823947857257085
119746207,4724,D,H,0.645346885667128,0.17974607106220844,0.17490704327066361
119746208,4675,H,H,0.6635758322176448,0.1885050457617292,0.1479191220206259
119746209,4724,D,A,0.3763765867936145,0.23589304250707088,0.38773037069931465
119746210,4629,H,H,0.3682135053457885,0.2879336155959445,0.34385287905826695
119746211,4675,D,A,0.3426979704867177,0.3058195236130046,0.35148250590027774
119746212,4675,A,A,0.27695511029772135,0.2761205564118368,0.44692433329044196
119746213,4675,H,H,0.3601535081636866,0.2878605733452523,0.35198591849106114
119746214,4675,H,H,0.7457394315142916,0.15660236930975424,0.0976581991759542
119746215,4675,H,H,0.7635436584378316,0.16609220408774253,0.07036413747442581
119746216,4724,H,H,0.3780617419052089,0.3063067449477555,0.3156315131470355
119746222,4629,H,A,0.23611547627313803,0.27947676125780574,0.4844077624690562
119746223,4724,H,H,0.6356047966679039,0.2344586675555567,0.12993653577653927
119746224,4675,H,H,0.5755626130400089,0.24393757164942617,0.18049981531056494
119746228,4634,A,H,0.3846008626819748,0.30722230812794166,0.3081768291900836
119746229,4724,D,H,0.4688668192910036,0.25519860446302806,0.2759345762459683
120119553,4629,A,H,0.4664376211135328,0.26751251678057103,0.2660498621058961
120971825,4634,D,H,0.6811647122317247,0.20973767472361912,0.10909761304465618
120971827,4630,H,H,0.5211545762304498,0.2454887008161564,0.2333567229533938
120971828,4630,A,H,0.7263097515475202,0.11566070017880385,0.15802954827367593
120971829,4630,A,A,0.3621763157855959,0.26397428331410655,0.37384940090029756
120971830,4630,A,H,0.7553119738606787,0.14623071745098273,0.09845730868833855
120971831,4630,D,A,0.3541051294414933,0.25537755967902076,0.39051731087948593
