fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
101515920,4629,D,A,0.3033786223183624,0.2770148077534974,0.41960656992814027
101515921,4675,D,A,0.33911031708648026,0.2843474271321472,0.3765422557813725
101515922,4724,D,H,0.5211000163420358,0.27325099603261577,0.20564898762534833
101515923,4724,D,A,0.2306775597662703,0.2495312704621614,0.5197911697715683
101515924,4629,H,H,0.41698970947982206,0.28154322719419045,0.3014670633259874
101515925,4629,A,H,0.5467306708501689,0.2539065155861953,0.1993628135636358
101515926,4629,H,H,0.6068314695461223,0.24562462935523452,0.14754390109864313
101515927,4629,A,H,0.4960777620999998,0.2792930309204333,0.22462920697956693
101515928,4724,A,A,0.34635093348794693,0.2542009210092304,0.39944814550282276
101515929,4629,A,A,0.12072954673118548,0.18647250417953912,0.6927979490892754
101515930,4724,H,H,0.6895837568206075,0.19438281113254466,0.1160334320468479
101515931,4675,H,H,0.5848657942288348,0.24857470673840423,0.16655949903276107
101515932,4724,D,A,0.1909436558750084,0.21735777002851728,0.5916985740964743
101515933,4629,H,H,0.5395956909810912,0.22072865682172724,0.23967565219718162
101515934,4675,A,A,0.15438676158970174,0.22377140535964965,0.6218418330506487
101515935,4675,A,A,0.16935045185385839,0.1938347218457294,0.6368148263004122
101515936,4675,A,H,0.5081793518719306,0.3024796405705458,0.1893410075575236
101515937,4675,H,H,0.35117385341796553,0.3047812411488642,0.34404490543317023
101515938,4675,D,A,0.23447778181341714,0.2677118328256292,0.4978103853609537
101515939,4724,D,H,0.4352687359793152,0.2987304098830966,0.2660008541375883
101515940,4724,H,H,0.8245967378912182,0.12923199253004763,0.04617126957873414
101515941,4629,H,A,0.3182923846767405,0.2577298878095559,0.42397772751370355
101515942,4675,A,A,0.2969745244550498,0.3367683004971288,0.36625717504782146
101515943,4724,H,H,0.5785097718297367,0.2184466599087013,0.20304356826156192
101515944,4724,H,A,0.35968294261266803,0.23800000509920996,0.4023170522881219
101515948,4630,D,H,0.5785473520158412,0.20786413336509296,0.2135885146190659
101750691,4634,H,H,0.4369850128328788,0.22087887444289592,0.3421361127242254
101750693,4634,D,H,0.5147001125417802,0.29861561593284963,0.18668427152537012
101750694,4634,A,A,0.30946153428528494,0.2899494321490661,0.4005890335656489
101750695,4634,D,H,0.42476155013592204,0.3642784320517321,0.2109600178123459
101750696,4634,D,A,0.12727466657116035,0.2160834005758124,0.6566419328530272
101750697,4634,A,A,0.2856191464636444,0.24707705115817147,0.4673038023781843
101750698,4634,H,H,0.5343023587700447,0.28117767492883655,0.18451996630111864
101750699,4634,H,H,0.5460665857843533,0.2610278977464293,0.19290551646921736
101750700,4634,D,H,0.35118384275692255,0.31817798222921523,0.3306381750138622
101750712,4634,D,H,0.5262884694535815,0.2818173808659271,0.19189414968049134
102977692,4630,H,H,0.6090438038471285,0.1624244493298976,0.22853174682297386
102977693,4630,A,A,0.15841352041701853,0.18992844129209033,0.6516580382908911
102977694,4630,A,H,0.436355573803089,0.2772202588865099,0.2864241673104011
102977695,4630,H,H,0.4968956866124243,0.2943543731880791,0.20874994019949664
102977696,4630,D,H,0.5060942552945297,0.23403048599386486,0.25987525871160555
102977697,4630,H,H,0.6111312152763085,0.20273632880272263,0.1861324559209688
102977703,4630,H,H,0.6884676635914662,0.21556710639291043,0.09596523001562332
102977706,4630,H,H,0.7007090016221518,0.1715161706658824,0.12777482771196572
103372503,4634,H,H,0.6676210093339839,0.21567261624312764,0.11670637442288843
103372504,4630,H,H,0.41130572736700566,0.26270382209648674,0.32599045053650755
103372505,4724,H,A,0.36918422710515186,0.25359261283388673,0.3772231600609614
103372506,4724,H,H,0.4822931121107723,0.26428230013940657,0.25342458774982124
103372507,4634,H,H,0.729356531797941,0.1846478184200111,0.08599564978204777
103372508,4724,D,A,0.32584946880145904,0.2620283776351263,0.4121221535634147
103372509,4629,H,H,0.5301690949443102,0.21946957935589625,0.2503613256997936
103372510,4675,H,H,0.4240700717169242,0.2896087539961561,0.2863211742869197
103372511,4634,D,H,0.44120701732727446,0.3129300745270327,0.2458629081456929
103372512,4724,A,A,0.06934725060205477,0.17307470824773985,0.7575780411502054
103372513,4675,A,H,0.6375137731139793,0.20091775519464586,0.16156847169137487
103372514,4629,D,H,0.6385169227973899,0.2068147010187489,0.15466837618386112
103372515,4634,H,A,0.2752706322025665,0.2769426976888957,0.44778667010853773
103372516,4675,D,H,0.5349079161963455,0.2681738886759255,0.19691819512772907
103372517,4724,D,A,0.22961699327411708,0.30894171413442334,0.46144129259145966
103372518,4629,A,A,0.3486412117989258,0.28243034408835443,0.3689284441127197
103372519,4629,D,H,0.6197137296325474,0.23166254096013517,0.14862372940731736
103372520,4629,H,A,0.2271828284764108,0.26933413975581416,0.5034830317677751
103372521,4634,D,H,0.3538827825993368,0.3165782519017648,0.32953896549889833
103372522,4629,A,H,0.42173533054953166,0.23175601035983673,0.34650865909063155
103372523,4724,H,H,0.7054724878098271,0.18389239166472832,0.11063512052544455
103372524,4629,A,A,0.22364819455749912,0.25659839297128034,0.5197534124712205
103372525,4634,D,A,0.13857515550192803,0.2455438422335493,0.6158810022645226
103372526,4724,H,H,0.4518462015171176,0.2933865357360351,0.25476726274684736
103372527,4675,H,H,0.5418404410649715,0.2110046956419986,0.24715486329302983
103372528,4634,D,H,0.4796517861105209,0.28289918300077066,0.23744903088870842
103372529,4724,A,A,0.2764883372767756,0.3099061935690394,0.41360546915418506
103372530,4629,A,H,0.416825993830979,0.3248074425453572,0.2583665636236638
103372531,4634,H,H,0.5581040859422433,0.2659078285732612,0.17598808548449563
103372532,4675,D,H,0.7231781297328321,0.19886437038475058,0.07795749988241733
103372533,4675,D,H,0.6338092177653274,0.261896054047839,0.10429472818683352
103372534,4675,H,H,0.49188629163041203,0.2975735388320299,0.21054016953755822
103372535,4675,D,H,0.38336803451885093,0.3183720246819122,0.29825994079923684
103372536,4724,A,D,0.35033201695398725,0.3764284243658985,0.27323955868011435
103372537,4634,A,A,0.24257853567472404,0.3294487821880963,0.4279726821371797
103372538,4629,A,A,0.3205523184317559,0.32147998336589484,0.3579676982023492
103372539,4634,A,H,0.5504276144124396,0.28379118918261526,0.16578119640494515
103372540,4724,H,H,0.5479598692259922,0.255723458922074,0.19631667185193385
103372541,4675,H,H,0.8257371759084139,0.13079974569260122,0.0434630783989849
103372542,4724,A,H,0.4173502398753382,0.24867023446572467,0.3339795256589371
104036583,4630,H,H,0.3888694223194459,0.22526633402902593,0.38586424365152816
104988750,4630,H,H,0.6357072458583864,0.19400600632352466,0.1702867478180889
104988751,4630,H,H,0.6994154650364232,0.16830633950914614,0.13227819545443073
104988752,4630,A,A,0.22875036586881628,0.3160304491165751,0.4552191850146087
104988753,4630,A,A,0.2033284457783047,0.20523526501243855,0.5914362892092568
104988754,4630,A,A,0.14324363758390438,0.1678980848458183,0.6888582775702773
104988755,4630,H,H,0.413710518877698,0.26183563367413754,0.3244538474481646
104988756,4630,H,A,0.29035945016105386,0.2577003437522967,0.4519402060866494
104988757,4630,A,H,0.39974095551934763,0.24326421994230812,0.35699482453834414
104988758,4630,D,A,0.33072666748756163,0.2734893126686956,0.3957840198437428
105462393,4630,A,A,0.054812603886018024,0.1687691304824997,0.7764182656314824
105462394,4724,H,H,0.7754495713644107,0.13823722242163802,0.08631320621395126
105462395,4634,D,H,0.3763714611580986,0.2547070450371355,0.3689214938047659
105462396,4724,H,A,0.27350996076960193,0.2163691506364295,0.5101208885939685
105462397,4629,A,A,0.33286166776388837,0.2821210602100449,0.3850172720260666
105462398,4634,H,A,0.22586818816814144,0.25698687253799274,0.5171449392938658
105462399,4724,A,H,0.4558260120527191,0.2397123405506476,0.3044616473966333
105462400,4675,H,H,0.4424618397542664,0.30282103048105247,0.2547171297646812
105462401,4629,A,H,0.5424702934850136,0.2807022775547574,0.17682742896022902
105462402,4634,H,H,0.5802254977128444,0.23931249393619222,0.18046200835096338
105462403,4675,A,A,0.09613702871510184,0.18143806971760001,0.7224249015672981
105462404,4724,D,H,0.4351735438265408,0.30458968352507165,0.2602367726483876
105462405,4724,A,H,0.4546705290390311,0.2925738737858717,0.25275559717509727
105462406,4629,H,H,0.6192752827006305,0.18834511498487244,0.19237960231449713
105462407,4629,D,H,0.4081161591280411,0.2574714071887301,0.33441243368322887
105462408,4629,A,H,0.48486531553059853,0.28282054792204586,0.2323141365473557
105462409,4634,H,H,0.472340340598191,0.3423248244097624,0.1853348349920465
105462410,4629,H,A,0.33789018762288536,0.2590127773940442,0.4030970349830704
105462411,4724,H,H,0.4995354247847627,0.26671719248309333,0.23374738273214402
105462415,4629,A,A,0.187091896287081,0.25026892231157705,0.5626391814013421
105462416,4634,D,A,0.2167476520634308,0.23410863123425904,0.5491437167023102
105462417,4724,D,A,0.36217406997957263,0.25174876256204215,0.3860771674583852
105462418,4675,A,A,0.24433533741181013,0.25277084062573624,0.5028938219624536
105462419,4634,D,H,0.4510036898607065,0.2736757133945563,0.2753205967447373
105462420,4724,A,A,0.3015957146538366,0.2792262164317417,0.41917806891442166
105462421,4629,A,A,0.30845718841623154,0.23844595759578815,0.4530968539879802
105462422,4634,D,H,0.4369460648099814,0.32259084364392787,0.24046309154609072
105462423,4675,A,H,0.36036314134818614,0.31100807446506523,0.32862878418674857
105462424,4675,A,H,0.39101134870232485,0.24952262715561646,0.35946602414205864
105462425,4675,A,A,0.22371642670867842,0.2470542851211402,0.5292292881701814
105462426,4675,D,A,0.33416103580375905,0.3108489173269689,0.354990046869272
105462427,4675,A,A,0.2374359385340598,0.2662104065679037,0.4963536548980365
105462428,4724,D,H,0.5719281726804208,0.2680831759917872,0.15998865132779191
105462429,4634,H,H,0.3864317825170821,0.28348629980104517,0.3300819176818726
105462432,4629,D,A,0.20013632408954857,0.21166123768028783,0.5882024382301636
105462433,4634,H,H,0.5242316370386366,0.3141466266472166,0.16162173631414667
105462434,4724,A,A,0.31528781825107965,0.23116998420848398,0.4535421975404364
105462435,4675,D,A,0.15687171506304487,0.1996117355278409,0.6435165494091142
105462438,4724,H,H,0.5948354393649625,0.1944307588589723,0.21073380177606515
105462439,4724,A,A,0.23491731200034743,0.2943894573130279,0.47069323068662466
105462443,4634,H,H,0.4512284000232265,0.2997015413142523,0.2490700586625212
106903882,4675,H,H,0.7943115708992837,0.13831416051994685,0.0673742685807694
106903883,4675,H,H,0.48024695274945944,0.27794990583883095,0.24180314141170953
106903884,4630,D,H,0.4723442319199169,0.1852617290400935,0.3423940390399896
106903885,4675,A,H,0.3710124624032943,0.3029420325029279,0.3260455050937778
106903886,4630,D,H,0.6035921710129332,0.24527867851210466,0.15112915047496206
106903887,4630,H,H,0.5221924883029343,0.2345453356220533,0.24326217607501238
106903888,4630,A,H,0.4408482618731684,0.2196706619876682,0.33948107613916345
106903889,4630,H,H,0.8067960392191335,0.10561040376017931,0.08759355702068723
106903890,4630,H,H,0.47930822370743476,0.2623025766079306,0.25838919968463464
106903891,4630,D,H,0.4172249235866709,0.25904473924091576,0.3237303371724133
106903892,4630,D,H,0.696547217981131,0.20651971936451072,0.09693306265435833
106903893,4675,H,H,0.4676180647239054,0.2744261016703833,0.2579558336057112
106903894,4675,D,H,0.5814771233677982,0.26460275848061254,0.15392011815158915
106903895,4675,H,H,0.7695893920521819,0.17712041764303882,0.05329019030477926
106903896,4675,H,H,0.7392097121087289,0.18831568807693133,0.07247459981433975
106903897,4630,H,H,0.5628016542666134,0.2172024454446963,0.2199959002886903
106903898,4675,H,H,0.6631273088149182,0.24000584042504258,0.09686685076003923
107396010,4634,D,D,0.3285666443245705,0.33906489285143165,0.3323684628239979
107396011,4634,A,H,0.42981760950681075,0.3226896486053989,0.2474927418877903
107396012,4634,H,H,0.6839931200821883,0.20441089310425514,0.11159598681355654
107396013,4634,A,A,0.2810721205159059,0.28578402939979936,0.4331438500842947
107396014,4629,H,H,0.4466049687746815,0.28596487667885534,0.2674301545464631
107396015,4629,H,H,0.4439620118302437,0.27912251560373574,0.27691547256602056
107396016,4634,H,H,0.5145701197484022,0.26613785330162454,0.21929202694997335
107396017,4629,D,H,0.6767264691607543,0.18320509931911438,0.14006843152013124
107396018,4634,H,H,0.6060982461552468,0.2495499693034827,0.14435178454127046
107396019,4675,A,A,0.31891665203911634,0.2589539483985472,0.42212939956233647
107396020,4634,A,A,0.22081664884029292,0.2831096815121195,0.49607366964758753
107396021,4634,H,A,0.14215975509418807,0.2556924432368561,0.6021478016689559
107396022,4634,H,H,0.5226916619392915,0.25505518496570156,0.2222531530950069
107396023,4634,H,H,0.6995428469793905,0.19375462863163068,0.1067025243889788
107396024,4630,H,A,0.35699321688746755,0.22785930990780381,0.4151474732047285
107396025,4724,A,A,0.20916494848713915,0.1917006884987694,0.5991343630140915
107456180,4629,A,A,0.2585218318529395,0.2719670454368676,0.46951112271019285
107701020,4724,A,H,0.519952128697828,0.2760187779176145,0.20402909338455744
107701021,4724,D,A,0.3213669504338119,0.255446509318119,0.4231865402480691
107701022,4724,H,H,0.6295346040499665,0.24501025217844793,0.1254551437715856
107701023,4724,A,D,0.30474870481873867,0.3498306360072127,0.3454206591740486
107701024,4724,D,H,0.46450043686202647,0.24487022205279446,0.2906293410851792
107701025,4724,A,H,0.4228324290767469,0.2764896791871006,0.3006778917361526
107701026,4724,H,H,0.3488488984734351,0.31402112999952353,0.33712997152704144
107701027,4724,H,H,0.453409102598795,0.3382282944923302,0.20836260290887473
107701029,4724,D,H,0.39523019940349285,0.22144843537900888,0.3833213652174983
107991856,4629,D,H,0.43308110021588836,0.2549951959632277,0.31192370382088386
107991857,4629,A,H,0.41676339559011044,0.34343738680103864,0.23979921760885087
107991867,4630,H,H,0.44486602289208893,0.2394087591805868,0.3157252179273242
107991871,4629,H,H,0.6630243676308153,0.20523491223669058,0.1317407201324941
107991872,4629,H,A,0.30374235064813704,0.2577157831479072,0.43854186620395563
107991873,4629,A,H,0.48428672591486294,0.24270351402426701,0.27300976006087
109292214,4675,H,H,0.5562672894850078,0.21494080145606487,0.22879190905892732
109292215,4675,A,A,0.12894074945843786,0.20740735356283574,0.6636518969787264
109292216,4630,D,A,0.2863364316269472,0.2363352921453649,0.47732827622768786
109292218,4675,A,A,0.19285643305054143,0.2451849957555695,0.561958571193889
109292219,4630,H,A,0.25504604144839804,0.22289441461078108,0.5220595439408209
109292220,4630,D,H,0.43186087454488314,0.2553150446138979,0.312824080841219
109292221,4630,H,A,0.2821228053125392,0.27833426331874755,0.43954293136871325
109292223,4675,A,A,0.2840878949152808,0.2750291238631015,0.4408829812216176
109292224,4675,A,A,0.06887585536955658,0.16228913777469664,0.7688350068557468
109292225,4675,D,H,0.411079587878733,0.30334026070939385,0.2855801514118731
109292226,4675,A,H,0.36642149255797046,0.3143541867194321,0.3192243207225975
109834363,4634,A,H,0.3973452586843179,0.25714354966915165,0.34551119164653044
109834364,4629,A,A,0.15156729250257936,0.2024165698460167,0.646016137651404
109834365,4634,H,A,0.3136553119954584,0.2940020157764147,0.392342672228127
109834366,4634,A,H,0.5188975417377675,0.33961443950609255,0.14148801875614003
109834367,4629,H,H,0.38674742234878684,0.23893459176103332,0.3743179858901797
109834368,4634,H,H,0.39608107713881713,0.3013612850360817,0.3025576378251011
109834369,4629,H,H,0.5039498981924221,0.28621145434156986,0.20983864746600814
109834370,4629,H,A,0.29270065056950656,0.27903103729091017,0.42826831213958344
109834371,4629,D,H,0.535645042731312,0.28430180380403075,0.18005315346465722
109834372,4634,A,H,0.48480667625908713,0.2969040699219279,0.2182892538189848
109834373,4629,D,H,0.5163502891565286,0.1933735047267659,0.2902762061167055
109834374,4634,H,H,0.5624159529080485,0.2560537816893492,0.18153026540260236
109834375,4634,H,A,0.2307580457916551,0.25740605985337045,0.5118358943549746
109834376,4724,A,A,0.3387577728470669,0.3078829332286715,0.3533592939242617
109834377,4629,A,H,0.379008671666694,0.27714320086378735,0.3438481274695187
109834378,4634,A,A,0.17244643369392937,0.23097524420203194,0.5965783221040387
109834379,4675,H,H,0.39776009347153995,0.33391699578167683,0.2683229107467832
109834380,4675,H,A,0.33233338334247015,0.3057563300607598,0.36191028659677
109834381,4634,H,H,0.49092366494923645,0.3343173333174184,0.17475900173334497
109834382,4629,A,H,0.41836998849116547,0.3203396357862379,0.26129037572259667
109834383,4634,H,H,0.560960870052499,0.2802832854485195,0.15875584449898159
110164295,4724,D,H,0.7088460739857428,0.16225294337791202,0.12890098263634509
110164296,4724,H,H,0.6853706721110523,0.19876561645329302,0.11586371143565473
110164297,4724,A,H,0.5708740974744498,0.2145274217257796,0.21459848079977062
110164298,4724,A,A,0.24523273395932502,0.2518696984661817,0.5028975675744933
110164299,4629,A,H,0.4758237523633428,0.20544067138849156,0.3187355762481657
110164300,4724,A,A,0.26306386411615057,0.27728966975439884,0.45964646612945065
110164301,4724,A,A,0.34777841502223633,0.2742359119513566,0.37798567302640707
110164302,4724,H,H,0.45753491515263806,0.32867550450109806,0.21378958034626389
110164303,4724,A,A,0.24799545543665089,0.2527076509091546,0.4992968936541946
110164304,4724,D,H,0.5575255934817118,0.21713941037832032,0.2253349961399679
110919358,4630,H,H,0.7603051114907052,0.11867576920138605,0.12101911930790876
110919359,4630,H,A,0.2708772249360652,0.22836615480979036,0.5007566202541444
110919361,4630,H,H,0.6619101774508516,0.22372107809505895,0.11436874445408948
110919363,4630,A,H,0.38132572273626597,0.27624674312899083,0.3424275341347432
111217220,4630,A,A,0.2055759721285405,0.19079910757476706,0.6036249202966925
111217228,4630,H,A,0.13844707574466072,0.1953307619269185,0.6662221623284208
113581745,4629,H,H,0.46238795561486074,0.22943831457113367,0.3081737298140057
113581746,4634,H,H,0.4306887070329355,0.35016660368028096,0.2191446892867836
113891820,4630,D,A,0.337883141512331,0.2453869630594455,0.4167298954282235
113891821,4724,A,A,0.3254525609198197,0.23847547856126,0.43607196051892033
113891822,4675,A,H,0.5190103761031292,0.2205585598774642,0.2604310640194067
113891823,4630,H,H,0.5268063741937485,0.23656669056683002,0.2366269352394215
113891824,4629,A,A,0.24060325348110845,0.2678442734967787,0.49155247302211286
113891825,4630,H,H,0.6684841464441506,0.18566941063068876,0.14584644292516075
113891826,4630,D,A,0.15159633410078407,0.30748271566882873,0.5409209502303872
113891827,4630,D,H,0.44047580886502563,0.2517710343362434,0.3077531567987311
113891828,4630,H,H,0.455579773357229,0.24304608195901245,0.30137414468375856
113891829,4675,A,H,0.5428141099973746,0.23750366871448428,0.21968222128814124
113891830,4675,D,H,0.5450052067482135,0.2865708434275459,0.16842394982424058
113891831,4675,H,H,0.7853935328116455,0.14611768036920306,0.06848878681915144
113891832,4675,D,H,0.7836860962503157,0.1575224291556842,0.05879147459399994
113891834,4724,D,H,0.5137660359034464,0.2599347124559883,0.22629925164056533
113891835,4630,H,H,0.5438389774700627,0.23424689108400185,0.2219141314459354
113891836,4724,H,H,0.4720146820034485,0.261354291182954,0.2666310268135974
113891837,4634,D,H,0.5444506912665269,0.2620401310959481,0.193509177637525
113891838,4724,H,A,0.33219743881044866,0.23193454746419492,0.43586801372535633
113891839,4629,D,H,0.37145973516813396,0.30201440490633347,0.3265258599255326
113891841,4634,H,H,0.7182372899840077,0.16220829278286328,0.11955441723312903
113891847,4634,A,A,0.3254206220503659,0.33266403543028583,0.3419153425193483
113891848,4630,D,H,0.6426691843547008,0.22053072491625722,0.1368000907290421
113891849,4675,A,H,0.47843694932167297,0.2703220665825627,0.25124098409576423
113891851,4634,A,H,0.4338451644932104,0.30448912527580346,0.26166571023098617
113891852,4724,A,A,0.32426992394161724,0.2185566249775592,0.4571734510808236
114502448,4634,H,H,0.5994511714028957,0.20257455656687873,0.19797427203022547
114502449,4675,D,H,0.71169971150403,0.18071286940406792,0.10758741909190214
114502450,4630,D,A,0.317712349771983,0.18973651720374266,0.49255113302427445
114502451,4629,H,A,0.22516829912438538,0.27149952782903325,0.5033321730465814
114502452,4634,H,H,0.5635236982793513,0.22426418552741134,0.21221211619323735
114502453,4675,D,H,0.6897335066967416,0.19659430177531678,0.11367219152794171
114502454,4629,A,H,0.49027308017232074,0.2559105082865636,0.25381641154111567
114502455,4629,A,A,0.2973181902758007,0.32455544826342386,0.3781263614607755
114502456,4630,H,H,0.6725015343971079,0.16401251590335517,0.16348594969953703
114502457,4629,A,A,0.2549674510698772,0.260882410768384,0.48415013816173874
114502459,4629,A,H,0.575240838922676,0.2407737766593395,0.18398538441798454
114502460,4675,D,H,0.5332626284287748,0.3142337267586621,0.15250364481256307
114502461,4629,A,A,0.2250369466233497,0.19529163123659257,0.5796714221400577
114502464,4634,A,H,0.4226374340709293,0.26264880341467717,0.3147137625143935
114502478,4634,D,H,0.4659231223581903,0.3119880241450472,0.2220888534967625
115046296,4634,A,A,0.34835581354306466,0.2664004494321379,0.3852437370247974
115046297,4724,H,H,0.8194804453468346,0.12488184883444907,0.05563770581871639
115046306,4724,D,D,0.3305601581306563,0.3451043004384231,0.3243355414309206
115046308,4724,H,H,0.7738124677174117,0.16425749094181197,0.061930041340776315
115046356,4724,D,H,0.3956421736469913,0.3075497734590725,0.29680805289393625
115046359,4724,D,A,0.1731606813359944,0.2837667293645399,0.5430725892994658
115356386,4630,D,A,0.23499012271766057,0.23930205299258556,0.5257078242897538
115356387,4630,D,H,0.6331964028920497,0.1942440805534732,0.1725595165544771
115356388,4630,H,A,0.33610181081491725,0.27070997805049546,0.3931882111345873
115356436,4630,D,A,0.2753627947226962,0.29784703312722344,0.4267901721500803
115356437,4630,H,H,0.43224487293551134,0.2792272085699167,0.28852791849457193
115638602,4630,D,A,0.29171561223046955,0.264793416714386,0.4434909710551445
115638624,4630,H,H,0.5824598633200972,0.1827438301953916,0.2347963064845112
115638636,4630,H,H,0.8336142592857105,0.09731350613553726,0.06907223457875229
115881744,4630,H,H,0.41894473265608495,0.23948156418071617,0.3415737031631988
115881745,4630,H,H,0.8763128428633702,0.09514842258315286,0.02853873455347694
116077385,4629,H,H,0.4998794436086153,0.22401392515251625,0.27610663123886825
116077388,4675,D,H,0.515073339570795,0.26062152413635903,0.224305136292846
116370399,4629,D,H,0.5424987024390737,0.22389841196075932,0.23360288560016693
116370400,4675,H,H,0.4041384659339794,0.30708430211964355,0.288777231946377
116370401,4675,H,H,0.5057312120495254,0.33005174347358296,0.1642170444768916
116370402,4675,A,A,0.25663786077352496,0.24919762402783513,0.49416451519863985
116370406,4675,A,H,0.437087159804168,0.2225994295682108,0.34031341062762116
116370407,4675,A,A,0.1226202915251861,0.18830639918917738,0.6890733092856366
116370409,4675,H,A,0.14057809720008638,0.1811293289219053,0.6782925738780082
116370411,4629,D,H,0.7950580997728041,0.1378955872271756,0.06704631300002038
116370413,4724,H,H,0.5823151624866669,0.20329002103530489,0.21439481647802827
116920493,4629,A,A,0.3236096372595564,0.3317237020878854,0.3446666606525583
116920494,4629,H,H,0.4056300089131151,0.25207192726126,0.3422980638256249
116920495,4675,H,H,0.3522835920490412,0.3428258323636819,0.30489057558727695
116920496,4629,H,H,0.35906511506036576,0.3275162713326122,0.313418613607022
116920497,4629,D,H,0.42025949642434796,0.23380405002248353,0.3459364535531685
116920498,4629,D,H,0.49774962628166963,0.2563356100972983,0.24591476362103198
116920509,4675,A,H,0.4241797171637329,0.3097926969511955,0.2660275858850716
116920512,4629,H,H,0.6695227226112619,0.20899383008090772,0.12148344730783041
117383945,4724,A,A,0.08024261590431758,0.15972475059637398,0.7600326334993084
117383946,4724,H,H,0.4652310379328677,0.2421124331898317,0.29265652887730065
117383947,4630,D,A,0.14156676807677726,0.2706814036988873,0.5877518282243355
117383948,4724,A,H,0.3713564569906131,0.28680472682612934,0.3418388161832575
117383949,4724,H,A,0.17377564459820655,0.2287996436522887,0.5974247117495048
117383950,4630,D,A,0.21880807521187626,0.1853927644362996,0.5957991603518241
117383951,4724,A,A,0.34896541341352255,0.28423370601724784,0.3668008805692297
117383952,4724,D,A,0.1789264052677429,0.2467691441946867,0.5743044505375705
117383953,4724,H,A,0.3306195237171359,0.26468955871077393,0.40469091757209025
117383954,4724,H,H,0.692667013317496,0.2048222440890322,0.1025107425934717
117383955,4724,D,D,0.32457818694808466,0.34723299449643097,0.32818881855548443
117383961,4630,H,H,0.6107591325127031,0.2205283759055944,0.1687124915817025
117383998,4630,A,A,0.3629100202527918,0.20346727813232254,0.43362270161488575
117384002,4630,A,H,0.4500068801319468,0.2540507170157544,0.29594240285229884
117384003,4630,H,H,0.3729295073705779,0.30692234859068246,0.3201481440387396
117384004,4630,H,H,0.4977215222834226,0.28925815889167744,0.21302031882489994
117384007,4630,A,A,0.15964067094406678,0.1753245831493231,0.6650347459066102
117384008,4630,D,H,0.5867076430347076,0.22968144640534774,0.18361091055994472
117384009,4630,A,A,0.14872394655723922,0.20464602051073175,0.646630032932029
118459767,4634,H,H,0.49373392599088317,0.30541855161267917,0.20084752239643772
118781391,4634,A,A,0.16604142310068923,0.2847636460975814,0.5491949308017293
118781392,4634,A,A,0.17287936058050016,0.23022529076834933,0.5968953486511506
118781393,4634,D,H,0.41564062720602385,0.2879081483152273,0.2964512244787489
118781394,4634,H,H,0.4115120305581856,0.2612794222834556,0.32720854715835895
119319770,4634,D,H,0.6009971675687307,0.28645525033345776,0.11254758209781147
119319771,4634,H,A,0.3289993446378791,0.3236187682546464,0.3473818871074745
119319772,4634,A,H,0.4241924699459281,0.304219359745355,0.27158817030871696
119319774,4634,D,H,0.5355171020320008,0.28153486933570177,0.1829480286322974
119746182,4724,D,H,0.6467250290156511,0.20890506439125475,0.14436990659309407
119746186,4724,D,H,0.8223617130436441,0.13147581840603167,0.04616246855032412
119746187,4629,H,A,0.3067681532368987,0.24411789765293332,0.44911394911016794
119746189,4675,H,H,0.7550151773743995,0.15788938046523504,0.08709544216036554
119746190,4675,A,A,0.23182498647981897,0.3576775671864261,0.4104974463337548
119746191,4724,D,A,0.19634837254491952,0.2740629914826338,0.5295886359724467
119746192,4629,D,A,0.27974242287859324,0.3268781794456745,0.39337939767573227
119746193,4724,D,H,0.5878918437489369,0.25574524870416115,0.15636290754690202
119746205,4629,A,H,0.4611780785944894,0.2541991107315505,0.28462281067396006
119746207,4724,D,H,0.6565683944328018,0.1827370637199656,0.16069454184723259
119746208,4675,H,H,0.677443045557912,0.17915474047451482,0.1434022139675731
119746209,4724,D,A,0.36515804772853294,0.2259624634193577,0.4088794888521094
119746210,4629,H,H,0.3675888399014494,0.2878039978424895,0.34460716225606103
119746211,4675,D,H,0.3574176618387301,0.3127064288266406,0.32987590933462924
119746212,4675,A,A,0.28070689025638773,0.27266294482977443,0.4466301649138378
119746213,4675,H,H,0.36810553942913365,0.30589158480982,0.32600287576104636
119746214,4675,H,H,0.7642803277096614,0.14587182945326463,0.08984784283707387
119746215,4675,H,H,0.7853494717378428,0.15061200253040133,0.06403852573175604
119746216,4724,H,H,0.3832056872301266,0.31817344185916735,0.29862087091070605
119746222,4629,H,A,0.2267075788798054,0.27180734901733666,0.5014850721028579
119746223,4724,H,H,0.6433237120996216,0.2422324111193086,0.11444387678106983
119746224,4675,H,H,0.5884115850862605,0.24216761428524378,0.1694208006284958
119746228,4634,A,H,0.3766990727240646,0.31790697727244815,0.3053939500034872
119746229,4724,D,H,0.47525934147975313,0.24858846917836086,0.27615218934188596
120119553,4629,A,H,0.4809731835984362,0.27645101285702334,0.24257580354454042
120971825,4634,D,H,0.6902273024722066,0.2138289129085763,0.09594378461921695
120971827,4630,H,H,0.5208737059184192,0.22880338711971185,0.25032290696186893
120971828,4630,A,H,0.7431284809374051,0.10763558360780028,0.1492359354547947
120971829,4630,A,A,0.36284650194763135,0.25847386935207295,0.3786796287002956
120971830,4630,A,H,0.7708865009106819,0.13621508841353225,0.09289841067578584
120971831,4630,D,A,0.34553378403970436,0.24486465477465985,0.40960156118563573
