fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
26196598,2745,D,H,0.6841933352979576,0.24641703517476396,0.06938962952727848
26196689,2858,D,H,0.5352635925051438,0.2902505137446573,0.17448589375019885
26196759,2748,H,H,0.5370019115333182,0.2525709492814718,0.21042713918520997
26196770,2745,H,H,0.7316529300893952,0.17154418563344487,0.09680288427716002
26196772,2747,H,H,0.5776995789951304,0.21630724462734002,0.2059931763775297
26196796,2894,A,A,0.1786596863767848,0.2085237166920962,0.612816596931119
26196807,2858,H,H,0.47926456310512533,0.2704653678632143,0.2502700690316604
26196834,2745,A,H,0.5623027314326067,0.21333480674096608,0.2243624618264272
26196852,2748,A,A,0.2407751290324638,0.20876202753249956,0.5504628434350366
26196853,2894,H,H,0.552722589551453,0.26104055878011634,0.18623685166843063
26196857,2858,H,H,0.7338314280135788,0.19849984842232074,0.06766872356410038
26392396,2894,D,H,0.6266730961150712,0.2249701926184456,0.14835671126648334
26392405,2858,H,H,0.36820881560688096,0.2947789506462017,0.33701223374691736
26529928,2745,H,H,0.3693764936291688,0.31801656348860813,0.31260694288222307
26529954,2748,H,H,0.5897138051859238,0.2279962362379284,0.18228995857614788
26529957,2747,D,H,0.6419378842053226,0.18893717203842986,0.1691249437562476
26529959,2858,A,A,0.2245327209602819,0.3165203632926433,0.4589469157470748
26529985,2747,H,H,0.44599844321937454,0.19469052837904413,0.3593110284015814
26589482,2858,H,H,0.4276119807019389,0.30066404358838733,0.2717239757096739
26589856,2745,H,H,0.4852968175260632,0.23970326887868515,0.27499991359525167
26589857,2745,A,A,0.3810653809914875,0.2101052605606563,0.40882935844785623
26589859,2745,A,A,0.19909699287984867,0.27370971429874674,0.5271932928214046
26589860,2745,H,H,0.3773069001456577,0.3595348937253954,0.26315820612894697
26589861,2745,H,H,0.5707989366492361,0.2854478309575804,0.14375323239318344
26590134,2747,A,H,0.3739285109771779,0.26019651476928285,0.3658749742535392
26590137,2747,H,H,0.5710554696012299,0.2373599356925099,0.19158459470626013
26590139,2747,A,A,0.14960026804854196,0.1908059016823909,0.6595938302690671
26590143,2747,H,H,0.4472632692668805,0.26555636144539974,0.2871803692877198
26590322,2858,H,A,0.25493237589421536,0.3241590119455817,0.4209086121602029
26590361,2748,A,A,0.16912967526133668,0.2710004389486124,0.559869885790051
26590538,2894,A,A,0.10275643182994354,0.18692714076430617,0.7103164274057503
26590567,2745,H,A,0.3114734463754818,0.29670233032100246,0.39182422330351585
26590568,2747,A,A,0.10042797396432797,0.1666266852672352,0.7329453407684368
26590570,2858,D,H,0.5866551776588683,0.2540972281498323,0.15924759419129944
26590737,2747,D,A,0.21290972418457768,0.24570911918767413,0.5413811566277481
26590738,2894,A,H,0.48342963970369784,0.26947580568274804,0.24709455461355415
26590741,2748,D,A,0.24111133775209662,0.2344152665811807,0.5244733956667227
26590752,2858,H,A,0.3365326515048068,0.27181509734119175,0.3916522511540015
26591038,2747,H,A,0.3309165176812159,0.2632288050538979,0.4058546772648862
26808097,2894,H,A,0.2545752940934154,0.2597813719048874,0.4856433340016972
26808107,2748,A,H,0.6095099191346494,0.2600948779380968,0.1303952029272538
26808291,2858,A,H,0.4481741637474373,0.27676383906613616,0.27506199718642654
26808468,2747,H,H,0.49619540628501696,0.23850675300577848,0.26529784070920465
26808574,2748,H,D,0.31527123968928594,0.3776576754433062,0.30707108486740786
26808579,2748,D,H,0.4285962127126265,0.30089400775952296,0.2705097795278504
26808582,2748,A,A,0.28281312066937575,0.23182900398622583,0.4853578753443983
26808593,2748,H,H,0.415428387490523,0.26282544784765083,0.32174616466182615
26808698,2894,H,A,0.2816966461700305,0.3137020828034152,0.4046012710265543
26808773,2745,D,H,0.4393550183071678,0.26732970705626297,0.2933152746365693
26808900,2858,H,H,0.4621994421036185,0.3310244552021123,0.20677610269426913
26808975,2748,A,H,0.5827436263666524,0.2134415018697924,0.20381487176355506
26808980,2745,H,H,0.7422030611357382,0.1564595995772793,0.10133733928698245
26809005,2894,D,H,0.5480675584869408,0.2532514742074631,0.19868096730559626
26809016,2858,H,A,0.09053245161046151,0.2523487061527121,0.6571188422368264
26809095,2748,A,H,0.38866280432332007,0.22303448492807115,0.3883027107486088
26809096,2894,H,A,0.318352665958421,0.26859757073266305,0.41304976330891596
26809103,2858,A,H,0.44031541977647903,0.27851001981568896,0.2811745604078321
26975874,2894,A,A,0.38065492215367747,0.23541149305982817,0.3839335847864943
26975908,2894,H,H,0.7218396993609583,0.18334559420485033,0.09481470643419146
26975915,2858,H,H,0.46061701199425914,0.3204282457594587,0.21895474224628217
27000663,2894,H,A,0.1607783596787296,0.24374238987192265,0.5954792504493477
27000705,2894,H,H,0.5202404473541499,0.2576774341869277,0.22208211845892245
27094229,2745,H,H,0.47759006150945543,0.22845883536486952,0.2939511031256751
27094244,2894,A,H,0.6263794520646596,0.18356828786961388,0.19005226006572645
27094250,2748,D,H,0.6802931591816377,0.21131182173977095,0.10839501907859136
27094258,2858,D,H,0.6384705106072914,0.24331808954236075,0.11821139985034783
27153553,2747,H,H,0.5142085852023196,0.198746935162449,0.28704447963523144
27153730,2858,H,A,0.34275480358243193,0.3057545553832699,0.3514906410342981
27154184,2894,H,H,0.46313961782513036,0.22756665182793392,0.30929373034693564
27154264,2745,D,H,0.5147422970648347,0.30369465724583766,0.1815630456893277
27154265,2745,H,H,0.5836673532950911,0.25318313568884104,0.16314951101606784
27154267,2745,D,H,0.4423524044668269,0.2798219687767048,0.27782562675646827
27154268,2745,A,D,0.3466104497988634,0.37163884193833896,0.2817507082627976
27154269,2745,H,H,0.4581525693496179,0.2902074016202128,0.2516400290301694
27154588,2747,H,H,0.7371468779807249,0.18082265695574806,0.08203046506352707
27154589,2747,H,H,0.39675856012843,0.2537781098192436,0.3494633300523265
27154593,2747,H,H,0.649566503958049,0.17286509891623605,0.1775683971257148
27154595,2747,H,H,0.4548909477843563,0.2598704396268055,0.28523861258883815
27154601,2747,H,A,0.22935439386610254,0.2840189057136283,0.48662670042026923
27154776,2858,A,A,0.305235478475304,0.28268488024496713,0.41207964127972885
27154818,2748,D,H,0.38278447626691847,0.28184264636484596,0.33537287736823557
27155024,2894,D,H,0.6453223913956981,0.17300538190620113,0.18167222669810076
27155052,2745,A,A,0.11230360619913592,0.1936393175118904,0.6940570762889736
27155053,2747,H,A,0.32952499281415176,0.26348864639329667,0.4069863607925515
27155054,2858,A,H,0.5484674667294953,0.3215713956266522,0.1299611376438525
27155238,2894,H,A,0.31417126070961016,0.2740380327372709,0.411790706553119
27155241,2748,H,H,0.623444014845454,0.2313335683768819,0.14522241677766426
27155251,2858,H,H,0.5739021763809701,0.25462761300055,0.17147021061847992
27155754,2894,D,A,0.3454042361013817,0.3079649107125232,0.346630853186095
27155755,2858,D,H,0.4302406134749264,0.29196425519348007,0.2777951313315935
27155760,2748,D,A,0.13102291484848314,0.2964741865971871,0.5725028985543296
27155776,2894,H,A,0.348278358399702,0.22014206377503712,0.43157957782526085
27155777,2858,D,A,0.18343395124132628,0.2969056827303547,0.5196603660283189
27155795,2894,D,A,0.3243376550403822,0.3189015235914917,0.3567608213681262
27155805,2858,H,D,0.3017475839519911,0.3636567795630886,0.3345956364849203
27155809,2748,H,H,0.5599330219400274,0.28299654507489896,0.15707043298507373
27155810,2748,A,H,0.44945543188764175,0.27863867033087986,0.27190589778147833
27155811,2748,H,H,0.659277850868481,0.22341909981428415,0.11730304931723481
27155812,2748,A,H,0.4657302091530316,0.24379412712876944,0.290475663718199
27155814,2747,D,H,0.4069463839687053,0.29282627991160803,0.3002273361196866
27155818,2745,H,H,0.6595559324508755,0.19689659107425675,0.14354747647486762
27155821,2858,H,H,0.6633237509058287,0.22752675801358332,0.10914949108058798
27155824,2748,D,H,0.46452511703920185,0.23895398581150723,0.29652089714929086
27155826,2745,D,H,0.5076738699632218,0.19611253875532203,0.2962135912814562
27155827,2747,H,A,0.3642669119367827,0.22419863172199514,0.4115344563412222
27155830,2894,H,H,0.5646910120424583,0.22364307476313042,0.21166591319441122
27155834,2748,A,A,0.3300058146906948,0.2547160662482032,0.41527811906110196
27155839,2894,H,H,0.5233974848260583,0.2883728047629735,0.18822971041096814
27155841,2894,H,A,0.32487995902974115,0.3194823238185656,0.3556377171516931
27155842,2747,H,H,0.4419266006338887,0.21526397152450635,0.3428094278416049
27155843,2858,D,H,0.4034597476549929,0.3514316476011107,0.24510860474389648
27613918,2858,H,A,0.3214063761773842,0.31300374919907725,0.3655898746235385
27613922,2747,A,A,0.3657052318165611,0.26013414653055555,0.3741606216528834
27613924,2747,H,A,0.15392166473940785,0.23476541232901352,0.6113129229315786
27613927,2748,A,A,0.21605831231326797,0.2436412922350821,0.54030039545165
27613928,2748,A,A,0.12209198329301162,0.21438932303635663,0.6635186936706318
27613929,2748,D,A,0.19127335866053669,0.2591212870160298,0.5496053543234335
27613930,2748,D,H,0.39988154919233104,0.27573367575817676,0.32438477504949226
27613931,2747,D,H,0.5795938439137565,0.2415789181872148,0.17882723789902868
27613932,2748,D,H,0.6112514202541757,0.24250657677160822,0.14624200297421608
27613933,2748,D,A,0.2307848488069503,0.2349179222604624,0.5342972289325874
27613934,2748,H,H,0.6191087632281109,0.23517436071901462,0.1457168760528744
27613935,2748,A,A,0.17008117160389064,0.26641958444589015,0.5634992439502193
27613936,2748,A,A,0.2350899271787764,0.3327861030035868,0.4321239698176368
27613946,2748,A,H,0.5067859729076846,0.22210881890055245,0.271105208191763
27613947,2858,A,A,0.2720508049424475,0.2913172440286859,0.4366319510288666
27613948,2894,D,H,0.6296219870783564,0.23317013994967248,0.13720787297197115
27613949,2858,A,A,0.19364915108719383,0.267775796355605,0.5385750525572012
27613950,2894,H,H,0.704619410500689,0.1964881298149514,0.0988924596843597
27613951,2745,D,H,0.5383512772432129,0.209844868015587,0.2518038547412001
27613952,2858,D,H,0.38708363346580194,0.3126843890298989,0.30023197750429925
27613953,2745,D,A,0.1921206262666986,0.2680240567915917,0.5398553169417096
27613954,2745,A,H,0.6776878197612874,0.205956943984823,0.11635523625388951
27613955,2894,H,A,0.13934146138147804,0.26458484842181607,0.5960736901967059
27613956,2858,D,H,0.37937082043069065,0.3375769066855501,0.28305227288375934
27613957,2747,H,A,0.12986157800032141,0.21802106675501987,0.6521173552446587
27613958,2858,H,H,0.6448781237805786,0.22956343570889276,0.1255584405105286
27613959,2894,A,A,0.30923324753991394,0.2739785598220997,0.41678819263798633
27613960,2745,H,H,0.7905352584156303,0.15738654806011235,0.05207819352425719
27613961,2745,H,H,0.6371610950588081,0.21877961037436539,0.14405929456682653
27613962,2745,D,H,0.6621108921312874,0.19810256056732,0.13978654730139262
27613963,2745,D,A,0.2687186191760053,0.3318533246479268,0.39942805617606797
27613964,2747,D,A,0.19976132203921493,0.21969106491083518,0.58054761304995
27613965,2747,H,H,0.6258249955928499,0.22004562657109442,0.1541293778360557
27613966,2858,D,D,0.33865455654339544,0.3756859736060859,0.28565946985051854
27613967,2894,H,H,0.6251287211649478,0.17024722445340762,0.20462405438164463
27613968,2894,A,H,0.5455353075537271,0.25721533106383265,0.1972493613824402
27613969,2747,A,A,0.10269373971992898,0.18572493510378282,0.7115813251762882
27613970,2894,D,A,0.2736968948497998,0.2558254769394326,0.4704776282107678
27613971,2858,H,H,0.44007803590003874,0.30629527288583014,0.2536266912141311
27613972,2894,A,H,0.40886178499937625,0.27042570729817034,0.3207125077024534
27613973,2858,D,A,0.2623388781592585,0.2921559302532332,0.4455051915875082
27613974,2747,A,A,0.21849334419911237,0.22151383949632508,0.5599928163045627
27613975,2747,D,A,0.36688329004382797,0.2394481463000892,0.39366856365608294
27613976,2894,A,A,0.25784494174154315,0.2727256564018358,0.4694294018566209
27613977,2894,D,A,0.3365325167137928,0.2738868082361166,0.3895806750500907
27613978,2745,H,H,0.6208977469245275,0.23802357755378822,0.14107867552168435
27613979,2858,H,H,0.40873532008711666,0.34438956009774147,0.24687511981514193
27613980,2745,A,H,0.3719168195303121,0.27935473740420574,0.34872844306548223
27613981,2747,H,H,0.5730515926144089,0.22709631883746487,0.19985208854812636
28354617,2747,D,H,0.5220755029051911,0.2542638793160533,0.2236606177787556
28354635,2894,H,A,0.32550955483453897,0.31684751350605994,0.35764293165940103
28354636,2748,H,H,0.5036621774696012,0.2792729961627941,0.21706482636760463
28354637,2858,H,H,0.5972217616039847,0.25726299872935593,0.1455152396666594
28354643,2858,D,H,0.37789690580929064,0.3579902548621011,0.2641128393286083
28354644,2858,A,H,0.3613138188457498,0.31003517826387716,0.328651002890373
28354645,2748,H,H,0.7157624766146053,0.21256143760725474,0.07167608577813994
28354647,2748,D,H,0.4927860653162973,0.2236425036983601,0.2835714309853425
28354648,2748,D,H,0.3384243897409139,0.33479203530817647,0.32678357495090965
28354649,2858,H,H,0.6333921926338416,0.2608538356923346,0.10575397167382365
28354650,2747,A,A,0.13446968894595573,0.2049072260709518,0.6606230849830925
28354651,2745,A,A,0.2588714241201477,0.284288067500113,0.45684050837973933
28354652,2747,D,H,0.5637808934045907,0.20745146930646377,0.22876763728894559
28354653,2858,H,H,0.5252962961092289,0.24670416336377635,0.22799954052699478
28354654,2894,D,H,0.6190220771408395,0.23673145659892783,0.14424646626023283
28354655,2748,H,H,0.4638825691498994,0.32617154274699517,0.20994588810310555
28354656,2745,D,H,0.500624991889627,0.25037473924486836,0.24900026886550472
28354657,2894,H,H,0.4813825847881126,0.2830052059097469,0.2356122093021405
28354658,2894,H,H,0.671101807660194,0.15890415419595272,0.16999403814385328
28354659,2747,D,A,0.215741570572417,0.2317906948321778,0.5524677345954052
28354660,2894,D,A,0.3351877441655461,0.29586692557246047,0.3689453302619935
28354661,2747,H,H,0.5320912775803626,0.2742165062411353,0.19369221617850219
28354662,2745,D,H,0.479244088848702,0.32502816922731775,0.19572774192398018
28354663,2745,H,A,0.18833279392751232,0.22353757355591014,0.5881296325165775
28354664,2745,H,H,0.5420695276685111,0.27073298512773675,0.18719748720375218
28354665,2858,A,A,0.27368439038006204,0.32469742644177785,0.4016181831781602
28354666,2748,D,H,0.4910965533625222,0.2512829760954553,0.2576204705420224
28354667,2745,D,H,0.4868126317955332,0.26366146313583966,0.24952590506862707
28354668,2747,H,H,0.7090122447767971,0.17202455064875746,0.11896320457444541
28354669,2748,A,A,0.12729349533219445,0.2707848077736195,0.6019216968941861
28354670,2894,H,A,0.2959341986686062,0.2988987476262468,0.40516705370514705
28354671,2745,H,H,0.6910377534865405,0.19275681585093876,0.1162054306625207
28354672,2747,A,H,0.3877626276059836,0.2655286476956073,0.346708724698409
28354673,2858,D,H,0.41273651965733804,0.3016910288254938,0.28557245151716815
28354674,2748,A,A,0.35669481519695384,0.235098255318001,0.4082069294850453
28354675,2894,H,H,0.49458115102770833,0.2472839151726878,0.2581349337996037
28354676,2894,A,A,0.11701665688348806,0.18032044946717568,0.7026628936493363
28354677,2745,H,H,0.40516209513364765,0.2847347135213058,0.31010319134504666
28354678,2858,A,H,0.3756633133022132,0.29859566502189466,0.32574102167589214
28354679,2748,A,H,0.5066402966280362,0.26172667586280873,0.23163302750915496
28354680,2745,H,A,0.17016182771968316,0.2319618279972892,0.5978763442830277
28354681,2894,H,H,0.545413612011311,0.19939280897633352,0.2551935790123555
28354682,2858,H,H,0.40138732367071245,0.32789164928108955,0.27072102704819795
28354683,2748,A,A,0.3308128954022857,0.2556206272160449,0.4135664773816695
28354684,2894,A,H,0.4052932037099162,0.23757372206697858,0.35713307422310525
28354685,2858,H,H,0.453871572661764,0.2796568629696256,0.26647156436861036
28487058,2747,H,H,0.5566546422191476,0.19710874797063085,0.24623660981022158
28557736,2747,H,H,0.5026421131421499,0.22011086281338665,0.27724702404446344
28557737,2747,H,H,0.7590361964125188,0.12675551243702776,0.11420829115045339
29855285,2894,D,H,0.45788911439065444,0.2594872103287522,0.2826236752805933
29855287,2858,H,H,0.5265333468746386,0.27463254749380506,0.19883410563155623
29855288,2894,H,H,0.4224816469087084,0.25408713000930067,0.3234312230819909
29855293,2747,H,H,0.3626399389998728,0.2885202236902625,0.34883983730986473
29855299,2747,H,H,0.4441531948126944,0.2571167619975349,0.2987300431897706
29855300,2748,H,H,0.48228094939981037,0.29621819828273166,0.22150085231745797
29855313,2747,D,A,0.1784057972360752,0.2541905113764078,0.5674036913875169
29855314,2858,D,H,0.3786791452915415,0.30642520435220294,0.31489565035625555
29855315,2748,D,H,0.49083133917554744,0.29460788491228246,0.21456077591217002
29855316,2858,D,H,0.5352617113577508,0.28971718170196287,0.1750211069402864
29855328,2894,H,H,0.3765042806710859,0.2733357777005823,0.3501599416283317
29855329,2858,A,H,0.4183917614016519,0.3140222789702975,0.2675859596280506
29855330,2894,H,H,0.6592413777124001,0.2029364262047577,0.1378221960828422
29855332,2894,A,A,0.2514967820802936,0.27531011229925356,0.47319310562045286
29855333,2858,H,H,0.41777200786375795,0.33430093567125324,0.2479270564649888
29855334,2894,A,A,0.16902396348742327,0.2428565686812745,0.5881194678313022
29855336,2747,H,A,0.3364884734941635,0.2588857410881284,0.4046257854177081
29855337,2747,H,A,0.20447165860546118,0.2792336718713859,0.5162946695231528
29855340,2745,A,H,0.5777841125708589,0.22284083855454118,0.19937504887459984
29855341,2745,D,H,0.6287218442990382,0.25414085947534193,0.11713729622561982
29855342,2894,A,H,0.7541122869926863,0.14094729585224933,0.10494041715506437
29855343,2745,H,H,0.5077362127692133,0.2215555678414056,0.27070821938938117
29855344,2858,D,H,0.40419824996440157,0.31690099832603297,0.2789007517095655
29855345,2747,A,H,0.3775572287405653,0.25741149280754194,0.3650312784518927
29855347,2858,H,H,0.7239498572260812,0.19071429786399668,0.0853358449099221
29855348,2894,A,H,0.48840372945083466,0.28557951160480893,0.22601675894435644
29855349,2748,A,A,0.246733299352109,0.2699203064583498,0.4833463941895412
29855355,2748,H,H,0.4498537156634024,0.2586686918762834,0.29147759246031424
29855359,2748,D,A,0.09199612126198049,0.2120964420349918,0.6959074367030277
29855360,2748,H,A,0.3180959536592305,0.27069055495121147,0.41121349138955793
29855361,2894,D,H,0.36175588489023547,0.3111496561556204,0.32709445895414413
29855363,2745,D,H,0.4079952878329933,0.31270696706203727,0.27929774510496935
29855365,2748,H,H,0.6569568538413558,0.1959989310503209,0.14704421510832322
29855366,2745,A,H,0.5049621267583373,0.276335785430775,0.2187020878108877
29855370,2858,H,A,0.3291590503295424,0.305275580689554,0.3655653689809035
29855375,2748,A,H,0.49832129587826207,0.2479332859284643,0.25374541819327356
29855377,2747,H,H,0.7112309999407566,0.18107816181582234,0.10769083824342111
29855378,2747,D,H,0.4692976036747687,0.20830470649182892,0.3223976898334023
29855379,2745,H,H,0.6487690662135901,0.21033349434219703,0.1408974394442129
29855380,2894,H,H,0.6482101232763862,0.2151903855324781,0.13659949119113565
29855385,2747,H,H,0.6046866993879005,0.17089153195742432,0.22442176865467509
29855387,2747,D,A,0.30903928612815684,0.24520734468391087,0.44575336918793224
29855388,2858,A,A,0.10065310666818916,0.22166708174916336,0.6776798115826475
29855389,2745,D,H,0.6657574289089976,0.23367877219278696,0.10056379889821548
29855410,2745,D,H,0.6974926052704207,0.1820172366478091,0.1204901580817702
29855411,2745,A,A,0.23328299783827955,0.3134912950136638,0.45322570714805677
29855414,2748,A,H,0.40943882346554505,0.23082659109511677,0.3597345854393381
29855429,2748,H,H,0.3901035497788331,0.31372013729484116,0.2961763129263257
29855430,2858,D,H,0.5450289775867686,0.28849167436924206,0.1664793480439893
30472937,2858,A,H,0.6011357531904913,0.25965421106530556,0.13921003574420313
30472938,2858,A,H,0.6178632145378792,0.2263827325362605,0.15575405292586023
30472939,2858,A,A,0.29908901954808537,0.3085649153901581,0.3923460650617564
30472940,2858,H,H,0.4408862502796218,0.3404760196905668,0.21863773002981127
30472941,2858,H,H,0.5412208753242586,0.32551456367972914,0.13326456099601228
30472942,2858,H,H,0.5215058931416751,0.28835580852776377,0.19013829833056126
30472943,2858,D,A,0.3095442652261835,0.33263769202414517,0.3578180427496714
30472944,2858,D,A,0.24232150329965962,0.3102432986245581,0.44743519807578236
30472945,2894,A,H,0.4710514394019468,0.24721199261244223,0.2817365679856108
30472946,2894,H,A,0.2832260404397229,0.307400517213682,0.4093734423465952
30472947,2894,H,H,0.4682371203500129,0.21611602477868125,0.3156468548713058
30472962,2894,A,A,0.29365913767902446,0.22953942436458621,0.4768014379563893
30472967,2894,A,H,0.3964489296547382,0.3053872482355031,0.2981638221097588
30472969,2894,A,A,0.12617709269225572,0.17453101993806142,0.6992918873696828
30472970,2894,D,H,0.548999948946824,0.24365777124568905,0.20734227980748693
30472971,2894,D,A,0.22157585523663936,0.2442218936506374,0.5342022511127231
30472978,2748,A,A,0.22815665400736945,0.22263477825007266,0.5492085677425579
30472980,2894,D,H,0.4282166515123782,0.29330283662368095,0.27848051186394074
30472988,2894,D,H,0.5598698002645298,0.2576788083365123,0.18245139139895783
30472992,2748,D,A,0.15562950469026143,0.25934060046926083,0.5850298948404776
30472995,2748,H,H,0.6203719368655669,0.21620801709993412,0.16342004603449897
30473003,2745,H,A,0.3292074009704479,0.32043442748990264,0.3503581715396495
30473004,2858,A,A,0.2395398483398103,0.2716179948021586,0.4888421568580311
30473008,2748,D,A,0.27922819901026485,0.2608919439789633,0.45987985701077194
30473009,2748,H,H,0.36954008377884884,0.2627318072488348,0.36772810897231634
30473014,2747,H,H,0.6353750978797875,0.1923365084925917,0.17228839362762086
30473015,2747,A,A,0.3408893655142223,0.21762244273205894,0.4414881917537188
30473016,2747,A,H,0.4106055347055911,0.26528730104462606,0.3241071642497829
30473017,2747,A,H,0.5671709625454159,0.23809231850353357,0.1947367189510505
30473018,2747,H,H,0.5440802951639627,0.240490476944379,0.21542922789165833
30473019,2747,D,A,0.21833044601293436,0.19675650234776626,0.5849130516392994
30473020,2747,H,A,0.3141670521488911,0.26004978473466656,0.4257831631164423
30473021,2747,H,A,0.32138897120308346,0.25482407534418494,0.42378695345273154
30473024,2745,A,A,0.21023750725257653,0.25447935300861596,0.5352831397388075
30473025,2745,H,H,0.5732764696976373,0.28404418451552355,0.1426793457868392
30473026,2745,D,H,0.6657532797906369,0.18040078460131762,0.15384593560804544
30473027,2745,A,H,0.36699607326047284,0.354914122970557,0.2780898037689702
30473028,2745,A,H,0.45143820393858525,0.2819488005854345,0.26661299547598033
30473029,2745,A,A,0.226709172824607,0.2923046894340221,0.4809861377413709
30473032,2748,A,D,0.3344970364649199,0.36062472061580897,0.3048782429192712
30473033,2748,A,H,0.4462143643560813,0.2584337711565309,0.2953518644873879
30473042,2747,A,A,0.06778815192803093,0.15322951289887696,0.7789823351730921
30473046,2748,A,H,0.3514714890566338,0.3511020509766562,0.29742645996670997
30473048,2748,H,A,0.09606711975524994,0.268357768941113,0.6355751113036371
30473050,2747,A,H,0.45753216970029653,0.26339211005827234,0.27907572024143107
30473051,2745,H,H,0.42822185511775773,0.2648639739264868,0.3069141709557554
30473054,2748,D,H,0.5996044249262689,0.2166095958444585,0.1837859792292727
30473056,2745,H,H,0.538927809204957,0.19882279047660412,0.2622494003184388
30613808,2858,D,H,0.6635750689806622,0.22612842584268578,0.11029650517665204
31305761,2747,H,A,0.24498236883043414,0.22168165931703007,0.5333359718525358
31305762,2747,A,H,0.5964562029633049,0.2595441803462411,0.14399961669045389
31305763,2747,A,A,0.3078455356187093,0.25965634544580607,0.43249811893548457
31305764,2747,H,H,0.7565464111409828,0.13941223263859542,0.10404135622042189
31305765,2747,D,A,0.11304125297051626,0.16806038607092924,0.7188983609585545
31305766,2747,A,A,0.19016529559335926,0.27302761496185385,0.5368070894447871
31305767,2747,A,A,0.15303339917628037,0.20539849187915374,0.6415681089445658
31305768,2747,H,A,0.3599876514985754,0.22939412495465966,0.4106182235467649
31305769,2747,A,A,0.25845790838997434,0.2604415625972115,0.4811005290128142
31305770,2747,A,A,0.2208706672987996,0.2547610912426434,0.524368241458557
31503252,2894,H,A,0.3259406399703356,0.28466938081567783,0.3893899792139865
31503417,2745,H,H,0.34518891543319175,0.3144503832912872,0.34036070127552104
31503437,2894,A,A,0.19200550222648657,0.2748569268504544,0.5331375709230591
31503448,2748,A,A,0.32067130275739114,0.2484563369697545,0.4308723602728543
31503453,2858,H,H,0.42401111528249985,0.31964810422354084,0.25634078049395936
31519684,2858,A,H,0.49350425536911946,0.24854702504839946,0.25794871958248095
31519685,2894,D,H,0.37916182004187177,0.26626090239356387,0.3545772775645644
31519686,2858,A,H,0.41390029525065813,0.34832612339371133,0.2377735813556306
31519687,2858,H,H,0.6087749843758696,0.25868676107726074,0.13253825454686954
31519688,2858,D,A,0.14371634269138997,0.24514521093776676,0.6111384463708432
31519689,2858,H,H,0.6634863035573878,0.2440937518546322,0.09241994458798006
31519690,2748,H,H,0.4997189489358244,0.2574388071898874,0.24284224387428818
31519691,2858,A,A,0.15524693185210436,0.22193530889262789,0.6228177592552677
31519692,2858,H,H,0.6291627497284302,0.21549924348259458,0.15533800678897505
31519693,2858,H,H,0.4625040497633481,0.2830811009910418,0.25441484924561
31519694,2858,A,H,0.6259556913426326,0.2615853384749864,0.11245897018238095
31519695,2894,H,H,0.4665938716221196,0.275028932651934,0.25837719572594636
31519696,2748,H,H,0.6564005815735167,0.24104227970170605,0.10255713872477722
31519697,2894,H,A,0.25583784269437815,0.21989336226550552,0.5242687950401164
31519698,2748,H,H,0.4778399533888117,0.2876324966526536,0.23452754995853473
31519699,2748,H,H,0.5276166581520538,0.25290827182517006,0.2194750700227762
31519700,2894,D,H,0.4228155325648175,0.29924398925157747,0.2779404781836051
31519701,2748,H,A,0.22545720755496987,0.24062647471747445,0.5339163177275557
31519702,2748,H,H,0.38758118089946875,0.2575891037680597,0.35482971533247154
31519703,2748,H,H,0.48966577033615677,0.3567615679011065,0.15357266176273665
31519704,2894,D,H,0.5713428918905067,0.24166654943667748,0.1869905586728158
31519705,2748,H,H,0.5365555952067439,0.22025634729289142,0.24318805750036465
31519706,2894,A,H,0.5113373942154965,0.2559317036612257,0.2327309021232779
31519707,2894,D,H,0.7597109489836723,0.15812570871293016,0.08216334230339747
31519708,2748,H,H,0.4178416805425698,0.2420488732421901,0.3401094462152402
31519709,2894,D,A,0.35233958095239365,0.2286468444504188,0.41901357459718747
31519710,2745,D,H,0.445893063555672,0.302135619127698,0.2519713173166301
31519711,2745,D,A,0.192367998547163,0.2197615885987401,0.5878704128540968
31519712,2745,D,H,0.4064327379969765,0.3207436699357945,0.2728235920672291
31519713,2745,D,H,0.6684899903150189,0.23263816610778587,0.09887184357719528
31519714,2745,A,A,0.3215425137158302,0.2744513146553022,0.40400617162886765
31519715,2745,H,H,0.6517380294977179,0.2174157634162032,0.13084620708607894
31519716,2745,D,A,0.23937791061046867,0.29839072578821346,0.46223136360131784
31519717,2745,D,H,0.7918584070933478,0.1513964554482356,0.05674513745841667
32208492,2745,D,H,0.36688083936492183,0.34162088991943734,0.2914982707156408
32208501,2894,H,A,0.23271978243836564,0.27608699037925255,0.4911932271823818
32208511,2748,A,A,0.07121643613755478,0.18810877880336527,0.7406747850590799
32208516,2747,D,H,0.8017412188185652,0.12413646774494441,0.07412231343649038
32208517,2858,D,H,0.4297187792720755,0.3141014052869246,0.256179815441
32208736,2747,H,H,0.5882209114658999,0.19481126016006564,0.21696782837403447
32290738,2747,H,H,0.4881255988306925,0.291074098427111,0.22080030274219653
32290890,2858,H,A,0.32509055692598665,0.3010095238470136,0.37389991922699983
32291132,2894,H,A,0.30041153337224996,0.2936498637058935,0.4059386029218565
32291306,2745,H,A,0.23094238594337987,0.21343340586037876,0.5556242081962415
32291307,2745,A,H,0.4500789609145737,0.3156079642257797,0.23431307485964661
32291308,2745,A,A,0.261129905522127,0.30594099911356615,0.4329290953643069
32291309,2745,A,H,0.37282247642795024,0.29677576998924965,0.3304017535828001
