fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
219932785,6435,D,H,0.656524904571636,0.23295960709437985,0.11051548833398415
219933248,6527,A,A,0.1323168330520361,0.16030702518489565,0.7073761417630683
219933251,6527,H,H,0.7349114864632871,0.18612002689051346,0.0789684866461994
219933253,6527,A,A,0.13775001737794912,0.2399410514493363,0.6223089311727147
219933255,6527,A,H,0.41490539256676434,0.2838338689948025,0.3012607384384331
219933258,6527,D,H,0.479664067965716,0.27057926522439973,0.24975666680988437
219933260,6527,A,A,0.3257675947060805,0.24323720857556214,0.43099519671835723
219933261,6527,A,D,0.33036333853461197,0.33953550008328215,0.3301011613821058
219933262,6527,A,A,0.13578011774995055,0.21424558063004748,0.649974301620002
219933263,6527,H,H,0.5345187931752868,0.26594576152443,0.19953544530028328
219934235,6435,D,A,0.22183719161040838,0.26683405393215387,0.5113287544574378
219934655,6526,D,H,0.6525506069098103,0.22833276908463482,0.11911662400555494
219934656,6526,H,H,0.5211609918911867,0.26864601207517436,0.21019299603363895
219934657,6526,A,H,0.5326368991600046,0.2828917839507711,0.18447131688922444
219934658,6526,H,H,0.4314293019423265,0.3085324537123006,0.2600382443453729
219934659,6526,H,A,0.35006213785300455,0.22092725216018902,0.42901060998680646
219934661,6526,D,A,0.32302683664510023,0.24216476304916482,0.4348084003057349
219934662,6526,H,H,0.6380173817711594,0.24669669234539363,0.11528592588344698
219934663,6526,D,H,0.3921071547135456,0.35529229410654345,0.2526005511799109
219934664,6484,H,H,0.8240381180672388,0.12276149792461112,0.05320038400814999
219934665,6526,A,A,0.22899023244858888,0.2968614711022466,0.47414829644916456
219934666,6526,H,H,0.4979807059478321,0.2598876705414933,0.24213162351067472
219934764,6597,A,H,0.6098921756142122,0.24525272390036798,0.14485510048541977
219934896,6435,A,A,0.23645408775805712,0.33761052873211056,0.4259353835098323
219934960,6597,H,H,0.7018562469275383,0.2003414296315189,0.09780232344094274
219934963,6484,H,H,0.6071171419592781,0.21237199523171113,0.18051086280901082
219934988,6435,H,H,0.43669134025351214,0.29123868866605346,0.27206997108043446
219935017,6597,A,A,0.22209765132657155,0.2642318831997116,0.5136704654737169
219935065,6435,H,H,0.43634211537999185,0.2969743561015794,0.2666835285184288
219935239,6435,H,H,0.6908534410096835,0.210106458586924,0.09904010040339249
219936004,6597,H,H,0.46703039909870586,0.2856732289509172,0.24729637195037701
219936044,6435,H,H,0.446828173946222,0.29957982317102466,0.2535920028827534
219936048,6484,A,A,0.21117797552604706,0.2885879877887912,0.5002340366851618
219936784,6484,D,H,0.468693910743587,0.2512957069492237,0.28001038230718933
219936813,6435,A,H,0.46201403142480096,0.33314333740228685,0.20484263117291207
219937207,6597,D,H,0.6321139410512385,0.251157774377279,0.11672828457148247
219937208,6597,H,H,0.6015249094581748,0.24663147160021087,0.1518436189416143
219937209,6597,A,H,0.5452804308790739,0.29117749968617374,0.16354206943475233
219937210,6597,A,A,0.15911613326223673,0.22569670040052917,0.6151871663372341
219937453,6484,A,H,0.6733203973767593,0.1911563618008671,0.13552324082237358
219937454,6484,A,H,0.7589834144113248,0.1565002335919564,0.0845163519967188
219937455,6484,A,H,0.48560798287782697,0.2637678879590234,0.25062412916314963
219937456,6484,A,A,0.20098212988628747,0.24147731227352434,0.5575405578401881
219937458,6484,A,A,0.19519706202293352,0.27793750335980233,0.5268654346172641
219937668,6435,A,H,0.38919646338727454,0.29720151916456883,0.31360201744815663
219937904,6435,A,A,0.20961623977481225,0.2543775354064585,0.5360062248187292
219937906,6597,H,H,0.5286968907435216,0.2901045265871071,0.18119858266937128
219937907,6484,H,A,0.3709009391257428,0.21197227110607522,0.41712678976818196
219938095,6435,A,A,0.13854438476147168,0.21813744776573227,0.6433181674727959
219938595,6527,H,H,0.5264094013719472,0.24282410568020568,0.23076649294784704
219938598,6527,A,A,0.21854580556195974,0.2710724632967537,0.5103817311412866
219938600,6527,H,H,0.4256799354311535,0.22916902538746373,0.3451510391813827
219938602,6527,D,H,0.45832218979717576,0.25659676740818105,0.2850810427946433
219938604,6527,H,A,0.2705453140931464,0.3028227009172206,0.426631984989633
219938607,6527,D,A,0.19826023771885787,0.33567021510132494,0.4660695471798173
219938609,6527,H,A,0.15365218388286167,0.21639898579004324,0.6299488303270951
219938610,6527,H,H,0.7340751765483303,0.20088300683436125,0.06504181661730844
219938612,6527,A,A,0.24722660147845404,0.17969635080172194,0.5730770477198242
219939554,6435,H,H,0.7808075480535285,0.16132352188089694,0.05786893006557453
219939917,6526,A,A,0.21035487213026374,0.2671892872438315,0.5224558406259048
219939918,6526,H,A,0.20641380836072243,0.20757748011398755,0.58600871152529
219939919,6526,A,A,0.14650437136036748,0.2477007511829693,0.6057948774566633
219939920,6526,H,A,0.1896635040353365,0.2886309085879201,0.5217055873767433
219939921,6526,H,H,0.6535050127187608,0.2281672070863578,0.11832778019488135
219939922,6526,A,A,0.29264573145816397,0.31520196987718174,0.39215229866465423
219939923,6526,H,A,0.21801734940737924,0.2911821382060268,0.4908005123865939
219939926,6526,H,H,0.6641956812461727,0.2122418293923778,0.1235624893614496
219939927,6526,H,A,0.3106451016216225,0.2787706154255316,0.4105842829528458
219939928,6526,D,A,0.20581289761243854,0.26617928612234026,0.5280078162652212
219939929,6484,H,H,0.4220299603685068,0.19904891101788622,0.37892112861360705
219940033,6597,D,H,0.6657374117405563,0.21838515626715937,0.11587743199228435
219940137,6435,H,H,0.7125939472604812,0.17841575464643453,0.10899029809308418
219940197,6597,H,H,0.7084836748051946,0.16638844960634924,0.1251278755884561
219940201,6484,A,A,0.3419899009127059,0.17704836778512162,0.4809617313021725
219940224,6435,A,H,0.46330266032824974,0.2723160401361145,0.2643812995356358
219940250,6597,D,A,0.22987463686623183,0.2972635578605012,0.4728618052732671
219940273,6435,H,H,0.5013285262651984,0.29250995581804506,0.20616151791675655
219940427,6435,D,H,0.4952851749097213,0.2649275561731788,0.23978726891709992
219940561,6484,H,A,0.3412755491778686,0.25957498233352566,0.3991494684886056
219940562,6484,A,A,0.31492461864628957,0.26577280459651165,0.4193025767571987
219940563,6484,H,H,0.47670932955436784,0.22160034077608948,0.3016903296695427
219940615,6484,H,H,0.6986580615885329,0.21700421765181563,0.08433772075965139
219940831,6484,D,H,0.47905329958536036,0.2662110304703174,0.25473566994432234
219940832,6484,D,A,0.3186056510386503,0.1939500620861431,0.4874442868752066
219940833,6484,A,H,0.39515040585552347,0.23965088449533054,0.36519870964914586
219940834,6484,H,H,0.6074222048099189,0.21612516104292231,0.17645263414715875
219940848,6484,H,H,0.6610583106638422,0.14983546825477417,0.1891062210813835
219940958,6484,H,H,0.5785772996636876,0.2482118410931336,0.17321085924317875
219941294,6597,A,A,0.17482075021725424,0.16955918627312877,0.6556200635096169
219942784,6597,A,H,0.42519737711536904,0.27804102937203456,0.2967615935125965
219942785,6597,A,A,0.2950119103880206,0.2987103363184032,0.4062777532935761
219942786,6597,A,A,0.3296744337734464,0.2942426142744272,0.3760829519521264
219942787,6597,A,H,0.43711326169792614,0.2833161465314216,0.27957059177065224
219942788,6597,A,A,0.3256771991591688,0.26702216129071576,0.40730063955011536
219943424,6597,A,A,0.3465196718038208,0.24240192958888895,0.41107839860729023
219943888,6435,H,H,0.7379145441226591,0.17376168163050937,0.08832377424683144
219943891,6435,H,A,0.25733292722747336,0.23230311785221683,0.5103639549203097
219943894,6435,D,H,0.5188667310917854,0.281775663587279,0.19935760532093563
219943897,6435,D,H,0.5116105109800178,0.2723479261903938,0.2160415628295884
219943900,6435,H,H,0.4251086163316269,0.23183657505194577,0.3430548086164273
219943902,6435,D,H,0.37795320607831623,0.3208044190375988,0.30124237488408506
219943905,6435,H,A,0.29333930453008444,0.3363245479918146,0.3703361474781009
219943906,6527,H,H,0.5997707160969887,0.20861973712512716,0.19160954677788414
219943908,6435,D,A,0.20846410643703223,0.36749916945641026,0.42403672410655735
219943909,6527,H,H,0.6747891398785065,0.2014726700380915,0.12373819008340184
219943911,6435,D,H,0.4447970882600122,0.300794580151464,0.2544083315885239
219943912,6527,H,H,0.4908811714792223,0.2400140732855856,0.26910475523519223
219943914,6435,H,H,0.4344879550814209,0.3448927108509437,0.2206193340676353
219943915,6527,A,A,0.19632879175447704,0.32159714402569384,0.4820740642198291
219943917,6527,A,A,0.10186073778734685,0.23570834142449432,0.6624309207881589
219943919,6527,A,H,0.60419694513302,0.2576638003266404,0.13813925454033965
219943920,6527,A,A,0.2817479800551379,0.307547753231672,0.4107042667131901
219943921,6527,H,H,0.6271541157742494,0.22063495792589638,0.15221092629985417
219943922,6527,A,A,0.3324311005806251,0.2625953041223959,0.404973595296979
219945233,6526,D,H,0.7280741880060309,0.1889553559251769,0.08297045606879234
219945234,6526,H,H,0.5716568680441044,0.27106481735307775,0.15727831460281783
219945235,6526,H,H,0.6115779400502978,0.26461474071548235,0.12380731923421998
219945236,6526,D,H,0.5850733282886452,0.22137033107341814,0.1935563406379366
219945238,6526,H,H,0.7008231881473497,0.2245052781806261,0.0746715336720243
219945239,6526,A,H,0.3887020919239012,0.2672204492079169,0.34407745886818186
219945240,6526,A,A,0.2712194723886199,0.3470552998469053,0.3817252277644748
219945241,6526,D,A,0.3837473722071931,0.19573141159258048,0.42052121620022637
219945242,6526,H,H,0.6025584783977986,0.2402431215373797,0.1571984000648216
219945243,6526,H,H,0.4759103673993393,0.2941007628907443,0.22998886970991644
219945320,6597,A,H,0.4366009989577292,0.3108835787275048,0.252515422314766
219945442,6597,D,H,0.3670548188542817,0.3039487999467547,0.3289963811989636
221820325,6526,H,A,0.20262934093258234,0.21113818770381812,0.5862324713635995
222894475,6597,A,H,0.7949021800545409,0.13621707277673567,0.0688807471687234
222894478,6597,A,H,0.849779112708654,0.12103091584554405,0.02918997144580195
222894481,6597,A,H,0.5371920922422913,0.2746464027346963,0.18816150502301243
222894483,6597,A,H,0.6435448248926383,0.23714409174498,0.11931108336238175
222894486,6597,D,H,0.4889246202335625,0.3146045752412075,0.19647080452523003
222894491,6597,D,H,0.4443569996938213,0.2618078137727353,0.2938351865334433
222894492,6597,D,H,0.6172958083424076,0.23413833696624103,0.14856585469135142
222894493,6597,A,H,0.36425521285238044,0.29323483415955676,0.34250995298806275
222894494,6597,D,A,0.31957498072993373,0.2765876375877477,0.4038373816823186
222895147,6484,H,H,0.42484401835471297,0.19932051559416855,0.37583546605111845
222896232,6484,H,H,0.4676766679003303,0.24566902299445562,0.28665430910521406
222896236,6484,H,H,0.6861486624316093,0.1777862606092248,0.13606507695916578
222896239,6484,H,H,0.8705113394425231,0.10189148939190472,0.02759717116557216
222896559,6484,A,H,0.5298810363687299,0.21849494976349376,0.25162401386777644
222896746,6484,D,A,0.2983660118098833,0.2703714138682477,0.431262574321869
223349905,6435,D,H,0.6498181829949008,0.20415764946303205,0.14602416754206715
223349908,6435,H,H,0.7699654251640822,0.15915141617585543,0.07088315866006234
223349911,6435,H,H,0.5563631209970901,0.2620101234753527,0.18162675552755722
223349914,6435,H,H,0.4997061947392659,0.29145839268110213,0.2088354125796319
223349917,6435,A,H,0.37688688665733516,0.3202409917129101,0.3028721216297547
223349920,6435,H,H,0.6192188892611298,0.26097322274275775,0.11980788799611253
223349921,6527,D,H,0.40922661479523775,0.32271501824909005,0.2680583669556721
223349923,6435,H,A,0.2852724662657076,0.2875009816252414,0.42722655210905097
223349924,6527,A,A,0.330523933088441,0.3069640547409924,0.3625120121705665
223349926,6435,D,H,0.41977687982866135,0.27969808617141917,0.3005250339999195
223349927,6527,A,A,0.22365786087054604,0.3381336196334843,0.4382085194959696
223349929,6435,H,A,0.2895494827450323,0.25619905601658394,0.45425146123838384
223349930,6527,D,A,0.3196483386625141,0.21917229070026292,0.4611793706372229
223349932,6435,H,H,0.6698672344205313,0.21208902171720062,0.11804374386226814
223349933,6527,A,H,0.5070156566204448,0.23431122686406675,0.25867311651548835
223349935,6527,H,H,0.4584406266510307,0.2590906296317095,0.2824687437172599
223349936,6527,H,H,0.6981527359979508,0.21198028734015248,0.08986697666189672
223349937,6527,A,A,0.15228956893545056,0.17838887176480692,0.6693215592997425
223349938,6527,A,H,0.6138878579838372,0.20499348257759836,0.1811186594385645
223351463,6526,D,H,0.350762678891917,0.3089699658796726,0.34026735522841034
223351465,6526,D,H,0.5023150385565496,0.29933672172136067,0.19834823972208981
223351466,6526,A,A,0.1670440591808248,0.3369548763521989,0.49600106446697634
223351468,6526,A,A,0.1863220179312043,0.301508073852487,0.5121699082163087
223351470,6526,H,H,0.7755370773732589,0.16186841097636065,0.06259451165038026
223351474,6526,A,H,0.39053882299400905,0.25960464082588336,0.3498565361801076
223351477,6526,D,H,0.49651578475389296,0.3065878376275524,0.19689637761855477
223351479,6526,A,A,0.22468448776471425,0.26581133585113337,0.5095041763841525
223351482,6526,H,H,0.5049506001688094,0.22545419405798903,0.2695952057732016
223351483,6526,D,A,0.3125473557072946,0.30798958287102196,0.3794630614216834
223351601,6484,H,H,0.7452418885102373,0.1797191588881892,0.07503895260157341
223351605,6484,D,H,0.4090206573315205,0.23787478393734204,0.35310455873113733
223351891,6484,D,A,0.2216553225091827,0.22308504006573193,0.5552596374250852
223497353,6484,D,A,0.18244214179645651,0.18129382992760018,0.6362640282759433
223733820,6484,A,A,0.27983943744324125,0.2077625852724253,0.5123979772843335
226039502,6597,H,H,0.4720867454372871,0.28913067387106,0.23878258069165273
226508121,6597,A,H,0.36433661486550095,0.3129359989359127,0.3227273861985864
226508122,6597,H,H,0.37593580318146474,0.2512036529753778,0.3728605438431576
226508123,6597,D,H,0.5226634708966383,0.2789761380572858,0.1983603910460758
226508124,6597,D,A,0.07891948884525381,0.14778707717001846,0.7732934339847278
226508551,6484,D,H,0.5216119290407226,0.248701272687222,0.22968679827205543
226508559,6484,A,A,0.1515476830254946,0.21797695540609419,0.6304753615684111
226508566,6484,D,H,0.5660969083718919,0.208788744403901,0.22511434722420717
226508572,6484,H,H,0.5190694064136738,0.2324804082612465,0.24845018532507962
226508578,6484,A,A,0.23305693256710303,0.3677712312744088,0.3991718361584883
226508907,6597,H,H,0.48261011348704086,0.26442167429586894,0.2529682122170901
226508915,6484,A,H,0.5438685266187208,0.21833858752126076,0.23779288586001854
226509687,6484,H,H,0.56948639934117,0.18621381241046878,0.24429978824836127
226509689,6484,H,H,0.4139558477173985,0.2558359725756564,0.33020817970694505
226816577,6527,H,H,0.6200962813183301,0.18886048614844306,0.19104323253322683
226816580,6527,D,H,0.5862173110251342,0.240010141212874,0.17377254776199177
226816585,6527,D,H,0.5645656122841987,0.2281092787711216,0.20732510894467973
226816587,6527,H,H,0.6681804391554547,0.22025640381656084,0.11156315702798447
226816589,6527,H,H,0.39409800539618806,0.2871366275140913,0.3187653670897207
226816590,6527,H,H,0.42547951343655066,0.26687171190470677,0.30764877465874263
226816591,6527,H,A,0.2481620036339806,0.281574645663304,0.4702633507027154
226816592,6527,A,A,0.20730537910256466,0.22476970684741093,0.5679249140500244
226816630,6435,A,A,0.32494911348784117,0.2402620264345737,0.4347888600775851
226816632,6435,D,H,0.46279389766782614,0.29803155885327415,0.23917454347889974
226816633,6435,D,H,0.5334338317918832,0.25095395267015563,0.21561221553796106
226816634,6435,A,A,0.2842838343599735,0.2758320774599295,0.439884088180097
226816636,6435,A,A,0.2979454892887387,0.34613577889525465,0.35591873181600653
226816638,6435,A,A,0.16527323149867656,0.3544823781537749,0.48024439034754857
226816639,6435,A,H,0.3718743895977305,0.31766203735350507,0.3104635730487643
226816640,6435,A,A,0.3833526543454467,0.22262016650039193,0.3940271791541613
226816642,6435,D,H,0.37564985194802664,0.32998252197155786,0.29436762608041545
226816644,6435,H,H,0.4298452675571192,0.32491871459917715,0.24523601784370355
226818015,6526,A,H,0.4932850474190959,0.1906271754131161,0.316087777167788
226818018,6526,H,H,0.40428189578839646,0.281072406096964,0.3146456981146395
226818021,6526,H,H,0.4026986774678687,0.25905732676383303,0.3382439957682984
226818025,6526,H,H,0.47678183017146586,0.2946969213523389,0.22852124847619518
226818030,6526,H,H,0.5204747818416599,0.2825466761078614,0.19697854205047877
226818035,6526,D,D,0.2965446421253611,0.3710283143769382,0.33242704349770075
226818038,6526,H,H,0.6113382064232779,0.24617488416815303,0.14248690940856903
226818040,6526,H,H,0.6222498956922193,0.2262412012320263,0.1515089030757544
226818043,6526,A,H,0.5697211621037764,0.28396782467627085,0.1463110132199528
226818047,6526,D,A,0.19095479429043824,0.2113473345888564,0.5976978711207055
226818197,6597,A,A,0.25698626459967244,0.23231548355038983,0.5106982518499377
226818386,6597,H,H,0.4273607558205137,0.32060019687701885,0.2520390473024674
226818434,6597,A,A,0.29957779772288884,0.23977583272549066,0.4606463695516205
226818449,6484,A,A,0.20576393387016234,0.2710514865670985,0.5231845795627391
232741773,6597,H,H,0.7069134909376306,0.21667109923756578,0.07641540982480362
233101677,6597,H,H,0.826165473818502,0.12678473096496293,0.04704979521653514
233101678,6597,D,D,0.32696672261407217,0.36188317359963795,0.3111501037862899
233101679,6597,A,H,0.6603331193807251,0.23377823419150345,0.1058886464277715
233101680,6597,H,H,0.45559220453378557,0.2769282748755923,0.26747952059062213
233101681,6597,A,H,0.4379929224722099,0.2926088067776799,0.2693982707501101
233102413,6597,H,H,0.5344237696168663,0.23403287213456414,0.23154335824856956
233404663,6526,D,H,0.5549391167946446,0.2544562368138191,0.1906046463915363
233404664,6526,A,A,0.18898834041190216,0.27304453484529334,0.5379671247428046
233404668,6526,H,H,0.5366770664322902,0.2912735283632946,0.17204940520441522
233404672,6526,A,A,0.17854233931513253,0.2887528540192507,0.5327048066656167
233466963,6527,A,A,0.2984027792375854,0.2987657586316628,0.4028314621307518
233466965,6527,H,H,0.6306546472698427,0.24242482912259977,0.1269205236075576
233466967,6527,H,A,0.3163557628874862,0.317061630325207,0.36658260678730686
233466969,6527,H,A,0.34960343753542544,0.26009356545274376,0.39030299701183085
233466971,6527,A,H,0.418500710990712,0.25549293708143445,0.3260063519278535
233466975,6527,A,A,0.05125570407939,0.14150757417344323,0.8072367217471669
233466978,6527,H,A,0.19038268098561878,0.23130775430777262,0.5783095647066085
233466981,6527,H,H,0.4823650621325689,0.2477830398478707,0.26985189801956044
233466984,6527,H,H,0.45221457897365197,0.22207697115358746,0.3257084498727607
233467020,6435,D,H,0.6862252806188576,0.18957338359695736,0.12420133578418514
233467024,6435,H,H,0.8011730410775907,0.13644629243326986,0.062380666489139466
233467028,6435,H,H,0.47598856321879607,0.31880504432578566,0.20520639245541838
233467032,6435,D,H,0.5711340079419147,0.2648049832045855,0.16406100885349986
233467036,6435,A,H,0.41767927325456916,0.2649509424781016,0.3173697842673293
233467039,6435,H,H,0.6413281831780839,0.2518287678905581,0.1068430489313579
233467042,6435,A,A,0.3415966599268031,0.2772832966355077,0.38112004343768924
233467044,6435,D,A,0.25703908191656644,0.24328425918690247,0.49967665889653107
233467045,6435,H,H,0.3873611522749991,0.3226776077691552,0.28996123995584566
233467046,6435,H,H,0.7182121275885873,0.198068454443854,0.08371941796755877
233467692,6526,H,H,0.5088449577206654,0.26328563262218646,0.2278694096571481
233468178,6526,H,A,0.31880430971030776,0.23708758492814733,0.4441081053615448
233468440,6597,A,H,0.5524480478369359,0.2436616387106048,0.20389031345245923
233468616,6597,H,H,0.3843973974753916,0.2843394471428135,0.3312631553817949
233468624,6526,H,H,0.6265162053889589,0.24945928292475467,0.12402451168628643
233468675,6526,H,H,0.4975394989751835,0.23236009695597049,0.2701004040688461
233917285,6526,D,A,0.2956591906517097,0.3501259080409365,0.3542149013073538
233917309,6526,D,H,0.4630527052269386,0.30130251558669446,0.23564477918636687
234744846,6484,A,H,0.745146210839149,0.15890950861596403,0.09594428054488695
234744847,6484,H,H,0.6172977864603234,0.19497792614327566,0.187724287396401
234744848,6484,A,H,0.5190088955532163,0.22706472900576205,0.25392637544102176
234744849,6484,H,H,0.3639953000015606,0.3095789772235802,0.3264257227748592
234744852,6484,H,H,0.5838344002078577,0.2123528784414195,0.2038127213507228
235450239,6484,H,H,0.8012012630842438,0.14023313937747625,0.05856559753828002
235450240,6484,H,H,0.4403775220376363,0.26973600729346064,0.2898864706689031
235450241,6484,D,A,0.12120379333361879,0.28821931304100423,0.590576893625377
235450245,6484,H,H,0.7104923077273131,0.16455788713265285,0.12494980514003412
235829102,6484,H,H,0.5078677662709874,0.21763660080794167,0.274495632921071
236552956,6597,H,H,0.5776071509472711,0.25929678972654807,0.16309605932618085
236552958,6597,A,A,0.15539466600103713,0.24737643766468764,0.5972288963342752
236552961,6597,H,A,0.3051889839920479,0.26828974328385174,0.42652127272410034
236552965,6597,A,A,0.3554305796297085,0.2827904426495041,0.36177897772078743
236552968,6597,A,A,0.15541877155622713,0.15603798004103944,0.6885432484027334
236552971,6597,D,H,0.6891155417822243,0.21857305734237625,0.09231140087539932
236552974,6597,H,A,0.3467344488101748,0.29841022263723144,0.35485532855259366
236552977,6597,A,A,0.3076700191290107,0.2632137007271891,0.4291162801438002
236552981,6597,D,A,0.34269934650759115,0.27744846983631344,0.37985218365609535
236553576,6484,D,A,0.3012148167231123,0.18138729434427628,0.5173978889326114
236554184,6484,D,A,0.28474221818862466,0.19988672422016623,0.5153710575912092
236554724,6484,H,H,0.45065048859558704,0.21809164171410106,0.3312578696903118
236554725,6484,A,A,0.28726031571562,0.3504014635627309,0.36233822072164906
236555141,6484,H,A,0.35329741291299516,0.23450216867664359,0.41220041841036137
236946950,6527,H,H,0.4937142065410357,0.26739564639442037,0.2388901470645439
236946952,6527,A,H,0.5985846806609265,0.24090102013801967,0.16051429920105378
236946954,6527,H,A,0.2919797559774033,0.22915680451229758,0.4788634395102992
236946956,6527,A,A,0.26924135406368244,0.33531003949923716,0.39544860643708046
236946958,6527,H,H,0.474310320216975,0.2400350297540184,0.28565465002900653
236946960,6527,H,H,0.5876786598347093,0.2594660995329194,0.15285524063237124
236946962,6527,H,H,0.8514563599777935,0.10412036582023135,0.04442327420197514
236946965,6527,A,A,0.218491482944523,0.3015196055821899,0.4799889114732872
236946968,6527,A,H,0.4138437899546768,0.2949330510985746,0.29122315894674855
236947006,6435,D,H,0.7511190620461173,0.1683279419251304,0.0805529960287523
236947009,6435,A,H,0.6751287836927942,0.22014122142922293,0.10472999487798286
236947013,6435,A,H,0.37986579923333563,0.30319568466974456,0.3169385160969198
236947016,6435,D,H,0.3880676889712003,0.306571162437072,0.30536114859172775
236947018,6435,D,H,0.40742484066365015,0.26493919636736674,0.3276359629689832
236947020,6435,A,A,0.3351495216612983,0.25118219313194806,0.4136682852067538
236947021,6435,A,H,0.3842081876187298,0.31710393382490965,0.2986878785563605
236947022,6435,A,A,0.1512760891514946,0.3144970803081629,0.5342268305403424
236947023,6435,A,H,0.4204952523473386,0.32731386627761777,0.2521908813750436
236947024,6435,A,H,0.49822903637476673,0.2826405046327065,0.21913045899252673
236947926,6484,H,H,0.7329440590210413,0.17707580208167484,0.0899801388972838
236948244,6526,A,H,0.6202393190037011,0.18492952328094506,0.1948311577153538
236948247,6526,D,H,0.43077679566775995,0.2380240529965609,0.3311991513356792
236948250,6526,D,A,0.2816074514059771,0.3550066705414443,0.36338587805257855
236948253,6526,H,H,0.39015405160159466,0.29312994074445325,0.3167160076539521
236948255,6526,D,H,0.3660623681371129,0.33695352338298007,0.29698410847990697
236948257,6526,D,H,0.3707940368552485,0.27514907735165783,0.35405688579309375
236948260,6526,A,A,0.2508412653601493,0.34364590405482054,0.4055128305850303
236948261,6526,D,A,0.17128557022321889,0.22515770821469355,0.6035567215620876
236948264,6526,D,H,0.4605732235030389,0.2283526756977048,0.31107410079925624
236948266,6526,D,H,0.5619043958160826,0.3024372175401626,0.1356583866437547
236948407,6484,D,A,0.3437250364854641,0.23226660124586537,0.4240083622686705
236948415,6484,H,A,0.21262472966615822,0.18484376543935813,0.6025315048944836
236948774,6484,D,A,0.3162349649652088,0.20938850144623575,0.4743765335885554
237402908,6484,A,A,0.141812572012927,0.2163934611739101,0.641793966813163
240012388,6597,A,H,0.4322034525869896,0.2872282839494767,0.28056826346353364
243450198,6527,A,A,0.31503410312317115,0.33543753464435994,0.34952836223246897
244303680,6526,A,A,0.3595836028510106,0.25151693790623525,0.3888994592427541
244304317,6484,H,H,0.5092295055612398,0.24060778813600686,0.25016270630275333
244304581,6526,H,H,0.48574256804499905,0.2812668007944808,0.2329906311605201
244304867,6597,D,H,0.6730221907916152,0.23146362806258378,0.09551418114580097
244304868,6597,H,A,0.2730062696287192,0.2680573255299403,0.45893640484134046
244304869,6597,A,H,0.5194700830044526,0.2458311348763266,0.23469878211922068
244304870,6597,A,D,0.2797608603626158,0.3606406860326484,0.3595984536047357
244304871,6597,A,H,0.35826449136024424,0.3343826949513032,0.3073528136884525
244304969,6484,D,H,0.6983879766985556,0.2045905763680284,0.09702144693341608
244304970,6484,A,H,0.5936722764571076,0.20692971769745575,0.19939800584543663
244304971,6484,A,A,0.18133771232017654,0.2928660446477652,0.5257962430320582
244305744,6526,H,H,0.6128663477658233,0.2616210041069006,0.1255126481272761
244305890,6484,D,H,0.599364105806969,0.1975442850037539,0.20309160918927718
244305891,6597,D,H,0.7033033754636564,0.19125755508867653,0.10543906944766708
244306058,6526,H,H,0.6211879531809772,0.2590768598689558,0.11973518695006695
244306626,6435,H,H,0.6395852587938967,0.2080498375522181,0.15236490365388525
244306627,6435,H,H,0.7839645694422817,0.17403989811573972,0.04199553244197858
244306628,6435,A,H,0.4354935855924733,0.2797231932727037,0.2847832211348229
244306629,6435,A,H,0.6299640728141059,0.22637521838273963,0.1436607088031544
244306630,6435,A,A,0.23420725105346668,0.2539640051387071,0.5118287438078262
244306631,6435,A,A,0.08016450749008512,0.17216259766072312,0.7476728948491919
244306632,6435,H,H,0.46483386718583075,0.27579754161629405,0.2593685911978753
244306633,6435,A,H,0.47403649370688145,0.3022377300039443,0.2237257762891743
244306634,6435,H,H,0.4220560073087933,0.31925377746478095,0.2586902152264258
244306635,6435,A,H,0.4554903015029043,0.3225188041571074,0.2219908943399884
244306644,6527,A,H,0.38486853346715505,0.23414636975111985,0.38098509678172515
244306645,6527,A,A,0.22962209489399438,0.2994944055222539,0.4708834995837517
244306646,6527,A,A,0.3548648768905461,0.2529781428144676,0.3921569802949863
244306647,6527,D,A,0.07134763274429125,0.1437253260180277,0.784927041237681
244306648,6527,D,A,0.36744252159303964,0.23089590540945107,0.4016615729975093
244306649,6527,D,A,0.17847153394017368,0.3205353097787568,0.5009931562810694
244306650,6527,H,H,0.48272282850534143,0.3346228160258768,0.18265435546878192
244306651,6527,A,H,0.5133368726937299,0.2717972613029201,0.21486586600334995
244306652,6527,H,H,0.5152665657421427,0.19966939907223377,0.28506403518562357
244307407,6526,H,H,0.5001724469205079,0.24910772284886099,0.25071983023063116
244307726,6484,D,H,0.7031330285715067,0.18797056318510902,0.10889640824338424
244307727,6484,H,H,0.7543842981611126,0.16775132019905079,0.07786438163983667
244307728,6484,H,A,0.2731564308186538,0.22074075021280506,0.5061028189685411
244307732,6526,D,H,0.5799695905248086,0.24855791166715738,0.171472497808034
244307733,6526,D,A,0.2632784941362685,0.3279238526812987,0.4087976531824328
244308290,6597,A,H,0.47764314406135844,0.29790632055682575,0.22445053538181592
244308591,6484,H,H,0.537793050203978,0.2510189984207884,0.21118795137523358
244308592,6597,H,H,0.6070895417942449,0.2826114200525443,0.11029903815321072
244308604,6526,H,A,0.33838350957931684,0.29263062098973275,0.36898586943095046
244308690,6526,D,H,0.3574024737473592,0.31423916659948603,0.3283583596531548
244308852,6526,H,H,0.6688480309649022,0.2292093612172327,0.10194260781786513
244308853,6484,H,H,0.4729085282554063,0.2238063378697744,0.3032851338748193
244576869,6527,H,H,0.5173554661808228,0.2454420600389334,0.23720247378024373
