fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
101515920,4629,D,H,0.38552417641675096,0.24835038315324198,0.36612544043000705
101515921,4675,D,H,0.43986647383110894,0.29709515003497644,0.2630383761339146
101515922,4724,D,H,0.4742056084112896,0.2956352950564713,0.23015909653223907
101515923,4724,D,A,0.2796081701974988,0.1977804216248145,0.5226114081776867
101515924,4629,H,H,0.5105086476397429,0.25050881852231177,0.2389825338379453
101515925,4629,A,H,0.5904719672163455,0.21103683808211893,0.19849119470153564
101515926,4629,H,H,0.5964623203646319,0.23552223445680276,0.16801544517856543
101515927,4629,A,H,0.6442875648387967,0.22694653611715768,0.12876589904404562
101515928,4724,A,A,0.3331350316473814,0.23340291258296683,0.43346205576965174
101515929,4629,A,A,0.1994808638953612,0.2148237655268662,0.5856953705777725
101515930,4724,H,H,0.6796883484917748,0.21303429403879587,0.10727735746942921
101515931,4675,H,H,0.7988228223451435,0.1403284212129147,0.060848756441941904
101515932,4724,D,A,0.20223652571570705,0.23452459822112617,0.5632388760631669
101515933,4629,H,H,0.6613974359338606,0.1788362701394909,0.1597662939266484
101515934,4675,A,A,0.1413964100857172,0.20772314729853839,0.6508804426157445
101515935,4675,A,A,0.10124715599851825,0.1624652886562848,0.736287555345197
101515936,4675,A,H,0.5427252702035724,0.2418564401754966,0.21541828962093107
101515937,4675,H,H,0.5987682499310507,0.23456525892458996,0.1666664911443593
101515938,4675,D,A,0.2576242996451462,0.30431430339109977,0.4380613969637542
101515939,4724,D,H,0.573030313680144,0.24521750835386405,0.18175217796599197
101515940,4724,H,H,0.7740454139203293,0.1704474436086257,0.05550714247104494
101515941,4629,H,A,0.29704281232687935,0.2574196643733885,0.4455375232997322
101515942,4675,A,H,0.43478541152030176,0.32471572724725195,0.24049886123244626
101515943,4724,H,H,0.4995360451272822,0.254855248902174,0.24560870597054374
101515944,4724,H,A,0.3207563332579027,0.2230059459602045,0.4562377207818927
101515948,4630,D,H,0.5903133782045449,0.2107587571977022,0.198927864597753
101750691,4634,H,H,0.6007685139224569,0.20714295849493902,0.19208852758260403
101750693,4634,D,H,0.5642413251923701,0.23804939332584005,0.1977092814817898
101750694,4634,A,A,0.33762354298322217,0.3235747801925562,0.33880167682422163
101750695,4634,D,D,0.3443290482638726,0.4143952164159649,0.24127573532016244
101750696,4634,D,A,0.17483102055884428,0.2397670686816745,0.5854019107594812
101750697,4634,A,A,0.29973835509816044,0.22733793917497172,0.47292370572686787
101750698,4634,H,H,0.575370070468851,0.28481711405642834,0.1398128154747207
101750699,4634,H,H,0.581199275606293,0.28499522063241545,0.13380550376129158
101750700,4634,D,H,0.3776697244056201,0.2706631396665067,0.3516671359278732
101750712,4634,D,H,0.4086211335319952,0.3095304227618571,0.2818484437061477
102977692,4630,H,H,0.7715077452796223,0.10773302379800248,0.12075923092237527
102977693,4630,A,A,0.0857440566797461,0.12429858234807897,0.7899573609721748
102977694,4630,A,H,0.46122097886427776,0.26354791059831145,0.27523111053741084
102977695,4630,H,H,0.5335619084554635,0.313616769022169,0.1528213225223675
102977696,4630,D,H,0.641795671916007,0.17498696607615005,0.183217362007843
102977697,4630,H,H,0.6011607513578369,0.2294657982255509,0.1693734504166122
102977703,4630,H,H,0.6657435354109651,0.23810396228465572,0.09615250230437919
102977706,4630,H,H,0.8344323740920484,0.10880413035639976,0.05676349555155187
103372503,4634,H,H,0.4997535920670426,0.28022213008222757,0.22002427785072984
103372504,4630,H,A,0.3496732503537685,0.23762341182328992,0.41270333782294166
103372505,4724,H,H,0.38791015309654914,0.2831964996293621,0.3288933472740887
103372506,4724,H,H,0.4208835815055971,0.2537624109807404,0.32535400751366245
103372507,4634,H,H,0.748928445913692,0.17874443674982224,0.07232711733648582
103372508,4724,D,A,0.26768237994906285,0.2557987404104551,0.476518879640482
103372509,4629,H,H,0.5143446315736764,0.25794484095817755,0.22771052746814613
103372510,4675,H,H,0.358222983464737,0.31135203376202103,0.33042498277324206
103372511,4634,D,A,0.33705555861992065,0.30111580673118254,0.3618286346488968
103372512,4724,A,A,0.11166906218402103,0.1938767527428868,0.6944541850730922
103372513,4675,A,H,0.6939708533443529,0.18304684779442645,0.12298229886122061
103372514,4629,D,H,0.5483696065769788,0.24120307816261977,0.21042731526040143
103372515,4634,H,A,0.3457110593972963,0.22544541228088275,0.4288435283218208
103372516,4675,D,H,0.4084065882985207,0.324444499575576,0.2671489121259034
103372517,4724,D,A,0.17363827112741492,0.31127690235099253,0.5150848265215926
103372518,4629,A,A,0.2683812173049879,0.2511831018176947,0.4804356808773174
103372519,4629,D,H,0.7134689213392033,0.1784650816148088,0.10806599704598789
103372520,4629,H,A,0.25041818311738806,0.22010052816426334,0.5294812887183487
103372521,4634,D,H,0.3770851948632269,0.31111223988653436,0.3118025652502388
103372522,4629,A,H,0.42435720401345206,0.2211053567070474,0.35453743927950054
103372523,4724,H,H,0.6254242535628232,0.22985332115821222,0.14472242527896464
103372524,4629,A,A,0.22791550113467413,0.2746377693245956,0.49744672954073027
103372525,4634,D,A,0.2503871210239504,0.3052864591954065,0.44432641978064324
103372526,4724,H,A,0.3387780939254583,0.31022873158855574,0.35099317448598594
103372527,4675,H,H,0.6620423187190946,0.15551344430319344,0.18244423697771198
103372528,4634,D,H,0.5838886872136813,0.2375683611341224,0.17854295165219636
103372529,4724,A,A,0.32786707297322826,0.3336757746601018,0.33845715236666996
103372530,4629,A,A,0.32156763254883486,0.3287237872147564,0.34970858023640866
103372531,4634,H,H,0.7355025424874784,0.14802267786266243,0.11647477964985918
103372532,4675,D,H,0.7231941272090574,0.19546272372181897,0.08134314906912374
103372533,4675,D,H,0.5841178111911499,0.273091291452953,0.14279089735589698
103372534,4675,H,H,0.435439545625871,0.32048422068528437,0.24407623368884465
103372535,4675,D,H,0.50338090327516,0.307289696141355,0.18932940058348494
103372536,4724,A,D,0.3764440893764153,0.37838399430540187,0.24517191631818286
103372537,4634,A,A,0.2365740413215573,0.32208233847679674,0.4413436202016459
103372538,4629,A,A,0.27202032892701955,0.3026034857843355,0.425376185288645
103372539,4634,A,H,0.5667584649039002,0.2732861394332158,0.15995539566288391
103372540,4724,H,H,0.5108178179579054,0.2522440357049359,0.23693814633715876
103372541,4675,H,H,0.7990306272219324,0.12408353659192264,0.07688583618614506
103372542,4724,A,H,0.4181966410568801,0.26332090555433707,0.31848245338878284
104036583,4630,H,H,0.4758648567917049,0.1848122282791976,0.3393229149290976
104988750,4630,H,H,0.6520076714383511,0.19444888309289812,0.15354344546875076
104988751,4630,H,H,0.8351903698506931,0.10341389225092205,0.06139573789838481
104988752,4630,A,A,0.169223080304025,0.30838465377492424,0.5223922659210507
104988753,4630,A,A,0.1771764051281884,0.18674850752636413,0.6360750873454474
104988754,4630,A,A,0.07321311318286455,0.12819837032917433,0.7985885164879611
104988755,4630,H,H,0.3978612112040332,0.24198218246553643,0.3601566063304304
104988756,4630,H,A,0.2767273640033911,0.22018144124049802,0.503091194756111
104988757,4630,A,H,0.5330667769995293,0.25334486362769787,0.2135883593727728
104988758,4630,D,A,0.33549689093811624,0.2956545404335438,0.36884856862834003
105462393,4630,A,A,0.04871149265864594,0.166511122419555,0.7847773849217989
105462394,4724,H,H,0.7513306699838442,0.14089811685705428,0.10777121315910149
105462395,4634,D,A,0.3699885009599213,0.2494812301733126,0.380530268866766
105462396,4724,H,H,0.43315815526783796,0.2130503190226645,0.35379152570949757
105462397,4629,A,A,0.32184924866341463,0.29500048932376655,0.38315026201281877
105462398,4634,H,A,0.33656049095431045,0.3046751772571818,0.35876433178850775
105462399,4724,A,H,0.4585705133010081,0.225143568986016,0.316285917712976
105462400,4675,H,H,0.520926196109815,0.2757822515660876,0.20329155232409732
105462401,4629,A,H,0.6353331202591482,0.22773651473506368,0.13693036500578806
105462402,4634,H,H,0.5709817481532672,0.26470274337777977,0.16431550846895304
105462403,4675,A,A,0.12048829686957965,0.18106165110496253,0.698450052025458
105462404,4724,D,H,0.38679992046042955,0.3283400490522106,0.2848600304873599
105462405,4724,A,H,0.41080940828175755,0.28107215611809255,0.30811843560014995
105462406,4629,H,H,0.7096160511359548,0.15749084259512205,0.13289310626892312
105462407,4629,D,H,0.41724299105177587,0.21847628856380694,0.3642807203844171
105462408,4629,A,H,0.5472475579986311,0.22453747440568178,0.22821496759568705
105462409,4634,H,H,0.44716218125643875,0.33498651221664033,0.21785130652692086
105462410,4629,H,A,0.3146105493321968,0.22036377378760597,0.46502567688019736
105462411,4724,H,H,0.4896125879565359,0.26299979431637827,0.24738761772708584
105462415,4629,A,A,0.17989395886717818,0.2099488177581848,0.610157223374637
105462416,4634,D,A,0.14106076494890488,0.24442852497564352,0.6145107100754515
105462417,4724,D,A,0.3449115657539787,0.22562803449092061,0.4294603997551006
105462418,4675,A,A,0.2222025621469972,0.2526025676025663,0.5251948702504365
105462419,4634,D,H,0.49596901546768446,0.2942573103894874,0.2097736741428282
105462420,4724,A,A,0.32248417289814096,0.25499589905702047,0.42251992804483857
105462421,4629,A,A,0.3048712168315057,0.2008276139682292,0.4943011692002651
105462422,4634,D,H,0.46167609034261314,0.33254575696339517,0.2057781526939917
105462423,4675,A,H,0.4280998403435284,0.31178259841903583,0.26011756123743585
105462424,4675,A,H,0.39725363686178655,0.26831093609126305,0.3344354270469504
105462425,4675,A,A,0.21361560327862503,0.21766069901528104,0.568723697706094
105462426,4675,D,H,0.5430700147371034,0.2706784857902114,0.18625149947268535
105462427,4675,A,A,0.24450597080588068,0.2904902258001689,0.4650038033939505
105462428,4724,D,H,0.6110838899288783,0.2718655020282445,0.1170506080428771
105462429,4634,H,A,0.3334639304555098,0.3138966470818393,0.3526394224626509
105462432,4629,D,A,0.3161860115344488,0.22280915254652928,0.4610048359190221
105462433,4634,H,H,0.471588812005824,0.36218737082713653,0.16622381716703946
105462434,4724,A,A,0.23732456641690947,0.2796894337833081,0.4829859997997826
105462435,4675,D,A,0.11541034645532391,0.15555057518002588,0.7290390783646501
105462438,4724,H,H,0.5233425873033924,0.21619768770776873,0.2604597249888388
105462439,4724,A,A,0.2012848750319929,0.25642023838381706,0.54229488658419
105462443,4634,H,H,0.4839476073025906,0.2649432269364329,0.25110916576097647
106903882,4675,H,H,0.814303889030689,0.11941814265672797,0.06627796831258295
106903883,4675,H,H,0.3964632748002408,0.3642892646615078,0.2392474605382515
106903884,4630,D,H,0.49214485500554256,0.1327378027884188,0.3751173422060387
106903885,4675,A,H,0.3952420265188061,0.26498269667167457,0.33977527680951947
106903886,4630,D,H,0.5148541096172895,0.29408682578120615,0.19105906460150435
106903887,4630,H,H,0.6616709568515852,0.2038701576508112,0.13445888549760363
106903888,4630,A,H,0.4426657481483922,0.2565015698902558,0.300832681961352
106903889,4630,H,H,0.8314142673255418,0.08844575632642186,0.08013997634803631
106903890,4630,H,H,0.47485343707891253,0.2778118333006603,0.24733472962042732
106903891,4630,D,H,0.4696991771210876,0.24890529625954158,0.2813955266193708
106903892,4630,D,H,0.7272399267676614,0.184608344903746,0.08815172832859262
106903893,4675,H,H,0.5690480464137257,0.27230989923202104,0.1586420543542533
106903894,4675,D,H,0.500025196165994,0.27439931208818086,0.22557549174582522
106903895,4675,H,H,0.8061156455917325,0.15187959167578258,0.042004762732484935
106903896,4675,H,H,0.7982217651610742,0.1314132244534352,0.07036501038549058
106903897,4630,H,H,0.5373427992455257,0.2394356467825294,0.22322155397194474
106903898,4675,H,H,0.6607657519771073,0.24151378749809266,0.09772046052480003
107396010,4634,D,H,0.42765951219126175,0.32184129753970286,0.2504991902690353
107396011,4634,A,H,0.5019972128049818,0.2864567210713972,0.211546066123621
107396012,4634,H,H,0.7249762584331347,0.19301866626834877,0.08200507529851658
107396013,4634,A,A,0.2192346275269984,0.2865655682718109,0.49419980420119075
107396014,4629,H,H,0.4217467635281284,0.2685740674124891,0.3096791690593825
107396015,4629,H,H,0.3892086928904575,0.27825431856090876,0.3325369885486337
107396016,4634,H,H,0.47376562917338866,0.26163453663365427,0.264599834192957
107396017,4629,D,H,0.5774401062186698,0.21924907853482306,0.20331081524650713
107396018,4634,H,H,0.5478160806238686,0.26240021089594784,0.1897837084801836
107396019,4675,A,A,0.2540193873208337,0.30137108052156614,0.4446095321576001
107396020,4634,A,A,0.2287098835063915,0.27045663082647886,0.5008334856671296
107396021,4634,H,A,0.14033400103624047,0.25259604716293127,0.6070699518008282
107396022,4634,H,H,0.4940987269873616,0.2685423991662433,0.23735887384639498
107396023,4634,H,H,0.7624035503516355,0.15639909982784228,0.08119734982052217
107396024,4630,H,H,0.4389123164880443,0.2510071744057305,0.3100805091062252
107396025,4724,A,A,0.2562422709120198,0.2136953997214424,0.5300623293665379
107456180,4629,A,A,0.26605249019775884,0.28198230796470997,0.45196520183753125
107701020,4724,A,H,0.3439391810104296,0.32218789079252474,0.3338729281970457
107701021,4724,D,H,0.3959636381352023,0.23853843852438897,0.36549792334040865
107701022,4724,H,H,0.5752928150242352,0.2844762622135457,0.14023092276221896
107701023,4724,A,H,0.36352016334269877,0.3201813180581635,0.31629851859913766
107701024,4724,D,H,0.6094584884486555,0.20109263249339654,0.189448879057948
107701025,4724,A,H,0.4433750161908141,0.3118565046389901,0.24476847917019587
107701026,4724,H,H,0.3696296130618157,0.31122050849445215,0.3191498784437321
107701027,4724,H,H,0.5404496512235868,0.2962311089837645,0.16331923979264878
107701029,4724,D,A,0.3819400604157122,0.2281801022435015,0.3898798373407863
107991856,4629,D,H,0.46213062982187575,0.21009603693003412,0.32777333324809005
107991857,4629,A,A,0.3185696410949938,0.3232302271689873,0.35820013173601895
107991867,4630,H,H,0.5226980029685814,0.21215428997244537,0.2651477070589732
107991871,4629,H,H,0.6776866348051175,0.19479001945012872,0.12752334574475369
107991872,4629,H,A,0.28312977218072294,0.24379496484436075,0.4730752629749162
107991873,4629,A,H,0.551363177098051,0.238553244138318,0.21008357876363093
109292214,4675,H,H,0.649749782225821,0.2015257074548158,0.1487245103193631
109292215,4675,A,A,0.10730566651781318,0.22437179847196018,0.6683225350102266
109292216,4630,D,A,0.20808692608370755,0.2123501330073165,0.579562940908976
109292218,4675,A,A,0.22314958350454087,0.23170002664950076,0.5451503898459584
109292219,4630,H,A,0.3301801094322981,0.22683440686147713,0.44298548370622487
109292220,4630,D,H,0.4418616119609712,0.26199678481658206,0.29614160322244676
109292221,4630,H,A,0.2962145380879005,0.25339306582471643,0.4503923960873831
109292223,4675,A,A,0.29734454033961066,0.20362358129194397,0.49903187836844526
109292224,4675,A,A,0.06319970429206143,0.11993094761412093,0.8168693480938176
109292225,4675,D,H,0.4113211320403212,0.3272143403560059,0.26146452760367284
109292226,4675,A,H,0.40437433273365675,0.33921991555029013,0.2564057517160531
109834363,4634,A,H,0.3882541569678788,0.3077177310710271,0.3040281119610941
109834364,4629,A,A,0.25917701323766246,0.23124452497369213,0.5095784617886455
109834365,4634,H,A,0.34624491457307055,0.29352177192691514,0.36023331350001425
109834366,4634,A,H,0.4703465806969202,0.32790952418136415,0.2017438951217156
109834367,4629,H,A,0.3891610938333227,0.22117805569885138,0.38966085046782584
109834368,4634,H,H,0.4065706976390407,0.2625069192488997,0.3309223831120596
109834369,4629,H,H,0.5867400243708186,0.22627168252730062,0.18698829310188078
109834370,4629,H,A,0.3450857921111446,0.277327129878265,0.3775870780105903
109834371,4629,D,H,0.6566128306038481,0.22908766892014223,0.11429950047600969
109834372,4634,A,H,0.5163040269514538,0.2867792390298789,0.19691673401866722
109834373,4629,D,H,0.558378606147839,0.16526895501761474,0.27635243883454635
109834374,4634,H,H,0.4870506691129923,0.30117787913009475,0.21177145175691292
109834375,4634,H,A,0.2560701970838289,0.3021805618017098,0.44174924111446123
109834376,4724,A,A,0.2736556588738223,0.31489273936861617,0.41145160175756146
109834377,4629,A,H,0.41150657595433626,0.21454688957756068,0.37394653446810294
109834378,4634,A,A,0.1507298419614502,0.23672820214106016,0.6125419558974897
109834379,4675,H,H,0.5289008749008304,0.2951457226724366,0.175953402426733
109834380,4675,H,H,0.3965778977005654,0.31024998023477485,0.29317212206465976
109834381,4634,H,H,0.4610831645535207,0.335843046044264,0.20307378940221515
109834382,4629,A,H,0.43590570195187167,0.2786968710615171,0.28539742698661125
109834383,4634,H,H,0.5447404019374893,0.3147576632464391,0.14050193481607154
110164295,4724,D,H,0.5025091327795148,0.23189839072461926,0.265592476495866
110164296,4724,H,H,0.5505543277507549,0.2575000634386435,0.19194560881060155
110164297,4724,A,H,0.5019639929752019,0.23387739798628657,0.2641586090385115
110164298,4724,A,A,0.24178890546540693,0.28231510240861296,0.47589599212598
110164299,4629,A,A,0.3621589537380382,0.19709730254643082,0.44074374371553116
110164300,4724,A,H,0.35683971600281783,0.3018479004287154,0.3413123835684668
110164301,4724,A,H,0.4308383637655926,0.2328084732663662,0.33635316296804124
110164302,4724,H,H,0.37654841313340864,0.3587622709643973,0.26468931590219413
110164303,4724,A,A,0.23682601910708906,0.2362179950343597,0.5269559858585512
110164304,4724,D,H,0.5433359692851415,0.22479107308502233,0.23187295762983617
110919358,4630,H,H,0.7895858029679143,0.12331531098298357,0.0870988860491022
110919359,4630,H,A,0.29959909741139173,0.2726636437975011,0.42773725879110713
110919361,4630,H,H,0.6790387727470976,0.2121389251096634,0.10882230214323904
110919363,4630,A,A,0.30315921046160627,0.286929380711974,0.4099114088264198
111217220,4630,A,A,0.17697092739827983,0.15574570361705148,0.6672833689846688
111217228,4630,H,A,0.12962542513643205,0.16470143341028015,0.7056731414532879
113581745,4629,H,H,0.488937853624018,0.20705212230187256,0.3040100240741093
113581746,4634,H,H,0.4210406507884111,0.33928997569453817,0.23966937351705078
113891820,4630,D,A,0.3485586717374252,0.2704777386516904,0.3809635896108843
113891821,4724,A,A,0.3051089325330905,0.25751866835283005,0.43737239911407944
113891822,4675,A,H,0.6011220054543472,0.20055179506172902,0.19832619948392372
113891823,4630,H,H,0.6343221953987955,0.18576093056469525,0.1799168740365091
113891824,4629,A,A,0.14864173226007132,0.23461374626202344,0.6167445214779053
113891825,4630,H,H,0.7299894203652942,0.15744084649651002,0.11256973313819568
113891826,4630,D,A,0.1717056303340914,0.288689896998005,0.5396044726679036
113891827,4630,D,H,0.3736205927111347,0.2649153933348799,0.3614640139539854
113891828,4630,H,H,0.4900296039966553,0.23740341322481842,0.27256698277852615
113891829,4675,A,H,0.4526294813239811,0.27253551375278234,0.2748350049232365
113891830,4675,D,H,0.43230798592081604,0.3811562554781215,0.18653575860106253
113891831,4675,H,H,0.877988558137451,0.08053020369589088,0.04148123816665813
113891832,4675,D,H,0.7768549800869072,0.1429961541339788,0.08014886577911404
113891834,4724,D,H,0.5247204451222063,0.23954014023011239,0.23573941464768128
113891835,4630,H,H,0.5321850408690759,0.23683017944965276,0.23098477968127132
113891836,4724,H,H,0.470307134582589,0.273122274504275,0.25657059091313605
113891837,4634,D,H,0.44867364105603524,0.3029429861875875,0.2483833727563773
113891838,4724,H,A,0.2490428305991733,0.2300217933640721,0.5209353760367545
113891839,4629,D,H,0.4117088694650355,0.2606693698088102,0.3276217607261542
113891841,4634,H,H,0.7170935979891729,0.18134603338148067,0.10156036862934638
113891847,4634,A,H,0.4134863425198653,0.30686458981868286,0.2796490676614518
113891848,4630,D,H,0.6191024394654353,0.23256118613658341,0.14833637439798117
113891849,4675,A,H,0.5102503720760577,0.20782826937216514,0.28192135855177713
113891851,4634,A,H,0.4228284337357957,0.3032204599530121,0.2739511063111923
113891852,4724,A,H,0.47940651673255,0.18606341640626473,0.33453006686118525
114502448,4634,H,H,0.6785100696633475,0.19142133568535658,0.13006859465129586
114502449,4675,D,H,0.7463482172469247,0.18949380273157632,0.06415798002149899
114502450,4630,D,H,0.45930090272375235,0.17959580983878262,0.3611032874374649
114502451,4629,H,A,0.28233747081321603,0.264352828637695,0.45330970054908903
114502452,4634,H,H,0.4610768275484697,0.27909500143523763,0.2598281710162927
114502453,4675,D,H,0.6544055569923252,0.20799085981213522,0.13760358319553948
114502454,4629,A,H,0.42985042762548387,0.2746691808775694,0.29548039149694677
114502455,4629,A,A,0.32901708290784226,0.2882530594490221,0.38272985764313566
114502456,4630,H,H,0.7543345582630361,0.1258263924747048,0.11983904926225913
114502457,4629,A,A,0.1441674034689125,0.21317639892863796,0.6426561976024496
114502459,4629,A,H,0.6162498208286249,0.2270279145393551,0.15672226463202002
114502460,4675,D,H,0.6103229407778281,0.28100289851479193,0.10867416070737981
114502461,4629,A,A,0.29889712151839554,0.20167603298594527,0.4994268454956592
114502464,4634,A,H,0.4153536160306069,0.259809139610475,0.32483724435891814
114502478,4634,D,H,0.4347032843171846,0.3389939761288712,0.22630273955394428
115046296,4634,A,A,0.31132616989861717,0.27637971904752334,0.41229411105385955
115046297,4724,H,H,0.7642019576994582,0.16318191125085843,0.07261613104968337
115046306,4724,D,H,0.35754308667011125,0.29826622737623,0.3441906859536588
115046308,4724,H,H,0.7673314575527903,0.15587138816202095,0.07679715428518874
115046356,4724,D,H,0.4382870502687076,0.31094531790060637,0.25076763183068596
115046359,4724,D,A,0.3320005718916265,0.26780123950124085,0.40019818860713263
115356386,4630,D,A,0.18981959006601604,0.2428055005840688,0.5673749093499151
115356387,4630,D,H,0.4713294593978693,0.2592268539578097,0.2694436866443209
115356388,4630,H,A,0.33506861611936917,0.27876841862079454,0.3861629652598362
115356436,4630,D,A,0.30170254541121094,0.2702696942882958,0.42802776030049317
115356437,4630,H,H,0.4585078433014903,0.26802703268392847,0.2734651240145811
115638602,4630,D,A,0.24793670364397508,0.2548280947196351,0.4972352016363898
115638624,4630,H,H,0.7522253459205133,0.11090306920883962,0.13687158487064702
115638636,4630,H,H,0.8670642657913384,0.08672535973628012,0.0462103744723815
115881744,4630,H,H,0.4860830740547603,0.2490945260287591,0.2648223999164806
115881745,4630,H,H,0.9458679392424215,0.04303853400431355,0.011093526753264997
116077385,4629,H,H,0.5156610484540635,0.1989607418966707,0.2853782096492659
116077388,4675,D,H,0.4789465054547102,0.31338092734737516,0.20767256719791463
116370399,4629,D,H,0.5487298041089373,0.23224705489903497,0.2190231409920277
116370400,4675,H,H,0.3916735843637809,0.33154360181090764,0.27678281382531145
116370401,4675,H,H,0.6823705031678813,0.22330171271731747,0.09432778411480122
116370402,4675,A,A,0.2119264336408031,0.2775498068082819,0.510523759550915
116370406,4675,A,H,0.416203463526743,0.24052564944837634,0.3432708870248807
116370407,4675,A,A,0.09666404816171027,0.15389561365143714,0.7494403381868525
116370409,4675,H,A,0.0997960467737841,0.1452643922142704,0.7549395610119454
116370411,4629,D,H,0.7136913078757944,0.1866695205605632,0.09963917156364238
116370413,4724,H,H,0.4397630331766035,0.26149370639439384,0.2987432604290026
116920493,4629,A,H,0.4009131803833413,0.30444808459627964,0.294638735020379
116920494,4629,H,H,0.48884874062703,0.24730988399629547,0.2638413753766747
116920495,4675,H,H,0.34249110327727356,0.323363500088254,0.3341453966344725
116920496,4629,H,H,0.5641453213089141,0.26738670686044225,0.16846797183064366
116920497,4629,D,H,0.4009416177627557,0.198406566623273,0.4006518156139713
116920498,4629,D,H,0.47281428178188595,0.24390994186823847,0.28327577634987566
116920509,4675,A,H,0.5400657315649262,0.28940747914558645,0.17052678928948728
116920512,4629,H,H,0.7707797216871622,0.14680898184812985,0.08241129646470796
117383945,4724,A,A,0.126943256033451,0.17084728320401527,0.7022094607625337
117383946,4724,H,H,0.45635945065860406,0.24852939237076582,0.29511115697063
117383947,4630,D,A,0.1257656571010577,0.2558809883380066,0.6183533545609357
117383948,4724,A,H,0.4148998603753309,0.27145515362439837,0.3136449860002707
117383949,4724,H,A,0.2724816689658408,0.21309781722073823,0.514420513813421
117383950,4630,D,A,0.14410710176916267,0.13768154658985224,0.718211351640985
117383951,4724,A,A,0.22800195051858682,0.2532069809159864,0.5187910685654267
117383952,4724,D,A,0.22667502025700934,0.26856862171377266,0.504756358029218
117383953,4724,H,A,0.3295682917600229,0.26332184987678375,0.4071098583631933
117383954,4724,H,H,0.6199036117974054,0.2297763831380464,0.1503200050645482
117383955,4724,D,D,0.32093177190033084,0.3779162359175601,0.30115199218210903
117383961,4630,H,H,0.6264778406304039,0.21844605659846908,0.15507610277112696
117383998,4630,A,H,0.4971409074467874,0.18096711566015042,0.3218919768930621
117384002,4630,A,H,0.5379153672738207,0.23108424115327048,0.23100039157290886
117384003,4630,H,A,0.2706684748207158,0.2645692451349598,0.46476228004432435
117384004,4630,H,H,0.5599555794719879,0.2683107536933049,0.17173366683470728
117384007,4630,A,A,0.19567998995596622,0.22065319985639031,0.5836668101876435
117384008,4630,D,H,0.6347586006598165,0.19578975871484675,0.16945164062533674
117384009,4630,A,A,0.11103026233721035,0.17227154795566385,0.7166981897071258
118459767,4634,H,H,0.4946370379239551,0.3074552953921738,0.1979076666838712
118781391,4634,A,A,0.16847556540755498,0.29850007607282614,0.5330243585196188
118781392,4634,A,A,0.14674087973407282,0.2668942539526607,0.5863648663132666
118781393,4634,D,H,0.42841723592743486,0.3020776905171168,0.2695050735554483
118781394,4634,H,H,0.43818095252512146,0.3289360392458666,0.2328830082290119
119319770,4634,D,H,0.602250986251622,0.27955817388498977,0.11819083986338821
119319771,4634,H,H,0.3772026271269166,0.31596380294358767,0.3068335699294957
119319772,4634,A,H,0.46321288044420195,0.27771383627508683,0.2590732832807112
119319774,4634,D,H,0.5067917035050796,0.3100971255363861,0.18311117095853424
119746182,4724,D,H,0.6382077225992133,0.21000968534839076,0.15178259205239594
119746186,4724,D,H,0.7747259052703875,0.15940335008274278,0.06587074464686965
119746187,4629,H,A,0.2889459498012171,0.20822494406938477,0.5028291061293981
119746189,4675,H,H,0.8561579259774458,0.09516062295218798,0.04868145107036612
119746190,4675,A,A,0.3345604226883136,0.2768442503160715,0.3885953269956148
119746191,4724,D,A,0.21714731086215108,0.26671681760016175,0.5161358715376871
119746192,4629,D,A,0.29494922241797644,0.286160651127415,0.4188901264546085
119746193,4724,D,H,0.6853921003897177,0.20020903201455617,0.11439886759572619
119746205,4629,A,H,0.4276966990157628,0.29055006885931245,0.2817532321249248
119746207,4724,D,H,0.6679447413455551,0.19406359198146644,0.1379916666729784
119746208,4675,H,H,0.6744060033612894,0.18455537967257826,0.1410386169661323
119746209,4724,D,A,0.38454782314624625,0.20187067829275898,0.4135814985609948
119746210,4629,H,H,0.4011807750729009,0.2649029839479842,0.3339162409791148
119746211,4675,D,H,0.5339479785929454,0.29187879847716114,0.17417322292989348
119746212,4675,A,A,0.26017990054898116,0.2299251871104853,0.5098949123405336
119746213,4675,H,H,0.618754828670515,0.18954265485648183,0.19170251647300315
119746214,4675,H,H,0.760237097580362,0.15324193553428184,0.08652096688535615
119746215,4675,H,H,0.8275120027630357,0.12348617678305841,0.04900182045390587
119746216,4724,H,H,0.5269325114463059,0.2554249170622269,0.21764257149146712
119746222,4629,H,A,0.17091833164478162,0.26079445527405515,0.5682872130811631
119746223,4724,H,H,0.5832885005411644,0.2806877662925767,0.13602373316625893
119746224,4675,H,H,0.6344617428312052,0.22313988390988904,0.14239837325890586
119746228,4634,A,A,0.3424128011334527,0.30598051568909324,0.3516066831774541
119746229,4724,D,H,0.5156256057608579,0.2358955119899793,0.24847888224916279
120119553,4629,A,H,0.44786454499522754,0.26136427832828,0.29077117667649244
120971825,4634,D,H,0.6009419692690015,0.25529862193533914,0.14375940879565938
120971827,4630,H,H,0.4826735288220988,0.2566019870726519,0.2607244841052493
120971828,4630,A,H,0.7775611368732367,0.10062869840508318,0.12181016472168024
120971829,4630,A,A,0.27386309600163045,0.25912005506248126,0.46701684893588835
120971830,4630,A,H,0.8770038713262994,0.07443350130319186,0.04856262737050874
120971831,4630,D,H,0.5204892829793134,0.23218092891773073,0.24732978810295586
120971832,4630,D,H,0.4296260785488081,0.2434619734421393,0.3269119480090526
