fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
219933248,6527,A,A,0.09746596382815653,0.1351704406878481,0.7673635954839954
219933251,6527,H,H,0.8025321300573779,0.1386829883571494,0.05878488158547272
219933253,6527,A,A,0.1761454065373722,0.2509357399644389,0.5729188534981888
219933255,6527,A,H,0.5650383711731413,0.24916320255535399,0.18579842627150478
219933258,6527,D,H,0.4814918788491685,0.293952034489411,0.22455608666142038
219933260,6527,A,A,0.2797400672093897,0.299868326377685,0.4203916064129254
219933261,6527,A,H,0.3625698596909899,0.29561753373940525,0.34181260656960477
219933262,6527,A,A,0.11457957801427679,0.23561480485292122,0.6498056171328019
219933263,6527,H,H,0.5746055843010996,0.25084782447855547,0.17454659122034494
219934235,6435,D,A,0.13836367506846897,0.24163203397332947,0.6200042909582014
219934655,6526,D,H,0.6084789828115321,0.2426060544359584,0.14891496275250954
219934656,6526,H,H,0.643201096056703,0.2106610120710556,0.14613789187224152
219934657,6526,A,H,0.3657061253895801,0.32613747199770865,0.3081564026127112
219934658,6526,H,H,0.4657763941843549,0.2984309292996378,0.23579267651600713
219934659,6526,H,A,0.36736899719139376,0.24133191660835157,0.39129908620025466
219934661,6526,D,H,0.3876645544168413,0.26496303066952487,0.3473724149136339
219934662,6526,H,H,0.6888244848449203,0.22920917225415538,0.08196634290092425
219934663,6526,D,D,0.3502534767091282,0.35838370162974215,0.2913628216611297
219934664,6484,H,H,0.836327752419214,0.12435007251740421,0.039322175063381974
219934665,6526,A,A,0.2521426060842124,0.3033139895521729,0.4445434043636146
219934666,6526,H,H,0.5049683742995181,0.23623898801989332,0.25879263768058847
219934764,6597,A,H,0.4560840826862751,0.314566828765596,0.22934908854812897
219934896,6435,A,A,0.1604100868961357,0.339066560753471,0.5005233523503932
219934960,6597,H,H,0.7845547621529542,0.1442495551496905,0.07119568269735531
219934963,6484,H,H,0.5049748176825551,0.23022306885003993,0.264802113467405
219934988,6435,H,H,0.3848565101506314,0.34555039002527815,0.2695930998240904
219935017,6597,A,A,0.28791614456705006,0.2838602343664827,0.4282236210664672
219935065,6435,H,H,0.4686328171857243,0.312804482321901,0.21856270049237464
219935239,6435,H,H,0.7312982005469005,0.1893094175738796,0.07939238187921994
219936004,6597,H,H,0.5202362626977842,0.2713026132864725,0.20846112401574332
219936044,6435,H,H,0.5034934162343732,0.26263426039571564,0.23387232336991132
219936048,6484,A,A,0.26036667421171833,0.32691357632140683,0.41271974946687484
219936784,6484,D,A,0.35287620198631026,0.2585910910970051,0.3885327069166845
219936813,6435,A,H,0.5666064490456637,0.294710927295184,0.13868262365915227
219937207,6597,D,H,0.5290458594373968,0.3113739385864248,0.1595802019761785
219937208,6597,H,H,0.4788416033760184,0.3157536975650496,0.205404699058932
219937209,6597,A,H,0.46073362291662867,0.33773396183701976,0.2015324152463515
219937210,6597,A,A,0.1206698588917145,0.20521507950930304,0.6741150615989825
219937453,6484,A,H,0.695111499528043,0.17708699185155882,0.1278015086203982
219937454,6484,A,H,0.7477942094791807,0.1833195937412834,0.06888619677953582
219937455,6484,A,H,0.4965280351128348,0.2577136766319719,0.2457582882551933
219937456,6484,A,A,0.1840078644609882,0.24958573648305882,0.566406399055953
219937458,6484,A,A,0.14465853689581873,0.26719519894823596,0.5881462641559453
219937668,6435,A,H,0.40643758798906965,0.2907650957146511,0.3027973162962792
219937904,6435,A,A,0.2091435750965005,0.2521741617704368,0.5386822631330628
219937906,6597,H,H,0.44200205910606566,0.30865419737952443,0.24934374351441
219937907,6484,H,A,0.31843285730176546,0.19535003805435794,0.48621710464387663
219938095,6435,A,A,0.10922947394124256,0.21679516622965037,0.6739753598291071
219938595,6527,H,H,0.5142739671292685,0.29204257764185815,0.19368345522887334
219938598,6527,A,A,0.15391269194498258,0.25181062179630487,0.5942766862587127
219938600,6527,H,H,0.4071795298090639,0.2329114647510485,0.3599090054398876
219938602,6527,D,A,0.3393602205452575,0.2511051708372174,0.40953460861752516
219938604,6527,H,A,0.2202556357035965,0.2795698295697224,0.500174534726681
219938607,6527,D,A,0.1636611893780555,0.33862420534446963,0.4977146052774748
219938609,6527,H,A,0.09576594970340806,0.17174812088094907,0.7324859294156428
219938610,6527,H,H,0.7317284987313305,0.18957343533542556,0.07869806593324384
219938612,6527,A,A,0.12153735547996414,0.13107008869225317,0.7473925558277826
219939554,6435,H,H,0.807258296520893,0.15528248189725252,0.03745922158185464
219939917,6526,A,A,0.22164446373212732,0.26822890633773977,0.5101266299301329
219939918,6526,H,A,0.33150183762358926,0.2104014416155736,0.45809672076083713
219939919,6526,A,A,0.14916961313634833,0.2836969623439035,0.5671334245197481
219939920,6526,H,A,0.23979173056668834,0.30317339722663555,0.4570348722066762
219939921,6526,H,H,0.6628741938979433,0.22635961413993874,0.11076619196211793
219939922,6526,A,A,0.32338015979978246,0.31055396809275176,0.36606587210746583
219939923,6526,H,A,0.18123650603806474,0.2574579910668588,0.5613055028950765
219939926,6526,H,H,0.7319075686189117,0.17672360861084885,0.09136882277023944
219939927,6526,H,A,0.19354631992503596,0.23900123434729134,0.5674524457276726
219939928,6526,D,A,0.11309991763713106,0.22800766529737168,0.6588924170654972
219939929,6484,H,H,0.5237930398904904,0.1731246785385705,0.3030822815709391
219940033,6597,D,H,0.5537258177751657,0.27599510283746276,0.17027907938737147
219940137,6435,H,H,0.7668781036014279,0.15457902953510927,0.07854286686346278
219940197,6597,H,H,0.768025632763782,0.15598804741499436,0.07598631982122372
219940201,6484,A,A,0.3263634638968323,0.17965637157366554,0.4939801645295022
219940224,6435,A,H,0.4144926328956431,0.2903655340843921,0.2951418330199647
219940250,6597,D,A,0.2692342214486755,0.3032754073099902,0.4274903712413343
219940273,6435,H,H,0.5873903201601631,0.2748316924070444,0.1377779874327925
219940427,6435,D,H,0.5697339263729764,0.25339896767941245,0.1768671059476111
219940561,6484,H,H,0.44655397750719933,0.24908080862609724,0.30436521386670345
219940562,6484,A,A,0.2630568473159616,0.253181602178415,0.4837615505056235
219940563,6484,H,H,0.5470812447512066,0.21351992257674976,0.23939883267204365
219940615,6484,H,H,0.794001578715504,0.15133155802382353,0.054666863260672355
219940831,6484,D,H,0.45975365926595185,0.30039887792301107,0.239847462811037
219940832,6484,D,A,0.23796811575259197,0.21042507186786719,0.5516068123795409
219940833,6484,A,A,0.29257885557149815,0.274939388188511,0.4324817562399908
219940834,6484,H,H,0.674921374639508,0.19180954920607518,0.13326907615441683
219940848,6484,H,H,0.7427339948860051,0.12401682143503913,0.13324918367895583
219940958,6484,H,H,0.5516560176537738,0.25969125332036186,0.1886527290258643
219941294,6597,A,A,0.13813164277488868,0.16421490348098056,0.6976534537441309
219942784,6597,A,H,0.4614487596013664,0.3193508448402831,0.21920039555835055
219942785,6597,A,H,0.36034994096310435,0.3152905789211214,0.32435948011577426
219942786,6597,A,D,0.3171017410305329,0.3523481933792683,0.3305500655901988
219942787,6597,A,H,0.4201413314738205,0.288175729315806,0.29168293921037364
219942788,6597,A,A,0.33783974465390254,0.22917079979591412,0.4329894555501832
219943424,6597,A,A,0.36046786130222913,0.18361515687507152,0.45591698182269935
219943888,6435,H,H,0.7819276585548978,0.1465614546171916,0.07151088682791051
219943891,6435,H,A,0.21929562854189025,0.2249457693031327,0.5557586021549771
219943894,6435,D,H,0.49338277849585055,0.2801213287226685,0.22649589278148094
219943897,6435,D,H,0.4936265951829188,0.2652656513353571,0.24110775348172397
219943900,6435,H,A,0.3310605860656781,0.23332971312072298,0.43560970081359873
219943902,6435,D,D,0.33595101810124833,0.3463853240991312,0.3176636577996204
219943905,6435,H,A,0.2571185133640957,0.33524036188551065,0.40764112475039377
219943906,6527,H,H,0.6173573908130621,0.21701337452867145,0.16562923465826657
219943908,6435,D,A,0.1718275433041391,0.38127399054100536,0.44689846615485557
219943909,6527,H,H,0.7407318185303593,0.16116313779965025,0.09810504366999045
219943911,6435,D,H,0.3459329684694366,0.3454491618116845,0.30861786971887883
219943912,6527,H,H,0.38707748108706386,0.266622821792238,0.3462996971206981
219943914,6435,H,H,0.6007447502540859,0.2790847849723781,0.12017046477353592
219943915,6527,A,A,0.18121948184043674,0.24774820612429851,0.5710323120352647
219943917,6527,A,A,0.08805330179709593,0.2603083583562161,0.6516383398466881
219943919,6527,A,H,0.6642701557283741,0.22636750697394864,0.10936233729767722
219943920,6527,A,A,0.33985697242648044,0.3137485311215307,0.34639449645198894
219943921,6527,H,H,0.7349988739704962,0.16820191237841695,0.09679921365108687
219943922,6527,A,A,0.23113641314869846,0.25463347047536095,0.5142301163759406
219945233,6526,D,H,0.7687061859748998,0.16753426143665553,0.06375955258844464
219945234,6526,H,H,0.6671870869248112,0.234264879404569,0.09854803367061993
219945235,6526,H,H,0.556896654962016,0.2830768638207345,0.16002648121724944
219945236,6526,D,H,0.5988485784801496,0.19092602292355199,0.21022539859629844
219945238,6526,H,H,0.7279335866510542,0.21596056115467427,0.05610585219427159
219945239,6526,A,H,0.45621880760869105,0.23668363855997926,0.3070975538313298
219945240,6526,A,A,0.27794659673430494,0.3591796603750884,0.36287374289060664
219945241,6526,D,A,0.3286950427604436,0.19475343860122538,0.476551518638331
219945242,6526,H,H,0.5419870594437142,0.2515070566588432,0.20650588389744268
219945243,6526,H,H,0.4424216221692499,0.326778036894144,0.23080034093660623
219945320,6597,A,H,0.6195285268193655,0.23097630758702528,0.14949516559360918
219945442,6597,D,H,0.37578264022000857,0.3332368201643403,0.2909805396156512
221820325,6526,H,A,0.1918794785043468,0.22886476666676153,0.5792557548288916
222894475,6597,A,H,0.7962834402648928,0.15015126984717372,0.05356528988793344
222894478,6597,A,H,0.8528793239254331,0.12267266499877011,0.024448011075796888
222894481,6597,A,H,0.5248038587351724,0.27068878443175054,0.20450735683307697
222894483,6597,A,H,0.6414216722733056,0.209991291809679,0.14858703591701547
222894486,6597,D,H,0.5061639121455594,0.29043753070154205,0.2033985571528985
222894491,6597,D,H,0.42035906840624454,0.3110099446281611,0.2686309869655943
222894492,6597,D,H,0.5753005133331804,0.2622337213856364,0.1624657652811832
222894493,6597,A,H,0.3901353437296342,0.3457346294174007,0.264130026852965
222894494,6597,D,A,0.20495786049633813,0.29651322748267644,0.4985289120209853
222895147,6484,H,A,0.2722477459799058,0.23466976411719292,0.4930824899029013
222896232,6484,H,H,0.46853887589571047,0.24369413183194613,0.28776699227234354
222896236,6484,H,H,0.7297078273861698,0.1649360760439478,0.10535609656988226
222896239,6484,H,H,0.9054741746534924,0.07125855622743353,0.023267269119074088
222896559,6484,A,H,0.4587162333604799,0.22874542156157085,0.3125383450779491
222896746,6484,D,H,0.3615100819527082,0.303731024405789,0.33475889364150285
223349905,6435,D,H,0.7552681436381213,0.15194822445621778,0.09278363190566084
223349908,6435,H,H,0.8246808040636622,0.12331521401728981,0.05200398191904805
223349911,6435,H,H,0.6092905186094194,0.24252639389123082,0.14818308749934977
223349914,6435,H,H,0.5876802347438781,0.29093488896553055,0.1213848762905915
223349917,6435,A,A,0.3073116103554046,0.3329652407003763,0.35972314894421914
223349920,6435,H,H,0.5943571099486832,0.28998411475226854,0.1156587752990483
223349921,6527,D,H,0.43785128224292036,0.28946715148538077,0.272681566271699
223349923,6435,H,A,0.30616536280578865,0.30049575841666,0.39333887877755136
223349924,6527,A,A,0.25721117255282505,0.3149400501689357,0.42784877727823917
223349926,6435,D,H,0.4017829971677824,0.28078625845585864,0.31743074437635904
223349927,6527,A,D,0.2896497633497454,0.3723282589710035,0.3380219776792512
223349929,6435,H,A,0.35241061175676724,0.23163920913433034,0.4159501791089024
223349930,6527,D,A,0.3075775354174946,0.1979754843427636,0.49444698023974176
223349932,6435,H,H,0.7139714892428909,0.19331936591667218,0.09270914484043691
223349933,6527,A,H,0.5440931320939463,0.2178066295775717,0.23810023832848204
223349935,6527,H,H,0.5900836588583501,0.1995160210905568,0.2104003200510931
223349936,6527,H,H,0.7157183359708359,0.19525441184606107,0.08902725218310305
223349937,6527,A,A,0.12611220552090568,0.16532331034354117,0.7085644841355532
223349938,6527,A,H,0.6314942078651047,0.17471500681818689,0.1937907853167084
223351463,6526,D,A,0.3137863401449247,0.31275021294525435,0.373463446909821
223351465,6526,D,H,0.6317203616422513,0.25999067457575226,0.1082889637819964
223351466,6526,A,A,0.15503143793692403,0.32935184918989086,0.5156167128731851
223351468,6526,A,A,0.13594607365938316,0.22370569024306927,0.6403482360975477
223351470,6526,H,H,0.8095002307354587,0.14517869058356359,0.04532107868097777
223351474,6526,A,H,0.462194889272349,0.2551321056568694,0.2826730050707816
223351477,6526,D,H,0.5536647665704096,0.28404113739152315,0.1622940960380672
223351479,6526,A,A,0.19183763604040743,0.2521283732537362,0.5560339907058565
223351482,6526,H,H,0.5151559049990186,0.23650500798345572,0.2483390870175256
223351483,6526,D,H,0.4095654541202057,0.29815849235203723,0.29227605352775704
223351601,6484,H,H,0.8070198031808555,0.13455330686869263,0.0584268899504519
223351605,6484,D,H,0.3663927070932349,0.26949008207681074,0.3641172108299543
223351891,6484,D,A,0.22779013848220814,0.2157593034317203,0.5564505580860716
223497353,6484,D,A,0.14298398582105049,0.15918292404374706,0.6978330901352024
223733820,6484,A,A,0.28611642750161087,0.22895739518487596,0.4849261773135131
226039502,6597,H,H,0.45829610974155177,0.2714646755512081,0.27023921470724
226508121,6597,A,H,0.4033283547357066,0.3262916553142152,0.27037998995007817
226508122,6597,H,H,0.3735744177381493,0.32826136394658945,0.2981642183152613
226508123,6597,D,H,0.48456472974076437,0.3005039350361425,0.21493133522309324
226508124,6597,D,A,0.07099944293950965,0.13572802397205552,0.7932725330884348
226508551,6484,D,H,0.510611975970889,0.28466953106030785,0.20471849296880323
226508559,6484,A,A,0.21744389915538095,0.25338096895039913,0.5291751318942198
226508566,6484,D,H,0.5448144249089217,0.24888821082337714,0.2062973642677011
226508572,6484,H,H,0.4837886199259305,0.22726485272818314,0.2889465273458864
226508578,6484,A,A,0.16851274622607093,0.33740425891825576,0.49408299485567336
226508907,6597,H,H,0.4086006200307372,0.26642438892035014,0.32497499104891264
226508915,6484,A,H,0.6570749502057517,0.18981556222096838,0.1531094875732799
226509687,6484,H,H,0.4642060848768201,0.21376412955857396,0.3220297855646058
226509689,6484,H,H,0.47163253973641717,0.24289825111558994,0.28546920914799284
226816577,6527,H,H,0.5570723306496027,0.21433653009485817,0.22859113925553914
226816580,6527,D,H,0.5290488852733344,0.24986754574863337,0.22108356897803233
226816585,6527,D,H,0.652134800857359,0.2027844959970361,0.14508070314560484
226816587,6527,H,H,0.6122133083486118,0.2499698863559061,0.1378168052954822
226816589,6527,H,H,0.4178045304122952,0.24234430246562932,0.3398511671220754
226816590,6527,H,A,0.2889099589436974,0.28334773975638666,0.42774230129991586
226816591,6527,H,A,0.2014493873391746,0.282926265178947,0.5156243474818784
226816592,6527,A,A,0.11009363963257852,0.1711197374018809,0.7187866229655405
226816630,6435,A,A,0.2580209773886485,0.25052359424957055,0.4914554283617808
226816632,6435,D,H,0.43975240549211864,0.29483308623587634,0.2654145082720049
226816633,6435,D,H,0.6428075760650191,0.20596655060165034,0.15122587333333057
226816634,6435,A,A,0.28753304221649556,0.25688521229702216,0.45558174548648234
226816636,6435,A,A,0.20121539653855836,0.33970656805628613,0.4590780354051554
226816638,6435,A,A,0.15349129579756846,0.34425858764015377,0.5022501165622778
226816639,6435,A,H,0.3435466692435855,0.3304874139963968,0.3259659167600177
226816640,6435,A,A,0.34684268901644505,0.22278323146114754,0.43037407952240747
226816642,6435,D,D,0.32703630137454953,0.3693834333210512,0.30358026530439924
226816644,6435,H,H,0.4728818085509686,0.3376625073236984,0.1894556841253328
226818015,6526,A,H,0.4722617248896807,0.18733346550778,0.3404048096025394
226818018,6526,H,H,0.40750787808551486,0.3196456673302363,0.2728464545842489
226818021,6526,H,A,0.2836663875411597,0.2906337544565463,0.425699858002294
226818025,6526,H,H,0.44404345410435114,0.28769644838500835,0.26826009751064056
226818030,6526,H,H,0.4727788377595848,0.29538346627616346,0.23183769596425186
226818035,6526,D,D,0.1946360338648785,0.40892280054617175,0.3964411655889499
226818038,6526,H,H,0.6681394646760754,0.223723536571401,0.10813699875252353
226818040,6526,H,H,0.5891874643940476,0.21233106404280008,0.19848147156315235
226818043,6526,A,H,0.5481054469996212,0.3080911141434777,0.14380343885690117
226818047,6526,D,A,0.1413855814495077,0.2234389592725784,0.6351754592779139
226818197,6597,A,A,0.3497104495792274,0.24142311951010334,0.4088664309106692
226818386,6597,H,H,0.5457544856264499,0.28336412957496687,0.17088138479858322
226818434,6597,A,A,0.24698777834407304,0.21527130927967747,0.5377409123762494
226818449,6484,A,A,0.1986994462475453,0.27243060805465985,0.5288699456977949
232741773,6597,H,H,0.6459119030028941,0.2683385402802979,0.0857495567168081
233101677,6597,H,H,0.8659330525574616,0.10467665723384313,0.029390290208695283
233101678,6597,D,H,0.4094734739056963,0.32935262514517577,0.26117390094912796
233101679,6597,A,H,0.5898550273535268,0.25359492115454313,0.15655005149193013
233101680,6597,H,H,0.48901706211824303,0.27682130107934433,0.23416163680241273
233101681,6597,A,H,0.36467403606788745,0.3225183384445172,0.3128076254875953
233102413,6597,H,H,0.5390380158288306,0.2355559635354494,0.22540602063572
233404663,6526,D,H,0.6486993242951642,0.21965731671739092,0.1316433589874449
233404664,6526,A,A,0.10101788899603313,0.21832766017136881,0.6806544508325981
233404668,6526,H,H,0.5852499540183799,0.2707588574478272,0.14399118853379303
233404672,6526,A,A,0.1515032885224078,0.2601727540033555,0.5883239574742367
233466963,6527,A,A,0.19728831853273918,0.24079780816128318,0.5619138733059778
233466965,6527,H,H,0.6258780869506685,0.24874941919386448,0.12537249385546703
233466967,6527,H,A,0.33026943007431153,0.28789925297464525,0.3818313169510431
233466969,6527,H,A,0.33514046486287874,0.2574341917744503,0.40742534336267094
233466971,6527,A,H,0.43254715340163513,0.23799235801296767,0.3294604885853972
233466975,6527,A,A,0.03085187590892752,0.11053037346328648,0.8586177506277859
233466978,6527,H,A,0.12264290503156278,0.18702112911239355,0.6903359658560437
233466981,6527,H,H,0.5361885992035983,0.20814477975394585,0.25566662104245585
233466984,6527,H,H,0.5495495138941258,0.20865188322180597,0.24179860288406826
233467020,6435,D,H,0.7778870510602317,0.14084408806855656,0.08126886087121173
233467024,6435,H,H,0.8330448342559302,0.11882457525957957,0.048130590484490185
233467028,6435,H,H,0.4437870999543409,0.34048273025885595,0.2157301697868032
233467032,6435,D,H,0.5445790079949883,0.298684200286004,0.15673679171900773
233467036,6435,A,A,0.3401298969611713,0.28781404404109207,0.3720560589977367
233467039,6435,H,H,0.582840356754876,0.30519586189100484,0.11196378135411922
233467042,6435,A,A,0.27696802275216187,0.3183543412355376,0.40467763601230056
233467044,6435,D,A,0.24402461459253208,0.24484886129188632,0.5111265241155817
233467045,6435,H,H,0.3905155747358592,0.3405394882295272,0.26894493703461364
233467046,6435,H,H,0.8143498783929665,0.14926454416479512,0.036385577442238394
233467692,6526,H,H,0.5789956369007787,0.24953162800710363,0.17147273509211766
233468178,6526,H,A,0.2473823850762981,0.2544540823444492,0.49816353257925267
233468440,6597,A,H,0.47652577552209635,0.2868804951361974,0.23659372934170633
233468616,6597,H,H,0.5355263691533799,0.2512033032486978,0.21327032759792228
233468624,6526,H,H,0.6132322186900435,0.2609618828556031,0.12580589845435344
233468675,6526,H,H,0.45299525039658295,0.2649513136590467,0.2820534359443702
233917285,6526,D,D,0.3217432630424888,0.35129984125018904,0.32695689570732217
233917309,6526,D,H,0.6101830424859175,0.2504089133726233,0.13940804414145924
234744846,6484,A,H,0.7595590492383117,0.13959750593952502,0.10084344482216326
234744847,6484,H,H,0.5513363311784208,0.23026778134329196,0.2183958874782872
234744848,6484,A,H,0.5367899643148039,0.23178344895095962,0.23142658673423652
234744849,6484,H,H,0.42282896060318587,0.34003878124650405,0.23713225815031008
234744852,6484,H,H,0.4640028950821412,0.24912456573054004,0.2868725391873187
235450239,6484,H,H,0.7988591271450363,0.15083238114619998,0.05030849170876366
235450240,6484,H,H,0.49802162427184865,0.2535490471130372,0.2484293286151142
235450241,6484,D,A,0.09568713379089913,0.24687591456326632,0.6574369516458345
235450245,6484,H,H,0.730105969328272,0.15901171906309536,0.11088231160863267
235829102,6484,H,H,0.5997096148184787,0.1833659924195067,0.21692439276201458
236552956,6597,H,H,0.5097201384512264,0.2735740330614626,0.21670582848731096
236552958,6597,A,A,0.1716086560914355,0.23493147699212172,0.5934598669164427
236552961,6597,H,A,0.32938805197987653,0.2454314437488818,0.42518050427124165
236552965,6597,A,A,0.27371803760535396,0.32002490134473977,0.4062570610499063
236552968,6597,A,A,0.0856371703481918,0.14096831122196496,0.7733945184298432
236552971,6597,D,H,0.6411768432605252,0.2586031679970911,0.10021998874238368
236552974,6597,H,H,0.46990163107024313,0.25015403690218463,0.2799443320275723
236552977,6597,A,H,0.4287889829591695,0.2408705876963228,0.3303404293445077
236552981,6597,D,H,0.38502943048791477,0.3038286660308052,0.3111419034812801
236553576,6484,D,A,0.2616068768598941,0.16957734354401,0.568815779596096
236554184,6484,D,A,0.2507878440579852,0.23309517789587808,0.5161169780461368
236554724,6484,H,H,0.39354160577598174,0.2530570429583323,0.3534013512656859
236554725,6484,A,A,0.2648716101556259,0.3467394158199448,0.3883889740244294
236555141,6484,H,H,0.4787317147046473,0.23693552031932094,0.2843327649760317
236946950,6527,H,H,0.6027187616709272,0.2157613257485722,0.1815199125805006
236946952,6527,A,H,0.5863664385063478,0.2377474875919673,0.1758860739016849
236946954,6527,H,A,0.266761578642158,0.19349251391288566,0.5397459074449564
236946956,6527,A,A,0.26255006380768275,0.35813667311481745,0.37931326307749974
236946958,6527,H,A,0.3615280156585898,0.24912981496799266,0.3893421693734174
236946960,6527,H,H,0.6402657246291953,0.23939624826651662,0.12033802710428808
236946962,6527,H,H,0.887583640415182,0.08421297274225176,0.028203386842566208
236946965,6527,A,A,0.2679142523086082,0.2847656655012413,0.44732008219015046
236946968,6527,A,H,0.4256023894532655,0.2864720783123704,0.2879255322343642
236947006,6435,D,H,0.7279386453744262,0.1765401635186477,0.09552119110692606
236947009,6435,A,H,0.7619528415626993,0.16624908096861962,0.07179807746868104
236947013,6435,A,H,0.39328292198687964,0.3027959285834803,0.3039211494296401
236947016,6435,D,A,0.33279501726269695,0.3165647075680608,0.3506402751692423
236947018,6435,D,H,0.3593499674227032,0.28493587602616605,0.35571415655113076
236947020,6435,A,H,0.4635724032707444,0.2504124794317407,0.28601511729751483
236947021,6435,A,H,0.37682667852588353,0.3046622429185043,0.31851107855561206
236947022,6435,A,A,0.18669305464217,0.34447267038613033,0.4688342749716997
236947023,6435,A,H,0.3628913446956703,0.3466368997859288,0.2904717555184009
236947024,6435,A,H,0.6924896257001496,0.2119380052361979,0.09557236906365256
236947926,6484,H,H,0.7377452007155857,0.1726721865786026,0.08958261270581165
236948244,6526,A,H,0.5337852777883542,0.21715328732536118,0.24906143488628454
236948247,6526,D,H,0.4567414543062483,0.274157463946249,0.2691010817475026
236948250,6526,D,D,0.2451411097736836,0.3862424834857408,0.3686164067405756
236948253,6526,H,H,0.37460151653961715,0.2922215053841989,0.3331769780761839
236948255,6526,D,H,0.4162691477705722,0.34148287995750043,0.24224797227192726
236948257,6526,D,H,0.5026898489635765,0.24437379535210965,0.25293635568431383
236948260,6526,A,A,0.12758953849109525,0.32464116216178124,0.5477692993471235
236948261,6526,D,A,0.22467341181800082,0.23717878260783626,0.5381478055741629
236948264,6526,D,H,0.4695365829756504,0.24220682779028735,0.2882565892340623
236948266,6526,D,H,0.45505030187094486,0.34738375098259056,0.1975659471464645
236948407,6484,D,A,0.2407112049238794,0.229151685417786,0.5301371096583346
236948415,6484,H,A,0.2384628885032155,0.17974558489668857,0.5817915266000959
236948774,6484,D,A,0.29092171820626184,0.19628677359710253,0.5127915081966355
237402908,6484,A,A,0.18299844488985106,0.2222228320113741,0.5947787230987749
240012388,6597,A,H,0.4956199769012174,0.2571871695425846,0.24719285355619816
243450198,6527,A,H,0.37830559274403736,0.31929743723973514,0.30239697001622745
244303680,6526,A,A,0.3036988139800281,0.2528284265318895,0.44347275948808235
244304317,6484,H,H,0.5296576318790587,0.25318234705266746,0.21716002106827392
244304581,6526,H,H,0.49430422523298656,0.2847564798912761,0.22093929487573752
244304867,6597,D,H,0.6286631914713856,0.2693883012190746,0.1019485073095398
244304868,6597,H,H,0.41554913333816007,0.22443670059292997,0.36001416606891
244304869,6597,A,H,0.4554093497180195,0.27215479849926866,0.2724358517827119
244304870,6597,A,H,0.43380861904142215,0.3176171525969741,0.24857422836160373
244304871,6597,A,A,0.2723562721589196,0.35376278241904374,0.37388094542203665
244304969,6484,D,H,0.7294514875431265,0.1989974196204617,0.07155109283641177
244304970,6484,A,H,0.542062963716127,0.2189887827037908,0.2389482535800822
244304971,6484,A,A,0.17739778338081016,0.2942423656002148,0.528359851018975
244305744,6526,H,H,0.6648876217339519,0.23610695052268443,0.09900542774336367
244305890,6484,D,H,0.682955741799414,0.18780654059707208,0.12923771760351396
244305891,6597,D,H,0.7111345440388526,0.207284998638965,0.08158045732218243
244306058,6526,H,H,0.615127551696528,0.258702982059959,0.12616946624351308
244306626,6435,H,H,0.6527002308474114,0.18315941950437004,0.16414034964821853
244306627,6435,H,H,0.7303856785392762,0.21283062284981452,0.05678369861090924
244306628,6435,A,H,0.4600123059620306,0.30079401811172324,0.2391936759262461
244306629,6435,A,H,0.6310737220136751,0.2271522291758347,0.14177404881049022
244306630,6435,A,A,0.2043453702269273,0.2765482209022399,0.5191064088708328
244306631,6435,A,A,0.05057843388582549,0.16094249374047576,0.7884790723736987
244306632,6435,H,H,0.49753404151123554,0.2238655428254904,0.278600415663274
244306633,6435,A,H,0.4268595408415763,0.35702106183525933,0.21611939732316438
244306634,6435,H,D,0.35507612356929347,0.3575427620293813,0.2873811144013252
244306635,6435,A,H,0.5525111669551905,0.32533909858958476,0.12214973445522466
244306644,6527,A,A,0.36431355921546343,0.21932681648944044,0.4163596242950961
244306645,6527,A,A,0.21860300254861126,0.2767979953483108,0.5045990021030781
244306646,6527,A,H,0.3979813091078863,0.2667493828493412,0.33526930804277244
244306647,6527,D,A,0.05277507005141174,0.143961430649823,0.8032634992987653
244306648,6527,D,A,0.2615676909408911,0.2952477505646144,0.44318455849449456
244306649,6527,D,A,0.13845742120947904,0.27166645212623186,0.5898761266642891
244306650,6527,H,D,0.34433796288864993,0.3689130603693907,0.2867489767419595
244306651,6527,A,H,0.5616343333742855,0.26542971851463865,0.17293594811107588
244306652,6527,H,H,0.41948372788033256,0.19554150640472312,0.3849747657149444
244307407,6526,H,H,0.39293706542556495,0.2843982113094195,0.32266472326501566
244307726,6484,D,H,0.7640360465611256,0.1431391396876224,0.09282481375125208
244307727,6484,H,H,0.731283742785575,0.20028399889074808,0.0684322583236769
244307728,6484,H,A,0.30730559984531647,0.24825024353775263,0.44444415661693093
244307732,6526,D,H,0.46150028869316423,0.34370545224796245,0.19479425905887326
244307733,6526,D,A,0.27890841734871863,0.3417175355172384,0.3793740471340429
244308290,6597,A,H,0.42358154943142307,0.34884264141876486,0.22757580914981215
244308591,6484,H,H,0.48413630966406307,0.26347146276175254,0.2523922275741844
244308592,6597,H,H,0.6027577235956569,0.26683842748113523,0.13040384892320792
244308604,6526,H,H,0.4751801383877273,0.29999002351049575,0.22482983810177704
244308690,6526,D,H,0.37149310374269673,0.3079729898611273,0.320533906396176
244308852,6526,H,H,0.69080927654663,0.2236037922475893,0.08558693120578065
244308853,6484,H,H,0.5384194908487683,0.19710784925901492,0.26447265989221674
244576869,6527,H,H,0.5799786489037203,0.21283872483715613,0.20718262625912362
250518519,6435,D,H,0.513879570803522,0.31097268455905097,0.1751477446374271
250518520,6435,H,H,0.5199717030136967,0.3495166727825498,0.1305116242037535
