fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
219933248,6527,A,A,0.13240720901874845,0.1594444252976735,0.7081483656835782
219933251,6527,H,H,0.7342508096752752,0.18716063084664758,0.07858855947807718
219933253,6527,A,A,0.1365864129048728,0.24027207435421621,0.6231415127409109
219933255,6527,A,H,0.41622008880188355,0.2847216877856333,0.2990582234124832
219933258,6527,D,H,0.47905212135009423,0.2718953081107308,0.24905257053917504
219933260,6527,A,A,0.32454721073932247,0.2438908577444576,0.43156193151621997
219933261,6527,A,D,0.33024691601585443,0.33986659660433083,0.32988648737981474
219933262,6527,A,A,0.1348461656622272,0.21330855960701486,0.6518452747307579
219933263,6527,H,H,0.5344811477196634,0.2660298452380384,0.19948900704229822
219934235,6435,D,A,0.2202805828620906,0.2678615437219919,0.5118578734159175
219934655,6526,D,H,0.6531923585842355,0.22840008268082737,0.11840755873493722
219934656,6526,H,H,0.521462312568641,0.26867240203517967,0.20986528539617938
219934657,6526,A,H,0.5331093526582866,0.28358122275520126,0.18330942458651214
219934658,6526,H,H,0.4304268751267304,0.30887986717637816,0.26069325769689145
219934659,6526,H,A,0.35160038388434856,0.22108808511033398,0.4273115310053175
219934661,6526,D,A,0.3229693372959417,0.2420714646882092,0.43495919801584904
219934662,6526,H,H,0.63784113710392,0.24752441529756167,0.11463444759851842
219934663,6526,D,H,0.39139981041416305,0.35721088729005596,0.251389302295781
219934664,6484,H,H,0.8254836042026639,0.12236763782152786,0.052148757975808306
219934665,6526,A,A,0.22930656005238576,0.29766531423247583,0.47302812571513836
219934666,6526,H,H,0.4978503522620445,0.2602948637685765,0.24185478396937907
219934764,6597,A,H,0.6107854908591619,0.24607055896396973,0.14314395017686835
219934896,6435,A,A,0.23563913242016332,0.3387575916105088,0.4256032759693278
219934960,6597,H,H,0.702740953918502,0.20068900369548906,0.09657004238600886
219934963,6484,H,H,0.6090913086897876,0.21187529670971095,0.1790333946005014
219934988,6435,H,H,0.43758461761882084,0.29196871225881593,0.2704466701223633
219935017,6597,A,A,0.22249532865311547,0.26443926393329,0.5130654074135945
219935065,6435,H,H,0.4369880794566046,0.2980622950879753,0.26494962545542006
219935239,6435,H,H,0.6904915467319134,0.2112425851365896,0.09826586813149694
219936004,6597,H,H,0.46893708944310314,0.2864071302479985,0.2446557803088984
219936044,6435,H,H,0.44638324305752214,0.3009125260167624,0.25270423092571537
219936048,6484,A,A,0.21258998025213807,0.2890572369223745,0.49835278282548734
219936784,6484,D,H,0.46875189077525403,0.25058546343045157,0.28066264579429445
219936813,6435,A,H,0.46220832384356164,0.334404895940909,0.20338678021552928
219937207,6597,D,H,0.6328579948715715,0.2522641149324924,0.1148778901959362
219937208,6597,H,H,0.6035223164109318,0.2468357275841798,0.1496419560048884
219937209,6597,A,H,0.5463664422381866,0.2914739684573801,0.1621595893044333
219937210,6597,A,A,0.15849493750966942,0.22640551492274003,0.6150995475675907
219937453,6484,A,H,0.6746622897349775,0.19056985308922578,0.13476785717579678
219937454,6484,A,H,0.7597184525144772,0.15595487630233046,0.08432667118319236
219937455,6484,A,H,0.4862715109879733,0.2630520995503741,0.25067638946165266
219937456,6484,A,A,0.20121801217453741,0.24039826934548603,0.5583837184799766
219937458,6484,A,A,0.1954089297257504,0.27665101743383463,0.527940052840415
219937668,6435,A,H,0.3906055284551216,0.2981625959690539,0.31123187557582455
219937904,6435,A,A,0.20787703060426319,0.2551724431499619,0.5369505262457749
219937906,6597,H,H,0.5297331333446395,0.29042001929536054,0.17984684735999995
219937907,6484,H,A,0.37228078978645934,0.21047320254797122,0.4172460076655694
219938095,6435,A,A,0.13855996044058225,0.21831286473293848,0.6431271748264794
219938595,6527,H,H,0.5261590105751093,0.24370267148669975,0.230138317938191
219938598,6527,A,A,0.2179068297494824,0.2711600897452701,0.5109330805052475
219938600,6527,H,H,0.42617046941907355,0.22891726259181563,0.3449122679891109
219938602,6527,D,H,0.45774205345299046,0.258161693551888,0.2840962529951215
219938604,6527,H,A,0.2696640489945762,0.30308390128529245,0.4272520497201315
219938607,6527,D,A,0.19740519408891438,0.33641285311038677,0.46618195280069885
219938609,6527,H,A,0.15297221686292609,0.21574811982881784,0.6312796633082561
219938610,6527,H,H,0.7351063163627123,0.20088575054366853,0.06400793309361921
219938612,6527,A,A,0.24680944374653757,0.17937846552001593,0.5738120907334465
219939554,6435,H,H,0.7806098742467824,0.1618946838295304,0.05749544192368714
219939917,6526,A,A,0.20942364240571468,0.2665738952882119,0.5240024623060734
219939918,6526,H,A,0.20486271716569446,0.20780983207240833,0.5873274507618972
219939919,6526,A,A,0.1463575084015113,0.247090645648935,0.6065518459495537
219939920,6526,H,A,0.18864662795173195,0.28874396619786885,0.5226094058503993
219939921,6526,H,H,0.653450344816554,0.22898528783824307,0.11756436734520304
219939922,6526,A,A,0.2917483150268267,0.31559792618540006,0.3926537587877732
219939923,6526,H,A,0.2176967703131743,0.2909653554593447,0.491337874227481
219939926,6526,H,H,0.6638195217444455,0.2134199946056573,0.1227604836498972
219939927,6526,H,A,0.31035299656289056,0.2782058980923457,0.41144110534476386
219939928,6526,D,A,0.20477858900011772,0.2649466323513708,0.5302747786485116
219939929,6484,H,H,0.42119927927582934,0.1996951071549866,0.37910561356918404
219940033,6597,D,H,0.6674360119180425,0.21779637118659012,0.11476761689536742
219940137,6435,H,H,0.713152755605093,0.17893087492041054,0.1079163694744965
219940197,6597,H,H,0.709677737586815,0.16673326064841185,0.12358900176477307
219940201,6484,A,A,0.3419495437018614,0.17648090623292384,0.4815695500652147
219940224,6435,A,H,0.4636769623777404,0.2729386112115164,0.26338442641074306
219940250,6597,D,A,0.2296055835601092,0.2980347615689551,0.47235965487093556
219940273,6435,H,H,0.5008941360802921,0.29315267102903037,0.20595319289067754
219940427,6435,D,H,0.49418557561339926,0.26592414803971426,0.23989027634688642
219940561,6484,H,A,0.341055899528325,0.2588182858855305,0.4001258145861446
219940562,6484,A,A,0.31469541742836615,0.2656156864971087,0.419688896074525
219940563,6484,H,H,0.4778538165933439,0.2203921474533803,0.3017540359532758
219940615,6484,H,H,0.699868707006639,0.21663654277820293,0.08349475021515816
219940831,6484,D,H,0.47960131005337964,0.26678617311204783,0.25361251683457264
219940832,6484,D,A,0.3175599922248363,0.19287101749573377,0.48956899027943
219940833,6484,A,H,0.396988502600112,0.23950556413523255,0.3635059332646554
219940834,6484,H,H,0.6094623274474318,0.21539497117199108,0.17514270138057716
219940848,6484,H,H,0.6621243218184297,0.15027994240618323,0.1875957357753871
219940958,6484,H,H,0.5813909936404421,0.24717755748893544,0.17143144887062248
219941294,6597,A,A,0.1753566672537505,0.17013673197514603,0.6545066007711035
219942784,6597,A,H,0.42798236403568957,0.2780618130199784,0.29395582294433203
219942785,6597,A,A,0.2954670401571008,0.29946614040855885,0.4050668194343403
219942786,6597,A,A,0.3305456185095072,0.2955162795654505,0.3739381019250423
219942787,6597,A,H,0.43697876747175896,0.28422187741588856,0.2787993551123526
219942788,6597,A,A,0.32697258439488774,0.26691069971610076,0.40611671588901155
219943424,6597,A,A,0.34694920221503456,0.2431536443081141,0.40989715347685135
219943888,6435,H,H,0.7372414821826532,0.17525857372169154,0.08749994409565531
219943891,6435,H,A,0.2565590279136479,0.23255266002341002,0.5108883120629422
219943894,6435,D,H,0.5183853868051443,0.2832436496089303,0.1983709635859254
219943897,6435,D,H,0.5117673072855613,0.27315078743478954,0.2150819052796491
219943900,6435,H,H,0.42511234507696916,0.2317954062729422,0.3430922486500887
219943902,6435,D,H,0.3784602364585576,0.3230841871712966,0.29845557637014575
219943905,6435,H,A,0.29338244856075546,0.3371499930618858,0.3694675583773588
219943906,6527,H,H,0.5996580175062598,0.20885302641278908,0.1914889560809511
219943908,6435,D,A,0.20667388602463246,0.36911215390653096,0.42421396006883644
219943909,6527,H,H,0.6741510491529101,0.2023959652870546,0.1234529855600353
219943911,6435,D,H,0.44620018515099624,0.30048371133437224,0.25331610351463163
219943912,6527,H,H,0.49034383894532857,0.24049788482264553,0.2691582762320259
219943914,6435,H,H,0.43358205445695563,0.34693977357119504,0.2194781719718492
219943915,6527,A,A,0.19590611677913405,0.3233204462395916,0.4807734369812743
219943917,6527,A,A,0.10070509678919995,0.2350459940847149,0.6642489091260851
219943919,6527,A,H,0.6047379757502986,0.2580139911646287,0.13724803308507272
219943920,6527,A,A,0.2813172495880909,0.30765860438874537,0.41102414602316384
219943921,6527,H,H,0.6272746492614946,0.22049443641686264,0.15223091432164282
219943922,6527,A,A,0.3318122147816523,0.26261514844536354,0.4055726367729841
219945233,6526,D,H,0.7287510672754985,0.18889673529498727,0.08235219742951408
219945234,6526,H,H,0.571759650426361,0.2718768061178205,0.15636354345581843
219945235,6526,H,H,0.612591572531261,0.26467477656810057,0.12273365090063848
219945236,6526,D,H,0.5852376773933811,0.22160084958842527,0.19316147301819367
219945238,6526,H,H,0.7016558596089697,0.22471541095309522,0.07362872943793505
219945239,6526,A,H,0.38971034596470366,0.2670933802605051,0.3431962737747913
219945240,6526,A,A,0.27110120325489107,0.34755335884225524,0.38134543790285375
219945241,6526,D,A,0.38443402301637664,0.1954370985778572,0.420128878405766
219945242,6526,H,H,0.6021717814066593,0.2417265445791817,0.15610167401415906
219945243,6526,H,H,0.4756570434242411,0.29427757747090527,0.2300653791048537
219945320,6597,A,H,0.4381613973766885,0.31128331699897555,0.25055528562433604
219945442,6597,D,H,0.3666724458057925,0.3038076383029854,0.3295199158912221
221820325,6526,H,A,0.20315165815070005,0.21222063305262728,0.5846277087966727
222894475,6597,A,H,0.7957039819698318,0.13629286123742604,0.06800315679274217
222894478,6597,A,H,0.8499161694199062,0.12133924969391523,0.02874458088617856
222894481,6597,A,H,0.5381162359686235,0.2753141703240244,0.18656959370735218
222894483,6597,A,H,0.6435945707756752,0.2376408404462863,0.11876458877803854
222894486,6597,D,H,0.4897735155257621,0.31552332406532896,0.19470316040890884
222894491,6597,D,H,0.4463402919406399,0.261064027003171,0.2925956810561892
222894492,6597,D,H,0.6177489803165412,0.235361898042219,0.14688912164123974
222894493,6597,A,H,0.36583104948229167,0.2944286554415906,0.33974029507611786
222894494,6597,D,A,0.31964266752528286,0.278615318815004,0.4017420136597131
222895147,6484,H,H,0.42598554029882557,0.1986831475058179,0.3753313121953565
222896232,6484,H,H,0.4676908257119847,0.2454577950895158,0.2868513791984995
222896236,6484,H,H,0.6866505475380208,0.17732115511510144,0.1360282973468777
222896239,6484,H,H,0.8712160379870978,0.10159019304058797,0.02719376897231411
222896559,6484,A,H,0.5298286902702317,0.2186503794522296,0.2515209302775388
222896746,6484,D,A,0.29864625281341917,0.2705095125962357,0.43084423459034515
223349905,6435,D,H,0.6497282121839615,0.20429104907694495,0.1459807387390936
223349908,6435,H,H,0.7692651186150574,0.16042331803642093,0.07031156334852173
223349911,6435,H,H,0.5559526004846026,0.2628681911371785,0.18117920837821883
223349914,6435,H,H,0.4977098912722029,0.29354615724934885,0.20874395147844832
223349917,6435,A,H,0.3765969187327836,0.32079600394071756,0.3026070773264988
223349920,6435,H,H,0.6188081347560679,0.26239001498810305,0.11880185025582907
223349921,6527,D,H,0.40857392716170815,0.3241764381968051,0.2672496346414868
223349923,6435,H,A,0.28587539031694226,0.2889034447273827,0.42522116495567513
223349924,6527,A,A,0.3312564560285296,0.3067710031147245,0.36197254085674596
223349926,6435,D,H,0.4194943414468986,0.28133611302912687,0.29916954552397457
223349927,6527,A,A,0.22314732109948102,0.33900770489141263,0.4378449740091064
223349929,6435,H,A,0.28976581017054887,0.25690425154562024,0.4533299382838308
223349930,6527,D,A,0.3191012907745922,0.21820226971514697,0.4626964395102609
223349932,6435,H,H,0.6701548423443382,0.21274712779197893,0.11709802986368284
223349933,6527,A,H,0.5076826996464264,0.2347420634434178,0.25757523691015577
223349935,6527,H,H,0.45774194652021755,0.2602820316801507,0.2819760217996317
223349936,6527,H,H,0.6981131442911135,0.21266915373601983,0.08921770197286674
223349937,6527,A,A,0.1519788053758853,0.17890600112972632,0.6691151934943883
223349938,6527,A,H,0.6133612967999386,0.20577593283693568,0.1808627703631258
223351463,6526,D,H,0.35022033124764596,0.3096677821893856,0.3401118865629685
223351465,6526,D,H,0.5019081234519083,0.30060230811302324,0.19748956843506849
223351466,6526,A,A,0.16671074011654932,0.3374019889271742,0.49588727095627644
223351468,6526,A,A,0.1852062602208029,0.302228033433447,0.5125657063457502
223351470,6526,H,H,0.7757711982740639,0.16231626757957038,0.061912534146365765
223351474,6526,A,H,0.39136872077720225,0.2592310787992151,0.3494002004235827
223351477,6526,D,H,0.49621743422264836,0.30743538803199155,0.19634717774536023
223351479,6526,A,A,0.2244459041397409,0.26511445509282583,0.5104396407674333
223351482,6526,H,H,0.5054790010475818,0.22462330393429,0.26989769501812816
223351483,6526,D,A,0.31164216384090887,0.30861472041874816,0.379743115740343
223351601,6484,H,H,0.7470440373744655,0.17908215903582048,0.07387380358971413
223351605,6484,D,H,0.4097435746555318,0.23773095152282872,0.3525254738216395
223351891,6484,D,A,0.22190620497581748,0.2219460294860897,0.5561477655380929
223497353,6484,D,A,0.18275324357912912,0.1803106398810635,0.6369361165398073
223733820,6484,A,A,0.28083613383326855,0.20739917457252605,0.5117646915942055
226039502,6597,H,H,0.47334816457305395,0.28938873486423944,0.23726310056270652
226508121,6597,A,H,0.3650778396724054,0.31385057822792306,0.32107158209967146
226508122,6597,H,H,0.37695900137607474,0.2517799328775579,0.37126106574636736
226508123,6597,D,H,0.5227965002849997,0.2797576551771219,0.19744584453787845
226508124,6597,D,A,0.07879135906059284,0.1470752661318006,0.7741333748076066
226508551,6484,D,H,0.5217758527348758,0.24756060950151237,0.23066353776361173
226508559,6484,A,A,0.1511271932368005,0.2158834674151959,0.6329893393480036
226508566,6484,D,H,0.5670648357847181,0.2094924126832524,0.22344275153202944
226508572,6484,H,H,0.521678218517979,0.23241655586924087,0.2459052256127801
226508578,6484,A,A,0.2338007294650981,0.3676901915914424,0.39850907894345955
226508907,6597,H,H,0.48469709742382033,0.2639054467899275,0.2513974557862522
226508915,6484,A,H,0.5458931639606112,0.21779047360096865,0.23631636243842014
226509687,6484,H,H,0.5721052167582529,0.18469088253784807,0.2432039007038991
226509689,6484,H,H,0.41633684557691125,0.25535303221964983,0.3283101222034389
226816577,6527,H,H,0.6204252357912419,0.1892265507774675,0.19034821343129055
226816580,6527,D,H,0.5867203554655128,0.24035988702679917,0.17291975750768793
226816585,6527,D,H,0.5648236508615253,0.22802809435442642,0.20714825478404827
226816587,6527,H,H,0.6679890145523814,0.22099462997791447,0.11101635546970423
226816589,6527,H,H,0.39482607420532373,0.28759570344520186,0.31757822234947447
226816590,6527,H,H,0.42521490735630607,0.26772409094035277,0.30706100170334105
226816591,6527,H,A,0.24768485344775537,0.28184322533475437,0.47047192121749026
226816592,6527,A,A,0.20560148803757666,0.22404790542349548,0.5703506065389279
226816630,6435,A,A,0.32705239942232717,0.24059623968187227,0.4323513608958006
226816632,6435,D,H,0.4612702256374072,0.2994721668419974,0.23925760752059547
226816633,6435,D,H,0.5340380031126273,0.2514693892067797,0.21449260768059303
226816634,6435,A,A,0.2833497273434005,0.2755743598728317,0.4410759127837677
226816636,6435,A,A,0.29774706840898,0.34729102804321904,0.354961903547801
226816638,6435,A,A,0.16522281508462316,0.35632421441448286,0.4784529705008939
226816639,6435,A,H,0.370654693262257,0.31914024547333375,0.3102050612644093
226816640,6435,A,A,0.3825488418638233,0.22429787228056955,0.39315328585560705
226816642,6435,D,H,0.375866020636627,0.33133341063526794,0.2928005687281051
226816644,6435,H,H,0.43026592140714603,0.32533752362445223,0.24439655496840165
226818015,6526,A,H,0.49412033078875944,0.19005096648106742,0.31582870273017316
226818018,6526,H,H,0.4040230830451435,0.2818872325194511,0.3140896844354054
226818021,6526,H,H,0.40368387463909605,0.2596784306264304,0.3366376947344736
226818025,6526,H,H,0.47587836990327076,0.2949020619494183,0.22921956814731093
226818030,6526,H,H,0.521476482895061,0.28291155220975034,0.19561196489518873
226818035,6526,D,D,0.2968139502195857,0.3716405075488028,0.3315455422316117
226818038,6526,H,H,0.6110436074013804,0.2473004244560073,0.1416559681426122
226818040,6526,H,H,0.6217254465515997,0.22623641665133942,0.15203813679706088
226818043,6526,A,H,0.570104148924865,0.2847178335372287,0.14517801753790627
226818047,6526,D,A,0.18996968086360888,0.21084090222167803,0.5991894169147131
226818197,6597,A,A,0.257027205795974,0.23274142300809875,0.5102313711959272
226818386,6597,H,H,0.427891923581236,0.321785564183667,0.250322512235097
226818434,6597,A,A,0.2993865210664484,0.23997066914810672,0.46064280978544475
226818449,6484,A,A,0.20517414398436007,0.2706238684945149,0.524201987521125
232741773,6597,H,H,0.7072216726987219,0.21716458630077598,0.07561374100050204
233101677,6597,H,H,0.8269600718225844,0.12680278900926079,0.04623713916815489
233101678,6597,D,D,0.3284106865688449,0.362892353904672,0.3086969595264831
233101679,6597,A,H,0.6613672356850309,0.23431909205767176,0.10431367225729732
233101680,6597,H,H,0.45687012624597634,0.27683510916279486,0.26629476459122886
233101681,6597,A,H,0.4379831196379346,0.29400540457423224,0.2680114757878331
233102413,6597,H,H,0.5350191840012453,0.23483919358708438,0.23014162241167027
233404663,6526,D,H,0.5541269801150479,0.25536388150012634,0.19050913838482572
233404664,6526,A,A,0.18861262211520172,0.2734066391391817,0.5379807387456167
233404668,6526,H,H,0.5366340751398511,0.29256532710591654,0.17080059775423248
233404672,6526,A,A,0.17842939111582307,0.28870320890419987,0.5328673999799771
233466963,6527,A,A,0.2979496624101776,0.29975499240555004,0.40229534518427235
233466965,6527,H,H,0.6307880647103185,0.24311295707594308,0.1260989782137384
233466967,6527,H,A,0.3143384189361885,0.31776454538747245,0.36789703567633913
233466969,6527,H,A,0.34986253377271165,0.2612606199561544,0.388876846271134
233466971,6527,A,H,0.41834267753341015,0.255367815400425,0.3262895070661648
233466975,6527,A,A,0.05067964791550055,0.14064371531882205,0.8086766367656774
233466978,6527,H,A,0.19091818437961722,0.23107238156099147,0.5780094340593913
233466981,6527,H,H,0.48226820909454404,0.2489108284877892,0.26882096241766684
233466984,6527,H,H,0.45352244479056286,0.2221185873747171,0.32435896783472007
233467020,6435,D,H,0.6868285808748962,0.18965508925628644,0.12351632986881735
233467024,6435,H,H,0.8005338779305637,0.13763340732432938,0.061832714745106994
233467028,6435,H,H,0.4750956724723557,0.3204773246694038,0.20442700285824061
233467032,6435,D,H,0.5708699537567694,0.26620821631964076,0.1629218299235899
233467036,6435,A,H,0.4185746102170457,0.26616758774042687,0.31525780204252757
233467039,6435,H,H,0.641650216775064,0.2525611967752516,0.10578858644968432
233467042,6435,A,A,0.33932177786776335,0.2782787637372661,0.3823994583949706
233467044,6435,D,A,0.25632002689925815,0.24348315093663547,0.5001968221641063
233467045,6435,H,H,0.38699260519363793,0.3230298137849793,0.2899775810213827
233467046,6435,H,H,0.7178309625509051,0.19937974006036488,0.08278929738872998
233467692,6526,H,H,0.5086844025317581,0.2636571090834734,0.2276584883847685
233468178,6526,H,A,0.31954445075607024,0.2369812908861397,0.4434742583577901
233468440,6597,A,H,0.5537668822320285,0.24375141076455215,0.20248170700341933
233468616,6597,H,H,0.3870749203418916,0.2852428167871459,0.32768226287096247
233468624,6526,H,H,0.6269559962065183,0.24992609131269253,0.12311791248078914
233468675,6526,H,H,0.49827749567970336,0.2319466004779782,0.26977590384231825
233917285,6526,D,A,0.2960142690183751,0.35083356475117733,0.35315216623044765
233917309,6526,D,H,0.4620279292231504,0.30265303248538994,0.23531903829145975
234744846,6484,A,H,0.7459892389381014,0.15829002808237727,0.09572073297952124
234744847,6484,H,H,0.6198612171846053,0.19419783255175338,0.1859409502636412
234744848,6484,A,H,0.5201863443056861,0.22633398518165887,0.253479670512655
234744849,6484,H,H,0.3641894781039481,0.30940068750074395,0.326409834395308
234744852,6484,H,H,0.585175121586351,0.21182984574038025,0.2029950326732688
235450239,6484,H,H,0.8023321156111373,0.13994497639339776,0.05772290799546497
235450240,6484,H,H,0.4421320111566484,0.2696216284538762,0.28824636038947526
235450241,6484,D,A,0.12115971130784327,0.2880663744197248,0.5907739142724319
235450245,6484,H,H,0.7111422115721469,0.1645236584498335,0.1243341299780197
235829102,6484,H,H,0.511192143261586,0.21676752341227049,0.2720403333261435
236552956,6597,H,H,0.5788029302596881,0.2590562423528911,0.16214082738742083
236552958,6597,A,A,0.15534052815728375,0.24816738602599228,0.5964920858167239
236552961,6597,H,A,0.30565423274792525,0.2688859971063523,0.42545977014572245
236552965,6597,A,A,0.35682623625191634,0.2822684459965962,0.3609053177514875
236552968,6597,A,A,0.15497363979137935,0.1554369949874182,0.6895893652212025
236552971,6597,D,H,0.6898531225474495,0.21879133774626555,0.09135553970628507
236552974,6597,H,A,0.34764167634998505,0.29862801136820494,0.35373031228181
236552977,6597,A,A,0.30834959472712586,0.2639171696007839,0.4277332356720903
236552981,6597,D,A,0.3435260915385805,0.2782018532618113,0.37827205519960816
236553576,6484,D,A,0.301511015572297,0.18007869259962836,0.5184102918280746
236554184,6484,D,A,0.2848149524634566,0.19952333360740204,0.5156617139291412
236554724,6484,H,H,0.4507386332325107,0.217753834969761,0.33150753179772824
236554725,6484,A,A,0.28920644488337477,0.3501161656054656,0.3606773895111597
236555141,6484,H,A,0.3531601005141806,0.233742651456531,0.41309724802928843
236946950,6527,H,H,0.4941957872388585,0.26793805814628135,0.23786615461486008
236946952,6527,A,H,0.5978765119721703,0.2414332757289561,0.16069021229887373
236946954,6527,H,A,0.29151998566714443,0.2291536312442056,0.4793263830886499
236946956,6527,A,A,0.2687234359654829,0.33702344839288484,0.39425311564163223
236946958,6527,H,H,0.4734857563847046,0.24137847008338992,0.28513577353190556
236946960,6527,H,H,0.58811160824361,0.2596817094207275,0.15220668233566245
236946962,6527,H,H,0.8513666603366795,0.10454673281913969,0.04408660684418079
236946965,6527,A,A,0.21906079672602985,0.3026163724584808,0.47832283081548943
236946968,6527,A,H,0.4136977448373688,0.29523918568876883,0.2910630694738623
236947006,6435,D,H,0.7500801248631948,0.17004998712504946,0.07986988801175589
236947009,6435,A,H,0.6734224905636763,0.2221472751452735,0.1044302342910501
236947013,6435,A,H,0.3796373183343961,0.3041101684884626,0.31625251317714137
236947016,6435,D,H,0.3870767011616631,0.3073247314087198,0.30559856742961705
236947018,6435,D,H,0.4060952880358374,0.26662978654389424,0.3272749254202684
236947020,6435,A,A,0.3351665510206547,0.2515886383854583,0.41324481059388707
236947021,6435,A,H,0.38525898929633384,0.31774331704710285,0.29699769365656326
236947022,6435,A,A,0.1503501396946519,0.31523509546496603,0.5344147648403821
236947023,6435,A,H,0.42058654912108356,0.32851632337221864,0.25089712750669785
236947024,6435,A,H,0.4980625061763181,0.28331673321835477,0.21862076060532706
236947926,6484,H,H,0.7338051851045099,0.17699870541092858,0.08919610948456146
236948244,6526,A,H,0.6210735266795291,0.18534235022016757,0.19358412310030348
236948247,6526,D,H,0.42922430165819997,0.23805596423033007,0.33271973411146993
236948250,6526,D,A,0.28232503654349544,0.355218125461963,0.3624568379945415
236948253,6526,H,H,0.3900398973247081,0.2934942213474581,0.31646588132783376
236948255,6526,D,H,0.36703095422200177,0.33648230608846413,0.2964867396895341
236948257,6526,D,H,0.3708016706625687,0.27552571089504235,0.35367261844238884
236948260,6526,A,A,0.25111881048040124,0.3443591644108453,0.4045220251087535
236948261,6526,D,A,0.17137647568152425,0.22540586765057333,0.6032176566679025
236948264,6526,D,H,0.4600635857786052,0.22945163885311906,0.3104847753682758
236948266,6526,D,H,0.5620071450942643,0.30302069003912824,0.13497216486660737
236948407,6484,D,A,0.34393485750724323,0.23108677009621828,0.4249783723965385
236948415,6484,H,A,0.21303286002132504,0.18437842922999215,0.6025887107486827
236948774,6484,D,A,0.3167594137384253,0.20859462532960968,0.474645960931965
237402908,6484,A,A,0.141679663747717,0.21601626514924388,0.6423040711030391
240012388,6597,A,H,0.4335845000544282,0.2872350609575038,0.279180438988068
243450198,6527,A,A,0.31364317298039307,0.3370409061300618,0.3493159208895451
244303680,6526,A,A,0.3597574588328491,0.2521210507941279,0.38812149037302307
244304317,6484,H,H,0.5108575095359817,0.24137121809935622,0.2477712723646621
244304581,6526,H,H,0.48568846281679984,0.2811848778886493,0.2331266592945508
244304867,6597,D,H,0.6728750775473056,0.23216927142973326,0.09495565102296123
244304868,6597,H,A,0.274224917693206,0.2690331410254072,0.45674194128138684
244304869,6597,A,H,0.5201841431283454,0.2467611759418191,0.23305468092983544
244304870,6597,A,D,0.27944068956857315,0.3621734100332257,0.35838590039820106
244304871,6597,A,H,0.3580256270511715,0.33607782951255255,0.3058965434362758
244304969,6484,D,H,0.6994440050759074,0.20413475176076434,0.09642124316332813
244304970,6484,A,H,0.595179154624332,0.20668638637454412,0.19813445900112395
244304971,6484,A,A,0.1814672982896416,0.29204544438227237,0.5264872573280861
244305744,6526,H,H,0.6135705356759773,0.2617622523569111,0.12466721196711152
244305890,6484,D,H,0.6017302130329096,0.19692003069882147,0.201349756268269
244305891,6597,D,H,0.7046533109533694,0.1914838067229527,0.10386288232367796
244306058,6526,H,H,0.6213970979951465,0.2595735038403455,0.11902939816450797
244306626,6435,H,H,0.6400460853736446,0.20919417635124835,0.15075973827510702
244306627,6435,H,H,0.7837390169905547,0.17439740011693597,0.041863582892509285
244306628,6435,A,H,0.43521543386643763,0.28162165854966537,0.28316290758389695
244306629,6435,A,H,0.6308057728748585,0.2266520677997329,0.14254215932540856
244306630,6435,A,A,0.23424779103405,0.2553590772650301,0.5103931317009199
244306631,6435,A,A,0.08008315631386403,0.1725234122595993,0.7473934314265366
244306632,6435,H,H,0.4647089291426153,0.27619040987316323,0.2591006609842215
244306633,6435,A,H,0.4746941568310215,0.30286607030195234,0.22243977286702613
244306634,6435,H,H,0.4221363553474721,0.3198551810049847,0.25800846364754326
244306635,6435,A,H,0.4542251492092021,0.3244152435478102,0.22135960724298775
244306644,6527,A,H,0.3849341663339735,0.23430883293062377,0.3807570007354027
244306645,6527,A,A,0.2282298618817534,0.300006814685382,0.4717633234328645
244306646,6527,A,A,0.35578566683299945,0.25425328163057137,0.3899610515364291
244306647,6527,D,A,0.07121893784869611,0.1433622932719887,0.7854187688793153
244306648,6527,D,A,0.36616195613901403,0.23202356632143922,0.40181447753954674
244306649,6527,D,A,0.17806843922726748,0.3207598842802227,0.5011716764925099
244306650,6527,H,H,0.4829493767683049,0.3355043824634208,0.18154624076827428
244306651,6527,A,H,0.5146346184040478,0.27184854940165337,0.21351683219429876
244306652,6527,H,H,0.5162411263958854,0.20034581108295296,0.28341306252116166
244307407,6526,H,H,0.5002516934171605,0.25023132085455224,0.2495169857282873
244307726,6484,D,H,0.7046125538256115,0.18707302353062427,0.10831442264376427
244307727,6484,H,H,0.756197008401827,0.16709526068086383,0.07670773091730923
244307728,6484,H,A,0.27273863680685645,0.22089560241157247,0.506365760781571
244307732,6526,D,H,0.5807216144762553,0.24911084098114522,0.17016754454259952
244307733,6526,D,A,0.2625956451234989,0.32885524340843075,0.4085491114680703
244308290,6597,A,H,0.47841635367025265,0.2978134001777765,0.22377024615197083
244308591,6484,H,H,0.5396473849166477,0.2504620608755302,0.20989055420782216
244308592,6597,H,H,0.6090820240519301,0.2825619998140082,0.10835597613406173
244308604,6526,H,A,0.3373771088067058,0.293095759665521,0.3695271315277733
244308690,6526,D,H,0.35672429403019956,0.31610881958948667,0.32716688638031377
244308852,6526,H,H,0.669761069752922,0.2284049141936642,0.10183401605341377
244308853,6484,H,H,0.4740148895519012,0.22375025332980603,0.3022348571182929
244576869,6527,H,H,0.5157469514550599,0.24598670622897628,0.2382663423159638
250518519,6435,D,H,0.38148696152121303,0.3490936825822473,0.26941935589653954
250518520,6435,H,H,0.5902316617613643,0.30221482746650213,0.10755351077213358
