fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
101515920,4629,D,A,0.301286546269243,0.27422079095392754,0.42449266277682945
101515921,4675,D,A,0.33868999814588585,0.28503105471345663,0.3762789471406575
101515922,4724,D,H,0.5201668348161863,0.2711763555890595,0.2086568095947542
101515923,4724,D,A,0.2295412694538009,0.2478503068574958,0.5226084236887032
101515924,4629,H,H,0.41523973179365864,0.28087283810855584,0.30388743009778557
101515925,4629,A,H,0.5441869206620094,0.25480144837979224,0.20101163095819854
101515926,4629,H,H,0.6060463904690935,0.24421230737592947,0.14974130215497705
101515927,4629,A,H,0.495307319659533,0.2782989439204255,0.22639373642004162
101515928,4724,A,A,0.3468145317605224,0.2522012895976972,0.40098417864178043
101515929,4629,A,A,0.1205424773481103,0.185679374845175,0.6937781478067147
101515930,4724,H,H,0.6872371208642866,0.19425010830196107,0.11851277083375242
101515931,4675,H,H,0.5822189057374629,0.24870363238876594,0.16907746187377112
101515932,4724,D,A,0.19126749393860265,0.2169874583763332,0.5917450476850641
101515933,4629,H,H,0.538635432192957,0.22154120811880623,0.2398233596882368
101515934,4675,A,A,0.1533639813488841,0.22181153856326163,0.6248244800878542
101515935,4675,A,A,0.16900370187340102,0.19428851142910625,0.6367077866974926
101515936,4675,A,H,0.5056578935066418,0.3026704082929431,0.19167169820041505
101515937,4675,H,H,0.34923550862499037,0.3042388204372143,0.3465256709377953
101515938,4675,D,A,0.23395861268132256,0.2692989691608039,0.4967424181578735
101515939,4724,D,H,0.4342581451098081,0.29759901300715985,0.268142841883032
101515940,4724,H,H,0.8240523940527845,0.12860127666276489,0.0473463292844506
101515941,4629,H,A,0.3181371684042722,0.25649456868132425,0.42536826291440355
101515942,4675,A,A,0.29486726889649284,0.335853269919387,0.36927946118412025
101515943,4724,H,H,0.5776011278169141,0.21747266018739725,0.20492621199568867
101515944,4724,H,A,0.35735539180270076,0.23746735682395537,0.40517725137334376
101515948,4630,D,H,0.5777423788832708,0.20728205229683003,0.21497556881989913
101750691,4634,H,H,0.43571178226013924,0.21938912992482984,0.34489908781503087
101750693,4634,D,H,0.5133366504272986,0.29685171401491817,0.1898116355577832
101750694,4634,A,A,0.307654779298364,0.289545266694587,0.40279995400704893
101750695,4634,D,H,0.4211582378230623,0.3623916657430132,0.21645009643392463
101750696,4634,D,A,0.12617001530638275,0.21404411171375778,0.6597858729798595
101750697,4634,A,A,0.2851498984135552,0.2461195063403707,0.4687305952460741
101750698,4634,H,H,0.5328520809367006,0.28098147291935655,0.18616644614394287
101750699,4634,H,H,0.5452133528826454,0.25818786355722473,0.19659878356012989
101750700,4634,D,H,0.35021326034835487,0.3172944877281057,0.3324922519235395
101750712,4634,D,H,0.524019737236898,0.27822191277140274,0.19775834999169936
102977692,4630,H,H,0.6066171816613192,0.16426607046651426,0.22911674787216663
102977693,4630,A,A,0.15883444664771848,0.19020233322439464,0.650963220127887
102977694,4630,A,H,0.43433608243049904,0.276057295526848,0.2896066220426531
102977695,4630,H,H,0.49543717997863423,0.2927751208677198,0.2117876991536459
102977696,4630,D,H,0.5058324704986441,0.2357127483807987,0.25845478112055725
102977697,4630,H,H,0.6088615714030721,0.20282718435424055,0.1883112442426873
102977703,4630,H,H,0.6865363485658085,0.2146116425330908,0.09885200890110074
102977706,4630,H,H,0.6988698988416153,0.17255440726845026,0.1285756938899344
103372503,4634,H,H,0.6657172480924758,0.21484402606081907,0.11943872584670517
103372504,4630,H,H,0.40987574329951215,0.26210741357064377,0.328016843129844
103372505,4724,H,A,0.36783346121078936,0.2536918274601184,0.37847471132909216
103372506,4724,H,H,0.480422090722302,0.26490007679209254,0.2546778324856054
103372507,4634,H,H,0.7281589377547302,0.18382858012268363,0.08801248212258622
103372508,4724,D,A,0.32529305181599577,0.26069758279262534,0.41400936539137895
103372509,4629,H,H,0.5296799200606804,0.21866303856365377,0.25165704137566586
103372510,4675,H,H,0.4201998386668811,0.2891478317674252,0.2906523295656937
103372511,4634,D,H,0.4391287001272407,0.3094792003256919,0.25139209954706726
103372512,4724,A,A,0.06914945765434657,0.1719834254911899,0.7588671168544636
103372513,4675,A,H,0.6366122601735231,0.20145511531500654,0.1619326245114703
103372514,4629,D,H,0.6373513925229459,0.2052232613523416,0.1574253461247125
103372515,4634,H,A,0.27346709967683,0.27375430939776285,0.4527785909254071
103372516,4675,D,H,0.5334035471392053,0.2678512835493589,0.1987451693114358
103372517,4724,D,A,0.22923071171300455,0.3078130488066507,0.46295623948034476
103372518,4629,A,A,0.3477475898558458,0.28166299426284197,0.3705894158813123
103372519,4629,D,H,0.6195135325851999,0.22995854645574482,0.15052792095905518
103372520,4629,H,A,0.2265526517807395,0.26826614612218136,0.5051812020970792
103372521,4634,D,H,0.35219366939648267,0.3128819308306668,0.3349243997728506
103372522,4629,A,H,0.42095743099511473,0.22893959965578087,0.3501029693491045
103372523,4724,H,H,0.7052892077761819,0.18276482088708762,0.11194597133673063
103372524,4629,A,A,0.22407412595140105,0.2574857693724878,0.5184401046761111
103372525,4634,D,A,0.13869957578196512,0.24619914625313205,0.6151012779649028
103372526,4724,H,H,0.4526996587840536,0.2940076590248082,0.25329268219113826
103372527,4675,H,H,0.5380666821808873,0.21042057981235446,0.25151273800675816
103372528,4634,D,H,0.4777612444382757,0.2810961070789157,0.24114264848280872
103372529,4724,A,A,0.27837496764239117,0.3101639116733491,0.4114611206842597
103372530,4629,A,H,0.4144586688675502,0.3216491318869586,0.26389219924549134
103372531,4634,H,H,0.5571424692580004,0.26539638406267313,0.1774611466793265
103372532,4675,D,H,0.7203796899267555,0.19971745258902282,0.07990285748422177
103372533,4675,D,H,0.6328528079766739,0.25975291659417876,0.10739427542914733
103372534,4675,H,H,0.49108339248632465,0.29637125928528213,0.21254534822839322
103372535,4675,D,H,0.38230767071506,0.31468860517951214,0.30300372410542786
103372536,4724,A,D,0.35000100503299386,0.3745841912488235,0.2754148037181827
103372537,4634,A,A,0.242252912144996,0.32895803785179484,0.4287890500032092
103372538,4629,A,A,0.3186027765001462,0.31733401890803675,0.36406320459181696
103372539,4634,A,H,0.5516683672751708,0.28048192804292404,0.16784970468190522
103372540,4724,H,H,0.5464662271509599,0.25517907068335305,0.19835470216568696
103372541,4675,H,H,0.8238880739917656,0.1312111225763988,0.04490080343183567
103372542,4724,A,H,0.4178650940113688,0.24737223734814331,0.334762668640488
104036583,4630,H,H,0.3878354140200924,0.22633475144058196,0.3858298345393257
104988750,4630,H,H,0.6354145974109952,0.1947698513083976,0.16981555128060724
104988751,4630,H,H,0.6988862517270482,0.1670230486706731,0.13409069960227873
104988752,4630,A,A,0.2283605545288279,0.31545062408952484,0.4561888213816472
104988753,4630,A,A,0.20286030517451886,0.20683487761017866,0.5903048172153025
104988754,4630,A,A,0.14291759527138506,0.16806190591643305,0.6890204988121819
104988755,4630,H,H,0.41066251947636645,0.26236409195826177,0.32697338856537167
104988756,4630,H,A,0.28723456505128075,0.2562489282630946,0.4565165066856245
104988757,4630,A,H,0.39675897272278055,0.24208740549861776,0.3611536217786018
104988758,4630,D,A,0.32839605516384746,0.269928947571823,0.4016749972643295
105462393,4630,A,A,0.05497785261112422,0.16907031068506842,0.7759518367038073
105462394,4724,H,H,0.7739145647169295,0.13898540126922734,0.08710003401384304
105462395,4634,D,H,0.37544246041070545,0.25446761402465456,0.37008992556464
105462396,4724,H,A,0.2739214408526187,0.2181622696899154,0.5079162894574659
105462397,4629,A,A,0.3321549265845113,0.2793774334985382,0.3884676399169504
105462398,4634,H,A,0.22460022906877744,0.2550712440323569,0.5203285268988656
105462399,4724,A,H,0.4559996787840137,0.24030598958785374,0.3036943316281325
105462400,4675,H,H,0.44022236407495846,0.30221221616120486,0.2575654197638367
105462401,4629,A,H,0.5419554664838142,0.2786050366890785,0.17943949682710725
105462402,4634,H,H,0.5789697000409435,0.23964991331610486,0.18138038664295159
105462403,4675,A,A,0.09590596158778998,0.18136307169002022,0.7227309667221898
105462404,4724,D,H,0.4334738216330234,0.3033955107305399,0.26313066763643683
105462405,4724,A,H,0.45416227370644946,0.29168647597985914,0.25415125031369135
105462406,4629,H,H,0.619423783902408,0.1879794656575426,0.19259675044004929
105462407,4629,D,H,0.40674734156696807,0.2584652275071395,0.3347874309258923
105462408,4629,A,H,0.4826892212187437,0.2793257560071776,0.2379850227740787
105462409,4634,H,H,0.4701670029937603,0.34008722567178384,0.18974577133445583
105462410,4629,H,A,0.33863867758771615,0.2600739142737601,0.40128740813852365
105462411,4724,H,H,0.4973132418386566,0.26356855604341195,0.23911820211793153
105462415,4629,A,A,0.18822385526901073,0.25195588476644093,0.5598202599645484
105462416,4634,D,A,0.21630444247786146,0.23024068112771362,0.5534548763944249
105462417,4724,D,A,0.3612203893305784,0.24959620620121048,0.38918340446821104
105462418,4675,A,A,0.2435086484315763,0.2535421334564892,0.5029492181119345
105462419,4634,D,H,0.450897939689987,0.2728267985333434,0.27627526177666956
105462420,4724,A,A,0.3006893545290921,0.2748471900270844,0.42446345544382347
105462421,4629,A,A,0.30786666772491217,0.23849346378670958,0.45363986848837823
105462422,4634,D,H,0.4349370823870808,0.3228770847208661,0.24218583289205306
105462423,4675,A,H,0.35927106349087923,0.30816996885294057,0.33255896765618015
105462424,4675,A,H,0.3923102232699217,0.25119168331733716,0.3564980934127412
105462425,4675,A,A,0.22321804221433225,0.24848208180600342,0.5282998759796643
105462426,4675,D,A,0.33204281862560836,0.30925790908189327,0.3586992722924983
105462427,4675,A,A,0.2362163062719544,0.26598006351506104,0.4978036302129845
105462428,4724,D,H,0.5724121078379611,0.26463730839743715,0.1629505837646017
105462429,4634,H,H,0.3843847747042186,0.2800000745843992,0.3356151507113823
105462432,4629,D,A,0.19939884061585952,0.21190975001083778,0.5886914093733027
105462433,4634,H,H,0.5212702184960564,0.31329568888004267,0.16543409262390088
105462434,4724,A,A,0.31511324831365234,0.23053308791033272,0.454353663776015
105462435,4675,D,A,0.15429735221716354,0.1971501749655792,0.6485524728172574
105462438,4724,H,H,0.5928478109135773,0.1932960032892763,0.21385618579714638
105462439,4724,A,A,0.23480708723984978,0.2945058089803401,0.47068710377981
105462443,4634,H,H,0.45143985694217714,0.29698025262047584,0.251579890437347
106903882,4675,H,H,0.7926950625260486,0.138364688565428,0.06894024890852331
106903883,4675,H,H,0.4785424858605035,0.27929829277298523,0.24215922136651133
106903884,4630,D,H,0.47016182965166975,0.1837836477766526,0.34605452257167757
106903885,4675,A,H,0.3697662465682234,0.3044366139841019,0.3257971394476747
106903886,4630,D,H,0.6013555575307614,0.2453431332727301,0.15330130919650847
106903887,4630,H,H,0.5205034097362475,0.23622568076628994,0.2432709094974626
106903888,4630,A,H,0.4388068519021181,0.22006842240844485,0.34112472568943714
106903889,4630,H,H,0.8049726404599716,0.10736755728697955,0.08765980225304884
106903890,4630,H,H,0.4777411141438224,0.2583348055765443,0.2639240802796333
106903891,4630,D,H,0.4153925227603116,0.2579180454734075,0.32668943176628085
106903892,4630,D,H,0.6949389507923753,0.20633955387893474,0.09872149532868989
106903893,4675,H,H,0.4643357322092998,0.27563844220470174,0.2600258255859985
106903894,4675,D,H,0.5799449691869569,0.26614551913204343,0.15390951168099964
106903895,4675,H,H,0.7676100836906106,0.17740490864281674,0.05498500766657274
106903896,4675,H,H,0.7358036225415802,0.1898515063962342,0.07434487106218561
106903897,4630,H,H,0.5627771706756409,0.21634539004947828,0.22087743927488082
106903898,4675,H,H,0.6604926831056561,0.23900340830663733,0.10050390858770651
107396010,4634,D,D,0.3281632335923128,0.33801482569571817,0.33382194071196913
107396011,4634,A,H,0.4295612463297339,0.31997680499242964,0.25046194867783644
107396012,4634,H,H,0.6815975852149786,0.20438943883518856,0.11401297594983276
107396013,4634,A,A,0.2786502456054999,0.2823216445526443,0.43902810984185586
107396014,4629,H,H,0.4449988242075776,0.286298168006136,0.26870300778628636
107396015,4629,H,H,0.44344794525052517,0.27555093503357847,0.28100111971589625
107396016,4634,H,H,0.5131897551815422,0.26456222026924436,0.22224802454921339
107396017,4629,D,H,0.6752610129052687,0.1821674097071705,0.14257157738756082
107396018,4634,H,H,0.6044914101663283,0.2483556207693439,0.14715296906432768
107396019,4675,A,A,0.31767757887437265,0.2578940262705862,0.4244283948550412
107396020,4634,A,A,0.2189306655800849,0.2842766426477597,0.4967926917721554
107396021,4634,H,A,0.14151043426559545,0.25321149662215725,0.6052780691122472
107396022,4634,H,H,0.5232857135640328,0.2539441982530826,0.2227700881828846
107396023,4634,H,H,0.6982396757519528,0.1937822232012946,0.10797810104675254
107396024,4630,H,A,0.3568261326769644,0.22900468650112285,0.4141691808219128
107396025,4724,A,A,0.20900419811265195,0.18914121915293802,0.6018545827344102
107456180,4629,A,A,0.2582916008022107,0.27136002690045524,0.4703483722973341
107701020,4724,A,H,0.5197235167076634,0.27493090183604907,0.20534558145628753
107701021,4724,D,A,0.32036734281298745,0.25347528922506424,0.4261573679619483
107701022,4724,H,H,0.6294799565381333,0.24342703651564507,0.12709300694622164
107701023,4724,A,D,0.3042794122497815,0.34850907623670174,0.3472115115135167
107701024,4724,D,H,0.46362973494891996,0.24668868968293395,0.28968157536814615
107701025,4724,A,H,0.42499915230057034,0.27651752814520425,0.29848331955422547
107701026,4724,H,H,0.34816993574437183,0.31385694308242845,0.3379731211731997
107701027,4724,H,H,0.45298853478330986,0.33535665094058836,0.21165481427610178
107701029,4724,D,H,0.39356936986121305,0.2201202530223603,0.3863103771164267
107991856,4629,D,H,0.43145771408448286,0.2542705424246641,0.3142717434908529
107991857,4629,A,H,0.4158749374024646,0.33836101804734975,0.24576404455018563
107991867,4630,H,H,0.4447781822788943,0.24133444791338482,0.3138873698077208
107991871,4629,H,H,0.6611750786591858,0.2046233819750662,0.13420153936574813
107991872,4629,H,A,0.3027621796362248,0.2578370298904603,0.43940079047331493
107991873,4629,A,H,0.48162024520807956,0.24100040895981506,0.2773793458321055
109292214,4675,H,H,0.5553511872899385,0.21479886878135213,0.22984994392870942
109292215,4675,A,A,0.12797555504799846,0.20645276059348003,0.6655716843585214
109292216,4630,D,A,0.28559577467588415,0.2376216962827361,0.47678252904137963
109292218,4675,A,A,0.1929368821553756,0.24599313471328402,0.5610699831313404
109292219,4630,H,A,0.25481754328635053,0.2231847891020848,0.5219976676115646
109292220,4630,D,H,0.43074267264139815,0.25567931426416884,0.313578013094433
109292221,4630,H,A,0.2822934682813461,0.27771305527156936,0.4399934764470846
109292223,4675,A,A,0.28336425118656006,0.2736001138306288,0.44303563498281123
109292224,4675,A,A,0.06849530399896508,0.16063052755113755,0.7708741684498974
109292225,4675,D,H,0.40907817500968136,0.30242344640739377,0.2884983785829249
109292226,4675,A,H,0.36513212171961457,0.3136148513997468,0.32125302688063867
109834363,4634,A,H,0.3963370939063204,0.2560769842548275,0.3475859218388522
109834364,4629,A,A,0.15219601488987244,0.2044144605856141,0.6433895245245134
109834365,4634,H,A,0.312882862638736,0.29276917640662364,0.3943479609546404
109834366,4634,A,H,0.5180352446556449,0.3365643941118924,0.1454003612324627
109834367,4629,H,H,0.38697569918521685,0.239514700056073,0.3735096007587101
109834368,4634,H,H,0.3950125595235991,0.3013783273953488,0.30360911308105215
109834369,4629,H,H,0.5023168088941365,0.284518641465879,0.2131645496399844
109834370,4629,H,A,0.29306190810324656,0.27967306673662057,0.42726502516013276
109834371,4629,D,H,0.5346587852254787,0.28223136219042816,0.18310985258409304
109834372,4634,A,H,0.4829290280473052,0.2939294891493741,0.2231414828033206
109834373,4629,D,H,0.5165087709872734,0.19265496321553166,0.2908362657971949
109834374,4634,H,H,0.5615118895531597,0.2553931947524604,0.18309491569437988
109834375,4634,H,A,0.228323459751839,0.2555288051085748,0.5161477351395862
109834376,4724,A,A,0.3385471046532707,0.30793762221740417,0.35351527312932507
109834377,4629,A,H,0.3776237452829666,0.27581216201153974,0.34656409270549354
109834378,4634,A,A,0.17211854907039179,0.2279819141579039,0.5998995367717043
109834379,4675,H,H,0.39603715269409656,0.3334750904463307,0.2704877568595727
109834380,4675,H,A,0.32931460774135685,0.3031464266690242,0.36753896558961896
109834381,4634,H,H,0.4894630825193963,0.3295726750271233,0.1809642424534804
109834382,4629,A,H,0.41637165379633695,0.3162212882306451,0.267407057973018
109834383,4634,H,H,0.558458029853611,0.2808810986462828,0.1606608715001062
110164295,4724,D,H,0.7078501116040928,0.1612801758831404,0.13086971251276674
110164296,4724,H,H,0.6831146985210774,0.1986714902365727,0.11821381124234992
110164297,4724,A,H,0.5708486105196676,0.2129164940514179,0.21623489542891441
110164298,4724,A,A,0.2461387907863981,0.24970122179480564,0.5041599874187962
110164299,4629,A,H,0.4748781242004285,0.20618219015353292,0.3189396856460384
110164300,4724,A,A,0.2630043637328366,0.27618036454662953,0.46081527172053377
110164301,4724,A,A,0.3489657056563485,0.2741932227426349,0.3768410716010166
110164302,4724,H,H,0.45777845927142724,0.32661722333590015,0.21560431739267255
110164303,4724,A,A,0.24973655123613478,0.254518474334502,0.49574497442936316
110164304,4724,D,H,0.5559776467434077,0.21749789788074073,0.22652445537585167
110919358,4630,H,H,0.7613951093555654,0.11708770797723173,0.12151718266720284
110919359,4630,H,A,0.2720704910125084,0.22979749454401954,0.49813201444347216
110919361,4630,H,H,0.6607463394667354,0.22368686796074333,0.11556679257252118
110919363,4630,A,H,0.3790864093387671,0.27610480546149324,0.3448087851997397
111217220,4630,A,A,0.20461090565160225,0.18785548068453525,0.6075336136638625
111217228,4630,H,A,0.1382159927586509,0.19423686458410536,0.6675471426572437
113581745,4629,H,H,0.46153204129107356,0.2278676591421249,0.3106002995668015
113581746,4634,H,H,0.42787127187966745,0.34656034631881427,0.2255683818015182
113891820,4630,D,A,0.3381660926181748,0.24658492507005525,0.41524898231176993
113891821,4724,A,A,0.3264569925437572,0.23711039125611086,0.43643261620013196
113891822,4675,A,H,0.5127647758452791,0.22381685288243572,0.2634183712722851
113891823,4630,H,H,0.5246914552681343,0.2364506795909322,0.2388578651409335
113891824,4629,A,A,0.24040612570563932,0.26633874877209307,0.4932551255222677
113891825,4630,H,H,0.6677455015549102,0.1856521823259156,0.14660231611917426
113891826,4630,D,A,0.1508486057384851,0.3047337670706316,0.5444176271908834
113891827,4630,D,H,0.44200668806589244,0.25110566803410456,0.306887643900003
113891828,4630,H,H,0.45530313660895866,0.24552608778031138,0.29917077561073
113891829,4675,A,H,0.5405323530588035,0.23884847205355134,0.2206191748876451
113891830,4675,D,H,0.5410764212586867,0.28718928468594535,0.17173429405536791
113891831,4675,H,H,0.7829375492247096,0.14626831188180886,0.07079413889348153
113891832,4675,D,H,0.7814082128242305,0.15840743617090183,0.060184351004867756
113891834,4724,D,H,0.5140394216233131,0.25910750491610685,0.2268530734605801
113891835,4630,H,H,0.5435532521028339,0.23421299710347157,0.22223375079369445
113891836,4724,H,H,0.4725226371061337,0.2606485136515875,0.26682884924227895
113891837,4634,D,H,0.5439534044038691,0.2599019223441228,0.1961446732520081
113891838,4724,H,A,0.3324839312060175,0.23187082508124407,0.4356452437127384
113891839,4629,D,H,0.3705571955181504,0.2984609151439678,0.3309818893378818
113891841,4634,H,H,0.7180619517159069,0.16121323771926072,0.12072481056483235
113891847,4634,A,A,0.3243768865909981,0.3314526995713444,0.34417041383765745
113891848,4630,D,H,0.640586973263289,0.22190639687695582,0.13750662985975526
113891849,4675,A,H,0.4770657689609704,0.2731890672173116,0.24974516382171785
113891851,4634,A,H,0.43362952318854125,0.30261349132345905,0.2637569854879997
113891852,4724,A,A,0.3249281858965806,0.22106039438040215,0.45401141972301723
114502448,4634,H,H,0.5962191692994828,0.20215361156965214,0.201627219130865
114502449,4675,D,H,0.70911472686914,0.1806012669313515,0.11028400619950851
114502450,4630,D,A,0.3166897848660462,0.18764974433754125,0.4956604707964126
114502451,4629,H,A,0.22521195646555212,0.2702943009745442,0.5044937425599036
114502452,4634,H,H,0.560933247809823,0.22419013310190047,0.21487661908827654
114502453,4675,D,H,0.6881545928665355,0.19760384197312275,0.11424156516034177
114502454,4629,A,H,0.48968539742557216,0.25406643631790404,0.2562481662565239
114502455,4629,A,A,0.2971935246840367,0.3217371889915761,0.38106928632438714
114502456,4630,H,H,0.670167915200553,0.16312240418514637,0.16670968061430075
114502457,4629,A,A,0.255327519571769,0.2620880264312325,0.4825844539969984
114502459,4629,A,H,0.5718534897217835,0.23883098774521566,0.1893155225330008
114502460,4675,D,H,0.5297041368463006,0.3142573220327821,0.15603854112091736
114502461,4629,A,A,0.226057313602618,0.1964964599896761,0.5774462264077058
114502464,4634,A,H,0.4206600997025875,0.2585002965286003,0.32083960376881226
114502478,4634,D,H,0.4648082063894144,0.31034183060332876,0.22484996300725701
115046296,4634,A,A,0.34612988665363537,0.264566702733839,0.3893034106125257
115046297,4724,H,H,0.8184900958990263,0.12458908387366122,0.05692082022731237
115046306,4724,D,D,0.3299109216171783,0.3435161740766107,0.32657290430621105
115046308,4724,H,H,0.774527497747341,0.16149421744908846,0.06397828480357058
115046356,4724,D,H,0.39549734518251173,0.3061291176431232,0.29837353717436493
115046359,4724,D,A,0.173506331085793,0.2802450515899121,0.5462486173242949
115356386,4630,D,A,0.23435009435244747,0.2415037535275131,0.5241461521200395
115356387,4630,D,H,0.6321787603708336,0.19522390852480243,0.17259733110436393
115356388,4630,H,A,0.33478366640574625,0.2691865714933099,0.3960297621009438
115356436,4630,D,A,0.274893515532167,0.2971793999158392,0.4279270845519938
115356437,4630,H,H,0.43437128955228943,0.2801330788892457,0.28549563155846497
115638602,4630,D,A,0.2891329947056884,0.2638023991431414,0.4470646061511704
115638624,4630,H,H,0.5805203527791423,0.18079807711674387,0.23868157010411384
115638636,4630,H,H,0.8328379715208588,0.09777414976501736,0.06938787871412372
115881744,4630,H,H,0.41918414163180284,0.24125857530749328,0.3395572830607038
115881745,4630,H,H,0.8762372368955178,0.09448916849722698,0.029273594607255177
116077385,4629,H,H,0.4989454776700733,0.22324912282057102,0.27780539950935573
116077388,4675,D,H,0.5120862395623735,0.25883832553809333,0.22907543489953316
116370399,4629,D,H,0.5411561779866582,0.22457445913212146,0.23426936288122036
116370400,4675,H,H,0.40220190864251154,0.30795570106390485,0.28984239029358355
116370401,4675,H,H,0.5026928862316578,0.32877023013102225,0.16853688363731997
116370402,4675,A,A,0.2566161965487083,0.24950663654731403,0.49387716690397765
116370406,4675,A,H,0.43550175280069364,0.22153589364382092,0.34296235355548554
116370407,4675,A,A,0.1218570992299603,0.1873414573407585,0.6908014434292813
116370409,4675,H,A,0.14090439487914558,0.18266059286435787,0.6764350122564966
116370411,4629,D,H,0.7938598833181831,0.13889247727495527,0.06724763940686161
116370413,4724,H,H,0.5818950773417884,0.2023692628788821,0.21573565977932957
116920493,4629,A,A,0.32250021663325984,0.32776515249353205,0.3497346308732081
116920494,4629,H,H,0.405249187305056,0.25146778353704946,0.3432830291578945
116920495,4675,H,H,0.3505877852768098,0.34206993615955944,0.30734227856363083
116920496,4629,H,H,0.3569376247696952,0.32589480690279304,0.3171675683275118
116920497,4629,D,H,0.42089500851125883,0.23434809863904518,0.344756892849696
116920498,4629,D,H,0.49684048434728456,0.25614738940394355,0.247012126248772
116920509,4675,A,H,0.42174670159395145,0.3089619070288455,0.2692913913772031
116920512,4629,H,H,0.6684588657504782,0.2072459652721205,0.1242951689774012
117383945,4724,A,A,0.08070203770220903,0.15972400398981476,0.7595739583079761
117383946,4724,H,H,0.46620692348779785,0.24278118640087926,0.2910118901113229
117383947,4630,D,A,0.14308195955521102,0.2724382946979743,0.5844797457468147
117383948,4724,A,H,0.3729758410738116,0.28534026466865847,0.34168389425752993
117383949,4724,H,A,0.1743645399496595,0.22855565071492018,0.5970798093354203
117383950,4630,D,A,0.21967711078135815,0.18602375037063118,0.5942991388480107
117383951,4724,A,A,0.34843286950625874,0.2823961802624479,0.36917095023129337
117383952,4724,D,A,0.18037594439184024,0.24925803682684122,0.5703660187813187
117383953,4724,H,A,0.3325079363816182,0.26442766721274136,0.40306439640564046
117383954,4724,H,H,0.6942251282173207,0.20219062964412388,0.10358424213855537
117383955,4724,D,D,0.3240986945390985,0.3451693881683472,0.33073191729255424
117383961,4630,H,H,0.6096531969612122,0.2203131414319788,0.170033661606809
117383998,4630,A,A,0.3642734280308555,0.2060487490639586,0.42967782290518586
117384002,4630,A,H,0.4513311297813679,0.2516867198130686,0.2969821504055634
117384003,4630,H,H,0.3719984511297829,0.3058984609425414,0.3221030879276756
117384004,4630,H,H,0.49833577741107854,0.28959777160629063,0.21206645098263086
117384007,4630,A,A,0.16011714959192228,0.17541142488518546,0.6644714255228923
117384008,4630,D,H,0.5861205245845663,0.22803596749393804,0.18584350792149565
117384009,4630,A,A,0.14821768930061596,0.20275197765661318,0.6490303330427709
118459767,4634,H,H,0.49122941574978546,0.30467512145762915,0.20409546279258534
118781391,4634,A,A,0.16581593756997917,0.2833643674980125,0.5508196949320083
118781392,4634,A,A,0.17235452480223956,0.22711822237608117,0.6005272528216793
118781393,4634,D,H,0.4142840909984191,0.2854825590053544,0.3002333499962265
118781394,4634,H,H,0.40844098611818763,0.2581344573907223,0.33342455649109004
119319770,4634,D,H,0.5982512560776465,0.2860057950712531,0.1157429488511004
119319771,4634,H,A,0.32759800845561704,0.3229451195018428,0.34945687204254006
119319772,4634,A,H,0.42245474717776543,0.3017176443704695,0.27582760845176507
119319774,4634,D,H,0.5327549288231849,0.2795230003404813,0.18772207083633385
119746182,4724,D,H,0.6458485941151528,0.20917454944010247,0.14497685644474473
119746186,4724,D,H,0.82293918749254,0.12976879595986282,0.047292016547597064
119746187,4629,H,A,0.30661280309048955,0.24459593342210897,0.44879126348740134
119746189,4675,H,H,0.7523007964431528,0.15735382613277427,0.09034537742407285
119746190,4675,A,A,0.23161284930752785,0.360498412301186,0.40788873839128625
119746191,4724,D,A,0.19721680673265887,0.2722266077982875,0.5305565854690537
119746192,4629,D,A,0.28016357268591685,0.3260573951141266,0.39377903219995664
119746193,4724,D,H,0.5888083467019413,0.25447676867716806,0.15671488462089062
119746205,4629,A,H,0.4610551434622644,0.25299259006359387,0.2859522664741416
119746207,4724,D,H,0.6558430387542379,0.18021595217901737,0.16394100906674478
119746208,4675,H,H,0.6766743538381836,0.17968635582759865,0.1436392903342177
119746209,4724,D,A,0.36689255108014796,0.22635328621371703,0.40675416270613507
119746210,4629,H,H,0.3676050474970215,0.2868920692995673,0.3455028832034112
119746211,4675,D,H,0.35603480589246084,0.31260529463399594,0.3313598994735433
119746212,4675,A,A,0.2790106081257744,0.2741076656411598,0.4468817262330658
119746213,4675,H,H,0.3649135283130399,0.30459493557145273,0.3304915361155074
119746214,4675,H,H,0.7614608554327976,0.14761542975641648,0.090923714810786
119746215,4675,H,H,0.7813957957878388,0.15382124792270224,0.06478295628945899
119746216,4724,H,H,0.3825497703136982,0.31516646363852446,0.3022837660477773
119746222,4629,H,A,0.22629932932458233,0.27240174864878813,0.5012989220266295
119746223,4724,H,H,0.6434014945449402,0.23902954419462719,0.11756896126043258
119746224,4675,H,H,0.5856028723825415,0.2429793956598304,0.17141773195762808
119746228,4634,A,H,0.3745306370407785,0.31581022773867495,0.30965913522054656
119746229,4724,D,H,0.47578050182422116,0.2477197444187391,0.2764997537570398
120119553,4629,A,H,0.4786842277649506,0.272579181940057,0.24873659029499248
120971825,4634,D,H,0.6890862976566271,0.21271161852620604,0.0982020838171669
120971827,4630,H,H,0.5194405820315069,0.23218500699723296,0.2483744109712602
120971828,4630,A,H,0.7424621209102875,0.10703460696007477,0.15050327212963766
120971829,4630,A,A,0.361476140873015,0.2589913681644715,0.3795324909625136
120971830,4630,A,H,0.7707059950096442,0.13554620100658799,0.09374780398376781
120971831,4630,D,A,0.3461910521638948,0.2457774988993856,0.4080314489367197
120971832,4630,D,H,0.3829826006695781,0.2389940890475904,0.3780233102828315
