fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
219933248,6527,A,A,0.1057098710157822,0.14934298519893546,0.7449471437852824
219933251,6527,H,H,0.8070014342851222,0.13493198713516177,0.058066578579716054
219933253,6527,A,A,0.18967181479853856,0.2564485888759593,0.5538795963255022
219933255,6527,A,H,0.5558980304818189,0.24686360332136195,0.19723836619681914
219933258,6527,D,H,0.4893056548348707,0.28435480712482436,0.22633953804030504
219933260,6527,A,A,0.2957037689084519,0.2805447706446749,0.42375146044687323
219933261,6527,A,H,0.36663857875376865,0.3061558359795367,0.32720558526669463
219933262,6527,A,A,0.12618990494002214,0.2418543772521112,0.6319557178078667
219933263,6527,H,H,0.5749589070844237,0.25216033928795556,0.17288075362762081
219934235,6435,D,A,0.1402908156531633,0.24290224240404962,0.6168069419427871
219934655,6526,D,H,0.6147088832843499,0.24099915949387257,0.1442919572217775
219934656,6526,H,H,0.6452978256219948,0.20985187245802006,0.14485030191998513
219934657,6526,A,H,0.3703851481431867,0.3253141258057191,0.30430072605109415
219934658,6526,H,H,0.47727326891872035,0.2951561237345984,0.22757060734668136
219934659,6526,H,A,0.3504905263839649,0.23453688526650884,0.4149725883495262
219934661,6526,D,H,0.39752515237828523,0.2550861240832905,0.3473887235384242
219934662,6526,H,H,0.680774699832052,0.22821482985672864,0.09101047031121938
219934663,6526,D,D,0.35354350037080595,0.35683092097514924,0.2896255786540448
219934664,6484,H,H,0.8313905215044685,0.12359465129854176,0.0450148271969898
219934665,6526,A,A,0.24632581906970832,0.2947210413379503,0.45895313959234124
219934666,6526,H,H,0.5052396197212603,0.24332082375940717,0.25143955651933253
219934764,6597,A,H,0.4508818831367235,0.3068539322594799,0.24226418460379653
219934896,6435,A,A,0.15926932386701656,0.3338422926611198,0.5068883834718637
219934960,6597,H,H,0.7686248264214296,0.15386916744655987,0.07750600613201046
219934963,6484,H,H,0.5024039669801409,0.2399878178286867,0.2576082151911724
219934988,6435,H,H,0.38503199938498206,0.329773229202334,0.285194771412684
219935017,6597,A,A,0.29149436923225114,0.27485612759147776,0.4336495031762711
219935065,6435,H,H,0.45868077721152123,0.3085874960178998,0.23273172677057888
219935239,6435,H,H,0.7260136855026099,0.18947437008940754,0.08451194440798251
219936004,6597,H,H,0.4960859919483117,0.26806749632473864,0.23584651172694962
219936044,6435,H,H,0.4945805240323884,0.27320243993859883,0.23221703602901267
219936048,6484,A,A,0.25115660515489174,0.32129931981279236,0.42754407503231584
219936784,6484,D,A,0.356173239641916,0.26772753175141567,0.3760992286066684
219936813,6435,A,H,0.5582584199311976,0.2928469302996953,0.14889464976910713
219937207,6597,D,H,0.5182871070493168,0.3048010988697067,0.17691179408097657
219937208,6597,H,H,0.47531289042560143,0.3029560429700535,0.22173106660434513
219937209,6597,A,H,0.46190480120704475,0.32697446275676567,0.21112073603618944
219937210,6597,A,A,0.12855863997267575,0.2139563507285339,0.6574850092987903
219937453,6484,A,H,0.6762953427417303,0.19007640961639932,0.1336282476418704
219937454,6484,A,H,0.7488783515303306,0.17811837127568478,0.07300327719398471
219937455,6484,A,H,0.5046107855808657,0.25905959858211797,0.23632961583701642
219937456,6484,A,A,0.18024955027434214,0.25520650328516636,0.5645439464404916
219937458,6484,A,A,0.1442863649141321,0.2715040578971477,0.5842095771887201
219937668,6435,A,H,0.39158863572348707,0.28081630295010035,0.32759506132641253
219937904,6435,A,A,0.2221812530391377,0.26044573743650434,0.5173730095243579
219937906,6597,H,H,0.440726280896411,0.30842101226296337,0.2508527068406256
219937907,6484,H,A,0.3193926275137646,0.21354727363762127,0.46706009884861416
219938095,6435,A,A,0.1087968210383352,0.20989052145785034,0.6813126575038145
219938595,6527,H,H,0.5322631973478112,0.2651542166845956,0.20258258596759315
219938598,6527,A,A,0.16690296116570846,0.2603568932035572,0.5727401456307344
219938600,6527,H,H,0.4071907738212425,0.23384527887415346,0.358963947304604
219938602,6527,D,A,0.35236865566981707,0.260903891657227,0.38672745267295594
219938604,6527,H,A,0.23070289400357608,0.2851050576962122,0.48419204830021184
219938607,6527,D,A,0.17642232190822696,0.33404949424997626,0.4895281838417968
219938609,6527,H,A,0.1036199046286574,0.19405907717670617,0.7023210181946363
219938610,6527,H,H,0.7180705131068518,0.19605163372992915,0.08587785316321903
219938612,6527,A,A,0.13651764546777406,0.14882815969485957,0.7146541948373665
219939554,6435,H,H,0.8113966708718762,0.1476246268919079,0.04097870223621587
219939917,6526,A,A,0.225986180369097,0.26896054326616875,0.5050532763647342
219939918,6526,H,A,0.34499390652270573,0.21136608435981827,0.4436400091174761
219939919,6526,A,A,0.1496215014827344,0.2703815176689973,0.5799969808482683
219939920,6526,H,A,0.2546967415422722,0.2974097029397262,0.4478935555180017
219939921,6526,H,H,0.6670416374701575,0.22067080777083806,0.11228755475900438
219939922,6526,A,A,0.33570235715368624,0.3059303532161864,0.35836728963012726
219939923,6526,H,A,0.18295437010475116,0.26406001273297436,0.5529856171622746
219939926,6526,H,H,0.7333357583157085,0.171195303562245,0.09546893812204647
219939927,6526,H,A,0.201555898257179,0.25139266499640184,0.5470514367464191
219939928,6526,D,A,0.12592745378719378,0.24769530284702201,0.6263772433657843
219939929,6484,H,H,0.5269213186363201,0.17865863964333561,0.29442004172034436
219940033,6597,D,H,0.5456888046388533,0.27316167825287063,0.1811495171082761
219940137,6435,H,H,0.767437782723291,0.1473690684145664,0.08519314886214255
219940197,6597,H,H,0.7671317192587765,0.15040208811505928,0.08246619262616409
219940201,6484,A,A,0.3304700727023099,0.18705790232294578,0.4824720249747442
219940224,6435,A,H,0.40514930062608306,0.2909527362615432,0.30389796311237366
219940250,6597,D,A,0.2795779832845754,0.29511055935624325,0.42531145735918124
219940273,6435,H,H,0.5862344837200522,0.275209055519452,0.13855646076049583
219940427,6435,D,H,0.5743573464716859,0.24488875046925482,0.18075390305905928
219940561,6484,H,H,0.4463187999292379,0.25553439878914713,0.2981468012816151
219940562,6484,A,A,0.26694250521524077,0.25779144803580734,0.475266046748952
219940563,6484,H,H,0.5336547378766354,0.21893446614130457,0.2474107959820601
219940615,6484,H,H,0.7856185996031753,0.15731822659096964,0.05706317380585498
219940831,6484,D,H,0.45955097265345096,0.29545284942413824,0.24499617792241074
219940832,6484,D,A,0.2503395579976631,0.21834275149167465,0.5313176905106622
219940833,6484,A,A,0.2928652955797495,0.2695940588392726,0.437540645580978
219940834,6484,H,H,0.662835467776333,0.20293931597740184,0.13422521624626527
219940848,6484,H,H,0.7315775733137815,0.13109652439325767,0.13732590229296088
219940958,6484,H,H,0.5390326703726168,0.2669806296745241,0.19398669995285914
219941294,6597,A,A,0.13686129241668227,0.16350081858394594,0.699637888999372
219942784,6597,A,H,0.4537660421874418,0.30582935533082656,0.24040460248173162
219942785,6597,A,H,0.3572444039987252,0.3126803560602739,0.3300752399410009
219942786,6597,A,A,0.31198561886940274,0.3325366695597614,0.35547771157083596
219942787,6597,A,H,0.423006296002233,0.2828263393693629,0.29416736462840404
219942788,6597,A,A,0.3260215384215994,0.23893636535979915,0.4350420962186014
219943424,6597,A,A,0.35648980421173737,0.19773872817849625,0.4457714676097665
219943888,6435,H,H,0.7765513140414567,0.14977264553321107,0.07367604042533206
219943891,6435,H,A,0.21885079169082458,0.22973887227121892,0.5514103360379565
219943894,6435,D,H,0.483095474977007,0.279114355937368,0.23779016908562495
219943897,6435,D,H,0.4779771316485723,0.26717748437379624,0.25484538397763146
219943900,6435,H,A,0.32976368487216146,0.2391263700733389,0.4311099450544996
219943902,6435,D,D,0.3317321107985767,0.33558540236786355,0.3326824868335598
219943905,6435,H,A,0.2532886147831491,0.3337873278156016,0.4129240574012493
219943906,6527,H,H,0.6219923680911772,0.21400407683008763,0.16400355507873515
219943908,6435,D,A,0.17816661598611033,0.3773981483337805,0.44443523568010923
219943909,6527,H,H,0.7359086419129162,0.16388762997900913,0.1002037281080748
219943911,6435,D,H,0.34242397995281776,0.33898023726340093,0.3185957827837812
219943912,6527,H,H,0.3929384918167389,0.272564587813519,0.33449692036974216
219943914,6435,H,H,0.5969982101820401,0.27488463904829424,0.12811715076966568
219943915,6527,A,A,0.1880722450245017,0.26486498888562565,0.5470627660898727
219943917,6527,A,A,0.09809479885177602,0.2665826903673075,0.6353225107809165
219943919,6527,A,H,0.6604963006204736,0.22621436736822256,0.11328933201130385
219943920,6527,A,A,0.3403454603208313,0.31780120855847355,0.34185333112069505
219943921,6527,H,H,0.732389889674494,0.1713490627552608,0.09626104757024526
219943922,6527,A,A,0.24560770772201926,0.2668788748108531,0.48751341746712773
219945233,6526,D,H,0.7615965380696585,0.17251672457322112,0.0658867373571203
219945234,6526,H,H,0.6738976995149599,0.22186525827825193,0.10423704220678806
219945235,6526,H,H,0.5486412664632753,0.2880110969141857,0.163347636622539
219945236,6526,D,H,0.6014080525820364,0.19497535217204834,0.2036165952459152
219945238,6526,H,H,0.7160729619690019,0.2159233444658786,0.06800369356511944
219945239,6526,A,H,0.4503098786271219,0.2427502835539216,0.30693983781895645
219945240,6526,A,A,0.2787566033617712,0.3572188339113967,0.36402456272683215
219945241,6526,D,A,0.32700905398754765,0.19846529978893795,0.4745256462235145
219945242,6526,H,H,0.5450179952673697,0.24300916994521415,0.21197283478741613
219945243,6526,H,H,0.4509088809957588,0.31977426409909715,0.22931685490514403
219945320,6597,A,H,0.6052199219978516,0.2360469895333203,0.1587330884688281
219945442,6597,D,H,0.3841713569506335,0.31996063431149746,0.29586800873786895
221820325,6526,H,A,0.18968530765718739,0.22344967731422116,0.5868650150285915
222894475,6597,A,H,0.792600965155642,0.14293569111764684,0.06446334372671123
222894478,6597,A,H,0.851591030978968,0.12072753670821003,0.02768143231282191
222894481,6597,A,H,0.5343039871970636,0.26296283592198844,0.20273317688094797
222894483,6597,A,H,0.6269727144995817,0.22107850911455484,0.15194877638586338
222894486,6597,D,H,0.4967267767351226,0.2911989845407285,0.21207423872414893
222894491,6597,D,H,0.41203668294204726,0.3020423807992443,0.2859209362587084
222894492,6597,D,H,0.5740219502847174,0.2533135092599591,0.1726645404553236
222894493,6597,A,H,0.38136516064571147,0.32998960177831227,0.2886452375759762
222894494,6597,D,A,0.21171735294027325,0.28676651411246307,0.5015161329472637
222895147,6484,H,A,0.26898004301794687,0.23377068912895918,0.4972492678530941
222896232,6484,H,H,0.46272072237757206,0.24827320490267438,0.28900607271975354
222896236,6484,H,H,0.7261223146420052,0.17097000743443055,0.10290767792356427
222896239,6484,H,H,0.8979053884293224,0.07833071446339568,0.02376389710728192
222896559,6484,A,H,0.45834370397177737,0.23138747526981446,0.3102688207584081
222896746,6484,D,H,0.36648606191996563,0.2968715058901653,0.33664243218986906
223349905,6435,D,H,0.7521040568849157,0.15604724318329266,0.09184869993179177
223349908,6435,H,H,0.8202001998078536,0.12570368954073502,0.05409611065141135
223349911,6435,H,H,0.6123593061881142,0.24123805679814864,0.1464026370137371
223349914,6435,H,H,0.5974038571103673,0.2771325532461141,0.12546358964351867
223349917,6435,A,A,0.3056886263587402,0.3298572105123195,0.36445416312894025
223349920,6435,H,H,0.6002146194148517,0.27463610493833857,0.12514927564680983
223349921,6527,D,H,0.43596751574909953,0.2879970680874076,0.2760354161634929
223349923,6435,H,A,0.30182392835043315,0.2871246493537543,0.4110514222958125
223349924,6527,A,A,0.2608111734332832,0.32140263810513786,0.41778618846157894
223349926,6435,D,H,0.3877789797933122,0.27732132851964786,0.3348996916870399
223349927,6527,A,D,0.2932287683933694,0.36369239008241283,0.34307884152421764
223349929,6435,H,A,0.3497496881968252,0.2410954766426096,0.4091548351605651
223349930,6527,D,A,0.32071004426793226,0.20799272861060872,0.47129722712145894
223349932,6435,H,H,0.7132289117681258,0.18859244398883387,0.09817864424304028
223349933,6527,A,H,0.5453527865847658,0.2202013543713449,0.23444585904388926
223349935,6527,H,H,0.5957313720850034,0.20055839895532704,0.2037102289596696
223349936,6527,H,H,0.7066877035922974,0.19864031881580765,0.0946719775918949
223349937,6527,A,A,0.13634766709511498,0.16859598595236025,0.6950563469525248
223349938,6527,A,H,0.6363217690653075,0.1768576871665452,0.18682054376814736
223351463,6526,D,A,0.32285455956214043,0.31008343495580376,0.36706200548205575
223351465,6526,D,H,0.6323482945148154,0.25468435262628153,0.11296735285890293
223351466,6526,A,A,0.15662045682579892,0.3247135758032673,0.5186659673709337
223351468,6526,A,A,0.14139536475120257,0.23768664820461186,0.6209179870441855
223351470,6526,H,H,0.8093117433906718,0.14328541825681593,0.047402838352512335
223351474,6526,A,H,0.45939148042154754,0.25141912361426005,0.2891893959641923
223351477,6526,D,H,0.5558121576916393,0.2821234046883722,0.1620644376199885
223351479,6526,A,A,0.19855471282481657,0.2590839854191219,0.5423613017560616
223351482,6526,H,H,0.52707864680248,0.2336314499246028,0.23928990327291733
223351483,6526,D,H,0.411151816283072,0.29469550103350467,0.29415268268342326
223351601,6484,H,H,0.7943364145135164,0.14460939542195944,0.06105419006452414
223351605,6484,D,H,0.37624892288466294,0.269070880573166,0.354680196542171
223351891,6484,D,A,0.2389159200626414,0.22753086290148894,0.5335532170358698
223497353,6484,D,A,0.14533562110287124,0.1680078911647133,0.6866564877324155
223733820,6484,A,A,0.2850301804629261,0.23197989723958684,0.48298992229748705
226039502,6597,H,H,0.4463088477956482,0.2804426840508875,0.2732484681534642
226508121,6597,A,H,0.40240732204139557,0.32310319036394647,0.2744894875946579
226508122,6597,H,H,0.36812774102710066,0.29620475670227625,0.3356675022706231
226508123,6597,D,H,0.4893014794007261,0.2912305150641933,0.21946800553508058
226508124,6597,D,A,0.07472946673813856,0.14264767964456662,0.7826228536172948
226508551,6484,D,H,0.5159986926073996,0.2842855793852425,0.19971572800735796
226508559,6484,A,A,0.22336780319773064,0.2583731846178142,0.5182590121844551
226508566,6484,D,H,0.5374230535852805,0.24205527500467516,0.2205216714100444
226508572,6484,H,H,0.4683809640893723,0.23268822066147835,0.2989308152491492
226508578,6484,A,A,0.16797815982437625,0.33736894323171723,0.49465289694390635
226508907,6597,H,H,0.40090906261078696,0.2659503134301698,0.33314062395904326
226508915,6484,A,H,0.6383283943200995,0.19838623057724653,0.163285375102654
226509687,6484,H,H,0.4604854136319565,0.21573289414836164,0.3237816922196819
226509689,6484,H,H,0.4666328737647521,0.2446811557964793,0.2886859704387685
226816577,6527,H,H,0.5662677963329081,0.21193022272155487,0.221801980945537
226816580,6527,D,H,0.535014081087903,0.2531134171648433,0.21187250174725375
226816585,6527,D,H,0.6559466420395001,0.19799238606536335,0.1460609718951364
226816587,6527,H,H,0.6070118056627859,0.25383939023666047,0.13914880410055366
226816589,6527,H,H,0.41099391328709683,0.25473083942562547,0.33427524728727764
226816590,6527,H,A,0.3056238400398367,0.28578359807302023,0.4085925618871431
226816591,6527,H,A,0.21027004652824713,0.2857072590759162,0.5040226943958367
226816592,6527,A,A,0.1243894932218887,0.19352810100408493,0.6820824057740263
226816630,6435,A,A,0.24092800817686907,0.24566494042566628,0.5134070513974647
226816632,6435,D,H,0.43733465185068293,0.29666081556803675,0.2660045325812802
226816633,6435,D,H,0.6322031125624045,0.2071521722019201,0.1606447152356755
226816634,6435,A,A,0.28712228983783894,0.2608947566687042,0.4519829534934569
226816636,6435,A,A,0.1962308493906058,0.3363518292886119,0.46741732132078234
226816638,6435,A,A,0.15025458806753914,0.3348941238795855,0.5148512880528754
226816639,6435,A,H,0.35254055924294037,0.3213875368493623,0.32607190390769725
226816640,6435,A,A,0.34546303654652516,0.21953171554561607,0.4350052479078587
226816642,6435,D,D,0.31829054091325304,0.35718586672799885,0.3245235923587481
226816644,6435,H,H,0.47533905118189945,0.3280055069772479,0.1966554418408527
226818015,6526,A,H,0.46962819698104813,0.1953191449445247,0.33505265807442713
226818018,6526,H,H,0.417383705428279,0.2986811831345932,0.28393511143712785
226818021,6526,H,A,0.2823439329105946,0.2843571924410421,0.4332988746483633
226818025,6526,H,H,0.4571644152741795,0.2882546850815139,0.2545808996443066
226818030,6526,H,H,0.4773056636023213,0.2895545338809743,0.23313980251670435
226818035,6526,D,D,0.20186096357247257,0.4040841779951939,0.3940548584323335
226818038,6526,H,H,0.6714488255409364,0.21434716902369702,0.11420400543536643
226818040,6526,H,H,0.5876679346227709,0.22371761880097768,0.18861444657625143
226818043,6526,A,H,0.5555086176986183,0.28500151373199634,0.1594898685693854
226818047,6526,D,A,0.15100681422055748,0.2274228975927146,0.6215702881867279
226818197,6597,A,A,0.34803765897695393,0.2360662439022241,0.41589609712082204
226818386,6597,H,H,0.5341842851521427,0.27769456695128947,0.18812114789656792
226818434,6597,A,A,0.253670227010635,0.22711715882661238,0.5192126141627526
226818449,6484,A,A,0.201620823008018,0.2726689176886115,0.5257102593033703
232741773,6597,H,H,0.6535061166741503,0.2503968316959574,0.09609705162989232
233101677,6597,H,H,0.8595021055926951,0.10829070499504967,0.032207189412255276
233101678,6597,D,H,0.39566923624045547,0.3309228218286602,0.27340794193088425
233101679,6597,A,H,0.5730310420670889,0.2603790358214254,0.16658992211148568
233101680,6597,H,H,0.4684272611833209,0.28681328687193197,0.2447594519447472
233101681,6597,A,H,0.36433205688117304,0.3100793777741839,0.3255885653446432
233102413,6597,H,H,0.5272335853630759,0.24090385218099875,0.23186256245592532
233404663,6526,D,H,0.6529583489849483,0.2152944182041402,0.13174723281091155
233404664,6526,A,A,0.1078324078756237,0.22497497629919722,0.6671926158251791
233404668,6526,H,H,0.5859802114699029,0.2647163520366661,0.14930343649343103
233404672,6526,A,A,0.15891049050988754,0.2657507414168123,0.5753387680733001
233466963,6527,A,A,0.20497209536901193,0.25725924926716964,0.5377686553638185
233466965,6527,H,H,0.6228057047789789,0.24182318736046607,0.13537110786055506
233466967,6527,H,A,0.3374259633431764,0.29967275097343743,0.36290128568338614
233466969,6527,H,A,0.3410305297853564,0.26445873743712267,0.3945107327775208
233466971,6527,A,H,0.4359421859946514,0.24607014422140144,0.31798766978394716
233466975,6527,A,A,0.0347531430876184,0.1237380395005464,0.8415088174118353
233466978,6527,H,A,0.12641425948019583,0.1976711211816496,0.6759146193381544
233466981,6527,H,H,0.5361605252022198,0.20937488030325233,0.2544645944945279
233466984,6527,H,H,0.5417170635460367,0.21039813087400722,0.24788480557995607
233467020,6435,D,H,0.7650624260501102,0.1465722232638486,0.08836535068604129
233467024,6435,H,H,0.8342255105313684,0.1165892703133919,0.04918521915523973
233467028,6435,H,H,0.45798352004732706,0.3171943456657947,0.22482213428687828
233467032,6435,D,H,0.551307357630106,0.2824847725904143,0.1662078697794796
233467036,6435,A,A,0.32275412512532303,0.2766115859104296,0.40063428896424746
233467039,6435,H,H,0.5763336012956172,0.29762213252180947,0.12604426618257333
233467042,6435,A,A,0.2978671684653472,0.3040380811533882,0.3980947503812646
233467044,6435,D,A,0.2438790239422287,0.2500122192318323,0.5061087568259389
233467045,6435,H,H,0.39723345188464926,0.33419820229348374,0.26856834582186706
233467046,6435,H,H,0.8124572949793035,0.14704520456705908,0.0404975004536373
233467692,6526,H,H,0.5801815019135804,0.24719636497864397,0.17262213310777555
233468178,6526,H,A,0.24769444615577152,0.25765139128797676,0.4946541625562517
233468440,6597,A,H,0.46828595075564555,0.2783194160843816,0.2533946331599728
233468616,6597,H,H,0.5284222257164805,0.25363106911338,0.2179467051701395
233468624,6526,H,H,0.6161080663140168,0.2558233239086005,0.12806860977738266
233468675,6526,H,H,0.45235558781824176,0.25658779913398916,0.2910566130477692
233917285,6526,D,D,0.3205240825943844,0.3472144651299537,0.3322614522756619
233917309,6526,D,H,0.6115562214558876,0.25105920852633823,0.13738457001777418
234744846,6484,A,H,0.752073991808856,0.15150851731294884,0.09641749087819504
234744847,6484,H,H,0.5447830259126095,0.2236805498768048,0.2315364242105857
234744848,6484,A,H,0.529601543623841,0.23750115334690022,0.23289730302925882
234744849,6484,H,H,0.432858177782163,0.3249340181164663,0.24220780410137066
234744852,6484,H,H,0.46102757728199045,0.2507305462785001,0.2882418764395093
235450239,6484,H,H,0.7970379637000519,0.14856567195554662,0.054396364344401385
235450240,6484,H,H,0.483088152423276,0.2612277405493584,0.2556841070273656
235450241,6484,D,A,0.09774339452963474,0.256484233737048,0.6457723717333174
235450245,6484,H,H,0.728880304115163,0.1650747034307236,0.10604499245411332
235829102,6484,H,H,0.5882656142687124,0.19219728432169503,0.2195371014095926
236552956,6597,H,H,0.512132488195283,0.2700542767475454,0.21781323505717154
236552958,6597,A,A,0.1710667354500084,0.2329484499168544,0.5959848146331372
236552961,6597,H,A,0.3325194796826818,0.24947090391015206,0.41800961640716616
236552965,6597,A,A,0.26974921372198724,0.3107786379672732,0.41947214831073953
236552968,6597,A,A,0.09012046114387191,0.14459018015468816,0.7652893587014399
236552971,6597,D,H,0.6294364675788736,0.2567227174239042,0.11384081499722222
236552974,6597,H,H,0.45817007799067366,0.25997881911314913,0.2818511028961772
236552977,6597,A,H,0.4171954331190275,0.24902344009466146,0.333781126786311
236552981,6597,D,H,0.37781871149442425,0.30399154887172214,0.31818973963385366
236553576,6484,D,A,0.26217448613021305,0.18317210277904927,0.5546534110907376
236554184,6484,D,A,0.24850900292470807,0.23715117198704075,0.5143398250882512
236554724,6484,H,H,0.40444770651065676,0.25254803459668435,0.343004258892659
236554725,6484,A,A,0.25849967158250714,0.34428064310300777,0.3972196853144851
236555141,6484,H,H,0.46914198208042124,0.24804155258300625,0.2828164653365724
236946950,6527,H,H,0.5942775863889812,0.2224398449539385,0.18328256865708034
236946952,6527,A,H,0.5967341941802585,0.23948360458126117,0.16378220123848033
236946954,6527,H,A,0.2778088899035139,0.20414761565179715,0.518043494444689
236946956,6527,A,A,0.268850239352958,0.3451501697700393,0.38599959087700264
236946958,6527,H,A,0.371848254514945,0.2492406534112836,0.3789110920737713
236946960,6527,H,H,0.6292799545165868,0.24179237189897942,0.1289276735844338
236946962,6527,H,H,0.889471100488394,0.0829460362330645,0.02758286327854144
236946965,6527,A,A,0.26599922428467343,0.28112297643281114,0.4528777992825153
236946968,6527,A,H,0.4375663982660814,0.2878733206834533,0.2745602810504653
236947006,6435,D,H,0.7269677266264799,0.1753275970573349,0.09770467631618517
236947009,6435,A,H,0.75472805244794,0.16892924613045243,0.07634270142160762
236947013,6435,A,H,0.3954009185993664,0.29874235633370055,0.305856725066933
236947016,6435,D,A,0.3318699438867686,0.31299697677134114,0.3551330793418903
236947018,6435,D,A,0.3664374499580802,0.26533288118859244,0.36822966885332725
236947020,6435,A,H,0.4569664832273281,0.24875689337305107,0.2942766233996208
236947021,6435,A,H,0.3669081904219157,0.30618844696556985,0.3269033626125144
236947022,6435,A,A,0.18805588498917303,0.3308626496614961,0.4810814653493307
236947023,6435,A,H,0.3563373208944835,0.3428660653530069,0.3007966137525096
236947024,6435,A,H,0.6825817248262032,0.21070258402009553,0.10671569115370137
236947926,6484,H,H,0.7303868015042028,0.17861536412389192,0.09099783437190526
236948244,6526,A,H,0.5299548740740478,0.2144829905208649,0.2555621354050873
236948247,6526,D,H,0.4723991334301046,0.2632128692251577,0.26438799734473767
236948250,6526,D,A,0.2537681227454277,0.3696011421833418,0.3766307350712306
236948253,6526,H,H,0.37579056571465896,0.29521945638327024,0.3289899779020708
236948255,6526,D,H,0.42175475793549316,0.3316993173414746,0.2465459247230323
236948257,6526,D,H,0.5138717373729594,0.24876016150844799,0.23736810111859258
236948260,6526,A,A,0.13090079306928537,0.3225546493299839,0.5465445576007307
236948261,6526,D,A,0.21973676819252552,0.23403324951353646,0.5462299822939379
236948264,6526,D,H,0.4744145898187556,0.23111387107215367,0.2944715391090907
236948266,6526,D,H,0.4678007562418221,0.3309157018221061,0.20128354193607179
236948407,6484,D,A,0.250692056674124,0.238526327396893,0.5107816159289831
236948415,6484,H,A,0.23925848481207393,0.19094462224590386,0.5697968929420223
236948774,6484,D,A,0.294688860197641,0.21023760155101176,0.49507353825134726
237402908,6484,A,A,0.1842837297579041,0.23421873920646497,0.581497531035631
240012388,6597,A,H,0.4793369969744558,0.2651206661959678,0.25554233682957644
243450198,6527,A,H,0.3865378484847009,0.30819065660700307,0.305271494908296
244303680,6526,A,A,0.3059607855425995,0.24466494744844397,0.44937426700895655
244304317,6484,H,H,0.5253984890755931,0.24690464128598302,0.22769686963842395
244304581,6526,H,H,0.5040836778737522,0.28184186924446003,0.21407445288178786
244304867,6597,D,H,0.6359900334675355,0.25636303255240456,0.10764693398006002
244304868,6597,H,H,0.40617294200742604,0.23776899323851353,0.3560580647540604
244304869,6597,A,H,0.447820791613401,0.27381930219480394,0.27835990619179507
244304870,6597,A,H,0.41976196210280053,0.31967029848725875,0.26056773940994066
244304871,6597,A,A,0.28017996896667247,0.34779045554572374,0.3720295754876038
244304969,6484,D,H,0.7294222655787633,0.19764008524935534,0.07293764917188135
244304970,6484,A,H,0.5365460990070028,0.2296039197909663,0.2338499812020309
244304971,6484,A,A,0.17480382233406852,0.29177011561901056,0.5334260620469208
244305744,6526,H,H,0.6662219748939023,0.23734646569338855,0.09643155941270924
244305890,6484,D,H,0.6811010451461159,0.18551581714598683,0.13338313770789728
244305891,6597,D,H,0.7016424527231022,0.20252441932189486,0.09583312795500298
244306058,6526,H,H,0.6143977597817935,0.2541141768134559,0.13148806340475055
244306626,6435,H,H,0.6425055581428799,0.18762244648523688,0.16987199537188313
244306627,6435,H,H,0.7288661096232817,0.2142725302007501,0.05686136017596824
244306628,6435,A,H,0.45498731051864055,0.2802644170603093,0.2647482724210502
244306629,6435,A,H,0.6243875460174305,0.22450467136385788,0.15110778261871158
244306630,6435,A,A,0.20160189220479283,0.25927449224019383,0.5391236155550133
244306631,6435,A,A,0.04960554061273811,0.15932745431902817,0.7910670050682338
244306632,6435,H,H,0.48914757431076755,0.24088803972572648,0.26996438596350597
244306633,6435,A,H,0.41938268393040895,0.3432845743666915,0.2373327417028995
244306634,6435,H,H,0.3611866213142514,0.3384602238537048,0.3003531548320438
244306635,6435,A,H,0.5668408769042069,0.3010700455087133,0.13208907758707975
244306644,6527,A,A,0.3734878031258079,0.2256503376284665,0.40086185924572565
244306645,6527,A,A,0.2287360142148215,0.2746380272976648,0.4966259584875136
244306646,6527,A,H,0.39061384178980346,0.2608797991815024,0.34850635902869415
244306647,6527,D,A,0.054962372934863356,0.15396130357998367,0.791076323485153
244306648,6527,D,A,0.2762165327466219,0.27813409985145926,0.44564936740191874
244306649,6527,D,A,0.14305675363532644,0.2829477000310315,0.573995546333642
244306650,6527,H,D,0.3474343565336236,0.3627410074322317,0.2898246360341447
244306651,6527,A,H,0.5611622142658881,0.2599146613538842,0.17892312438022773
244306652,6527,H,H,0.4290109861937455,0.1983013452089112,0.3726876685973433
244307407,6526,H,H,0.4032682503132055,0.2718210444453736,0.32491070524142096
244307726,6484,D,H,0.7612340460401923,0.15107657842625916,0.08768937553354854
244307727,6484,H,H,0.7353111156101912,0.19389437222352246,0.07079451216628624
244307728,6484,H,A,0.3228503610523675,0.24122928147667097,0.4359203574709616
244307732,6526,D,H,0.4691482621038524,0.32594713283601806,0.20490460506012953
244307733,6526,D,A,0.28291327174075953,0.3350090780702339,0.3820776501890066
244308290,6597,A,H,0.4223948549853447,0.3463026528934398,0.23130249212121554
244308591,6484,H,H,0.4724928249913014,0.26826628970950545,0.2592408852991931
244308592,6597,H,H,0.5731228708010978,0.28180667583021957,0.14507045336868254
244308604,6526,H,H,0.4878007692145574,0.2928569086350653,0.21934232215037722
244308690,6526,D,H,0.3827549128401003,0.2948176589396149,0.3224274282202847
244308852,6526,H,H,0.6905955893084929,0.22091377564536258,0.08849063504614453
244308853,6484,H,H,0.5363985902321127,0.20117660570242177,0.26242480406546553
244576869,6527,H,H,0.5972673588172411,0.2155177620236369,0.18721487915912194
250518519,6435,D,H,0.5193927509211899,0.30134472149643354,0.1792625275823766
250518520,6435,H,H,0.523072276095828,0.3344159733403194,0.14251175056385262
