fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
26196598,2745,D,H,0.6855323758691441,0.2454597348689576,0.06900788926189837
26196689,2858,D,H,0.5367695404506581,0.2898844854902754,0.1733459740590666
26196759,2748,H,H,0.537708373177748,0.25233821795379313,0.20995340886845879
26196770,2745,H,H,0.7322772786615982,0.17115354116032802,0.0965691801780738
26196772,2747,H,H,0.5771640709514627,0.21747408259726067,0.20536184645127653
26196796,2894,A,A,0.1787638336498179,0.20863174243527788,0.6126044239149043
26196807,2858,H,H,0.4805697203186074,0.27005652835901184,0.24937375132238074
26196834,2745,A,H,0.5626999197107446,0.2132877991494642,0.22401228113979124
26196852,2748,A,A,0.24089242177040127,0.20899158180325633,0.5501159964263422
26196853,2894,H,H,0.553668466454723,0.26018183461568195,0.186149698929595
26196857,2858,H,H,0.7357561360288745,0.19720406956997538,0.06703979440115018
26392396,2894,D,H,0.6273981060414499,0.22449711203564576,0.14810478192290433
26392405,2858,H,H,0.3695805124170963,0.2938035847830797,0.3366159027998241
26529928,2745,H,H,0.3700916622850181,0.31693062870837907,0.3129777090066029
26529954,2748,H,H,0.5905448552667613,0.2270612792702549,0.1823938654629839
26529957,2747,D,H,0.6433666931826209,0.1888541679947573,0.16777913882262185
26529959,2858,A,A,0.22484898371299458,0.31679522108266434,0.458355795204341
26529985,2747,H,H,0.4454730995668023,0.1942135117268289,0.36031338870636886
26589482,2858,H,H,0.4285523398918367,0.30030341079336864,0.2711442493147947
26589856,2745,H,H,0.486351301550213,0.23870970229983335,0.2749389961499537
26589857,2745,A,A,0.38274915290038414,0.20998074736544253,0.40727009973417344
26589859,2745,A,A,0.19867578640103895,0.27327838169537805,0.528045831903583
26589860,2745,H,H,0.37795826420181033,0.3592667755890466,0.26277496020914304
26589861,2745,H,H,0.5732409035172645,0.28366311691823953,0.14309597956449585
26590134,2747,A,H,0.37513281684706695,0.26033770479538176,0.3645294783575514
26590137,2747,H,H,0.5710248358169834,0.23796389603674162,0.19101126814627495
26590139,2747,A,A,0.14979341110287087,0.1901911937811883,0.6600153951159409
26590143,2747,H,H,0.4476923277169786,0.26501601823941895,0.28729165404360235
26590322,2858,H,A,0.2555957677124314,0.3236611545176784,0.42074307776989023
26590361,2748,A,A,0.16944698264035496,0.27078464011614006,0.559768377243505
26590538,2894,A,A,0.10261521861276632,0.1867739638744953,0.7106108175127384
26590567,2745,H,A,0.3122958805293649,0.29549993779285944,0.3922041816777757
26590568,2747,A,A,0.10062002718025327,0.16702568937028908,0.7323542834494576
26590570,2858,D,H,0.5879418765035235,0.2541290283247848,0.1579290951716917
26590737,2747,D,A,0.21305480453272022,0.24521686094772832,0.5417283345195515
26590738,2894,A,H,0.48331193241205367,0.26970129501013723,0.24698677257780907
26590741,2748,D,A,0.2417342678937877,0.23472950210403293,0.5235362300021794
26590752,2858,H,A,0.33752315860099175,0.2717429304164837,0.39073391098252463
26591038,2747,H,A,0.3317419303816348,0.2635692770732623,0.40468879254510287
26808097,2894,H,A,0.25536547724548586,0.25992264804365695,0.4847118747108572
26808107,2748,A,H,0.6094880899978088,0.2598905343717448,0.13062137563044637
26808291,2858,A,H,0.4493746714257504,0.27548357812512786,0.27514175044912176
26808468,2747,H,H,0.4966432624619005,0.23908740969745534,0.26426932784064433
26808574,2748,H,D,0.3161294596916024,0.3769456599900793,0.30692488031831844
26808579,2748,D,H,0.43000502311894456,0.3006339930529629,0.2693609838280926
26808582,2748,A,A,0.2827850493695343,0.2313532298939991,0.4858617207364665
26808593,2748,H,H,0.4157246104026565,0.2619714545166954,0.32230393508064814
26808698,2894,H,A,0.2826495698189414,0.3144669629465012,0.4028834672345574
26808773,2745,D,H,0.4408229803422512,0.26617015787548515,0.29300686178226365
26808900,2858,H,H,0.46330071454406785,0.33012325287295996,0.20657603258297208
26808975,2748,A,H,0.5826808015453361,0.21461648617437423,0.20270271228028972
26808980,2745,H,H,0.7407368000077681,0.15760499836379727,0.1016582016284346
26809005,2894,D,H,0.5487251954912479,0.2525329504788616,0.19874185402989047
26809016,2858,H,A,0.0904358821488795,0.2512217441899193,0.658342373661201
26809095,2748,A,H,0.388556669746684,0.22444481853105572,0.38699851172226024
26809096,2894,H,A,0.3188599703376053,0.2698636015803442,0.41127642808205045
26809103,2858,A,H,0.44059000003766324,0.27851040032083635,0.2808995996415005
26975874,2894,A,A,0.380746242069823,0.2347535648276244,0.38450019310255257
26975908,2894,H,H,0.7223755732165422,0.1827667295886585,0.09485769719479929
26975915,2858,H,H,0.46218594371407606,0.3194799187535245,0.21833413753239939
27000663,2894,H,A,0.16067760245623663,0.2432908473094483,0.5960315502343151
27000705,2894,H,H,0.5211544086912004,0.25740369090798854,0.22144190040081096
27094229,2745,H,H,0.4789212490409204,0.2281207237775527,0.29295802718152697
27094244,2894,A,H,0.6265647107755731,0.18421752813881156,0.1892177610856154
27094250,2748,D,H,0.6803989929807259,0.21099290363215803,0.10860810338711595
27094258,2858,D,H,0.6399284061145879,0.24264893859181658,0.11742265529359555
27153553,2747,H,H,0.5150013285095972,0.19880428377783144,0.28619438771257133
27153730,2858,H,A,0.3436861747897972,0.30509764735394246,0.3512161778562603
27154184,2894,H,H,0.46312379390081215,0.22778816035104774,0.3090880457481401
27154264,2745,D,H,0.516175439379108,0.3035248041297652,0.18029975649112687
27154265,2745,H,H,0.5841102965402489,0.2521447530106618,0.1637449504490892
27154267,2745,D,H,0.4417420991494374,0.2803661272279913,0.2778917736225713
27154268,2745,A,D,0.3471040083727819,0.36946246976327973,0.2834335218639384
27154269,2745,H,H,0.45762851367117097,0.2901360827446049,0.25223540358422414
27154588,2747,H,H,0.7380540684839306,0.1799732399413765,0.08197269157469295
27154589,2747,H,H,0.3961525638088624,0.25346564684111755,0.35038178935002
27154593,2747,H,H,0.6489134934336884,0.17396921831805148,0.17711728824826
27154595,2747,H,H,0.45593451817298924,0.25920292310998394,0.2848625587170269
27154601,2747,H,A,0.22996140738852658,0.2839341151810021,0.4861044774304714
27154776,2858,A,A,0.3055027685873996,0.28164963434956036,0.4128475970630401
27154818,2748,D,H,0.38361539348465357,0.2814183797470808,0.3349662267682657
27155024,2894,D,H,0.6443317345222065,0.1745757562805716,0.18109250919722195
27155052,2745,A,A,0.11259014396403165,0.1933914943042795,0.6940183617316888
27155053,2747,H,A,0.3305447465719248,0.26329737324463776,0.40615788018343746
27155054,2858,A,H,0.5512645742801484,0.3192057857677701,0.12952963995208155
27155238,2894,H,A,0.3138535139135684,0.27373946394528437,0.4124070221411473
27155241,2748,H,H,0.6252397539096457,0.2297878180122832,0.14497242807807115
27155251,2858,H,H,0.5750760878471839,0.25417525094376076,0.1707486612090554
27155754,2894,D,A,0.34494976461745747,0.3071552747069694,0.3478949606755731
27155755,2858,D,H,0.43151382978008934,0.29152205164044454,0.276964118579466
27155760,2748,D,A,0.13174515531124614,0.29702992525301014,0.5712249194357437
27155776,2894,H,A,0.3477695329029783,0.22052034968999176,0.43171011740702986
27155777,2858,D,A,0.1836901231837675,0.29502994220678547,0.521279934609447
27155795,2894,D,A,0.3251596067190041,0.31767679785968983,0.357163595421306
27155805,2858,H,D,0.30342329810183427,0.36300543165487864,0.333571270243287
27155809,2748,H,H,0.5613739595576577,0.2819171789316987,0.15670886151064362
27155810,2748,A,H,0.45022651007758213,0.2786165494008796,0.2711569405215383
27155811,2748,H,H,0.6593714455781968,0.22286281160566027,0.1177657428161429
27155812,2748,A,H,0.4657820739760434,0.24297710317445956,0.29124082284949715
27155814,2747,D,H,0.4075307858451421,0.29310253464949354,0.2993666795053644
27155818,2745,H,H,0.6596435479966551,0.19689378434625787,0.14346266765708707
27155821,2858,H,H,0.6654675390522384,0.22630128350345863,0.10823117744430297
27155824,2748,D,H,0.46437001697967667,0.23827664683374356,0.2973533361865797
27155826,2745,D,H,0.5076343598536456,0.19609906208290165,0.29626657806345275
27155827,2747,H,A,0.3660005144468241,0.22413569914957868,0.40986378640359716
27155830,2894,H,H,0.5660021805901402,0.22331831575050454,0.21067950365935534
27155834,2748,A,A,0.33127579546414404,0.2551203974501397,0.4136038070857163
27155839,2894,H,H,0.5240635911203327,0.28785605894815874,0.18808034993150854
27155841,2894,H,A,0.32539712669484905,0.31825391005189446,0.3563489632532565
27155842,2747,H,H,0.4424841845788912,0.21492984656434827,0.3425859688567606
27155843,2858,D,H,0.40512603418066645,0.3500446990611558,0.24482926675817768
27613918,2858,H,A,0.32188017478632996,0.31189422915441334,0.36622559605925664
27613922,2747,A,A,0.36653567668737264,0.25956375111965185,0.37390057219297557
27613924,2747,H,A,0.15411941303461907,0.23436795136696592,0.611512635598415
27613927,2748,A,A,0.21636915473832516,0.24388363982295727,0.5397472054387176
27613928,2748,A,A,0.12209969780181604,0.21450676288253995,0.663393539315644
27613929,2748,D,A,0.19185494057780425,0.2591937960821833,0.5489512633400125
27613930,2748,D,H,0.4002720811219674,0.274967554835844,0.32476036404218867
27613931,2747,D,H,0.5802298206220526,0.24108892635807763,0.17868125301986976
27613932,2748,D,H,0.6117949957034245,0.242214489864205,0.14599051443237043
27613933,2748,D,A,0.2312267804363575,0.23431857285260665,0.5344546467110358
27613934,2748,H,H,0.6193824288424357,0.2352286795167646,0.14538889164079974
27613935,2748,A,A,0.1709651438339129,0.2655310009939816,0.5635038551721055
27613936,2748,A,A,0.23525440739642958,0.3322212947742151,0.43252429782935525
27613946,2748,A,H,0.5064989724177386,0.2225596343708744,0.27094139321138705
27613947,2858,A,A,0.27251760239189976,0.290675843089089,0.4368065545190113
27613948,2894,D,H,0.62969697782534,0.2335586177087104,0.13674440446594968
27613949,2858,A,A,0.19384207074748658,0.2667311348623245,0.5394267943901889
27613950,2894,H,H,0.7054601783186198,0.19585257875602244,0.09868724292535762
27613951,2745,D,H,0.5372613058241792,0.210590882642838,0.2521478115329829
27613952,2858,D,H,0.3878783283737697,0.31255604541673765,0.2995656262094926
27613953,2745,D,A,0.1927694407088541,0.26806839044111397,0.5391621688500319
27613954,2745,A,H,0.6788756712792448,0.2048400652850064,0.11628426343574888
27613955,2894,H,A,0.1392567829926861,0.2630593823712973,0.5976838346360166
27613956,2858,D,H,0.3806631656402726,0.33733295229536686,0.28200388206436056
27613957,2747,H,A,0.12969214382804595,0.21705878146300808,0.653249074708946
27613958,2858,H,H,0.6463001534721189,0.2286190093643398,0.12508083716354124
27613959,2894,A,A,0.30888563707066163,0.2738026209143417,0.4173117420149966
27613960,2745,H,H,0.7911904001296142,0.15683693947625207,0.051972660394133875
27613961,2745,H,H,0.6378633166166665,0.2189573456400476,0.14317933774328587
27613962,2745,D,H,0.6629700297738779,0.19718609157594344,0.1398438786501788
27613963,2745,D,A,0.269782823313774,0.33110670208874426,0.3991104745974818
27613964,2747,D,A,0.20035378853877728,0.21959596466888204,0.5800502467923407
27613965,2747,H,H,0.6274853290204099,0.2193251855037393,0.1531894854758509
27613966,2858,D,D,0.33984232798557495,0.37457024968150715,0.2855874223329179
27613967,2894,H,H,0.6261243237958375,0.17031860886954237,0.20355706733462015
27613968,2894,A,H,0.5461658830234816,0.25757798463637893,0.19625613234013956
27613969,2747,A,A,0.10282775472737125,0.18562655960735042,0.7115456856652782
27613970,2894,D,A,0.27472871911642194,0.25667151999110155,0.46859976089247657
27613971,2858,H,H,0.441259116047503,0.3062423103369369,0.25249857361556005
27613972,2894,A,H,0.4092611887474265,0.2705863233255952,0.32015248792697837
27613973,2858,D,A,0.2636243306653578,0.2907990272559755,0.4455766420786666
27613974,2747,A,A,0.21937915353768836,0.22158990239494383,0.5590309440673678
27613975,2747,D,A,0.366949355889403,0.23896740177134043,0.39408324233925657
27613976,2894,A,A,0.25754824239572155,0.2720256876957094,0.4704260699085689
27613977,2894,D,A,0.33718151487772197,0.27381517398894234,0.3890033111333357
27613978,2745,H,H,0.6205700781273265,0.2385410255584599,0.1408888963142137
27613979,2858,H,H,0.4096055929050393,0.34378653965377864,0.24660786744118204
27613980,2745,A,H,0.3737159252405271,0.2784555305618244,0.3478285441976484
27613981,2747,H,H,0.5742189578219533,0.22627677314128442,0.19950426903676236
28354617,2747,D,H,0.522528316242602,0.25397990561610406,0.22349177814129392
28354635,2894,H,A,0.32467299026280294,0.31685566312822777,0.3584713466089694
28354636,2748,H,H,0.5053514205824008,0.27846082052225163,0.21618775889534755
28354637,2858,H,H,0.59831175619832,0.2565691321360679,0.14511911166561223
28354643,2858,D,H,0.3786817310048929,0.357024195589636,0.26429407340547106
28354644,2858,A,H,0.36225311204976257,0.3087509442411643,0.32899594370907315
28354645,2748,H,H,0.7166165664326095,0.21153667334056578,0.07184676022682478
28354647,2748,D,H,0.4918278925604917,0.22343863091528912,0.28473347652421915
28354648,2748,D,H,0.340399501156955,0.3339878398785859,0.3256126589644592
28354649,2858,H,H,0.6349449413644708,0.2595590318848837,0.10549602675064557
28354650,2747,A,A,0.13448254576590987,0.20440873036850046,0.6611087238655897
28354651,2745,A,A,0.25979941787142613,0.28409394814541894,0.456106633983155
28354652,2747,D,H,0.564676086352363,0.20682581145494378,0.22849810219269331
28354653,2858,H,H,0.5254280829857397,0.2464735306463855,0.22809838636787483
28354654,2894,D,H,0.6191050464962015,0.23724535320883544,0.14364960029496313
28354655,2748,H,H,0.4641379500077967,0.3258418687794588,0.21002018121274454
28354656,2745,D,H,0.49935689261830685,0.2507818949567111,0.2498612124249821
28354657,2894,H,H,0.48105751566860083,0.28258007924847395,0.23636240508292522
28354658,2894,H,H,0.6705072400955798,0.15966016095996136,0.1698325989444588
28354659,2747,D,A,0.21683512370155136,0.2316933012146317,0.5514715750838171
28354660,2894,D,A,0.33634698138683206,0.2956389880318881,0.36801403058127985
28354661,2747,H,H,0.5330170652774545,0.273434040197146,0.19354889452539942
28354662,2745,D,H,0.4799049884873396,0.32376490610107556,0.19633010541158497
28354663,2745,H,A,0.18925349614582154,0.22380703054310336,0.586939473311075
28354664,2745,H,H,0.5421940843369389,0.27097331758429005,0.18683259807877095
28354665,2858,A,A,0.27452740372160306,0.3240918422868376,0.4013807539915593
28354666,2748,D,H,0.4918497598439428,0.250332950778979,0.25781728937707826
28354667,2745,D,H,0.4866076585379192,0.26307091325571724,0.25032142820636355
28354668,2747,H,H,0.7099565869259683,0.17125965577275054,0.11878375730128114
28354669,2748,A,A,0.1281068226316807,0.2716240867803154,0.600269090588004
28354670,2894,H,A,0.2967425682672914,0.29764761401195233,0.40560981772075627
28354671,2745,H,H,0.6920454517058865,0.19246034472768375,0.11549420356642984
28354672,2747,A,H,0.3888925626322471,0.2649435747612372,0.34616386260651566
28354673,2858,D,H,0.4143876050798122,0.3006346980246668,0.2849776968955211
28354674,2748,A,A,0.3572624657849395,0.23555282665998278,0.40718470755507774
28354675,2894,H,H,0.49526492046206133,0.2469681456649902,0.2577669338729485
28354676,2894,A,A,0.11711817560092166,0.17979271279893838,0.7030891116001399
28354677,2745,H,H,0.40664073893417646,0.2846084472249508,0.30875081384087283
28354678,2858,A,H,0.37608021086126475,0.29852233337638273,0.3253974557623525
28354679,2748,A,H,0.507078531927025,0.26110065705088004,0.2318208110220949
28354680,2745,H,A,0.17034981861467324,0.2308709806317568,0.5987792007535699
28354681,2894,H,H,0.5458001517323735,0.20017060489967806,0.2540292433679484
28354682,2858,H,H,0.4020174253615446,0.32715827170692535,0.27082430293153004
28354683,2748,A,A,0.3313813303771169,0.25575511678450824,0.4128635528383749
28354684,2894,A,H,0.4056822776594217,0.23809697512369604,0.3562207472168822
28354685,2858,H,H,0.4560279208645854,0.27948484436346227,0.2644872347719523
28487058,2747,H,H,0.5555151717416429,0.19677844701762107,0.24770638124073607
28557736,2747,H,H,0.5021477623124048,0.22001076954452853,0.27784146814306676
28557737,2747,H,H,0.7589728276212839,0.12661047328531344,0.11441669909340273
29855285,2894,D,H,0.45808312733313467,0.25992888379011864,0.2819879888767467
29855287,2858,H,H,0.5268554179850155,0.2747832954682354,0.1983612865467492
29855288,2894,H,H,0.42282348381574,0.2538832323277661,0.3232932838564939
29855293,2747,H,H,0.3635914923496564,0.2880860065302463,0.3483225011200973
29855299,2747,H,H,0.4441288977144439,0.2561582724487611,0.299712829836795
29855300,2748,H,H,0.4821980500233114,0.2953069327040177,0.22249501727267085
29855313,2747,D,A,0.17803375309325603,0.2530942310576774,0.5688720158490665
29855314,2858,D,H,0.37998228112330473,0.3059821490490374,0.31403556982765785
29855315,2748,D,H,0.49154421341852683,0.2938985339460284,0.2145572526354449
29855316,2858,D,H,0.5364110476171254,0.2891615952651015,0.1744273571177731
29855328,2894,H,H,0.3770949558032045,0.2736404594699842,0.3492645847268113
29855329,2858,A,H,0.41945413088912775,0.3137573638626306,0.2667885052482416
29855330,2894,H,H,0.660158756549221,0.20222207826204003,0.137619165188739
29855332,2894,A,A,0.2517777376010461,0.2761671917442101,0.4720550706547437
29855333,2858,H,H,0.4191574929902342,0.3321327862521087,0.24870972075765718
29855334,2894,A,A,0.16911074725225017,0.24301094052311176,0.587878312224638
29855336,2747,H,A,0.33725570738542043,0.25814235823484966,0.4046019343797299
29855337,2747,H,A,0.20530869507894575,0.2782053424044375,0.5164859625166167
29855340,2745,A,H,0.5787191699597993,0.22259487998845692,0.19868595005174375
29855341,2745,D,H,0.6288055377508377,0.2544652833304997,0.11672917891866252
29855342,2894,A,H,0.7537179810909401,0.1414031236493738,0.10487889525968604
29855343,2745,H,H,0.5085037441740551,0.2207763145213342,0.2707199413046108
29855344,2858,D,H,0.405559879238807,0.3157788364689213,0.2786612842922716
29855345,2747,A,H,0.3777531815598085,0.25664818016189134,0.3655986382783002
29855347,2858,H,H,0.7251135617703512,0.18982951597095332,0.08505692225869546
29855348,2894,A,H,0.4903427949447854,0.28465023936471906,0.22500696569049555
29855349,2748,A,A,0.24690088611337527,0.26898592733151855,0.4841131865551061
29855355,2748,H,H,0.44896044084624714,0.2581640142348603,0.2928755449188925
29855359,2748,D,A,0.09198049698715519,0.21153472325669992,0.6964847797561449
29855360,2748,H,A,0.31872209656040573,0.2693281782208829,0.4119497252187112
29855361,2894,D,H,0.36117496961045364,0.3106876209338944,0.328137409455652
29855363,2745,D,H,0.4080782784472432,0.31300776365520167,0.27891395789755513
29855365,2748,H,H,0.6567465537828803,0.1963689460045407,0.14688450021257907
29855366,2745,A,H,0.505218035312923,0.27555136855157464,0.21923059613550244
29855370,2858,H,A,0.3295621335163237,0.30433855282805183,0.36609931365562454
29855375,2748,A,H,0.4987989891734662,0.24752061720727392,0.2536803936192599
29855377,2747,H,H,0.7121567423332584,0.18049836423326607,0.10734489343347556
29855378,2747,D,H,0.4701018948266188,0.20835281512475132,0.32154529004863003
29855379,2745,H,H,0.6498139840064145,0.20982253237317458,0.14036348362041076
29855380,2894,H,H,0.6490987397549571,0.21451983447977127,0.13638142576527157
29855385,2747,H,H,0.6044782892012889,0.17093832093268913,0.22458338986602205
29855387,2747,D,A,0.3092966172966564,0.24392067365851225,0.44678270904483125
29855388,2858,A,A,0.10091910943216524,0.22189846425300566,0.6771824263148292
29855389,2745,D,H,0.667039192539828,0.23243163666534095,0.10052917079483113
29855410,2745,D,H,0.6969392024575831,0.1825515780181319,0.120509219524285
29855411,2745,A,A,0.2341373964195511,0.3121241968037895,0.4537384067766593
29855414,2748,A,H,0.4101560588492782,0.23173953672694317,0.3581044044237786
29855429,2748,H,H,0.3897390576394375,0.3129545588581755,0.29730638350238686
29855430,2858,D,H,0.5461096702714917,0.2884756914206392,0.16541463830786904
30472937,2858,A,H,0.6014958356814364,0.2599114396546322,0.13859272466393135
30472938,2858,A,H,0.6179506411828011,0.226383771208423,0.15566558760877588
30472939,2858,A,A,0.29969826345937484,0.30815786836149006,0.3921438681791352
30472940,2858,H,H,0.4410788207077983,0.3415582268597585,0.2173629524324432
30472941,2858,H,H,0.5424470810489286,0.3242775074627758,0.1332754114882956
30472942,2858,H,H,0.5228356295795241,0.2879468777311411,0.18921749268933477
30472943,2858,D,A,0.31026245033585503,0.331661163804558,0.35807638585958695
30472944,2858,D,A,0.24232520594484777,0.3091179009587348,0.4485568930964175
30472945,2894,A,H,0.47180433829004154,0.24675932804493866,0.2814363336650199
30472946,2894,H,A,0.28378174036840664,0.30736160110212124,0.4088566585294722
30472947,2894,H,H,0.46885466054358776,0.21710168285738368,0.31404365659902855
30472962,2894,A,A,0.29361306151604427,0.22917414998042482,0.4772127885035308
30472967,2894,A,H,0.3965584836574856,0.30460838084055053,0.29883313550196394
30472969,2894,A,A,0.12665914727457617,0.1746360536575268,0.6987047990678971
30472970,2894,D,H,0.5501408397618265,0.24282715605970204,0.2070320041784715
30472971,2894,D,A,0.22192970534453182,0.24256136565972336,0.5355089289957448
30472978,2748,A,A,0.22724171018137895,0.22223541055760487,0.5505228792610162
30472980,2894,D,H,0.42888347888762607,0.292948461004823,0.27816806010755085
30472988,2894,D,H,0.5601154483301555,0.25737810802842515,0.18250644364141938
30472992,2748,D,A,0.15557934552735514,0.25807766924876846,0.5863429852238764
30472995,2748,H,H,0.620566678465423,0.21556799144694433,0.16386533008763257
30473003,2745,H,A,0.3294914978890966,0.3213262913861673,0.3491822107247361
30473004,2858,A,A,0.24001680958354546,0.2711843992292733,0.48879879118718134
30473008,2748,D,A,0.2794301921387247,0.26156298648569987,0.4590068213755755
30473009,2748,H,H,0.3692685907605285,0.2626297977914603,0.3681016114480113
30473014,2747,H,H,0.6358557700385099,0.19214212105053122,0.17200210891095885
30473015,2747,A,A,0.3409051035171175,0.2180559094440333,0.44103898703884914
30473016,2747,A,H,0.41162293769157254,0.2640220058530182,0.3243550564554093
30473017,2747,A,H,0.5681911979982708,0.237509297412312,0.19429950458941722
30473018,2747,H,H,0.5439760091685611,0.2410982031103586,0.21492578772108029
30473019,2747,D,A,0.2184792386552585,0.19611126220979536,0.5854094991349462
30473020,2747,H,A,0.31427485071473615,0.2600843556560363,0.4256407936292276
30473021,2747,H,A,0.3224251283697521,0.25457149965028536,0.4230033719799625
30473024,2745,A,A,0.2106422782990143,0.25538556695245845,0.5339721547485273
30473025,2745,H,H,0.574685985306418,0.2831294025036811,0.14218461218990092
30473026,2745,D,H,0.6662878019849031,0.1797951584845646,0.15391703953053235
30473027,2745,A,H,0.36860910110492934,0.3527371097269759,0.27865378916809475
30473028,2745,A,H,0.4529316067229207,0.28168412071250615,0.265384272564573
30473029,2745,A,A,0.22776287790564556,0.29215760748344743,0.4800795146109069
30473032,2748,A,D,0.33630162184528883,0.35922121168154186,0.30447716647316936
30473033,2748,A,H,0.4476926501139243,0.2572949747233366,0.2950123751627392
30473042,2747,A,A,0.06797141587079177,0.15316069901869978,0.7788678851105085
30473046,2748,A,H,0.3523234171928289,0.3507723066253859,0.2969042761817852
30473048,2748,H,A,0.09617460878363694,0.2684537169833423,0.6353716742330207
30473050,2747,A,H,0.45882394680582633,0.26284928523500334,0.2783267679591702
30473051,2745,H,H,0.42901744113120865,0.2636375373447128,0.30734502152407855
30473054,2748,D,H,0.600412114716413,0.21611904535498214,0.1834688399286049
30473056,2745,H,H,0.5387180820979669,0.19821868235833515,0.2630632355436979
30613808,2858,D,H,0.6655695125869896,0.22510897961399648,0.10932150779901392
31305761,2747,H,A,0.24514345830131448,0.22121909011225502,0.5336374515864305
31305762,2747,A,H,0.5982830411077108,0.2581050809022166,0.14361187799007252
31305763,2747,A,A,0.3086628183973892,0.25894981281705065,0.43238736878556006
31305764,2747,H,H,0.7575103036859129,0.13865470901157845,0.1038349873025087
31305765,2747,D,A,0.11287384740671803,0.1686178086848346,0.7185083439084473
31305766,2747,A,A,0.19068887948715343,0.27330153983578465,0.5360095806770618
31305767,2747,A,A,0.15266501492476983,0.20366653179176564,0.6436684532834646
31305768,2747,H,A,0.36018321630209965,0.2307316942650088,0.4090850894328915
31305769,2747,A,A,0.2592042415276494,0.2590111315968459,0.4817846268755046
31305770,2747,A,A,0.22142567292804638,0.254059090464592,0.5245152366073617
31503252,2894,H,A,0.3255102723210591,0.2843919087981389,0.3900978188808021
31503417,2745,H,H,0.3458736976888791,0.31230207807661137,0.3418242242345096
31503437,2894,A,A,0.19200050153853881,0.2755561954103822,0.532443303051079
31503448,2748,A,A,0.32108792001340986,0.24941870651758713,0.429493373469003
31503453,2858,H,H,0.424304580168954,0.31945032106877214,0.2562450987622739
31519684,2858,A,H,0.4928917436645517,0.24875489314787727,0.2583533631875711
31519685,2894,D,H,0.3796926766848634,0.26625253725862835,0.3540547860565083
31519686,2858,A,H,0.415579819161842,0.3478478507441734,0.2365723300939846
31519687,2858,H,H,0.6099382060125675,0.25751853005993475,0.1325432639274977
31519688,2858,D,A,0.14374211970073844,0.2451952892146177,0.6110625910846438
31519689,2858,H,H,0.6641094761310803,0.24370343181555162,0.09218709205336813
31519690,2748,H,H,0.5003818349364979,0.25654964332324015,0.24306852174026197
31519691,2858,A,A,0.15575428825794294,0.22183564092052765,0.6224100708215293
31519692,2858,H,H,0.6294811927477776,0.21597928584302425,0.15453952140919808
31519693,2858,H,H,0.4630021077607438,0.2836277001580786,0.2533701920811777
31519694,2858,A,H,0.6267973607444323,0.2611764368541111,0.11202620240145657
31519695,2894,H,H,0.4667304902019666,0.2753637789125026,0.25790573088553076
31519696,2748,H,H,0.6566861365048503,0.2407994844476773,0.1025143790474724
31519697,2894,H,A,0.2556041464879929,0.21985292224402816,0.5245429312679789
31519698,2748,H,H,0.47850040659899157,0.28731931455927673,0.23418027884173173
31519699,2748,H,H,0.5281895506318804,0.25119384771586,0.22061660165225955
31519700,2894,D,H,0.4229110108005461,0.29914095277950503,0.27794803641994886
31519701,2748,H,A,0.225566151498692,0.24028598484102554,0.5341478636602823
31519702,2748,H,H,0.3879784569356587,0.25769556060951315,0.3543259824548282
31519703,2748,H,H,0.491812146535526,0.3550546240883967,0.15313322937607718
31519704,2894,D,H,0.5724229047018314,0.24121569399990092,0.18636140129826767
31519705,2748,H,H,0.5367467491089951,0.22149006886339467,0.24176318202761019
31519706,2894,A,H,0.5126206574916216,0.25520147078001487,0.2321778717283636
31519707,2894,D,H,0.7604275815829564,0.15765904896745456,0.081913369449589
31519708,2748,H,H,0.41953448997797865,0.2422591771453014,0.33820633287672003
31519709,2894,D,A,0.35265736534752556,0.22771383962020547,0.4196287950322689
31519710,2745,D,H,0.44591845910503564,0.3014342265571861,0.25264731433777826
31519711,2745,D,A,0.19306485069570836,0.2193143132539911,0.5876208360503006
31519712,2745,D,H,0.40736388706755877,0.3203395226425236,0.2722965902899176
31519713,2745,D,H,0.6698482233392377,0.23127016106221526,0.09888161559854704
31519714,2745,A,A,0.3214545969718632,0.2729050061237179,0.4056403969044189
31519715,2745,H,H,0.6531637542507976,0.21642288673683482,0.13041335901236756
31519716,2745,D,A,0.24030620934441257,0.297751797594928,0.4619419930606596
31519717,2745,D,H,0.791853115002903,0.1513858947128733,0.056760990284223704
32208492,2745,D,H,0.3679188333159079,0.33984673581785846,0.2922344308662336
32208501,2894,H,A,0.23302747158600118,0.27479730454505136,0.49217522386894735
32208511,2748,A,A,0.07124735632938492,0.18838468780291467,0.7403679558677005
32208516,2747,D,H,0.8022226118084473,0.12366213153263374,0.07411525665891902
32208517,2858,D,H,0.4304355881584645,0.31316196299673543,0.2564024488448
32208736,2747,H,H,0.5896098339801735,0.19501332549146178,0.21537684052836478
32290738,2747,H,H,0.49001113761510134,0.28990360987429215,0.22008525251060637
32290890,2858,H,A,0.32517179217849024,0.30118656099870084,0.3736416468228089
32291132,2894,H,A,0.30040420685639335,0.2926111475019315,0.40698464564167514
32291306,2745,H,A,0.23083827983213293,0.2137855463307193,0.5553761738371477
32291307,2745,A,H,0.45161843423989406,0.3143609185880254,0.23402064717208043
32291308,2745,A,A,0.26142032209108185,0.3058441828160413,0.4327354950928768
32291309,2745,A,H,0.373696115540148,0.29565267451926786,0.33065120994058417
