fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
26196553,2894,A,A,0.15135732670123433,0.24947806612304138,0.5991646071757242
26196598,2745,D,H,0.6853646807024834,0.24580229277550122,0.06883302652201538
26196689,2858,D,H,0.5366025582361786,0.2903881413657314,0.17300930039808995
26196759,2748,H,H,0.5375341271947233,0.2526547171913943,0.20981115561388253
26196770,2745,H,H,0.7324691947592906,0.17088765826736296,0.09664314697334643
26196772,2747,H,H,0.5768099700647319,0.21814073712283932,0.2050492928124288
26196796,2894,A,A,0.17839682316836827,0.20858066427792074,0.6130225125537111
26196807,2858,H,H,0.4811306560383731,0.2693660631154596,0.2495032808461673
26196834,2745,A,H,0.5628373798258581,0.213859700121291,0.22330292005285082
26196852,2748,A,A,0.24109150801571513,0.20894760821989122,0.5499608837643937
26196853,2894,H,H,0.5534354296459681,0.26090872790424907,0.18565584244978275
26196857,2858,H,H,0.735545598961609,0.19756330951718087,0.0668910915212101
26392396,2894,D,H,0.6270528163625856,0.22508459233564268,0.14786259130177176
26392405,2858,H,H,0.369847960947534,0.2933178497910573,0.3368341892614086
26529928,2745,H,H,0.3700777493086666,0.3170358710168123,0.3128863796745211
26529954,2748,H,H,0.5907539653103017,0.22696309692165773,0.1822829377680406
26529957,2747,D,H,0.6431869711999233,0.18968256228501362,0.16713046651506308
26529959,2858,A,A,0.22490176031928444,0.316280199820529,0.4588180398601866
26529985,2747,H,H,0.44512314343936377,0.19287595784034192,0.36200089872029434
26589482,2858,H,H,0.4282418481803649,0.3003156332466552,0.27144251857297974
26589856,2745,H,H,0.48665020310969936,0.23864324798408731,0.27470654890621327
26589857,2745,A,A,0.38333736363692766,0.21049764231075718,0.40616499405231515
26589859,2745,A,A,0.19850687543007092,0.27364499466219544,0.5278481299077336
26589860,2745,H,H,0.377539829849131,0.3600561551734631,0.26240401497740584
26589861,2745,H,H,0.5729825764480488,0.2840314789151082,0.1429859446368429
26590134,2747,A,H,0.37492972359308013,0.2606811885570622,0.36438908784985774
26590137,2747,H,H,0.5706487345095628,0.23895497103875174,0.1903962944516855
26590139,2747,A,A,0.14962141846455046,0.18873398895079177,0.6616445925846577
26590143,2747,H,H,0.4477495750987571,0.26526620270134105,0.28698422219990183
26590322,2858,H,A,0.2555396258369723,0.32398602692094575,0.4204743472420819
26590361,2748,A,A,0.16982602773660788,0.270854464551541,0.5593195077118512
26590538,2894,A,A,0.10250436353706857,0.18660952327717475,0.7108861131857568
26590567,2745,H,A,0.3127670250720257,0.29556512163243875,0.3916678532955356
26590568,2747,A,A,0.10078872421224447,0.16670170835813466,0.7325095674296209
26590570,2858,D,H,0.5881187677802567,0.2545467071990447,0.1573345250206985
26590737,2747,D,A,0.21314155916534083,0.24485086334193917,0.5420075774927201
26590738,2894,A,H,0.48285895749105645,0.27048545802755253,0.24665558448139102
26590741,2748,D,A,0.24208709513447918,0.23512059200862348,0.5227923128568974
26590752,2858,H,A,0.33746528914718044,0.2726399948697556,0.389894715983064
26591038,2747,H,A,0.33149110600871173,0.2629692326076427,0.40553966138364556
26808097,2894,H,A,0.2554854480649908,0.2608511515371064,0.4836634003979028
26808107,2748,A,H,0.6093823984499294,0.26034715267011244,0.13027044887995823
26808291,2858,A,H,0.4493993257759557,0.27560901605281124,0.274991658171233
26808468,2747,H,H,0.49649830534337885,0.2394754287050991,0.26402626595152207
26808574,2748,H,D,0.31600271749971065,0.37658202553798387,0.3074152569623055
26808579,2748,D,H,0.4299059585674953,0.3014432865861956,0.268650754846309
26808582,2748,A,A,0.28282373964036256,0.2308954277588868,0.48628083260075056
26808593,2748,H,H,0.41597893368410555,0.26152888819310577,0.3224921781227887
26808698,2894,H,A,0.28231025572057034,0.3166714032004832,0.4010183410789465
26808773,2745,D,H,0.44071517442789293,0.26600781108166754,0.29327701449043947
26808900,2858,H,H,0.4631773213039243,0.330334668163298,0.20648801053277768
26808975,2748,A,H,0.5825857256077664,0.21529282134008818,0.2021214530521453
26808980,2745,H,H,0.7402335076716734,0.15840066330699673,0.10136582902132993
26809005,2894,D,H,0.5484191560692739,0.25295116644193666,0.19862967748878946
26809016,2858,H,A,0.09017718217503068,0.24951505551450495,0.6603077623104643
26809095,2748,A,H,0.38849414611653554,0.22385269645629927,0.3876531574271652
26809096,2894,H,A,0.31825275351502286,0.2719766876755646,0.40977055880941254
26809103,2858,A,H,0.440734366512016,0.27867111329845723,0.2805945201895268
26975874,2894,A,A,0.38117622986622973,0.2353030629593364,0.38352070717443393
26975908,2894,H,H,0.722085344465928,0.1832542830089905,0.09466037252508147
26975915,2858,H,H,0.46178704040015706,0.31978652555092524,0.21842643404891768
27000663,2894,H,A,0.16067622283807542,0.24389320709278214,0.5954305700691424
27000705,2894,H,H,0.5207738866276516,0.2580514708576895,0.22117464251465896
27094229,2745,H,H,0.4792524910920279,0.22859773122982216,0.29214977767815
27094244,2894,A,H,0.6265888323326256,0.18502393535667497,0.18838723231069943
27094250,2748,D,H,0.6807127842422843,0.2109511621206912,0.10833605363702455
27094258,2858,D,H,0.6396193045815228,0.2429633118767722,0.11741738354170488
27153553,2747,H,H,0.5151288284694701,0.19865564733297816,0.28621552419755175
27153730,2858,H,A,0.34412022371789597,0.3048370179979634,0.35104275828414067
27154184,2894,H,H,0.4626319534562475,0.22860364980158918,0.3087643967421634
27154264,2745,D,H,0.5157623595718559,0.30466393490757654,0.1795737055205675
27154265,2745,H,H,0.5843485289794155,0.2519219693260291,0.16372950169455547
27154267,2745,D,H,0.441562743659344,0.28087104113393324,0.2775662152067227
27154268,2745,A,D,0.3468541074878862,0.36987170665827174,0.2832741858538421
27154269,2745,H,H,0.45746730713521894,0.2913197271560365,0.2512129657087446
27154588,2747,H,H,0.7382069511722259,0.17967964430768793,0.08211340452008621
27154589,2747,H,H,0.39578358762472376,0.2532804567810653,0.3509359555942109
27154593,2747,H,H,0.6488745898875761,0.17447905735480088,0.17664635275762308
27154595,2747,H,H,0.4562043382325057,0.2590224047170823,0.2847732570504119
27154601,2747,H,A,0.2299957782808141,0.28381674692317593,0.48618747479601004
27154776,2858,A,A,0.304913232792488,0.28071116656524653,0.4143756006422655
27154818,2748,D,H,0.38364666995494623,0.2810282887050428,0.3353250413400109
27155024,2894,D,H,0.6438977228462361,0.17557601714679766,0.1805262600069661
27155052,2745,A,A,0.11270881870324784,0.19339114525635653,0.6939000360403956
27155053,2747,H,A,0.3308114381077556,0.26289526407212005,0.4062932978201243
27155054,2858,A,H,0.5514603878779359,0.3186443316609999,0.1298952804610641
27155238,2894,H,A,0.31386814825555615,0.2744796422135056,0.41165220953093834
27155241,2748,H,H,0.625537257927694,0.22910904016675984,0.14535370190554614
27155251,2858,H,H,0.575391100903047,0.2541750553357306,0.17043384376122242
27155754,2894,D,A,0.34491658021819155,0.30804214819034215,0.34704127159146636
27155755,2858,D,H,0.43187962218082704,0.2912054490955483,0.2769149287236247
27155760,2748,D,A,0.1315693401813701,0.2974364191170055,0.5709942407016244
27155776,2894,H,A,0.34745588162114754,0.22154433997546738,0.43099977840338505
27155777,2858,D,A,0.1835479339937651,0.2928864520789524,0.5235656139272825
27155795,2894,D,A,0.3246299394852676,0.31800088930325626,0.3573691712114763
27155805,2858,H,D,0.30377754585265193,0.36297316469646446,0.3332492894508837
27155809,2748,H,H,0.5616784354887705,0.28190317515698865,0.15641838935424082
27155810,2748,A,H,0.4504001931671499,0.27885872908126824,0.2707410777515819
27155811,2748,H,H,0.6594616030087397,0.22268699264485792,0.11785140434640241
27155812,2748,A,H,0.4655571214564039,0.24242681200811303,0.292016066535483
27155814,2747,D,H,0.40700140566468873,0.2937079969855405,0.2992905973497708
27155818,2745,H,H,0.6592906273456877,0.1974433975669976,0.1432659750873146
27155821,2858,H,H,0.6653513897777644,0.22653767204701594,0.10811093817521956
27155824,2748,D,H,0.46478231550477095,0.23785288155632073,0.2973648029389084
27155826,2745,D,H,0.5075915347541994,0.196138189982021,0.29627027526377964
27155827,2747,H,A,0.36621392405387215,0.22410038424608655,0.4096856917000413
27155830,2894,H,H,0.5657635455875819,0.22438291030150648,0.20985354411091167
27155834,2748,A,A,0.3314254399321456,0.2554829866647271,0.41309157340312724
27155839,2894,H,H,0.5239561064641435,0.2882588886463974,0.18778500488945904
27155841,2894,H,A,0.3249484082946693,0.31846659001378574,0.356585001691545
27155842,2747,H,H,0.44255117524289944,0.2146530442299805,0.3427957805271201
27155843,2858,D,H,0.4053508003583317,0.3495192187192604,0.245129980922408
27613918,2858,H,A,0.32212420190754987,0.31145809235123,0.36641770574122007
27613922,2747,A,A,0.36670812683471166,0.2594433676850685,0.3738485054802198
27613924,2747,H,A,0.15398239488337767,0.23399889768736865,0.6120187074292538
27613927,2748,A,A,0.21644346540054774,0.24422139314572788,0.5393351414537244
27613928,2748,A,A,0.12215220457733121,0.21358218174970076,0.664265613672968
27613929,2748,D,A,0.19232176410201862,0.25885667369780857,0.5488215622001728
27613930,2748,D,H,0.4006542100312464,0.27392619637134374,0.3254195935974098
27613931,2747,D,H,0.5798994682928085,0.2408134594543651,0.1792870722528264
27613932,2748,D,H,0.6113939275931736,0.24276451229542015,0.14584156011140625
27613933,2748,D,A,0.23131858988894655,0.23459039103848559,0.534091019072568
27613934,2748,H,H,0.619407881861976,0.23569101805819964,0.1449011000798244
27613935,2748,A,A,0.1710244473606236,0.2649489134383986,0.5640266392009777
27613936,2748,A,A,0.2353317831439032,0.33274634498985883,0.43192187186623804
27613946,2748,A,H,0.5064615324095381,0.22290538074703042,0.2706330868434315
27613947,2858,A,A,0.2725388952183586,0.28984263141004424,0.43761847337159726
27613948,2894,D,H,0.6287325005224402,0.23534945081864003,0.13591804865891968
27613949,2858,A,A,0.19393356181328308,0.26589707588830663,0.5401693622984103
27613950,2894,H,H,0.7049912248861901,0.19661492727560514,0.09839384783820461
27613951,2745,D,H,0.5370704171452991,0.21118606750891966,0.2517435153457812
27613952,2858,D,H,0.38760381549348727,0.31200600278022583,0.3003901817262869
27613953,2745,D,A,0.19325740107636546,0.26928425532942013,0.5374583435942144
27613954,2745,A,H,0.6788583262742713,0.2051255295251049,0.11601614420062373
27613955,2894,H,A,0.13914885993711737,0.26235440359297374,0.598496736469909
27613956,2858,D,H,0.3806556557814221,0.33752947664995825,0.2818148675686196
27613957,2747,H,A,0.12984498466779792,0.21653573799005368,0.6536192773421484
27613958,2858,H,H,0.6464697427534278,0.22871388994758982,0.12481636729898234
27613959,2894,A,A,0.30845518834967794,0.273890801551862,0.41765401009846015
27613960,2745,H,H,0.7908242831684661,0.15732287193514424,0.05185284489638974
27613961,2745,H,H,0.6375303870197655,0.21975188025420422,0.14271773272603025
27613962,2745,D,H,0.6628610945312156,0.19739657937370036,0.13974232609508422
27613963,2745,D,A,0.26976513171425975,0.33126460659921925,0.39897026168652094
27613964,2747,D,A,0.20063327181404356,0.22026789311923484,0.5790988350667217
27613965,2747,H,H,0.6275358174940251,0.21950970864455818,0.1529544738614168
27613966,2858,D,D,0.3398521363842513,0.3743379252243825,0.28580993839136615
27613967,2894,H,H,0.6260931933241185,0.1715620739469671,0.2023447327289144
27613968,2894,A,H,0.5456139188990307,0.25895875656979367,0.19542732453117556
27613969,2747,A,A,0.1028637635200361,0.18482467925759338,0.7123115572223706
27613970,2894,D,A,0.27490298701198024,0.2582704566816451,0.46682655630637476
27613971,2858,H,H,0.4414578715650477,0.30699783861396135,0.25154428982099103
27613972,2894,A,H,0.40898792161458497,0.2715606119876263,0.3194514663977887
27613973,2858,D,A,0.2636851698616066,0.290257794434447,0.44605703570394645
27613974,2747,A,A,0.21960017004218535,0.22051698531740385,0.5598828446404109
27613975,2747,D,A,0.3666550724719943,0.23816036799599122,0.39518455953201437
27613976,2894,A,A,0.2574505664156595,0.2721156783626042,0.4704337552217362
27613977,2894,D,A,0.33701136804965837,0.2750510763771147,0.387937555573227
27613978,2745,H,H,0.6200178504578329,0.23940644297973854,0.1405757065624286
27613979,2858,H,H,0.4092239532948002,0.3430897591457099,0.24768628755948982
27613980,2745,A,H,0.37390009205297436,0.2789267180823958,0.34717318986462997
27613981,2747,H,H,0.5738597827523615,0.22658938210051655,0.19955083514712205
28354617,2747,D,H,0.5223498188330314,0.2543870943752992,0.22326308679166945
28354635,2894,H,A,0.3246898470682591,0.3177463883926708,0.35756376453907013
28354636,2748,H,H,0.5058690466121075,0.27828693366945306,0.2158440197184394
28354637,2858,H,H,0.5986205750586656,0.25628048930057246,0.145098935640762
28354643,2858,D,H,0.37820230764746954,0.3571864298189276,0.26461126253360295
28354644,2858,A,H,0.36204241718889985,0.30867582969077373,0.3292817531203264
28354645,2748,H,H,0.7168598081905901,0.21115249696697633,0.07198769484243357
28354647,2748,D,H,0.4920890063927637,0.22320786121129751,0.28470313239593864
28354648,2748,D,H,0.3403146793991187,0.3340833236774048,0.3256019969234766
28354649,2858,H,H,0.6350217059759613,0.2594142019724564,0.10556409205158229
28354650,2747,A,A,0.13404886510635358,0.2028320677068286,0.6631190671868178
28354651,2745,A,A,0.2600570470706888,0.28550273963018163,0.4544402132991295
28354652,2747,D,H,0.5647843117136552,0.20633971739339252,0.22887597089295236
28354653,2858,H,H,0.5255773597748101,0.24567731357617442,0.2287453266490155
28354654,2894,D,H,0.6181595714399203,0.23850723081036543,0.14333319774971423
28354655,2748,H,H,0.4641387682881617,0.3263282313665469,0.2095330003452914
28354656,2745,D,H,0.499447015568561,0.25173419562642174,0.24881878880501726
28354657,2894,H,H,0.4809165567771777,0.28235963801627517,0.236723805206547
28354658,2894,H,H,0.6699977433718883,0.16063299528490324,0.1693692613432084
28354659,2747,D,A,0.21722017070601138,0.23154008675194707,0.5512397425420414
28354660,2894,D,A,0.33611797266595683,0.2971101137184563,0.366771913615587
28354661,2747,H,H,0.5329687979239063,0.2728965225299308,0.19413467954616292
28354662,2745,D,H,0.4798522982150861,0.32417597463774683,0.19597172714716704
28354663,2745,H,A,0.18930840323972575,0.22425903298357358,0.5864325637767007
28354664,2745,H,H,0.5417452190656041,0.27226660653817025,0.18598817439622561
28354665,2858,A,A,0.2747209955194827,0.32363197030267793,0.40164703417783937
28354666,2748,D,H,0.49202365707512474,0.2494797744235808,0.25849656850129443
28354667,2745,D,H,0.48637325562932976,0.2630547309745198,0.2505720133961505
28354668,2747,H,H,0.7102149576549508,0.1709892102688735,0.11879583207617576
28354669,2748,A,A,0.12816215571062398,0.27235279657932165,0.5994850477100544
28354670,2894,H,A,0.29676116074561953,0.298321225086642,0.40491761416773847
28354671,2745,H,H,0.6920180113139447,0.1926389494603587,0.11534303922569655
28354672,2747,A,H,0.38879070907828733,0.2648415108290672,0.34636778009264546
28354673,2858,D,H,0.41472521348718333,0.29970797404986,0.2855668124629568
28354674,2748,A,A,0.35747206878430066,0.23513538429011088,0.40739254692558846
28354675,2894,H,H,0.49528788562408166,0.24770279101943946,0.25700932335647886
28354676,2894,A,A,0.11701009563987283,0.17973811999170503,0.7032517843684221
28354677,2745,H,H,0.4068208335051436,0.2846175884706787,0.3085615780241778
28354678,2858,A,H,0.3759697710112299,0.2987813443807606,0.3252488846080094
28354679,2748,A,H,0.5072340754612891,0.26046965519136434,0.2322962693473466
28354680,2745,H,A,0.17050880506632152,0.2292077793750244,0.6002834155586542
28354681,2894,H,H,0.5454854819344166,0.20136573630266322,0.2531487817629202
28354682,2858,H,H,0.4022953323163822,0.32638141430838863,0.27132325337522906
28354683,2748,A,A,0.33172746288729005,0.2556800917090641,0.41259244540364587
28354684,2894,A,H,0.4056652551663329,0.2395083537951504,0.3548263910385167
28354685,2858,H,H,0.4565039760919999,0.2793246089981016,0.2641714149098985
28487058,2747,H,H,0.5555305429868728,0.19564813164645575,0.24882132536667148
28557736,2747,H,H,0.5021307580553008,0.21986409395478437,0.27800514798991477
28557737,2747,H,H,0.7589511269482732,0.12650879905136084,0.11454007400036594
29855285,2894,D,H,0.45759320219585586,0.26023459265487725,0.2821722051492669
29855287,2858,H,H,0.5267376317999035,0.27526337893739045,0.19799898926270604
29855288,2894,H,H,0.42211557399040445,0.25511649150784144,0.3227679345017541
29855293,2747,H,H,0.36330236053972853,0.28812124497567043,0.3485763944846011
29855299,2747,H,H,0.44395987434104683,0.2556783368363871,0.30036178882256614
29855300,2748,H,H,0.48182859458664,0.2958692293889338,0.22230217602442623
29855313,2747,D,A,0.17792447699569558,0.2516099316960088,0.5704655913082955
29855314,2858,D,H,0.3803462714490814,0.30613285205376795,0.3135208764971507
29855315,2748,D,H,0.4916881258058576,0.293540110817191,0.21477176337695142
29855316,2858,D,H,0.5366476883297296,0.28910014404051365,0.17425216762975673
29855328,2894,H,H,0.37713240095325506,0.2743567046878919,0.3485108943588531
29855329,2858,A,H,0.4195021980385992,0.3133111538917585,0.2671866480696422
29855330,2894,H,H,0.6597088770851538,0.2027854538699354,0.1375056690449108
29855332,2894,A,A,0.25143918344977234,0.27737704947946445,0.4711837670707632
29855333,2858,H,H,0.41942810014922693,0.3309147135467094,0.24965718630406367
29855334,2894,A,A,0.16904139978761998,0.24375497169589116,0.5872036285164889
29855336,2747,H,A,0.3370436620152741,0.2583744851096658,0.4045818528750601
29855337,2747,H,A,0.20525807978458074,0.2768688213501046,0.5178730988653146
29855340,2745,A,H,0.5787742694944309,0.22359265177382584,0.19763307873174332
29855341,2745,D,H,0.6283006199120266,0.25535666966870746,0.11634271041926596
29855342,2894,A,H,0.7536145945529469,0.14187974218546168,0.10450566326159141
29855343,2745,H,H,0.5083842718383454,0.22104658803705485,0.2705691401245998
29855344,2858,D,H,0.40561181345207364,0.31534488150669315,0.2790433050412332
29855345,2747,A,H,0.3776418092006348,0.25669677777022376,0.3656614130291415
29855347,2858,H,H,0.7253742248625462,0.18950523465820016,0.0851205404792536
29855348,2894,A,H,0.4901826164101643,0.28573275832379236,0.2240846252660434
29855349,2748,A,A,0.24669477667815182,0.26867967917701086,0.4846255441448373
29855355,2748,H,H,0.44920522113995515,0.2574317604087483,0.2933630184512966
29855359,2748,D,A,0.09190650596219486,0.21133884428314823,0.6967546497546568
29855360,2748,H,A,0.3186451374985142,0.26887332303436,0.4124815394671258
29855361,2894,D,H,0.3611122595240218,0.3118748796665041,0.3270128608094741
29855363,2745,D,H,0.4076707123653311,0.313451950897164,0.27887733673750503
29855365,2748,H,H,0.65663529143212,0.1965963569273299,0.14676835164055013
29855366,2745,A,H,0.5049657447381459,0.27647899986781804,0.21855525539403592
29855370,2858,H,A,0.3297928004171219,0.30383001192686937,0.36637718765600885
29855375,2748,A,H,0.49907371482398066,0.24703435665117138,0.25389192852484804
29855377,2747,H,H,0.7125538450856588,0.18003210311195192,0.10741405180238926
29855378,2747,D,H,0.47020978457728774,0.20806846452495253,0.3217217508977597
29855379,2745,H,H,0.6497187778761238,0.21032055977362626,0.13996066235024998
29855380,2894,H,H,0.6487137949339715,0.21487029945417882,0.13641590561184969
29855385,2747,H,H,0.6051204112816755,0.17045713129152024,0.22442245742680425
29855387,2747,D,A,0.30868980748241176,0.24300889234421236,0.4483013001733759
29855388,2858,A,A,0.10081650144155847,0.22155883305917012,0.6776246654992714
29855389,2745,D,H,0.6664512968387543,0.2333553784004578,0.10019332476078797
29855410,2745,D,H,0.6968480243468531,0.18295537749084334,0.12019659816230349
29855411,2745,A,A,0.23442737439334224,0.3117199501726716,0.4538526754339862
29855414,2748,A,H,0.41107896479213035,0.23221539564460533,0.35670563956326423
29855429,2748,H,H,0.3903799740191057,0.3129692391075857,0.2966507868733087
29855430,2858,D,H,0.5460148259138037,0.2889071909706588,0.16507798311553756
30472937,2858,A,H,0.6011899973774419,0.2604846650104948,0.13832533761206328
30472938,2858,A,H,0.6181260490361574,0.2264919232901688,0.1553820276736738
30472939,2858,A,A,0.2995295037554331,0.30793999125774035,0.39253050498682657
30472940,2858,H,H,0.4408807874998194,0.34185056748454523,0.21726864501563528
30472941,2858,H,H,0.5422063786018277,0.3245409041388039,0.13325271725936833
30472942,2858,H,H,0.5228512287459105,0.2882197962708662,0.18892897498322334
30472943,2858,D,A,0.3100536848337979,0.3311314233980938,0.3588148917681082
30472944,2858,D,A,0.24187598147043635,0.30855765239270455,0.4495663661368591
30472945,2894,A,H,0.4717284742023889,0.24746840647018017,0.2808031193274309
30472946,2894,H,A,0.28342158701537473,0.30873587763468957,0.4078425353499356
30472947,2894,H,H,0.46894367509442086,0.2183393065508297,0.3127170183547494
30472962,2894,A,A,0.29312284058201643,0.22910482842107915,0.47777233099690447
30472967,2894,A,H,0.39623499735440426,0.3052404558803934,0.2985245467652024
30472969,2894,A,A,0.1266352309111396,0.17498073113896917,0.6983840379498912
30472970,2894,D,H,0.5497401403285261,0.24368948766575593,0.2065703720057179
30472971,2894,D,A,0.22221158236883434,0.24166068085316697,0.5361277367779987
30472978,2748,A,A,0.22721371240436913,0.22121756590374442,0.5515687216918864
30472980,2894,D,H,0.42865471360572144,0.2934016433772948,0.2779436430169838
30472988,2894,D,H,0.56025946879813,0.2582035474838134,0.18153698371805654
30472992,2748,D,A,0.155422791292728,0.256610685032704,0.587966523674568
30472995,2748,H,H,0.6211453006608683,0.21506712459084104,0.16378757474829073
30473003,2745,H,A,0.3295424855595745,0.32240477397875816,0.3480527404616674
30473004,2858,A,A,0.23996016170484988,0.27073516998647645,0.4893046683086737
30473008,2748,D,A,0.27974420352748214,0.26182991264743705,0.4584258838250809
30473009,2748,H,H,0.3694788516037211,0.2623770879436548,0.3681440604526241
30473014,2747,H,H,0.6361409108609751,0.19194313606024624,0.17191595307877872
30473015,2747,A,A,0.34076014094596785,0.2176890592455702,0.44155079980846196
30473016,2747,A,H,0.4115899437305627,0.2631258003943804,0.325284255875057
30473017,2747,A,H,0.5678550104254395,0.23758453943126903,0.19456045014329143
30473018,2747,H,H,0.5435050981148267,0.24127888849753687,0.21521601338763646
30473019,2747,D,A,0.21864496963477992,0.19518566752165883,0.5861693628435611
30473020,2747,H,A,0.31408242012115395,0.25961701766747103,0.42630056221137497
30473021,2747,H,A,0.3226597544227873,0.25369945165780433,0.4236407939194084
30473024,2745,A,A,0.2108942263930568,0.25507095707016825,0.534034816536775
30473025,2745,H,H,0.5745142016473563,0.2838747976609212,0.1416110006917225
30473026,2745,D,H,0.6668899412577397,0.17927523704955525,0.153834821692705
30473027,2745,A,H,0.3688214336136351,0.35151337303001334,0.27966519335635154
30473028,2745,A,H,0.4530645247495914,0.28254261639539724,0.26439285885501135
30473029,2745,A,A,0.2277553609475674,0.29226151459499655,0.47998312445743607
30473032,2748,A,D,0.33634161247910055,0.3601673775127272,0.3034910100081722
30473033,2748,A,H,0.4482080088562977,0.25691149344454645,0.2948804976991558
30473042,2747,A,A,0.06807296856211992,0.15270592431665939,0.7792211071212207
30473046,2748,A,H,0.35250414421706977,0.35063021491505225,0.29686564086787803
30473048,2748,H,A,0.09614238527559628,0.2680449278827797,0.635812686841624
30473050,2747,A,H,0.4587000094252932,0.26269198338399047,0.2786080071907163
30473051,2745,H,H,0.4298483388907411,0.26269999489422907,0.3074516662150299
30473054,2748,D,H,0.6005938294211886,0.2161906043219106,0.18321556625690083
30473056,2745,H,H,0.5387003642904927,0.19776518660224437,0.26353444910726287
30613808,2858,D,H,0.665780831675567,0.22490809952389185,0.10931106880054119
31305761,2747,H,A,0.24511024272058327,0.22044628309736922,0.5344434741820476
31305762,2747,A,H,0.5981880249261499,0.25795366222086913,0.143858312852981
31305763,2747,A,A,0.30853734001597144,0.2582676086974838,0.4331950512865447
31305764,2747,H,H,0.7578398841510909,0.13825841373317738,0.10390170211573163
31305765,2747,D,A,0.1126873938988142,0.16786722571503906,0.7194453803861468
31305766,2747,A,A,0.19032016565913595,0.27336321279890563,0.5363166215419582
31305767,2747,A,A,0.1523353934224696,0.2013912855478769,0.6462733210296535
31305768,2747,H,A,0.36052424838671204,0.23057760878867722,0.4088981428246106
31305769,2747,A,A,0.25913049229696555,0.25686902621586644,0.4840004814871679
31305770,2747,A,A,0.22151599498469957,0.2531079964231015,0.525376008592199
31503252,2894,H,A,0.32506082674453113,0.28530657120583897,0.3896326020496299
31503417,2745,H,H,0.34585865970996565,0.3123103475476293,0.34183099274240497
31503437,2894,A,A,0.19208633109370815,0.27651435035825717,0.5313993185480348
31503448,2748,A,A,0.32142335432969693,0.25014939645099993,0.42842724921930325
31503453,2858,H,H,0.4240446735090202,0.3196813053755761,0.2562740211154038
31519684,2858,A,H,0.4929137720206015,0.24868235689915386,0.25840387108024465
31519685,2894,D,H,0.37998349392202285,0.26632115020617064,0.35369535587180645
31519686,2858,A,H,0.4155807552077548,0.3482560956128307,0.23616314917941442
31519687,2858,H,H,0.6099951569403496,0.25752087885092995,0.1324839642087204
31519688,2858,D,A,0.1437523819778939,0.24454350534756286,0.6117041126745432
31519689,2858,H,H,0.6637653112635782,0.24412203970718713,0.09211264902923472
31519690,2748,H,H,0.5007354554798682,0.2558990065563837,0.2433655379637481
31519691,2858,A,A,0.15584694989147768,0.2206562958327219,0.6234967542758005
31519692,2858,H,H,0.6291927063577228,0.21631636421693873,0.15449092942533837
31519693,2858,H,H,0.4633987048643823,0.2837867654540312,0.2528145296815864
31519694,2858,A,H,0.6271986286906959,0.2606553991058466,0.11214597220345754
31519695,2894,H,H,0.4665025218578941,0.27645551231758503,0.2570419658245209
31519696,2748,H,H,0.6570063659825046,0.24058487388125235,0.10240876013624303
31519697,2894,H,A,0.25519372629507964,0.219784964574018,0.5250213091309025
31519698,2748,H,H,0.47873398182083104,0.286857873712246,0.23440814446692282
31519699,2748,H,H,0.528083335870595,0.2508890845876448,0.22102757954176025
31519700,2894,D,H,0.422712031187464,0.3000081999705415,0.27727976884199457
31519701,2748,H,A,0.22584019205364814,0.24015289820292346,0.5340069097434283
31519702,2748,H,H,0.38833629645560164,0.2576054442551857,0.3540582592892126
31519703,2748,H,H,0.49181505172414897,0.3551494675040052,0.15303548077184592
31519704,2894,D,H,0.57172989173653,0.242405430882129,0.18586467738134094
31519705,2748,H,H,0.5367212612960279,0.22215205288919698,0.24112668581477498
31519706,2894,A,H,0.5124909964929382,0.2560534776657556,0.23145552584130621
31519707,2894,D,H,0.7600391751693241,0.15816409168474854,0.08179673314592739
31519708,2748,H,H,0.41968973716953895,0.24330079285706832,0.3370094699733928
31519709,2894,D,A,0.35292745537674153,0.22746680651144105,0.41960573811181734
31519710,2745,D,H,0.44596027079941464,0.30191486182066357,0.2521248673799218
31519711,2745,D,A,0.19330391962301927,0.21909531117966052,0.5876007691973203
31519712,2745,D,H,0.4076741868295823,0.32042005947196,0.27190575369845765
31519713,2745,D,H,0.6695538520706086,0.23199811019380706,0.09844803773558428
31519714,2745,A,A,0.32153174143188296,0.27296125347179984,0.4055070050963172
31519715,2745,H,H,0.653210778685956,0.21662827324887346,0.13016094806517045
31519716,2745,D,A,0.2404377064140586,0.2991277054100063,0.4604345881759351
31519717,2745,D,H,0.7916435463172314,0.15170432793539246,0.056652125747376054
32208492,2745,D,H,0.367831872731945,0.33910017277846366,0.2930679544895914
32208501,2894,H,A,0.23313275076954557,0.2750148503048005,0.49185239892565397
32208511,2748,A,A,0.07132241117507329,0.1887143934185931,0.7399631954063337
32208516,2747,D,H,0.8023962173475363,0.12308436896715622,0.07451941368530754
32208517,2858,D,H,0.4299786175241905,0.31318926393600366,0.25683211853980586
32208736,2747,H,H,0.5897123445087916,0.19550599902855012,0.21478165646265832
32290738,2747,H,H,0.48995189140355966,0.2889177895149605,0.2211303190814798
32290890,2858,H,A,0.3247208505855568,0.3023880757217344,0.37289107369270885
32291132,2894,H,A,0.30049969041220104,0.2926134775311162,0.40688683205668263
32291306,2745,H,A,0.2310515075135796,0.21317752467123163,0.5557709678151888
32291307,2745,A,H,0.45237927540084777,0.3138421342609411,0.2337785903382111
32291308,2745,A,A,0.26195953972051667,0.3064102400816935,0.43163022019778985
