fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
101515920,4629,D,H,0.38917697102961524,0.2485183278502524,0.3623047011201323
101515921,4675,D,H,0.43962110293997153,0.29883340290216187,0.26154549415786665
101515922,4724,D,H,0.4734548670121846,0.3014643298939573,0.2250808030938582
101515923,4724,D,A,0.280487972770509,0.19553498720121762,0.5239770400282734
101515924,4629,H,H,0.5089274773396876,0.25022063952786816,0.2408518831324443
101515925,4629,A,H,0.5921073956479039,0.20754581350777354,0.20034679084432258
101515926,4629,H,H,0.5933289896336753,0.2378831491586589,0.16878786120766578
101515927,4629,A,H,0.6478591497472854,0.22576958512424886,0.12637126512846583
101515928,4724,A,A,0.3343198602404877,0.2311577256884482,0.43452241407106396
101515929,4629,A,A,0.2002585085194687,0.21493498493967933,0.584806506540852
101515930,4724,H,H,0.682343327721654,0.21267149421217715,0.10498517806616887
101515931,4675,H,H,0.8010699507327746,0.1388335160060453,0.06009653326118007
101515932,4724,D,A,0.2015048428495168,0.23409213897823056,0.5644030181722526
101515933,4629,H,H,0.6623011615977056,0.17684812059355962,0.16085071780873494
101515934,4675,A,A,0.1417382920529128,0.20910373004973637,0.6491579778973509
101515935,4675,A,A,0.10067684501734987,0.16142969784428451,0.7378934571383656
101515936,4675,A,H,0.5452827118105293,0.24089306023195467,0.21382422795751602
101515937,4675,H,H,0.6014838739366424,0.23450258131034235,0.16401354475301533
101515938,4675,D,A,0.2592865560531431,0.3039375734784942,0.4367758704683627
101515939,4724,D,H,0.5725382120649515,0.24733026678027284,0.18013152115477574
101515940,4724,H,H,0.7751248952135961,0.17054263418948187,0.05433247059692203
101515941,4629,H,A,0.2964689580329905,0.25753726160957974,0.44599378035742976
101515942,4675,A,H,0.43648921696906223,0.324815908861167,0.23869487416977084
101515943,4724,H,H,0.5006197167840223,0.25673944575375507,0.24264083746222256
101515944,4724,H,A,0.32266963960736095,0.2177115048569705,0.45961885553566867
101515948,4630,D,H,0.5911143692605509,0.2114046375847714,0.1974809931546776
101750691,4634,H,H,0.603927575507774,0.20542090934267226,0.1906515151495537
101750693,4634,D,H,0.5661774768822136,0.2363657618976723,0.19745676122011405
101750694,4634,A,H,0.33932439480555515,0.3238313974594039,0.3368442077350409
101750695,4634,D,D,0.3463659524353344,0.41594458243748655,0.23768946512717903
101750696,4634,D,A,0.17401729505359315,0.23753740768067144,0.5884452972657355
101750697,4634,A,A,0.30111680658647527,0.22592091204980622,0.47296228136371843
101750698,4634,H,H,0.5758495534256081,0.28551974321771817,0.13863070335667368
101750699,4634,H,H,0.5824478315957148,0.28639916351181055,0.13115300489247458
101750700,4634,D,H,0.3787233464185241,0.267254819426669,0.3540218341548069
101750712,4634,D,H,0.4107620946803861,0.3104003306003038,0.2788375747193101
102977692,4630,H,H,0.7753288620637757,0.10525733953125041,0.11941379840497386
102977693,4630,A,A,0.08491175653615386,0.12263136216798286,0.7924568812958633
102977694,4630,A,H,0.4633493717305982,0.2620998305346808,0.274550797734721
102977695,4630,H,H,0.5349205497278738,0.3139170997568398,0.15116235051528643
102977696,4630,D,H,0.642850836061892,0.17282548091534816,0.18432368302275992
102977697,4630,H,H,0.6019621788233048,0.22991966273181252,0.16811815844488268
102977703,4630,H,H,0.6674718593607707,0.23813907269505463,0.09438906794417473
102977706,4630,H,H,0.8357520953925797,0.10816846610588213,0.05607943850153814
103372503,4634,H,H,0.49971908510482516,0.28098065365438596,0.219300261240789
103372504,4630,H,A,0.3500183264384905,0.23669360229379385,0.41328807126771566
103372505,4724,H,H,0.38888188483587266,0.28155465608573527,0.329563459078392
103372506,4724,H,H,0.42266938162648227,0.25201671483671756,0.32531390353680023
103372507,4634,H,H,0.7492794869965379,0.17905918262054074,0.07166133038292137
103372508,4724,D,A,0.2696482788985046,0.2572691792155025,0.47308254188599286
103372509,4629,H,H,0.5140721769643496,0.25997270953954527,0.22595511349610523
103372510,4675,H,H,0.3609525984701169,0.3132083928175511,0.32583900871233196
103372511,4634,D,A,0.3403749030757828,0.29878810814511514,0.3608369887791021
103372512,4724,A,A,0.11251906722282748,0.19350635501022298,0.6939745777669496
103372513,4675,A,H,0.6950017325226443,0.18360793535735842,0.1213903321199973
103372514,4629,D,H,0.5491107964620996,0.2428311430287857,0.20805806050911477
103372515,4634,H,A,0.3471447292666595,0.22396172986466142,0.4288935408686789
103372516,4675,D,H,0.4103257439270592,0.3240263207006181,0.2656479353723227
103372517,4724,D,A,0.17342835237243065,0.3129525334942334,0.513619114133336
103372518,4629,A,A,0.2689258079384566,0.24959468366675572,0.4814795083947877
103372519,4629,D,H,0.7140527855903788,0.17856520055454692,0.10738201385507432
103372520,4629,H,A,0.2520249100572102,0.21963480865809562,0.5283402812846942
103372521,4634,D,H,0.37953174702222864,0.31090467811731065,0.30956357486046077
103372522,4629,A,H,0.4260507050496201,0.22136446214015965,0.35258483281022024
103372523,4724,H,H,0.625901012744093,0.23150730281568405,0.1425916844402229
103372524,4629,A,A,0.229209607552038,0.2719840598299927,0.4988063326179692
103372525,4634,D,A,0.2504509069044432,0.30503198934579717,0.44451710374975956
103372526,4724,H,A,0.33851347765341594,0.3120293557437201,0.349457166602864
103372527,4675,H,H,0.6656037804158011,0.1559719936393359,0.17842422594486296
103372528,4634,D,H,0.585458676475141,0.23768159935580502,0.17685972416905385
103372529,4724,A,A,0.3265616374778058,0.3322178256523181,0.34122053686987613
103372530,4629,A,A,0.32448673165780134,0.3278467077764961,0.3476665605657025
103372531,4634,H,H,0.7371128576209307,0.14529118929200027,0.11759595308706908
103372532,4675,D,H,0.7251191939761862,0.19444590128936265,0.0804349047344512
103372533,4675,D,H,0.5844719355296046,0.27669093468065714,0.13883712978973822
103372534,4675,H,H,0.4341129100573158,0.32261320021400175,0.24327388972868255
103372535,4675,D,H,0.5040578145052247,0.30891912917400066,0.18702305632077465
103372536,4724,A,D,0.3749698947855394,0.3798392003190865,0.24519090489537418
103372537,4634,A,A,0.23483051073547037,0.3228455707998251,0.4423239184647045
103372538,4629,A,A,0.2738851049139675,0.30270934849050973,0.42340554659552265
103372539,4634,A,H,0.5665408082837747,0.27342871131550506,0.16003048040072018
103372540,4724,H,H,0.5121277869504068,0.24973646742224398,0.23813574562734918
103372541,4675,H,H,0.8007603400576371,0.12346005560374232,0.07577960433862053
103372542,4724,A,H,0.41870577574177864,0.26435379878748855,0.31694042547073276
104036583,4630,H,H,0.4768465156604676,0.18026711334368145,0.34288637099585095
104988750,4630,H,H,0.6531659393487649,0.19318486665664672,0.1536491939945884
104988751,4630,H,H,0.8352428384378049,0.10372798592332969,0.06102917563886548
104988752,4630,A,A,0.16777644164357483,0.308090588387798,0.5241329699686271
104988753,4630,A,A,0.17849518983900947,0.18465719465123875,0.6368476155097518
104988754,4630,A,A,0.07334004325867231,0.127785207240207,0.7988747495011207
104988755,4630,H,H,0.3998937766758388,0.24007535579878633,0.36003086752537483
104988756,4630,H,A,0.27987274669642526,0.21803174591068894,0.5020955073928858
104988757,4630,A,H,0.534576028133248,0.25518571067289025,0.21023826119386174
104988758,4630,D,A,0.33669844794241827,0.3009701243126358,0.3623314277449459
105462393,4630,A,A,0.048971114267466115,0.1670032831063268,0.784025602626207
105462394,4724,H,H,0.7554856587825987,0.13856637180077633,0.10594796941662496
105462395,4634,D,A,0.37255416487164544,0.24633040037306914,0.38111543475528536
105462396,4724,H,H,0.4321839198716646,0.21262210286873676,0.35519397725959867
105462397,4629,A,A,0.32132777268116647,0.29419305745516283,0.3844791698636707
105462398,4634,H,A,0.3386088188055497,0.305974612341396,0.3554165688530544
105462399,4724,A,H,0.45810962870555694,0.22410901236985625,0.3177813589245867
105462400,4675,H,H,0.5231326601839734,0.27626513427587257,0.200602205540154
105462401,4629,A,H,0.6363151713233239,0.22664488565732066,0.13703994301935535
105462402,4634,H,H,0.573957305353994,0.2639891907633394,0.16205350388266648
105462403,4675,A,A,0.12047840679915207,0.18173777003363056,0.6977838231672174
105462404,4724,D,H,0.38844022932867445,0.329557882251993,0.2820018884193326
105462405,4724,A,H,0.4114301093710821,0.28127025283186813,0.3072996377970497
105462406,4629,H,H,0.7097904694102494,0.15682997895577205,0.13337955163397858
105462407,4629,D,H,0.41819398525697615,0.21678885823806543,0.3650171565049584
105462408,4629,A,H,0.5472734143374148,0.22576806121015855,0.22695852445242656
105462409,4634,H,H,0.4500529582760173,0.3348273642691387,0.21511967745484403
105462410,4629,H,A,0.31581049314983883,0.2174840568697131,0.4667054499804481
105462411,4724,H,H,0.4914956126274787,0.26319351356936743,0.2453108738031538
105462415,4629,A,A,0.17811435668829273,0.20829263248860916,0.6135930108230981
105462416,4634,D,A,0.1405316680709695,0.24552640329708733,0.6139419286319431
105462417,4724,D,A,0.3459174694372397,0.2238034016437125,0.43027912891904774
105462418,4675,A,A,0.22204596332391113,0.2519667139004793,0.5259873227756096
105462419,4634,D,H,0.4954774975139961,0.2942319179075938,0.21029058457841002
105462420,4724,A,A,0.3238437348653172,0.2577486347277358,0.418407630406947
105462421,4629,A,A,0.30457686264707684,0.19944156273979602,0.4959815746131272
105462422,4634,D,H,0.459860626850907,0.3324053883840251,0.20773398476506785
105462423,4675,A,H,0.42786721577866926,0.31648140503199085,0.2556513791893399
105462424,4675,A,H,0.39679547599098725,0.26692511929003443,0.3362794047189783
105462425,4675,A,A,0.21343424969099337,0.21555853001689182,0.5710072202921147
105462426,4675,D,H,0.5419806099988055,0.2735503549030601,0.18446903509813434
105462427,4675,A,A,0.24634829494847993,0.29233911419695996,0.46131259085456017
105462428,4724,D,H,0.6083404806676612,0.2768088884752571,0.11485063085708166
105462429,4634,H,A,0.3306677882532002,0.3182355372031828,0.35109667454361704
105462432,4629,D,A,0.3154450625892193,0.22046212490005923,0.4640928125107216
105462433,4634,H,H,0.4717317817606466,0.36438421683646166,0.16388400140289178
105462434,4724,A,A,0.23843358756840075,0.27989703442282876,0.48166937800877047
105462435,4675,D,A,0.11766484014259587,0.15678742664284037,0.7255477332145637
105462438,4724,H,H,0.5264423885442774,0.21790173294878182,0.2556558785069408
105462439,4724,A,A,0.2010639772872351,0.2535958777624306,0.5453401449503343
105462443,4634,H,H,0.4846585044668154,0.2653349713576115,0.25000652417557306
106903882,4675,H,H,0.8148066735049314,0.11895140314916029,0.06624192334590828
106903883,4675,H,H,0.3985431583345152,0.36491134837985617,0.2365454932856287
106903884,4630,D,H,0.4968665558949623,0.13256599906393673,0.3705674450411009
106903885,4675,A,H,0.3933453155732937,0.26370155812738333,0.3429531262993229
106903886,4630,D,H,0.5167297819803558,0.2937360615089007,0.18953415651074354
106903887,4630,H,H,0.6631985367534107,0.20268767526555034,0.1341137879810389
106903888,4630,A,H,0.4440113756436155,0.2563287946608621,0.29965982969552246
106903889,4630,H,H,0.8329047740032449,0.08656130894303395,0.08053391705372116
106903890,4630,H,H,0.4764482696413392,0.2819905511345216,0.2415611792241393
106903891,4630,D,H,0.47162933845768307,0.24966817005060982,0.27870249149170717
106903892,4630,D,H,0.7264268767186589,0.1859340235183279,0.0876390997630131
106903893,4675,H,H,0.5726968266789285,0.27138312999310193,0.1559200433279695
106903894,4675,D,H,0.4995507962769621,0.27138340552069,0.22906579820234796
106903895,4675,H,H,0.8067713734236652,0.1522864456251516,0.040942180951183196
106903896,4675,H,H,0.7999710199842708,0.1309669636336389,0.06906201638209022
106903897,4630,H,H,0.5370256431118481,0.241388898703586,0.22158545818456596
106903898,4675,H,H,0.6621117811169859,0.2427473042021033,0.09514091468091088
107396010,4634,D,H,0.4264774167438107,0.32389379008336583,0.24962879317282352
107396011,4634,A,H,0.5022199196285486,0.2874602541523013,0.21031982621915002
107396012,4634,H,H,0.7278978352371913,0.19087536598016536,0.08122679878264341
107396013,4634,A,A,0.22025025936630319,0.2838794194478849,0.49587032118581187
107396014,4629,H,H,0.42257047521169666,0.266256337318247,0.3111731874700564
107396015,4629,H,H,0.39085708519278334,0.2792839771077188,0.3298589376994979
107396016,4634,H,H,0.47068636105249456,0.26255325077559044,0.266760388171915
107396017,4629,D,H,0.5771189664951241,0.22073580149958616,0.20214523200528978
107396018,4634,H,H,0.5521787093132707,0.2607820268222839,0.18703926386444533
107396019,4675,A,A,0.25549176857486955,0.3063541465552921,0.43815408486983826
107396020,4634,A,A,0.2283646216566655,0.26584345995615705,0.5057919183871775
107396021,4634,H,A,0.14090872926693207,0.2528278354686124,0.6062634352644557
107396022,4634,H,H,0.49478303305402377,0.2672311181724299,0.23798584877354642
107396023,4634,H,H,0.7627681238722829,0.1558920295643936,0.08133984656332358
107396024,4630,H,H,0.44076290416319325,0.248874363192987,0.3103627326438198
107396025,4724,A,A,0.25774782504362254,0.2151860296317769,0.5270661453246005
107456180,4629,A,A,0.2677061028673778,0.2827755070903411,0.44951839004228117
107701020,4724,A,H,0.3442288699993916,0.32152635230294124,0.33424477769766714
107701021,4724,D,H,0.3972792069086196,0.23801826377901267,0.3647025293123677
107701022,4724,H,H,0.5738262724652805,0.2867175438762215,0.1394561836584979
107701023,4724,A,H,0.3620787510941379,0.3202118303572879,0.31770941854857426
107701024,4724,D,H,0.6102401356990935,0.19981823033104415,0.18994163396986238
107701025,4724,A,H,0.44336802971401484,0.3117787907689909,0.2448531795169942
107701026,4724,H,H,0.36966381751879834,0.3096919681051462,0.3206442143760554
107701027,4724,H,H,0.5399984606683746,0.29784100618142595,0.16216053315019943
107701029,4724,D,H,0.3851166594149855,0.2303803824127421,0.38450295817227237
107991856,4629,D,H,0.46270927438157616,0.20778080048507722,0.3295099251333467
107991857,4629,A,A,0.32054531573061235,0.32403147814767663,0.3554232061217111
107991867,4630,H,H,0.5205146792818818,0.212617361623157,0.2668679590949613
107991871,4629,H,H,0.6804977706870274,0.19382545318613087,0.1256767761268417
107991872,4629,H,A,0.28290998706290904,0.2389106800245852,0.47817933291250564
107991873,4629,A,H,0.5550394475287191,0.2376213085144093,0.20733924395687148
109292214,4675,H,H,0.6509960887085189,0.2029536468401191,0.14605026445136196
109292215,4675,A,A,0.10825234530147489,0.2270865646721854,0.6646610900263397
109292216,4630,D,A,0.20878807482865416,0.2093437428175972,0.5818681823537486
109292218,4675,A,A,0.22343389504557054,0.23029163673569158,0.5462744682187378
109292219,4630,H,A,0.3310834291366852,0.2249846033827032,0.44393196748061153
109292220,4630,D,H,0.44449808976338073,0.2631726579996142,0.29232925223700507
109292221,4630,H,A,0.2961157242512673,0.2512863238121486,0.45259795193658414
109292223,4675,A,A,0.29648582700194137,0.20343874155381622,0.5000754314442425
109292224,4675,A,A,0.06339516544212706,0.12055494551681525,0.8160498890410577
109292225,4675,D,H,0.41233695307975854,0.326219483041936,0.2614435638783056
109292226,4675,A,H,0.4049666713906809,0.339773585145585,0.25525974346373415
109834363,4634,A,H,0.3910940764415262,0.309986718723251,0.2989192048352227
109834364,4629,A,A,0.2586656895873236,0.22679704371891074,0.5145372666937655
109834365,4634,H,A,0.3436797820007953,0.2958449501772905,0.3604752678219142
109834366,4634,A,H,0.4716762654698065,0.3277001356401628,0.20062359889003073
109834367,4629,H,A,0.3889014780220147,0.21922127473548844,0.3918772472424969
109834368,4634,H,H,0.4073123493865071,0.258477799387133,0.3342098512263598
109834369,4629,H,H,0.5868467407291786,0.22588244274661615,0.1872708165242052
109834370,4629,H,A,0.3434250817780395,0.27636112449224354,0.3802137937297169
109834371,4629,D,H,0.6552826553214224,0.2301530373614041,0.11456430731717351
109834372,4634,A,H,0.5159788993598243,0.28873064263709575,0.1952904580030799
109834373,4629,D,H,0.5581158169478306,0.1650734929777555,0.2768106900744138
109834374,4634,H,H,0.4863379831428835,0.30120661353280526,0.21245540332431115
109834375,4634,H,A,0.257383028349577,0.3000125429453428,0.44260442870508016
109834376,4724,A,A,0.27215013797211934,0.31427555546660785,0.4135743065612728
109834377,4629,A,H,0.4132763602198837,0.21372768746618745,0.3729959523139289
109834378,4634,A,A,0.15034911536743847,0.23789731881812537,0.6117535658144362
109834379,4675,H,H,0.529538644694825,0.2948545058049487,0.17560684950022626
109834380,4675,H,H,0.39808765860422884,0.3132501587060152,0.288662182689756
109834381,4634,H,H,0.46249754139181976,0.3400771724609859,0.1974252861471943
109834382,4629,A,H,0.4391258092104891,0.27696419458724636,0.28390999620226454
109834383,4634,H,H,0.5449734419660333,0.31524414088816516,0.13978241714580164
110164295,4724,D,H,0.5047411745622171,0.2309699339011604,0.2642888915366225
110164296,4724,H,H,0.552030412241664,0.25742170789277213,0.19054787986556376
110164297,4724,A,H,0.5023430927576117,0.23367632634180352,0.26398058090058485
110164298,4724,A,A,0.2409063762271559,0.2845655630388821,0.474528060733962
110164299,4629,A,A,0.3610077647188188,0.19487650424601854,0.4441157310351627
110164300,4724,A,H,0.35738316734435566,0.3036924839367909,0.3389243487188535
110164301,4724,A,H,0.42946648611978483,0.23178750571442022,0.33874600816579503
110164302,4724,H,H,0.3775994360861559,0.3591106004218716,0.2632899634919725
110164303,4724,A,A,0.23432186507167652,0.23707724916621714,0.5286008857621063
110164304,4724,D,H,0.5469673711433423,0.2242161679954294,0.22881646086122823
110919358,4630,H,H,0.7899718617904969,0.124318861566596,0.08570927664290696
110919359,4630,H,A,0.29769072911416705,0.271689947945592,0.4306193229402409
110919361,4630,H,H,0.6825028383600158,0.2096148988979155,0.10788226274206868
110919363,4630,A,A,0.3062614662245906,0.2880247237625205,0.40571381001288903
111217220,4630,A,A,0.1770309038852287,0.15723335876490627,0.6657357373498649
111217228,4630,H,A,0.13018322273932473,0.16615883271408768,0.7036579445465876
113581745,4629,H,H,0.48959439882650946,0.20533446473336125,0.3050711364401292
113581746,4634,H,H,0.4239532304228468,0.341985769210971,0.2340610003661822
113891820,4630,D,A,0.34769918829851904,0.2720110307252574,0.38028978097622346
113891821,4724,A,A,0.30272051018774304,0.2582411866994459,0.43903830311281117
113891822,4675,A,H,0.6041342649203462,0.19764330666557844,0.1982224284140754
113891823,4630,H,H,0.6365740489537886,0.1844413817798142,0.17898456926639722
113891824,4629,A,A,0.14828134090564912,0.23445288332249098,0.6172657757718599
113891825,4630,H,H,0.7288356056818829,0.158680318666109,0.11248407565200799
113891826,4630,D,A,0.17324006831157246,0.2909898908620516,0.535770040826376
113891827,4630,D,H,0.37317005015978527,0.26422642204118435,0.3626035277990303
113891828,4630,H,H,0.48824688835504565,0.23807902667141598,0.2736740849735385
113891829,4675,A,H,0.45313445941390995,0.2741867956209189,0.2726787449651712
113891830,4675,D,H,0.4358639216420711,0.38198978698153746,0.18214629137639152
113891831,4675,H,H,0.8797433159672199,0.07943581892735598,0.04082086510542409
113891832,4675,D,H,0.779092012676541,0.14162061253254554,0.07928737479091341
113891834,4724,D,H,0.5288345389628962,0.23758607186297334,0.2335793891741305
113891835,4630,H,H,0.5310616480064584,0.23735662593822263,0.231581726055319
113891836,4724,H,H,0.4697353192484501,0.27091799875645184,0.259346681995098
113891837,4634,D,H,0.4487419348269427,0.3047982820469143,0.24645978312614306
113891838,4724,H,A,0.24908060005515292,0.23003807934344803,0.5208813206013991
113891839,4629,D,H,0.41269064621159907,0.26031119120599294,0.32699816258240805
113891841,4634,H,H,0.7139462971871884,0.18351803302179076,0.10253566979102087
113891847,4634,A,H,0.41341145476487207,0.30948786025233244,0.27710068498279544
113891848,4630,D,H,0.6224015997647077,0.22858388227714932,0.14901451795814308
113891849,4675,A,H,0.511980449373462,0.20255473743692143,0.2854648131896166
113891851,4634,A,H,0.4236999693455649,0.30064529773467974,0.2756547329197554
113891852,4724,A,H,0.47845339263378367,0.1838462114152772,0.3377003959509391
114502448,4634,H,H,0.6792625802565814,0.1910266752682675,0.12971074447515124
114502449,4675,D,H,0.746062348263048,0.19100160101741268,0.06293605071953934
114502450,4630,D,H,0.46108502828315434,0.18191558543931943,0.3569993862775262
114502451,4629,H,A,0.28422966014923423,0.2637677779303156,0.4520025619204501
114502452,4634,H,H,0.4622481068412161,0.2801777022824187,0.25757419087636513
114502453,4675,D,H,0.6549635695669189,0.20687459284260207,0.13816183759047904
114502454,4629,A,H,0.4315660408815005,0.2742987714197989,0.2941351876987005
114502455,4629,A,A,0.3281512487772395,0.28880636242373015,0.3830423887990303
114502456,4630,H,H,0.7567245402911084,0.12586065222064965,0.11741480748824187
114502457,4629,A,A,0.14327871447954507,0.20968373373374716,0.6470375517867077
114502459,4629,A,H,0.6194571216841194,0.2259635184373514,0.15457935987852925
114502460,4675,D,H,0.6135849740584595,0.27878638046515625,0.10762864547638434
114502461,4629,A,A,0.2977899902800166,0.20001995297581518,0.5021900567441683
114502464,4634,A,H,0.4143733407031544,0.26299075841419495,0.3226359008826507
114502478,4634,D,H,0.4316798044917346,0.3412400224767369,0.22708017303152855
115046296,4634,A,A,0.3124345363698297,0.27664678853349445,0.4109186750966758
115046297,4724,H,H,0.7637100071963975,0.16464650415346405,0.07164348865013846
115046306,4724,D,H,0.3585144264012434,0.2958223667838163,0.3456632068149403
115046308,4724,H,H,0.766171368449432,0.15804431774462432,0.07578431380594362
115046356,4724,D,H,0.4387100353745108,0.3135983505527128,0.24769161407277632
115046359,4724,D,A,0.33316241659381196,0.27150636718300003,0.39533121622318795
115356386,4630,D,A,0.19004149887273497,0.2402522100234174,0.5697062911038475
115356387,4630,D,H,0.4694133580296123,0.2600885086490794,0.2704981333213083
115356388,4630,H,A,0.337660168514607,0.2816977354165136,0.3806420960688794
115356436,4630,D,A,0.30203213507591575,0.270114360635337,0.42785350428874713
115356437,4630,H,H,0.4559767242532648,0.2681258872942712,0.275897388452464
115638602,4630,D,A,0.24996601175560906,0.25445386749957166,0.49558012074481933
115638624,4630,H,H,0.7546018495403174,0.11046159017550772,0.1349365602841749
115638636,4630,H,H,0.8674734853193392,0.08657688293451414,0.04594963174614655
115881744,4630,H,H,0.48629134475148916,0.24712609953898132,0.26658255570952943
115881745,4630,H,H,0.9461490130894068,0.04301972110822103,0.010831265802372125
116077385,4629,H,H,0.5170731870957896,0.1970733024527645,0.2858535104514458
116077388,4675,D,H,0.4805446402247167,0.31761718825671525,0.20183817151856806
116370399,4629,D,H,0.5480467168162493,0.23157232313506465,0.22038096004868601
116370400,4675,H,H,0.39237934771435884,0.3277735412671476,0.2798471110184936
116370401,4675,H,H,0.6855051744366628,0.2225808745835679,0.09191395097976932
116370402,4675,A,A,0.21313113468930198,0.2790462163612363,0.5078226489494617
116370406,4675,A,H,0.4183146292311927,0.24162988472006264,0.3400554860487446
116370407,4675,A,A,0.09682749742600576,0.1523864986678525,0.7507860039061418
116370409,4675,H,A,0.09990398462561757,0.14267462457161062,0.7574213908027718
116370411,4629,D,H,0.7154351847470107,0.18423122922066032,0.10033358603232895
116370413,4724,H,H,0.4391385185733248,0.2634321486489621,0.2974293327777131
116920493,4629,A,H,0.4038318178972406,0.30333353508103433,0.2928346470217251
116920494,4629,H,H,0.48765604805702595,0.24755002640196627,0.26479392554100795
116920495,4675,H,H,0.3428582616093386,0.32392334627701297,0.33321839211364845
116920496,4629,H,H,0.5676602910670971,0.2656767612678611,0.1666629476650418
116920497,4629,D,A,0.39963526507412295,0.19722895973406396,0.4031357751918132
116920498,4629,D,H,0.47483592580470324,0.24381633711114034,0.28134773708415645
116920509,4675,A,H,0.5424038135698872,0.28864517619216373,0.16895101023794903
116920512,4629,H,H,0.7714773199828897,0.1471416973501531,0.08138098266695713
117383945,4724,A,A,0.1261398021323851,0.16893387392639178,0.7049263239412232
117383946,4724,H,H,0.4563786083437582,0.24996869699648452,0.29365269465975724
117383947,4630,D,A,0.1258061597605295,0.25295598303539685,0.6212378572040735
117383948,4724,A,H,0.4161872018088448,0.27068989349126155,0.31312290469989357
117383949,4724,H,A,0.27500280758960166,0.21485016578633223,0.5101470266240661
117383950,4630,D,A,0.14317884575185258,0.13533656936792648,0.7214845848802208
117383951,4724,A,A,0.22786254826628968,0.25129483379120954,0.5208426179425006
117383952,4724,D,A,0.22681309430305074,0.2696963061982774,0.5034905994986718
117383953,4724,H,A,0.328002497122622,0.2648492467350532,0.40714825614232475
117383954,4724,H,H,0.6187758122316498,0.23324917445577065,0.14797501331257962
117383955,4724,D,D,0.3208716542609428,0.38070088140411185,0.2984274643349454
117383961,4630,H,H,0.6263993490399945,0.2184822150908851,0.15511843586912039
117383998,4630,A,H,0.4977674519867018,0.17743348814301496,0.3247990598702831
117384002,4630,A,H,0.537605993388457,0.23283408713467882,0.22955991947686413
117384003,4630,H,A,0.27125704741517925,0.2652238191783173,0.46351913340650347
117384004,4630,H,H,0.5584623981380139,0.2690765365627396,0.1724610652992464
117384007,4630,A,A,0.19422081664616891,0.22314933516955077,0.5826298481842804
117384008,4630,D,H,0.6377063962111714,0.19452872189966347,0.16776488188916505
117384009,4630,A,A,0.11239429396875263,0.17453568271900063,0.7130700233122467
118459767,4634,H,H,0.49567604082506456,0.30783533753512654,0.19648862163980899
118781391,4634,A,A,0.1689550510075266,0.298271027193309,0.5327739217991644
118781392,4634,A,A,0.1467617395688351,0.2712819847351644,0.5819562756960005
118781393,4634,D,H,0.42623421677060236,0.30350793168163925,0.27025785154775844
118781394,4634,H,H,0.44048914110484383,0.33137277426217804,0.22813808463297805
119319770,4634,D,H,0.604580879814444,0.27930750761881995,0.11611161256673612
119319771,4634,H,H,0.3761969661203948,0.31841104918709073,0.30539198469251444
119319772,4634,A,H,0.4682343251768597,0.2727757740211093,0.258989900802031
119319774,4634,D,H,0.5069938241243211,0.31150175768765365,0.18150441818802526
119746182,4724,D,H,0.6404381397338543,0.20840974561470635,0.15115211465143932
119746186,4724,D,H,0.776104334913145,0.15968574134472593,0.06420992374212899
119746187,4629,H,A,0.2871225092332025,0.20441291774571907,0.5084645730210784
119746189,4675,H,H,0.8571709765399061,0.09525555254472816,0.047573470915365595
119746190,4675,A,A,0.334949392999896,0.27093344105157213,0.39411716594853174
119746191,4724,D,A,0.2152611791419935,0.2694120656374154,0.5153267552205911
119746192,4629,D,A,0.2937477934532609,0.28303648585739993,0.42321572068933916
119746193,4724,D,H,0.6836575710177216,0.2018617564960786,0.11448067248619981
119746205,4629,A,H,0.4252782556991198,0.29348425704837655,0.28123748725250364
119746207,4724,D,H,0.6678671812926047,0.19530086172348507,0.13683195698391015
119746208,4675,H,H,0.6745275523375281,0.1840849610046198,0.14138748665785209
119746209,4724,D,A,0.38279872917005464,0.2013167600019864,0.4158845108279589
119746210,4629,H,H,0.4030099842819839,0.26649714414052394,0.3304928715774921
119746211,4675,D,H,0.5334596448026738,0.2931446956707349,0.1733956595265912
119746212,4675,A,A,0.2599588211796017,0.22691427070541434,0.513126908114984
119746213,4675,H,H,0.6210634475554936,0.18953634901745764,0.18940020342704886
119746214,4675,H,H,0.7619918216038559,0.1516414321885445,0.08636674620759945
119746215,4675,H,H,0.8291815995447448,0.12096562349331279,0.04985277696194242
119746216,4724,H,H,0.525523688822339,0.25969177484016515,0.21478453633749586
119746222,4629,H,A,0.17128002679089552,0.2584626401517268,0.5702573330573777
119746223,4724,H,H,0.5848957194355282,0.2819993407489036,0.13310493981556834
119746224,4675,H,H,0.6368411270125086,0.22285319541956702,0.14030567756792434
119746228,4634,A,A,0.34257315726860055,0.3073914475846861,0.3500353951467134
119746229,4724,D,H,0.5164688269418324,0.23670566094050097,0.2468255121176666
120119553,4629,A,H,0.44960391479507456,0.2620443753741759,0.28835170983074954
120971825,4634,D,H,0.6001468736543814,0.256453802567833,0.1433993237777856
120971827,4630,H,H,0.48341320862535014,0.2545698402258932,0.2620169511487567
120971828,4630,A,H,0.7791244115639203,0.10015495345890503,0.12072063497717456
120971829,4630,A,A,0.2756638019500332,0.2585932577836189,0.46574294026634777
120971830,4630,A,H,0.8771318134713892,0.07462793435682476,0.048240252171786034
120971831,4630,D,H,0.5216449732187775,0.23306183185925805,0.24529319492196452
120971832,4630,D,H,0.4318274297830003,0.2452935982825497,0.32287897193445
