fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
219932785,6435,D,H,0.6586516071701535,0.23333577865270838,0.10801261417713813
219933248,6527,A,A,0.13312099586422013,0.15875190930495497,0.7081270948308249
219933251,6527,H,H,0.7332029115971705,0.18842515032760163,0.07837193807522787
219933253,6527,A,A,0.1363419029731901,0.24098664471500092,0.6226714523118091
219933255,6527,A,H,0.4167234785591158,0.28714938185071137,0.29612713959017284
219933258,6527,D,H,0.47962875258537113,0.27319747323749816,0.24717377417713066
219933260,6527,A,A,0.32573512809145544,0.24458810989978882,0.4296767620087557
219933261,6527,A,D,0.32750531838302577,0.3388328247400021,0.3336618568769722
219933262,6527,A,A,0.1355222206370103,0.21425030409265408,0.6502274752703356
219933263,6527,H,H,0.5334519637043765,0.2650879006033995,0.20146013569222393
219934235,6435,D,A,0.22123256633434074,0.2684357837623732,0.5103316499032859
219934655,6526,D,H,0.6536608318397892,0.22747875514616045,0.1188604130140503
219934656,6526,H,H,0.5220613360733983,0.2686533459670818,0.20928531795951988
219934657,6526,A,H,0.5330760480724813,0.2848542642515074,0.18206968767601123
219934658,6526,H,H,0.4308900678452528,0.30937467895172016,0.2597352532030271
219934659,6526,H,A,0.34959646065556815,0.22158791930268928,0.4288156200417426
219934661,6526,D,A,0.323586323957541,0.24132626720044345,0.4350874088420155
219934662,6526,H,H,0.6371445020788319,0.24888539558030587,0.11397010234086222
219934663,6526,D,H,0.3915845316737508,0.35946480733152164,0.24895066099472749
219934664,6484,H,H,0.82377246696095,0.12390548103742591,0.052322052001624125
219934665,6526,A,A,0.22963755517241832,0.2988282770798462,0.4715341677477355
219934666,6526,H,H,0.49796076898532443,0.2596656151638479,0.24237361585082767
219934764,6597,A,H,0.612797705938392,0.24525605315377694,0.14194624090783103
219934896,6435,A,A,0.23733131746049263,0.3404764887854452,0.4221921937540623
219934960,6597,H,H,0.7045806527601677,0.19968540317269792,0.0957339440671345
219934963,6484,H,H,0.6080036164559552,0.21273107641120745,0.1792653071328374
219934988,6435,H,H,0.4376612410302031,0.29425669114591696,0.26808206782387983
219935017,6597,A,A,0.22151622014662117,0.2649514138962257,0.5135323659571532
219935065,6435,H,H,0.4360487766385239,0.29810452639313084,0.2658466969683453
219935239,6435,H,H,0.692416657899851,0.20974402403051007,0.09783931806963907
219936004,6597,H,H,0.4700438866242433,0.2896307798823161,0.2403253334934406
219936044,6435,H,H,0.44957371701202603,0.29937523544837863,0.25105104753959534
219936048,6484,A,A,0.21392445790143833,0.29182039338194443,0.4942551487166173
219936784,6484,D,H,0.46926706116085637,0.24967305845306073,0.2810598803860829
219936813,6435,A,H,0.46223474809647686,0.33399130270058364,0.20377394920293945
219937207,6597,D,H,0.6319213486688299,0.25380933966806757,0.11426931166310265
219937208,6597,H,H,0.6051720187663462,0.2473608674949163,0.14746711373873758
219937209,6597,A,H,0.5473997593491503,0.29190405730568725,0.16069618334516247
219937210,6597,A,A,0.15654317687513855,0.22541988747709701,0.6180369356477644
219937453,6484,A,H,0.6728571028618696,0.19087773147324213,0.13626516566488817
219937454,6484,A,H,0.7601206615648258,0.15578437502061568,0.08409496341455855
219937455,6484,A,H,0.48568672589277656,0.26384516976510475,0.2504681043421188
219937456,6484,A,A,0.20073953517267346,0.23976614715072084,0.5594943176766056
219937458,6484,A,A,0.19667138166835985,0.27615022083395924,0.5271783974976809
219937668,6435,A,H,0.39274484853799513,0.29953533353092276,0.3077198179310821
219937904,6435,A,A,0.20636475134243568,0.2549600972949821,0.5386751513625823
219937906,6597,H,H,0.5304811335716475,0.29005481368863095,0.17946405273972152
219937907,6484,H,A,0.373058569995352,0.2086608841179463,0.4182805458867018
219938095,6435,A,A,0.13911920519402918,0.21683310562923128,0.6440476891767396
219938595,6527,H,H,0.5267099487463474,0.24444265459351988,0.2288473966601328
219938598,6527,A,A,0.21710143784225588,0.27165956384399087,0.5112389983137533
219938600,6527,H,H,0.42671586305390385,0.22740074910104954,0.3458833878450467
219938602,6527,D,H,0.45973761723578804,0.25971417012148923,0.2805482126427227
219938604,6527,H,A,0.26709816703894673,0.3022384793082539,0.4306633536527993
219938607,6527,D,A,0.19572174184681265,0.33716273483741466,0.4671155233157728
219938609,6527,H,A,0.15105070042093746,0.2130941277647102,0.6358551718143524
219938610,6527,H,H,0.7350297035487041,0.20184297040744506,0.06312732604385081
219938612,6527,A,A,0.24723829010622253,0.17856920197068785,0.5741925079230896
219939554,6435,H,H,0.7808649838594757,0.16186599125752849,0.05726902488299573
219939917,6526,A,A,0.21177518745226584,0.26739196713447,0.5208328454132642
219939918,6526,H,A,0.2050006538519785,0.20829206677804732,0.5867072793699741
219939919,6526,A,A,0.14570150096743342,0.24749845218744568,0.6068000468451209
219939920,6526,H,A,0.19042493455572984,0.29001844000688365,0.5195566254373863
219939921,6526,H,H,0.6542704461481904,0.22925105703256501,0.11647849681924453
219939922,6526,A,A,0.2931828368370597,0.3166386924674131,0.3901784706955272
219939923,6526,H,A,0.21838448684875517,0.2914806249819823,0.4901348881692624
219939926,6526,H,H,0.6636549762495981,0.2145643555236825,0.12178066822671949
219939927,6526,H,A,0.3101743486374892,0.2774986989917838,0.41232695237072686
219939928,6526,D,A,0.20517338399873086,0.26486160175668094,0.5299650142445882
219939929,6484,H,H,0.4202134109002412,0.2002086738165274,0.37957791528323137
219940033,6597,D,H,0.6675475921320723,0.21797914608859492,0.11447326177933288
219940137,6435,H,H,0.7132012818314786,0.1790451416913039,0.10775357647721755
219940197,6597,H,H,0.7110360466672182,0.16633402427268154,0.12262992906010034
219940201,6484,A,A,0.3413280910662693,0.17447272863776658,0.484199180295964
219940224,6435,A,H,0.46804455133406536,0.2724234410164639,0.2595320076494707
219940250,6597,D,A,0.22803612951869195,0.2975303859079054,0.4744334845734025
219940273,6435,H,H,0.5021947308136561,0.2933204086518318,0.2044848605345121
219940427,6435,D,H,0.49282790329038006,0.26634157867887415,0.2408305180307458
219940561,6484,H,A,0.34061007495115925,0.2576316422911485,0.4017582827576923
219940562,6484,A,A,0.3178367888896162,0.26723607534236576,0.414927135768018
219940563,6484,H,H,0.4794187346353236,0.22089089358391353,0.29969037178076297
219940615,6484,H,H,0.7003131735092801,0.2164534749813125,0.0832333515094073
219940831,6484,D,H,0.4822136925033634,0.2670892408472567,0.25069706664938
219940832,6484,D,A,0.3146943376206312,0.19037680119427314,0.4949288611850957
219940833,6484,A,H,0.3987975557580207,0.23991699070675637,0.36128545353522296
219940834,6484,H,H,0.6107572547934604,0.21560402582473528,0.17363871938180428
219940848,6484,H,H,0.6619091497380689,0.15054957162567462,0.18754127863625641
219940958,6484,H,H,0.5824355666848234,0.2483361674497802,0.1692282658653964
219941294,6597,A,A,0.17692344002814772,0.17051261388437394,0.6525639460874781
219942784,6597,A,H,0.42705125969914276,0.27931193344259125,0.293636806858266
219942785,6597,A,A,0.2965523799063996,0.3002760433598215,0.4031715767337788
219942786,6597,A,A,0.3302450064497724,0.29662217675396724,0.3731328167962603
219942787,6597,A,H,0.4394433976110211,0.28418490191187523,0.27637170047710363
219942788,6597,A,A,0.3302274574680361,0.2672969616035454,0.4024755809284185
219943424,6597,A,A,0.34675191993183135,0.24308017968872916,0.4101679003794394
219943888,6435,H,H,0.7385819652558085,0.17428747875442457,0.08713055598976693
219943891,6435,H,A,0.2560355150244168,0.2323465407405913,0.5116179442349919
219943894,6435,D,H,0.5211425066017891,0.2822752401752021,0.1965822532230088
219943897,6435,D,H,0.5125473113066914,0.2747146741005957,0.21273801459271294
219943900,6435,H,H,0.4273463847404282,0.23097984876922525,0.34167376649034664
219943902,6435,D,H,0.37936754421810115,0.32458478232316756,0.29604767345873123
219943905,6435,H,A,0.2940713898743159,0.3370834257706375,0.3688451843550466
219943906,6527,H,H,0.6009951604403868,0.2073533766652949,0.1916514628943182
219943908,6435,D,A,0.2057064811807919,0.36912741274754785,0.4251661060716602
219943909,6527,H,H,0.6756345019392825,0.20166206833129685,0.1227034297294206
219943911,6435,D,H,0.4482237643372635,0.3005615464329681,0.2512146892297684
219943912,6527,H,H,0.4888811484263458,0.23963726920891554,0.2714815823647387
219943914,6435,H,H,0.43683382895469497,0.34601054134448617,0.2171556297008187
219943915,6527,A,A,0.19606958614493272,0.325032613068166,0.47889780078690125
219943917,6527,A,A,0.09978959279612504,0.23353530676202935,0.6666751004418456
219943919,6527,A,H,0.6053473361534621,0.25898844578787844,0.13566421805865944
219943920,6527,A,A,0.27873287759929055,0.3060510539626187,0.4152160684380906
219943921,6527,H,H,0.6254440890682689,0.21924861390790057,0.15530729702383056
219943922,6527,A,A,0.33233342241494607,0.26231359645383573,0.4053529811312183
219945233,6526,D,H,0.7284566773656176,0.18877717283861895,0.08276614979576338
219945234,6526,H,H,0.56954179130963,0.2745630105955497,0.1558951980948202
219945235,6526,H,H,0.6121559896501495,0.2660855519859757,0.12175845836387468
219945236,6526,D,H,0.5879894817040655,0.2211687749636688,0.19084174333226564
219945238,6526,H,H,0.7003944911446636,0.22673147959411943,0.07287402926121704
219945239,6526,A,H,0.3907072265039447,0.26815070087787046,0.3411420726181848
219945240,6526,A,A,0.2727947787161524,0.3494597594945626,0.377745461789285
219945241,6526,D,A,0.38361401934230577,0.19548975482175118,0.4208962258359431
219945242,6526,H,H,0.6015490663883836,0.24395512199748767,0.1544958116141288
219945243,6526,H,H,0.4749757844651799,0.2950978306433932,0.2299263848914268
219945320,6597,A,H,0.4392263590133764,0.3122390215502947,0.248534619436329
219945442,6597,D,H,0.36981009770338646,0.30488406952498975,0.3253058327716237
221820325,6526,H,A,0.2036377915419495,0.21335203688449514,0.5830101715735553
222894475,6597,A,H,0.7975316499787276,0.135748183341347,0.06672016667992528
222894478,6597,A,H,0.8500369994342778,0.12144444773256383,0.028518552833158396
222894481,6597,A,H,0.5368588015675326,0.27702340849310536,0.18611778993936207
222894483,6597,A,H,0.6444501525863027,0.23662650932155546,0.11892333809214188
222894486,6597,D,H,0.489821483903319,0.31672077300449014,0.19345774309219108
222894491,6597,D,H,0.4508143166833787,0.2621258377388042,0.28705984557781705
222894492,6597,D,H,0.6172789063581426,0.2363282456402596,0.14639284800159766
222894493,6597,A,H,0.36676963504723087,0.29589213081973414,0.337338234133035
222894494,6597,D,A,0.31729605649995424,0.27986902907788025,0.4028349144221656
222895147,6484,H,H,0.4252897108922438,0.19740416917388148,0.3773061199338747
222896232,6484,H,H,0.46791002824996786,0.24533392252597003,0.2867560492240622
222896236,6484,H,H,0.6876655103079112,0.17686442809860833,0.1354700615934804
222896239,6484,H,H,0.8719195961628332,0.10111804721567096,0.026962356621495796
222896559,6484,A,H,0.5320788169248722,0.21893016101091095,0.24899102206421678
222896746,6484,D,A,0.3010829396807618,0.27188312077776855,0.4270339395414696
223349905,6435,D,H,0.6497741869830773,0.20261813062247847,0.1476076823944442
223349908,6435,H,H,0.7711367702663342,0.15916622590636667,0.06969700382729906
223349911,6435,H,H,0.5566285625709039,0.2620719049051914,0.1812995325239047
223349914,6435,H,H,0.4989431254716782,0.2930252462723239,0.208031628255998
223349917,6435,A,H,0.3780559556216013,0.32065646063739306,0.3012875837410056
223349920,6435,H,H,0.6182412317222876,0.2631179547334454,0.11864081354426705
223349921,6527,D,H,0.408575107394941,0.3240231166336471,0.2674017759714119
223349923,6435,H,A,0.28613367484454627,0.28927923547689177,0.42458708967856185
223349924,6527,A,A,0.3314781857674326,0.307051816252627,0.3614699979799404
223349926,6435,D,H,0.42037466862057493,0.28160203931427374,0.2980232920651513
223349927,6527,A,A,0.21980431376762982,0.340335918785136,0.43985976744723415
223349929,6435,H,A,0.29114107497621783,0.2583554891407936,0.4505034358829887
223349930,6527,D,A,0.3204031326174247,0.21595241866541254,0.4636444487171628
223349932,6435,H,H,0.6703987048595852,0.21342544162580565,0.1161758535146091
223349933,6527,A,H,0.5094778927000427,0.23454047452624482,0.25598163277371244
223349935,6527,H,H,0.4574535467054323,0.2602462580538292,0.28230019524073846
223349936,6527,H,H,0.6963787953703631,0.21392350693190224,0.08969769769773475
223349937,6527,A,A,0.15408702551174994,0.18159081763380927,0.6643221568544407
223349938,6527,A,H,0.6131253647064511,0.20523530134899198,0.18163933394455686
223351463,6526,D,H,0.3495407026134052,0.3122741513031208,0.33818514608347394
223351465,6526,D,H,0.5018039230333204,0.30232338290134153,0.19587269406533803
223351466,6526,A,A,0.16570802577737279,0.33925852083085756,0.49503345339176963
223351468,6526,A,A,0.187380744372897,0.3058980412546894,0.5067212143724137
223351470,6526,H,H,0.7759353676338782,0.16272811385107303,0.06133651851504884
223351474,6526,A,H,0.392708764345654,0.2601286929933045,0.3471625426610415
223351477,6526,D,H,0.4984497783267784,0.306621257946649,0.1949289637265726
223351479,6526,A,A,0.22555569247117113,0.26747676455801894,0.5069675429708099
223351482,6526,H,H,0.5046846868378541,0.22406465343674362,0.2712506597254023
223351483,6526,D,A,0.3139640500265999,0.30979326823900827,0.3762426817343918
223351601,6484,H,H,0.7467287726932982,0.1794901038258189,0.07378112348088287
223351605,6484,D,H,0.4120227374280213,0.23849793645457776,0.349479326117401
223351891,6484,D,A,0.2221296218543167,0.22285939880230124,0.5550109793433821
223497353,6484,D,A,0.18454640674192696,0.18063767790481586,0.6348159153532572
223733820,6484,A,A,0.28321105731602353,0.20927623723493718,0.5075127054490393
226039502,6597,H,H,0.47528213930577407,0.2904826430529105,0.23423521764131547
226508121,6597,A,H,0.3645428841065864,0.3146292998498448,0.32082781604356886
226508122,6597,H,H,0.3815311251901712,0.25331031390639547,0.3651585609034334
226508123,6597,D,H,0.5255328080426398,0.2802377510929953,0.1942294408643648
226508124,6597,D,A,0.07857561713460824,0.14685818491552927,0.7745661979498626
226508551,6484,D,H,0.5210932065668188,0.24738666421295818,0.23152012922022294
226508559,6484,A,A,0.15036791653699771,0.21522462767783546,0.6344074557851669
226508566,6484,D,H,0.5688719157979015,0.2105012765708247,0.2206268076312738
226508572,6484,H,H,0.5236445509499967,0.23354860057081922,0.24280684847918402
226508578,6484,A,A,0.23282045988712433,0.37039767079589325,0.3967818693169824
226508907,6597,H,H,0.4843653173199038,0.2643454207697994,0.25128926191029693
226508915,6484,A,H,0.5439601321461291,0.2191904135176466,0.23684945433622429
226509687,6484,H,H,0.57396362397531,0.18393992051248023,0.2420964555122097
226509689,6484,H,H,0.4174296995324838,0.2561969733531978,0.3263733271143184
226816577,6527,H,H,0.6198393391806312,0.18915199933286875,0.19100866148650014
226816580,6527,D,H,0.5884994991676252,0.24031376546553854,0.17118673536683632
226816585,6527,D,H,0.566908076033584,0.22735425008354324,0.2057376738828728
226816587,6527,H,H,0.6700267776337022,0.2195948346454418,0.11037838772085612
226816589,6527,H,H,0.39539341014528817,0.287664933727804,0.3169416561269078
226816590,6527,H,H,0.4294628823603938,0.2684238573898744,0.30211326024973173
226816591,6527,H,A,0.2461007693172233,0.281300429174193,0.4725988015085836
226816592,6527,A,A,0.2060178602185224,0.2233767032379974,0.5706054365434802
226816630,6435,A,A,0.3305859654169892,0.2401377744167337,0.42927626016627707
226816632,6435,D,H,0.4630251974152132,0.29925750857264444,0.2377172940121423
226816633,6435,D,H,0.5358697535880732,0.2509821487607634,0.21314809765116327
226816634,6435,A,A,0.2836704522298746,0.2741494087195939,0.44218013905053144
226816636,6435,A,A,0.2989996583320682,0.3471731231397827,0.3538272185281492
226816638,6435,A,A,0.1660244389525825,0.35726359699146926,0.47671196405594823
226816639,6435,A,H,0.37118600098842053,0.3173254540914235,0.311488544920156
226816640,6435,A,A,0.3825182640690453,0.22486243833726846,0.3926192975936862
226816642,6435,D,H,0.3768182654368085,0.3319709508127644,0.29121078375042714
226816644,6435,H,H,0.43282747698612767,0.3244329731569828,0.2427395498568896
226818015,6526,A,H,0.4948558795952774,0.18871982499156903,0.31642429541315364
226818018,6526,H,H,0.4041656556351443,0.2827027776916183,0.3131315666732375
226818021,6526,H,H,0.4060330279203954,0.2612608315814467,0.33270614049815794
226818025,6526,H,H,0.4753491937523658,0.2962776091239194,0.2283731971237147
226818030,6526,H,H,0.5219656504775059,0.28380781631140856,0.19422653321108554
226818035,6526,D,D,0.2960810086641888,0.3730597703171051,0.33085922101870613
226818038,6526,H,H,0.6112663006044727,0.24931585966384953,0.13941783973167768
226818040,6526,H,H,0.621536278445303,0.2252479649853037,0.1532157565693933
226818043,6526,A,H,0.5698095494421285,0.2868714912762669,0.14331895928160474
226818047,6526,D,A,0.18982034264328065,0.21175632289697985,0.5984233344597395
226818197,6597,A,A,0.2583092834707801,0.2329183193079441,0.5087723972212758
226818386,6597,H,H,0.42914483136974857,0.32323460833463313,0.24762056029561835
226818434,6597,A,A,0.299464450123461,0.2398436678743716,0.4606918820021673
226818449,6484,A,A,0.20630213629081748,0.27220686595531374,0.5214909977538688
232741773,6597,H,H,0.7089557531741055,0.21628897314742435,0.07475527367847011
233101677,6597,H,H,0.8274048733290703,0.12650714092457266,0.04608798574635698
233101678,6597,D,D,0.3290046211499428,0.36610201903235334,0.3048933598177038
233101679,6597,A,H,0.6623554804441145,0.2343082705578328,0.1033362489980527
233101680,6597,H,H,0.4582280052870877,0.27631012382431275,0.26546187088859946
233101681,6597,A,H,0.438006384876217,0.2953080718334224,0.26668554329036054
233102413,6597,H,H,0.5335215931144315,0.23452917312445085,0.23194923376111773
233404663,6526,D,H,0.5549389615622252,0.2559267509008584,0.18913428753691633
233404664,6526,A,A,0.18975992608873538,0.2761967742522561,0.5340432996590087
233404668,6526,H,H,0.536945093802343,0.29490631271189677,0.1681485934857602
233404672,6526,A,A,0.17887453435578438,0.2920384507316223,0.5290870149125934
233466963,6527,A,A,0.2968727416835968,0.30032839286871005,0.4027988654476932
233466965,6527,H,H,0.6284639643412786,0.24490190715304005,0.12663412850568131
233466967,6527,H,A,0.31314084810614967,0.3158172975166211,0.3710418543772293
233466969,6527,H,A,0.35531489766222385,0.26247063545706595,0.38221446688071015
233466971,6527,A,H,0.4144140325717217,0.256194982816739,0.3293909846115392
233466975,6527,A,A,0.05016642627497474,0.13921300472603246,0.8106205689989928
233466978,6527,H,A,0.19040282268239225,0.23284097326253733,0.5767562040550704
233466981,6527,H,H,0.4823071832226278,0.25016112007202856,0.26753169670534366
233466984,6527,H,H,0.45200347264302954,0.22219313145145214,0.3258033959055184
233467020,6435,D,H,0.6881203993506644,0.188457919778805,0.12342168087053056
233467024,6435,H,H,0.8011441190709906,0.13741213643789288,0.06144374449111648
233467028,6435,H,H,0.47718624314859504,0.3211367420258807,0.20167701482552433
233467032,6435,D,H,0.572797123118299,0.26601784270286516,0.16118503417883578
233467036,6435,A,H,0.4190760010343307,0.2676891361396363,0.3132348628260331
233467039,6435,H,H,0.6422130082550161,0.25278221710022414,0.10500477464475978
233467042,6435,A,A,0.3381444891695242,0.2775038435028197,0.38435166732765613
233467044,6435,D,A,0.25727967023693715,0.24244894670038888,0.5002713830626739
233467045,6435,H,H,0.3881019387635801,0.3213930773269294,0.29050498390949037
233467046,6435,H,H,0.7198820017947182,0.19847152508112714,0.08164647312415471
233467692,6526,H,H,0.5087674937747324,0.26510714727549295,0.22612535894977454
233468178,6526,H,A,0.3211216524024082,0.23851286591407073,0.4403654816835212
233468440,6597,A,H,0.5571354896852676,0.24277161274264022,0.20009289757209217
233468616,6597,H,H,0.38955424552323104,0.28554814897639197,0.32489760550037694
233468624,6526,H,H,0.6285070111964016,0.2504344661670278,0.12105852263657063
233468675,6526,H,H,0.4974436762776447,0.2319835794816028,0.27057274424075256
233917285,6526,D,D,0.2980562761811038,0.3538835937866172,0.348060130032279
233917309,6526,D,H,0.46388591754167985,0.30265525863531023,0.23345882382300998
234744846,6484,A,H,0.7463656443449797,0.158063238622597,0.09557111703242327
234744847,6484,H,H,0.6215929148825863,0.19483810937133988,0.18356897574607378
234744848,6484,A,H,0.5221136008832183,0.22589303385088721,0.25199336526589444
234744849,6484,H,H,0.36596998544346093,0.3108176687694882,0.3232123457870508
234744852,6484,H,H,0.5844511195019446,0.21232137480349209,0.20322750569456324
235450239,6484,H,H,0.8007879623674626,0.14164338830411138,0.05756864932842605
235450240,6484,H,H,0.44252204068630335,0.27113248711954596,0.28634547219415063
235450241,6484,D,A,0.12059894573414685,0.28978263933264975,0.5896184149332033
235450245,6484,H,H,0.7125113539145744,0.16394168136971013,0.12354696471571545
235829102,6484,H,H,0.5115512952496827,0.21738762038516604,0.27106108436515125
236552956,6597,H,H,0.5783790244191708,0.25970612801492743,0.1619148475659019
236552958,6597,A,A,0.15767157360030232,0.24923051853873548,0.5930979078609622
236552961,6597,H,A,0.30741682893992445,0.2685296036612296,0.424053567398846
236552965,6597,A,A,0.3593969435064252,0.28115208095346833,0.3594509755401065
236552968,6597,A,A,0.15655054081033284,0.1559098470926552,0.6875396120970119
236552971,6597,D,H,0.6920420655540702,0.2178242172208499,0.09013371722507987
236552974,6597,H,A,0.3483026082728171,0.2996747652972845,0.35202262642989846
236552977,6597,A,A,0.3073051552510613,0.2636354469956605,0.4290593977532783
236552981,6597,D,A,0.34470890455104064,0.27959681358070276,0.3756942818682566
236553576,6484,D,A,0.29966676221343064,0.17992512808857103,0.5204081096979984
236554184,6484,D,A,0.28649848163174024,0.20096202836954422,0.5125394899987156
236554724,6484,H,H,0.45216557463054846,0.2183333317410868,0.32950109362836466
236554725,6484,A,A,0.2875827164210639,0.35165095480851744,0.36076632877041864
236555141,6484,H,A,0.35421229434793855,0.23280069588468283,0.41298700976737873
236946950,6527,H,H,0.49649938498848056,0.26710202543647227,0.23639858957504703
236946952,6527,A,H,0.5989407186662784,0.24135746496097596,0.15970181637274553
236946954,6527,H,A,0.2925785570271239,0.22965807153117784,0.4777633714416983
236946956,6527,A,A,0.2716753839851609,0.34001031121589526,0.38831430479894385
236946958,6527,H,H,0.4707311749566378,0.24125225922800464,0.2880165658153575
236946960,6527,H,H,0.5907783147660726,0.259368265012214,0.14985342022171344
236946962,6527,H,H,0.8513286013679591,0.10403231619047865,0.04463908244156231
236946965,6527,A,A,0.21905678380589794,0.30510072544314876,0.47584249075095336
236946968,6527,A,H,0.4163667570061523,0.2956735534819912,0.2879596895118566
236947006,6435,D,H,0.752613355082347,0.16858412985489815,0.07880251506275489
236947009,6435,A,H,0.6745620331534534,0.22208847334422244,0.1033494935023242
236947013,6435,A,H,0.38056877482444346,0.30323235607866683,0.31619886909688966
236947016,6435,D,H,0.38773097459570166,0.30659089135811846,0.3056781340461799
236947018,6435,D,H,0.4088081296681013,0.26707359526160795,0.3241182750702906
236947020,6435,A,A,0.3371884929617038,0.25108716036373424,0.41172434667456204
236947021,6435,A,H,0.38759796632695653,0.3181561392864739,0.29424589438656956
236947022,6435,A,A,0.15019833216112802,0.3152390122133545,0.5345626556255175
236947023,6435,A,H,0.42142437603681304,0.32807226781206605,0.25050335615112085
236947024,6435,A,H,0.49978526135952145,0.2827518993795995,0.2174628392608791
236947926,6484,H,H,0.7350158122238979,0.17685514937080654,0.08812903840529564
236948244,6526,A,H,0.6215798445327692,0.18575420287388814,0.19266595259334263
236948247,6526,D,H,0.43185663965459625,0.23768732176194501,0.33045603858345873
236948250,6526,D,A,0.2809653969640422,0.35770788240970797,0.3613267206262499
236948253,6526,H,H,0.3900793052116138,0.29565942997762307,0.314261264810763
236948255,6526,D,H,0.36627487163678746,0.3381188028208994,0.2956063255423131
236948257,6526,D,H,0.3693309039475583,0.27643187866874186,0.35423721738369973
236948260,6526,A,A,0.24984386729842614,0.3456295397848855,0.40452659291668847
236948261,6526,D,A,0.1721809130479788,0.2267381487127842,0.601080938239237
236948264,6526,D,H,0.4625372791002722,0.23124735708997868,0.306215363809749
236948266,6526,D,H,0.5597304431579156,0.3058215537934499,0.1344480030486345
236948407,6484,D,A,0.34511783815766595,0.2309416376294789,0.4239405242128551
236948415,6484,H,A,0.21444982532308168,0.18578272257462705,0.5997674521022913
236948774,6484,D,A,0.3174605265758568,0.20865430798414497,0.47388516543999815
237402908,6484,A,A,0.14294363133396973,0.21805225099324063,0.6390041176727896
240012388,6597,A,H,0.4357027035838691,0.28720588110074696,0.277091415315384
243450198,6527,A,A,0.31524411895160753,0.3388134266912481,0.3459424543571443
244303680,6526,A,A,0.3615223507839931,0.2536989270957116,0.3847787221202952
244304317,6484,H,H,0.5124291953368517,0.24342712230273048,0.24414368236041778
244304581,6526,H,H,0.48648923456692933,0.2815699658637952,0.23194079956927535
244304867,6597,D,H,0.6747118222456627,0.23071772683686262,0.09457045091747474
244304868,6597,H,A,0.27501297562939,0.2699892606634708,0.4549977637071393
244304869,6597,A,H,0.5198315130592356,0.2473929891940275,0.2327754977467369
244304870,6597,A,D,0.27933538551701653,0.3631384829221481,0.3575261315608354
244304871,6597,A,H,0.35817877179686397,0.3360688505917605,0.3057523776113756
244304969,6484,D,H,0.6981253086680631,0.20560355686996323,0.0962711344619736
244304970,6484,A,H,0.595308900261517,0.20859406420308896,0.19609703553539404
244304971,6484,A,A,0.18274457521783233,0.293382220807283,0.5238732039748847
244305744,6526,H,H,0.6146644671396934,0.26092033057206415,0.12441520228824252
244305890,6484,D,H,0.6014570759959542,0.1981530522037742,0.20038987180027162
244305891,6597,D,H,0.7058370331332715,0.19062759597096868,0.10353537089575976
244306058,6526,H,H,0.6217494253225886,0.26058263231577194,0.11766794236163942
244306626,6435,H,H,0.6395139762783398,0.21044495570222,0.15004106801944006
244306627,6435,H,H,0.7835307370745966,0.17452284391238712,0.041946419013016205
244306628,6435,A,H,0.4359187732090355,0.28351871036369386,0.2805625164272707
244306629,6435,A,H,0.6323144074756478,0.2262079776022324,0.14147761492211983
244306630,6435,A,A,0.23579247909419243,0.2560937123564303,0.5081138085493773
244306631,6435,A,A,0.07963184561648415,0.17215152788754665,0.7482166264959692
244306632,6435,H,H,0.4638160344511839,0.2746687003835586,0.26151526516525736
244306633,6435,A,H,0.47567315239441776,0.3027976324825185,0.22152921512306376
244306634,6435,H,H,0.4233800125478165,0.31979393490940927,0.2568260525427742
244306635,6435,A,H,0.45567528073045355,0.3245541547723381,0.21977056449720828
244306644,6527,A,A,0.380508732947364,0.23337844006311936,0.3861128269895167
244306645,6527,A,A,0.22578137131980758,0.29902505467625384,0.4751935740039386
244306646,6527,A,A,0.3580574437939415,0.2564357363917504,0.385506819814308
244306647,6527,D,A,0.07165828225958659,0.14480500826968803,0.7835367094707253
244306648,6527,D,A,0.36762434731308724,0.23330567348727776,0.39906997919963494
244306649,6527,D,A,0.1772013836658371,0.32207833068421926,0.5007202856499436
244306650,6527,H,H,0.4797737433739761,0.3388246811629162,0.18140157546310773
244306651,6527,A,H,0.5162024267252421,0.27248842189032485,0.211309151384433
244306652,6527,H,H,0.5151791029260709,0.2020400947802524,0.2827808022936766
244307407,6526,H,H,0.5009869163932792,0.25198255302670264,0.24703053058001812
244307726,6484,D,H,0.7075023298829738,0.1868038473060246,0.10569382281100168
244307727,6484,H,H,0.7561308441018612,0.16765382971187068,0.07621532618626815
244307728,6484,H,A,0.27396658140300423,0.2222451719200478,0.503788246676948
244307732,6526,D,H,0.582063958871387,0.24969329679712668,0.1682427443314863
244307733,6526,D,A,0.2641777672386744,0.33091590136545745,0.4049063313958681
244308290,6597,A,H,0.4789395504646867,0.29670031337143943,0.22436013616387399
244308591,6484,H,H,0.5410832163643718,0.25088794890775745,0.20802883472787062
244308592,6597,H,H,0.6094916233405313,0.2828982830836384,0.10761009357583035
244308604,6526,H,A,0.3387789176803921,0.2934105794966766,0.3678105028229314
244308690,6526,D,H,0.35575630465309804,0.31878510893006884,0.3254585864168331
244308852,6526,H,H,0.669137088349326,0.2288476705032815,0.10201524114739259
244308853,6484,H,H,0.4722421450462517,0.2240095816784872,0.30374827327526105
244576869,6527,H,H,0.516332697870248,0.24602538026613438,0.23764192186361752
250518519,6435,D,H,0.38283824104447184,0.3510540740776937,0.2661076848778344
