fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
219932785,6435,D,H,0.6592652939406155,0.23322841208680725,0.10750629397257734
219933248,6527,A,A,0.13248537216653405,0.15767206041199666,0.7098425674214692
219933251,6527,H,H,0.7324824023597901,0.18812177992507098,0.0793958177151389
219933253,6527,A,A,0.13588896044445678,0.2408571733908754,0.6232538661646678
219933255,6527,A,H,0.41587130576105896,0.28592981055904043,0.2981988836799005
219933258,6527,D,H,0.4786536232274335,0.27298995527493186,0.2483564214976346
219933260,6527,A,A,0.32501768951272053,0.2444409406799865,0.4305413698072931
219933261,6527,A,D,0.32568555498055196,0.3373969989344999,0.33691744608494817
219933262,6527,A,A,0.13523894780270557,0.21454315470559582,0.6502178974916986
219933263,6527,H,H,0.5322866602180838,0.2653381086560882,0.202375231125828
219934235,6435,D,A,0.2207116855509709,0.26873738241586176,0.5105509320331673
219934655,6526,D,H,0.6534307814750666,0.22618683739943496,0.12038238112549847
219934656,6526,H,H,0.5221954725529417,0.2687742467751814,0.20903028067187682
219934657,6526,A,H,0.5325364974033342,0.28394771328811896,0.18351578930854684
219934658,6526,H,H,0.43108191113841016,0.30888735727712674,0.2600307315844632
219934659,6526,H,A,0.34955415171899884,0.22139515091809256,0.42905069736290863
219934661,6526,D,A,0.3229942485057858,0.2404579428281545,0.4365478086660597
219934662,6526,H,H,0.6371110614356581,0.24776481470835038,0.11512412385599147
219934663,6526,D,H,0.3914688082247652,0.3594834215168652,0.2490477702583697
219934664,6484,H,H,0.8234442664183027,0.12374857323542919,0.05280716034626815
219934665,6526,A,A,0.23024275588439663,0.2990171175557228,0.4707401265598807
219934666,6526,H,H,0.49867135353992464,0.2597363430255247,0.2415923034345506
219934764,6597,A,H,0.6128193747530306,0.24433786609728247,0.1428427591496868
219934896,6435,A,A,0.23767846255181263,0.34097484923405674,0.4213466882141307
219934960,6597,H,H,0.7044103932529348,0.1993426673310127,0.09624693941605252
219934963,6484,H,H,0.6080176923480964,0.21282700331484364,0.17915530433705998
219934988,6435,H,H,0.43681447490226716,0.2933081357759494,0.2698773893217834
219935017,6597,A,A,0.22009327756099853,0.2636729544761075,0.5162337679628941
219935065,6435,H,H,0.4357940665516788,0.29844442824014705,0.2657615052081741
219935239,6435,H,H,0.6928998547648849,0.20990802109415838,0.09719212414095683
219936004,6597,H,H,0.4702354975960351,0.2889048781874175,0.24085962421654727
219936044,6435,H,H,0.4498137952535539,0.29909140202427903,0.25109480272216705
219936048,6484,A,A,0.2137359986397156,0.2897468322931703,0.4965171690671142
219936784,6484,D,H,0.46812683441045294,0.2495573109259466,0.28231585466360054
219936813,6435,A,H,0.46237181030623153,0.33426615827748973,0.20336203141627884
219937207,6597,D,H,0.6306436269096419,0.253356555269801,0.1159998178205571
219937208,6597,H,H,0.6048018150337281,0.24643308741737655,0.14876509754889544
219937209,6597,A,H,0.546959237558491,0.2917462182549143,0.1612945441865947
219937210,6597,A,A,0.15513374923205195,0.22511347867221523,0.6197527720957329
219937453,6484,A,H,0.6713856353735629,0.1901928883700982,0.13842147625633888
219937454,6484,A,H,0.7596699230602496,0.15546251771306735,0.08486755922668303
219937455,6484,A,H,0.4860028970671906,0.2641666501444993,0.24983045278831012
219937456,6484,A,A,0.20072224299469904,0.23933035852387743,0.5599473984814235
219937458,6484,A,A,0.19711647752685146,0.2761475979535264,0.5267359245196221
219937668,6435,A,H,0.39341292951238244,0.29924573374746827,0.30734133674014924
219937904,6435,A,A,0.2061699289785466,0.2567709928524322,0.5370590781690212
219937906,6597,H,H,0.5306506985224917,0.29018500642839246,0.17916429504911585
219937907,6484,H,A,0.3722361542617013,0.20746393438337316,0.4202999113549255
219938095,6435,A,A,0.13875463384380377,0.21538040872542372,0.6458649574307724
219938595,6527,H,H,0.5259254678487946,0.24404773840310118,0.2300267937481042
219938598,6527,A,A,0.21598656767274338,0.27166068661964965,0.5123527457076069
219938600,6527,H,H,0.4271463737629482,0.22754822230520144,0.34530540393185044
219938602,6527,D,H,0.4592754739451029,0.25895517490847414,0.281769351146423
219938604,6527,H,A,0.26631111532133633,0.3026681467417881,0.4310207379368756
219938607,6527,D,A,0.194278078286933,0.3362560213221426,0.4694659003909245
219938609,6527,H,A,0.15016748577775108,0.21255562064109282,0.6372768935811561
219938610,6527,H,H,0.7354341768424557,0.20116997442060627,0.06339584873693793
219938612,6527,A,A,0.24597579027363528,0.177897944960389,0.5761262647659757
219939554,6435,H,H,0.7803616986067811,0.16159779687304884,0.058040504520170136
219939917,6526,A,A,0.21275529163775775,0.26825707470101967,0.5189876336612226
219939918,6526,H,A,0.20444856035661152,0.2080059312939581,0.5875455083494303
219939919,6526,A,A,0.14510800680005725,0.24650388913448906,0.6083881040654537
219939920,6526,H,A,0.1910298503578585,0.2896525770454605,0.519317572596681
219939921,6526,H,H,0.6544321824867833,0.22780486749004403,0.11776295002317273
219939922,6526,A,A,0.2932923742769356,0.3164978144812242,0.3902098112418403
219939923,6526,H,A,0.21876924667714548,0.2913126895333585,0.4899180637894961
219939926,6526,H,H,0.6637584605524599,0.2144001525641611,0.12184138688337896
219939927,6526,H,A,0.3098336936991662,0.27699524501898115,0.41317106128185266
219939928,6526,D,A,0.20492843282699558,0.2644186315223692,0.5306529356506353
219939929,6484,H,H,0.41785092810776214,0.1995417093517307,0.3826073625405072
219940033,6597,D,H,0.6668005860600537,0.2177626797139227,0.11543673422602364
219940137,6435,H,H,0.7128275435186421,0.17884385281812681,0.10832860366323113
219940197,6597,H,H,0.7104286443917861,0.16588752238710305,0.12368383322111089
219940201,6484,A,A,0.3407976711195791,0.17464309028163832,0.4845592385987827
219940224,6435,A,H,0.4680281636787865,0.27219477812718545,0.259777058194028
219940250,6597,D,A,0.2258793973820108,0.29561943426125264,0.4785011683567367
219940273,6435,H,H,0.5021162014330058,0.29281076607527506,0.20507303249171915
219940427,6435,D,H,0.4919094017371301,0.2675743686497263,0.24051622961314353
219940561,6484,H,A,0.3404091256013715,0.2574570428394894,0.40213383155913907
219940562,6484,A,A,0.31873460114163477,0.2667512994214826,0.4145140994368826
219940563,6484,H,H,0.4794795470877075,0.22043835753675112,0.3000820953755413
219940615,6484,H,H,0.7007542666526944,0.21539749061383004,0.08384824273347563
219940831,6484,D,H,0.4830332754816095,0.2669296502749857,0.2500370742434047
219940832,6484,D,A,0.3125524116456908,0.18965527593648734,0.4977923124178219
219940833,6484,A,H,0.3990498059845044,0.23962852501190163,0.3613216690035941
219940834,6484,H,H,0.6109982687324925,0.21477725296492256,0.1742244783025848
219940848,6484,H,H,0.6613163658888195,0.15039483396926684,0.1882888001419137
219940958,6484,H,H,0.5828879006841665,0.24658770093792387,0.17052439837790964
219941294,6597,A,A,0.17586720952230048,0.16875861628704897,0.6553741741906505
219942784,6597,A,H,0.4259287952002935,0.2791859476520234,0.2948852571476831
219942785,6597,A,A,0.2962479306663038,0.2998404866266912,0.40391158270700506
219942786,6597,A,A,0.3299266682395788,0.2964859547407586,0.3735873770196625
219942787,6597,A,H,0.4388531001930205,0.2834265038781637,0.2777203959288158
219942788,6597,A,A,0.3293296247460083,0.2656314632601383,0.4050389119938534
219943424,6597,A,A,0.3446147798801308,0.24166115996227558,0.4137240601575937
219943888,6435,H,H,0.7383820413659864,0.17421229777712074,0.08740566085689296
219943891,6435,H,A,0.25611184350933514,0.23353004738791977,0.510358109102745
219943894,6435,D,H,0.5221208263854153,0.28262494437743463,0.19525422923715008
219943897,6435,D,H,0.513727616508956,0.27551586692927627,0.21075651656176767
219943900,6435,H,H,0.4263543940740299,0.23069939752403545,0.34294620840193457
219943902,6435,D,H,0.3785888791065458,0.3227263297665209,0.29868479112693325
219943905,6435,H,A,0.29405150519003187,0.3373399352707198,0.3686085595392483
219943906,6527,H,H,0.600250406859857,0.20683054678452728,0.19291904635561577
219943908,6435,D,A,0.2043408919491335,0.36722419672004036,0.42843491133082606
219943909,6527,H,H,0.6758974648740208,0.20129668589977992,0.12280584922619929
219943911,6435,D,H,0.4486097559962192,0.30027255407173953,0.25111768993204125
219943912,6527,H,H,0.48674721721057496,0.2391210885266029,0.27413169426282225
219943914,6435,H,H,0.43718493913281664,0.3454466715225284,0.21736838934465486
219943915,6527,A,A,0.19570213334180292,0.3240630538740445,0.48023481278415253
219943917,6527,A,A,0.09950438136045052,0.23448266336913062,0.6660129552704188
219943919,6527,A,H,0.6054295772922775,0.2584186710795593,0.13615175162816315
219943920,6527,A,A,0.2770871416615697,0.30533689045096374,0.4175759678874666
219943921,6527,H,H,0.624087491577674,0.21945504330314977,0.15645746511917624
219943922,6527,A,A,0.3310057714916062,0.26158640399803995,0.4074078245103539
219945233,6526,D,H,0.728375445141409,0.18823572173407946,0.08338883312451165
219945234,6526,H,H,0.5695176301980898,0.27468173039129484,0.15580063941061534
219945235,6526,H,H,0.612791057143324,0.26517173221082835,0.12203721064584767
219945236,6526,D,H,0.5891789373302233,0.2206665213355714,0.19015454133420526
219945238,6526,H,H,0.7007485948704257,0.22545372999223215,0.07379767513734214
219945239,6526,A,H,0.39062998384521824,0.26685428732046307,0.34251572883431874
219945240,6526,A,A,0.2736767212960458,0.3498940371948164,0.3764292415091378
219945241,6526,D,A,0.3817281949485508,0.1938787965448905,0.42439300850655864
219945242,6526,H,H,0.601267833219979,0.24366885097962998,0.15506331580039107
219945243,6526,H,H,0.4742076402575656,0.294065321347199,0.23172703839523537
219945320,6597,A,H,0.4387306125267154,0.3117242584083621,0.24954512906492238
219945442,6597,D,H,0.36921417789006106,0.3049555970293935,0.32583022508054543
221820325,6526,H,A,0.20339384255060372,0.21232025943480748,0.5842858980145887
222894475,6597,A,H,0.7980461393288301,0.1352174357186691,0.06673642495250094
222894478,6597,A,H,0.8497956799859085,0.12118752670543811,0.02901679330865345
222894481,6597,A,H,0.5354508506368294,0.27709441576246735,0.18745473360070325
222894483,6597,A,H,0.643932123196891,0.23630006995366395,0.11976780684944503
222894486,6597,D,H,0.4890886934191286,0.31586443320352986,0.19504687337734158
222894491,6597,D,H,0.4523516450059637,0.26291030885472316,0.2847380461393132
222894492,6597,D,H,0.6162549232842879,0.2361332606657403,0.14761181604997176
222894493,6597,A,H,0.36534967283748104,0.29453550254454114,0.3401148246179778
222894494,6597,D,A,0.31519181716642036,0.27909035171959445,0.40571783111398513
222895147,6484,H,H,0.42469392558722185,0.19687590852423917,0.37843016588853906
222896232,6484,H,H,0.4682274347578217,0.2452520908746394,0.2865204743675389
222896236,6484,H,H,0.6871443158348125,0.17627175791544739,0.1365839262497402
222896239,6484,H,H,0.8722545270541072,0.1006566749619676,0.02708879798392529
222896559,6484,A,H,0.5325542671511049,0.2187715323193881,0.24867420052950703
222896746,6484,D,A,0.3014604177451529,0.271565045544049,0.42697453671079816
223349905,6435,D,H,0.6485337197136324,0.20273452210117432,0.14873175818519327
223349908,6435,H,H,0.7710268491344984,0.15887434939255077,0.07009880147295085
223349911,6435,H,H,0.5554215451257181,0.26159151537730724,0.18298693949697475
223349914,6435,H,H,0.4981253638559873,0.2931655169585782,0.20870911918543464
223349917,6435,A,H,0.3777109951003199,0.3203793852321403,0.3019096196675398
223349920,6435,H,H,0.6175344115180691,0.26332031839541187,0.11914527008651905
223349921,6527,D,H,0.4079262182877703,0.3243117569344203,0.26776202477780925
223349923,6435,H,A,0.28661718826950217,0.2895578413378341,0.4238249703926638
223349924,6527,A,A,0.3320619547335545,0.3067136288451203,0.3612244164213251
223349926,6435,D,H,0.42008835124741084,0.2810873419785704,0.29882430677401883
223349927,6527,A,A,0.2187625349367456,0.3402263636644796,0.4410111013987748
223349929,6435,H,A,0.2902624282157435,0.2576804948855264,0.4520570768987299
223349930,6527,D,A,0.3200378661553849,0.21616425057105834,0.46379788327355675
223349932,6435,H,H,0.6706483135473256,0.2132975151184788,0.11605417133419563
223349933,6527,A,H,0.5088140015808515,0.23412642445886087,0.2570595739602875
223349935,6527,H,H,0.45578907645702765,0.2593308676905662,0.2848800558524062
223349936,6527,H,H,0.6956320659767751,0.2133745629944297,0.09099337102879522
223349937,6527,A,A,0.15382041215332928,0.1816224939947604,0.6645570938519103
223349938,6527,A,H,0.6122399532477982,0.20508625799704666,0.18267378875515508
223351463,6526,D,H,0.34878894573270186,0.3114141828658925,0.3397968714014057
223351465,6526,D,H,0.5018017307123743,0.3014063408222034,0.1967919284654222
223351466,6526,A,A,0.1657838775275858,0.34003484832091957,0.49418127415149454
223351468,6526,A,A,0.18845699166804517,0.30623010725902916,0.5053129010729257
223351470,6526,H,H,0.7767225880691099,0.16164181909987388,0.06163559283101627
223351474,6526,A,H,0.39277777690854626,0.2594125944476056,0.3478096286438482
223351477,6526,D,H,0.4989607987751284,0.30633356364325043,0.19470563758162115
223351479,6526,A,A,0.22567493001948727,0.26717064234874005,0.5071544276317727
223351482,6526,H,H,0.5031021483406174,0.22289751208184375,0.2740003395775389
223351483,6526,D,A,0.31510801657522763,0.30955776552799225,0.3753342178967801
223351601,6484,H,H,0.7469325815280298,0.17839714484315566,0.07467027362881462
223351605,6484,D,H,0.4121395481000228,0.23793928811309367,0.34992116378688354
223351891,6484,D,A,0.2217796388435141,0.22269175629476592,0.55552860486172
223497353,6484,D,A,0.18597596187450233,0.1818563884503055,0.6321676496751921
223733820,6484,A,A,0.2829346641641888,0.20834391319701118,0.5087214226388
226039502,6597,H,H,0.47506997049859245,0.2894847174872043,0.23544531201420338
226508121,6597,A,H,0.3640844866860742,0.3140412769234529,0.32187423639047297
226508122,6597,H,H,0.38160171187978364,0.2523040830219539,0.3660942050982624
226508123,6597,D,H,0.5244223920445412,0.2794225255717372,0.19615508238372156
226508124,6597,D,A,0.07769715212606876,0.14542315694021216,0.7768796909337192
226508551,6484,D,H,0.5193265077918093,0.24747029474029678,0.2332031974678939
226508559,6484,A,A,0.1503338895397649,0.21587399748179895,0.6337921129784362
226508566,6484,D,H,0.5693886346291047,0.2101152368818634,0.22049612848903183
226508572,6484,H,H,0.5238102595893658,0.2332427767761174,0.24294696363451684
226508578,6484,A,A,0.23213606013979443,0.36961366367576837,0.39825027618443704
226508907,6597,H,H,0.4840997947681453,0.26437931122916997,0.25152089400268485
226508915,6484,A,H,0.5433594878365146,0.21870037381872265,0.23794013834476277
226509687,6484,H,H,0.5741080464876236,0.18297514252091043,0.242916810991466
226509689,6484,H,H,0.4178822667622238,0.2556353516047608,0.32648238163301546
226816577,6527,H,H,0.618533564453868,0.18882429233710754,0.19264214320902448
226816580,6527,D,H,0.5885221169469979,0.23988051006039668,0.17159737299260547
226816585,6527,D,H,0.5670356653851675,0.22668251717694304,0.20628181743788945
226816587,6527,H,H,0.6700057058410559,0.21940298498208138,0.1105913091768627
226816589,6527,H,H,0.39454243680896917,0.2862377269061749,0.31921983628485595
226816590,6527,H,H,0.4298440299731284,0.2678874497167371,0.30226852031013446
226816591,6527,H,A,0.24617879926331232,0.28155497433101556,0.47226622640567206
226816592,6527,A,A,0.2061871276313247,0.224146624787781,0.5696662475808943
226816630,6435,A,A,0.3306526424768207,0.23850139523943245,0.4308459622837467
226816632,6435,D,H,0.46263373430162813,0.2992645130871693,0.23810175261120273
226816633,6435,D,H,0.5362182394199622,0.2502136778864431,0.21356808269359479
226816634,6435,A,A,0.28392866973225406,0.27553412670910904,0.44053720355863696
226816636,6435,A,A,0.29924405774222135,0.347478775072055,0.3532771671857237
226816638,6435,A,A,0.16612834190665587,0.35738346912044705,0.4764881889728972
226816639,6435,A,H,0.3712385570936459,0.31841269674192385,0.31034874616443026
226816640,6435,A,A,0.3819941361874742,0.22501720000744233,0.39298866380508357
226816642,6435,D,H,0.3769879341000802,0.3314156552907422,0.2915964106091776
226816644,6435,H,H,0.4325930488528611,0.3243770230367274,0.24302992811041152
226818015,6526,A,H,0.4948445572924289,0.18796354420821695,0.31719189849935414
226818018,6526,H,H,0.40394230754344257,0.28200258554389673,0.3140551069126606
226818021,6526,H,H,0.40701613486715854,0.25987265761183725,0.3331112075210042
226818025,6526,H,H,0.47460582596957657,0.29605361916692774,0.22934055486349572
226818030,6526,H,H,0.5222287206988774,0.28245709082093845,0.19531418848018411
226818035,6526,D,D,0.29541930504829245,0.37125853731299574,0.33332215763871176
226818038,6526,H,H,0.6115175852289613,0.24876972604008332,0.13971268873095535
226818040,6526,H,H,0.6218989124339575,0.22537666541331347,0.15272442215272916
226818043,6526,A,H,0.5695316124639943,0.28534638522762074,0.14512200230838487
226818047,6526,D,A,0.1905003523489342,0.2128822010278048,0.596617446623261
226818197,6597,A,A,0.2571038076040231,0.2318473635872597,0.5110488288087173
226818386,6597,H,H,0.42940190171340936,0.323137594595608,0.2474605036909827
226818434,6597,A,A,0.2972803855896576,0.23805551158953134,0.46466410282081105
226818449,6484,A,A,0.2062701025472132,0.27148310158749245,0.5222467958652942
232741773,6597,H,H,0.7091784981328525,0.21545118806956684,0.0753703137975806
233101677,6597,H,H,0.8272976136502627,0.12616987362381094,0.04653251272592639
233101678,6597,D,D,0.32852850998617467,0.36571560702279793,0.3057558829910274
233101679,6597,A,H,0.6627548593123073,0.23382106738486705,0.10342407330282563
233101680,6597,H,H,0.4581335520327057,0.27615862947904946,0.2657078184882449
233101681,6597,A,H,0.43785350659975286,0.2954206187129709,0.2667258746872762
233102413,6597,H,H,0.5320840712168377,0.23364852073019848,0.23426740805296387
233404663,6526,D,H,0.5550269740294665,0.25594917403414374,0.1890238519363897
233404664,6526,A,A,0.1899677398696701,0.2763717223746274,0.5336605377557024
233404668,6526,H,H,0.5373159102143179,0.2939958597328154,0.16868823005286668
233404672,6526,A,A,0.1790619871342594,0.2920026570122183,0.5289353558535224
233466963,6527,A,A,0.2954863258257056,0.2991151607637842,0.40539851341051014
233466965,6527,H,H,0.6272807206299815,0.2445900175537014,0.1281292618163171
233466967,6527,H,A,0.31238232987342873,0.3164051761803755,0.3712124939461959
233466969,6527,H,A,0.35607918008114403,0.26153236194043494,0.382388457978421
233466971,6527,A,H,0.4120924141417756,0.2561578904873647,0.3317496953708597
233466975,6527,A,A,0.05006433997947361,0.13979444035533722,0.810141219665189
233466978,6527,H,A,0.18965839494485784,0.23153225020467322,0.578809354850469
233466981,6527,H,H,0.4811247849691539,0.24952001256019643,0.2693552024706496
233466984,6527,H,H,0.4507784198394772,0.22231392981443943,0.32690765034608327
233467020,6435,D,H,0.6879508222565971,0.18815846323074092,0.12389071451266195
233467024,6435,H,H,0.8007081369886277,0.13729236356816168,0.06199949944321067
233467028,6435,H,H,0.4769827295066693,0.3217469317737701,0.20127033871956063
233467032,6435,D,H,0.5729836130031039,0.26609947231102593,0.1609169146858702
233467036,6435,A,H,0.41883859248213606,0.2670845727348663,0.31407683478299775
233467039,6435,H,H,0.6417858754184262,0.25213275480486125,0.10608136977671258
233467042,6435,A,A,0.33611426537740796,0.27742480620616383,0.38646092841642826
233467044,6435,D,A,0.256893680880721,0.24197521458149965,0.5011311045377793
233467045,6435,H,H,0.38788403967762,0.3220921806846612,0.2900237796377188
233467046,6435,H,H,0.7200356778857191,0.19769709022784301,0.08226723188643781
233467692,6526,H,H,0.5088474238047925,0.26462996695474394,0.2265226092404636
233468178,6526,H,A,0.3211193415281531,0.23704945734140323,0.4418312011304438
233468440,6597,A,H,0.5568386948575349,0.24223083566170686,0.20093046948075824
233468616,6597,H,H,0.3891957903198537,0.2840338225650156,0.3267703871151307
233468624,6526,H,H,0.6293567830622246,0.24917504173655025,0.12146817520122505
233468675,6526,H,H,0.496584190026994,0.2311776860536097,0.2722381239193962
233917285,6526,D,D,0.2987519786581209,0.3519902363204176,0.34925778502146154
233917309,6526,D,H,0.4646751360905044,0.30289358478010336,0.23243127912939218
234744846,6484,A,H,0.746271781338883,0.1578967071796598,0.09583151148145717
234744847,6484,H,H,0.6222000476938657,0.19393459258106874,0.18386535972506557
234744848,6484,A,H,0.5217237086316555,0.22550179341891535,0.2527744979494292
234744849,6484,H,H,0.3656471503768305,0.30959810574964786,0.3247547438735217
234744852,6484,H,H,0.5841311429537361,0.21282235450981526,0.20304650253644868
235450239,6484,H,H,0.8004606790270811,0.1413035816457856,0.05823573932713329
235450240,6484,H,H,0.44178909836142166,0.26956387013628763,0.28864703150229065
235450241,6484,D,A,0.12041868880017004,0.29021410338997505,0.5893672078098549
235450245,6484,H,H,0.7128945059172911,0.16389940524580995,0.12320608883689896
235829102,6484,H,H,0.5113994089888969,0.21584719752726972,0.2727533934838334
236552956,6597,H,H,0.578323734453704,0.2595047350972342,0.1621715304490618
236552958,6597,A,A,0.15709183526925663,0.24813507307938631,0.594773091651357
236552961,6597,H,A,0.30666369687280765,0.26682118388966963,0.4265151192375229
236552965,6597,A,A,0.35768026711022183,0.27879395296514287,0.3635257799246353
236552968,6597,A,A,0.1558328362481691,0.15497358237266703,0.6891935813791639
236552971,6597,D,H,0.6921317935707436,0.21690302551621524,0.09096518091304112
236552974,6597,H,A,0.3472862592554643,0.29859784605145634,0.35411589469307936
236552977,6597,A,A,0.30616480950265956,0.26301355053133296,0.4308216399660075
236552981,6597,D,A,0.3435058730139151,0.2785011002600931,0.3779930267259918
236553576,6484,D,A,0.2990048773486733,0.18009173016636917,0.5209033924849575
236554184,6484,D,A,0.2869288658746399,0.20092005562260631,0.5121510785027538
236554724,6484,H,H,0.4510406200187087,0.21783892847840172,0.33112045150288966
236554725,6484,A,A,0.28660836568183173,0.34996478728689356,0.36342684703127476
236555141,6484,H,A,0.35555696799266684,0.23379448266550737,0.4106485493418257
236946950,6527,H,H,0.49723538774042575,0.2663313069260064,0.23643330533356782
236946952,6527,A,H,0.5984560765731084,0.2407149939448159,0.16082892948207572
236946954,6527,H,A,0.29327269254424215,0.23046226936979747,0.4762650380859604
236946956,6527,A,A,0.27215934461700064,0.3390287767790055,0.38881187860399385
236946958,6527,H,H,0.4693556050620057,0.24156023663395215,0.28908415830404216
236946960,6527,H,H,0.5908866235075417,0.25848042924662074,0.15063294724583753
236946962,6527,H,H,0.8506095376589727,0.1039672520379058,0.04542321030312157
236946965,6527,A,A,0.2182943285526756,0.30349122648979016,0.4782144449575343
236946968,6527,A,H,0.4164901962935009,0.29538303653515696,0.2881267671713421
236947006,6435,D,H,0.7527747362426868,0.16849481160485782,0.0787304521524554
236947009,6435,A,H,0.6742570929523035,0.22213074918203196,0.10361215786566451
236947013,6435,A,H,0.3808849854351945,0.3044803981356435,0.3146346164291621
236947016,6435,D,H,0.38769870099793247,0.3064932773241102,0.30580802167795734
236947018,6435,D,H,0.4092881481439393,0.2672293079076775,0.32348254394838305
236947020,6435,A,A,0.3379112289995673,0.2513314500551164,0.41075732094531625
236947021,6435,A,H,0.388080586808146,0.3183371604289718,0.2935822527628822
236947022,6435,A,A,0.1501149697426012,0.31656996201714294,0.5333150682402559
236947023,6435,A,H,0.4212021718228369,0.3281998914849545,0.2505979366922086
236947024,6435,A,H,0.49935826026937546,0.2821185654900025,0.21852317424062198
236947926,6484,H,H,0.7353188046879667,0.17601651003525684,0.08866468527677644
236948244,6526,A,H,0.6220240236904317,0.18509457481167105,0.19288140149789723
236948247,6526,D,H,0.43273675104079357,0.23790662881310837,0.32935662014609807
236948250,6526,D,A,0.2805799564605473,0.35699678745743263,0.36242325608202014
236948253,6526,H,H,0.39003947287583235,0.29539205149326453,0.31456847563090307
236948255,6526,D,H,0.3668480232505007,0.3373317907579185,0.2958201859915807
236948257,6526,D,H,0.3678255691878641,0.274715868805551,0.35745856200658493
236948260,6526,A,A,0.24944024491303116,0.3447898104277332,0.4057699446592356
236948261,6526,D,A,0.1720248942068056,0.22622693249421424,0.6017481732989801
236948264,6526,D,H,0.461994501339141,0.22989422257280107,0.308111276088058
236948266,6526,D,H,0.5589415467559773,0.30535818222453004,0.13570027101949272
236948407,6484,D,A,0.3442501369665185,0.22953947685702233,0.4262103861764591
236948415,6484,H,A,0.2136021311937703,0.1844347896230388,0.6019630791831909
236948774,6484,D,A,0.3172346304267799,0.2085753075545141,0.47419006201870595
237402908,6484,A,A,0.1430035663536696,0.21719088887402355,0.6398055447723069
240012388,6597,A,H,0.43633259846535144,0.28560601171697997,0.27806138981766865
243450198,6527,A,A,0.31524965631336355,0.3378735804227834,0.34687676326385314
244303680,6526,A,A,0.3614970391479085,0.25247914978085567,0.3860238110712358
244304317,6484,H,H,0.5124922568723147,0.24328075190121032,0.24422699122647493
244304581,6526,H,H,0.48653930982775323,0.2811835940580504,0.23227709611419636
244304867,6597,D,H,0.6747385365031855,0.2303536099797206,0.09490785351709384
244304868,6597,H,A,0.27449954409395266,0.2693477476210347,0.45615270828501264
244304869,6597,A,H,0.5177599952898286,0.2464068197908674,0.23583318491930408
244304870,6597,A,D,0.2787020243065652,0.3623341716846881,0.3589638040087466
244304871,6597,A,H,0.3583249873685247,0.3373698496237463,0.30430516300772903
244304969,6484,D,H,0.6972371823689163,0.20495165553755734,0.09781116209352632
244304970,6484,A,H,0.5958629978092311,0.20957467396922289,0.1945623282215459
244304971,6484,A,A,0.18359710119500855,0.2947016399925532,0.5217012588124382
244305744,6526,H,H,0.6145102033513542,0.25936880803157114,0.12612098861707463
244305890,6484,D,H,0.5998861701283642,0.19688964638465642,0.20322418348697938
244305891,6597,D,H,0.7055492857046639,0.1896934817383954,0.10475723255694065
244306058,6526,H,H,0.6217788174013482,0.2591384381067952,0.11908274449185662
244306626,6435,H,H,0.6391558784960243,0.21045626483015387,0.15038785667382182
244306627,6435,H,H,0.7833001611696476,0.1744843345861984,0.04221550424415401
244306628,6435,A,H,0.4354302206533379,0.28345564359900194,0.2811141357476601
244306629,6435,A,H,0.6320571661418827,0.2257210142031538,0.1422218196549635
244306630,6435,A,A,0.2355405056947634,0.2555448935639655,0.508914600741271
244306631,6435,A,A,0.0791913260269605,0.17170717484318046,0.7491014991298591
244306632,6435,H,H,0.46323177585665776,0.2747286725894427,0.2620395515538995
244306633,6435,A,H,0.47534863167470687,0.3030228901697687,0.22162847815552456
244306634,6435,H,H,0.4234635665595636,0.32038076251568376,0.2561556709247527
244306635,6435,A,H,0.45540752939726,0.32488093431940723,0.21971153628333281
244306644,6527,A,A,0.37881968174374614,0.23362045174181797,0.3875598665144358
244306645,6527,A,A,0.22363326465355296,0.29842138700212933,0.4779453483443177
244306646,6527,A,A,0.3599434523828002,0.2576601286792647,0.382396418937935
244306647,6527,D,A,0.07153435150617495,0.14465827389778332,0.7838073745960416
244306648,6527,D,A,0.3653190909063368,0.23132683916692395,0.4033540699267392
244306649,6527,D,A,0.17704373611548535,0.32296228090219087,0.4999939829823239
244306650,6527,H,H,0.47878890998596,0.33705678775391207,0.18415430226012777
244306651,6527,A,H,0.5156058128654039,0.27104317708027964,0.21335101005431645
244306652,6527,H,H,0.5138102670980714,0.2020167465246464,0.2841729863772821
244307407,6526,H,H,0.5008445376704719,0.2506996157991049,0.24845584653042316
244307726,6484,D,H,0.7081609686633634,0.18599280069887042,0.10584623063776624
244307727,6484,H,H,0.7561497957923324,0.16675670143636712,0.07709350277130046
244307728,6484,H,A,0.2722888699933167,0.22033220931108394,0.5073789206955993
244307732,6526,D,H,0.5819351132191296,0.2486275112601589,0.16943737552071153
244307733,6526,D,A,0.26438130021095857,0.3297622726093701,0.4058564271796713
244308290,6597,A,H,0.4773314507723418,0.29549144765894353,0.22717710156871476
244308591,6484,H,H,0.5408679451648866,0.25046368394746654,0.20866837088764692
244308592,6597,H,H,0.6101950909038132,0.2813891237356107,0.10841578536057618
244308604,6526,H,A,0.3389994481076217,0.29368293488239516,0.3673176170099831
244308690,6526,D,H,0.35526675281218223,0.31825351151795306,0.3264797356698647
244308852,6526,H,H,0.6692045885571873,0.22885399809921803,0.10194141334359455
244308853,6484,H,H,0.46996840161864306,0.22318609812556686,0.30684550025579
244576869,6527,H,H,0.5147331387076455,0.24516439767458242,0.24010246361777207
