fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
101515920,4629,D,A,0.30268134387435414,0.2770459470229361,0.42027270910270986
101515921,4675,D,A,0.3383787465226238,0.2856704457451356,0.37595080773224077
101515922,4724,D,H,0.520861735414298,0.2733543105876512,0.20578395399805074
101515923,4724,D,A,0.22992834483350755,0.2512070660979841,0.5188645890685083
101515924,4629,H,H,0.4154959286728177,0.2832007957026627,0.30130327562451964
101515925,4629,A,H,0.5449110194170728,0.2555322447874247,0.19955673579550262
101515926,4629,H,H,0.6065886129340025,0.24602142403445418,0.14738996303154336
101515927,4629,A,H,0.49599605403618324,0.2795401780747287,0.22446376788908823
101515928,4724,A,A,0.3463620756734293,0.2545350769261152,0.3991028474004556
101515929,4629,A,A,0.1206890566368484,0.18687334238819622,0.6924376009749554
101515930,4724,H,H,0.6875656631086945,0.19615126004010025,0.11628307685120531
101515931,4675,H,H,0.5838786254925332,0.24943264550895228,0.16668872899851447
101515932,4724,D,A,0.19079037078945227,0.21775906527645,0.5914505639340977
101515933,4629,H,H,0.5386929452536421,0.22183727345618637,0.23946978129017155
101515934,4675,A,A,0.15454358020080403,0.2248595641867674,0.6205968556124286
101515935,4675,A,A,0.16916040697531678,0.1949361830227391,0.6359034100019441
101515936,4675,A,H,0.5074491446629315,0.30292494045424706,0.18962591488282146
101515937,4675,H,H,0.3506255131590538,0.30650886382520176,0.34286562301574447
101515938,4675,D,A,0.23413142490497474,0.2694278359692354,0.49644073912579
101515939,4724,D,H,0.4342697279515168,0.2996238697403834,0.2661064023080998
101515940,4724,H,H,0.8242343644200582,0.12951866101138157,0.046246974568560195
101515941,4629,H,A,0.3180893430364205,0.2583667407355867,0.42354391622799276
101515942,4675,A,A,0.2960194938905349,0.3388258291475439,0.3651546769619212
101515943,4724,H,H,0.5779413682903275,0.219114871983637,0.20294375972603557
101515944,4724,H,A,0.3577900623293098,0.23936103233188055,0.4028489053388096
101515948,4630,D,H,0.5783008390044992,0.20814815926838484,0.213551001727116
101750691,4634,H,H,0.4371917384994255,0.22003853559906178,0.3427697259015128
101750693,4634,D,H,0.5143462199632588,0.299073021766478,0.18658075827026321
101750694,4634,A,A,0.3086591990486532,0.2906227374851432,0.40071806346620353
101750695,4634,D,H,0.4221464377929729,0.36705176521972943,0.21080179698729773
101750696,4634,D,A,0.12680502685988804,0.216401196462806,0.656793776677306
101750697,4634,A,A,0.28553312363889494,0.24692677012813236,0.4675401062329727
101750698,4634,H,H,0.5337384730945988,0.2815696252793742,0.18469190162602697
101750699,4634,H,H,0.5460629157472615,0.260736795243771,0.1932002890089675
101750700,4634,D,H,0.3506599687884534,0.3180408813544008,0.3312991498571458
101750712,4634,D,H,0.525380615722598,0.28264440374102323,0.19197498053637882
102977692,4630,H,H,0.6069736678316603,0.16420189163694732,0.22882444053139248
102977693,4630,A,A,0.15835343816861627,0.18946554887423728,0.6521810129571465
102977694,4630,A,H,0.4354279912410599,0.2779575634688731,0.286614445290067
102977695,4630,H,H,0.4969796762840091,0.2939423899005454,0.2090779338154456
102977696,4630,D,H,0.5048264395510651,0.23505364313112442,0.2601199173178104
102977697,4630,H,H,0.6095583056896492,0.20382430414500788,0.18661739016534296
102977703,4630,H,H,0.6874096836205417,0.21633864834995614,0.0962516680295022
102977706,4630,H,H,0.6993456590460015,0.17250241924544707,0.1281519217085514
103372503,4634,H,H,0.6665273713469189,0.21645056760937026,0.11702206104371085
103372504,4630,H,H,0.41000540866337054,0.26382314547776586,0.3261714458588635
103372505,4724,H,A,0.3670592149144512,0.2551229179102679,0.3778178671752808
103372506,4724,H,H,0.4803048196897852,0.2658857305489427,0.253809449761272
103372507,4634,H,H,0.728706276384456,0.18499430377227286,0.08629941984327114
103372508,4724,D,A,0.325389435211949,0.26248658714259304,0.4121239776454579
103372509,4629,H,H,0.5301668717211245,0.21968883090115857,0.2501442973777169
103372510,4675,H,H,0.42182727195053277,0.2919310712019925,0.28624165684747466
103372511,4634,D,H,0.4413862940989555,0.31196761673323437,0.24664608916781008
103372512,4724,A,A,0.06917430557523022,0.1736152568552528,0.757210437569517
103372513,4675,A,H,0.6377374062608342,0.20118040157671888,0.161082192162447
103372514,4629,D,H,0.6384931854677851,0.20663741924346152,0.15486939528875332
103372515,4634,H,A,0.27517988886558703,0.2764553187680611,0.4483647923663519
103372516,4675,D,H,0.534240163157267,0.2691821862977813,0.19657765054495185
103372517,4724,D,A,0.2289099785981949,0.31023411169586496,0.4608559097059401
103372518,4629,A,A,0.348261695091763,0.2830559931095864,0.3686823117986506
103372519,4629,D,H,0.6196717221519901,0.23181709914195203,0.14851117870605787
103372520,4629,H,A,0.22702796927030333,0.27037705390442607,0.5025949768252707
103372521,4634,D,H,0.3538527055152961,0.3164641892624627,0.3296831052222412
103372522,4629,A,H,0.4224292620204171,0.23139861463896466,0.3461721233406183
103372523,4724,H,H,0.7050092642222299,0.18432994883331877,0.11066078694445126
103372524,4629,A,A,0.22328985472817447,0.25651826621698925,0.5201918790548362
103372525,4634,D,A,0.13847944008909147,0.246201934127675,0.6153186257832335
103372526,4724,H,H,0.45223963337232526,0.2929938252931136,0.2547665413345612
103372527,4675,H,H,0.5404383722013489,0.21205898580202256,0.24750264199662844
103372528,4634,D,H,0.47922817497201103,0.2828855859035546,0.2378862391244344
103372529,4724,A,A,0.27677734143069127,0.3097451722221137,0.41347748634719506
103372530,4629,A,H,0.41606485972413443,0.3256386864430055,0.2582964538328601
103372531,4634,H,H,0.5583822805023537,0.2648717073182125,0.17674601217943364
103372532,4675,D,H,0.72116572306702,0.20071301804572078,0.07812125888725928
103372533,4675,D,H,0.6333464292556578,0.2627773858780946,0.1038761848662477
103372534,4675,H,H,0.49179329665582217,0.2978501063034592,0.21035659704071857
103372535,4675,D,H,0.3837742723331377,0.31869709949125347,0.2975286281756088
103372536,4724,A,D,0.3491621264953331,0.3782958333379843,0.2725420401666825
103372537,4634,A,A,0.24216360452125962,0.32940809272797006,0.42842830275077026
103372538,4629,A,A,0.31994118228850454,0.3218935802025828,0.3581652375089126
103372539,4634,A,H,0.5523067706980508,0.2822213857867682,0.165471843515181
103372540,4724,H,H,0.5462474698895666,0.25730359109003104,0.1964489390204023
103372541,4675,H,H,0.8245159643805859,0.13196571185415545,0.04351832376525858
103372542,4724,A,H,0.4174879207205282,0.24864956420274056,0.3338625150767312
104036583,4630,H,H,0.38799958468174145,0.22515404938474645,0.38684636593351207
104988750,4630,H,H,0.6355157965858657,0.19386834705311837,0.170615856361016
104988751,4630,H,H,0.6995775185162626,0.16811057714009317,0.13231190434364423
104988752,4630,A,A,0.2284289036455853,0.3160080892119437,0.45556300714247105
104988753,4630,A,A,0.20252585355298297,0.2061054127029961,0.591368733744021
104988754,4630,A,A,0.14293858680356783,0.16834224104404677,0.6887191721523854
104988755,4630,H,H,0.4122098530276532,0.26216165161765564,0.3256284953546912
104988756,4630,H,A,0.28890236881065934,0.2596617681158079,0.45143586307353273
104988757,4630,A,H,0.3987497472207349,0.2434612856962148,0.3577889670830503
104988758,4630,D,A,0.3303259698012951,0.2730094454437682,0.3966645847549367
105462393,4630,A,A,0.05481318436535568,0.16996371285077327,0.7752231027838712
105462394,4724,H,H,0.7744724169199102,0.13879802177591946,0.08672956130417017
105462395,4634,D,H,0.37585254966123766,0.2546280818350839,0.3695193685036784
105462396,4724,H,A,0.2721552065119831,0.21715654573785764,0.5106882477501592
105462397,4629,A,A,0.332586624961136,0.28303931674108623,0.3843740582977777
105462398,4634,H,A,0.22595099536161187,0.256050527875949,0.517998476762439
105462399,4724,A,H,0.4551489244765639,0.24058350753754387,0.30426756798589216
105462400,4675,H,H,0.44223594412134654,0.3028737267874436,0.25489032909120973
105462401,4629,A,H,0.5427408809043053,0.28081740775398617,0.17644171134170863
105462402,4634,H,H,0.5796149935622826,0.23941926802958674,0.18096573840813066
105462403,4675,A,A,0.09610456224718512,0.18218644664971115,0.7217089911031037
105462404,4724,D,H,0.43355271147164515,0.30582394650032413,0.2606233420280308
105462405,4724,A,H,0.45422977162146555,0.29325834989498567,0.25251187848354867
105462406,4629,H,H,0.6191878172546618,0.18866128534716425,0.19215089739817406
105462407,4629,D,H,0.40698449433900635,0.2581866062482665,0.33482889941272714
105462408,4629,A,H,0.4834782082928406,0.2850220731485696,0.23149971855858975
105462409,4634,H,H,0.47119806315703205,0.3432086732383215,0.1855932636046465
105462410,4629,H,A,0.33736301509494654,0.2598897051463155,0.402747279758738
105462411,4724,H,H,0.49828725172735333,0.26815452351356583,0.23355822475908086
105462415,4629,A,A,0.1873338815919281,0.24995737066430448,0.5627087477437674
105462416,4634,D,A,0.21735421075032513,0.2328197473598048,0.5498260418898702
105462417,4724,D,A,0.36172804486403215,0.2526825557682945,0.38558939936767334
105462418,4675,A,A,0.24389327229085042,0.2548282198614845,0.501278507847665
105462419,4634,D,H,0.4513797562397076,0.2727614849710183,0.275858758789274
105462420,4724,A,A,0.3016392346841351,0.2796168896520391,0.41874387566382587
105462421,4629,A,A,0.3077196106743309,0.2396267734882198,0.4526536158374492
105462422,4634,D,H,0.4354349925174336,0.324102762303986,0.2404622451785805
105462423,4675,A,H,0.36059353206029227,0.31190970297509973,0.327496764964608
105462424,4675,A,H,0.391146365165773,0.24978752485920178,0.35906610997502525
105462425,4675,A,A,0.22317576725111576,0.24837259067894057,0.5284516420699437
105462426,4675,D,A,0.33376372896513684,0.31254052969508606,0.35369574133977716
105462427,4675,A,A,0.2369134109325494,0.26834775119832033,0.4947388378691302
105462428,4724,D,H,0.5728632688232435,0.26730544891914576,0.15983128225761079
105462429,4634,H,H,0.38650234756936475,0.283360167091149,0.33013748533948634
105462432,4629,D,A,0.19942466564260888,0.21217530364663523,0.588400030710756
105462433,4634,H,H,0.5224543259946542,0.3157800931201396,0.16176558088520623
105462434,4724,A,A,0.31472273872173134,0.2312610236841733,0.4540162375940954
105462435,4675,D,A,0.15605882813735214,0.20090070161062978,0.643040470252018
105462438,4724,H,H,0.5938754865608585,0.1950629165988826,0.21106159684025885
105462439,4724,A,A,0.2340940400775965,0.29541868827170853,0.47048727165069504
105462443,4634,H,H,0.45156226318601883,0.2992902412620907,0.24914749555189053
106903882,4675,H,H,0.7936605724514492,0.1390250582833307,0.06731436926522014
106903883,4675,H,H,0.479277166335566,0.27918700597539375,0.2415358276890403
106903884,4630,D,H,0.47233167739725956,0.18421915231349034,0.34344917028925004
106903885,4675,A,H,0.3699979343719611,0.304290376891054,0.325711688736985
106903886,4630,D,H,0.6023144355938655,0.24614655530852642,0.151539009097608
106903887,4630,H,H,0.5202409603887822,0.23604217834316715,0.24371686126805067
106903888,4630,A,H,0.4399529548109396,0.21975054010512768,0.3402965050839328
106903889,4630,H,H,0.8055517509705975,0.10644627986861635,0.08800196916078616
106903890,4630,H,H,0.47947972357299623,0.2624727740916748,0.25804750233532897
106903891,4630,D,H,0.4165423562868013,0.2590352651837281,0.3244223785294707
106903892,4630,D,H,0.6959250713424444,0.20681009264517716,0.09726483601237852
106903893,4675,H,H,0.4660991370667304,0.2760421261938662,0.2578587367394034
106903894,4675,D,H,0.5803591916095181,0.2660201441464422,0.15362066424403964
106903895,4675,H,H,0.7688925878831632,0.17773605442943782,0.05337135768739904
106903896,4675,H,H,0.7361556391502786,0.19112520720156279,0.07271915364815863
106903897,4630,H,H,0.5631351179048684,0.21703690118911062,0.21982798090602104
106903898,4675,H,H,0.6617207092911823,0.24125350814882948,0.09702578255998827
107396010,4634,D,D,0.3283929309935217,0.3394655749948725,0.33214149401160575
107396011,4634,A,H,0.43085209959016735,0.32138791833693725,0.24775998207289543
107396012,4634,H,H,0.6819938909640152,0.20597640859707808,0.11202970043890675
107396013,4634,A,A,0.2808473289718969,0.28545726185138304,0.43369540917672006
107396014,4629,H,H,0.4456765818373181,0.28701584893318455,0.2673075692294973
107396015,4629,H,H,0.44462418979793994,0.2786853091894142,0.27669050101264586
107396016,4634,H,H,0.5137893230500732,0.2668918392928809,0.21931883765704585
107396017,4629,D,H,0.6763143051407992,0.18346472030169483,0.14022097455750604
107396018,4634,H,H,0.6057331749337072,0.2492637552045,0.1450030698617928
107396019,4675,A,A,0.31895216511818586,0.25963302514550674,0.42141480973630746
107396020,4634,A,A,0.21928802348498524,0.2850820660635504,0.49562991045146443
107396021,4634,H,A,0.1421048942846301,0.25559367414900336,0.6023014315663667
107396022,4634,H,H,0.5232988681787422,0.25444016317475304,0.2222609686465048
107396023,4634,H,H,0.6990849262482284,0.19372126625704258,0.10719380749472894
107396024,4630,H,A,0.3559090513458678,0.22910061997075956,0.41499032868337254
107396025,4724,A,A,0.20975890608813702,0.19126442793950435,0.5989766659723585
107456180,4629,A,A,0.2583830903095628,0.2720608735617741,0.46955603612866315
107701020,4724,A,H,0.5191744625554062,0.27674369707189794,0.2040818403726959
107701021,4724,D,A,0.321026489833137,0.2562865412944565,0.4226869688724066
107701022,4724,H,H,0.6292716720854151,0.24515479659582354,0.12557353131876142
107701023,4724,A,D,0.30405664891648126,0.3507481614843354,0.34519518959918327
107701024,4724,D,H,0.4622116742809994,0.24683640295708714,0.29095192276191345
107701025,4724,A,H,0.4233081185950486,0.27598291992852464,0.30070896147642684
107701026,4724,H,H,0.3478189461342578,0.3150195491010799,0.3371615047646624
107701027,4724,H,H,0.45267523344923505,0.339084230523352,0.2082405360274129
107701029,4724,D,H,0.3942898392965799,0.2217333004756393,0.38397686022778077
107991856,4629,D,H,0.432796708249754,0.25504291106716326,0.3121603806830827
107991857,4629,A,H,0.4171785823243899,0.34247782748462036,0.2403435901909897
107991867,4630,H,H,0.4444158969540575,0.23942333469432425,0.3161607683516183
107991871,4629,H,H,0.662130877648998,0.20600967325018738,0.13185944910081468
107991872,4629,H,A,0.3029060097218524,0.25823083934233637,0.4388631509358112
107991873,4629,A,H,0.4833061174893289,0.24372004924496082,0.2729738332657103
109292214,4675,H,H,0.556308358583167,0.2152968457975902,0.22839479561924286
109292215,4675,A,A,0.1287040333869218,0.2076727354195261,0.6636232311935523
109292216,4630,D,A,0.2854085087799868,0.2368270118706131,0.47776447934940014
109292218,4675,A,A,0.19288817009189432,0.2466281092350524,0.5604837206730533
109292219,4630,H,A,0.2547313718777725,0.22323050529652186,0.5220381228257056
109292220,4630,D,H,0.4315712296861033,0.2549680172889613,0.3134607530249354
109292221,4630,H,A,0.282317608935059,0.2778894100835069,0.4397929809814341
109292223,4675,A,A,0.2844530511553072,0.27483438901163904,0.44071255983305374
109292224,4675,A,A,0.06901288643355175,0.16319655937150163,0.7677905541949466
109292225,4675,D,H,0.4103331305144894,0.30503658546520573,0.28463028402030494
109292226,4675,A,H,0.36628941194172054,0.31533844515714754,0.3183721429011319
109834363,4634,A,H,0.3972005188714307,0.2562415094121405,0.34655797171642877
109834364,4629,A,A,0.15150635920166972,0.20268244325055357,0.6458111975477766
109834365,4634,H,A,0.3133694903427952,0.29417986573696747,0.3924506439202374
109834366,4634,A,H,0.5193390135804488,0.33911790413714593,0.14154308228240534
109834367,4629,H,H,0.3865473159620991,0.23967681520370238,0.37377586883419855
109834368,4634,H,H,0.3954187738863413,0.30095630302273996,0.3036249230909187
109834369,4629,H,H,0.5024632004274072,0.28801029295160807,0.20952650662098468
109834370,4629,H,A,0.2927066332269806,0.2785868156330678,0.4287065511399517
109834371,4629,D,H,0.5359517166041388,0.28393315079192455,0.1801151326039367
109834372,4634,A,H,0.48437416170798114,0.2968645117515815,0.21876132654043728
109834373,4629,D,H,0.5169320773489684,0.19327131008914622,0.2897966125618854
109834374,4634,H,H,0.5623958940524536,0.2555670648047975,0.18203704114274888
109834375,4634,H,A,0.23010935115778913,0.2571010325006051,0.5127896163416059
109834376,4724,A,A,0.3381504589617925,0.30848736675696775,0.3533621742812396
109834377,4629,A,H,0.378671081024056,0.2778176203122559,0.3435112986636882
109834378,4634,A,A,0.1727025705013621,0.2307038704857669,0.596593559012871
109834379,4675,H,H,0.3975897042917317,0.33455698200890877,0.26785331369935944
109834380,4675,H,A,0.3313543542453118,0.30751056960474854,0.36113507614993967
109834381,4634,H,H,0.49040063005542295,0.33497049263543754,0.17462887730913942
109834382,4629,A,H,0.4176979497174956,0.32071597064488844,0.261586079637616
109834383,4634,H,H,0.5592056231137437,0.28176932809952054,0.15902504878673585
110164295,4724,D,H,0.7081323498694114,0.1628188490130981,0.12904880111749045
110164296,4724,H,H,0.6840197947933706,0.19965674143489914,0.11632346377173028
110164297,4724,A,H,0.5712404197326656,0.21450104035436654,0.21425853991296784
110164298,4724,A,A,0.24620289089447475,0.25026710062472957,0.5035300084807957
110164299,4629,A,H,0.47434827222348647,0.20697370181016547,0.3186780259663481
110164300,4724,A,A,0.26262160238518106,0.2771210594878743,0.4602573381269444
110164301,4724,A,A,0.34819256073713595,0.2739946263595814,0.37781281290328256
110164302,4724,H,H,0.45742007771883064,0.32861632151206793,0.21396360076910148
110164303,4724,A,A,0.24806376931400995,0.2528004532537616,0.4991357774322286
110164304,4724,D,H,0.5565993895196613,0.2175692629083977,0.22583134757194107
110919358,4630,H,H,0.7628359623437038,0.11694302395572388,0.12022101370057241
110919359,4630,H,A,0.27139946759118766,0.22779134757713107,0.5008091848316814
110919361,4630,H,H,0.6618421155299822,0.22356959993584885,0.11458828453416897
110919363,4630,A,H,0.37959203184884494,0.277416518592981,0.342991449558174
111217220,4630,A,A,0.2060248827513092,0.1905582475707576,0.6034168696779332
111217228,4630,H,A,0.1384858174057009,0.1948932540566415,0.6666209285376576
113581745,4629,H,H,0.4627473631298837,0.22910694910221444,0.3081456877679019
113581746,4634,H,H,0.4293734054582244,0.35157025099450984,0.21905634354726572
113891820,4630,D,A,0.3372971116285419,0.24486394034436818,0.4178389480270899
113891821,4724,A,A,0.3266454327326953,0.2365533721732092,0.4368011950940954
113891822,4675,A,H,0.5145833123629213,0.22364558954682487,0.2617710980902538
113891823,4630,H,H,0.526431553273362,0.23595273701307223,0.23761570971356571
113891824,4629,A,A,0.24124462516812287,0.26746934009855106,0.49128603473332616
113891825,4630,H,H,0.6688082290630424,0.18517554140511222,0.14601622953184543
113891826,4630,D,A,0.15144604522625313,0.30750799872531503,0.5410459560484319
113891827,4630,D,H,0.4415017533537178,0.2508165697553792,0.30768167689090303
113891828,4630,H,H,0.45456660924908604,0.24387950478302994,0.30155388596788396
113891829,4675,A,H,0.54129392000605,0.23950452397700128,0.2192015560169487
113891830,4675,D,H,0.5424330709436509,0.2888738503503615,0.16869307870598751
113891831,4675,H,H,0.7843736102851468,0.14705236503086339,0.06857402468398968
113891832,4675,D,H,0.7824326759474142,0.15864155448021944,0.05892576957236647
113891834,4724,D,H,0.5137644252860566,0.25997829225372004,0.22625728246022334
113891835,4630,H,H,0.5448698615614286,0.23293202057868928,0.22219811785988208
113891836,4724,H,H,0.47183802185301227,0.2616272609706319,0.2665347171763559
113891837,4634,D,H,0.5446475005613524,0.26160638941522335,0.19374611002342432
113891838,4724,H,A,0.3315013239753692,0.23301876778062422,0.4354799082440065
113891839,4629,D,H,0.371404956397261,0.3024193970864166,0.32617564651632236
113891841,4634,H,H,0.7189105320925987,0.16121897712520572,0.11987049078219554
113891847,4634,A,A,0.3249242109019835,0.33303147903927577,0.3420443100587409
113891848,4630,D,H,0.6413053591116877,0.22136959293007968,0.1373250479582326
113891849,4675,A,H,0.4769899113653978,0.2722970346365364,0.25071305399806587
113891851,4634,A,H,0.4346056919100743,0.30319583662173516,0.2621984714681906
113891852,4724,A,A,0.32313752732215395,0.21920741752350267,0.45765505515434335
114502448,4634,H,H,0.5983747951322425,0.20289742126317956,0.19872778360457802
114502449,4675,D,H,0.711305558873467,0.18114900657348063,0.10754543455305238
114502450,4630,D,A,0.317567641088433,0.19071052924541512,0.49172182966615186
114502451,4629,H,A,0.22538091972424204,0.27055633541700763,0.5040627448587502
114502452,4634,H,H,0.561818951456976,0.22520126163646012,0.2129797869065639
114502453,4675,D,H,0.6891992988731966,0.197261096577296,0.11353960454950732
114502454,4629,A,H,0.490681802268825,0.2559879228814619,0.2533302748497131
114502455,4629,A,A,0.29741034167900343,0.32449409452968736,0.37809556379130926
114502456,4630,H,H,0.6725724105463321,0.1636890586149583,0.16373853083870962
114502457,4629,A,A,0.2545057886493063,0.26128054051273586,0.484213670837958
114502459,4629,A,H,0.5736847574089667,0.2421209081199021,0.1841943344711311
114502460,4675,D,H,0.531195739147471,0.3163821614268792,0.1524220994256499
114502461,4629,A,A,0.22543434778341204,0.19496760968627863,0.5795980425303093
114502464,4634,A,H,0.42257398006804403,0.2628757003870724,0.3145503195448836
114502478,4634,D,H,0.4655892125252745,0.3124576180807669,0.22195316939395857
115046296,4634,A,A,0.3476949907531875,0.2667250701665269,0.3855799390802857
115046297,4724,H,H,0.8190107582269128,0.12513868541548978,0.05585055635759751
115046306,4724,D,D,0.3297643704131894,0.3458551525069832,0.3243804770798275
115046308,4724,H,H,0.7746166257031203,0.1635855242426978,0.061797850054181896
115046356,4724,D,H,0.3950751964549584,0.30810681410174534,0.29681798944329624
115046359,4724,D,A,0.17344119169690075,0.28337893001618797,0.5431798782869113
115356386,4630,D,A,0.23396873562954904,0.23921047616175128,0.5268207882086997
115356387,4630,D,H,0.6329937141723382,0.19399991217815307,0.17300637364950874
115356388,4630,H,A,0.33584658921411165,0.2713719793757609,0.3927814314101275
115356436,4630,D,A,0.2750515448862325,0.29740153615022186,0.4275469189635455
115356437,4630,H,H,0.43318517208922513,0.27816329706380044,0.2886515308469744
115638602,4630,D,A,0.2905443559567533,0.2659571266581317,0.443498517385115
115638624,4630,H,H,0.5823419576656774,0.18273650240610814,0.23492153992821446
115638636,4630,H,H,0.8338335943163449,0.09710784437826564,0.06905856130538958
115881744,4630,H,H,0.41806600019121676,0.23936709070048612,0.3425669091082972
115881745,4630,H,H,0.8770760030435611,0.09435134199331068,0.02857265496312828
116077385,4629,H,H,0.5003014010777936,0.2241728698994471,0.2755257290227593
116077388,4675,D,H,0.5144518137926675,0.2610268197679892,0.22452136643934334
116370399,4629,D,H,0.5414802478415295,0.22470309234125657,0.23381665981721397
116370400,4675,H,H,0.40346077390423746,0.3078626779393879,0.28867654815637467
116370401,4675,H,H,0.5041919036238601,0.3319543848406772,0.16385371153546274
116370402,4675,A,A,0.25689210447560995,0.24951469251336883,0.4935932030110212
116370406,4675,A,H,0.4373140915457581,0.22279788124534738,0.3398880272088945
116370407,4675,A,A,0.12229291003975079,0.18947778939591395,0.6882293005643353
116370409,4675,H,A,0.14058577859209426,0.1824898954389418,0.676924325968964
116370411,4629,D,H,0.7945924032559707,0.1380933945815557,0.06731420216247352
116370413,4724,H,H,0.5819484249749676,0.20342867155040464,0.2146229034746277
116920493,4629,A,A,0.32341216363701825,0.3319640882936662,0.3446237480693155
116920494,4629,H,H,0.4058840000828832,0.2510024898957874,0.3431135100213294
116920495,4675,H,H,0.3518989156511677,0.3439356074681828,0.30416547688064954
116920496,4629,H,H,0.358926767229993,0.3270313583547661,0.3140418744152409
116920497,4629,D,H,0.4200922774341003,0.23456748029368632,0.3453402422722134
116920498,4629,D,H,0.4969865314360466,0.2573696053636034,0.24564386320035012
116920509,4675,A,H,0.42354388883495653,0.3114007610384905,0.2650553501265529
116920512,4629,H,H,0.6689214411186117,0.20979739599857355,0.1212811628828147
117383945,4724,A,A,0.08019718680429566,0.1598057970830718,0.7599970161126326
117383946,4724,H,H,0.46539117188553164,0.24208870335561372,0.2925201247588546
117383947,4630,D,A,0.14180779321431997,0.26967524586337865,0.5885169609223013
117383948,4724,A,H,0.37257299052884885,0.28583435459712303,0.34159265487402823
117383949,4724,H,A,0.17369197495835095,0.2284468475247641,0.5978611775168851
117383950,4630,D,A,0.21862074365694284,0.1848178849670273,0.5965613713760298
117383951,4724,A,A,0.3485908637199843,0.28516857215188923,0.3662405641281264
117383952,4724,D,A,0.17849614628633484,0.24631994199096707,0.575183911722698
117383953,4724,H,A,0.3309616770724061,0.2648192774351496,0.4042190454924443
117383954,4724,H,H,0.6937748969258615,0.20370213177221677,0.10252297130192178
117383955,4724,D,D,0.3239834106382562,0.3481649266051518,0.32785166275659194
117383961,4630,H,H,0.6103798142321163,0.22069663430770717,0.1689235514601765
117383998,4630,A,A,0.36282388006392996,0.2033399341892263,0.43383618574684363
117384002,4630,A,H,0.45163402510001555,0.2528810836327299,0.2954848912672546
117384003,4630,H,H,0.3731526939477703,0.3063716353084079,0.32047567074382177
117384004,4630,H,H,0.49828321641457757,0.28888895185958,0.21282783172584238
117384007,4630,A,A,0.15964383793683562,0.17519160326426467,0.6651645587988997
117384008,4630,D,H,0.5872147875775934,0.22912188894660399,0.1836633234758026
117384009,4630,A,A,0.14858150928659797,0.20416022766372247,0.6472582630496795
118459767,4634,H,H,0.49207772008046985,0.3065477934106178,0.20137448650891238
118781391,4634,A,A,0.16625077886097064,0.28426577762804517,0.5494834435109841
118781392,4634,A,A,0.17326626270048892,0.2297815314223609,0.5969522058771501
118781393,4634,D,H,0.41621420178418,0.28700172673689933,0.2967840714789207
118781394,4634,H,H,0.4112493294524039,0.2610785982935588,0.3276720722540374
119319770,4634,D,H,0.5991918012808733,0.28803089820817535,0.11277730051095129
119319771,4634,H,A,0.3282339734863276,0.3238436327607039,0.3479223937529684
119319772,4634,A,H,0.42415242436126155,0.30350339065266074,0.27234418498607765
119319774,4634,D,H,0.5353861495157058,0.2813981261746769,0.1832157243096172
119746182,4724,D,H,0.6460433054917517,0.20934425297733986,0.14461244153090855
119746186,4724,D,H,0.8232867874191357,0.130618505730161,0.04609470685070326
119746187,4629,H,A,0.30617798151036746,0.24477774079898282,0.4490442776906497
119746189,4675,H,H,0.7536888184405972,0.1590276491984997,0.08728353236090301
119746190,4675,A,A,0.23124093140491647,0.35972960818908384,0.4090294604059997
119746191,4724,D,A,0.1968705438735897,0.2729639107478461,0.5301655453785642
119746192,4629,D,A,0.2799589032513538,0.32694389646387634,0.3930972002847699
119746193,4724,D,H,0.5891595061530218,0.2547289666011265,0.15611152724585164
119746205,4629,A,H,0.46087946961829307,0.25426030971740116,0.2848602206643058
119746207,4724,D,H,0.6568911812525707,0.18227677649178567,0.16083204225564363
119746208,4675,H,H,0.6777817320403838,0.17894954654694173,0.1432687214126745
119746209,4724,D,A,0.36563053137823875,0.22600718402167203,0.40836228460008933
119746210,4629,H,H,0.3680790665335941,0.2876725036421007,0.34424842982430515
119746211,4675,D,H,0.35718942240236656,0.3132978685358948,0.3295127090617386
119746212,4675,A,A,0.2796617702978595,0.2742471436272382,0.44609108607490233
119746213,4675,H,H,0.3675007800057345,0.3070209911472684,0.3254782288469972
119746214,4675,H,H,0.7630337462641686,0.1469619195017051,0.0900043342341263
119746215,4675,H,H,0.7828022316244746,0.1526406788292011,0.06455708954632443
119746216,4724,H,H,0.38297436227200005,0.31797363636353876,0.2990520013644612
119746222,4629,H,A,0.22626209348891832,0.2722199254373191,0.5015179810737626
119746223,4724,H,H,0.6434668692784162,0.2422298260744954,0.11430330464708836
119746224,4675,H,H,0.5871727787999675,0.24331017395545054,0.16951704724458197
119746228,4634,A,H,0.37535826334376454,0.31895249989495406,0.3056892367612813
119746229,4724,D,H,0.47585936241692467,0.24793442195636686,0.2762062156267085
120119553,4629,A,H,0.4809196287704099,0.27640747066763705,0.24267290056195293
120971825,4634,D,H,0.6907259823247457,0.2132394757255207,0.09603454194973345
120971827,4630,H,H,0.5192130721511683,0.22975240699690433,0.25103452085192735
120971828,4630,A,H,0.7440409117052393,0.10669223494462018,0.14926685335014042
120971829,4630,A,A,0.3615111583977077,0.2588891514348958,0.3795996901673965
120971830,4630,A,H,0.7718075613756378,0.1352209874587753,0.09297145116558685
120971831,4630,D,A,0.3453691195337627,0.24471003318834172,0.40992084727789546
120971832,4630,D,H,0.3832740266265604,0.2392773687418041,0.37744860463163543
