fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
26196598,2745,D,H,0.5801232400707842,0.2855459633752094,0.13433079655400634
26196689,2858,D,H,0.5724706899383737,0.2721439981648492,0.15538531189677712
26196759,2748,H,H,0.58757172500702,0.2327897970198257,0.17963847797315427
26196770,2745,H,H,0.711945425305951,0.1922352702681666,0.0958193044258825
26196772,2747,H,H,0.4772707560337626,0.2583348414364455,0.264394402529792
26196796,2894,A,A,0.18480824768640494,0.25977640154766074,0.5554153507659343
26196807,2858,H,H,0.5792013458270684,0.1916142934735664,0.22918436069936515
26196834,2745,A,H,0.49990765015773775,0.23503792146195315,0.26505442838030924
26196852,2748,A,A,0.26467165483588007,0.18895538018406127,0.5463729649800586
26196853,2894,H,H,0.5308013220071237,0.28837324002499204,0.1808254379678843
26196857,2858,H,H,0.8121095870253335,0.14421444733574118,0.04367596563892523
26392396,2894,D,H,0.6258786725496568,0.2012785359766928,0.17284279147365045
26392405,2858,H,A,0.306376011765451,0.2544696111013132,0.4391543771332358
26529928,2745,H,H,0.5044901095172654,0.2815945276268291,0.21391536285590554
26529954,2748,H,H,0.7170498969272434,0.15689542654340827,0.12605467652934835
26529957,2747,D,H,0.5759033538207832,0.22225550225084567,0.2018411439283712
26529959,2858,A,A,0.25661558587346245,0.2885260117696007,0.45485840235693675
26529985,2747,H,A,0.3459040933297102,0.18572807726380797,0.4683678294064818
26589482,2858,H,H,0.42544436652369455,0.3484868321557893,0.22606880132051607
26589856,2745,H,H,0.512976245380772,0.28523963550970494,0.2017841191095231
26589857,2745,A,H,0.46619194274039694,0.21639384105456427,0.3174142162050389
26589859,2745,A,A,0.24607580897828382,0.27504687823285734,0.478877312788859
26589860,2745,H,H,0.4703341516773727,0.36850103817128466,0.1611648101513425
26589861,2745,H,H,0.4693536099495065,0.29156686990953123,0.23907952014096243
26590134,2747,A,A,0.3328892953188493,0.2462478519835368,0.42086285269761387
26590137,2747,H,H,0.545005951541612,0.24137002347020434,0.2136240249881837
26590139,2747,A,A,0.11004056814246096,0.1397364602954961,0.750222971562043
26590143,2747,H,H,0.5760407649674015,0.21429126422861453,0.2096679708039839
26590322,2858,H,A,0.225339534920578,0.29148997427322054,0.48317049080620145
26590361,2748,A,A,0.18883366841582566,0.25299526445218146,0.5581710671319928
26590538,2894,A,A,0.08437907304106443,0.2460549398291231,0.6695659871298124
26590567,2745,H,A,0.3392116774977668,0.24749752006849304,0.41329080243374017
26590568,2747,A,A,0.05460438121925602,0.1503047943129904,0.7950908244677536
26590570,2858,D,H,0.6083202017914182,0.2582861520748621,0.13339364613371962
26590737,2747,D,A,0.136343622472593,0.18664005864055383,0.6770163188868531
26590738,2894,A,A,0.3718919381631897,0.24416990120927334,0.38393816062753694
26590741,2748,D,A,0.2329619850749492,0.20964218599419138,0.5573958289308595
26590752,2858,H,H,0.40467969556379346,0.21393935830215405,0.38138094613405243
26591038,2747,H,H,0.471905914094193,0.22515281798947143,0.3029412679163357
26808097,2894,H,A,0.20853099970881236,0.262616975283575,0.5288520250076125
26808107,2748,A,H,0.47203425654320036,0.25624026280000267,0.2717254806567969
26808291,2858,A,H,0.48797917415457065,0.22047444903172955,0.29154637681369977
26808468,2747,H,H,0.44960494837404413,0.23974808122734925,0.31064697039860667
26808574,2748,H,D,0.37997491140690304,0.3844618756816488,0.23556321291144824
26808579,2748,D,H,0.4680771618988317,0.2682761561492439,0.2636466819519245
26808582,2748,A,A,0.25466990657863475,0.23453916327849392,0.5107909301428714
26808593,2748,H,H,0.544811765529181,0.24906107419767762,0.20612716027314137
26808698,2894,H,A,0.19576027965356396,0.33976464965952546,0.4644750706869107
26808773,2745,D,H,0.3996291952204927,0.2727262686908537,0.32764453608865357
26808900,2858,H,H,0.6487301398142633,0.219010435154755,0.1322594250309816
26808975,2748,A,H,0.5128284887218377,0.2327867751383023,0.25438473613986
26808980,2745,H,H,0.7849217329639102,0.13352486760468302,0.08155339943140688
26809005,2894,D,H,0.6703787748722081,0.21616066480321658,0.11346056032457531
26809016,2858,H,A,0.09241540291116221,0.30266613368893014,0.6049184633999077
26809095,2748,A,A,0.37674244259884127,0.20369615906484573,0.4195613983363129
26809096,2894,H,A,0.37178530582552316,0.24865210607758823,0.3795625880968886
26809103,2858,A,H,0.40768230077693174,0.30485576935016845,0.28746192987289987
26975874,2894,A,A,0.20262267495675892,0.2076787414919574,0.5896985835512836
26975908,2894,H,H,0.5971415901126933,0.2420630153335238,0.16079539455378297
26975915,2858,H,H,0.5114623372680359,0.29136159105826825,0.1971760716736958
27000663,2894,H,A,0.17933193187125318,0.2280383137613813,0.5926297543673656
27000705,2894,H,H,0.45915578007818886,0.29124475592026033,0.24959946400155072
27094229,2745,H,H,0.49652083620537885,0.20739513798111964,0.2960840258135016
27094244,2894,A,H,0.6130386210617861,0.1970307343235125,0.1899306446147015
27094250,2748,D,H,0.6414970978160918,0.18659159802967543,0.17191130415423278
27094258,2858,D,H,0.7314723238625769,0.1893034180961833,0.07922425804123978
27153553,2747,H,H,0.5067275945629885,0.22869886718406268,0.2645735382529488
27153730,2858,H,A,0.32954811307770654,0.2945600543108276,0.37589183261146575
27154184,2894,H,H,0.5029366301710504,0.2445160721741923,0.2525472976547573
27154264,2745,D,H,0.4538807887785013,0.33336982854920594,0.21274938267229268
27154265,2745,H,H,0.5603727777038789,0.23482794043400795,0.20479928186211308
27154267,2745,D,H,0.4056535488537835,0.2538936553051434,0.3404527958410731
27154268,2745,A,A,0.30715091385389776,0.34418089141732444,0.3486681947287777
27154269,2745,H,H,0.45052273976608914,0.30919525458073477,0.24028200565317606
27154588,2747,H,H,0.7952858483916276,0.14227570183167026,0.06243844977670224
27154589,2747,H,H,0.3881891819928939,0.23157879901753617,0.38023201898957
27154593,2747,H,H,0.6448873647774058,0.18940621718305778,0.16570641803953642
27154595,2747,H,H,0.5152369055675311,0.2331025583484778,0.25166053608399114
27154601,2747,H,A,0.26909812342788014,0.32851616877299245,0.40238570779912736
27154776,2858,A,A,0.3234039651176875,0.31278637625883987,0.3638096586234727
27154818,2748,D,A,0.340441787493153,0.23356811779011055,0.4259900947167364
27155024,2894,D,H,0.5194357375348972,0.21613192246017718,0.26443234000492555
27155052,2745,A,A,0.13090806241830882,0.1902968234635169,0.6787951141181744
27155053,2747,H,H,0.46955934347854206,0.2561398714166167,0.2743007851048413
27155054,2858,A,H,0.5616033579044485,0.30728613431654384,0.13111050777900762
27155238,2894,H,H,0.44155921267396486,0.25164146791310427,0.30679931941293076
27155241,2748,H,H,0.5886634787289695,0.23279613581518008,0.1785403854558505
27155251,2858,H,H,0.6394420245258674,0.21728437575305085,0.14327359972108175
27155754,2894,D,H,0.5447025295392346,0.21837062281507716,0.2369268476456882
27155755,2858,D,H,0.4474880505577107,0.239950564686541,0.3125613847557484
27155760,2748,D,A,0.132321815304288,0.33059609467841855,0.5370820900172936
27155776,2894,H,A,0.3459488352498435,0.26461591194114337,0.3894352528090132
27155777,2858,D,A,0.1449684727908784,0.3327363569235013,0.5222951702856203
27155795,2894,D,A,0.3380037545920033,0.2982363814356471,0.36375986397234955
27155805,2858,H,D,0.3492675903683287,0.38357384399787403,0.2671585656337973
27155809,2748,H,H,0.5164717839484166,0.2981981272160365,0.185330088835547
27155810,2748,A,H,0.4823044262874858,0.24603113506717167,0.2716644386453425
27155811,2748,H,H,0.6493179442694567,0.22644985945124893,0.12423219627929442
27155812,2748,A,H,0.5052480614234083,0.21321230535187574,0.281539633224716
27155814,2747,D,H,0.4120309931099086,0.2918810352017165,0.2960879716883748
27155818,2745,H,H,0.6031532826520724,0.23278138457074748,0.16406533277718016
27155821,2858,H,H,0.6515696054326077,0.21436199158216013,0.13406840298523215
27155824,2748,D,H,0.6501100911680758,0.1870483197725758,0.16284158905934845
27155826,2745,D,H,0.40516835153645736,0.28405974707913273,0.31077190138441
27155827,2747,H,H,0.5068181054386341,0.1743075785382851,0.3188743160230807
27155830,2894,H,H,0.6333139734423291,0.19278689554948564,0.17389913100818527
27155834,2748,A,A,0.36252199537264307,0.20591010371056861,0.43156790091678826
27155839,2894,H,H,0.5506552800747757,0.2570188247778807,0.19232589514734352
27155841,2894,H,H,0.3465012379485156,0.31501430325570334,0.3384844587957811
27155842,2747,H,A,0.3527210670084484,0.2713696029930916,0.37590932999846
27155843,2858,D,H,0.37703315364170004,0.29111304645557917,0.3318537999027207
27613918,2858,H,H,0.4094287352011796,0.25250854003451567,0.33806272476430477
27613922,2747,A,A,0.285718233905086,0.24599420501780614,0.46828756107710795
27613924,2747,H,A,0.2418862533071613,0.34150536184511515,0.4166083848477235
27613927,2748,A,A,0.18679656267160852,0.19222996827661734,0.6209734690517742
27613928,2748,A,A,0.1318664321524596,0.1727774779491244,0.695356089898416
27613929,2748,D,A,0.21078209917887722,0.1634195356340506,0.6257983651870722
27613930,2748,D,H,0.5252114566053109,0.25320439068658196,0.2215841527081072
27613931,2747,D,H,0.577911959219366,0.23804102065277224,0.18404702012786175
27613932,2748,D,H,0.6543176972833834,0.20401119522416494,0.1416711074924516
27613933,2748,D,A,0.2625323140610918,0.2758107899829523,0.4616568959559558
27613934,2748,H,H,0.5486108658470421,0.27238729985693616,0.17900183429602168
27613935,2748,A,A,0.2366508706579829,0.2732815565645133,0.4900675727775038
27613936,2748,A,D,0.31799340992852876,0.34119234529193776,0.3408142447795334
27613946,2748,A,H,0.4066657565728632,0.23793720584639785,0.355397037580739
27613947,2858,A,A,0.32964118867278847,0.2832645968549109,0.38709421447230064
27613948,2894,D,H,0.7480100126532279,0.1712443294454036,0.08074565790136852
27613949,2858,A,A,0.234555624107113,0.2455645666299801,0.519879809262907
27613950,2894,H,H,0.7081485625435655,0.20925546470865794,0.08259597274777654
27613951,2745,D,H,0.46679538400235715,0.25425898198343794,0.2789456340142049
27613952,2858,D,H,0.4241142025829953,0.29029453724536536,0.28559126017163927
27613953,2745,D,A,0.28127115270323105,0.24773222533062267,0.4709966219661463
27613954,2745,A,H,0.5946028729162066,0.25159362189561746,0.15380350518817582
27613955,2894,H,A,0.12684486488074295,0.27212390374546996,0.6010312313737871
27613956,2858,D,H,0.3826391568514685,0.32532284133684625,0.2920380018116852
27613957,2747,H,A,0.06647890837778207,0.1645262348975833,0.7689948567246346
27613958,2858,H,H,0.7946085942044305,0.15759385586736996,0.04779754992819956
27613959,2894,A,A,0.22769364200228281,0.3090003222666105,0.46330603573110674
27613960,2745,H,H,0.8698891882108034,0.10156355496316091,0.02854725682603569
27613961,2745,H,H,0.703629896140683,0.19977043770902536,0.09659966615029168
27613962,2745,D,H,0.4705207322671292,0.27150047815171713,0.25797878958115367
27613963,2745,D,D,0.3015603851060532,0.3540446362990575,0.3443949785948892
27613964,2747,D,A,0.18711422911527992,0.2011239969033814,0.6117617739813386
27613965,2747,H,H,0.6004329352305754,0.2578038576367274,0.1417632071326973
27613966,2858,D,H,0.38392769406120064,0.3049780475548118,0.31109425838398747
27613967,2894,H,H,0.555745461581589,0.21785434541727278,0.22640019300113828
27613968,2894,A,H,0.4600492230697815,0.32155006031504235,0.2184007166151762
27613969,2747,A,A,0.08420394180639165,0.19498596847080465,0.7208100897228037
27613970,2894,D,A,0.36354569205215104,0.2370563954093208,0.39939791253852813
27613971,2858,H,H,0.4459664678533407,0.2786624817307666,0.27537105041589266
27613972,2894,A,A,0.35567028929164307,0.2522982329779029,0.39203147773045394
27613973,2858,D,A,0.2183115877734331,0.2988006101050328,0.48288780212153415
27613974,2747,A,A,0.11556972784144079,0.18334956781159967,0.7010807043469596
27613975,2747,D,H,0.43275120535747125,0.20742526384148247,0.3598235308010464
27613976,2894,A,A,0.15842159848484377,0.23340331630618658,0.6081750852089697
27613977,2894,D,A,0.3329791249229893,0.3040318161150159,0.3629890589619947
27613978,2745,H,H,0.5517982786302971,0.23253247745305386,0.2156692439166491
27613979,2858,H,H,0.5269501866533268,0.2583974700693443,0.21465234327732877
27613980,2745,A,A,0.280455710204927,0.2728916862071095,0.4466526035879635
27613981,2747,H,H,0.5627736444158127,0.265391832064424,0.1718345235197633
28354617,2747,D,H,0.5808786406169817,0.23786061617765297,0.1812607432053653
28354635,2894,H,H,0.36418409328088414,0.28011464626446875,0.3557012604546472
28354636,2748,H,H,0.4702966282142579,0.31939564900582096,0.21030772277992113
28354637,2858,H,H,0.6201548247567232,0.2340957011193348,0.1457494741239419
28354643,2858,D,H,0.4798046768032825,0.30994718231466606,0.2102481408820515
28354644,2858,A,A,0.27150502018325534,0.26447155095800673,0.464023428858738
28354645,2748,H,H,0.7483388278089387,0.16293573089619143,0.0887254412948698
28354647,2748,D,H,0.5687970795536004,0.2431182550482775,0.18808466539812202
28354648,2748,D,H,0.3411337373705889,0.331787608849515,0.32707865377989614
28354649,2858,H,H,0.6982953316818373,0.20790576165007918,0.09379890666808344
28354650,2747,A,A,0.12690060820664872,0.19598477615362384,0.6771146156397275
28354651,2745,A,H,0.4007088024010909,0.3220867531064142,0.27720444449249493
28354652,2747,D,H,0.4273875507363405,0.2854576584683789,0.28715479079528056
28354653,2858,H,H,0.5312034748567219,0.25531183421156023,0.2134846909317178
28354654,2894,D,H,0.5422846540088898,0.2803329656666537,0.17738238032445647
28354655,2748,H,H,0.4292501686706952,0.3053254055474183,0.26542442578188635
28354656,2745,D,H,0.5143243904475718,0.261102233721966,0.22457337583046205
28354657,2894,H,H,0.5649326560664255,0.250676176039134,0.1843911678944405
28354658,2894,H,H,0.6689862599303804,0.19618257120109636,0.13483116886852323
28354659,2747,D,A,0.27994423247656036,0.23698288259981515,0.48307288492362455
28354660,2894,D,A,0.2516578862935509,0.2914446739339698,0.45689743977247926
28354661,2747,H,H,0.6207401978650472,0.22788523915572495,0.1513745629792279
28354662,2745,D,H,0.37576479924587974,0.3257311307297894,0.2985040700243309
28354663,2745,H,A,0.16549133228144317,0.21183852125531394,0.6226701464632429
28354664,2745,H,H,0.5620928250366483,0.23363143861027674,0.20427573635307494
28354665,2858,A,A,0.22185679841847641,0.2716394962215718,0.5065037053599517
28354666,2748,D,H,0.5930374616707202,0.18924897522385373,0.21771356310542606
28354667,2745,D,H,0.4545720723006349,0.28252805468390624,0.26289987301545886
28354668,2747,H,H,0.7383400181517682,0.16618833754955986,0.09547164429867203
28354669,2748,A,A,0.18561308425868467,0.24531280731010588,0.5690741084312094
28354670,2894,H,H,0.37284565870696085,0.2576856289989865,0.3694687122940526
28354671,2745,H,H,0.6788941081431376,0.20228128825093722,0.11882460360592517
28354672,2747,A,H,0.3547588436177854,0.2936231699066908,0.35161798647552384
28354673,2858,D,H,0.5306909527614686,0.267864358790631,0.20144468844790045
28354674,2748,A,A,0.269325000369806,0.24138972684036344,0.48928527278983047
28354675,2894,H,H,0.681591490713002,0.1558457323763688,0.16256277691062915
28354676,2894,A,A,0.1431872168361019,0.19846583341578272,0.6583469497481155
28354677,2745,H,D,0.3334720145777859,0.3461016126165026,0.32042637280571146
28354678,2858,A,H,0.4040238786950365,0.30487511531518957,0.29110100598977384
28354679,2748,A,H,0.46334947263091836,0.24756993753774317,0.2890805898313384
28354680,2745,H,A,0.14409915528577527,0.20756170702300758,0.6483391376912171
28354681,2894,H,H,0.37873815766888197,0.24909961623639693,0.37216222609472105
28354682,2858,H,H,0.3623083520763174,0.3368201386024948,0.30087150932118784
28354683,2748,A,H,0.42761478817700344,0.2167884964171676,0.35559671540582893
28354684,2894,A,H,0.5210952585411133,0.20951815093690793,0.2693865905219788
28354685,2858,H,A,0.32011890806464915,0.3126111380591089,0.367269953876242
28487058,2747,H,H,0.6125769789612746,0.17426388840105167,0.21315913263767367
28557736,2747,H,H,0.6434187271110519,0.17916271649671978,0.1774185563922283
28557737,2747,H,H,0.7437619853325729,0.14573241381486202,0.1105056008525652
29855285,2894,D,H,0.45709332927595997,0.30683795164082867,0.2360687190832113
29855287,2858,H,H,0.5676449410614182,0.26511747278947034,0.1672375861491115
29855288,2894,H,H,0.5087652240592933,0.20949098511919712,0.28174379082150963
29855293,2747,H,H,0.3977389921435657,0.26439286640664833,0.33786814144978605
29855299,2747,H,H,0.4328912448999123,0.25416518568615704,0.3129435694139307
29855300,2748,H,H,0.4739843661257803,0.26304220846132614,0.26297342541289354
29855313,2747,D,A,0.17823031206631998,0.2811600402120784,0.5406096477216017
29855314,2858,D,H,0.4074441981038507,0.2711196054479341,0.3214361964482152
29855315,2748,D,H,0.5484763099760482,0.23301567599458076,0.218508014029371
29855316,2858,D,H,0.681080725785554,0.19238697201311591,0.12653230220133002
29855328,2894,H,H,0.3914468702582518,0.2496540042128707,0.3588991255288775
29855329,2858,A,A,0.3448226806976301,0.3040206820089113,0.3511566372934586
29855330,2894,H,H,0.6242746004516683,0.2510296296680704,0.12469576988026129
29855332,2894,A,D,0.28409117582917914,0.3624941045251009,0.3534147196457199
29855333,2858,H,H,0.5278260604822875,0.28316621117832264,0.18900772833938986
29855334,2894,A,A,0.1841873494613769,0.2898272974772535,0.5259853530613696
29855336,2747,H,A,0.3050684238069744,0.31619027747238304,0.37874129872064255
29855337,2747,H,A,0.19567432901051693,0.28560766841439844,0.5187180025750847
29855340,2745,A,H,0.608875896937648,0.23434673502507092,0.15677736803728104
29855341,2745,D,H,0.550286157811755,0.2889429399522337,0.1607709022360113
29855342,2894,A,H,0.6314269965163783,0.21334898267645339,0.15522402080716832
29855343,2745,H,H,0.6014698502327331,0.17800217875412783,0.22052797101313912
29855344,2858,D,D,0.3169793889827467,0.35149565241947855,0.3315249585977747
29855345,2747,A,H,0.495486546723435,0.2051188024165495,0.2993946508600156
29855347,2858,H,H,0.8396774462376356,0.11541075789209221,0.044911795870272254
29855348,2894,A,H,0.5221642066997411,0.22114860541298523,0.25668718788727374
29855349,2748,A,A,0.22267596558037622,0.25682898542697885,0.5204950489926449
29855355,2748,H,H,0.6683714078932562,0.20657986402153491,0.12504872808520887
29855359,2748,D,A,0.12454915584734559,0.23086079745457272,0.6445900466980817
29855360,2748,H,A,0.31451837963548257,0.2647914673868183,0.4206901529776991
29855361,2894,D,H,0.4027118393870386,0.33022334103187156,0.2670648195810899
29855363,2745,D,D,0.3778186293975429,0.40388485631332977,0.21829651428912733
29855365,2748,H,H,0.5608344230511301,0.21909946696256555,0.22006610998630433
29855366,2745,A,H,0.41157112096017634,0.2764534934470187,0.3119753855928049
29855370,2858,H,A,0.32696144900035173,0.31899280796219687,0.3540457430374513
29855375,2748,A,H,0.4203317079731798,0.3150171095818956,0.2646511824449246
29855377,2747,H,H,0.7365046831954893,0.15994541622156017,0.10354990058295035
29855378,2747,D,H,0.6300377053400456,0.20791850330602535,0.16204379135392907
29855379,2745,H,H,0.4770130291319599,0.2410796179600686,0.2819073529079714
29855380,2894,H,H,0.6330676746930314,0.22998321447382633,0.1369491108331423
29855385,2747,H,H,0.5345079112723147,0.18513568890471765,0.28035639982296773
29855387,2747,D,A,0.2604106461053723,0.2550976299105231,0.4844917239841046
29855388,2858,A,A,0.14023344856183792,0.20192858903741925,0.6578379624007428
29855389,2745,D,H,0.5705681591551922,0.2887659435561125,0.14066589728869536
29855410,2745,D,H,0.7010119357375358,0.20171906573513695,0.09726899852732714
29855411,2745,A,A,0.31434035383163633,0.25634472171221306,0.4293149244561505
29855414,2748,A,A,0.35790480274601894,0.19291378594786596,0.44918141130611505
29855429,2748,H,H,0.44377317111415343,0.2754026048308439,0.28082422405500274
29855430,2858,D,H,0.6265942744986847,0.2389958496680928,0.13440987583322267
30472937,2858,A,H,0.646043237705504,0.2388615308552619,0.1150952314392342
30472938,2858,A,H,0.7648336783643441,0.15451735849220904,0.0806489631434468
30472939,2858,A,A,0.23629354949111625,0.3161765916876034,0.4475298588212802
30472940,2858,H,H,0.5038563501574599,0.28085829229202763,0.2152853575505125
30472941,2858,H,H,0.6357590665215234,0.2599323925436946,0.104308540934782
30472942,2858,H,H,0.5843863618835318,0.2612353658674186,0.1543782722490497
30472943,2858,D,A,0.3546930930587212,0.2690860759933802,0.37622083094789854
30472944,2858,D,A,0.25337269216988084,0.30418820295492394,0.4424391048751953
30472945,2894,A,H,0.5378694435024916,0.21933222400974353,0.24279833248776486
30472946,2894,H,D,0.30356589843397463,0.35483936390455767,0.34159473766146775
30472947,2894,H,H,0.3653591602071472,0.29736782512083093,0.3372730146720219
30472962,2894,A,A,0.281342102194374,0.20020231219447773,0.5184555856111482
30472967,2894,A,H,0.3621882678125444,0.29218691728771956,0.3456248148997361
30472969,2894,A,A,0.09707225623364453,0.1723614215530023,0.7305663222133532
30472970,2894,D,H,0.5733243008869028,0.2846413203448945,0.14203437876820277
30472971,2894,D,A,0.13701595401834704,0.19960071394698853,0.6633833320346644
30472978,2748,A,A,0.2223503741686098,0.2531056707394817,0.5245439550919084
30472980,2894,D,H,0.5241680881094012,0.27749608629140965,0.19833582559918905
30472988,2894,D,H,0.7627045722547355,0.1478696268147698,0.08942580093049456
30472992,2748,D,A,0.19578534220758936,0.265065191684189,0.5391494661082217
30472995,2748,H,H,0.6148848092463773,0.19228875588731684,0.19282643486630588
30473003,2745,H,D,0.32612108732017125,0.37008263352937976,0.30379627915044893
30473004,2858,A,A,0.29198074746022923,0.25890098652115023,0.4491182660186206
30473008,2748,D,A,0.25868306776648986,0.25136548770187683,0.48995144453163325
30473009,2748,H,H,0.41058978881988994,0.19824965582821344,0.3911605553518965
30473014,2747,H,H,0.5781298780712193,0.23161207910074935,0.19025804282803133
30473015,2747,A,A,0.19413786235631525,0.2237998283847349,0.5820623092589498
30473016,2747,A,H,0.4458232586380863,0.2616935546325196,0.2924831867293941
30473017,2747,A,H,0.5546816162073563,0.2514058394923314,0.1939125443003122
30473018,2747,H,H,0.5864862435129375,0.2220769722301938,0.19143678425686875
30473019,2747,D,A,0.24275347179857257,0.14363687857883628,0.613609649622591
30473020,2747,H,A,0.2527324846314618,0.23895713919326694,0.5083103761752712
30473021,2747,H,A,0.18810602356437436,0.24589147615778006,0.5660025002778456
30473024,2745,A,A,0.18531124221407114,0.2851722015964935,0.5295165561894354
30473025,2745,H,H,0.5356329929505258,0.25453222262707736,0.2098347844223968
30473026,2745,D,H,0.6837847715105112,0.18998399544913477,0.12623123304035405
30473027,2745,A,D,0.25577400183382726,0.39872473735996006,0.34550126080621274
30473028,2745,A,A,0.3534972015419742,0.2760466593965422,0.3704561390614836
30473029,2745,A,A,0.19878370621217537,0.2748976689809772,0.5263186248068474
30473032,2748,A,H,0.3804803891103698,0.27576162225242395,0.3437579886372062
30473033,2748,A,H,0.4891016650775652,0.2521618073605785,0.2587365275618563
30473042,2747,A,A,0.09753490638938958,0.18481705668115173,0.7176480369294586
30473046,2748,A,D,0.3397965486002821,0.394599863032209,0.26560358836750897
30473048,2748,H,A,0.11036860087775872,0.252577079491078,0.6370543196311633
30473050,2747,A,A,0.3096356721326727,0.26884526156302085,0.4215190663043066
30473051,2745,H,H,0.47551254607649995,0.24139909281507832,0.2830883611084218
30473054,2748,D,H,0.7317248850260987,0.15742841933127855,0.11084669564262269
30473056,2745,H,H,0.562616347688882,0.17611581503964413,0.2612678372714738
30613808,2858,D,H,0.6149571805916836,0.2639770098994253,0.1210658095088911
31305761,2747,H,A,0.3657561359493247,0.2570660050079269,0.3771778590427485
31305762,2747,A,H,0.5481659751458877,0.3089143616806247,0.14291966317348753
31305763,2747,A,A,0.3598276858471748,0.2397586290015073,0.40041368515131787
31305764,2747,H,H,0.8147503872481443,0.11517929110531591,0.07007032164653987
31305765,2747,D,A,0.09978228180184884,0.1425100812397145,0.7577076369584367
31305766,2747,A,A,0.16884998721358674,0.330301466637526,0.5008485461488872
31305767,2747,A,A,0.12694755961881665,0.1765759626013466,0.6964764777798368
31305768,2747,H,A,0.27925236273810167,0.21512820241425687,0.5056194348476415
31305769,2747,A,A,0.31270649064342443,0.24327858187856144,0.4440149274780142
31305770,2747,A,A,0.21879008666470248,0.20947084835775143,0.571739064977546
31503252,2894,H,H,0.37110496557301526,0.34038306885490593,0.28851196557207887
31503417,2745,H,H,0.4335869948820614,0.23737951810643976,0.32903348701149876
31503437,2894,A,A,0.24056279620375762,0.3384108465753432,0.4210263572208992
31503448,2748,A,A,0.31777048986483447,0.24062123921278328,0.44160827092238225
31503453,2858,H,H,0.4949121134149473,0.2756103565831908,0.2294775300018619
31519684,2858,A,H,0.552583781682175,0.22560391582380376,0.22181230249402115
31519685,2894,D,H,0.554633233909518,0.197972688080627,0.24739407800985502
31519686,2858,A,H,0.4760032067027931,0.31473094868621315,0.20926584461099373
31519687,2858,H,H,0.6807182354581237,0.22335330375536822,0.09592846078650807
31519688,2858,D,A,0.14527456342060427,0.2481713395713783,0.6065540970080175
31519689,2858,H,H,0.701569786511876,0.22061504748132077,0.07781516600680326
31519690,2748,H,H,0.6630164910663006,0.18838590510987022,0.14859760382382925
31519691,2858,A,A,0.09893883698611736,0.15813650149962263,0.74292466151426
31519692,2858,H,H,0.6877454288584793,0.19368629437054474,0.11856827677097595
31519693,2858,H,H,0.5151855783957622,0.2498094762742539,0.2350049453299839
31519694,2858,A,H,0.6687962491799417,0.22304920175026782,0.10815454906979041
31519695,2894,H,H,0.3930215448680214,0.30508862851566965,0.301889826616309
31519696,2748,H,H,0.6823794797511714,0.20563907121484054,0.111981449033988
31519697,2894,H,A,0.2975451441267102,0.2733849907628878,0.4290698651104019
31519698,2748,H,H,0.5316511950752237,0.2818472195403418,0.18650158538443448
31519699,2748,H,H,0.5050190308026654,0.26489515812797354,0.2300858110693611
31519700,2894,D,H,0.5464601262448425,0.26251614171702137,0.19102373203813608
31519701,2748,H,A,0.15961907810568046,0.2041195570005089,0.6362613648938106
31519702,2748,H,A,0.3953192844111417,0.20691606003407093,0.39776465555478735
31519703,2748,H,H,0.4847345278779202,0.3567846907256457,0.15848078139643407
31519704,2894,D,H,0.5133941182445095,0.28339328379235224,0.20321259796313823
31519705,2748,H,H,0.4950454971490614,0.24060817362677117,0.2643463292241675
31519706,2894,A,H,0.7393384297351318,0.15109444764134394,0.10956712262352422
31519707,2894,D,H,0.7322278443584477,0.1863581311313874,0.08141402451016476
31519708,2748,H,A,0.36058847630444335,0.24200566802734108,0.39740585566821557
31519709,2894,D,A,0.28079925850481535,0.221213889748258,0.49798685174692653
31519710,2745,D,H,0.40002959553879014,0.3435335004149711,0.2564369040462388
31519711,2745,D,A,0.32917163134127375,0.25395520930906273,0.4168731593496635
31519712,2745,D,D,0.35101421823122836,0.3510778373168326,0.29790794445193913
31519713,2745,D,H,0.5610560828506239,0.2583409249349513,0.18060299221442477
31519714,2745,A,A,0.25499126854634835,0.34430585266297187,0.4007028787906798
31519715,2745,H,H,0.7636290377857458,0.1663060374579277,0.0700649247563266
31519716,2745,D,D,0.24922788281295288,0.37978482559312704,0.3709872915939201
31519717,2745,D,H,0.8326834839211927,0.11872372101852725,0.04859279506027991
32208492,2745,D,A,0.2423148010100165,0.34984605176082517,0.4078391472291582
32208501,2894,H,A,0.3243949763435474,0.26774299751983577,0.40786202613661676
32208511,2748,A,A,0.11924327280069243,0.18491786966986604,0.6958388575294414
32208516,2747,D,H,0.720167047873476,0.1692884400731424,0.11054451205338164
32208517,2858,D,H,0.453496646614241,0.2788869731875644,0.2676163801981946
32208736,2747,H,H,0.7063492676634747,0.1405448782168291,0.15310585411969616
32290738,2747,H,H,0.4395334141639497,0.30244277593978597,0.25802380989626433
32290890,2858,H,H,0.4543404525217307,0.2858252725399989,0.25983427493827044
32291132,2894,H,A,0.21949013220769872,0.3018899819133452,0.4786198858789561
32291306,2745,H,A,0.1830672824617217,0.24492268623793734,0.572010031300341
32291307,2745,A,H,0.37509672381840165,0.36174938120719774,0.2631538949744005
32291308,2745,A,A,0.3252749936211767,0.31429410052586226,0.36043090585296106
32291309,2745,A,H,0.44714409507239816,0.271539526163489,0.2813163787641129
