fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
26196598,2745,D,H,0.5820954187697639,0.28514435911108926,0.1327602221191468
26196689,2858,D,H,0.5732189885320171,0.27455194376702446,0.1522290677009583
26196759,2748,H,H,0.5905272657310195,0.23044900713801716,0.1790237271309632
26196770,2745,H,H,0.7166789818806644,0.18869101537007946,0.09463000274925618
26196772,2747,H,H,0.4800435776812656,0.25972809562197535,0.2602283266967591
26196796,2894,A,A,0.1828293928079092,0.2592254268000419,0.557945180392049
26196807,2858,H,H,0.5826741002270792,0.19006006430994432,0.22726583546297643
26196834,2745,A,H,0.505894310661539,0.23576897507086209,0.25833671426759885
26196852,2748,A,A,0.26754160520178744,0.18757977784164537,0.5448786169565673
26196853,2894,H,H,0.5305439466890874,0.2903255807526669,0.17913047255824566
26196857,2858,H,H,0.8113331291985074,0.1454243532215472,0.04324251757994546
26392396,2894,D,H,0.6278451364586062,0.20031619931134664,0.17183866423004726
26392405,2858,H,A,0.30512479009261667,0.2523012729592913,0.442573936948092
26529928,2745,H,H,0.5026147226015217,0.27982472641267747,0.2175605509858007
26529954,2748,H,H,0.7174743009443594,0.15740707892349645,0.12511862013214425
26529957,2747,D,H,0.5803122070484178,0.2209136758606066,0.19877411709097553
26529959,2858,A,A,0.2586804845032038,0.28594244199577884,0.4553770735010174
26529985,2747,H,A,0.34753381052953564,0.18088916795936694,0.4715770215110974
26589482,2858,H,H,0.42390713549814835,0.34972508551351905,0.2263677789883325
26589856,2745,H,H,0.5129263325217862,0.28517629687624074,0.20189737060197308
26589857,2745,A,H,0.4681377887105316,0.2185983533789626,0.31326385791050587
26589859,2745,A,A,0.24678943172708726,0.274940612369822,0.4782699559030907
26589860,2745,H,H,0.46749958752460247,0.3714801652998388,0.16102024717555885
26589861,2745,H,H,0.46916334098401635,0.2930588408406098,0.23777781817537375
26590134,2747,A,A,0.3367484505890154,0.24397349815937758,0.41927805125160705
26590137,2747,H,H,0.543632254469167,0.24529293038339745,0.21107481514743567
26590139,2747,A,A,0.10877016810597318,0.13601139142228166,0.7552184404717451
26590143,2747,H,H,0.5756575794698285,0.21440163314950442,0.209940787380667
26590322,2858,H,A,0.22514634073221493,0.28972850475149214,0.48512515451629284
26590361,2748,A,A,0.18972623175815212,0.2487304401028419,0.561543328139006
26590538,2894,A,A,0.08307784516664599,0.24328716858083396,0.67363498625252
26590567,2745,H,A,0.33936688763468814,0.25058880695573954,0.4100443054095723
26590568,2747,A,A,0.05580525596553526,0.15435141641345634,0.7898433276210085
26590570,2858,D,H,0.6059013190423251,0.2641226730497518,0.12997600790792302
26590737,2747,D,A,0.13644126554112504,0.18593799851140025,0.6776207359474747
26590738,2894,A,A,0.37128171884811345,0.2430779700510054,0.38564031110088115
26590741,2748,D,A,0.23601909339217325,0.20960498614516523,0.5543759204626616
26590752,2858,H,H,0.40438936746508125,0.21669725957575706,0.3789133729591618
26591038,2747,H,H,0.46892872847185507,0.2258825708269131,0.30518870070123194
26808097,2894,H,A,0.20911342837308983,0.2667092592898876,0.5241773123370226
26808107,2748,A,H,0.47376750081360425,0.25683001907827424,0.26940248010812146
26808291,2858,A,H,0.48951537435603404,0.2225382980298011,0.2879463276141648
26808468,2747,H,H,0.4521156277668869,0.24135904075587283,0.3065253314772403
26808574,2748,H,D,0.3763094713275419,0.38312294663038277,0.24056758204207548
26808579,2748,D,H,0.4681399065241253,0.2685903283871467,0.263269765088728
26808582,2748,A,A,0.25254929445693974,0.23329982210145456,0.5141508834416058
26808593,2748,H,H,0.5479342298852049,0.24523909393316293,0.20682667618163214
26808698,2894,H,A,0.19885892218957857,0.34527667210899127,0.4558644057014303
26808773,2745,D,H,0.4019529329511799,0.27112303028087276,0.3269240367679473
26808900,2858,H,H,0.649042150854753,0.21956744367111833,0.13139040547412856
26808975,2748,A,H,0.5201995070899541,0.22852168288619662,0.25127881002384933
26808980,2745,H,H,0.7857033025327382,0.13420006713689994,0.08009663033036185
26809005,2894,D,H,0.6660151752651741,0.21972042463994412,0.11426440009488179
26809016,2858,H,A,0.09135510836040028,0.29720394633294034,0.6114409453066595
26809095,2748,A,A,0.37815686356909456,0.20267732969758467,0.41916580673332077
26809096,2894,H,H,0.3751602755655037,0.254497965305392,0.3703417591291044
26809103,2858,A,H,0.40771671105141727,0.30450422027588553,0.28777906867269726
26975874,2894,A,A,0.2039582941724959,0.20856533990137915,0.587476365926125
26975908,2894,H,H,0.597432510929277,0.2426242731091709,0.15994321596155206
26975915,2858,H,H,0.5106119467590278,0.2916508085496282,0.19773724469134407
27000663,2894,H,A,0.18167163787781532,0.22720531842433042,0.5911230436978543
27000705,2894,H,H,0.46180829274612356,0.28862930106284174,0.24956240619103473
27094229,2745,H,H,0.5035150216886857,0.20763626245338343,0.2888487158579309
27094244,2894,A,H,0.6153751195218123,0.20130896923204086,0.18331591124614674
27094250,2748,D,H,0.6467355131019545,0.18477925923374805,0.16848522766429733
27094258,2858,D,H,0.734099388569259,0.1876871583300824,0.07821345310065858
27153553,2747,H,H,0.5038759015510987,0.2286650929207057,0.26745900552819557
27153730,2858,H,A,0.331798418341855,0.29311037416435404,0.375091207493791
27154184,2894,H,H,0.5008358725002361,0.24554913792581573,0.2536149895739482
27154264,2745,D,H,0.4538301984237717,0.33550367656427077,0.21066612501195747
27154265,2745,H,H,0.5615537765894731,0.23291723511169674,0.20552898829883015
27154267,2745,D,H,0.4100885139694293,0.24894354360810406,0.3409679424224666
27154268,2745,A,A,0.304286727537008,0.34356849285904123,0.35214477960395085
27154269,2745,H,H,0.44738398754144126,0.31149971462269,0.24111629783586885
27154588,2747,H,H,0.7934889335617983,0.14349085457290583,0.06302021186529584
27154589,2747,H,H,0.3863684618163971,0.22986162067600968,0.3837699175075932
27154593,2747,H,H,0.6475704300312923,0.18966333237440614,0.16276623759430148
27154595,2747,H,H,0.5147152642276838,0.23208860874781267,0.2531961270245036
27154601,2747,H,A,0.2672729544813428,0.3300278768726127,0.40269916864604455
27154776,2858,A,A,0.3220864325209367,0.3076697406326642,0.370243826846399
27154818,2748,D,A,0.34204667307880504,0.23165191510226682,0.4263014118189283
27155024,2894,D,H,0.521072270755866,0.22200740136825886,0.25692032787587504
27155052,2745,A,A,0.13070011792620212,0.19045489513314037,0.6788449869406574
27155053,2747,H,H,0.46986606128209607,0.2573292431767333,0.27280469554117065
27155054,2858,A,H,0.5636155263499677,0.3040052664208558,0.13237920722917643
27155238,2894,H,H,0.4405942261447457,0.2535893073845495,0.30581646647070476
27155241,2748,H,H,0.5946485952491003,0.229346618535833,0.17600478621506668
27155251,2858,H,H,0.6416481904257041,0.21733954848339962,0.1410122610908962
27155754,2894,D,H,0.5454079120385824,0.2168983437558014,0.2376937442056162
27155755,2858,D,H,0.448961465684501,0.23995225320391295,0.3110862811115861
27155760,2748,D,A,0.13150131850759772,0.3338098403455966,0.5346888411468057
27155776,2894,H,A,0.34442186097153366,0.2677977449820977,0.3877803940463687
27155777,2858,D,A,0.14315668167140663,0.32699860251681,0.5298447158117834
27155795,2894,D,A,0.3378083958786524,0.2958509103764764,0.3663406937448713
27155805,2858,H,D,0.3512193391862268,0.38832280642983,0.2604578543839432
27155809,2748,H,H,0.5183917212698027,0.29727358314911917,0.18433469558107807
27155810,2748,A,H,0.48456973727417896,0.24382927624910025,0.2716009864767209
27155811,2748,H,H,0.650946853349813,0.22357286899264545,0.12548027765754163
27155812,2748,A,H,0.5019855229615892,0.2122395940207687,0.2857748830176421
27155814,2747,D,H,0.4104222114919161,0.28904903473494215,0.3005287537731418
27155818,2745,H,H,0.60506475204898,0.23296483705728227,0.16197041089373776
27155821,2858,H,H,0.6524560898022573,0.2145884131967176,0.1329554970010251
27155824,2748,D,H,0.6477275401985858,0.18578613148431727,0.16648632831709684
27155826,2745,D,H,0.40366108619857594,0.2862184302238447,0.3101204835775793
27155827,2747,H,H,0.5108442328839499,0.1729670435645098,0.3161887235515404
27155830,2894,H,H,0.6352772318035641,0.19331969509355335,0.17140307310288258
27155834,2748,A,A,0.366422996134614,0.20877821292461007,0.42479879094077594
27155839,2894,H,H,0.550845659111751,0.2569548910849121,0.192199449803337
27155841,2894,H,H,0.3446226747431099,0.3114125986499509,0.34396472660693916
27155842,2747,H,A,0.3508400920882094,0.26931280317762285,0.3798471047341678
27155843,2858,D,H,0.38063007190038645,0.2896975241932464,0.3296724039063671
27613918,2858,H,H,0.40969670526989155,0.25036288065075313,0.3399404140793553
27613922,2747,A,A,0.286510432332079,0.2458388189589714,0.4676507487089495
27613924,2747,H,A,0.24030213175489262,0.3386305537356675,0.4210673145094398
27613927,2748,A,A,0.18582667683744547,0.1899393800998488,0.6242339430627057
27613928,2748,A,A,0.13108489207635923,0.17022211084393812,0.6986929970797028
27613929,2748,D,A,0.21225690812381223,0.16580634291578444,0.6219367489604033
27613930,2748,D,H,0.5232008332471609,0.2511346297429,0.22566453700993896
27613931,2747,D,H,0.5781446256157953,0.23509434245717503,0.18676103192702967
27613932,2748,D,H,0.6536156276553873,0.2035244168315248,0.142859955513088
27613933,2748,D,A,0.2644116449448433,0.2741271854979407,0.4614611695572161
27613934,2748,H,H,0.5478984696419669,0.27498954852765983,0.1771119818303733
27613935,2748,A,A,0.23732041316606844,0.27044250371046163,0.49223708312346987
27613936,2748,A,D,0.3173199988370485,0.34284404816468533,0.33983595299826613
27613946,2748,A,H,0.4065358091624159,0.2359632369378324,0.3575009538997516
27613947,2858,A,A,0.3284460490949439,0.2770572858263361,0.3944966650787201
27613948,2894,D,H,0.7482145492124588,0.17439255951968888,0.07739289126785237
27613949,2858,A,A,0.2328321608120145,0.24500076296024825,0.5221670762277373
27613950,2894,H,H,0.7109256045427401,0.20670119925205852,0.0823731962052013
27613951,2745,D,H,0.4677036420381844,0.25619337497912276,0.2761029829826928
27613952,2858,D,H,0.425610925920859,0.2853665549590137,0.2890225191201274
27613953,2745,D,A,0.2854808329407177,0.2536406104826041,0.4608785565766782
27613954,2745,A,H,0.5905856357035855,0.25630597454671394,0.15310838974970062
27613955,2894,H,A,0.12548066172321465,0.2684748033964028,0.6060445348803826
27613956,2858,D,H,0.3844412525939868,0.32380295485382327,0.29175579255219
27613957,2747,H,A,0.06625761280725817,0.1631287982240887,0.7706135889686531
27613958,2858,H,H,0.7944592999062113,0.1582960031596764,0.047244696934112276
27613959,2894,A,A,0.22666204731078862,0.3063562836134659,0.46698166907574556
27613960,2745,H,H,0.8692495927258694,0.10213822064822442,0.02861218662590622
27613961,2745,H,H,0.7024141813734083,0.20143118166821009,0.09615463695838168
27613962,2745,D,H,0.4688358456644613,0.2725505625361057,0.25861359179943305
27613963,2745,D,D,0.30543440970908237,0.3537039742489893,0.3408616160419283
27613964,2747,D,A,0.1881950965902319,0.201941721663154,0.6098631817466141
27613965,2747,H,H,0.6005292592644271,0.2602489488558941,0.13922179187967879
27613966,2858,D,H,0.3849570860443878,0.3030101318522016,0.3120327821034106
27613967,2894,H,H,0.5608149323011777,0.2210198295391262,0.21816523815969602
27613968,2894,A,H,0.4610210103792199,0.3240375908112858,0.21494139880949437
27613969,2747,A,A,0.08372635269256852,0.1928949499321409,0.7233786973752907
27613970,2894,D,A,0.36619941732091127,0.2439298524920597,0.38987073018702895
27613971,2858,H,H,0.4462140747465348,0.28213753027808763,0.27164839497537746
27613972,2894,A,A,0.3575807192430157,0.25019241498708356,0.39222686576990085
27613973,2858,D,A,0.21751349708247888,0.2941714496126456,0.4883150533048755
27613974,2747,A,A,0.11558719643308493,0.1828774867385304,0.7015353168283847
27613975,2747,D,H,0.4320624926803941,0.20484142239936626,0.3630960849202398
27613976,2894,A,A,0.15915693742482964,0.2308327041813465,0.6100103583938239
27613977,2894,D,A,0.335879422356436,0.3038595247815831,0.36026105286198096
27613978,2745,H,H,0.5569444263014621,0.23334084011855857,0.20971473357997933
27613979,2858,H,H,0.5292721321039351,0.25369441964840295,0.21703344824766194
27613980,2745,A,A,0.28427157051180646,0.2757642035411741,0.4399642259470195
27613981,2747,H,H,0.561058564106324,0.26462635201094165,0.17431508388273445
28354617,2747,D,H,0.5798812406414824,0.23677798636082217,0.1833407729976954
28354635,2894,H,H,0.3620441959006764,0.28064780156839186,0.3573080025309317
28354636,2748,H,H,0.4733027950904337,0.31916253438116604,0.20753467052840024
28354637,2858,H,H,0.6198384357244292,0.23356013948909235,0.14660142478647845
28354643,2858,D,H,0.4790629277005936,0.3066845749563276,0.21425249734307864
28354644,2858,A,A,0.27224278168874977,0.26159709478039633,0.46616012353085395
28354645,2748,H,H,0.7475882024553074,0.16121551824112962,0.09119627930356299
28354647,2748,D,H,0.56778208499569,0.24091767484835847,0.19130024015595146
28354648,2748,D,H,0.340431900032985,0.33247566024044717,0.3270924397265679
28354649,2858,H,H,0.7006836083174788,0.20545122868972404,0.0938651629927972
28354650,2747,A,A,0.12234671444292099,0.18801850337431755,0.6896347821827614
28354651,2745,A,H,0.40126612146262725,0.32659584708300515,0.2721380314543676
28354652,2747,D,H,0.4255797033401907,0.2848140739751709,0.2896062226846385
28354653,2858,H,H,0.5301407190900941,0.2558289173454905,0.21403036356441546
28354654,2894,D,H,0.5424305422281069,0.2801527878237439,0.1774166699481492
28354655,2748,H,H,0.4295372597145599,0.3053322318351052,0.26513050845033487
28354656,2745,D,H,0.5141525403515347,0.26320586160788456,0.22264159804058076
28354657,2894,H,H,0.5629170002172608,0.25044993110891867,0.18663306867382057
28354658,2894,H,H,0.6681462159155787,0.19889808930242184,0.13295569478199956
28354659,2747,D,A,0.2779180280777748,0.24314569315372941,0.4789362787684956
28354660,2894,D,A,0.25267010701677595,0.2974381158553116,0.44989177712791245
28354661,2747,H,H,0.6188008594443892,0.22787991336367755,0.15331922719193317
28354662,2745,D,H,0.37464906150412763,0.3233522521827177,0.30199868631315463
28354663,2745,H,A,0.16632157092200445,0.21592132344621542,0.6177571056317801
28354664,2745,H,H,0.5634760604998256,0.23771766364635497,0.19880627585381944
28354665,2858,A,A,0.22355741558581743,0.27112684520270747,0.5053157392114751
28354666,2748,D,H,0.5924609553544545,0.18449489406943256,0.22304415057611296
28354667,2745,D,H,0.4507804744282606,0.2822446442473958,0.26697488132434366
28354668,2747,H,H,0.7372628609556192,0.16559103119619195,0.09714610784818886
28354669,2748,A,A,0.18540347090862452,0.24655820821499908,0.5680383208763764
28354670,2894,H,H,0.3725086289842936,0.2563473423068213,0.3711440287088851
28354671,2745,H,H,0.6806323768239265,0.20225186142413412,0.11711576175193929
28354672,2747,A,A,0.35053053014486935,0.2979976469160441,0.35147182293908663
28354673,2858,D,H,0.5321472980752503,0.2640349912149141,0.20381771070983562
28354674,2748,A,A,0.27127546347037607,0.2414562468149315,0.4872682897146923
28354675,2894,H,H,0.6830276907099977,0.15717103320425127,0.15980127608575104
28354676,2894,A,A,0.1404823487162645,0.1935497251607671,0.6659679261229684
28354677,2745,H,D,0.3325664490486133,0.34874099641080525,0.31869255454058143
28354678,2858,A,H,0.40352602788834835,0.304240080157104,0.2922338919545476
28354679,2748,A,H,0.46321483501472593,0.2466014151192883,0.29018374986598583
28354680,2745,H,A,0.1427111423317119,0.20137199380181545,0.6559168638664726
28354681,2894,H,H,0.3797814549070427,0.25380258014027934,0.366415964952678
28354682,2858,H,H,0.3627566188384401,0.3360641690631908,0.301179212098369
28354683,2748,A,H,0.42687656906503374,0.2175057480570252,0.3556176828779411
28354684,2894,A,H,0.5230869078012533,0.21027271267923317,0.2666403795195135
28354685,2858,H,A,0.3208910406884262,0.3184910890677964,0.36061787024377734
28487058,2747,H,H,0.6135094816878853,0.16920742044608336,0.21728309786603128
28557736,2747,H,H,0.6431932092919659,0.1774797842899853,0.17932700641804886
28557737,2747,H,H,0.7452903057538569,0.1430807568137733,0.11162893743236971
29855285,2894,D,H,0.45724766228589064,0.30562169211331686,0.23713064560079242
29855287,2858,H,H,0.570699687257725,0.2642113488306829,0.165088963911592
29855288,2894,H,H,0.5092675295643029,0.20722877352893448,0.28350369690676264
29855293,2747,H,H,0.3967349922134108,0.261979553403177,0.3412854543834122
29855299,2747,H,H,0.4283964540246522,0.25393115677023226,0.31767238920511554
29855300,2748,H,H,0.4725898558750981,0.26341911551578195,0.2639910286091198
29855313,2747,D,A,0.1761789018881737,0.27807901316251943,0.5457420849493069
29855314,2858,D,H,0.4057611393925141,0.2751405453594239,0.3190983152480619
29855315,2748,D,H,0.5455263241404618,0.2353723769675207,0.2191012988920175
29855316,2858,D,H,0.6851256308527507,0.19002884311068063,0.12484552603656876
29855328,2894,H,H,0.39382800137139723,0.2503262736799346,0.3558457249486681
29855329,2858,A,A,0.345069911372104,0.3036152983642586,0.3513147902636374
29855330,2894,H,H,0.6257310368554795,0.250602129572769,0.1236668335717515
29855332,2894,A,D,0.284137936517266,0.3659893420424695,0.34987272144026454
29855333,2858,H,H,0.5275777628712509,0.27783026832944546,0.19459196879930357
29855334,2894,A,A,0.1864370215511626,0.28980076503520247,0.5237622134136349
29855336,2747,H,A,0.3019018158419837,0.31717903128703656,0.3809191528709797
29855337,2747,H,A,0.19344693215919553,0.2833329762850507,0.5232200915557538
29855340,2745,A,H,0.6124151239875265,0.2361000844906614,0.15148479152181207
29855341,2745,D,H,0.5533210706595417,0.28991612504031644,0.15676280430014192
29855342,2894,A,H,0.6337530425690503,0.21516125929252966,0.15108569813842015
29855343,2745,H,H,0.6029764502077916,0.17690950230402405,0.22011404748818436
29855344,2858,D,D,0.3177693977610809,0.3483175501696132,0.3339130520693059
29855345,2747,A,H,0.49604382510094147,0.20141944375351928,0.30253673114553925
29855347,2858,H,H,0.8386312201492445,0.11670945646418522,0.044659323386570346
29855348,2894,A,H,0.5233100133700141,0.22027753743373238,0.2564124491962535
29855349,2748,A,A,0.22368314948125845,0.25565957553707513,0.5206572749816665
29855355,2748,H,H,0.6659294520058752,0.20507157322574818,0.12899897476837652
29855359,2748,D,A,0.12332341473186424,0.22480333263068356,0.6518732526374522
29855360,2748,H,A,0.3089223124033709,0.261495889834024,0.4295817977626051
29855361,2894,D,H,0.40301793393382657,0.3308191662650628,0.2661628998011105
29855363,2745,D,D,0.37023728172192594,0.41050627859654926,0.21925643968152475
29855365,2748,H,H,0.5594959967036531,0.21794115476284454,0.22256284853350225
29855366,2745,A,H,0.41420530437344094,0.2754018319273124,0.3103928636992467
29855370,2858,H,A,0.32509961846542135,0.31304429659634087,0.3618560849382378
29855375,2748,A,H,0.41962642996088634,0.3133615626018885,0.26701200743722514
29855377,2747,H,H,0.7348824955555471,0.16084667664935157,0.10427082779510126
29855378,2747,D,H,0.6275722915107159,0.20972895429779462,0.16269875419148946
29855379,2745,H,H,0.4788811786825305,0.24297425981591805,0.27814456150155137
29855380,2894,H,H,0.6350811439560773,0.22829217440464902,0.13662668163927372
29855385,2747,H,H,0.5334986054043269,0.18430211827027548,0.28219927632539754
29855387,2747,D,A,0.254386400361939,0.24819714692827657,0.4974164527097843
29855388,2858,A,A,0.138040457269272,0.19935447128284453,0.6626050714478835
29855389,2745,D,H,0.5676652521079982,0.2924660954884659,0.13986865240353588
29855410,2745,D,H,0.6986317271001466,0.20424456738058408,0.09712370551926923
29855411,2745,A,A,0.31294562741463317,0.257342359145763,0.4297120134396039
29855414,2748,A,A,0.3652616669630803,0.19733102566993654,0.437407307366983
29855429,2748,H,H,0.4408075880587539,0.2761879628336211,0.28300444910762496
29855430,2858,D,H,0.6284380720125081,0.23954342104662735,0.1320185069408645
30472937,2858,A,H,0.646403820762053,0.24014152344646478,0.11345465579148227
30472938,2858,A,H,0.7646232867703037,0.15534350063751728,0.08003321259217916
30472939,2858,A,A,0.23532093935040063,0.31041375600707366,0.45426530464252574
30472940,2858,H,H,0.5051729144848235,0.2770977583545631,0.21772932716061338
30472941,2858,H,H,0.6360038398887051,0.2588751843287413,0.10512097578255357
30472942,2858,H,H,0.5860276971227282,0.2611173757681192,0.15285492710915263
30472943,2858,D,A,0.35529018873616675,0.26274776780644227,0.381962043457391
30472944,2858,D,A,0.2503585229097139,0.30234012633503027,0.4473013507552559
30472945,2894,A,H,0.5385269892153253,0.2213940085366824,0.2400790022479923
30472946,2894,H,D,0.30587694828245865,0.35101757129535344,0.34310548042218786
30472947,2894,H,H,0.36590316143082746,0.30379204452441316,0.33030479404475943
30472962,2894,A,A,0.2793407226558998,0.19532203489834324,0.5253372424457569
30472967,2894,A,H,0.36160860716256454,0.28836856966922203,0.3500228231682135
30472969,2894,A,A,0.0966954310445637,0.17236938230015494,0.7309351866552812
30472970,2894,D,H,0.5752276818953124,0.28512775848509997,0.1396445596195876
30472971,2894,D,A,0.13539121732763845,0.1975993028031755,0.6670094798691861
30472978,2748,A,A,0.21982198907045383,0.2480561518956905,0.5321218590338557
30472980,2894,D,H,0.5237014915917074,0.27793316938519497,0.19836533902309758
30472988,2894,D,H,0.7617405703962622,0.14968637105196655,0.08857305855177124
30472992,2748,D,A,0.19302806594757357,0.2645583053223526,0.5424136287300739
30472995,2748,H,H,0.6113150813141016,0.19272660626358262,0.1959583124223157
30473003,2745,H,D,0.3244160257616969,0.37369358635945615,0.30189038787884687
30473004,2858,A,A,0.2893842024570947,0.25592239105082226,0.4546934064920831
30473008,2748,D,A,0.25902494554926897,0.25192723063226974,0.4890478238184613
30473009,2748,H,H,0.4097696856594482,0.19686270358945124,0.39336761075110044
30473014,2747,H,H,0.5801958512186745,0.23003919143833826,0.18976495734298734
30473015,2747,A,A,0.1931939915771008,0.22215534289596747,0.5846506655269318
30473016,2747,A,H,0.445458793320268,0.25520061670786626,0.29934058997186586
30473017,2747,A,H,0.5528452941231422,0.254782844622536,0.19237186125432185
30473018,2747,H,H,0.5836890445043209,0.22237421447900235,0.19393674101667677
30473019,2747,D,A,0.24172311739500515,0.1416106408099509,0.6166662417950439
30473020,2747,H,A,0.2528105868789635,0.2394231120212307,0.5077663010998058
30473021,2747,H,A,0.19112453751134809,0.24784229526678433,0.5610331672218676
30473024,2745,A,A,0.18542061001502705,0.2843256891713926,0.5302537008135804
30473025,2745,H,H,0.5412333733495339,0.2569440199547301,0.20182260669573596
30473026,2745,D,H,0.6828985416268326,0.19199291878932429,0.1251085395838431
30473027,2745,A,D,0.2541523955007828,0.3902462657518779,0.35560133874733946
30473028,2745,A,A,0.3568638794233514,0.28101765984974897,0.3621184607268997
30473029,2745,A,A,0.20087029797114506,0.2776770569757939,0.521452645053061
30473032,2748,A,H,0.3823678442893071,0.276131678802038,0.3415004769086549
30473033,2748,A,H,0.48904658442672555,0.25175330684154157,0.2592001087317328
30473042,2747,A,A,0.09681958587730995,0.1841104003422245,0.7190700137804655
30473046,2748,A,D,0.34024297641472956,0.39584888702095195,0.2639081365643185
30473048,2748,H,A,0.1109632211977574,0.24809536850577785,0.6409414102964648
30473050,2747,A,A,0.30963233060355716,0.2655324791524924,0.4248351902439504
30473051,2745,H,H,0.47650417261045647,0.24047103377786944,0.2830247936116742
30473054,2748,D,H,0.7318629721335224,0.15637926825709778,0.11175775960937988
30473056,2745,H,H,0.5635799356859535,0.1752878500902624,0.261132214223784
30613808,2858,D,H,0.6158868107118088,0.26325570691124045,0.12085748237695068
31305761,2747,H,A,0.3633964244178605,0.258363458370792,0.3782401172113475
31305762,2747,A,H,0.5484984207151568,0.3099685519131475,0.14153302737169576
31305763,2747,A,A,0.35819478882846306,0.23600556344333712,0.4057996477281998
31305764,2747,H,H,0.8145599034152246,0.11493303977100512,0.0705070568137703
31305765,2747,D,A,0.09978236108866072,0.14292035404558706,0.7572972848657523
31305766,2747,A,A,0.16678305061988807,0.3266666501889248,0.5065502991911871
31305767,2747,A,A,0.12231163029720582,0.16719743970389156,0.7104909299989026
31305768,2747,H,A,0.28413884123034755,0.21576898885092033,0.5000921699187322
31305769,2747,A,A,0.31002452755219356,0.2378732828822199,0.45210218956558657
31305770,2747,A,A,0.21993619004960305,0.20811521611655512,0.5719485938338418
31503252,2894,H,H,0.37030157462021585,0.33823316139057596,0.2914652639892082
31503417,2745,H,H,0.4310635193389771,0.23842309996921682,0.33051338069180614
31503437,2894,A,A,0.2422288794276421,0.34356673778424085,0.41420438278811705
31503448,2748,A,A,0.31817429643508705,0.24166863998227317,0.4401570635826397
31503453,2858,H,H,0.4949940819053392,0.2715742313936754,0.23343168670098527
31519684,2858,A,H,0.5502496655078487,0.2249061301314468,0.22484420436070449
31519685,2894,D,H,0.555157404615077,0.2015692965255883,0.24327329885933469
31519686,2858,A,H,0.47749757151046074,0.31397853801782855,0.20852389047171083
31519687,2858,H,H,0.681981721551598,0.2216317304626535,0.09638654798574849
31519688,2858,D,A,0.14403230017211519,0.24723015938174778,0.608737540446137
31519689,2858,H,H,0.6999883695478379,0.22121404668127265,0.07879758377088945
31519690,2748,H,H,0.662840428301295,0.18867925635211036,0.14848031534659464
31519691,2858,A,A,0.09930806691658657,0.15757735512711998,0.7431145779562934
31519692,2858,H,H,0.6889902509988638,0.1945563515527059,0.11645339744843027
31519693,2858,H,H,0.5136513715535376,0.25149794240991413,0.23485068603654824
31519694,2858,A,H,0.673778701659759,0.21896815584663012,0.10725314249361087
31519695,2894,H,H,0.3989197619200522,0.30843185734863665,0.2926483807313112
31519696,2748,H,H,0.6809178874173416,0.20683714747040605,0.11224496511225238
31519697,2894,H,A,0.296459652091285,0.27400204280507556,0.4295383051036394
31519698,2748,H,H,0.5289864470028435,0.2801413122400124,0.19087224075714412
31519699,2748,H,H,0.5043600688682425,0.2619359976036534,0.23370393352810417
31519700,2894,D,H,0.5434205167914573,0.2621282512593282,0.1944512319492146
31519701,2748,H,A,0.15795942214459827,0.20138032750468043,0.6406602503507213
31519702,2748,H,A,0.3952539356938094,0.20612481603002164,0.39862124827616896
31519703,2748,H,H,0.4855977748233771,0.35446391208833755,0.15993831308828527
31519704,2894,D,H,0.5161862118518943,0.2794531670835022,0.20436062106460348
31519705,2748,H,H,0.4995722479358322,0.24216664847526262,0.258261103588905
31519706,2894,A,H,0.7385332246035622,0.15080811664031646,0.11065865875612126
31519707,2894,D,H,0.7319211185410566,0.18731544278391596,0.08076343867502749
31519708,2748,H,A,0.3646706570704434,0.24537926755840442,0.38995007537115206
31519709,2894,D,A,0.28317131877096186,0.22048381327231595,0.49634486795672217
31519710,2745,D,H,0.3969622212024169,0.3464626144115709,0.2565751643860122
31519711,2745,D,A,0.33030411386611297,0.25573236772651853,0.41396351840736856
31519712,2745,D,H,0.35433627996886263,0.35044830672990623,0.2952154133012311
31519713,2745,D,H,0.5626533432416029,0.26054709544394433,0.1767995613144528
31519714,2745,A,A,0.25411381542171807,0.3413184322587551,0.4045677523195268
31519715,2745,H,H,0.7616804218971998,0.16870787373648496,0.0696117043663153
31519716,2745,D,D,0.2499110100288159,0.3820131875666538,0.36807580240453025
31519717,2745,D,H,0.8335718832231218,0.11842276487505285,0.04800535190182533
32208492,2745,D,A,0.24375994137678075,0.3395558015197369,0.4166842571034824
32208501,2894,H,A,0.3228028596897095,0.2650691619387624,0.4121279783715281
32208511,2748,A,A,0.11863962324669555,0.18433469701832766,0.6970256797349769
32208516,2747,D,H,0.718801430914099,0.1678405504808364,0.11335801860506473
32208517,2858,D,H,0.45036831038362674,0.27945139131474417,0.270180298301629
32208736,2747,H,H,0.7088196424950244,0.14077821226953624,0.15040214523543946
32290738,2747,H,H,0.4410369693805659,0.2986475297934933,0.2603155008259409
32290890,2858,H,H,0.45648973971111106,0.2844270831338623,0.2590831771550266
32291132,2894,H,A,0.22007522960685025,0.29670561513236976,0.48321915526077996
32291306,2745,H,A,0.18225935445981042,0.24428589369593637,0.5734547518442533
32291307,2745,A,H,0.3771790888314245,0.3633755505745145,0.2594453605940611
32291308,2745,A,A,0.3267598003829491,0.31922960014685137,0.35401059947019947
32291309,2745,A,H,0.4458329000188348,0.2727812256219213,0.2813858743592439
