fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
219933248,6527,A,A,0.13195494965382745,0.1596362632030423,0.7084087871431303
219933251,6527,H,H,0.7340774618023489,0.18785381465708703,0.07806872354056407
219933253,6527,A,A,0.1366466364595076,0.2409753905909517,0.6223779729495408
219933255,6527,A,H,0.4153387023972875,0.28733667075181746,0.29732462685089506
219933258,6527,D,H,0.4792531032636529,0.27282575625825173,0.24792114047809544
219933260,6527,A,A,0.32465604815527666,0.24415634089564217,0.43118761094908126
219933261,6527,A,D,0.32960508732852944,0.34103047646429996,0.3293644362071706
219933262,6527,A,A,0.13479073542659356,0.2135588919237647,0.6516503726496419
219933263,6527,H,H,0.5342761496789288,0.26601497238685606,0.1997088779342151
219934235,6435,D,A,0.22134522809146573,0.267857841577099,0.5107969303314353
219934655,6526,D,H,0.6532099926746165,0.2288262308932854,0.11796377643209804
219934656,6526,H,H,0.5219701695995927,0.26819960431807244,0.2098302260823348
219934657,6526,A,H,0.5320753973742328,0.2852121117392864,0.18271249088648078
219934658,6526,H,H,0.43025423609993646,0.30916980201818645,0.26057596188187715
219934659,6526,H,A,0.35106984827998644,0.22165444189275235,0.4272757098272612
219934661,6526,D,A,0.3237692826620463,0.24196374145888172,0.43426697587907187
219934662,6526,H,H,0.6375350071881426,0.24870995548302063,0.11375503732883675
219934663,6526,D,H,0.3912977890947777,0.358694733363604,0.25000747754161823
219934664,6484,H,H,0.8247734011394092,0.12325413975661433,0.05197245910397651
219934665,6526,A,A,0.22933635948239484,0.29839224546018156,0.47227139505742355
219934666,6526,H,H,0.49809606604878376,0.2601143390606075,0.2417895948906088
219934764,6597,A,H,0.6114936262744095,0.24625646219524708,0.14224991153034353
219934896,6435,A,A,0.23634211603999436,0.33943327439051807,0.4242246095694877
219934960,6597,H,H,0.7019073532457909,0.20187341721725172,0.09621922953695729
219934963,6484,H,H,0.6091026202421597,0.21213160850972557,0.17876577124811485
219934988,6435,H,H,0.43746491713706054,0.29309073683566417,0.26944434602727535
219935017,6597,A,A,0.22232604371420672,0.26517019122945834,0.5125037650563349
219935065,6435,H,H,0.43768055935578404,0.2978906302627727,0.2644288103814432
219935239,6435,H,H,0.6921201339855808,0.2100822682564681,0.09779759775795116
219936004,6597,H,H,0.46891126568441066,0.2880461820572773,0.2430425522583121
219936044,6435,H,H,0.4472057248249071,0.3008467624608614,0.2519475127142314
219936048,6484,A,A,0.21238511024858633,0.29177994184371214,0.49583494790770155
219936784,6484,D,H,0.4685263812039762,0.2510428040706114,0.2804308147254123
219936813,6435,A,H,0.4628133325688279,0.3342106323943731,0.20297603503679912
219937207,6597,D,H,0.632559890261934,0.25341337127452374,0.11402673846354214
219937208,6597,H,H,0.6033464986145392,0.24801641748855455,0.1486370838969062
219937209,6597,A,H,0.5464333499676093,0.292200143911142,0.16136650612124862
219937210,6597,A,A,0.15874109421250507,0.22617074905200085,0.6150881567354941
219937453,6484,A,H,0.6737064962768265,0.19160222796285242,0.1346912757603211
219937454,6484,A,H,0.7597806194495431,0.15602187294283767,0.08419750760761918
219937455,6484,A,H,0.48647427834512436,0.26266607790933155,0.25085964374554404
219937456,6484,A,A,0.20051765849942918,0.2408418087875481,0.5586405327130226
219937458,6484,A,A,0.1953553398293984,0.2763389974761082,0.5283056626944933
219937668,6435,A,H,0.3903454897334112,0.29964975902615465,0.3100047512404342
219937904,6435,A,A,0.20846367742767663,0.2547569608951836,0.5367793616771397
219937906,6597,H,H,0.5301729523835103,0.29043067467350264,0.17939637294298705
219937907,6484,H,A,0.37208966516797637,0.2102004630989738,0.41770987173304996
219938095,6435,A,A,0.1385304662530947,0.21877786929445045,0.6426916644524548
219938595,6527,H,H,0.5260450835905415,0.24461599277513127,0.22933892363432723
219938598,6527,A,A,0.21770720634068025,0.2719680128824695,0.5103247807768503
219938600,6527,H,H,0.42550909055799574,0.22884099466426036,0.3456499147777439
219938602,6527,D,H,0.4583839491581393,0.25952068670053496,0.28209536414132563
219938604,6527,H,A,0.2697410508591025,0.30280597715083485,0.4274529719900627
219938607,6527,D,A,0.197397198517471,0.33759506071775447,0.46500774076477464
219938609,6527,H,A,0.15249321952842212,0.21556654346261953,0.6319402370089583
219938610,6527,H,H,0.7343099942340314,0.2020984479237712,0.06359155784219739
219938612,6527,A,A,0.24667526460934575,0.17937515558070163,0.5739495798099526
219939554,6435,H,H,0.7810965253525375,0.16183526498869907,0.05706820965876346
219939917,6526,A,A,0.20974832781020936,0.2659514146259842,0.5243002575638065
219939918,6526,H,A,0.20563444380622578,0.2077738465481322,0.586591709645642
219939919,6526,A,A,0.14586792360748396,0.24732165078799573,0.6068104256045204
219939920,6526,H,A,0.18934843853648253,0.28896912785536444,0.5216824336081531
219939921,6526,H,H,0.6541147286047602,0.2290230004438988,0.11686227095134105
219939922,6526,A,A,0.29198575306298125,0.3157193619797214,0.3922948849572975
219939923,6526,H,A,0.21779322252844038,0.29106626908836253,0.49114050838319717
219939926,6526,H,H,0.6640001696926653,0.2140592762304025,0.12194055407693224
219939927,6526,H,A,0.31063336990579193,0.2776640101267468,0.41170261996746127
219939928,6526,D,A,0.20464364474712338,0.2645401724669825,0.530816182785894
219939929,6484,H,H,0.4216781739892783,0.19972137634419174,0.37860044966653
219940033,6597,D,H,0.6665793559806737,0.21874601859879117,0.11467462542053511
219940137,6435,H,H,0.7136061995414774,0.17891131727227935,0.10748248318624325
219940197,6597,H,H,0.7098907386961449,0.16715073539899222,0.12295852590486288
219940201,6484,A,A,0.34148639777908985,0.17596654209489804,0.4825470601260122
219940224,6435,A,H,0.4637399608758678,0.2737670690797253,0.2624929700444069
219940250,6597,D,A,0.2296127578281566,0.298926473731218,0.47146076844062534
219940273,6435,H,H,0.5012466725920491,0.2933454398146181,0.20540788759333276
219940427,6435,D,H,0.49542557970417883,0.2650806966974791,0.23949372359834215
219940561,6484,H,A,0.34077434676793766,0.2581595594358248,0.4010660937962375
219940562,6484,A,A,0.3155838191864139,0.26577414319494375,0.4186420376186423
219940563,6484,H,H,0.4777768857725506,0.22059838727686998,0.3016247269505794
219940615,6484,H,H,0.6993154414231775,0.21758168485022594,0.08310287372659654
219940831,6484,D,H,0.4803741857502206,0.2671007032094903,0.2525251110402891
219940832,6484,D,A,0.31702309958567537,0.19204429137921183,0.4909326090351127
219940833,6484,A,H,0.39625865169312574,0.2403932450442446,0.3633481032626297
219940834,6484,H,H,0.6091942050302832,0.21626809475841338,0.1745377002113034
219940848,6484,H,H,0.6626152145689258,0.15048018203752478,0.1869046033935495
219940958,6484,H,H,0.5810676724497882,0.2487189977294138,0.17021332982079795
219941294,6597,A,A,0.17568206414921364,0.1710211745185587,0.6532967613322276
219942784,6597,A,H,0.4276608992240167,0.27901267145458325,0.2933264293214
219942785,6597,A,A,0.2959263462322519,0.30024174104915363,0.40383191271859464
219942786,6597,A,A,0.3305560077901077,0.2967393061700478,0.3727046860398445
219942787,6597,A,H,0.4378049690289103,0.28457633220884493,0.2776186987622449
219942788,6597,A,A,0.32604581972509705,0.26868790472739623,0.40526627554750666
219943424,6597,A,A,0.3471916983889385,0.24395379516507018,0.4088545064459914
219943888,6435,H,H,0.7387618943663187,0.17449746699509902,0.08674063863858238
219943891,6435,H,A,0.25653516925695047,0.23244052103854895,0.5110243097045005
219943894,6435,D,H,0.5196570355848905,0.2827734615712428,0.19756950284386665
219943897,6435,D,H,0.5122418081945976,0.27328324100432405,0.2144749508010783
219943900,6435,H,H,0.42527712634492565,0.23152064220692137,0.343202231448153
219943902,6435,D,H,0.3785583137234262,0.32532386797395796,0.29611781830261574
219943905,6435,H,A,0.29411816004798796,0.3368894612539765,0.3689923786980355
219943906,6527,H,H,0.6002690514138155,0.2083135069911874,0.19141744159499707
219943908,6435,D,A,0.20710739827426647,0.3698489422674679,0.42304365945826566
219943909,6527,H,H,0.6751774096293812,0.2018983295970642,0.12292426077355464
219943911,6435,D,H,0.44559226863642887,0.30112624023847,0.25328149112510107
219943912,6527,H,H,0.4900890065387587,0.2411800099748347,0.26873098348640656
219943914,6435,H,H,0.4345734937808649,0.34713442510616144,0.21829208111297366
219943915,6527,A,A,0.19616070237142819,0.32543579805135553,0.47840349957721634
219943917,6527,A,A,0.10061852526130649,0.23473644447427358,0.6646450302644199
219943919,6527,A,H,0.6037542846510087,0.25964481749793533,0.1366008978510561
219943920,6527,A,A,0.28078797117070686,0.30812354412734844,0.41108848470194476
219943921,6527,H,H,0.6269561397169477,0.22029923655595857,0.15274462372709371
219943922,6527,A,A,0.33173098628612724,0.2629123110290594,0.4053567026848135
219945233,6526,D,H,0.7287339070198635,0.18905757882793303,0.08220851415220334
219945234,6526,H,H,0.5715922843918135,0.272589980897313,0.1558177347108734
219945235,6526,H,H,0.6121660818067264,0.2656876076953444,0.12214631049792937
219945236,6526,D,H,0.5857789655311311,0.2218457722422305,0.19237526222663834
219945238,6526,H,H,0.7008885403298373,0.22618840113228983,0.07292305853787291
219945239,6526,A,H,0.38941386567025343,0.2679064594792782,0.3426796748504684
219945240,6526,A,A,0.27108061482304474,0.34784451163582897,0.38107487354112635
219945241,6526,D,A,0.38434960777665217,0.19592671879033738,0.4197236734330105
219945242,6526,H,H,0.6022453255672694,0.2426323439424433,0.15512233049028726
219945243,6526,H,H,0.47563939028671043,0.2947160505460793,0.22964455916721022
219945320,6597,A,H,0.4363088652286237,0.31391858522967253,0.24977254954170378
219945442,6597,D,H,0.36713035917451964,0.30438850330917533,0.32848113751630514
221820325,6526,H,A,0.20291116574272153,0.2138781429298966,0.5832106913273818
222894475,6597,A,H,0.7961422315094876,0.13630820002067062,0.06754956846984181
222894478,6597,A,H,0.8498809680022423,0.12158135694993207,0.028537675047825558
222894481,6597,A,H,0.5381571217878155,0.27611666254784695,0.18572621566433747
222894483,6597,A,H,0.6445546019343078,0.23710831352950956,0.1183370845361827
222894486,6597,D,H,0.48923324824277903,0.3171103197035969,0.1936564320536242
222894491,6597,D,H,0.4462980286317157,0.26155942212402267,0.29214254924426153
222894492,6597,D,H,0.6184186884616254,0.2356582697307814,0.14592304180759325
222894493,6597,A,H,0.3660217611903512,0.2961686069559315,0.3378096318537173
222894494,6597,D,A,0.32029786522303083,0.2792684769012658,0.40043365787570345
222895147,6484,H,H,0.4251684102824881,0.19871098026374992,0.37612060945376186
222896232,6484,H,H,0.4682238463015566,0.2451846795102788,0.2865914741881645
222896236,6484,H,H,0.686666821344977,0.1775342912906478,0.1357988873643751
222896239,6484,H,H,0.8711391938518962,0.1018498445833323,0.027010961564771424
222896559,6484,A,H,0.5306745260564006,0.2184679679581389,0.2508575059854604
222896746,6484,D,A,0.2993477115911226,0.27110077025526763,0.4295515181536099
223349905,6435,D,H,0.6506524011878188,0.20347139185746685,0.1458762069547144
223349908,6435,H,H,0.7700856627755447,0.16011881279375115,0.0697955244307042
223349911,6435,H,H,0.5561851217384571,0.2631153213808695,0.18069955688067343
223349914,6435,H,H,0.4991377973065538,0.29302953664855486,0.20783266604489145
223349917,6435,A,H,0.37645365786077667,0.32143202426242395,0.3021143178767994
223349920,6435,H,H,0.6196773237221009,0.2624117221131484,0.11791095416475078
223349921,6527,D,H,0.4080634785571881,0.3253487660441365,0.2665877553986754
223349923,6435,H,A,0.2858342713601686,0.28983486140021375,0.42433086723961755
223349924,6527,A,A,0.3305092174217599,0.3073676802803285,0.36212310229791167
223349926,6435,D,H,0.42014196042118634,0.2822864428743079,0.2975715967045057
223349927,6527,A,A,0.222840318821279,0.3400919937188219,0.437067687459899
223349929,6435,H,A,0.29032253658902574,0.25769569614697346,0.4519817672640008
223349930,6527,D,A,0.3179657026087712,0.2179218627550219,0.46411243463620694
223349932,6435,H,H,0.6714244961567477,0.21192275469596375,0.11665274914728856
223349933,6527,A,H,0.5076602230128267,0.23518193767762133,0.25715783930955205
223349935,6527,H,H,0.45827494577757866,0.2609018469476911,0.28082320727473015
223349936,6527,H,H,0.6972202828210409,0.21401658870754992,0.0887631284714092
223349937,6527,A,A,0.15220800113864766,0.18007650465933772,0.6677154942020146
223349938,6527,A,H,0.6139070623479034,0.20565060198961035,0.18044233566248627
223351463,6526,D,H,0.35044682508145236,0.31036636032089643,0.3391868145976512
223351465,6526,D,H,0.501961594034385,0.3013612237747994,0.19667718219081562
223351466,6526,A,A,0.16652327574289047,0.3379602106876084,0.495516513569501
223351468,6526,A,A,0.18610908727371916,0.3028168708470615,0.5110740418792193
223351470,6526,H,H,0.7760476586162725,0.1625804040679371,0.06137193731579052
223351474,6526,A,H,0.39079566247182795,0.2599565415740792,0.34924779595409283
223351477,6526,D,H,0.49690013941345135,0.3073872985537114,0.19571256203283735
223351479,6526,A,A,0.2244399360141121,0.26551214498991454,0.5100479189959735
223351482,6526,H,H,0.5052849493373185,0.22455071924410122,0.27016433141858026
223351483,6526,D,A,0.31239234487207496,0.3082954373868651,0.3793122177410599
223351601,6484,H,H,0.7463899683621522,0.1802456040914681,0.07336442754637967
223351605,6484,D,H,0.40953395270343806,0.23825316328185447,0.3522128840147074
223351891,6484,D,A,0.22158189063368725,0.2220584696675195,0.5563596396987932
223497353,6484,D,A,0.18230334619550548,0.18013584706001276,0.6375608067444818
223733820,6484,A,A,0.2812008778423509,0.20836040271252948,0.5104387194451195
226039502,6597,H,H,0.4729031461629968,0.290963148872112,0.23613370496489128
226508121,6597,A,H,0.3654940976704071,0.3144630759848963,0.32004282634469655
226508122,6597,H,H,0.37738247370631395,0.2531342046994247,0.36948332159426134
226508123,6597,D,H,0.5228618554125469,0.2811554117207622,0.19598273286669093
226508124,6597,D,A,0.07853582299238038,0.1475451155193718,0.7739190614882479
226508551,6484,D,H,0.5210445463226299,0.24793111401579637,0.23102433966157382
226508559,6484,A,A,0.15047454584532904,0.21486869570645578,0.6346567584482151
226508566,6484,D,H,0.5680494766128715,0.2095991033024305,0.222351420084698
226508572,6484,H,H,0.5218273301930054,0.23342447752466344,0.24474819228233116
226508578,6484,A,A,0.233027447620857,0.36988571992852565,0.3970868324506174
226508907,6597,H,H,0.48373966532938195,0.2646231248304015,0.2516372098402165
226508915,6484,A,H,0.5449465094649092,0.2187654172757876,0.23628807325930315
226509687,6484,H,H,0.5717428095384801,0.18494172856469962,0.24331546189682027
226509689,6484,H,H,0.41545070668824374,0.25698392606767495,0.3275653672440813
226816577,6527,H,H,0.6205762163591464,0.18943580502921584,0.18998797861163783
226816580,6527,D,H,0.586627452971761,0.2410069983426251,0.17236554868561396
226816585,6527,D,H,0.5651004639702798,0.22826859435573024,0.20663094167398993
226816587,6527,H,H,0.6680063030851828,0.22139900422199255,0.11059469269282465
226816589,6527,H,H,0.39394555221190697,0.28953144296240696,0.316523004825686
226816590,6527,H,H,0.4257372690887236,0.2683873238172584,0.30587540709401795
226816591,6527,H,A,0.24783273898945044,0.2816436712674892,0.4705235897430603
226816592,6527,A,A,0.205110445993499,0.22372820596150914,0.5711613480449917
226816630,6435,A,A,0.3267504125429609,0.24205391550791994,0.43119567194911923
226816632,6435,D,H,0.4624551053734959,0.29910730273071606,0.23843759189578817
226816633,6435,D,H,0.5353113714628622,0.25125027188583793,0.21343835665129973
226816634,6435,A,A,0.28343273972509514,0.2741300816783993,0.4424371785965055
226816636,6435,A,A,0.29825182028650393,0.34746144125517314,0.35428673845832287
226816638,6435,A,A,0.16550784749321365,0.35772413738574343,0.47676801512104294
226816639,6435,A,H,0.37187599599783666,0.3180833457761399,0.31004065822602345
226816640,6435,A,A,0.3837505330822758,0.2245631717856736,0.39168629513205067
226816642,6435,D,H,0.375997797641872,0.3321507291544398,0.2918514732036881
226816644,6435,H,H,0.43041572881021484,0.32564714985962334,0.24393712133016185
226818015,6526,A,H,0.4944733162618267,0.1898220937138107,0.31570459002436246
226818018,6526,H,H,0.4042619531156463,0.2825964210740586,0.31314162581029514
226818021,6526,H,H,0.40457243230569834,0.260351702425145,0.3350758652691566
226818025,6526,H,H,0.4755161762173698,0.295549561274003,0.22893426250862708
226818030,6526,H,H,0.5208842183888244,0.28426748356377163,0.19484829804740406
226818035,6526,D,D,0.2957187465587069,0.3737118140189341,0.33056943942235906
226818038,6526,H,H,0.6112055793406248,0.2481358748168482,0.140658545842527
226818040,6526,H,H,0.622366982881602,0.22547275145637447,0.1521602656620236
226818043,6526,A,H,0.5697722057711144,0.2862702673909739,0.14395752683791174
226818047,6526,D,A,0.19004251138587452,0.21049205323827755,0.599465435375848
226818197,6597,A,A,0.25743495801889177,0.23326929015509437,0.5092957518260138
226818386,6597,H,H,0.4271650342541018,0.3235993557510182,0.24923560999488006
226818434,6597,A,A,0.2996426704996115,0.24044560488124644,0.4599117246191421
226818449,6484,A,A,0.2053815224498255,0.27137373777702134,0.5232447397731532
232741773,6597,H,H,0.7075386399355448,0.21730730349568664,0.07515405656876854
233101677,6597,H,H,0.8275144621675055,0.12652123363133738,0.04596430420115722
233101678,6597,D,D,0.32867419431710565,0.3641055324205921,0.3072202732623023
233101679,6597,A,H,0.6612210671731381,0.23510468141033322,0.10367425141652852
233101680,6597,H,H,0.45696729862154956,0.27679923265684514,0.2662334687216053
233101681,6597,A,H,0.4390571345124998,0.2938259639411449,0.26711690154635537
233102413,6597,H,H,0.5351668698697258,0.2351801542005358,0.2296529759297384
233404663,6526,D,H,0.5546423485654929,0.25562598876561327,0.18973166266889377
233404664,6526,A,A,0.18864917954900653,0.2743315979445033,0.5370192225064903
233404668,6526,H,H,0.5367387487605927,0.2936568503150475,0.16960440092435977
233404672,6526,A,A,0.1786527225584211,0.2891971832403447,0.532150094201234
233466963,6527,A,A,0.2975721092154512,0.3013941031502321,0.40103378763431674
233466965,6527,H,H,0.6300103427988791,0.24456355259738616,0.12542610460373477
233466967,6527,H,A,0.3148182142722271,0.3170002794340321,0.3681815062937408
233466969,6527,H,A,0.3503033719093356,0.2627596115967178,0.38693701649394663
233466971,6527,A,H,0.4173541663916699,0.2563353529241931,0.3263104806841369
233466975,6527,A,A,0.050554624929345,0.1403307151957357,0.8091146598749194
233466978,6527,H,A,0.19046630494958916,0.2322865251649157,0.5772471698854951
233466981,6527,H,H,0.4826359899613847,0.24992406647379972,0.2674399435648155
233466984,6527,H,H,0.4530584070164504,0.22258167460293737,0.3243599183806122
233467020,6435,D,H,0.687316297403105,0.1892492661872914,0.12343443640960355
233467024,6435,H,H,0.8013956152411461,0.1373722009411118,0.06123218381774203
233467028,6435,H,H,0.47578668958024156,0.3206669845403801,0.20354632587937838
233467032,6435,D,H,0.5711563259691711,0.26685458642291493,0.16198908760791392
233467036,6435,A,H,0.4180350632522767,0.26798579224814945,0.3139791444995739
233467039,6435,H,H,0.6410693306506071,0.25388694498711123,0.1050437243622817
233467042,6435,A,A,0.34003460571281324,0.2777872304621621,0.3821781638250246
233467044,6435,D,A,0.25702893467039184,0.2429497234571008,0.5000213418725072
233467045,6435,H,H,0.3881614757811194,0.3219150554280253,0.2899234687908553
233467046,6435,H,H,0.7186873564503354,0.19923200311709188,0.08208064043257257
233467692,6526,H,H,0.5089158855094689,0.26422210516574557,0.22686200932478548
233468178,6526,H,A,0.3190833223355075,0.23798046207754833,0.4429362155869441
233468440,6597,A,H,0.5544512724325545,0.24396830757208643,0.20158041999535892
233468616,6597,H,H,0.38748813539670135,0.28648792829768194,0.32602393630561677
233468624,6526,H,H,0.6273273292007706,0.2503595894140444,0.12231308138518487
233468675,6526,H,H,0.4982073279449129,0.23193716860562694,0.26985550344946013
233917285,6526,D,D,0.29588811874894944,0.3531359566858683,0.3509759245651824
233917309,6526,D,H,0.46322153265846183,0.30172554490984205,0.23505292243169615
234744846,6484,A,H,0.7458248704156076,0.15838725596340958,0.09578787362098287
234744847,6484,H,H,0.6197897369858433,0.19493320286354135,0.18527706015061532
234744848,6484,A,H,0.5206598256085652,0.22634007499860154,0.2530000993928333
234744849,6484,H,H,0.36421175862343536,0.31080919754232456,0.32497904383424003
234744852,6484,H,H,0.5849713511155483,0.2118073374852737,0.20322131139917793
235450239,6484,H,H,0.8020486913114377,0.14060487318257875,0.0573464355059834
235450240,6484,H,H,0.4415082815521274,0.2712508335272499,0.2872408849206227
235450241,6484,D,A,0.12105729260875088,0.2885074435685631,0.590435263822686
235450245,6484,H,H,0.7117810843035722,0.16421094982631507,0.12400796587011272
235829102,6484,H,H,0.5104406169454218,0.218278610393281,0.27128077266129724
236552956,6597,H,H,0.5785751766972114,0.2595431686197213,0.16188165468306737
236552958,6597,A,A,0.1556017189461737,0.24916186243299673,0.5952364186208294
236552961,6597,H,A,0.3063324576077975,0.26925979177612125,0.42440775061608127
236552965,6597,A,A,0.3562966186649734,0.2833676074279047,0.3603357739071218
236552968,6597,A,A,0.15517920849323844,0.15563313461713918,0.6891876568896225
236552971,6597,D,H,0.6888776148088052,0.22026725696969265,0.0908551282215022
236552974,6597,H,A,0.3471728856841645,0.29976598238238805,0.35306113193344746
236552977,6597,A,A,0.30808096362216864,0.26469321897907194,0.4272258173987594
236552981,6597,D,A,0.343350437238564,0.27956355572001884,0.37708600704141704
236553576,6484,D,A,0.3009308188108309,0.17964003765964143,0.5194291435295277
236554184,6484,D,A,0.2844128480833824,0.2002960251285649,0.5152911267880527
236554724,6484,H,H,0.4509266337817398,0.21834923693260821,0.3307241292856519
236554725,6484,A,A,0.28825258499379847,0.3525874455043419,0.3591599695018595
236555141,6484,H,A,0.3532037385524182,0.23339220854270915,0.4134040529048727
236946950,6527,H,H,0.4942265271211679,0.26800646151440727,0.23776701136442494
236946952,6527,A,H,0.5982013252812318,0.24158390711651495,0.16021476760225323
236946954,6527,H,A,0.29137460745674354,0.2296161681185263,0.47900922442473015
236946956,6527,A,A,0.2691419465717305,0.33869161441445395,0.3921664390138155
236946958,6527,H,H,0.47403080836693484,0.24154153322996114,0.2844276584031041
236946960,6527,H,H,0.5871894642862254,0.26125512611520896,0.15155540959856564
236946962,6527,H,H,0.8518713881565363,0.10427378351283655,0.04385482833062711
236946965,6527,A,A,0.21897913597308347,0.30493094918016006,0.4760899148467566
236946968,6527,A,H,0.41337603890143604,0.29624488903771057,0.29037907206085334
236947006,6435,D,H,0.7519046574430899,0.16908024679133607,0.07901509576557397
236947009,6435,A,H,0.675010654600039,0.2214462606596297,0.10354308474033137
236947013,6435,A,H,0.3805573998271975,0.303651026335396,0.3157915738374065
236947016,6435,D,H,0.3876067173611581,0.3066866877859467,0.3057065948528951
236947018,6435,D,H,0.40753704862884715,0.265957186809522,0.32650576456163083
236947020,6435,A,A,0.33595743923914423,0.2508825280889224,0.41316003267193346
236947021,6435,A,H,0.38521706297458685,0.3187935165772981,0.2959894204481151
236947022,6435,A,A,0.1508085757205149,0.31452565880423583,0.5346657654752492
236947023,6435,A,H,0.42050073560854384,0.3291604951914395,0.25033876920001674
236947024,6435,A,H,0.49851408769226724,0.2834438027076982,0.21804210960003456
236947926,6484,H,H,0.7334253818565123,0.17790524776809835,0.08866937037538938
236948244,6526,A,H,0.6214106222798423,0.18577751789168218,0.1928118598284755
236948247,6526,D,H,0.43050808487037806,0.2370887022913855,0.3324032128382365
236948250,6526,D,A,0.2812432487034957,0.3569915011103279,0.36176525018617633
236948253,6526,H,H,0.38979688368397447,0.2945588562626942,0.31564426005333146
236948255,6526,D,H,0.3664142802469624,0.3374251384988942,0.2961605812541435
236948257,6526,D,H,0.3709077843155859,0.2763865545341474,0.35270566115026664
236948260,6526,A,A,0.25029351382305026,0.34629856800107917,0.4034079181758706
236948261,6526,D,A,0.1716577758464042,0.2264845770470217,0.6018576471065741
236948264,6526,D,H,0.4618637526490402,0.23013766831747884,0.3079985790334808
236948266,6526,D,H,0.5614231616176338,0.3044059119277839,0.13417092645458228
236948407,6484,D,A,0.3440171272003094,0.23140199532580819,0.4245808774738824
236948415,6484,H,A,0.21319006857110906,0.1851762693026586,0.6016336621262324
236948774,6484,D,A,0.3158975824613634,0.2093975271582427,0.4747048903803939
237402908,6484,A,A,0.14209223078242594,0.21718611838602248,0.6407216508315515
240012388,6597,A,H,0.4341599557322147,0.28715202034807913,0.2786880239197062
243450198,6527,A,A,0.313821756394371,0.33840740786462675,0.3477708357410023
244303680,6526,A,A,0.36026964418585034,0.2528418879075993,0.3868884679065503
244304317,6484,H,H,0.5112699204947462,0.24241554861576395,0.24631453088948987
244304581,6526,H,H,0.4855180296069409,0.28179459869020146,0.23268737170285753
244304867,6597,D,H,0.674085393568971,0.23150567592214602,0.09440893050888298
244304868,6597,H,A,0.2747621277234904,0.26956862388168507,0.45566924839482453
244304869,6597,A,H,0.5204463253091763,0.24764352920007612,0.23191014549074743
244304870,6597,A,D,0.28005904129854897,0.36250367087583263,0.35743728782561857
244304871,6597,A,H,0.3591783704324697,0.3354827443852748,0.30533888518225544
244304969,6484,D,H,0.6990340012221211,0.20504834474593678,0.09591765403194204
244304970,6484,A,H,0.5949591355141999,0.2069401663919716,0.19810069809382858
244304971,6484,A,A,0.18146549722867447,0.29178186968818126,0.5267526330831444
244305744,6526,H,H,0.6132077150088628,0.26269417542962,0.12409810956151718
244305890,6484,D,H,0.6009756363149669,0.19847995298765905,0.20054441069737416
244305891,6597,D,H,0.704466578827345,0.19212552987228643,0.10340789130036857
244306058,6526,H,H,0.6209368301587712,0.26056655437643567,0.11849661546479322
244306626,6435,H,H,0.6409114282112409,0.20926339975547303,0.14982517203328602
244306627,6435,H,H,0.78384282501404,0.17444664319672828,0.041710531789231765
244306628,6435,A,H,0.43564143871374683,0.2826648295208106,0.2816937317654425
244306629,6435,A,H,0.6302969760111423,0.22766851825492804,0.14203450573392964
244306630,6435,A,A,0.2348463910731311,0.25635221225549815,0.5088013966713708
244306631,6435,A,A,0.07988274590062722,0.1731730914386118,0.746944162660761
244306632,6435,H,H,0.4649349278206045,0.27608802535041194,0.2589770468289836
244306633,6435,A,H,0.47452345966022264,0.3034004372171399,0.2220761031226375
244306634,6435,H,H,0.4225825327286854,0.3196145947036373,0.2578028725676773
244306635,6435,A,H,0.45529756698281876,0.32416209726999695,0.22054033574718432
244306644,6527,A,H,0.384207691271663,0.23462360666393506,0.38116870206440195
244306645,6527,A,A,0.22803440508745912,0.3005654055575569,0.47140018935498407
244306646,6527,A,A,0.3558332039378161,0.2555111861002345,0.38865560996194937
244306647,6527,D,A,0.07108608800883127,0.144065355353901,0.7848485566372677
244306648,6527,D,A,0.3668008382027753,0.2334221781197793,0.3997769836774454
244306649,6527,D,A,0.1779808014514579,0.32115342685817383,0.5008657716903683
244306650,6527,H,H,0.4814373236383045,0.33826375677310294,0.18029891958859248
244306651,6527,A,H,0.5137414706449807,0.2739159060488909,0.21234262330612846
244306652,6527,H,H,0.5161764572080806,0.2012991731986066,0.28252436959331273
244307407,6526,H,H,0.5011110413920985,0.2506989132508204,0.24819004535708117
244307726,6484,D,H,0.7043059663842322,0.18781103639352809,0.10788299722223978
244307727,6484,H,H,0.755799040534203,0.16788765351208787,0.07631330595370908
244307728,6484,H,A,0.2730584430949807,0.22246517059783097,0.5044763863071883
244307732,6526,D,H,0.5798507356082868,0.2509769173002798,0.16917234709143333
244307733,6526,D,A,0.26332664772734615,0.3298720081970916,0.4068013440755622
244308290,6597,A,H,0.47813873263827156,0.2984433718664655,0.223417895495263
244308591,6484,H,H,0.5394484258648512,0.2513029829817518,0.20924859115339703
244308592,6597,H,H,0.6084752640917597,0.28393641021781807,0.10758832569042226
244308604,6526,H,A,0.3378307999899035,0.29298882193230225,0.3691803780777944
244308690,6526,D,H,0.35779645799754917,0.3167754229490752,0.32542811905337565
244308852,6526,H,H,0.6695948917458036,0.2285141556151208,0.10189095263907562
244308853,6484,H,H,0.47372953510512233,0.22436939296422093,0.3019010719306568
244576869,6527,H,H,0.5161555570257658,0.24625396881741246,0.2375904741568218
250518519,6435,D,H,0.3824445202388906,0.34935001250558634,0.268205467255523
