fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
219932785,6435,D,H,0.6592939523056909,0.23295861982206062,0.10774742787224854
219933248,6527,A,A,0.13157624734915782,0.15896935343998445,0.7094543992108576
219933251,6527,H,H,0.7326945512390527,0.18868464710589272,0.0786208016550547
219933253,6527,A,A,0.13596497838884533,0.24123700948513344,0.6227980121260211
219933255,6527,A,H,0.4143785843796086,0.2868180593259145,0.29880335629447696
219933258,6527,D,H,0.4781465498894152,0.27333894178258084,0.24851450832800412
219933260,6527,A,A,0.3244195751022082,0.24441379945005626,0.4311666254477355
219933261,6527,A,D,0.3270877634826199,0.3402167632908191,0.33269547322656096
219933262,6527,A,A,0.1344616183674067,0.21442639174402123,0.6511119898885721
219933263,6527,H,H,0.5331386658658247,0.26580001823854377,0.20106131589563156
219934235,6435,D,A,0.22063667187272493,0.26886356217693663,0.5104997659503385
219934655,6526,D,H,0.652779280470596,0.2286992180332191,0.11852150149618486
219934656,6526,H,H,0.5220447013272864,0.2686870236526426,0.209268275020071
219934657,6526,A,H,0.5317877862184822,0.28530448571827777,0.18290772806324004
219934658,6526,H,H,0.4302894339816579,0.3094127263686098,0.2602978396497323
219934659,6526,H,A,0.3499943998787131,0.2212505665997601,0.4287550335215268
219934661,6526,D,A,0.3233010625912568,0.24286284405314135,0.4338360933556018
219934662,6526,H,H,0.6366448341058587,0.24880821675731124,0.11454694913683008
219934663,6526,D,H,0.3913228374442317,0.3587892487941424,0.24988791376162592
219934664,6484,H,H,0.8245800131061399,0.12297210040068875,0.05244788649317129
219934665,6526,A,A,0.2298133444131246,0.29875680764412665,0.47142984794274867
219934666,6526,H,H,0.4991134167719649,0.2596163851637477,0.24127019806428732
219934764,6597,A,H,0.6121404521832042,0.24555736616893795,0.14230218164785782
219934896,6435,A,A,0.23647941101631992,0.3406645593952198,0.42285602958846047
219934960,6597,H,H,0.7035691865554119,0.20043844245880946,0.09599237098577867
219934963,6484,H,H,0.6092354868542055,0.2122285622695686,0.17853595087622584
219934988,6435,H,H,0.4357639854219788,0.2943725181327617,0.2698634964452595
219935017,6597,A,A,0.2209944516472374,0.26525011439806373,0.5137554339546989
219935065,6435,H,H,0.43702821647581086,0.2980845555667685,0.26488722795742076
219935239,6435,H,H,0.6935790070823117,0.20933881579494104,0.09708217712274736
219936004,6597,H,H,0.46866464701312754,0.28921358572022554,0.24212176726664697
219936044,6435,H,H,0.4485729292348509,0.299830184386998,0.25159688637815114
219936048,6484,A,A,0.21228509956777997,0.2911527239097838,0.4965621765224362
219936784,6484,D,H,0.4680006827369109,0.2506385279601071,0.2813607893029819
219936813,6435,A,H,0.46289061941057286,0.3336512249339042,0.20345815565552292
219937207,6597,D,H,0.6313344456219719,0.2539942053377692,0.11467134904025895
219937208,6597,H,H,0.603743747150919,0.24811951585240968,0.14813673699667132
219937209,6597,A,H,0.5463433317913757,0.292424400783632,0.1612322674249924
219937210,6597,A,A,0.15681247213678626,0.22552114971317333,0.6176663781500403
219937453,6484,A,H,0.6722423092484867,0.19109751846462347,0.13666017228688976
219937454,6484,A,H,0.7592756030181712,0.15632129129462444,0.08440310568720431
219937455,6484,A,H,0.4860973834711819,0.26402928956290606,0.24987332696591208
219937456,6484,A,A,0.200197659378722,0.23983832179010572,0.5599640188311723
219937458,6484,A,A,0.1957167515846313,0.27658999191378797,0.5276932565015806
219937668,6435,A,H,0.3909044503108763,0.2997090572712272,0.3093864924178965
219937904,6435,A,A,0.20729159403463995,0.25535109580681686,0.5373573101585432
219937906,6597,H,H,0.5309283001312937,0.2905833807843567,0.17848831908434962
219937907,6484,H,A,0.37171282655455834,0.20971245867586347,0.41857471476957825
219938095,6435,A,A,0.13807928947767112,0.21740183717420405,0.6445188733481249
219938595,6527,H,H,0.5256436484017313,0.24423925721538936,0.23011709438287942
219938598,6527,A,A,0.21653652209822638,0.272209783602514,0.5112536942992596
219938600,6527,H,H,0.42621159810455933,0.22863670882019696,0.34515169307524374
219938602,6527,D,H,0.4581338216960855,0.26000192133757916,0.2818642569663354
219938604,6527,H,A,0.2679167602053355,0.30308681661106657,0.4289964231835978
219938607,6527,D,A,0.19525556100189964,0.33749299387912257,0.4672514451189777
219938609,6527,H,A,0.15108734347838612,0.21423483779101768,0.6346778187305963
219938610,6527,H,H,0.7345226339413252,0.20189996614689662,0.0635773999117781
219938612,6527,A,A,0.2456522458381376,0.17892962059354647,0.575418133568316
219939554,6435,H,H,0.7801157546475734,0.16242758469604307,0.05745666065638347
219939917,6526,A,A,0.21087611611368448,0.2675623991934015,0.5215614846929139
219939918,6526,H,A,0.20499605851412678,0.20864345906857673,0.5863604824172964
219939919,6526,A,A,0.14475973608869788,0.2469056186069135,0.6083346453043885
219939920,6526,H,A,0.18976424970496122,0.29044074703944117,0.5197950032555976
219939921,6526,H,H,0.6535269668881736,0.22982083344261103,0.11665219966921536
219939922,6526,A,A,0.2919713348916003,0.31654357919750303,0.39148508591089665
219939923,6526,H,A,0.2179773700700476,0.29174436728638414,0.4902782626435682
219939926,6526,H,H,0.6643234593497127,0.213861076687382,0.12181546396290534
219939927,6526,H,A,0.30969704858617775,0.27794705427191313,0.4123558971419092
219939928,6526,D,A,0.20406625665014755,0.26544412102383563,0.5304896223260167
219939929,6484,H,H,0.4197151599485941,0.20033293013898984,0.379951909912416
219940033,6597,D,H,0.6666132811631618,0.2184247827956608,0.11496193604117748
219940137,6435,H,H,0.7133577622829367,0.17896384581786537,0.10767839189919781
219940197,6597,H,H,0.7102769343947114,0.16665957848810453,0.12306348711718403
219940201,6484,A,A,0.3414532119849139,0.1749874931124366,0.4835592949026493
219940224,6435,A,H,0.46512210905347884,0.2734367798436428,0.2614411111028784
219940250,6597,D,A,0.22719314225167944,0.2986718180381093,0.4741350397102113
219940273,6435,H,H,0.5008840132912892,0.2936146977353891,0.20550128897332176
219940427,6435,D,H,0.49375943830469843,0.266411014405355,0.23982954728994654
219940561,6484,H,A,0.3404700544314059,0.258684312387144,0.4008456331814501
219940562,6484,A,A,0.3167711305546276,0.2671864019335886,0.41604246751178375
219940563,6484,H,H,0.4778393465828426,0.22121225891708238,0.3009483945000749
219940615,6484,H,H,0.6998985726152482,0.2169426343395413,0.08315879304521046
219940831,6484,D,H,0.4820519896975071,0.26757260508030617,0.25037540522218676
219940832,6484,D,A,0.3147217498168776,0.19128120320358108,0.4939970469795412
219940833,6484,A,H,0.3976847880731343,0.24043185216595964,0.36188335976090613
219940834,6484,H,H,0.6099466147145839,0.21581772384545628,0.1742356614399598
219940848,6484,H,H,0.6628664554086938,0.15017452405401027,0.186959020537296
219940958,6484,H,H,0.5809257193203113,0.248786272632352,0.17028800804733668
219941294,6597,A,A,0.17550230870650682,0.17062614078096935,0.6538715505125239
219942784,6597,A,H,0.4266330752485678,0.27942870809921017,0.29393821665222203
219942785,6597,A,A,0.29591608628315536,0.3006825709969994,0.4034013427198453
219942786,6597,A,A,0.33014986971317545,0.2961217492289355,0.3737283810578891
219942787,6597,A,H,0.437795028342996,0.28480009628057273,0.2774048753764313
219942788,6597,A,A,0.3267744633755956,0.26787798797976675,0.40534754864463757
219943424,6597,A,A,0.34573831341652367,0.24356688718345043,0.41069479940002596
219943888,6435,H,H,0.7391423969387292,0.17443635270813407,0.0864212503531367
219943891,6435,H,A,0.25597520711047983,0.23228968101571126,0.5117351118738089
219943894,6435,D,H,0.5214973229688536,0.2820424871331307,0.1964601898980157
219943897,6435,D,H,0.5129701800603701,0.2741953779139714,0.2128344420256585
219943900,6435,H,H,0.42521686895059513,0.23243824479170364,0.3423448862577013
219943902,6435,D,H,0.37778023802477567,0.3245682294243174,0.297651532550907
219943905,6435,H,A,0.2938055817557238,0.3380517777899835,0.36814264045429274
219943906,6527,H,H,0.5998960452803215,0.20875845902900766,0.19134549569067083
219943908,6435,D,A,0.2048540261312686,0.36954075450371543,0.42560521936501594
219943909,6527,H,H,0.6755166955330824,0.20188396889995314,0.12259933556696444
219943911,6435,D,H,0.4464271177262247,0.30104534123651167,0.25252754103726366
219943912,6527,H,H,0.4881643557039287,0.24041437649212294,0.2714212678039483
219943914,6435,H,H,0.43556264012326357,0.3472206617754566,0.2172166981012798
219943915,6527,A,A,0.19548230485314877,0.3250634262199431,0.47945426892690807
219943917,6527,A,A,0.0997818936427551,0.23400312779797558,0.6662149785592693
219943919,6527,A,H,0.6040417238866077,0.2593464313405708,0.13661184477282148
219943920,6527,A,A,0.27850407025084556,0.30670394990853955,0.41479197984061494
219943921,6527,H,H,0.6257915181911076,0.21965703018365743,0.154551451625235
219943922,6527,A,A,0.3308266395241555,0.2634302869414172,0.4057430735344274
219945233,6526,D,H,0.7287382310865196,0.18883517535886163,0.08242659355461887
219945234,6526,H,H,0.5706826516851614,0.27343586214653853,0.15588148616830003
219945235,6526,H,H,0.6123009201753475,0.26580543314833327,0.12189364667631913
219945236,6526,D,H,0.5877500883986558,0.22110459494816267,0.1911453166531815
219945238,6526,H,H,0.6998288887285784,0.2266568041269244,0.07351430714449719
219945239,6526,A,H,0.389077725993099,0.2684579438841448,0.34246433012275623
219945240,6526,A,A,0.272018111441735,0.34880127524341736,0.3791806133148477
219945241,6526,D,A,0.38217351863967497,0.1952649989715731,0.42256148238875196
219945242,6526,H,H,0.6015910152348316,0.24312313687932585,0.15528584788584265
219945243,6526,H,H,0.47371086277347824,0.29583167507076785,0.23045746215575405
219945320,6597,A,H,0.43718676471250995,0.31253350806892183,0.2502797272185683
219945442,6597,D,H,0.3672767746161247,0.30609432460745417,0.3266289007764211
221820325,6526,H,A,0.2029340489474068,0.21290412996122007,0.584161821091373
222894475,6597,A,H,0.7973974302075251,0.1356382491785249,0.06696432061394994
222894478,6597,A,H,0.849623860857368,0.12175130345105116,0.028624835691580856
222894481,6597,A,H,0.5366968757455399,0.2770034466316545,0.18629967762280555
222894483,6597,A,H,0.6442496411918749,0.23754206226806354,0.11820829654006164
222894486,6597,D,H,0.48866807393347655,0.31705334387141687,0.19427858219510666
222894491,6597,D,H,0.4490193424920067,0.2625503005643454,0.28843035694364777
222894492,6597,D,H,0.617877271407265,0.23620118243608734,0.1459215461566476
222894493,6597,A,H,0.3650688856071016,0.2963555664434885,0.33857554794940986
222894494,6597,D,A,0.31754164121716344,0.27939897019064863,0.4030593885921878
222895147,6484,H,H,0.4250441676779182,0.19739695567773052,0.3775588766443512
222896232,6484,H,H,0.4682789386263717,0.24536913430542515,0.2863519270682032
222896236,6484,H,H,0.6864367987581741,0.17758423830522574,0.13597896293660008
222896239,6484,H,H,0.8719755583005957,0.10111452008883308,0.026909921610571284
222896559,6484,A,H,0.5317544645305723,0.21884408198366795,0.24940145348575982
222896746,6484,D,A,0.3003927429043944,0.2729856411293859,0.4266216159662197
223349905,6435,D,H,0.6495834302620797,0.20359576658076006,0.14682080315716026
223349908,6435,H,H,0.7708636164323444,0.1595411643621792,0.06959521920547647
223349911,6435,H,H,0.5550570523568181,0.26301436901416697,0.18192857862901488
223349914,6435,H,H,0.49859858943540986,0.29347682638734757,0.20792458417724272
223349917,6435,A,H,0.37630220792165453,0.3213889489260736,0.3023088431522719
223349920,6435,H,H,0.6183582286550134,0.26308167258727283,0.11856009875771377
223349921,6527,D,H,0.4079391600511735,0.32428474881923997,0.26777609112958667
223349923,6435,H,A,0.286074150301573,0.28876278060742055,0.4251630690910065
223349924,6527,A,A,0.33077402251613064,0.30746387654309804,0.36176210094077127
223349926,6435,D,H,0.4198862171071091,0.28180594448057583,0.29830783841231506
223349927,6527,A,A,0.2201055395853131,0.3399189714647304,0.43997548894995653
223349929,6435,H,A,0.28927689280319924,0.25821021907186303,0.4525128881249378
223349930,6527,D,A,0.3186483872597555,0.21744589537032144,0.463905717369923
223349932,6435,H,H,0.6711739062819064,0.212692454354324,0.11613363936376951
223349933,6527,A,H,0.5074976476882779,0.23574921189879505,0.256753140412927
223349935,6527,H,H,0.4566875104376516,0.2608645619546255,0.28244792760772297
223349936,6527,H,H,0.6960421317816776,0.21399208175452702,0.08996578646379542
223349937,6527,A,A,0.15227522441688776,0.18110848705548596,0.6666162885276262
223349938,6527,A,H,0.6132264307190598,0.2059487682403089,0.18082480104063137
223351463,6526,D,H,0.3489130870253591,0.3120062532147863,0.33908065975985446
223351465,6526,D,H,0.5015743729167371,0.3015579194925758,0.196867707590687
223351466,6526,A,A,0.16573683008789414,0.33848096602581834,0.49578220388628763
223351468,6526,A,A,0.18680423760177242,0.3053821629561372,0.5078135994420905
223351470,6526,H,H,0.7764575764866753,0.16237785987721332,0.061164563636111335
223351474,6526,A,H,0.390647085443338,0.2605096196643335,0.3488432948923286
223351477,6526,D,H,0.4978825649835325,0.3070832341456067,0.19503420087086087
223351479,6526,A,A,0.22430586338099162,0.26723762917987726,0.5084565074391312
223351482,6526,H,H,0.5034628853919921,0.22477685995329316,0.27176025465471465
223351483,6526,D,A,0.3135752230250353,0.3097197827591514,0.3767049942158134
223351601,6484,H,H,0.7465992084527413,0.17950903400521764,0.07389175754204103
223351605,6484,D,H,0.4108614645919128,0.23886091949585503,0.3502776159122322
223351891,6484,D,A,0.22111415883669272,0.22284683635068261,0.5560390048126246
223497353,6484,D,A,0.18407415959507525,0.18069096607974142,0.6352348743251832
223733820,6484,A,A,0.28159094696242903,0.20956422339946956,0.5088448296381013
226039502,6597,H,H,0.473349827508278,0.2904025664666509,0.23624760602507108
226508121,6597,A,H,0.3645329531792205,0.31515866774298673,0.32030837907779275
226508122,6597,H,H,0.3787149968822315,0.25295420592112244,0.3683307971966461
226508123,6597,D,H,0.522637425099492,0.28161345021224254,0.1957491246882655
226508124,6597,D,A,0.0776535870646934,0.14693551517497028,0.7754108977603364
226508551,6484,D,H,0.5196037574552925,0.24787140440915065,0.23252483813555688
226508559,6484,A,A,0.15022566806715806,0.2163766207543772,0.6333977111784647
226508566,6484,D,H,0.568890528063441,0.20975637969592076,0.22135309224063823
226508572,6484,H,H,0.5227489440865896,0.23392114278417767,0.24332991312923277
226508578,6484,A,A,0.23157704058528464,0.36964293222208683,0.39878002719262856
226508907,6597,H,H,0.48387458740285605,0.26466239398383856,0.25146301861330544
226508915,6484,A,H,0.5440674789189793,0.21835453717509842,0.23757798390592227
226509687,6484,H,H,0.5725071089463537,0.18461210531219557,0.24288078574145064
226509689,6484,H,H,0.4161859073224605,0.2560343556946612,0.32777973698287827
226816577,6527,H,H,0.6191576181711066,0.18983201411103473,0.19101036771785868
226816580,6527,D,H,0.5869283822519087,0.24114568804364103,0.1719259297044503
226816585,6527,D,H,0.5657454420823811,0.228093189672918,0.20616136824470088
226816587,6527,H,H,0.6691154085542613,0.22045398658501528,0.11043060486072331
226816589,6527,H,H,0.3935369506944183,0.28832446028417874,0.31813858902140285
226816590,6527,H,H,0.4271057032758572,0.2696817739585911,0.30321252276555183
226816591,6527,H,A,0.24670291686770676,0.28169995542806125,0.4715971277042321
226816592,6527,A,A,0.205348369454017,0.22411289062650855,0.5705387399194743
226816630,6435,A,A,0.3276359791866423,0.2404440816624224,0.4319199391509353
226816632,6435,D,H,0.4621224591036454,0.2997902372175248,0.23808730367882985
226816633,6435,D,H,0.535409235886518,0.25172329149071954,0.21286747262276245
226816634,6435,A,A,0.2834324926083043,0.2753008898596856,0.44126661753201013
226816636,6435,A,A,0.29827543151078295,0.3477269329361099,0.3539976355531072
226816638,6435,A,A,0.16529801938556501,0.3573311555356023,0.47737082507883266
226816639,6435,A,H,0.3722826023343392,0.3180743043368815,0.3096430933287793
226816640,6435,A,A,0.38290199774535216,0.22456724937993078,0.39253075287471706
226816642,6435,D,H,0.3762568836319985,0.33187875038277787,0.2918643659852237
226816644,6435,H,H,0.4310015937990454,0.32515137349071155,0.24384703271024302
226818015,6526,A,H,0.49472298859849834,0.18926827895951556,0.3160087324419861
226818018,6526,H,H,0.4033976545036985,0.2829950706582405,0.313607274838061
226818021,6526,H,H,0.40537053930928574,0.2607414904592976,0.3338879702314166
226818025,6526,H,H,0.47459185336810694,0.29627689062006357,0.22913125601182938
226818030,6526,H,H,0.5209937553013915,0.28399434212088054,0.19501190257772796
226818035,6526,D,D,0.2947276906498422,0.3726290785808432,0.3326432307693145
226818038,6526,H,H,0.6108493412752445,0.2489740896851055,0.14017656903965003
226818040,6526,H,H,0.622724880893319,0.22499135850895785,0.15228376059772317
226818043,6526,A,H,0.5682229732040824,0.2870818461072744,0.1446951806886432
226818047,6526,D,A,0.19030226535753947,0.211709971359197,0.5979877632832634
226818197,6597,A,A,0.2567067689141787,0.23304043958273757,0.5102527915030837
226818386,6597,H,H,0.4285042822739322,0.3224806775746715,0.24901504015139617
226818434,6597,A,A,0.29789689462956287,0.24022928025936968,0.46187382511106745
226818449,6484,A,A,0.205550681158338,0.2724507993187791,0.5219985195228828
232741773,6597,H,H,0.7079642201284405,0.21714263630248073,0.0748931435690788
233101677,6597,H,H,0.8278070171595873,0.12635875554873915,0.045834227291673635
233101678,6597,D,D,0.32781313727247,0.36599077438649624,0.30619608834103373
233101679,6597,A,H,0.6626061071924338,0.23407060321341752,0.10332328959414873
233101680,6597,H,H,0.4573682781770758,0.27677118510496646,0.2658605367179577
233101681,6597,A,H,0.43837527174951363,0.2948721601448334,0.2667525681056529
233102413,6597,H,H,0.5337443319910606,0.23511710756098736,0.23113856044795197
233404663,6526,D,H,0.5551500697159448,0.2555063641931629,0.1893435660908923
233404664,6526,A,A,0.18885076938297188,0.27545647303932763,0.5356927575777005
233404668,6526,H,H,0.536406488019293,0.2946263841566166,0.16896712782409037
233404672,6526,A,A,0.17812738958755775,0.2910254263780988,0.5308471840343434
233466963,6527,A,A,0.2959004055672007,0.30058662049202134,0.40351297394077806
233466965,6527,H,H,0.62826971484434,0.24490413072852119,0.1268261544271388
233466967,6527,H,A,0.3135019826917488,0.3162961936992593,0.370201823608992
233466969,6527,H,A,0.3524099309681692,0.26331750692777633,0.3842725621040544
233466971,6527,A,H,0.4140649322533716,0.2562076702532352,0.3297273974933932
233466975,6527,A,A,0.05007364739159378,0.13980033001578537,0.8101260225926209
233466978,6527,H,A,0.1892058014253004,0.23264860308184465,0.5781455954928549
233466981,6527,H,H,0.48139049283795915,0.25062543202780135,0.2679840751342395
233466984,6527,H,H,0.4516173353250836,0.2224191148197759,0.32596354985514064
233467020,6435,D,H,0.6876274548253775,0.18883310725305574,0.12353943792156678
233467024,6435,H,H,0.8011862342198625,0.13748178465912006,0.06133198112101744
233467028,6435,H,H,0.4757667986002755,0.32153269944607105,0.20270050195365338
233467032,6435,D,H,0.5722980508741491,0.2661618923908504,0.1615400567350004
233467036,6435,A,H,0.4176668875244597,0.2667299776193198,0.31560313485622055
233467039,6435,H,H,0.6408750844194583,0.25337311569332166,0.10575179988722005
233467042,6435,A,A,0.33790489815359126,0.27825123108075644,0.38384387076565224
233467044,6435,D,A,0.2565527704543587,0.243328042568983,0.5001191869766581
233467045,6435,H,H,0.38760340624306183,0.32284369522462236,0.28955289853231586
233467046,6435,H,H,0.7190593374036839,0.19911404456695436,0.08182661802936174
233467692,6526,H,H,0.5086894579768578,0.2647620725539054,0.22654846946923682
233468178,6526,H,A,0.3192853793446584,0.23823067383219568,0.4424839468231459
233468440,6597,A,H,0.5556331246121383,0.2439406230952768,0.2004262522925848
233468616,6597,H,H,0.3880017283863556,0.2864301860877371,0.32556808552590716
233468624,6526,H,H,0.6276975248488649,0.2507771303726676,0.12152534477846764
233468675,6526,H,H,0.4969159191469662,0.2325619617549311,0.27052211909810275
233917285,6526,D,D,0.2962790178106345,0.35406502613911933,0.34965595605024624
233917309,6526,D,H,0.4642766714230932,0.30233355038441806,0.23338977819248877
234744846,6484,A,H,0.7462617468410151,0.15812233620750785,0.09561591695147706
234744847,6484,H,H,0.6208571452977126,0.1948834119168679,0.1842594427854195
234744848,6484,A,H,0.5206487001578481,0.22672009670465923,0.25263120313749265
234744849,6484,H,H,0.3642317150120236,0.31136730940157636,0.3244009755864
234744852,6484,H,H,0.5849321089160735,0.2120243403133801,0.20304355077054637
235450239,6484,H,H,0.8012534074551096,0.1409709656637622,0.05777562688112815
235450240,6484,H,H,0.44069640626166645,0.2710962129270285,0.2882073808113049
235450241,6484,D,A,0.12040965847333847,0.28973498866583525,0.5898553528608264
235450245,6484,H,H,0.7131669759189101,0.16391030023308772,0.12292272384800215
235829102,6484,H,H,0.5104547906954957,0.2176260325326143,0.27191917677189
236552956,6597,H,H,0.5785897408216144,0.2595490497869895,0.16186120939139606
236552958,6597,A,A,0.1558613046120552,0.2493390353016139,0.5947996600863309
236552961,6597,H,A,0.3059318747480937,0.26920386056437917,0.4248642646875271
236552965,6597,A,A,0.3559077614736559,0.28307524360950387,0.36101699491684025
236552968,6597,A,A,0.15494667182149152,0.1562533299729017,0.6887999982056067
236552971,6597,D,H,0.6904018269241814,0.2185388375165371,0.09105933555928157
236552974,6597,H,A,0.34614486827584806,0.2992446014056555,0.3546105303184963
236552977,6597,A,A,0.3069799158915406,0.2639583950087611,0.4290616890996983
236552981,6597,D,A,0.3426714764747774,0.27944155188972936,0.3778869716354933
236553576,6484,D,A,0.29956922988672946,0.17951767083710496,0.5209130992761657
236554184,6484,D,A,0.2857091826094082,0.20067187201956269,0.5136189453710291
236554724,6484,H,H,0.4502789877795061,0.21874535334620257,0.33097565887429137
236554725,6484,A,A,0.2864381801741573,0.35158449473006886,0.3619773250957738
236555141,6484,H,A,0.35481610451087475,0.23348212968179602,0.4117017658073292
236946950,6527,H,H,0.4957011006161823,0.2681171187912817,0.23618178059253608
236946952,6527,A,H,0.5975096548392421,0.2423074637427451,0.16018288141801285
236946954,6527,H,A,0.29220339052078154,0.22999288471399823,0.4778037247652202
236946956,6527,A,A,0.2698167181160418,0.3401188275144857,0.39006445436947246
236946958,6527,H,H,0.47214092794092516,0.2410755931935624,0.2867834788655124
236946960,6527,H,H,0.5880847103272516,0.2605311507469888,0.1513841389257596
236946962,6527,H,H,0.8513467014068777,0.10428648248358223,0.04436681610954006
236946965,6527,A,A,0.2177321415403249,0.30469977633423734,0.47756808212543794
236946968,6527,A,H,0.414183950977309,0.29607649353384596,0.28973955548884506
236947006,6435,D,H,0.7528930020492696,0.16860812143769732,0.07849887651303301
236947009,6435,A,H,0.6744151880399691,0.2223137617164006,0.1032710502436302
236947013,6435,A,H,0.38124438930247134,0.3040883574165819,0.31466725328094675
236947016,6435,D,H,0.38729154037380564,0.30672658903901834,0.30598187058717613
236947018,6435,D,H,0.4084184828206362,0.2671677715316515,0.32441374564771225
236947020,6435,A,A,0.33670477318612224,0.251486076945536,0.4118091498683418
236947021,6435,A,H,0.3861845873804693,0.31806305947733565,0.29575235314219506
236947022,6435,A,A,0.15035829395499709,0.3162332248373281,0.5334084812076748
236947023,6435,A,H,0.42107403059779247,0.328075532941385,0.25085043646082256
236947024,6435,A,H,0.49835709257696253,0.283407740578401,0.21823516684463648
236947926,6484,H,H,0.7347070706368825,0.17693455829729163,0.0883583710658259
236948244,6526,A,H,0.6222893494366601,0.18502078913863335,0.1926898614247066
236948247,6526,D,H,0.4314180559842554,0.2382655757210405,0.3303163682947041
236948250,6526,D,A,0.280340205270762,0.35734541310442736,0.36231438162481067
236948253,6526,H,H,0.3894711936269368,0.2948659522720472,0.3156628541010161
236948255,6526,D,H,0.36618402779746523,0.3374510597605258,0.296364912442009
236948257,6526,D,H,0.3685323431470434,0.2766984610136597,0.3547691958392969
236948260,6526,A,A,0.24951330849174272,0.34542568090822007,0.4050610106000373
236948261,6526,D,A,0.17129309639510998,0.2262803604880029,0.602426543116887
236948264,6526,D,H,0.46097147476926575,0.23137981239156935,0.307648712839165
236948266,6526,D,H,0.5591544471105772,0.3055030577882145,0.1353424951012083
236948407,6484,D,A,0.3435606609992695,0.231920543826847,0.4245187951738835
236948415,6484,H,A,0.21268651705454295,0.18545800898913942,0.6018554739563177
236948774,6484,D,A,0.3162840851763543,0.20832795464253492,0.4753879601811107
237402908,6484,A,A,0.14221559157894623,0.21808800453032184,0.639696403890732
240012388,6597,A,H,0.434811816642479,0.28787107162341263,0.27731711173410845
243450198,6527,A,A,0.31386756188654724,0.3387441547898627,0.3473882833235901
244303680,6526,A,A,0.3603090127121701,0.25364682276458306,0.3860441645232468
244304317,6484,H,H,0.5121793225410531,0.2428839497639994,0.2449367276949474
244304581,6526,H,H,0.4857844911078502,0.2818893794121609,0.2323261294799889
244304867,6597,D,H,0.6744297356628034,0.231527169198847,0.09404309513834962
244304868,6597,H,A,0.27442794575980045,0.2704892787123183,0.45508277552788123
244304869,6597,A,H,0.5186573427150492,0.24791096872976773,0.23343168855518304
244304870,6597,A,D,0.278994698622763,0.36294859510920957,0.3580567062680274
244304871,6597,A,H,0.35968088379068713,0.3364885229212722,0.30383059328804074
244304969,6484,D,H,0.6972346788671084,0.2059282108972282,0.0968371102356633
244304970,6484,A,H,0.5962043691713216,0.20737591181990114,0.19641971900877725
244304971,6484,A,A,0.1820823576533105,0.29283922028234555,0.525078422064344
244305744,6526,H,H,0.6130609928839373,0.26248386944966995,0.12445513766639263
244305890,6484,D,H,0.5996861680593754,0.19835453139349224,0.2019593005471324
244305891,6597,D,H,0.7051212020779661,0.19126609376278367,0.10361270415925009
244306058,6526,H,H,0.6202033878758199,0.26129443616389164,0.11850217596028853
244306626,6435,H,H,0.6403355227023075,0.2097799031685474,0.14988457412914513
244306627,6435,H,H,0.7832704478382448,0.17481552187446195,0.04191403028729322
244306628,6435,A,H,0.4348556089176687,0.2826231782940693,0.282521212788262
244306629,6435,A,H,0.6307563985577516,0.2266665702638916,0.14257703117835685
244306630,6435,A,A,0.23456270321403327,0.25598041979961006,0.5094568769863567
244306631,6435,A,A,0.07912127705153285,0.17216227942464957,0.7487164435238175
244306632,6435,H,H,0.46422114192510544,0.2752961234055448,0.2604827346693498
244306633,6435,A,H,0.4746817249531784,0.303057451338369,0.22226082370845265
244306634,6435,H,H,0.42251710383472213,0.32025985743087687,0.25722303873440105
244306635,6435,A,H,0.45496486035199263,0.3251848864904081,0.21985025315759926
244306644,6527,A,A,0.3816768443886863,0.23331700205170605,0.3850061535596077
244306645,6527,A,A,0.22520022360445993,0.30019891380233776,0.47460086259320233
244306646,6527,A,A,0.35790678414929095,0.25581968158270324,0.3862735342680058
244306647,6527,D,A,0.07087894781296276,0.14468877534396352,0.7844322768430739
244306648,6527,D,A,0.3648753353556957,0.23392170785261188,0.40120295679169243
244306649,6527,D,A,0.1768878244210779,0.32218358702203903,0.5009285885568832
244306650,6527,H,H,0.4787924655480531,0.33871563551775113,0.1824918989341958
244306651,6527,A,H,0.5134579163852523,0.27350169453967027,0.21304038907507747
244306652,6527,H,H,0.5144826776553061,0.20161786870695225,0.2838994536377416
244307407,6526,H,H,0.5005443241059927,0.2517303159980029,0.24772535989600436
244307726,6484,D,H,0.705563380887741,0.18791041123039734,0.10652620788186165
244307727,6484,H,H,0.7555743257262413,0.1679397161604555,0.07648595811330318
244307728,6484,H,A,0.27203110316502743,0.22226858620645515,0.5057003106285174
244307732,6526,D,H,0.5806372510010899,0.2500219146212066,0.16934083437770353
244307733,6526,D,A,0.26339903223658745,0.33125231089543444,0.40534865686797816
244308290,6597,A,H,0.4768462812028863,0.2984454532729792,0.2247082655241345
244308591,6484,H,H,0.5397291393347301,0.2515817137047067,0.20868914696056323
244308592,6597,H,H,0.6090150620261502,0.2833101462984655,0.10767479167538427
244308604,6526,H,A,0.33844865670761315,0.2934581849493396,0.3680931583430473
244308690,6526,D,H,0.356120982894748,0.3180234815106221,0.32585553559462993
244308852,6526,H,H,0.6693159088429733,0.22892109334716243,0.10176299780986435
244308853,6484,H,H,0.47174494389371996,0.22403947765664795,0.3042155784496321
244576869,6527,H,H,0.5144019446515548,0.2469445564791623,0.23865349886928297
250518519,6435,D,H,0.38183590326924804,0.3512583033819519,0.26690579334880005
