fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
219933248,6527,A,A,0.09928886035168626,0.13821866675465994,0.762492472893654
219933251,6527,H,H,0.8041053120587026,0.13681992897654935,0.05907475896474798
219933253,6527,A,A,0.17892272312272253,0.2513463225293784,0.569730954347899
219933255,6527,A,H,0.5646796537057934,0.24777925832232842,0.1875410879718781
219933258,6527,D,H,0.48322138289986427,0.29082996719204307,0.22594864990809257
219933260,6527,A,A,0.27934586598901273,0.29186305249246774,0.42879108151851947
219933261,6527,A,H,0.3672641525452929,0.297867190748484,0.3348686567062231
219933262,6527,A,A,0.11604572916569561,0.23533602166778989,0.6486182491665146
219933263,6527,H,H,0.5763881732565954,0.2512728943378324,0.17233893240557224
219934235,6435,D,A,0.13761375102202278,0.23964035035420528,0.6227458986237718
219934655,6526,D,H,0.6100859617675476,0.2411247697977911,0.14878926843466136
219934656,6526,H,H,0.6447745511492522,0.20891549958909628,0.14630994926165147
219934657,6526,A,H,0.3670346243351966,0.3276505381630898,0.30531483750171357
219934658,6526,H,H,0.46694286282427455,0.2985158672472958,0.23454126992842977
219934659,6526,H,A,0.3653976081038765,0.23960086258910407,0.3950015293070194
219934661,6526,D,H,0.3894485089970748,0.26104257134884834,0.3495089196540768
219934662,6526,H,H,0.6875119506552719,0.22883901443540722,0.08364903490932087
219934663,6526,D,D,0.3525031313712573,0.3584098078945976,0.28908706073414514
219934664,6484,H,H,0.8366071231996325,0.12343121292621603,0.039961663874151426
219934665,6526,A,A,0.25126515901219754,0.30005293875834504,0.4486819022294575
219934666,6526,H,H,0.5057032332949692,0.23598180912186195,0.25831495758316886
219934764,6597,A,H,0.4551495695670985,0.3131321020745767,0.23171832835832482
219934896,6435,A,A,0.15957108457795072,0.3366736854913567,0.5037552299306927
219934960,6597,H,H,0.7812274058108964,0.14684526146775012,0.07192733272135345
219934963,6484,H,H,0.508251983395245,0.23167030377347722,0.2600777128312777
219934988,6435,H,H,0.38435311085986096,0.3414280925923264,0.2742187965478126
219935017,6597,A,A,0.2902710769752005,0.2788692397561023,0.43085968326869717
219935065,6435,H,H,0.46785951371830947,0.3128131250927022,0.21932736118898827
219935239,6435,H,H,0.7304853393906033,0.1891679225727279,0.08034673803666875
219936004,6597,H,H,0.5173418626793673,0.26818732619238145,0.21447081112825125
219936044,6435,H,H,0.5009713476981388,0.265627292202611,0.2334013600992502
219936048,6484,A,A,0.25690384209480777,0.3224582327938906,0.42063792511130155
219936784,6484,D,A,0.353982696717236,0.2603280816521295,0.3856892216306345
219936813,6435,A,H,0.5658454380696021,0.29481989624557964,0.1393346656848184
219937207,6597,D,H,0.5297102335485584,0.3087924250544175,0.16149734139702418
219937208,6597,H,H,0.4791525543694516,0.31143271613778534,0.209414729492763
219937209,6597,A,H,0.4607563394092384,0.33473415735682277,0.2045095032339387
219937210,6597,A,A,0.12381272610173055,0.20827788367473438,0.667909390223535
219937453,6484,A,H,0.6930008606620761,0.1795507032759981,0.1274484360619258
219937454,6484,A,H,0.7471989680453647,0.18263141213087752,0.07016961982375777
219937455,6484,A,H,0.4988542030730672,0.2574655826574858,0.2436802142694469
219937456,6484,A,A,0.1823271299437771,0.2500260933675356,0.5676467766886873
219937458,6484,A,A,0.14393867899125898,0.26728648220251244,0.5887748388062286
219937668,6435,A,H,0.40324214269293523,0.2878356181001981,0.3089222392068667
219937904,6435,A,A,0.21233860991145972,0.2525357347440238,0.5351256553445165
219937906,6597,H,H,0.44286489525169065,0.30794137758878953,0.2491937271595197
219937907,6484,H,A,0.31993198714978227,0.1997657351639809,0.48030227768623684
219938095,6435,A,A,0.10863589093373587,0.21493679340602978,0.6764273156602343
219938595,6527,H,H,0.5172702759822566,0.28446186599788836,0.19826785801985505
219938598,6527,A,A,0.1561302648705527,0.25169760887364845,0.5921721262557988
219938600,6527,H,H,0.40475152234658635,0.23328316882164354,0.36196530883177
219938602,6527,D,A,0.33984478421421865,0.2521105083099685,0.4080447074758129
219938604,6527,H,A,0.2251244076622703,0.28218865096147083,0.492686941376259
219938607,6527,D,A,0.1674100491254068,0.3363879075426121,0.4962020433319811
219938609,6527,H,A,0.09825611025068968,0.17760058158400907,0.7241433081653014
219938610,6527,H,H,0.7288192654686168,0.19127873291869008,0.07990200161269313
219938612,6527,A,A,0.12455321606898395,0.13501323917423147,0.7404335447567847
219939554,6435,H,H,0.8080933660048695,0.15355601258106139,0.03835062141406914
219939917,6526,A,A,0.21958947438134768,0.26599544004882575,0.5144150855698266
219939918,6526,H,A,0.3348641114606289,0.20832530633844742,0.45681058220092363
219939919,6526,A,A,0.14909882238029706,0.2802464109995249,0.5706547666201781
219939920,6526,H,A,0.24155072032755587,0.30031694048968305,0.458132339182761
219939921,6526,H,H,0.6651404648653194,0.2235689683720959,0.11129056676258471
219939922,6526,A,A,0.3237797799248141,0.3087083482836915,0.36751187179149447
219939923,6526,H,A,0.18170282203096355,0.25738605168620643,0.5609111262828299
219939926,6526,H,H,0.7332219532979284,0.17405641102073363,0.09272163568133805
219939927,6526,H,A,0.19545316411864713,0.2426987801452512,0.5618480557361016
219939928,6526,D,A,0.11482306595060918,0.23206099576844316,0.6531159382809475
219939929,6484,H,H,0.524921052946926,0.17188496454083263,0.30319398251224133
219940033,6597,D,H,0.5514484775773139,0.2762425626758703,0.17230895974681587
219940137,6435,H,H,0.7676568766668289,0.15200575059203936,0.0803373727411317
219940197,6597,H,H,0.7699750756139351,0.15321924760525343,0.07680567678081136
219940201,6484,A,A,0.33023051322511954,0.1816704262060451,0.4880990605688354
219940224,6435,A,H,0.41112425156722787,0.29117735177878,0.2976983966539921
219940250,6597,D,A,0.2738529838166907,0.30222778140652595,0.4239192347767833
219940273,6435,H,H,0.5858388340713109,0.2760310981662959,0.1381300677623932
219940427,6435,D,H,0.5718828497832575,0.2507198969688001,0.17739725324794237
219940561,6484,H,H,0.4466805191533567,0.25107238853638253,0.3022470923102608
219940562,6484,A,A,0.2615735553227986,0.25022585634963357,0.48820058832756785
219940563,6484,H,H,0.5422932136788995,0.21382338726903405,0.24388339905206638
219940615,6484,H,H,0.7936753841865033,0.15180087673367348,0.05452373907982322
219940831,6484,D,H,0.456635811249874,0.29966833835474604,0.24369585039537994
219940832,6484,D,A,0.24145874770572914,0.2115706426906267,0.5469706096036442
219940833,6484,A,A,0.29222613287884597,0.27359919452555714,0.43417467259559683
219940834,6484,H,H,0.6729495693262201,0.1939073311453445,0.1331430995284354
219940848,6484,H,H,0.7430634648808564,0.12480075752011897,0.13213577759902467
219940958,6484,H,H,0.5516973494155684,0.2587691139792117,0.18953353660521996
219941294,6597,A,A,0.13685876977618552,0.16313573462986777,0.7000054955939468
219942784,6597,A,H,0.46016989557025145,0.31583836011514216,0.22399174431460633
219942785,6597,A,H,0.3600496851347623,0.3131666998798869,0.3267836149853508
219942786,6597,A,D,0.31747649311064996,0.34693947066641156,0.3355840362229384
219942787,6597,A,H,0.4200487603485758,0.2854815131682623,0.2944697264831619
219942788,6597,A,A,0.3347402934902867,0.2310430142676008,0.43421669224211235
219943424,6597,A,A,0.3619529642709258,0.18564528534509758,0.4524017503839767
219943888,6435,H,H,0.7820060148651323,0.14664223167010831,0.07135175346475946
219943891,6435,H,A,0.2194605715104775,0.22579718087373435,0.5547422476157882
219943894,6435,D,H,0.48883058003111396,0.28169308794471765,0.22947633202416834
219943897,6435,D,H,0.4909192531379975,0.2642979921917925,0.24478275467020993
219943900,6435,H,A,0.32824046800660517,0.23384295568286256,0.43791657631053216
219943902,6435,D,D,0.33689557271705106,0.3430929572962951,0.32001146998665386
219943905,6435,H,A,0.2554007415420016,0.3362260542497974,0.408373204208201
219943906,6527,H,H,0.6158372178684389,0.21706688132656157,0.1670959008049995
219943908,6435,D,A,0.17389871175866317,0.37942917007254295,0.446672118168794
219943909,6527,H,H,0.7389110662205177,0.1618361855540619,0.09925274822542038
219943911,6435,D,D,0.34425996318722074,0.34610626642931364,0.3096337703834656
219943912,6527,H,H,0.3881268709730013,0.2685136261139885,0.34335950291301026
219943914,6435,H,H,0.5997731803112377,0.27769255338429016,0.1225342663044721
219943915,6527,A,A,0.1831631128991205,0.24957883475488638,0.5672580523459931
219943917,6527,A,A,0.09027707130801947,0.26222511842249846,0.647497810269482
219943919,6527,A,H,0.6640849857693095,0.22581752274577327,0.11009749148491729
219943920,6527,A,H,0.3424643180756292,0.3174803375521616,0.34005534437220925
219943921,6527,H,H,0.7362622524216214,0.1688003177765775,0.09493742980180112
219943922,6527,A,A,0.23261178943509464,0.2574955536633404,0.5098926569015649
219945233,6526,D,H,0.7674735860455558,0.16911125622238363,0.06341515773206056
219945234,6526,H,H,0.6701651043066809,0.23043316307411413,0.0994017326192051
219945235,6526,H,H,0.5566747852010356,0.28335265356526523,0.15997256123369913
219945236,6526,D,H,0.5977800028601712,0.19017824710560308,0.21204175003422582
219945238,6526,H,H,0.7273667456533508,0.21416245400807624,0.058470800338573096
219945239,6526,A,H,0.4552838862532341,0.23778792919618547,0.3069281845505804
219945240,6526,A,A,0.27721643983832583,0.35776515341617426,0.36501840674549985
219945241,6526,D,A,0.3295228385531642,0.194513197509315,0.4759639639375209
219945242,6526,H,H,0.5440393493663952,0.24888130867889796,0.2070793419547069
219945243,6526,H,H,0.4443419911749287,0.3247653216614179,0.23089268716365344
219945320,6597,A,H,0.6178975758965393,0.23235328783657974,0.14974913626688102
219945442,6597,D,H,0.3748611636246609,0.3281930128317402,0.296945823543599
221820325,6526,H,A,0.19131654348605184,0.22825996531935488,0.5804234911945932
222894475,6597,A,H,0.7950305092918426,0.14825425937614262,0.05671523133201482
222894478,6597,A,H,0.8542523330477989,0.12067542510199208,0.025072241850208957
222894481,6597,A,H,0.5309998308762272,0.26618304239464186,0.20281712672913102
222894483,6597,A,H,0.6385207237467876,0.21206838317348814,0.14941089307972427
222894486,6597,D,H,0.5057729403382343,0.2900591510472799,0.20416790861448578
222894491,6597,D,H,0.4161875612029066,0.30724785388227854,0.27656458491481484
222894492,6597,D,H,0.5782069240634491,0.25863368816002147,0.1631593877765294
222894493,6597,A,H,0.3882831962896646,0.3413919653707145,0.2703248383396209
222894494,6597,D,A,0.20818611976938042,0.2942278021265095,0.49758607810411004
222895147,6484,H,A,0.27232395390472036,0.23607053177381931,0.4916055143214604
222896232,6484,H,H,0.4681926086077949,0.24372832900964395,0.2880790623825612
222896236,6484,H,H,0.7282033150595317,0.16637704062787748,0.10541964431259071
222896239,6484,H,H,0.9049217271719361,0.07216794624415801,0.022910326583905943
222896559,6484,A,H,0.4557545584312881,0.22894231557039063,0.31530312599832117
222896746,6484,D,H,0.35975690651559983,0.298918070215507,0.3413250232688932
223349905,6435,D,H,0.7551563997552819,0.15256424477174904,0.09227935547296892
223349908,6435,H,H,0.824146853644665,0.12368435560630474,0.05216879074903024
223349911,6435,H,H,0.610696561574746,0.24231397804165075,0.14698946038360308
223349914,6435,H,H,0.5890837551350224,0.2881427888567992,0.12277345600817835
223349917,6435,A,A,0.30702094598064594,0.333563000627944,0.35941605339141003
223349920,6435,H,H,0.5969367640373768,0.2855746967528584,0.11748853920976479
223349921,6527,D,H,0.4382752260998845,0.2895627187945262,0.2721620551055892
223349923,6435,H,A,0.3049972803056882,0.2973344409025362,0.3976682787917756
223349924,6527,A,A,0.2591617879725016,0.3177268864326059,0.4231113255948925
223349926,6435,D,H,0.39790978499061685,0.2806977364104792,0.3213924785989039
223349927,6527,A,D,0.29370677237163223,0.3723011130949386,0.33399211453342914
223349929,6435,H,A,0.3532632969680498,0.23221421374832435,0.41452248928362573
223349930,6527,D,A,0.30906903566206595,0.20005162688462505,0.4908793374533089
223349932,6435,H,H,0.714630474251676,0.1912959048031904,0.0940736209451337
223349933,6527,A,H,0.543239454306934,0.21940909570216988,0.23735144999089608
223349935,6527,H,H,0.593120392026269,0.19819425656666786,0.20868535140706304
223349936,6527,H,H,0.7159744707501108,0.19511953370899845,0.08890599554089078
223349937,6527,A,A,0.12699084260680676,0.16375710809634342,0.7092520492968497
223349938,6527,A,H,0.6329984339385063,0.17451162068441617,0.19248994537707753
223351463,6526,D,A,0.31770244356553984,0.3100202250489417,0.3722773313855186
223351465,6526,D,H,0.6319844821124969,0.259252759765879,0.10876275812162398
223351466,6526,A,A,0.1568712935034262,0.32860560529428895,0.5145231012022848
223351468,6526,A,A,0.13657765246924952,0.2225857023730332,0.6408366451577173
223351470,6526,H,H,0.8098683348097645,0.1440989257699122,0.046032739420323224
223351474,6526,A,H,0.4598941587652801,0.2532024714949359,0.286903369739784
223351477,6526,D,H,0.5537083359194996,0.28284379121394015,0.16344787286656015
223351479,6526,A,A,0.19173252822740716,0.2525277015147048,0.5557397702578881
223351482,6526,H,H,0.5193564489503105,0.23561456963504873,0.24502898141464072
223351483,6526,D,H,0.4079254517880547,0.2965274936860955,0.29554705452584984
223351601,6484,H,H,0.8070880232446574,0.13509511789008524,0.05781685886525726
223351605,6484,D,H,0.366489057381582,0.2680500851629752,0.3654608574554429
223351891,6484,D,A,0.23076645762698603,0.2162368711525557,0.5529966712204583
223497353,6484,D,A,0.14288198503120214,0.15938281854317138,0.6977351964256264
223733820,6484,A,A,0.28617299117044376,0.22807750864181572,0.4857495001877407
226039502,6597,H,H,0.4566864897499531,0.27358621821489076,0.26972729203515616
226508121,6597,A,H,0.4049459112091474,0.3240855217118683,0.27096856707898437
226508122,6597,H,H,0.36896859448363273,0.3190477956494376,0.3119836098669297
226508123,6597,D,H,0.48470643894227106,0.29697853395425317,0.21831502710347586
226508124,6597,D,A,0.07215134323404711,0.1376349733071511,0.7902136834588018
226508551,6484,D,H,0.510876753675383,0.2851749049184346,0.20394834140618245
226508559,6484,A,A,0.21702244605982518,0.25268379590310824,0.5302937580370666
226508566,6484,D,H,0.5441802095835342,0.2454594268601547,0.21036036355631108
226508572,6484,H,H,0.48230522961971956,0.22648584978142644,0.29120892059885395
226508578,6484,A,A,0.16922112891626623,0.334754018789442,0.4960248522942918
226508907,6597,H,H,0.40732888295196196,0.2667014545060468,0.32596966254199117
226508915,6484,A,H,0.6565829807424103,0.190057590676097,0.1533594285814928
226509687,6484,H,H,0.46291332941989555,0.21377376912565674,0.32331290145444785
226509689,6484,H,H,0.47000516447917184,0.24266601838561466,0.28732881713521347
226816577,6527,H,H,0.5602312988653582,0.21322473226742988,0.22654396886721204
226816580,6527,D,H,0.5292270811555041,0.2508515820600208,0.21992133678447504
226816585,6527,D,H,0.6502448993181469,0.2019168030609696,0.14783829762088344
226816587,6527,H,H,0.6097639979650344,0.25225053971191475,0.13798546232305073
226816589,6527,H,H,0.4173864234866921,0.24413341585468815,0.3384801606586198
226816590,6527,H,A,0.288262531741447,0.28312928629095635,0.42860818196759654
226816591,6527,H,A,0.20354098738076334,0.2843019265965451,0.5121570860226917
226816592,6527,A,A,0.1120502207655967,0.17535141384260164,0.7125983653918018
226816630,6435,A,A,0.25384242692724773,0.2507711763490194,0.49538639672373275
226816632,6435,D,H,0.43836089497000136,0.2940195716267965,0.26761953340320227
226816633,6435,D,H,0.6402540624498947,0.2047829235820145,0.1549630139680908
226816634,6435,A,A,0.2865769199732573,0.25754575742270863,0.455877322604034
226816636,6435,A,A,0.19963141805100748,0.33961318991788203,0.46075539203111043
226816638,6435,A,A,0.15250885009368484,0.3398831626824912,0.507607987223824
226816639,6435,A,H,0.3446979723736581,0.33120941257878805,0.3240926150475538
226816640,6435,A,A,0.34769172777144974,0.22149454454687018,0.43081372768168014
226816642,6435,D,D,0.32370715718957876,0.36737047432534015,0.3089223684850811
226816644,6435,H,H,0.47162650874683215,0.3374164869335125,0.19095700431965532
226818015,6526,A,H,0.4696654372905642,0.189455497161654,0.34087906554778186
226818018,6526,H,H,0.40863564801367974,0.31436167377656543,0.2770026782097549
226818021,6526,H,A,0.28017735507003066,0.2853910862400772,0.43443155868989203
226818025,6526,H,H,0.44738044909101676,0.2881266273654611,0.2644929235435223
226818030,6526,H,H,0.47404844285668757,0.2945310029049821,0.23142055423833022
226818035,6526,D,D,0.19699893873463156,0.40859217696741174,0.3944088842979568
226818038,6526,H,H,0.6695958830436299,0.22064468495089862,0.10975943200547149
226818040,6526,H,H,0.589730453344226,0.21520101477585188,0.19506853187992212
226818043,6526,A,H,0.5500136851240367,0.30063858026160145,0.14934773461436188
226818047,6526,D,A,0.1418048499484889,0.22218105682668005,0.636014093224831
226818197,6597,A,A,0.3498746495780131,0.23889820663168088,0.41122714379030606
226818386,6597,H,H,0.5439392538876532,0.28188369730666635,0.17417704880568047
226818434,6597,A,A,0.24862475046611648,0.21695930285565623,0.5344159466782272
226818449,6484,A,A,0.19711170846405116,0.26945540586703065,0.5334328856689182
232741773,6597,H,H,0.6477393379306017,0.2637195269364525,0.08854113513294576
233101677,6597,H,H,0.8662064647961769,0.10442907537621689,0.029364459827606233
233101678,6597,D,H,0.40821517027897,0.32880098565666227,0.2629838440643677
233101679,6597,A,H,0.5878544520425428,0.2545456686123454,0.15759987934511183
233101680,6597,H,H,0.4834982272861552,0.28030106342828853,0.2362007092855563
233101681,6597,A,H,0.3650623459887584,0.3183721487902589,0.3165655052209827
233102413,6597,H,H,0.5382968867456424,0.2374645580587114,0.22423855519564623
233404663,6526,D,H,0.6499707818846728,0.21705538875841188,0.13297382935691532
233404664,6526,A,A,0.10213324878310272,0.21802554303109195,0.6798412081858052
233404668,6526,H,H,0.5881063336891261,0.2667676008277755,0.1451260654830984
233404672,6526,A,A,0.15343481123902855,0.2593491343090256,0.5872160544519459
233466963,6527,A,A,0.1997412976473279,0.24436154385724887,0.5558971584954232
233466965,6527,H,H,0.6259970694969186,0.24700709098436177,0.12699583951871957
233466967,6527,H,A,0.3335547086043434,0.2925211214246267,0.37392416997102995
233466969,6527,H,A,0.33285286337920256,0.2592180921959685,0.407929044424829
233466971,6527,A,H,0.43811230217429303,0.23846442175726582,0.32342327606844107
233466975,6527,A,A,0.03183131970765667,0.11413527416261397,0.8540334061297294
233466978,6527,H,A,0.1245883669575029,0.1885175305194313,0.6868941025230658
233466981,6527,H,H,0.5381027712670459,0.20633536855542262,0.2555618601775315
233466984,6527,H,H,0.5510525070228542,0.20826849927424426,0.2406789937029015
233467020,6435,D,H,0.7758900988287947,0.14218936481211172,0.0819205363590935
233467024,6435,H,H,0.8334636003175309,0.11806298924589648,0.04847341043657269
233467028,6435,H,H,0.44576273083534196,0.33466958275097025,0.21956768641368765
233467032,6435,D,H,0.5451184923866839,0.2950450285072123,0.1598364791061037
233467036,6435,A,A,0.33817422991409696,0.2843130642962506,0.3775127057896525
233467039,6435,H,H,0.5817181042509012,0.30349233907024187,0.11478955667885693
233467042,6435,A,A,0.2803604106371605,0.3140337981072208,0.40560579125561863
233467044,6435,D,A,0.24390339973852873,0.246723714909006,0.5093728853524653
233467045,6435,H,H,0.39193861548426334,0.3399614257378236,0.2680999587779131
233467046,6435,H,H,0.8141807128908777,0.14866259277705463,0.03715669433206773
233467692,6526,H,H,0.5784173543488571,0.24831157285850372,0.17327107279263915
233468178,6526,H,A,0.2463075403526123,0.2540765315475689,0.49961592809981886
233468440,6597,A,H,0.4733277649381683,0.28523611971243573,0.24143611534939594
233468616,6597,H,H,0.5353987932012783,0.2504921136038079,0.2141090931949139
233468624,6526,H,H,0.613492165390642,0.2585857374879932,0.12792209712136485
233468675,6526,H,H,0.45322847865644345,0.2625716269114751,0.2841998944320813
233917285,6526,D,D,0.32032439372716104,0.3476614063887658,0.33201419988407327
233917309,6526,D,H,0.6105460942497181,0.25072553089913524,0.13872837485114675
234744846,6484,A,H,0.7583024410385771,0.14179284979504053,0.09990470916638224
234744847,6484,H,H,0.5500740360206706,0.22728287665137772,0.22264308732795163
234744848,6484,A,H,0.5339292462845597,0.23266628320361235,0.23340447051182786
234744849,6484,H,H,0.4231422487197922,0.33478249170329283,0.24207525957691486
234744852,6484,H,H,0.4642772233859894,0.24982685205875738,0.2858959245552533
235450239,6484,H,H,0.8014415911211457,0.14793685445042742,0.05062155442842703
235450240,6484,H,H,0.4992178015941732,0.25312725408325476,0.24765494432257204
235450241,6484,D,A,0.09646166595493133,0.24685625416838333,0.6566820798766854
235450245,6484,H,H,0.7302303801988892,0.16018408657892788,0.10958553322218298
235829102,6484,H,H,0.5976170279753977,0.18427884642035583,0.21810412560424638
236552956,6597,H,H,0.5117096200582706,0.27329060838214675,0.21499977155958264
236552958,6597,A,A,0.17027399197374987,0.23390018824733025,0.5958258197789198
236552961,6597,H,A,0.3314273486067596,0.2447683887400718,0.4238042626531687
236552965,6597,A,A,0.27040239173279296,0.31755172342900867,0.41204588483819826
236552968,6597,A,A,0.08499775215105862,0.1401815077044091,0.7748207401445323
236552971,6597,D,H,0.637461300402579,0.2598763152385906,0.10266238435883035
236552974,6597,H,H,0.46998198376127504,0.2518951259602397,0.2781228902784853
236552977,6597,A,H,0.4286963761349122,0.24301510087205477,0.328288522993033
236552981,6597,D,H,0.38321664743887857,0.3046756138105286,0.31210773875059283
236553576,6484,D,A,0.2623231745811464,0.17120411444366138,0.5664727109751923
236554184,6484,D,A,0.2491584964268374,0.2334319499771358,0.5174095535960268
236554724,6484,H,H,0.39404959400752143,0.25165017127100525,0.3543002347214733
236554725,6484,A,A,0.2652769980446916,0.3446531854244974,0.3900698165308109
236555141,6484,H,H,0.47645676423619476,0.2397421334449033,0.28380110231890204
236946950,6527,H,H,0.5992674422036296,0.21777027376519395,0.18296228403117637
236946952,6527,A,H,0.5869764874941806,0.23913789307647276,0.1738856194293465
236946954,6527,H,A,0.2689222876794562,0.19491877471883579,0.5361589376017081
236946956,6527,A,A,0.26287294138682016,0.35274961077737826,0.3843774478358015
236946958,6527,H,A,0.36504566901210395,0.24865131894822307,0.386303012039673
236946960,6527,H,H,0.6375316415597218,0.23978342335481298,0.1226849350854652
236946962,6527,H,H,0.8883564702915293,0.08407480071311159,0.027568728995359115
236946965,6527,A,A,0.269914664094742,0.2820918718500569,0.4479934640552011
236946968,6527,A,H,0.4269972829026937,0.2856758863360982,0.2873268307612082
236947006,6435,D,H,0.7281258968400497,0.1762615592095161,0.09561254395043413
236947009,6435,A,H,0.7611139965012097,0.1662291806434406,0.07265682285534972
236947013,6435,A,H,0.3935012364127517,0.30186097738568096,0.30463778620156723
236947016,6435,D,A,0.3328865828189208,0.31693165927186456,0.3501817579092146
236947018,6435,D,A,0.3592208265379392,0.2774940381418366,0.36328513532022433
236947020,6435,A,H,0.4614340822351167,0.2508529106252698,0.2877130071396135
236947021,6435,A,H,0.3744203998393677,0.3059219363899605,0.31965766377067173
236947022,6435,A,A,0.18670656485961498,0.3399624326511155,0.47333100248926946
236947023,6435,A,H,0.36133911224272836,0.346335641202266,0.2923252465550057
236947024,6435,A,H,0.6899778759441483,0.2112886917204312,0.09873343233542045
236947926,6484,H,H,0.738044349502462,0.17223361299590534,0.08972203750163261
236948244,6526,A,H,0.5329427518805476,0.21698180127196232,0.25007544684748995
236948247,6526,D,H,0.4552411138978805,0.2704504954572905,0.2743083906448289
236948250,6526,D,D,0.24848279467069692,0.3826517293896051,0.368865475939698
236948253,6526,H,H,0.37473663473579283,0.2923703331029905,0.3328930321612167
236948255,6526,D,H,0.41733630668715466,0.3395474699390773,0.24311622337376798
236948257,6526,D,H,0.5071452182079819,0.24478168552243415,0.24807309626958388
236948260,6526,A,A,0.12889728149672447,0.3247280041194902,0.5463747143837854
236948261,6526,D,A,0.22201672065246392,0.23559545878282584,0.5423878205647102
236948264,6526,D,H,0.4671047322071904,0.23748800207061455,0.29540726572219517
236948266,6526,D,H,0.45911217299446216,0.3430030638612378,0.19788476314430017
236948407,6484,D,A,0.2410815473308134,0.2307251101468595,0.5281933425223271
236948415,6484,H,A,0.2396223718042876,0.18164789877280005,0.5787297294229122
236948774,6484,D,A,0.2919696219903608,0.19907623513063163,0.5089541428790076
237402908,6484,A,A,0.1827091780417829,0.22250360184942278,0.5947872201087944
240012388,6597,A,H,0.4916611688765293,0.25803569824120903,0.2503031328822616
243450198,6527,A,H,0.37906895170884286,0.3152348842964944,0.30569616399466276
244303680,6526,A,A,0.30222962957102806,0.2485075730966761,0.4492627973322959
244304317,6484,H,H,0.5303771598590042,0.24966853122109398,0.21995430891990175
244304581,6526,H,H,0.49252915213816617,0.28478817466551604,0.22268267319631765
244304867,6597,D,H,0.6301220114876559,0.26709753546320847,0.10278045304913565
244304868,6597,H,H,0.41577988479885647,0.2263012656133365,0.35791884958780706
244304869,6597,A,H,0.45410355448315864,0.27324910491027427,0.27264734060656715
244304870,6597,A,H,0.43373129607814653,0.3167691307593305,0.24949957316252294
244304871,6597,A,A,0.2743020884899776,0.35268851279467794,0.37300939871534444
244304969,6484,D,H,0.7310164607168249,0.1973555851364327,0.07162795414674239
244304970,6484,A,H,0.5424558287498523,0.22034964478271193,0.23719452646743572
244304971,6484,A,A,0.1746716910482793,0.2918895404930313,0.5334387684586894
244305744,6526,H,H,0.6660996354439467,0.23688797890795124,0.09701238564810215
244305890,6484,D,H,0.6849453801883785,0.18545938283995103,0.12959523697167058
244305891,6597,D,H,0.7105502955438812,0.20552567074659614,0.08392403370952267
244306058,6526,H,H,0.6159247937561135,0.25599227858039214,0.12808292766349438
244306626,6435,H,H,0.6536509466094248,0.1821422227621674,0.16420683062840774
244306627,6435,H,H,0.7304284614860282,0.21340424337090227,0.056167295143069576
244306628,6435,A,H,0.45907041417264305,0.29580530788779436,0.24512427793956257
244306629,6435,A,H,0.6306445701700001,0.22595829229700543,0.1433971375329945
244306630,6435,A,A,0.20228724324064398,0.2722420089182366,0.5254707478411195
244306631,6435,A,A,0.05059992741230014,0.16086822938639886,0.788531843201301
244306632,6435,H,H,0.49749856142058774,0.22841202783298659,0.27408941074642584
244306633,6435,A,H,0.42570153343635175,0.35425834393263034,0.22004012263101794
244306634,6435,H,H,0.3557679994508769,0.3540196076603018,0.2902123928888212
244306635,6435,A,H,0.5538950257365874,0.320246525727334,0.1258584485360786
244306644,6527,A,A,0.3709111025387509,0.22000022855049475,0.40908866891075424
244306645,6527,A,A,0.2217289276499539,0.27584468682768715,0.5024263855223591
244306646,6527,A,H,0.39410115128328005,0.2653984416457402,0.3405004070709797
244306647,6527,D,A,0.0533411291323393,0.14724122505265594,0.7994176458150046
244306648,6527,D,A,0.26132605562034283,0.28840613970647844,0.4502678046731787
244306649,6527,D,A,0.1409291888977119,0.2743823571836742,0.5846884539186139
244306650,6527,H,D,0.3473503172014163,0.3666401442650308,0.286009538533553
244306651,6527,A,H,0.5604755340120449,0.26302246778059374,0.17650199820736137
244306652,6527,H,H,0.42521188212716476,0.19433258168793502,0.38045553618490013
244307407,6526,H,H,0.395849417376463,0.280735227744075,0.32341535487946205
244307726,6484,D,H,0.7623817946752581,0.14422260023813455,0.09339560508660731
244307727,6484,H,H,0.7338497726547977,0.19783874201735108,0.06831148532785127
244307728,6484,H,A,0.30783905083124624,0.2439197160786959,0.44824123309005787
244307732,6526,D,H,0.4616341428414048,0.3396415926009816,0.19872426455761352
244307733,6526,D,A,0.27945969673753035,0.33873163404341333,0.38180866921905626
244308290,6597,A,H,0.42288243164416933,0.3498623560442722,0.2272552123115584
244308591,6484,H,H,0.48185522168741474,0.2642827539328616,0.25386202437972355
244308592,6597,H,H,0.5978759431984232,0.27013464300508844,0.13198941379648846
244308604,6526,H,H,0.4772898797721341,0.29811975198312096,0.22459036824474482
244308690,6526,D,H,0.37656311600331094,0.30197119278884116,0.3214656912078479
244308852,6526,H,H,0.6922414334281152,0.22161963371972979,0.08613893285215495
244308853,6484,H,H,0.5407068875405839,0.1977955913237714,0.26149752113564473
244576869,6527,H,H,0.5840001867857258,0.21313965900990695,0.20286015420436726
250518519,6435,D,H,0.5157395255383376,0.3072255790174383,0.17703489544422413
250518520,6435,H,H,0.5204384774226666,0.3468819954193713,0.13267952715796208
