fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
219933248,6527,A,A,0.09763402506573368,0.13688387746617492,0.7654820974680914
219933251,6527,H,H,0.8030562069946078,0.13808098830783738,0.05886280469755472
219933253,6527,A,A,0.1768173306777969,0.2511648179646973,0.5720178513575057
219933255,6527,A,H,0.5640688672169007,0.2509292810491772,0.185001851733922
219933258,6527,D,H,0.4814366743153611,0.2942868712994498,0.224276454385189
219933260,6527,A,A,0.2782606060964595,0.29801514241442334,0.42372425148911724
219933261,6527,A,H,0.36483267309696377,0.29486209960017495,0.34030522730286134
219933262,6527,A,A,0.11420621284883369,0.23669156217997775,0.6491022249711885
219933263,6527,H,H,0.5754398283953458,0.2511524115245794,0.17340776008007475
219934235,6435,D,A,0.13741124725870152,0.24067116132121805,0.6219175914200804
219934655,6526,D,H,0.6109454084712616,0.23977495783148564,0.14927963369725283
219934656,6526,H,H,0.6451929299909601,0.2089603913885517,0.14584667862048817
219934657,6526,A,H,0.3650146236146277,0.326919181266286,0.30806619511908634
219934658,6526,H,H,0.4668588296649944,0.2972792664175343,0.23586190391747133
219934659,6526,H,A,0.36689691042858996,0.24277728214552405,0.39032580742588596
219934661,6526,D,H,0.38807372930702,0.2644124894614671,0.34751378123151294
219934662,6526,H,H,0.6874348480219316,0.23071946915762714,0.08184568282044137
219934663,6526,D,D,0.35105599861898645,0.35816605766201054,0.290777943719003
219934664,6484,H,H,0.8359131116557496,0.12487167323953122,0.03921521510471932
219934665,6526,A,A,0.25302648149299667,0.30039235449060714,0.4465811640163962
219934666,6526,H,H,0.5067914702771577,0.23377469172232368,0.2594338380005186
219934764,6597,A,H,0.4569203014503899,0.3136714989222469,0.22940819962736309
219934896,6435,A,A,0.1600066832349459,0.3385882124496796,0.5014051043153744
219934960,6597,H,H,0.7841805927661366,0.14480777278110712,0.07101163445275623
219934963,6484,H,H,0.5058754959663799,0.23109986674572938,0.26302463728789066
219934988,6435,H,H,0.38269285542231496,0.34705675892143845,0.27025038565624665
219935017,6597,A,A,0.28856477954717724,0.28242405527344433,0.4290111651793784
219935065,6435,H,H,0.47016492509103924,0.3116662541859945,0.2181688207229662
219935239,6435,H,H,0.7337078874786276,0.18646469243227462,0.07982742008909784
219936004,6597,H,H,0.5184321725358527,0.2731228355304282,0.20844499193371901
219936044,6435,H,H,0.5039535054768259,0.2624028606014182,0.2336436339217558
219936048,6484,A,A,0.25923468395128174,0.3259662285522286,0.4147990874964895
219936784,6484,D,A,0.3526881257938493,0.2597019513986685,0.3876099228074822
219936813,6435,A,H,0.568033114467387,0.29390777409139157,0.13805911144122146
219937207,6597,D,H,0.5288457253252868,0.31178781922162035,0.1593664554530928
219937208,6597,H,H,0.47883307020545574,0.3149676146270233,0.20619931516752105
219937209,6597,A,H,0.4608467401630454,0.3367227918315603,0.20243046800539424
219937210,6597,A,A,0.12139110873860075,0.20605613964370686,0.6725527516176923
219937453,6484,A,H,0.6947231122738433,0.17823554878297634,0.12704133894318045
219937454,6484,A,H,0.7473567770142785,0.1834941370010431,0.06914908598467828
219937455,6484,A,H,0.4967314863632366,0.2579164027129948,0.24535211092376852
219937456,6484,A,A,0.18339426271715592,0.24981052266368026,0.5667952146191638
219937458,6484,A,A,0.1438453063369025,0.26814139698953315,0.5880132966735644
219937668,6435,A,H,0.40547155207138735,0.2917179993128649,0.30281044861574774
219937904,6435,A,A,0.2093150083653333,0.25163389783609735,0.5390510937985694
219937906,6597,H,H,0.44323071202140507,0.30710097618415527,0.2496683117944396
219937907,6484,H,A,0.3191025339922696,0.1969189725201671,0.48397849348756333
219938095,6435,A,A,0.10909698728511738,0.21752971220458683,0.6733733005102958
219938595,6527,H,H,0.51418435777306,0.291704089441053,0.1941115527858869
219938598,6527,A,A,0.15363106678490837,0.2513491993863229,0.5950197338287687
219938600,6527,H,H,0.4061098072996564,0.23275319322257917,0.36113699947776445
219938602,6527,D,A,0.3387625814972637,0.2501751469781572,0.411062271524579
219938604,6527,H,A,0.22220373321430664,0.2796521887268855,0.4981440780588079
219938607,6527,D,A,0.16453700065696739,0.33836170480478595,0.49710129453824664
219938609,6527,H,A,0.0962310057592267,0.1715566563449951,0.7322123378957782
219938610,6527,H,H,0.7300597505768396,0.19141180500617194,0.07852844441698853
219938612,6527,A,A,0.12175669530827234,0.13213936880282057,0.746103935888907
219939554,6435,H,H,0.8066178923207784,0.15594492827577022,0.037437179403451426
219939917,6526,A,A,0.2205674075749255,0.2678267147145289,0.5116058777105457
219939918,6526,H,A,0.3324017980528739,0.2098559712120192,0.45774223073510684
219939919,6526,A,A,0.14865506840135181,0.28483139259936324,0.566513538999285
219939920,6526,H,A,0.24073475244196985,0.30242145437519863,0.45684379318283147
219939921,6526,H,H,0.6642636396655616,0.22481278546897335,0.11092357486546514
219939922,6526,A,A,0.32330790329159476,0.3095581460731396,0.3671339506352657
219939923,6526,H,A,0.18143226000153537,0.2562082640951296,0.562359475903335
219939926,6526,H,H,0.7340718070576888,0.17473858466896494,0.09118960827334628
219939927,6526,H,A,0.19368313406932242,0.24064816155379326,0.5656687043768844
219939928,6526,D,A,0.11287843016139842,0.22910669798636527,0.6580148718522365
219939929,6484,H,H,0.5230371664990275,0.17279158301860006,0.30417125048237237
219940033,6597,D,H,0.5532719208107586,0.276020968574302,0.17070711061493943
219940137,6435,H,H,0.7672343922446364,0.15398287785531817,0.07878272990004541
219940197,6597,H,H,0.7688242308295383,0.15551322054144348,0.07566254862901818
219940201,6484,A,A,0.3278668730198308,0.18108400083176893,0.4910491261484002
219940224,6435,A,H,0.4130057130950449,0.29236265412113865,0.2946316327838164
219940250,6597,D,A,0.26983300085024303,0.30453858533819067,0.42562841381156635
219940273,6435,H,H,0.5857334439975908,0.27671563851111314,0.13755091749129608
219940427,6435,D,H,0.5702145837801691,0.2534414719966818,0.17634394422314906
219940561,6484,H,H,0.4473174077637518,0.24846752082273316,0.30421507141351506
219940562,6484,A,A,0.2620525323774945,0.2511387319423184,0.4868087356801871
219940563,6484,H,H,0.544138026841018,0.21557896104693366,0.2402830121120484
219940615,6484,H,H,0.7951317293458682,0.1505898959557248,0.054278374698407045
219940831,6484,D,H,0.45932796436625556,0.29904132542988593,0.24163071020385843
219940832,6484,D,A,0.2383518145623878,0.21068103742150393,0.5509671480161082
219940833,6484,A,A,0.29160652799037645,0.2745635610253624,0.43382991098426116
219940834,6484,H,H,0.6742148777870133,0.19296497674022278,0.13282014547276394
219940848,6484,H,H,0.7435019648365343,0.12418266036266433,0.13231537480080138
219940958,6484,H,H,0.5523238769615659,0.2598143148227681,0.18786180821566595
219941294,6597,A,A,0.13756114995490032,0.16454258733925717,0.6978962627058425
219942784,6597,A,H,0.46072975842448805,0.31897911627823566,0.22029112529727635
219942785,6597,A,H,0.36155125415840705,0.31321650508278576,0.3252322407588072
219942786,6597,A,D,0.31741839644183023,0.352043296149916,0.3305383074082538
219942787,6597,A,H,0.4199402192669376,0.2878471778807212,0.2922126028523412
219942788,6597,A,A,0.33606492613182853,0.23095586668119028,0.4329792071869811
219943424,6597,A,A,0.36064438869375565,0.182655832756686,0.45669977854955845
219943888,6435,H,H,0.7834944367138394,0.14512130499363016,0.07138425829253038
219943891,6435,H,A,0.21894961369896382,0.2248470783895885,0.5562033079114478
219943894,6435,D,H,0.4919867014227632,0.2813465070693402,0.22666679150789665
219943897,6435,D,H,0.49293728267453657,0.26509127230943763,0.24197144501602574
219943900,6435,H,A,0.32868206367577574,0.2344325523251488,0.4368853839990755
219943902,6435,D,D,0.33624848324457035,0.3467603652851335,0.31699115147029616
219943905,6435,H,A,0.2563276189368459,0.33618288190949513,0.40748949915365895
219943906,6527,H,H,0.6166523669643617,0.21726772082604492,0.16607991220959342
219943908,6435,D,A,0.17198031164565827,0.3807821884170769,0.44723749993726475
219943909,6527,H,H,0.7400413613081782,0.16162691169096757,0.09833172700085413
219943911,6435,D,D,0.34472596978104314,0.34709004648916597,0.3081839837297909
219943912,6527,H,H,0.3871943515684187,0.2664525888850604,0.3463530595465209
219943914,6435,H,H,0.6021034285188992,0.2773721920216634,0.12052437945943738
219943915,6527,A,A,0.18191541887529994,0.24691634554834066,0.5711682355763594
219943917,6527,A,A,0.08844880926173762,0.26160115178027277,0.6499500389579896
219943919,6527,A,H,0.6636384597563273,0.22730715520350953,0.10905438504016317
219943920,6527,A,A,0.3406987680839799,0.31599113786204047,0.34331009405397966
219943921,6527,H,H,0.7359470050505178,0.16827667473682167,0.09577632021266051
219943922,6527,A,A,0.23066434775257263,0.25603966783115184,0.5132959844162756
219945233,6526,D,H,0.7700956327222609,0.16657213562880557,0.06333223164893355
219945234,6526,H,H,0.668928324635809,0.23283836318832646,0.09823331217586453
219945235,6526,H,H,0.5583097421733749,0.28122707584297824,0.16046318198364692
219945236,6526,D,H,0.5997083725969767,0.18922740883532768,0.21106421856769553
219945238,6526,H,H,0.7262200057213943,0.21768097070539327,0.056099023573212475
219945239,6526,A,H,0.45539111228665413,0.23833747583684622,0.30627141187649953
219945240,6526,A,A,0.27818600878221866,0.3577737225646475,0.3640402686531337
219945241,6526,D,A,0.3284046045598201,0.19580104215520114,0.47579435328497877
219945242,6526,H,H,0.5429438955756122,0.2513896054345793,0.20566649898980852
219945243,6526,H,H,0.4427657727280396,0.32656461069895254,0.23066961657300794
219945320,6597,A,H,0.6187557478894565,0.23296347122965158,0.14828078088089183
219945442,6597,D,H,0.37416747992090116,0.33279524207789807,0.2930372780012008
221820325,6526,H,A,0.19199707958670748,0.22826369108091063,0.5797392293323818
222894475,6597,A,H,0.7959203545079315,0.1502459625374734,0.053833682954595063
222894478,6597,A,H,0.8533845453428891,0.12208940912627153,0.02452604553083943
222894481,6597,A,H,0.5266464185390537,0.2692492446431438,0.2041043368178025
222894483,6597,A,H,0.6411618373541266,0.20973096403907313,0.14910719860680027
222894486,6597,D,H,0.5068768419716942,0.2899950153534648,0.20312814267484097
222894491,6597,D,H,0.4193757244192108,0.31027428663307943,0.2703499889477098
222894492,6597,D,H,0.5764073902615098,0.26135593544280594,0.16223667429568428
222894493,6597,A,H,0.39014333588995803,0.34448922934414905,0.2653674347658929
222894494,6597,D,A,0.20574077623380235,0.29722592829947103,0.49703329546672653
222895147,6484,H,A,0.2723775588538363,0.23581862129838657,0.4918038198477771
222896232,6484,H,H,0.46912587654942384,0.24255698348686736,0.28831713996370884
222896236,6484,H,H,0.7284821287070257,0.16632180047109402,0.10519607082188039
222896239,6484,H,H,0.9060264165974024,0.07098888589659584,0.022984697506001746
222896559,6484,A,H,0.45625153768721965,0.22922946861881618,0.3145189936939641
222896746,6484,D,H,0.36110125040569857,0.3012339644182933,0.3376647851760081
223349905,6435,D,H,0.7552504276172827,0.1522906263947933,0.09245894598792408
223349908,6435,H,H,0.8251207669994657,0.12294890228177946,0.05193033071875475
223349911,6435,H,H,0.6094626752779765,0.24275157039581738,0.1477857543262061
223349914,6435,H,H,0.5864696581849795,0.29220517877997076,0.12132516303504969
223349917,6435,A,A,0.3063440555543945,0.3353052750650199,0.3583506693805855
223349920,6435,H,H,0.5934573429865012,0.29131153649285096,0.1152311205206478
223349921,6527,D,H,0.43843004606691804,0.28990803845923535,0.27166191547384655
223349923,6435,H,A,0.30624348930011713,0.2998900298759522,0.3938664808239306
223349924,6527,A,A,0.25771945821129294,0.31608889680855484,0.4261916449801523
223349926,6435,D,H,0.4014001667667534,0.2817984081481169,0.31680142508512965
223349927,6527,A,D,0.2898978146343956,0.37600360500438246,0.3340985803612219
223349929,6435,H,A,0.3515329825926928,0.2335569712460895,0.4149100461612177
223349930,6527,D,A,0.3067714769201751,0.1995831425028551,0.4936453805769698
223349932,6435,H,H,0.7147019189694223,0.19209216919540367,0.09320591183517413
223349933,6527,A,H,0.544243483314624,0.21797082107657273,0.23778569560880328
223349935,6527,H,H,0.5912492330246296,0.1996543609262033,0.20909640604916704
223349936,6527,H,H,0.7148172982958282,0.19669144794918125,0.08849125375499048
223349937,6527,A,A,0.12559507000074865,0.1661534044981332,0.7082515255011181
223349938,6527,A,H,0.6322359169977708,0.1736971545419156,0.1940669284603136
223351463,6526,D,A,0.3154263252854055,0.3108205493763268,0.37375312533826777
223351465,6526,D,H,0.6327900723450606,0.2595885913339792,0.10762133632096021
223351466,6526,A,A,0.15535774822050408,0.3297584739203362,0.5148837778591597
223351468,6526,A,A,0.13555737857835626,0.22205474976419096,0.6423878716574528
223351470,6526,H,H,0.8106501068980196,0.14406031357342303,0.04528957952855741
223351474,6526,A,H,0.46060290649320673,0.25568018063776565,0.2837169128690276
223351477,6526,D,H,0.5559055730224461,0.28070031719676036,0.1633941097807935
223351479,6526,A,A,0.19121182050576518,0.25235732546017664,0.5564308540340582
223351482,6526,H,H,0.5159124712191919,0.23761839488634146,0.24646913389446662
223351483,6526,D,H,0.4103289709137389,0.29628030613392875,0.2933907229523324
223351601,6484,H,H,0.8074928988647012,0.13468337161282198,0.057823729522476684
223351605,6484,D,A,0.36550368584820037,0.2675453866821526,0.3669509274696471
223351891,6484,D,A,0.22738554398499816,0.2158270304996044,0.5567874255153974
223497353,6484,D,A,0.1427011771421791,0.15935416035342356,0.6979446625043974
223733820,6484,A,A,0.285971398181573,0.2293710350697226,0.48465756674870436
226039502,6597,H,H,0.45725518553237865,0.27332435182145814,0.2694204626461633
226508121,6597,A,H,0.40454664934175866,0.32468693784024,0.2707664128180014
226508122,6597,H,H,0.37188072939919115,0.32805714387339724,0.30006212672741156
226508123,6597,D,H,0.48407727271887824,0.2995820584731769,0.21634066880794497
226508124,6597,D,A,0.07099106313845782,0.13776378136440517,0.7912451554971369
226508551,6484,D,H,0.5107336494446136,0.2840970901118267,0.2051692604435597
226508559,6484,A,A,0.21651681102414264,0.2532108993217884,0.530272289654069
226508566,6484,D,H,0.5450951359649209,0.24823125521952105,0.20667360881555816
226508572,6484,H,H,0.4836582944228299,0.22735711375426038,0.28898459182290964
226508578,6484,A,A,0.16788054563505975,0.339332473532548,0.49278698083239236
226508907,6597,H,H,0.40728523585991977,0.26710836236012464,0.32560640177995565
226508915,6484,A,H,0.6569305550148893,0.1911241763296984,0.15194526865541227
226509687,6484,H,H,0.46319186720004196,0.2148511136874954,0.3219570191124627
226509689,6484,H,H,0.4710979529659561,0.24349202686902094,0.285410020165023
226816577,6527,H,H,0.5573395563739043,0.214968361434696,0.2276920821913997
226816580,6527,D,H,0.5289463257105343,0.24988437437177444,0.22116929991769113
226816585,6527,D,H,0.651996120354492,0.20226899185373937,0.14573488779176869
226816587,6527,H,H,0.6119969612296324,0.25018689956364315,0.13781613920672445
226816589,6527,H,H,0.41796180017869033,0.2424494313217637,0.3395887684995459
226816590,6527,H,A,0.28756098090313686,0.28290553973120336,0.4295334793656598
226816591,6527,H,A,0.2017198782909498,0.2840057041026943,0.5142744176063558
226816592,6527,A,A,0.10983883783626959,0.17132027582365214,0.7188408863400783
226816630,6435,A,A,0.25681042369981805,0.2526753831160175,0.4905141931841645
226816632,6435,D,H,0.437627462747627,0.2964900577549899,0.2658824794973832
226816633,6435,D,H,0.6429073463682872,0.20518412062580038,0.1519085330059125
226816634,6435,A,A,0.2866966321453828,0.2568272152787758,0.45647615257584157
226816636,6435,A,A,0.20014991124100306,0.3399270859292004,0.4599230028297965
226816638,6435,A,A,0.15331269513883505,0.342191961791667,0.504495343069498
226816639,6435,A,H,0.34481078295987216,0.32931031024238494,0.32587890679774284
226816640,6435,A,A,0.34766340421616976,0.22257961395684472,0.4297569818269856
226816642,6435,D,D,0.32628562844176495,0.36927563389331236,0.3044387376649227
226816644,6435,H,H,0.47172585938141753,0.3387720525199922,0.18950208809859018
226818015,6526,A,H,0.4716593767554423,0.1878346204772346,0.34050600276732307
226818018,6526,H,H,0.4074067123025701,0.31981578435117486,0.27277750334625506
226818021,6526,H,A,0.2815247262859656,0.28887330967144065,0.42960196404259393
226818025,6526,H,H,0.4456943008876192,0.2869284736234557,0.26737722548892506
226818030,6526,H,H,0.4739358128084229,0.2946653215142179,0.23139886567735907
226818035,6526,D,D,0.1952458303007052,0.40889166728233645,0.39586250241695836
226818038,6526,H,H,0.6699276201878953,0.22201079074771987,0.10806158906438486
226818040,6526,H,H,0.5913429165097072,0.21130097072790321,0.19735611276238957
226818043,6526,A,H,0.5469059207887024,0.3085927540226236,0.144501325188674
226818047,6526,D,A,0.14090534747088135,0.22118050500018882,0.6379141475289297
226818197,6597,A,A,0.34936741854366665,0.24199302524829755,0.40863955620803577
226818386,6597,H,H,0.5458526207549972,0.28402760976820346,0.1701197694767994
226818434,6597,A,A,0.24699248531140033,0.21467354375986106,0.5383339709287386
226818449,6484,A,A,0.19749349611165162,0.27136054646017693,0.5311459574281714
232741773,6597,H,H,0.6474999705726959,0.2664326220066715,0.08606740742063253
233101677,6597,H,H,0.8670034823415793,0.1039247295633591,0.02907178809506155
233101678,6597,D,H,0.4091967050040832,0.3298430652774909,0.26096022971842575
233101679,6597,A,H,0.5907705395143882,0.2528061617379896,0.15642329874762237
233101680,6597,H,H,0.4883523467860713,0.277119985409526,0.23452766780440268
233101681,6597,A,H,0.3643193915725312,0.32203983968426686,0.3136407687432019
233102413,6597,H,H,0.5396604279465335,0.23602642853629896,0.2243131435171675
233404663,6526,D,H,0.6506054733013845,0.21747771069641048,0.13191681600220492
233404664,6526,A,A,0.10078848288134172,0.21710091977760185,0.6821105973410564
233404668,6526,H,H,0.5864273344228509,0.26955241429489984,0.14402025128224918
233404672,6526,A,A,0.15157332764942857,0.2592968494906999,0.5891298228598716
233466963,6527,A,A,0.19763927126911104,0.24117901200656647,0.5611817167243225
233466965,6527,H,H,0.6252562379051902,0.24959346829871812,0.12515029379609172
233466967,6527,H,A,0.33096554642995685,0.2902135091840054,0.3788209443860378
233466969,6527,H,A,0.3344126818217718,0.256842096858279,0.4087452213199492
233466971,6527,A,H,0.4321259726266679,0.24092474032701822,0.3269492870463139
233466975,6527,A,A,0.031045003950292062,0.11143381103474755,0.8575211850149603
233466978,6527,H,A,0.12263027205925114,0.18892043499407568,0.6884492929466733
233466981,6527,H,H,0.5364669669525063,0.20793700648608748,0.2555960265614063
233466984,6527,H,H,0.5497891021405327,0.21033852407395895,0.2398723737855084
233467020,6435,D,H,0.7766430445967231,0.14261142336036514,0.08074553204291177
233467024,6435,H,H,0.8333694162298345,0.11845126612681352,0.0481793176433519
233467028,6435,H,H,0.44350156707004146,0.3395829070374475,0.21691552589251117
233467032,6435,D,H,0.5457014998503419,0.29734811477332257,0.1569503853763355
233467036,6435,A,A,0.33999890068791555,0.2877939087601254,0.37220719055195894
233467039,6435,H,H,0.5799939433422284,0.30824240268681014,0.11176365397096145
233467042,6435,A,A,0.2775232004120458,0.3158647987016849,0.40661200088626925
233467044,6435,D,A,0.24369544342106392,0.24704329016552928,0.5092612664134067
233467045,6435,H,H,0.3910694955703837,0.34137151128797455,0.2675589931416419
233467046,6435,H,H,0.8127263739324221,0.15099999688633217,0.03627362918124575
233467692,6526,H,H,0.5795460319404309,0.24902579183305587,0.1714281762265133
233468178,6526,H,A,0.24643089311665456,0.2542730553954823,0.4992960514878632
233468440,6597,A,H,0.47535465624572054,0.2878216340618245,0.23682370969245506
233468616,6597,H,H,0.5370610548864058,0.2494447068848764,0.21349423822871783
233468624,6526,H,H,0.614712089589131,0.25839480895502354,0.12689310145584537
233468675,6526,H,H,0.4529248151825331,0.26496572040594374,0.2821094644115232
233917285,6526,D,D,0.32175123363993186,0.3501699379077266,0.3280788284523415
233917309,6526,D,H,0.6120035448365575,0.248648879661597,0.13934757550184548
234744846,6484,A,H,0.759422425738677,0.13985805904006163,0.10071951522126134
234744847,6484,H,H,0.5508833752748278,0.23011864667761042,0.21899797804756185
234744848,6484,A,H,0.5354732382253611,0.23260805821423114,0.2319187035604077
234744849,6484,H,H,0.42282930457417994,0.3383757774474919,0.2387949179783282
234744852,6484,H,H,0.46409540292837853,0.2500845785074114,0.28582001856421013
235450239,6484,H,H,0.7995896117889124,0.15047682936206913,0.0499335588490183
235450240,6484,H,H,0.4978501423531649,0.25570633352403416,0.24644352412280082
235450241,6484,D,A,0.09551142582074959,0.24653135102095494,0.6579572231582955
235450245,6484,H,H,0.7314211504576688,0.15801149699354056,0.11056735254879081
235829102,6484,H,H,0.5992493846742716,0.1833889479027673,0.2173616674229611
236552956,6597,H,H,0.510029112780021,0.27437900731838893,0.21559187990159
236552958,6597,A,A,0.17112114329731154,0.23451716064181577,0.5943616960608727
236552961,6597,H,A,0.3294698831356963,0.24506746985491384,0.4254626470093899
236552965,6597,A,A,0.2717532219491729,0.32100728820986796,0.4072394898409591
236552968,6597,A,A,0.08495948071780635,0.14170587998430317,0.7733346392978904
236552971,6597,D,H,0.6391334859141046,0.26080299689786285,0.10006351718803248
236552974,6597,H,H,0.46901338988809366,0.25227534423606973,0.27871126587583656
236552977,6597,A,H,0.429453663511595,0.24215468247370098,0.3283916540147041
236552981,6597,D,H,0.38433123519327533,0.30490996682527893,0.31075879798144573
236553576,6484,D,A,0.26123766321839714,0.17005367488564385,0.5687086618959589
236554184,6484,D,A,0.25038745058128975,0.2323688898846322,0.517243659534078
236554724,6484,H,H,0.39202710658044887,0.25367508800098865,0.3542978054185624
236554725,6484,A,A,0.2641160002357627,0.3488491952040827,0.3870348045601546
236555141,6484,H,H,0.47936903042021867,0.2370678501373561,0.2835631194424252
236946950,6527,H,H,0.6020010243671985,0.21583787624535497,0.1821610993874466
236946952,6527,A,H,0.5845889585613397,0.23936953267100394,0.1760415087676563
236946954,6527,H,A,0.26710099193864073,0.1941271594083269,0.5387718486530324
236946956,6527,A,A,0.26189527970844273,0.35846893040759176,0.3796357898839655
236946958,6527,H,A,0.3625511824678883,0.24854994162526786,0.38889887590684385
236946960,6527,H,H,0.6387447382398541,0.24082112779880918,0.12043413396133673
236946962,6527,H,H,0.8881105362515856,0.08406683055936864,0.027822633189045667
236946965,6527,A,A,0.26794266759331586,0.2869661257927278,0.44509120661395635
236946968,6527,A,H,0.4252892749705846,0.2865973109648059,0.28811341406460944
236947006,6435,D,H,0.7290811449669358,0.17549594797562043,0.09542290705744381
236947009,6435,A,H,0.7601757037923332,0.16800286128745745,0.07182143492020938
236947013,6435,A,H,0.3937691929412687,0.3026501915778564,0.303580615480875
236947016,6435,D,A,0.33105009062831936,0.3190640634345715,0.3498858459371092
236947018,6435,D,H,0.35914115189674106,0.28203477848845654,0.35882406961480234
236947020,6435,A,H,0.46242352247547897,0.2526154807980435,0.28496099672647746
236947021,6435,A,H,0.3762760415274193,0.3049704241405971,0.31875353433198367
236947022,6435,A,A,0.18602814317206265,0.34325544501780975,0.4707164118101277
236947023,6435,A,H,0.363179997411024,0.34615939690951447,0.29066060567946156
236947024,6435,A,H,0.6911441248952397,0.212843386588006,0.0960124885167543
236947926,6484,H,H,0.7388121396685285,0.17167522383548436,0.08951263649598706
236948244,6526,A,H,0.5345564389227114,0.21701754080740265,0.2484260202698859
236948247,6526,D,H,0.456035021984521,0.2717119111805476,0.2722530668349313
236948250,6526,D,D,0.246430483851052,0.38491958907871515,0.36864992707023286
236948253,6526,H,H,0.37498293128882765,0.29160372470646023,0.3334133440047122
236948255,6526,D,H,0.4180584105788954,0.34014344824990267,0.24179814117120194
236948257,6526,D,H,0.5032437734430324,0.24508339731329135,0.25167282924367634
236948260,6526,A,A,0.12809398999183622,0.32412891469717026,0.5477770953109935
236948261,6526,D,A,0.22347990995369124,0.2379323054024937,0.5385877846438152
236948264,6526,D,H,0.4675882509545276,0.2423612321810458,0.29005051686442657
236948266,6526,D,H,0.4539859452940605,0.3495478913300583,0.19646616337588124
236948407,6484,D,A,0.23938688839691868,0.22967603569848455,0.5309370759045968
236948415,6484,H,A,0.23776152913141568,0.1820587644504543,0.5801797064181299
236948774,6484,D,A,0.2907211207222073,0.1965000092530003,0.5127788700247924
237402908,6484,A,A,0.18213321752343858,0.22238883345281296,0.5954779490237485
240012388,6597,A,H,0.49521211759646566,0.2562614050455049,0.24852647735802944
243450198,6527,A,H,0.37824759845513234,0.31915765531776225,0.30259474622710536
244303680,6526,A,A,0.302866634847171,0.25281833414070104,0.4443150310121278
244304317,6484,H,H,0.5308699531573075,0.2520377777484063,0.21709226909428633
244304581,6526,H,H,0.4930907824537077,0.28481426255095543,0.22209495499533696
244304867,6597,D,H,0.6296498125601154,0.26879343777247916,0.10155674966740556
244304868,6597,H,H,0.41633566852067894,0.22471643316809034,0.3589478983112308
244304869,6597,A,H,0.4550546185555955,0.273226711995626,0.2717186694487785
244304870,6597,A,H,0.43549074768202617,0.3160267933783507,0.24848245893962306
244304871,6597,A,A,0.27474957588457477,0.34991152058352176,0.37533890353190347
244304969,6484,D,H,0.728726111837989,0.19996449101915725,0.07130939714285378
244304970,6484,A,H,0.5418053857056891,0.21937715914952013,0.23881745514479072
244304971,6484,A,A,0.17633581651521782,0.2937817884120356,0.5298823950727466
244305744,6526,H,H,0.6675662245138857,0.23411521263874616,0.09831856284736823
244305890,6484,D,H,0.6820555649597569,0.18939062889794522,0.12855380614229786
244305891,6597,D,H,0.7111234746903029,0.20741662532433822,0.08145989998535888
244306058,6526,H,H,0.6153923420826567,0.25782103951365987,0.12678661840368338
244306626,6435,H,H,0.6538635003373675,0.18227535926356658,0.16386114039906596
244306627,6435,H,H,0.7290978639007166,0.21427316797474674,0.056628968124536584
244306628,6435,A,H,0.4590505581750634,0.30146647908672886,0.23948296273820768
244306629,6435,A,H,0.6314625418460692,0.22740436225574323,0.1411330958981876
244306630,6435,A,A,0.20355850413182058,0.2775242505871899,0.5189172452809896
244306631,6435,A,A,0.050160977525293464,0.16174737640091622,0.7880916460737902
244306632,6435,H,H,0.49774119720378074,0.22504044546699997,0.2772183573292193
244306633,6435,A,H,0.4254925733817933,0.3584239782009687,0.2160834484172381
244306634,6435,H,D,0.3547309486660679,0.35838586998431593,0.28688318134961627
244306635,6435,A,H,0.5519936167595066,0.32515739730704923,0.12284898593344398
244306644,6527,A,A,0.36592409887221133,0.22000729940897035,0.41406860171881826
244306645,6527,A,A,0.21894719549481767,0.2774104916758484,0.503642312829334
244306646,6527,A,H,0.3977794716135293,0.2660874691445731,0.3361330592418976
244306647,6527,D,A,0.05269385232442357,0.14648623561708196,0.8008199120584945
244306648,6527,D,A,0.2593956378205293,0.29543340704796867,0.44517095513150207
244306649,6527,D,A,0.13883935794670735,0.2740291222579699,0.5871315197953227
244306650,6527,H,D,0.3447509041725881,0.3691135438372626,0.28613555199014923
244306651,6527,A,H,0.5611548897407644,0.26475676737470455,0.17408834288453098
244306652,6527,H,H,0.4198270963456662,0.19754719719198843,0.3826257064623453
244307407,6526,H,H,0.3939923138175552,0.28323840981090065,0.3227692763715441
244307726,6484,D,H,0.7628502216039205,0.14352592657043783,0.09362385182564166
244307727,6484,H,H,0.7324523263966753,0.19931020075259057,0.06823747285073405
244307728,6484,H,A,0.30651927614366803,0.24748894560876114,0.44599177824757086
244307732,6526,D,H,0.46183387242258145,0.3429571440220367,0.195208983555382
244307733,6526,D,A,0.28011521558604285,0.3402529939031539,0.37963179051080326
244308290,6597,A,H,0.4228542735325178,0.3499404154981672,0.22720531096931507
244308591,6484,H,H,0.4842500859899061,0.263526893198491,0.252223020811603
244308592,6597,H,H,0.6033290412718169,0.2664405340376283,0.13023042469055485
244308604,6526,H,H,0.4765838576674725,0.29882819156630386,0.2245879507662237
244308690,6526,D,H,0.37300254177935477,0.30610782322987284,0.3208896349907723
244308852,6526,H,H,0.6925257134830703,0.22186796943405068,0.085606317082879
244308853,6484,H,H,0.5392468826179904,0.19752996866640857,0.26322314871560115
244576869,6527,H,H,0.5788125772663647,0.21526008448793119,0.20592733824570408
250518519,6435,D,H,0.5134348709922943,0.3110020290043259,0.1755631000033797
