fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
26196598,2745,D,H,0.5791734743458397,0.28851193043075213,0.1323145952234081
26196689,2858,D,H,0.5718088342051822,0.2747795585896976,0.15341160720512015
26196759,2748,H,H,0.588538222506441,0.23249738215245747,0.17896439534110162
26196770,2745,H,H,0.7117013335124859,0.19351062536876448,0.09478804111874957
26196772,2747,H,H,0.4788470395289223,0.25963037084563234,0.2615225896254454
26196796,2894,A,A,0.18365858806720295,0.2612219873614213,0.5551194245713756
26196807,2858,H,H,0.5813020015200199,0.19043257041032025,0.2282654280696598
26196834,2745,A,H,0.5017918484300512,0.23621811508424168,0.2619900364857072
26196852,2748,A,A,0.2660118953907825,0.18988726545617662,0.5441008391530409
26196853,2894,H,H,0.5304470644754926,0.2904701300754456,0.1790828054490618
26196857,2858,H,H,0.8112213471860287,0.1455149563756367,0.04326369643833461
26392396,2894,D,H,0.626834128076071,0.2009083567100363,0.1722575152138927
26392405,2858,H,A,0.305790519318582,0.25152631874529147,0.4426831619361266
26529928,2745,H,H,0.5027855725485255,0.28304667588452703,0.21416775156694742
26529954,2748,H,H,0.7181931105735802,0.1576886323000849,0.12411825712633487
26529957,2747,D,H,0.5780886473618261,0.2210533644997206,0.20085798813845332
26529959,2858,A,A,0.25752417260105515,0.28755869540784557,0.45491713199109923
26529985,2747,H,A,0.3469476446848216,0.18468874842996805,0.46836360688521034
26589482,2858,H,H,0.42434512418546194,0.3513729910958069,0.2242818847187311
26589856,2745,H,H,0.5110952312240655,0.2869065231561692,0.20199824561976534
26589857,2745,A,H,0.4664177761117027,0.21811541654751265,0.31546680734078464
26589859,2745,A,A,0.24578511245693813,0.2775350244600151,0.4766798630830467
26589860,2745,H,H,0.46670005232938183,0.3739456989278764,0.1593542487427418
26589861,2745,H,H,0.4682509527411642,0.2935980103435294,0.2381510369153064
26590134,2747,A,A,0.33456988914069546,0.24615645363989297,0.4192736572194117
26590137,2747,H,H,0.5458607003913246,0.24166336881242154,0.21247593079625385
26590139,2747,A,A,0.10929831996918354,0.13714317480681393,0.7535585052240025
26590143,2747,H,H,0.5765308306914076,0.2145336654871602,0.2089355038214321
26590322,2858,H,A,0.22568642608096973,0.2901910369235461,0.48412253699548413
26590361,2748,A,A,0.19021866406018367,0.2489774549074005,0.5608038810324159
26590538,2894,A,A,0.08355560242372717,0.24481391072054604,0.6716304868557267
26590567,2745,H,A,0.3389225131419662,0.24840703532332675,0.41267045153470694
26590568,2747,A,A,0.054940963588089774,0.1531677580756891,0.7918912783362212
26590570,2858,D,H,0.6083671817967317,0.26089608329613617,0.13073673490713217
26590737,2747,D,A,0.13632327932156046,0.18586653427066852,0.677810186407771
26590738,2894,A,A,0.37182783414722953,0.24294414412365162,0.38522802172911885
26590741,2748,D,A,0.234828928894161,0.21063099127291082,0.5545400798329282
26590752,2858,H,H,0.4060279800587528,0.21511593235908488,0.3788560875821624
26591038,2747,H,H,0.4711092114561792,0.22531857456856452,0.30357221397525613
26808097,2894,H,A,0.20920954283104035,0.26731027963009485,0.5234801775388648
26808107,2748,A,H,0.4734908504352904,0.25517425890805245,0.27133489065665706
26808291,2858,A,H,0.48996326863775835,0.22155630770333906,0.28848042365890253
26808468,2747,H,H,0.45107309090117786,0.24088028548501406,0.3080466236138081
26808574,2748,H,D,0.37761318963154966,0.38605117212845613,0.23633563823999418
26808579,2748,D,H,0.4685117843743426,0.2680634557545844,0.26342475987107294
26808582,2748,A,A,0.25352106978060374,0.23511647605661212,0.5113624541627841
26808593,2748,H,H,0.5456108059609247,0.24905079927353072,0.2053383947655446
26808698,2894,H,A,0.19748420629938232,0.3437529905374945,0.4587628031631233
26808773,2745,D,H,0.3989465612754114,0.27573740320833257,0.32531603551625615
26808900,2858,H,H,0.6486055668481975,0.2200635120142236,0.13133092113757894
26808975,2748,A,H,0.5169443113239355,0.22954745904775847,0.25350822962830605
26808980,2745,H,H,0.7857604946544847,0.1327613286543913,0.08147817669112395
26809005,2894,D,H,0.6692736757909107,0.21727191880069766,0.11345440540839168
26809016,2858,H,A,0.09185810989249896,0.3015165382650566,0.6066253518424444
26809095,2748,A,A,0.37692805671786445,0.20587609762556322,0.4171958456565724
26809096,2894,H,A,0.3723459649411582,0.253686205572635,0.3739678294862067
26809103,2858,A,H,0.4087532968233746,0.30479391955716423,0.2864527836194611
26975874,2894,A,A,0.20379382638048904,0.20665245637504912,0.5895537172444619
26975908,2894,H,H,0.5979604901764457,0.2414383591600864,0.1606011506634678
26975915,2858,H,H,0.5109466365260561,0.29194348816766924,0.19710987530627466
27000663,2894,H,A,0.18001238683303525,0.2273195607731237,0.592668052393841
27000705,2894,H,H,0.4602096243852415,0.2906527756837039,0.24913759993105467
27094229,2745,H,H,0.4980451134208113,0.21039660887789288,0.29155827770129583
27094244,2894,A,H,0.6144220151267893,0.1997784992989533,0.1857994855742575
27094250,2748,D,H,0.6438998042044565,0.1869431758769805,0.16915701991856302
27094258,2858,D,H,0.7315968929750299,0.1897429613624529,0.0786601456625171
27153553,2747,H,H,0.506140723281778,0.2270219580324594,0.2668373186857627
27153730,2858,H,A,0.3313489289940029,0.29432533351031864,0.3743257374956785
27154184,2894,H,H,0.5020624584480695,0.24634431392414533,0.2515932276277851
27154264,2745,D,H,0.45160554145480497,0.33724595127533463,0.21114850726986037
27154265,2745,H,H,0.5603722433852665,0.23381407826771677,0.2058136783470168
27154267,2745,D,H,0.4070330506840415,0.2508883203679011,0.34207862894805735
27154268,2745,A,A,0.3059556691754698,0.3423152946160083,0.351729036208522
27154269,2745,H,H,0.4484620266782437,0.3105839863259302,0.24095398699582604
27154588,2747,H,H,0.7947871455612426,0.1426662977924084,0.06254655664634902
27154589,2747,H,H,0.3872653670402542,0.23029725387348698,0.38243737908625886
27154593,2747,H,H,0.646800042475166,0.18942926612110011,0.1637706914037339
27154595,2747,H,H,0.5152685873374768,0.23214933297439563,0.25258207968812757
27154601,2747,H,A,0.2672661320279359,0.3314735213334724,0.40126034663859156
27154776,2858,A,A,0.32316067804709164,0.3119205361871983,0.36491878576571013
27154818,2748,D,A,0.34122473451041324,0.23336887823443653,0.42540638725515023
27155024,2894,D,H,0.5206782984331724,0.22052037341425157,0.25880132815257606
27155052,2745,A,A,0.13068917915199282,0.19255847050091643,0.6767523503470907
27155053,2747,H,H,0.46928512782851767,0.2589848628898618,0.27173000928162055
27155054,2858,A,H,0.5618398667078502,0.3073678899623597,0.1307922433297902
27155238,2894,H,H,0.4402380762172788,0.25264913733278926,0.30711278644993184
27155241,2748,H,H,0.5906383384950129,0.2320209415305923,0.1773407199743948
27155251,2858,H,H,0.640028388223063,0.21738497676155538,0.14258663501538166
27155754,2894,D,H,0.5444942597207113,0.21805067684343893,0.23745506343584982
27155755,2858,D,H,0.4494585308981851,0.23940447654299696,0.31113699255881805
27155760,2748,D,A,0.13219560166989797,0.334148005926684,0.533656392403418
27155776,2894,H,A,0.34474817150760667,0.26710927351684655,0.38814255497554667
27155777,2858,D,A,0.14368713123966395,0.3325933286549943,0.5237195401053417
27155795,2894,D,A,0.3375469051775895,0.2976928005807326,0.36476029424167783
27155805,2858,H,D,0.3488927838468239,0.3884929858360362,0.26261423031714
27155809,2748,H,H,0.5175030557226694,0.2985787994534573,0.18391814482387328
27155810,2748,A,H,0.48521176447330555,0.24479074181890761,0.26999749370778686
27155811,2748,H,H,0.6502802366746413,0.22492128427174304,0.12479847905361556
27155812,2748,A,H,0.5043803446164119,0.2120934168499247,0.28352623853366343
27155814,2747,D,H,0.41073049584079957,0.2879439592258778,0.3013255449333226
27155818,2745,H,H,0.6016747192182811,0.2344587465864925,0.16386653419522643
27155821,2858,H,H,0.6522369728829788,0.2140696954619984,0.13369333165502292
27155824,2748,D,H,0.6500006744612117,0.18562844490060182,0.1643708806381864
27155826,2745,D,H,0.4031510215124819,0.28728823396348857,0.3095607445240296
27155827,2747,H,H,0.5099255424008052,0.17350880155943416,0.31656565603976067
27155830,2894,H,H,0.6356070833305743,0.191493293437715,0.1728996232317107
27155834,2748,A,A,0.3641186769704335,0.208291382104443,0.42758994092512354
27155839,2894,H,H,0.5512433355891424,0.25627285429414326,0.1924838101167143
27155841,2894,H,H,0.345094247462959,0.312959939772712,0.341945812764329
27155842,2747,H,A,0.35228899576294365,0.2698294058988732,0.3778815983381832
27155843,2858,D,H,0.37923409221584403,0.2914218583241033,0.32934404946005275
27613918,2858,H,H,0.40958957109566135,0.2517429070703712,0.3386675218339675
27613922,2747,A,A,0.28642769038696186,0.24368291920874882,0.4698893904042893
27613924,2747,H,A,0.24097733411448985,0.3430290231404135,0.4159936427450967
27613927,2748,A,A,0.18645891653930294,0.1899334697989343,0.6236076136617628
27613928,2748,A,A,0.13148985481350137,0.1711213544913324,0.6973887906951662
27613929,2748,D,A,0.21140746364712842,0.16410160010866143,0.6244909362442101
27613930,2748,D,H,0.5259288860092549,0.25239076100650043,0.22168035298424466
27613931,2747,D,H,0.5785557404889765,0.23589292922481914,0.18555133028620438
27613932,2748,D,H,0.6541268960984027,0.20359458074968945,0.14227852315190784
27613933,2748,D,A,0.2635753250660153,0.27802606805312385,0.45839860688086087
27613934,2748,H,H,0.5480185184897796,0.27402610383268805,0.17795537767753225
27613935,2748,A,A,0.23733848797093365,0.27216205081853534,0.49049946121053095
27613936,2748,A,D,0.3160645448213449,0.3457381526992304,0.3381973024794247
27613946,2748,A,H,0.40801016777085336,0.23379747593901676,0.3581923562901298
27613947,2858,A,A,0.33039828207564803,0.27969339035338,0.38990832757097194
27613948,2894,D,H,0.746121686725894,0.17542359872456342,0.07845471454954264
27613949,2858,A,A,0.2339985700384172,0.24431468626273695,0.5216867436988459
27613950,2894,H,H,0.7085871351053044,0.2092576229806215,0.08215524191407414
27613951,2745,D,H,0.4665491541117375,0.2562473101589491,0.27720353572931333
27613952,2858,D,H,0.4235163962963757,0.2891529225493023,0.28733068115432203
27613953,2745,D,A,0.2825056889918591,0.25260692557629366,0.4648873854318472
27613954,2745,A,H,0.5932117567514917,0.2539609926157979,0.15282725063271035
27613955,2894,H,A,0.1264408203964237,0.2714567866161706,0.6021023929874056
27613956,2858,D,H,0.3833645615332073,0.3252602393654101,0.2913751991013826
27613957,2747,H,A,0.0662880909434982,0.16328565315059676,0.770426255905905
27613958,2858,H,H,0.7940137381730306,0.15863927328653707,0.04734698854043232
27613959,2894,A,A,0.22764762490195745,0.3067809359373577,0.4655714391606848
27613960,2745,H,H,0.8706081726045627,0.10073703565379671,0.02865479174164051
27613961,2745,H,H,0.7018114110340925,0.20222067563325344,0.09596791333265411
27613962,2745,D,H,0.46936856356236234,0.27199411667917966,0.2586373197584581
27613963,2745,D,D,0.3010772243432992,0.3584007293853922,0.34052204627130866
27613964,2747,D,A,0.18714429830377602,0.20035242138908824,0.6125032803071357
27613965,2747,H,H,0.6016491678411607,0.25821805021193533,0.14013278194690387
27613966,2858,D,H,0.38505190562393693,0.30373297041447805,0.311215123961585
27613967,2894,H,H,0.5573524182585594,0.21970638139376128,0.22294120034767928
27613968,2894,A,H,0.46052724203365497,0.32344195298444917,0.21603080498189592
27613969,2747,A,A,0.08364725102589426,0.1948529405063587,0.7214998084677471
27613970,2894,D,A,0.364604537686194,0.2409165257150268,0.39447893659877925
27613971,2858,H,H,0.4476570607782739,0.27885778482005247,0.27348515440167376
27613972,2894,A,A,0.3569680453811368,0.2505944209366164,0.39243753368224693
27613973,2858,D,A,0.21773046519428188,0.29838116651957874,0.48388836828613935
27613974,2747,A,A,0.11583276292510376,0.18206458347751306,0.7021026535973831
27613975,2747,D,H,0.4325180092709734,0.20646181249576676,0.3610201782332597
27613976,2894,A,A,0.15927043546317785,0.2320870124335996,0.6086425521032226
27613977,2894,D,A,0.3347019852583533,0.3042331492142203,0.36106486552742634
27613978,2745,H,H,0.5527503786380413,0.23459844782220696,0.21265117353975177
27613979,2858,H,H,0.5271657095189208,0.25733651287600834,0.21549777760507077
27613980,2745,A,A,0.28162937308069874,0.27755055862458505,0.44082006829471615
27613981,2747,H,H,0.5630805535141555,0.26298408385074884,0.17393536263509563
28354617,2747,D,H,0.5801582340806166,0.2369210579805857,0.18292070793879778
28354635,2894,H,H,0.36255091127064115,0.27921376634470413,0.3582353223846548
28354636,2748,H,H,0.47137596973768836,0.3202284374561431,0.20839559280616848
28354637,2858,H,H,0.6206429864760717,0.23275878427115074,0.14659822925277746
28354643,2858,D,H,0.48051357840350706,0.30774478450011444,0.21174163709637836
28354644,2858,A,A,0.27221225645589425,0.26416667795537424,0.46362106558873156
28354645,2748,H,H,0.7486578534344936,0.16160052645834652,0.0897416201071599
28354647,2748,D,H,0.5676678623907754,0.2437231339081712,0.18860900370105343
28354648,2748,D,H,0.34233881903602664,0.33121405093728695,0.3264471300266864
28354649,2858,H,H,0.7002155666115508,0.20599677448183598,0.09378765890661328
28354650,2747,A,A,0.12424525330163999,0.18906563511317456,0.6866891115851854
28354651,2745,A,H,0.39921641954585113,0.32643134319527034,0.27435223725887864
28354652,2747,D,H,0.4268758020379941,0.28453195000192727,0.28859224796007865
28354653,2858,H,H,0.5304697294722016,0.2572216983546699,0.21230857217312837
28354654,2894,D,H,0.541743932570756,0.2815205616839668,0.1767355057452772
28354655,2748,H,H,0.4313327577560933,0.3037743644759735,0.26489287776793324
28354656,2745,D,H,0.5135517625549485,0.26380934588363003,0.22263889156142141
28354657,2894,H,H,0.5640023248978909,0.25165970820050976,0.18433796690159937
28354658,2894,H,H,0.6685582710687755,0.19898872691547762,0.13245300201574686
28354659,2747,D,A,0.2787338589087624,0.24044718355375505,0.4808189575374824
28354660,2894,D,A,0.25200687661231014,0.2945517406099028,0.45344138277778706
28354661,2747,H,H,0.620010982167721,0.22790452444478743,0.15208449338749166
28354662,2745,D,H,0.3755746656287361,0.3219767746029185,0.3024485597683455
28354663,2745,H,A,0.1650093574617539,0.21458656729945533,0.6204040752387907
28354664,2745,H,H,0.5607518460707037,0.23768376484469084,0.20156438908460553
28354665,2858,A,A,0.2225601130671036,0.27181682806350577,0.5056230588693906
28354666,2748,D,H,0.592982866839915,0.18532063618739764,0.22169649697268737
28354667,2745,D,H,0.4520189053645633,0.2828434842145629,0.2651376104208738
28354668,2747,H,H,0.7387360862194922,0.16446264711369335,0.09680126666681452
28354669,2748,A,A,0.18562414289771173,0.24808236726662147,0.5662934898356669
28354670,2894,H,H,0.37256602868779237,0.25677950094795327,0.3706544703642544
28354671,2745,H,H,0.6775070346523141,0.20450708826698816,0.1179858770806976
28354672,2747,A,H,0.35267900209136144,0.296516058478397,0.35080493943024155
28354673,2858,D,H,0.5309933961485632,0.2665184102566991,0.20248819359473763
28354674,2748,A,A,0.27019644309196017,0.24138799608618033,0.48841556082185955
28354675,2894,H,H,0.6828448241234608,0.15661249204972277,0.16054268382681627
28354676,2894,A,A,0.14102212584160842,0.19630689061778409,0.6626709835406075
28354677,2745,H,D,0.33082041502988435,0.35085720292444483,0.3183223820456708
28354678,2858,A,H,0.40429207669286976,0.30533481904786225,0.29037310425926804
28354679,2748,A,H,0.4634032570428253,0.24704295552048985,0.2895537874366848
28354680,2745,H,A,0.1428929494591877,0.2054094386737605,0.6516976118670519
28354681,2894,H,H,0.37906599151168646,0.2514836148060583,0.3694503936822553
28354682,2858,H,H,0.3629468035747661,0.3386014275668032,0.2984517688584306
28354683,2748,A,H,0.4282138583515609,0.2165799461228334,0.3552061955256057
28354684,2894,A,H,0.5215296309367914,0.20874946090892413,0.26972090815428446
28354685,2858,H,A,0.31967186911178036,0.31702220995896047,0.3633059209292592
28487058,2747,H,H,0.6130536242479235,0.17123704881851712,0.21570932693355943
28557736,2747,H,H,0.6434323773446676,0.17883773299155975,0.17772988966377265
28557737,2747,H,H,0.7450902641539439,0.14351228285140322,0.11139745299465299
29855285,2894,D,H,0.45757020094501555,0.30783537310272396,0.23459442595226052
29855287,2858,H,H,0.568258672201723,0.2651284468417119,0.16661288095656507
29855288,2894,H,H,0.5089560952529678,0.20781218296375667,0.28323172178327555
29855293,2747,H,H,0.3982706999300517,0.26286359764865114,0.3388657024212972
29855299,2747,H,H,0.4316455568515451,0.252948764436879,0.31540567871157593
29855300,2748,H,H,0.47317338239040174,0.26330923457810484,0.26351738303149347
29855313,2747,D,A,0.17679171789116777,0.28183649626214957,0.5413717858466828
29855314,2858,D,H,0.4084177896339236,0.27285711523220557,0.31872509513387093
29855315,2748,D,H,0.546648646462058,0.23495963991411703,0.21839171362382495
29855316,2858,D,H,0.6833186144600373,0.19140773375260506,0.1252736517873576
29855328,2894,H,H,0.3922824513701867,0.24967713384744333,0.3580404147823699
29855329,2858,A,A,0.3454595608314569,0.3041511958886692,0.3503892432798738
29855330,2894,H,H,0.6239729627879871,0.2526007865667401,0.12342625064527278
29855332,2894,A,D,0.2834010201825057,0.36664951948350316,0.3499494603339912
29855333,2858,H,H,0.5285549792846558,0.27872249541440086,0.19272252530094344
29855334,2894,A,A,0.18499589914903633,0.2906823904856752,0.5243217103652885
29855336,2747,H,A,0.30434392699252394,0.316942378792453,0.3787136942150231
29855337,2747,H,A,0.19459646347584186,0.28508912388448787,0.5203144126396702
29855340,2745,A,H,0.6089017689111796,0.23708936584641935,0.15400886524240104
29855341,2745,D,H,0.5490457976123445,0.2918114843939035,0.15914271799375201
29855342,2894,A,H,0.6307555637298957,0.21632558205639332,0.15291885421371107
29855343,2745,H,H,0.6023729786237049,0.1767980172044158,0.2208290041718793
29855344,2858,D,D,0.31685221017217285,0.35055599211020844,0.33259179771761865
29855345,2747,A,H,0.49633209561241354,0.20291946072145745,0.30074844366612913
29855347,2858,H,H,0.8394654963584605,0.11603459416106816,0.04449990948047128
29855348,2894,A,H,0.5232928435924129,0.21834620850365025,0.2583609479039368
29855349,2748,A,A,0.22333320387270442,0.2575731396596555,0.51909365646764
29855355,2748,H,H,0.6671333539698555,0.20709222126730878,0.12577442476283557
29855359,2748,D,A,0.12428741808784731,0.22749004596298492,0.6482225359491678
29855360,2748,H,A,0.31289908531299326,0.26025079491746306,0.4268501197695437
29855361,2894,D,H,0.40241768931837757,0.3312186157458699,0.26636369493575246
29855363,2745,D,D,0.374159810267463,0.40932955770538154,0.2165106320271554
29855365,2748,H,H,0.5613134539480081,0.21697625260196554,0.22171029345002624
29855366,2745,A,H,0.41192284811323365,0.2754222829037435,0.3126548689830229
29855370,2858,H,A,0.32720357278560686,0.31536613164086513,0.35743029557352796
29855375,2748,A,H,0.42155885998260745,0.31319752007704654,0.26524361994034595
29855377,2747,H,H,0.7367143490775224,0.15936560847603953,0.103920042446438
29855378,2747,D,H,0.6284988905886986,0.21006257785861232,0.16143853155268906
29855379,2745,H,H,0.47599565043126885,0.24288601564713594,0.2811183339215952
29855380,2894,H,H,0.6325703624073438,0.23113210557363845,0.1362975320190178
29855385,2747,H,H,0.5349426565071811,0.18374522638656315,0.2813121171062558
29855387,2747,D,A,0.2572435914957708,0.24773687301975392,0.4950195354844752
29855388,2858,A,A,0.13933913290453823,0.20050826287679901,0.6601526042186627
29855389,2745,D,H,0.5694581137352751,0.29007417591475304,0.1404677103499718
29855410,2745,D,H,0.7000924772655022,0.20340789331158607,0.09649962942291182
29855411,2745,A,A,0.3132708825282991,0.2584971764851716,0.42823194098652917
29855414,2748,A,A,0.36148068806937134,0.19553490196372786,0.4429844099669009
29855429,2748,H,H,0.443526817783867,0.27377154918524355,0.2827016330308895
29855430,2858,D,H,0.6271653001936314,0.23953942390075486,0.13329527590561363
30472937,2858,A,H,0.6449722641282175,0.24178394564405792,0.11324379022772454
30472938,2858,A,H,0.7649888876341174,0.15504675087150613,0.07996436149437658
30472939,2858,A,A,0.2363529134579238,0.31378292572741395,0.4498641608146623
30472940,2858,H,H,0.5054293125667676,0.27816899812031787,0.2164016893129145
30472941,2858,H,H,0.6364910910140497,0.2596518513904201,0.10385705759553028
30472942,2858,H,H,0.5853817586081272,0.26040641935380604,0.15421182203806677
30472943,2858,D,A,0.355144413293188,0.26701209244595686,0.3778434942608552
30472944,2858,D,A,0.25156091285350146,0.30334278892547717,0.4450962982210215
30472945,2894,A,H,0.5379884435711009,0.22091529060712822,0.2410962658217709
30472946,2894,H,D,0.30454920184707346,0.3535923525590531,0.3418584455938735
30472947,2894,H,H,0.365177353729093,0.3023573397697817,0.3324653065011253
30472962,2894,A,A,0.27920980816946306,0.19678878950938541,0.5240014023211516
30472967,2894,A,H,0.362041128549987,0.2904413173931796,0.34751755405683343
30472969,2894,A,A,0.09649583112038665,0.17358044183506835,0.729923727044545
30472970,2894,D,H,0.5725422104999833,0.28720435454126825,0.14025343495874848
30472971,2894,D,A,0.13682925391035913,0.19640450665270015,0.6667662394369407
30472978,2748,A,A,0.220588915986724,0.25118261419413557,0.5282284698191404
30472980,2894,D,H,0.5235516926795563,0.2793591565381312,0.1970891507823125
30472988,2894,D,H,0.7627445863797765,0.148826924282725,0.08842848933749849
30472992,2748,D,A,0.19506134393081337,0.26868351607215185,0.5362551399970348
30472995,2748,H,H,0.6140143430472224,0.1920646528518106,0.19392100410096705
30473003,2745,H,D,0.3250695797554773,0.3703072669832576,0.3046231532612651
30473004,2858,A,A,0.2907722113493705,0.25674401125536317,0.4524837773952664
30473008,2748,D,A,0.2596955740202517,0.24941700424320049,0.49088742173654776
30473009,2748,H,H,0.4109069993142209,0.19594946544071457,0.39314353524506457
30473014,2747,H,H,0.5790626318266999,0.23136774551708983,0.18956962265621027
30473015,2747,A,A,0.19341136211845064,0.2203799980716616,0.5862086398098878
30473016,2747,A,H,0.4457511670171935,0.25676411447435304,0.2974847185084535
30473017,2747,A,H,0.5544748271689962,0.25282422911707897,0.19270094371392474
30473018,2747,H,H,0.5860634678132592,0.22089025868762951,0.19304627349911127
30473019,2747,D,A,0.24190058786161808,0.14091817749343147,0.6171812346449504
30473020,2747,H,A,0.25319976589950666,0.24061498597120443,0.506185248129289
30473021,2747,H,A,0.18911289925178362,0.24679845236248432,0.564088648385732
30473024,2745,A,A,0.1847179644152657,0.28791267986729424,0.52736935571744
30473025,2745,H,H,0.5370068454998053,0.25748404489057847,0.20550910960961633
30473026,2745,D,H,0.6811035688927328,0.19464786712185575,0.12424856398541155
30473027,2745,A,D,0.25377921923465563,0.3925514410787265,0.3536693396866178
30473028,2745,A,A,0.3536215430475404,0.27901653637951107,0.3673619205729485
30473029,2745,A,A,0.19821115979002477,0.27954033601263184,0.5222485041973434
30473032,2748,A,H,0.38181914705864817,0.2762660117545383,0.3419148411868136
30473033,2748,A,H,0.4893737795780867,0.25166550453827463,0.25896071588363867
30473042,2747,A,A,0.09699106674475863,0.1849042094664105,0.7181047237888308
30473046,2748,A,D,0.34013308631512246,0.3947228107979831,0.2651441028868944
30473048,2748,H,A,0.11068131715339223,0.25024766992082215,0.6390710129257856
30473050,2747,A,A,0.3100537249163183,0.2646436278043195,0.4253026472793621
30473051,2745,H,H,0.4744440381628844,0.2419733191730038,0.28358264266411176
30473054,2748,D,H,0.7327621762646919,0.15716580486359555,0.11007201887171254
30473056,2745,H,H,0.5623341307124419,0.17669796488040354,0.2609679044071547
30613808,2858,D,H,0.614678648604308,0.2648805154373419,0.12044083595835006
31305761,2747,H,A,0.36495115362515146,0.2601203727407706,0.374928473634078
31305762,2747,A,H,0.5477189668061293,0.3097629973638922,0.1425180358299785
31305763,2747,A,A,0.358095311209643,0.23703781732414997,0.4048668714662071
31305764,2747,H,H,0.8152104607005649,0.11467179080864649,0.07011774849078861
31305765,2747,D,A,0.10002481563587626,0.14389028926344868,0.7560848951006751
31305766,2747,A,A,0.1686151327307979,0.32827986200621134,0.5031050052629907
31305767,2747,A,A,0.12489891569038493,0.1704874975445342,0.7046135867650809
31305768,2747,H,A,0.280759711352352,0.21670578012345923,0.5025345085241888
31305769,2747,A,A,0.31024591894059733,0.24203205269810707,0.4477220283612955
31305770,2747,A,A,0.21948125428590665,0.20915109322923806,0.5713676524848553
31503252,2894,H,H,0.37147465678679614,0.3385987158022126,0.2899266274109912
31503417,2745,H,H,0.4315549188427368,0.23759594329077924,0.330849137866484
31503437,2894,A,A,0.24108435066896194,0.3416582980963022,0.4172573512347359
31503448,2748,A,A,0.3185984115401897,0.2411231315775656,0.44027845688224476
31503453,2858,H,H,0.49577933347391356,0.2715860704215137,0.23263459610457274
31519684,2858,A,H,0.5522796270085668,0.22333044838094673,0.22438992461048649
31519685,2894,D,H,0.554755579721323,0.20126868315878108,0.24397573711989584
31519686,2858,A,H,0.4774225038670435,0.3143383017719327,0.20823919436102373
31519687,2858,H,H,0.6820215421756386,0.22227910739033255,0.09569935043402886
31519688,2858,D,A,0.14516406817898486,0.24931016831012723,0.6055257635108879
31519689,2858,H,H,0.7030033507602425,0.21879240106477363,0.07820424817498392
31519690,2748,H,H,0.6621110900554651,0.19023404361344914,0.1476548663310859
31519691,2858,A,A,0.09880475528699761,0.15770629263192437,0.743488952081078
31519692,2858,H,H,0.6860118140558171,0.19746691162723498,0.11652127431694788
31519693,2858,H,H,0.5165827591554311,0.2497167828355475,0.23370045800902153
31519694,2858,A,H,0.6713821555448851,0.2214636801885899,0.107154164266525
31519695,2894,H,H,0.39420920989697683,0.3099008313042237,0.29588995879879937
31519696,2748,H,H,0.6812620444793165,0.20656877510187785,0.11216918041880569
31519697,2894,H,A,0.2963155752951248,0.27674398167332076,0.42694044303155443
31519698,2748,H,H,0.5318699558821894,0.27865937816075786,0.1894706659570526
31519699,2748,H,H,0.5048820974124464,0.2624668891758427,0.23265101341171088
31519700,2894,D,H,0.5460093860988076,0.26165641915986837,0.19233419474132402
31519701,2748,H,A,0.1594471777744873,0.19976935766615594,0.6407834645593569
31519702,2748,H,A,0.3952867109016004,0.20510376951601428,0.3996095195823853
31519703,2748,H,H,0.4850696207447445,0.3571311742923841,0.1577992049628713
31519704,2894,D,H,0.5151971486730239,0.28086395014753757,0.2039389011794385
31519705,2748,H,H,0.49697583380267624,0.241544268137167,0.26147989806015676
31519706,2894,A,H,0.7395087211816783,0.1497139392199441,0.11077733959837761
31519707,2894,D,H,0.7319455461094436,0.18708185119097712,0.08097260269957929
31519708,2748,H,A,0.3624029117159981,0.24319869935846525,0.3943983889255367
31519709,2894,D,A,0.28032580780497607,0.22288624167698634,0.49678795051803765
31519710,2745,D,H,0.39803908585746667,0.3457867229941506,0.2561741911483828
31519711,2745,D,A,0.3290900216518028,0.2586614201076289,0.4122485582405684
31519712,2745,D,D,0.3517770963096853,0.3523910735992901,0.29583183009102454
31519713,2745,D,H,0.5601359520384096,0.2610759506626446,0.17878809729894574
31519714,2745,A,A,0.25388011935528737,0.34188542209262945,0.40423445855208323
31519715,2745,H,H,0.7618607544520111,0.16869512058878433,0.0694441249592046
31519716,2745,D,D,0.24856121792584443,0.38126226700142574,0.37017651507273
31519717,2745,D,H,0.8331820365539463,0.1185395707712385,0.048278392674815186
32208492,2745,D,A,0.24160988343797238,0.3430738275145655,0.41531628904746204
32208501,2894,H,A,0.3240133537314605,0.2664517328052371,0.4095349134633023
32208511,2748,A,A,0.11911949437143159,0.18504437554712266,0.6958361300814457
32208516,2747,D,H,0.7203423295930661,0.1675690115811622,0.11208865882577164
32208517,2858,D,H,0.45278271341965665,0.2792823834662126,0.2679349031141309
32208736,2747,H,H,0.7078572458360064,0.13964243420389091,0.15250031996010271
32290738,2747,H,H,0.4397205355779551,0.30157682179035905,0.2587026426316858
32290890,2858,H,H,0.4545900396960435,0.28581438885895644,0.25959557144500006
32291132,2894,H,A,0.2199632812656159,0.2965294694162908,0.4835072493180932
32291306,2745,H,A,0.18228552972857082,0.24869756175086327,0.5690169085205659
32291307,2745,A,H,0.37422786113190987,0.3645834716299633,0.26118866723812684
32291308,2745,A,A,0.324661654380429,0.31916619927995077,0.35617214633962024
32291309,2745,A,H,0.4440481099199832,0.27677783194676053,0.27917405813325613
