fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
26196553,2894,A,A,0.12727021011631634,0.2793316546665464,0.5933981352171372
26196598,2745,D,H,0.5795453214267979,0.27928329359490184,0.1411713849783003
26196689,2858,D,H,0.5702887671333274,0.2692947807394653,0.16041645212720726
26196759,2748,H,H,0.587461959410362,0.22914941446702433,0.1833886261226137
26196770,2745,H,H,0.7112309922440129,0.18885994715620794,0.09990906059977918
26196772,2747,H,H,0.47439739010745424,0.25623287814160356,0.2693697317509422
26196796,2894,A,A,0.18570952897199142,0.25801149534997325,0.5562789756780353
26196807,2858,H,H,0.5761925747191848,0.19046054223623043,0.23334688304458473
26196834,2745,A,H,0.500238310459271,0.23512988113997474,0.26463180840075423
26196852,2748,A,A,0.26245059001791027,0.18994843840723938,0.5476009715748503
26196853,2894,H,H,0.5355901457592338,0.28254332210063654,0.18186653214012966
26196857,2858,H,H,0.8106377421540693,0.14332485131073114,0.046037406535199644
26392396,2894,D,H,0.625630127618437,0.20135786851168264,0.17301200386988036
26392405,2858,H,A,0.30626098108258004,0.2550419580175027,0.4386970608999173
26529928,2745,H,H,0.49803951877284425,0.2832236335148509,0.21873684771230473
26529954,2748,H,H,0.7140169751628124,0.15603203054277864,0.12995099429440904
26529957,2747,D,H,0.5702662082512202,0.222495826445233,0.20723796530354682
26529959,2858,A,A,0.2564135984010707,0.2920543438184628,0.4515320577804665
26529985,2747,H,A,0.3453974977656303,0.1863398837425359,0.4682626184918339
26589482,2858,H,H,0.4224458205814216,0.3444397560393818,0.23311442337919658
26589856,2745,H,H,0.5155995758282791,0.2793161005376951,0.20508432363402584
26589857,2745,A,H,0.4599208687151595,0.21612980630557624,0.3239493249792643
26589859,2745,A,A,0.24499807318587283,0.27377700403039773,0.48122492278372947
26589860,2745,H,H,0.4743078436595452,0.35919779213650915,0.16649436420394562
26589861,2745,H,H,0.4646579319038455,0.2922632730177187,0.24307879507843588
26590134,2747,A,A,0.3311813635680719,0.24819279962817667,0.42062583680375143
26590137,2747,H,H,0.5395397230373423,0.24510101012052152,0.21535926684213613
26590139,2747,A,A,0.11131062638859054,0.14209302002580282,0.7465963535856067
26590143,2747,H,H,0.5716546536248727,0.21686085533887525,0.21148449103625216
26590322,2858,H,A,0.22532088652914814,0.2935572161815985,0.48112189728925336
26590361,2748,A,A,0.18840232091177855,0.25624486218038833,0.5553528169078332
26590538,2894,A,A,0.08749671146379936,0.250282330171375,0.6622209583648256
26590567,2745,H,A,0.3399848471106152,0.24634846755053855,0.41366668533884615
26590568,2747,A,A,0.055531216816850644,0.14801640580442418,0.7964523773787253
26590570,2858,D,H,0.6089553788070224,0.2536016286820184,0.1374429925109592
26590737,2747,D,A,0.13688929936616864,0.18705889773697187,0.6760518028968596
26590738,2894,A,A,0.37289422590892773,0.24752351998785938,0.37958225410321295
26590741,2748,D,A,0.22959382552925964,0.20883599901449826,0.5615701754562421
26590752,2858,H,H,0.39845857026780934,0.21610302649343271,0.385438403238758
26591038,2747,H,H,0.47430509516771546,0.22856338583213565,0.2971315190001488
26808097,2894,H,A,0.20799722263762271,0.2582603728174286,0.5337424045449487
26808107,2748,A,H,0.4680067122289591,0.25799842547446467,0.2739948622965763
26808291,2858,A,H,0.4829990747877925,0.21863416597021296,0.29836675924199446
26808468,2747,H,H,0.44777592796107935,0.23820802345369838,0.31401604858522225
26808574,2748,H,H,0.38069160179960865,0.37911672980922945,0.24019166839116188
26808579,2748,D,H,0.4631940556542281,0.2687728239943355,0.2680331203514364
26808582,2748,A,A,0.2549783641769298,0.230585690668159,0.5144359451549112
26808593,2748,H,H,0.5433110285838985,0.2480561637428976,0.20863280767320397
26808698,2894,H,A,0.19579762036725004,0.3350659439276268,0.4691364357051233
26808773,2745,D,H,0.3975321316034371,0.26722236708101066,0.33524550131555225
26808900,2858,H,H,0.6476009433336225,0.21670389356244343,0.13569516310393412
26808975,2748,A,H,0.5096378234074656,0.2383875299311031,0.2519746466614313
26808980,2745,H,H,0.7834560855322116,0.1366633905600402,0.07988052390774815
26809005,2894,D,H,0.6663897322160208,0.21766162836423913,0.11594863941974
26809016,2858,H,A,0.09380830216482865,0.29903757339390313,0.6071541244412683
26809095,2748,A,A,0.377893649485778,0.20230299409677988,0.41980335641744204
26809096,2894,H,A,0.37503864867548603,0.24407977908794432,0.3808815722365697
26809103,2858,A,H,0.4071040373556075,0.30547283691291316,0.2874231257314793
26975874,2894,A,A,0.20431656763582623,0.20860731119882991,0.5870761211653439
26975908,2894,H,H,0.5970314057393843,0.24126784764803866,0.16170074661257705
26975915,2858,H,H,0.5145944918240513,0.28865438656251574,0.19675112161343306
27000663,2894,H,A,0.18164431003997467,0.22880140234084295,0.5895542876191824
27000705,2894,H,H,0.4593602672930257,0.2901651445355137,0.2504745881714607
27094229,2745,H,H,0.4916055799119434,0.20369164515339763,0.30470277493465897
27094244,2894,A,H,0.6190545699876323,0.19273541090849433,0.1882100191038734
27094250,2748,D,H,0.6391793563669158,0.1847772879613373,0.17604335567174687
27094258,2858,D,H,0.7288017134920142,0.18942620598036133,0.08177208052762451
27153553,2747,H,H,0.5089130891996622,0.23054778691969327,0.26053912388064465
27153730,2858,H,A,0.32511255069378875,0.292360610121998,0.3825268391842133
27154184,2894,H,H,0.5000527130535873,0.24754324610225925,0.25240404084415335
27154264,2745,D,H,0.4541272467155344,0.3253461469478901,0.22052660633657556
27154265,2745,H,H,0.5606007221496134,0.2346354406062429,0.2047638372441437
27154267,2745,D,H,0.402055192055829,0.26255189668679657,0.33539291125737447
27154268,2745,A,A,0.3084068714965387,0.34552673428681874,0.3460663942166426
27154269,2745,H,H,0.4484402912894282,0.3109879320472617,0.24057177666331006
27154588,2747,H,H,0.7936614042908794,0.14213155033475972,0.06420704537436087
27154589,2747,H,H,0.39195075527306106,0.23546790487238484,0.3725813398545541
27154593,2747,H,H,0.6439354739083923,0.19080739171815275,0.16525713437345493
27154595,2747,H,H,0.5161320426226566,0.23122339127001948,0.252644566107324
27154601,2747,H,A,0.27146010510221635,0.3219567902816881,0.40658310461609554
27154776,2858,A,A,0.32119474715594626,0.313322847619169,0.36548240522488473
27154818,2748,D,A,0.3405911361074175,0.22971997458713833,0.42968888930544413
27155024,2894,D,H,0.5201960821576295,0.21323821937146564,0.2665656984709049
27155052,2745,A,A,0.13094989677013386,0.18908973120874312,0.679960372021123
27155053,2747,H,H,0.4666814217918177,0.25253745118190496,0.28078112702627733
27155054,2858,A,H,0.5619093572098711,0.30271925400082933,0.13537138878929952
27155238,2894,H,H,0.4442316152355026,0.2502523530545908,0.3055160317099066
27155241,2748,H,H,0.5888301774257438,0.22799853344889534,0.18317128912536082
27155251,2858,H,H,0.6354205039390033,0.21795873103141383,0.14662076502958296
27155754,2894,D,H,0.5399446109903848,0.2220435477292504,0.23801184128036473
27155755,2858,D,H,0.4480038741335666,0.23907780433437673,0.3129183215320566
27155760,2748,D,A,0.13278759472083046,0.328060716116054,0.5391516891631156
27155776,2894,H,A,0.3513861041288029,0.2650094826888424,0.38360441318235466
27155777,2858,D,A,0.145886026900552,0.32466400663188233,0.5294499664675657
27155795,2894,D,A,0.3382807866583471,0.29615727392160773,0.3655619394200451
27155805,2858,H,D,0.35016562973710186,0.373768516478523,0.27606585378437504
27155809,2748,H,H,0.5117165130890076,0.29567519922341623,0.19260828768757615
27155810,2748,A,H,0.4762267752960328,0.2484263261057407,0.2753468985982264
27155811,2748,H,H,0.6499599889864509,0.22592377785995196,0.1241162331535972
27155812,2748,A,H,0.5044507298931894,0.21647480749983572,0.2790744626069749
27155814,2747,D,H,0.41227506152137466,0.2993120964681522,0.288412842010473
27155818,2745,H,H,0.6024413190089605,0.23195893888921715,0.16559974210182243
27155821,2858,H,H,0.6535599582100138,0.21051347112631902,0.13592657066366723
27155824,2748,D,H,0.6454448043203788,0.19113881117534717,0.16341638450427398
27155826,2745,D,H,0.40312539680505066,0.2781265228859004,0.31874808030904894
27155827,2747,H,H,0.5018097682647412,0.1774413240104848,0.32074890772477394
27155830,2894,H,H,0.6362374025733089,0.19332659268844535,0.1704360047382458
27155834,2748,A,A,0.36341314227925053,0.20323011326448734,0.4333567444562622
27155839,2894,H,H,0.5488599969889316,0.2574482553463131,0.19369174766475525
27155841,2894,H,H,0.3526686653677123,0.31343885612764255,0.3338924785046452
27155842,2747,H,A,0.3528765547441512,0.2732301696745655,0.37389327558128327
27155843,2858,D,H,0.37118995242997727,0.2887911774024711,0.34001887016755156
27613918,2858,H,H,0.41120745943997283,0.25162252588864453,0.3371700146713827
27613922,2747,A,A,0.28526094754036285,0.24955762968105907,0.4651814227785782
27613924,2747,H,A,0.24069180851461164,0.3424664762035342,0.4168417152818541
27613927,2748,A,A,0.18898863499959617,0.19759125567093866,0.6134201093294652
27613928,2748,A,A,0.1337518789616552,0.17754774357583075,0.6887003774625139
27613929,2748,D,A,0.2116188532043644,0.1640795690109231,0.6243015777847125
27613930,2748,D,H,0.5246047561278087,0.24971689389544258,0.2256783499767488
27613931,2747,D,H,0.5763039069471014,0.23937174233338662,0.18432435071951192
27613932,2748,D,H,0.6521580367501988,0.20458463552457565,0.1432573277252256
27613933,2748,D,A,0.26035462768937934,0.27173742035079695,0.4679079519598238
27613934,2748,H,H,0.550143761170437,0.26986734970935095,0.17998888912021213
27613935,2748,A,A,0.23558045658450932,0.27312004534913614,0.4912994980663545
27613936,2748,A,A,0.31574351591044575,0.3362190549346383,0.3480374291549161
27613946,2748,A,H,0.40936265382351955,0.245753661526275,0.3448836846502054
27613947,2858,A,A,0.3279335000808465,0.2872821056884501,0.3847843942307035
27613948,2894,D,H,0.7462340800948455,0.16853510243041542,0.0852308174747391
27613949,2858,A,A,0.23586081152374996,0.24583756781275326,0.5183016206634967
27613950,2894,H,H,0.7075131301982515,0.20667019074793727,0.08581667905381124
27613951,2745,D,H,0.4656007631411031,0.25283557194889705,0.2815636649099998
27613952,2858,D,H,0.4268341734929946,0.2911253177440524,0.282040508762953
27613953,2745,D,A,0.2774639547179467,0.245901487954474,0.47663455732757914
27613954,2745,A,H,0.5931170970017919,0.24942685323482508,0.15745604976338304
27613955,2894,H,A,0.12761734605797806,0.26905740959167973,0.6033252443503422
27613956,2858,D,H,0.38299218007817254,0.3237155520134439,0.2932922679083836
27613957,2747,H,A,0.0680879325701082,0.16616154046482726,0.7657505269650647
27613958,2858,H,H,0.7944347801284393,0.15557543936494517,0.04998978050661562
27613959,2894,A,A,0.23273825314522695,0.31082233239145846,0.45643941446331454
27613960,2745,H,H,0.8687126671195907,0.10279947833841989,0.02848785454198927
27613961,2745,H,H,0.7012389371528652,0.19955182098480412,0.09920924186233074
27613962,2745,D,H,0.4701085976833033,0.26958792212788085,0.26030348018881583
27613963,2745,D,A,0.3024290624843839,0.3441838594311883,0.35338707808442776
27613964,2747,D,A,0.18748572039691982,0.20344071805605846,0.6090735615470216
27613965,2747,H,H,0.6001126349440392,0.2557221630370886,0.14416520201887212
27613966,2858,D,H,0.3799176538981839,0.3061200036781815,0.3139623424236347
27613967,2894,H,H,0.5611601671530562,0.2129126795734436,0.22592715327350021
27613968,2894,A,H,0.4658743824854401,0.3153807355323142,0.21874488198224584
27613969,2747,A,A,0.08531346374195602,0.1921756341240141,0.7225109021340299
27613970,2894,D,A,0.3671971519779597,0.23434251217199753,0.3984603358500427
27613971,2858,H,H,0.4427648408477644,0.2795796965470688,0.2776554626051669
27613972,2894,A,A,0.35270976517474717,0.2556784605709003,0.3916117742543525
27613973,2858,D,A,0.21784196792566315,0.29593756164496093,0.48622047042937594
27613974,2747,A,A,0.11830949719190971,0.18400199087133917,0.6976885119367511
27613975,2747,D,H,0.43059628432424635,0.209510611394619,0.35989310428113463
27613976,2894,A,A,0.15988592123415232,0.232463312182526,0.6076507665833217
27613977,2894,D,A,0.33355116969641324,0.30338069887454244,0.36306813142904415
27613978,2745,H,H,0.5540651319679255,0.22964129687290527,0.2162935711591692
27613979,2858,H,H,0.5241000300059864,0.258343438901687,0.21755653109232667
27613980,2745,A,A,0.2769346045504408,0.2682321167151661,0.45483327873439305
27613981,2747,H,H,0.5649832673018955,0.26427609759187537,0.17074063510622917
28354617,2747,D,H,0.5808208554810798,0.23960218266948677,0.1795769618494334
28354635,2894,H,H,0.3677620575059379,0.2786394938590082,0.35359844863505385
28354636,2748,H,H,0.46923507343838156,0.3162410462880603,0.21452388027355807
28354637,2858,H,H,0.6218611682271102,0.23225386516652283,0.14588496660636693
28354643,2858,D,H,0.47636304735369017,0.31253428387260757,0.2111026687737021
28354644,2858,A,A,0.2658929296512598,0.26265818451457135,0.47144888583416883
28354645,2748,H,H,0.74517490888804,0.16475855295835246,0.09006653815360752
28354647,2748,D,H,0.5715264727875403,0.24137569515916246,0.1870978320532972
28354648,2748,D,H,0.33977455324381384,0.3297974270219211,0.33042801973426505
28354649,2858,H,H,0.6955158053128501,0.20931581558171086,0.09516837910543906
28354650,2747,A,A,0.13053808757882485,0.20595831621307403,0.663503596208101
28354651,2745,A,H,0.40189288002565593,0.3178432691860368,0.2802638507883073
28354652,2747,D,H,0.43032103651250797,0.2835038909170346,0.28617507257045743
28354653,2858,H,H,0.5287751792674875,0.2549850157271534,0.21623980500535914
28354654,2894,D,H,0.5411341113024691,0.27910810998216223,0.1797577787153686
28354655,2748,H,H,0.4291175269295029,0.30794944268572133,0.26293303038477583
28354656,2745,D,H,0.5097500787572864,0.2631888684845107,0.22706105275820296
28354657,2894,H,H,0.5625635181418488,0.2518726366142999,0.18556384524385128
28354658,2894,H,H,0.6643236745783422,0.1970395810484914,0.13863674437316648
28354659,2747,D,A,0.2798870114925486,0.23400669058672185,0.4861062979207296
28354660,2894,D,A,0.2499783776485423,0.28795608565054365,0.4620655367009141
28354661,2747,H,H,0.6195593098548903,0.22767064393120576,0.15277004621390408
28354662,2745,D,H,0.37705318219863726,0.3272122742721726,0.29573454352919015
28354663,2745,H,A,0.16443016150399448,0.20977630880752082,0.6257935296884848
28354664,2745,H,H,0.5572966749527035,0.23200245365291325,0.2107008713943833
28354665,2858,A,A,0.22304732597054686,0.26847682713148346,0.5084758468979697
28354666,2748,D,H,0.5917667356503558,0.1933593845908324,0.2148738797588119
28354667,2745,D,H,0.451444703937787,0.2846334366269894,0.2639218594352235
28354668,2747,H,H,0.7386762290494367,0.16635069346801387,0.09497307748254934
28354669,2748,A,A,0.1863300850538561,0.245361152489144,0.5683087624569999
28354670,2894,H,A,0.37046470719412394,0.2586840241951641,0.370851268610712
28354671,2745,H,H,0.6799583022402085,0.19811128283734905,0.12193041492244246
28354672,2747,A,A,0.3543334800584584,0.29044100039131726,0.35522551955022436
28354673,2858,D,H,0.5274774451983133,0.2662539187204062,0.2062686360812805
28354674,2748,A,A,0.26540929407749625,0.23971343986096472,0.4948772660615389
28354675,2894,H,H,0.6809586360671224,0.15575181813467137,0.16328954579820626
28354676,2894,A,A,0.14512937601598722,0.19913615912041938,0.6557344648635933
28354677,2745,H,H,0.3356919528712084,0.33506337948552806,0.3292446676432635
28354678,2858,A,H,0.4035511561170047,0.30504615177988115,0.29140269210311415
28354679,2748,A,H,0.4660551526524225,0.24342964479836288,0.29051520254921465
28354680,2745,H,A,0.14719523075415017,0.2087446883464185,0.6440600808994312
28354681,2894,H,H,0.38196432690258364,0.24748905435172727,0.370546618745689
28354682,2858,H,H,0.35688826162328274,0.3349900602032361,0.3081216781734812
28354683,2748,A,H,0.4324280841676692,0.21747213616819064,0.35009977966414013
28354684,2894,A,H,0.5245301752850718,0.21077742770276794,0.2646923970121603
28354685,2858,H,A,0.32453045234370187,0.2999097434907325,0.37555980416556556
28487058,2747,H,H,0.6158579545974803,0.17721784802326046,0.2069241973792592
28557736,2747,H,H,0.6409181518730411,0.1794436230017894,0.17963822512516942
28557737,2747,H,H,0.7414439059120238,0.14863341922481593,0.10992267486316026
29855285,2894,D,H,0.4545114816880881,0.3060028038895691,0.23948571442234276
29855287,2858,H,H,0.5675398233668328,0.26598006089288323,0.16648011574028387
29855288,2894,H,H,0.5072716945339504,0.21084527168383782,0.28188303378221174
29855293,2747,H,H,0.3984370915016482,0.2667507516551342,0.33481215684321763
29855299,2747,H,H,0.4331636664439253,0.2552463933595025,0.31158994019657216
29855300,2748,H,H,0.47146174047988554,0.26283076115309284,0.26570749836702157
29855313,2747,D,A,0.1809128816769515,0.27929650370219494,0.5397906146208535
29855314,2858,D,H,0.4007961368736996,0.2696631300302679,0.3295407330960325
29855315,2748,D,H,0.545490311291108,0.23011465690463917,0.22439503180425285
29855316,2858,D,H,0.6740817732721006,0.19603888975880351,0.12987933696909587
29855328,2894,H,H,0.3938540496979356,0.2462030960319844,0.35994285427008005
29855329,2858,A,A,0.3396508039815203,0.3042679405096306,0.3560812555088491
29855330,2894,H,H,0.6267543194965097,0.2445152508814814,0.12873042962200892
29855332,2894,A,D,0.28879491910636457,0.3560224159011398,0.35518266499249557
29855333,2858,H,H,0.5239881248955914,0.28678622867396475,0.18922564643044387
29855334,2894,A,A,0.18496275454441052,0.2882202614887835,0.526816983966806
29855336,2747,H,A,0.30645424061445864,0.3135224164874096,0.38002334289813183
29855337,2747,H,A,0.19573916240151834,0.28155767271836735,0.5227031648801144
29855340,2745,A,H,0.6104913784376873,0.23059542956265752,0.15891319199965515
29855341,2745,D,H,0.5511243859411586,0.2858855512232409,0.1629900628356005
29855342,2894,A,H,0.6367588212600062,0.20535349264308256,0.15788768609691126
29855343,2745,H,H,0.6008314617994234,0.18093738278648017,0.21823115541409657
29855344,2858,D,D,0.31847204107246835,0.3483634027213619,0.3331645562061697
29855345,2747,A,H,0.49412687479805045,0.20835100237633986,0.2975221228256097
29855347,2858,H,H,0.8385924311669658,0.11439677051516339,0.0470107983178708
29855348,2894,A,H,0.5215290251309856,0.2199550320038083,0.25851594286520596
29855349,2748,A,A,0.22375261500154625,0.2543554745780407,0.521891910420413
29855355,2748,H,H,0.6681113432887545,0.20450357383035084,0.12738508288089462
29855359,2748,D,A,0.12449620214495186,0.23804782141413813,0.63745597644091
29855360,2748,H,A,0.3143439381139922,0.2706407368696063,0.41501532501640154
29855361,2894,D,H,0.4033677258576427,0.3304904438714685,0.2661418302708888
29855363,2745,D,D,0.37929134632465616,0.3990635535503639,0.22164510012498007
29855365,2748,H,H,0.5579654744300254,0.22413523592498408,0.2178992896449905
29855366,2745,A,H,0.4121500419902504,0.27726375685510635,0.31058620115464314
29855370,2858,H,A,0.3276626791952853,0.32229439982620595,0.35004292097850864
29855375,2748,A,H,0.42415925213035655,0.3122239074687991,0.2636168404008443
29855377,2747,H,H,0.7341983461808175,0.16060070162634363,0.10520095219283898
29855378,2747,D,H,0.631299296543982,0.20663135249437964,0.1620693509616383
29855379,2745,H,H,0.4762186188256655,0.23727418595046193,0.28650719522387263
29855380,2894,H,H,0.6338491545310422,0.22598486686102506,0.14016597860793284
29855385,2747,H,H,0.5353227828555461,0.18519362377833729,0.2794835933661166
29855387,2747,D,A,0.2652563550308701,0.2640313185883664,0.4707123263807636
29855388,2858,A,A,0.13872110459524115,0.20701165959845982,0.6542672358062991
29855389,2745,D,H,0.5716491040009593,0.28546058030457283,0.14289031569446792
29855410,2745,D,H,0.6963562878980379,0.20353212933864853,0.10011158276331356
29855411,2745,A,A,0.31028333228891647,0.25419390076784765,0.43552276694323594
29855414,2748,A,A,0.36300970159510687,0.1894996573350508,0.4474906410698424
29855429,2748,H,H,0.4448361061857652,0.2772334435473801,0.2779304502668547
29855430,2858,D,H,0.6269247503087568,0.23751772817119038,0.13555752152005285
30472937,2858,A,H,0.6457012675060055,0.23588815723148696,0.11841057526250763
30472938,2858,A,H,0.7633677093961806,0.15388735345165547,0.08274493715216406
30472939,2858,A,A,0.233924859927103,0.31389691766686656,0.45217822240603045
30472940,2858,H,H,0.49701410390226114,0.2826434748909178,0.22034242120682104
30472941,2858,H,H,0.6327380065997124,0.25990829500290064,0.10735369839738707
30472942,2858,H,H,0.5844274077483516,0.26206586896041434,0.15350672329123408
30472943,2858,D,A,0.3529614082950965,0.2687565586646199,0.3782820330402837
30472944,2858,D,A,0.2561992454586712,0.30423794204048915,0.4395628125008397
30472945,2894,A,H,0.5334189657551339,0.21604201043297125,0.2505390238118948
30472946,2894,H,D,0.303760969477848,0.3526709309326785,0.3435680995894735
30472947,2894,H,H,0.3658018014905923,0.2907316669375604,0.34346653157184714
30472962,2894,A,A,0.2850142788957908,0.2060098699026951,0.508975851201514
30472967,2894,A,H,0.3621975189335229,0.2941561352978978,0.3436463457685793
30472969,2894,A,A,0.09739511073058708,0.16910205051768265,0.7335028387517302
30472970,2894,D,H,0.5754973035484915,0.27839617314671944,0.1461065233047891
30472971,2894,D,A,0.1379321089420258,0.20116034761348212,0.6609075434444921
30472978,2748,A,A,0.2270471110532232,0.25481465089316463,0.518138238053612
30472980,2894,D,H,0.5211605893026542,0.2734754297256825,0.20536398097166328
30472988,2894,D,H,0.7611811708488477,0.1481651804749537,0.09065364867619867
30472992,2748,D,A,0.19831062309731548,0.26147357780309444,0.5402157990995902
30472995,2748,H,H,0.6130231827143734,0.19402494400676631,0.19295187327886035
30473003,2745,H,D,0.32654469417404675,0.37423850414911575,0.2992168016768375
30473004,2858,A,A,0.2933048834548541,0.2605788221013673,0.44611629444377865
30473008,2748,D,A,0.26162562724435423,0.2553415349142664,0.4830328378413793
30473009,2748,H,H,0.41255722587650173,0.20217314055242316,0.3852696335710751
30473014,2747,H,H,0.5767437822903049,0.23249668120455944,0.19075953650513572
30473015,2747,A,A,0.196035626733354,0.23099120036717888,0.5729731728994671
30473016,2747,A,H,0.44499336747051177,0.26495728002345836,0.2900493525060298
30473017,2747,A,H,0.5550250704461528,0.24954557021063975,0.19542935934320743
30473018,2747,H,H,0.583386413747423,0.22784036347123285,0.18877322278134417
30473019,2747,D,A,0.2504391033533187,0.1487193148714351,0.6008415817752463
30473020,2747,H,A,0.25339981828278707,0.23905683237787637,0.5075433493393365
30473021,2747,H,A,0.18932940155463823,0.24323723870387154,0.5674333597414902
30473024,2745,A,A,0.1856678246530628,0.28073590528992437,0.5335962700570128
30473025,2745,H,H,0.5350799903095635,0.24962917267916304,0.21529083701127347
30473026,2745,D,H,0.6783493198771551,0.18754817792120285,0.13410250220164208
30473027,2745,A,D,0.2585112167567594,0.39485649051933885,0.3466322927239018
30473028,2745,A,A,0.3503756794600265,0.27109645953571915,0.3785278610042543
30473029,2745,A,A,0.1981428976871016,0.26583861580838375,0.5360184865045147
30473032,2748,A,H,0.37645493177093536,0.27257848370955845,0.3509665845195063
30473033,2748,A,H,0.48745906785787635,0.2501437077253119,0.2623972244168117
30473042,2747,A,A,0.09732992456583472,0.18382776693138164,0.7188423085027837
30473046,2748,A,D,0.33980082187540805,0.3913619906762893,0.2688371874483026
30473048,2748,H,A,0.10839046959427438,0.2538223870409108,0.6377871433648148
30473050,2747,A,A,0.31372989170962046,0.27128113194981385,0.41498897634056564
30473051,2745,H,H,0.47472107635500754,0.239848794562269,0.2854301290827235
30473054,2748,D,H,0.7297731945179582,0.1575145401958847,0.11271226528615703
30473056,2745,H,H,0.5615324011988884,0.17636859116426334,0.26209900763684835
30613808,2858,D,H,0.6175692689548102,0.2570720983820576,0.12535863266313216
31305761,2747,H,A,0.3670246987150308,0.2561454638941572,0.37682983739081205
31305762,2747,A,H,0.5557486588656424,0.2997261062308512,0.14452523490350638
31305763,2747,A,A,0.36202757706603994,0.2445888283006716,0.3933835946332885
31305764,2747,H,H,0.8149701597095572,0.11406323423205168,0.07096660605839103
31305765,2747,D,A,0.10319518907499853,0.14495889627197336,0.7518459146530283
31305766,2747,A,A,0.17012643721060938,0.33356300679372997,0.49631055599566054
31305767,2747,A,A,0.1294808985061554,0.18311941021685413,0.6873996912769904
31305768,2747,H,A,0.2793114798247536,0.21792695433799544,0.5027615658372511
31305769,2747,A,A,0.31553792409182224,0.2414200244196295,0.44304205148854814
31305770,2747,A,A,0.2190961128846945,0.20997689548692972,0.5709269916283758
31503252,2894,H,H,0.3720430759760692,0.34513028749062963,0.28282663653330115
31503417,2745,H,H,0.4325549772968839,0.23684447245119955,0.3306005502519166
31503437,2894,A,A,0.24374355873453676,0.3344029692291878,0.42185347203627555
31503448,2748,A,A,0.3149388293712369,0.2425995989613167,0.44246157166744643
31503453,2858,H,H,0.4918953977678367,0.27862895680997873,0.22947564542218468
31519684,2858,A,H,0.55420183214413,0.23140444324360307,0.21439372461226702
31519685,2894,D,H,0.5525719948106151,0.19354195653545184,0.25388604865393294
31519686,2858,A,H,0.4724558186295248,0.3139009858598514,0.2136431955106238
31519687,2858,H,H,0.6763124174223509,0.22599054159400594,0.09769704098364304
31519688,2858,D,A,0.1454332644174656,0.24848444858103244,0.6060822870015019
31519689,2858,H,H,0.6948328282170523,0.22591699777649768,0.07925017400645015
31519690,2748,H,H,0.6617192934135692,0.18489464055062485,0.15338606603580604
31519691,2858,A,A,0.10002631935639472,0.1601103111054978,0.7398633695381075
31519692,2858,H,H,0.684338871584817,0.19057483683088855,0.12508629158429455
31519693,2858,H,H,0.5118863286987428,0.2519613315195481,0.23615233978170908
31519694,2858,A,H,0.6666312817785827,0.2242243534710504,0.10914436475036705
31519695,2894,H,H,0.40009288453501457,0.29374847787277153,0.3061586375922139
31519696,2748,H,H,0.6802927519198363,0.20346191068940508,0.11624533739075865
31519697,2894,H,A,0.299663038863396,0.2704978338910035,0.42983912724560064
31519698,2748,H,H,0.5312490287432333,0.28459085138603774,0.18416011987072894
31519699,2748,H,H,0.5042924682955561,0.26573314110574564,0.2299743905986983
31519700,2894,D,H,0.5443569114166347,0.2663518062932026,0.1892912822901627
31519701,2748,H,A,0.16284107782125126,0.216432498002621,0.6207264241761277
31519702,2748,H,H,0.3975321239120022,0.2114651329672161,0.39100274312078165
31519703,2748,H,H,0.4847091498311779,0.35057025048714063,0.1647205996816814
31519704,2894,D,H,0.5124504744114327,0.2832343617897804,0.20431516379878695
31519705,2748,H,H,0.499735400838723,0.2366785507495863,0.2635860484116907
31519706,2894,A,H,0.7332341747998061,0.15462636818406447,0.11213945701612935
31519707,2894,D,H,0.7336069952870959,0.18263008539723385,0.08376291931567019
31519708,2748,H,A,0.3622573066600639,0.23878166157242237,0.39896103176751374
31519709,2894,D,A,0.2814644152003046,0.21422398331008438,0.5043116014896111
31519710,2745,D,H,0.40436906289066954,0.33972143475231475,0.25590950235701565
31519711,2745,D,A,0.32503624702386763,0.2462941434587958,0.42866960951733657
31519712,2745,D,H,0.35068570736542887,0.34575760162166097,0.30355669101291016
31519713,2745,D,H,0.561677655596711,0.2534802760102686,0.18484206839302045
31519714,2745,A,A,0.2578330099011388,0.34443046651161846,0.3977365235872427
31519715,2745,H,H,0.7624732074523198,0.16555182651845732,0.07197496602922285
31519716,2745,D,D,0.2505084195981761,0.3754285213245186,0.37406305907730536
31519717,2745,D,H,0.8305134955583382,0.11958765479064673,0.049898849651015084
32208492,2745,D,A,0.24185489843084726,0.35001850450793887,0.40812659706121385
32208501,2894,H,A,0.32200414226065616,0.2683915128808724,0.4096043448584715
32208511,2748,A,A,0.11918974333375225,0.1886548632128687,0.6921553934533791
32208516,2747,D,H,0.7182867446079989,0.16939604840194927,0.11231720699005183
32208517,2858,D,H,0.4517984363734054,0.2802461838903088,0.26795537973628575
32208736,2747,H,H,0.704245676143206,0.14244376656231209,0.15331055729448195
32290738,2747,H,H,0.44005481088731047,0.29805716816671646,0.26188802094597297
32290890,2858,H,H,0.4499709797134199,0.28856652874009275,0.2614624915464874
32291132,2894,H,A,0.21910271345489393,0.3068006390375892,0.4740966475075169
32291306,2745,H,A,0.18185835159859517,0.23823328174813826,0.5799083666532665
32291307,2745,A,H,0.3747313598689631,0.3534032858953222,0.2718653542357147
