fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
101515920,4629,D,H,0.3867579583730861,0.24842903824957935,0.3648130033773345
101515921,4675,D,H,0.4397805811996542,0.2977582021504772,0.26246121664986866
101515922,4724,D,H,0.47364234429334756,0.29869384170535634,0.22766381400129607
101515923,4724,D,A,0.2785476691812293,0.19740245364939596,0.5240498771693748
101515924,4629,H,H,0.5110496871375267,0.24865602093706474,0.2402942919254085
101515925,4629,A,H,0.5908640602055519,0.2097257376862539,0.19941020210819418
101515926,4629,H,H,0.5963994032055638,0.23524657576797725,0.16835402102645902
101515927,4629,A,H,0.6461196059604248,0.22629523622879244,0.1275851578107827
101515928,4724,A,A,0.3335930101918723,0.2327737396457316,0.4336332501623962
101515929,4629,A,A,0.19958051264103616,0.21461238023830526,0.5858071071206586
101515930,4724,H,H,0.6797412403366276,0.213816087711313,0.10644267195205939
101515931,4675,H,H,0.7993372287211951,0.14011920144317988,0.06054356983562497
101515932,4724,D,A,0.20188858537578253,0.23478374199607466,0.5633276726281428
101515933,4629,H,H,0.6616658500379412,0.177769182574925,0.16056496738713377
101515934,4675,A,A,0.14181104478362397,0.20821802176000875,0.6499709334563674
101515935,4675,A,A,0.1010323004503616,0.16131023183880283,0.7376574677108355
101515936,4675,A,H,0.5437229716184466,0.24121406917496369,0.21506295920658972
101515937,4675,H,H,0.5995125055796325,0.23489761297954417,0.1655898814408233
101515938,4675,D,A,0.25805875492325564,0.3049259359912506,0.4370153090854938
101515939,4724,D,H,0.5726481288890943,0.24621204645902975,0.18113982465187595
101515940,4724,H,H,0.7747573889375868,0.17039842648509138,0.054844184577321806
101515941,4629,H,A,0.2970897463522517,0.2573209530339306,0.4455893006138177
101515942,4675,A,H,0.43529569121645345,0.3256600874699307,0.23904422131361586
101515943,4724,H,H,0.5005140948309506,0.2554296443493116,0.24405626081973786
101515944,4724,H,A,0.3198429815587661,0.22142872283257717,0.45872829560865674
101515948,4630,D,H,0.5915656257590992,0.21070816150236654,0.1977262127385342
101750691,4634,H,H,0.6014416375555878,0.20699493335814695,0.19156342908626528
101750693,4634,D,H,0.5649170859116345,0.23737936711400695,0.19770354697435857
101750694,4634,A,A,0.3377182421942351,0.3244484119983928,0.33783334580737207
101750695,4634,D,D,0.343869678241389,0.41726178012536747,0.23886854163324348
101750696,4634,D,A,0.17436033777009788,0.23971807313417473,0.5859215890957273
101750697,4634,A,A,0.29958320172076935,0.22757914744002822,0.47283765083920243
101750698,4634,H,H,0.5752314284218151,0.28537868907106545,0.1393898825071195
101750699,4634,H,H,0.5820553229137406,0.2848439807476725,0.13310069633858687
101750700,4634,D,H,0.377187042788726,0.2693713534269131,0.35344160378436085
101750712,4634,D,H,0.4083829935649052,0.31067100884197285,0.280945997593122
102977692,4630,H,H,0.7719727359485314,0.10749149198342914,0.1205357720680394
102977693,4630,A,A,0.08551988047942494,0.12441762290889105,0.7900624966116842
102977694,4630,A,H,0.46233516881274983,0.2631180928634561,0.27454673832379417
102977695,4630,H,H,0.5340103129142585,0.3140752479719986,0.15191443911374292
102977696,4630,D,H,0.6408395188277974,0.1750234941623892,0.18413698700981337
102977697,4630,H,H,0.600766503090228,0.22985606266830816,0.16937743424146376
102977703,4630,H,H,0.6661295454985376,0.2385297390773874,0.0953407154240749
102977706,4630,H,H,0.8342127506574207,0.10940028577333641,0.05638696356924284
103372503,4634,H,H,0.4995682420339356,0.280088384571531,0.22034337339453341
103372504,4630,H,A,0.3494101945261874,0.23762236363024591,0.4129674418435667
103372505,4724,H,H,0.38740891894544943,0.2826373047550537,0.3299537762994969
103372506,4724,H,H,0.4210064972354207,0.25326789690916135,0.32572560585541804
103372507,4634,H,H,0.7482170043786681,0.17950053662865564,0.0722824589926762
103372508,4724,D,A,0.26822841699544986,0.25850963571844643,0.47326194728610377
103372509,4629,H,H,0.5148377367383771,0.2583635831310165,0.2267986801306064
103372510,4675,H,H,0.3585153419155055,0.31249632995117277,0.32898832813332174
103372511,4634,D,A,0.33827223186718974,0.30029016474967823,0.3614376033831321
103372512,4724,A,A,0.11207892254505951,0.1941927178834886,0.693728359571452
103372513,4675,A,H,0.6950989399902409,0.1828395399358,0.12206152007395915
103372514,4629,D,H,0.5496247965519625,0.2411986121760181,0.20917659127201937
103372515,4634,H,A,0.34580873900564985,0.225001047718882,0.4291902132754682
103372516,4675,D,H,0.40891207398585333,0.32424867552969405,0.2668392504844526
103372517,4724,D,A,0.173497014089833,0.31241008167464984,0.5140929042355172
103372518,4629,A,A,0.2692215452683831,0.25046529404282786,0.4803131606887891
103372519,4629,D,H,0.7145955292367916,0.17758948273382996,0.10781498802937847
103372520,4629,H,A,0.2511017931057279,0.22077195747562162,0.5281262494186504
103372521,4634,D,H,0.37698789480211686,0.3117878129051695,0.31122429229271364
103372522,4629,A,H,0.4258989434696144,0.2207593500132257,0.35334170651715996
103372523,4724,H,H,0.6256718013421981,0.23064070520894697,0.1436874934488549
103372524,4629,A,A,0.22817044934556224,0.27356638146827056,0.4982631691861671
103372525,4634,D,A,0.2504142842857462,0.30640721370533075,0.443178502008923
103372526,4724,H,A,0.3387325908997321,0.31132839315993094,0.34993901594033694
103372527,4675,H,H,0.6632252171711164,0.15601986628911924,0.1807549165397643
103372528,4634,D,H,0.5843202232661733,0.23772414794699787,0.17795562878682888
103372529,4724,A,A,0.32736891215718855,0.33267107097643434,0.339960016866377
103372530,4629,A,A,0.32217767167943623,0.32854429206069685,0.3492780362598669
103372531,4634,H,H,0.7351792483293511,0.14748465909223377,0.11733609257841528
103372532,4675,D,H,0.7233677185692635,0.19548051427050933,0.08115176716022723
103372533,4675,D,H,0.5839826801088495,0.2749390251717367,0.14107829471941385
103372534,4675,H,H,0.4357533580650926,0.3200628054588253,0.2441838364760821
103372535,4675,D,H,0.5044347676339191,0.3071297937886164,0.1884354385774645
103372536,4724,A,D,0.3756864794061221,0.37943131559263504,0.2448822050012429
103372537,4634,A,A,0.23553780443137956,0.3224140217056116,0.4420481738630087
103372538,4629,A,A,0.27285097859709245,0.30264521677768685,0.4245038046252205
103372539,4634,A,H,0.5677222503020515,0.2726205271985082,0.15965722249944025
103372540,4724,H,H,0.5101755381620353,0.2520601080865275,0.2377643537514372
103372541,4675,H,H,0.7996263210576463,0.12381896829695746,0.0765547106453963
103372542,4724,A,H,0.4189376215124042,0.26331355293427544,0.31774882555332035
104036583,4630,H,H,0.4760880368475921,0.18350432920034782,0.34040763395206014
104988750,4630,H,H,0.6521356398814534,0.19462727863187526,0.1532370814866713
104988751,4630,H,H,0.8353424497508883,0.10340752185812806,0.06125002839098362
104988752,4630,A,A,0.16869473207968938,0.30921509769850136,0.5220901702218093
104988753,4630,A,A,0.17718580211927426,0.18678127595204005,0.6360329219286857
104988754,4630,A,A,0.07302959758561736,0.12860474776496078,0.7983656546494219
104988755,4630,H,H,0.39853215182740603,0.24203757997298378,0.3594302681996102
104988756,4630,H,A,0.27746991250373393,0.21977021834693355,0.5027598691493325
104988757,4630,A,H,0.5344118122203264,0.25360176806540846,0.21198641971426516
104988758,4630,D,A,0.33628495958476445,0.29737264297959254,0.36634239743564306
105462393,4630,A,A,0.04882459517501764,0.16816587512772146,0.7830095296972609
105462394,4724,H,H,0.7518376446906537,0.14074514973630578,0.10741720557304055
105462395,4634,D,A,0.37068928070228907,0.24942615029201637,0.37988456900569445
105462396,4724,H,H,0.4322052938688838,0.21296067157221846,0.3548340345588977
105462397,4629,A,A,0.32188361529382453,0.29452548159019143,0.383590903115984
105462398,4634,H,A,0.337176796763661,0.30618586653597973,0.35663733670035924
105462399,4724,A,H,0.4591358365357469,0.2247136089585543,0.3161505545056989
105462400,4675,H,H,0.5220618754782791,0.2755708903847118,0.2023672341370091
105462401,4629,A,H,0.6366007066517165,0.22679270504365853,0.13660658830462488
105462402,4634,H,H,0.5716933062310118,0.26500008559855137,0.16330660817043688
105462403,4675,A,A,0.1204349552689918,0.18144475948345518,0.698120285247553
105462404,4724,D,H,0.3870211233185961,0.3295708985501506,0.28340797813125324
105462405,4724,A,H,0.40975785169556084,0.2826364018268761,0.30760574647756306
105462406,4629,H,H,0.7101578423236241,0.15657792714877988,0.13326423052759595
105462407,4629,D,H,0.41824618686840626,0.2176249010275182,0.36412891210407555
105462408,4629,A,H,0.5471434286872754,0.22432290378057845,0.22853366753214618
105462409,4634,H,H,0.4463775998851768,0.3368462125745473,0.21677618754027603
105462410,4629,H,A,0.31516940894794665,0.21975973628198606,0.4650708547700673
105462411,4724,H,H,0.4900620205745338,0.263313618254708,0.24662436117075817
105462415,4629,A,A,0.1794281373646429,0.20889204125026076,0.6116798213850964
105462416,4634,D,A,0.14100097531400818,0.24486685026407057,0.6141321744219213
105462417,4724,D,A,0.3448323398848232,0.22460371676621937,0.4305639433489574
105462418,4675,A,A,0.22190141553902012,0.25268621438337413,0.5254123700776057
105462419,4634,D,H,0.49643420169369407,0.2936940407839452,0.2098717575223607
105462420,4724,A,A,0.3225555800518855,0.2561864352907256,0.42125798465738895
105462421,4629,A,A,0.3044247042119201,0.20023689047373142,0.49533840531434836
105462422,4634,D,H,0.46076537118522615,0.33299147257774675,0.20624315623702696
105462423,4675,A,H,0.428355858543039,0.3131414075703269,0.25850273388663425
105462424,4675,A,H,0.3967596849614103,0.2674591087677156,0.33578120627087404
105462425,4675,A,A,0.21323626693589523,0.21728996909776657,0.5694737639663382
105462426,4675,D,H,0.5435227004711537,0.2711009854691037,0.1853763140597426
105462427,4675,A,A,0.2453586920170329,0.29180434247099946,0.4628369655119676
105462428,4724,D,H,0.6107049972007448,0.2733745126102013,0.11592049018905391
105462429,4634,H,A,0.33289881826806283,0.31456000637414466,0.3525411753577925
105462432,4629,D,A,0.3158898962741674,0.22179850867653317,0.46231159504929936
105462433,4634,H,H,0.46980778407843127,0.3653519638807661,0.1648402520408027
105462434,4724,A,A,0.23779084478378595,0.2801729787806033,0.4820361764356107
105462435,4675,D,A,0.1158830321923648,0.15684708637329092,0.7272698814343442
105462438,4724,H,H,0.5238129876956751,0.217617448983408,0.2585695633209169
105462439,4724,A,A,0.2006696330344496,0.2561267074402394,0.543203659525311
105462443,4634,H,H,0.48276667800637535,0.2661301639503538,0.2511031580432709
106903882,4675,H,H,0.8143847349307652,0.11922042912805411,0.06639483594118069
106903883,4675,H,H,0.39745639771041585,0.3647606039449072,0.23778299834467698
106903884,4630,D,H,0.4953327931724728,0.1331998857668233,0.3714673210607038
106903885,4675,A,H,0.39388084117840105,0.2652638489081357,0.3408553099134633
106903886,4630,D,H,0.5161796443594566,0.29374471710874955,0.19007563853179385
106903887,4630,H,H,0.6613138049127367,0.20440770692961877,0.13427848815764454
106903888,4630,A,H,0.4431943376318802,0.2570305205327021,0.2997751418354178
106903889,4630,H,H,0.8309528245146797,0.08835108502121966,0.08069609046410062
106903890,4630,H,H,0.47584135396380467,0.2798747153049421,0.2442839307312532
106903891,4630,D,H,0.4692609103843122,0.25043993128112146,0.2802991583345664
106903892,4630,D,H,0.726619652660384,0.18535657412096038,0.08802377321865566
106903893,4675,H,H,0.5701768254564095,0.2722731303074996,0.15755004423609095
106903894,4675,D,H,0.500293100603043,0.2723918068446222,0.22731509255233487
106903895,4675,H,H,0.806132890642371,0.15232651074740755,0.041540598610221385
106903896,4675,H,H,0.7981064948463965,0.13193735727260228,0.06995614788100137
106903897,4630,H,H,0.5371382576466368,0.24033163637251873,0.2225301059808444
106903898,4675,H,H,0.6605823263822,0.24266953806485653,0.09674813555294347
107396010,4634,D,H,0.4265617585478614,0.3235053558680717,0.24993288558406695
107396011,4634,A,H,0.5019766527067718,0.2873028818168946,0.21072046547633347
107396012,4634,H,H,0.724875904860693,0.19318700416989332,0.08193709096941362
107396013,4634,A,A,0.2195803382635013,0.28558157946664936,0.4948380822698495
107396014,4629,H,H,0.42200101766599324,0.26714267829091215,0.3108563040430945
107396015,4629,H,H,0.39104694371038384,0.27788429336443954,0.33106876292517656
107396016,4634,H,H,0.472518290685715,0.261342430273013,0.26613927904127205
107396017,4629,D,H,0.5783900215853669,0.21883287437603874,0.2027771040385943
107396018,4634,H,H,0.5491965501189519,0.261944473217426,0.18885897666362225
107396019,4675,A,A,0.2543311107485502,0.3035974699445101,0.44207141930693966
107396020,4634,A,A,0.22835893393537443,0.2694416437464946,0.5021994223181311
107396021,4634,H,A,0.1402680018224574,0.253595685713598,0.6061363124639446
107396022,4634,H,H,0.4940186141870248,0.2677995501945627,0.23818183561841244
107396023,4634,H,H,0.7615633344267465,0.15693458342032848,0.08150208215292504
107396024,4630,H,H,0.4390589192299103,0.25072692189911144,0.3102141588709783
107396025,4724,A,A,0.25680428342730605,0.21495494219153444,0.5282407743811595
107456180,4629,A,A,0.2666555294963579,0.2831890380029347,0.4501554325007074
107701020,4724,A,H,0.34372511786742466,0.3215675601383415,0.3347073219942339
107701021,4724,D,H,0.39585779412326266,0.23864887932276285,0.3654933265539746
107701022,4724,H,H,0.5742212901918825,0.2858029609899699,0.13997574881814773
107701023,4724,A,H,0.36324060872427966,0.31993157286674867,0.3168278184089717
107701024,4724,D,H,0.608739914535182,0.20098246243235712,0.19027762303246104
107701025,4724,A,H,0.44401465348894925,0.3112788895699224,0.2447064569411283
107701026,4724,H,H,0.370228695655379,0.31109083854576225,0.3186804657988587
107701027,4724,H,H,0.5399290279463542,0.29696928544032386,0.16310168661332192
107701029,4724,D,A,0.3826056081505676,0.22968724609637883,0.3877071457530535
107991856,4629,D,H,0.46247197002692003,0.20879822016695912,0.32872980980612077
107991857,4629,A,A,0.31943184339674197,0.32299653530000616,0.3575716213032519
107991867,4630,H,H,0.5213472583427431,0.21269968007440393,0.265953061582853
107991871,4629,H,H,0.678371902347702,0.19437449422232847,0.12725360342996947
107991872,4629,H,A,0.2832300100189037,0.24087154224419446,0.4758984477369018
107991873,4629,A,H,0.5531259965521069,0.23818254981817902,0.20869145362971406
109292214,4675,H,H,0.6503539749246713,0.20227757931685392,0.14736844575847471
109292215,4675,A,A,0.10799685090416825,0.2255417954477105,0.6664613536481213
109292216,4630,D,A,0.20847228607523796,0.21114519639557347,0.5803825175291887
109292218,4675,A,A,0.2228380078866819,0.23232320292946074,0.5448387891838573
109292219,4630,H,A,0.3308476178529737,0.22662904020657,0.44252334194045634
109292220,4630,D,H,0.4427937575257129,0.26367904835473027,0.2935271941195568
109292221,4630,H,A,0.2958764280293498,0.2528776698002097,0.45124590217044047
109292223,4675,A,A,0.29674302870105346,0.20291861543827597,0.5003383558606705
109292224,4675,A,A,0.06314767619559551,0.1200382700876928,0.8168140537167117
109292225,4675,D,H,0.41131262326004653,0.3268902111767669,0.2617971655631866
109292226,4675,A,H,0.40477238610663785,0.33985835438696066,0.2553692595064013
109834363,4634,A,H,0.3892171812436007,0.3097948913531238,0.3009879274032755
109834364,4629,A,A,0.2599165300931873,0.2296189163305647,0.510464553576248
109834365,4634,H,A,0.34522984744615215,0.29530204778185076,0.3594681047719971
109834366,4634,A,H,0.4699521511232432,0.32937870400948804,0.20066914486726872
109834367,4629,H,A,0.3887471489643233,0.22060630280764612,0.3906465482280305
109834368,4634,H,H,0.4052103969032521,0.2614876258307665,0.3333019772659814
109834369,4629,H,H,0.5868223888149152,0.22570420470949068,0.18747340647559413
109834370,4629,H,A,0.3455290239811732,0.27578588278707744,0.3786850932317493
109834371,4629,D,H,0.6580648056108293,0.22790495401789362,0.11403024037127714
109834372,4634,A,H,0.5157409305822261,0.2875238671108421,0.1967352023069318
109834373,4629,D,H,0.55899751608668,0.16421412390124293,0.276788360012077
109834374,4634,H,H,0.4869404322162573,0.30113851283936677,0.21192105494437594
109834375,4634,H,A,0.25658712274998613,0.30158882024396794,0.441824057006046
109834376,4724,A,A,0.27385920199338165,0.3147913097966111,0.41134948821000733
109834377,4629,A,H,0.41248474334662255,0.2141508795258421,0.3733643771275354
109834378,4634,A,A,0.15011717585158324,0.23768639826483015,0.6121964258835866
109834379,4675,H,H,0.5303767431887159,0.29478198281275736,0.1748412739985268
109834380,4675,H,H,0.39728238588075726,0.3118969459522536,0.2908206681669891
109834381,4634,H,H,0.46076852146306724,0.3385468755112666,0.2006846030256661
109834382,4629,A,H,0.4373056956687681,0.2782923532249942,0.2844019511062377
109834383,4634,H,H,0.5447494861069074,0.3153500213769069,0.13990049251618566
110164295,4724,D,H,0.502322624136036,0.23207736900842468,0.2656000068555393
110164296,4724,H,H,0.5507662959916658,0.2580434958004758,0.19119020820785834
110164297,4724,A,H,0.5026982655333959,0.23319653471703458,0.2641051997495695
110164298,4724,A,A,0.24251905109572128,0.28294341189849936,0.47453753700577944
110164299,4629,A,A,0.3618725154750922,0.19591308669100083,0.44221439783390704
110164300,4724,A,H,0.3566640050670876,0.3032045597621944,0.340131435170718
110164301,4724,A,H,0.4300167874712617,0.2322484570121265,0.33773475551661175
110164302,4724,H,H,0.375952040645895,0.36022658593414414,0.2638213734199608
110164303,4724,A,A,0.23611125637652058,0.23706335256885264,0.5268253910546269
110164304,4724,D,H,0.5444096111848302,0.2252421364351032,0.23034825238006648
110919358,4630,H,H,0.7907546028278183,0.12339876434781726,0.08584663282436435
110919359,4630,H,A,0.29933178208611416,0.2728024513856264,0.4278657665282595
110919361,4630,H,H,0.6807374742300761,0.21135683492365928,0.10790569084626458
110919363,4630,A,A,0.3034980582962698,0.2881741560159036,0.40832778568782646
111217220,4630,A,A,0.17718261084933917,0.15670674703262738,0.6661106421180334
111217228,4630,H,A,0.1303045730998773,0.16612043376740424,0.7035749931327184
113581745,4629,H,H,0.4899360296967375,0.2058015921371883,0.3042623781660742
113581746,4634,H,H,0.4208933683795936,0.34217184332980344,0.23693478829060283
113891820,4630,D,A,0.34839587292860513,0.27092988347768504,0.3806742435937098
113891821,4724,A,A,0.3056594593435291,0.25698265027258715,0.4373578903838838
113891822,4675,A,H,0.6008732542251147,0.20034189266321403,0.19878485311167116
113891823,4630,H,H,0.6357717108128691,0.18530140112378957,0.17892688806334137
113891824,4629,A,A,0.1490658687655497,0.23477667265607008,0.6161574585783803
113891825,4630,H,H,0.7288752162537413,0.15834640236066114,0.11277838138559745
113891826,4630,D,A,0.17234100981282635,0.29139896986548175,0.5362600203216918
113891827,4630,D,H,0.3736637527037715,0.26451698471880697,0.3618192625774216
113891828,4630,H,H,0.48805015376252153,0.2384324625478109,0.27351738368966766
113891829,4675,A,H,0.45221103454212125,0.2732057025946573,0.2745832628632215
113891830,4675,D,H,0.4332693674166387,0.3820836226674764,0.18464700991588484
113891831,4675,H,H,0.8786083978648108,0.08011895436528452,0.04127264776990458
113891832,4675,D,H,0.7776250132171253,0.1424844650096328,0.07989052177324191
113891834,4724,D,H,0.5260030395710446,0.23954277067547414,0.23445418975348128
113891835,4630,H,H,0.5318206009767789,0.2370941217769651,0.23108527724625608
113891836,4724,H,H,0.4706758193965134,0.27140548444819007,0.25791869615529645
113891837,4634,D,H,0.4484697224667876,0.30361392851906804,0.24791634901414422
113891838,4724,H,A,0.2488492332669821,0.22988373510844257,0.5212670316245753
113891839,4629,D,H,0.4120534454332996,0.26089031615220853,0.3270562384144919
113891841,4634,H,H,0.7167173513021449,0.1812417616226139,0.10204088707524116
113891847,4634,A,H,0.41269997157376526,0.309702246197637,0.2775977822285978
113891848,4630,D,H,0.6201395972125168,0.2309494865590619,0.1489109162284212
113891849,4675,A,H,0.5100305433032208,0.20639921003966996,0.2835702466571092
113891851,4634,A,H,0.42288238663194805,0.3022692730794252,0.2748483402886268
113891852,4724,A,H,0.47772383694679127,0.18550760053476373,0.33676856251844506
114502448,4634,H,H,0.6784672722396602,0.19133344600887608,0.13019928175146378
114502449,4675,D,H,0.7463506683334237,0.1901273169065637,0.06352201476001268
114502450,4630,D,H,0.45988475292474323,0.18130431396969965,0.3588109331055572
114502451,4629,H,A,0.2827764482080583,0.26456868474786605,0.45265486704407565
114502452,4634,H,H,0.4612095444879155,0.279638840556266,0.25915161495581845
114502453,4675,D,H,0.6544967803568245,0.20733908995957676,0.13816412968359879
114502454,4629,A,H,0.43171219457304233,0.2735383264203028,0.29474947900665494
114502455,4629,A,A,0.3293332002472227,0.2878336966900143,0.3828331030627631
114502456,4630,H,H,0.7554593578544055,0.12618419140247886,0.11835645074311552
114502457,4629,A,A,0.14345842278654608,0.2110573723892915,0.6454842048241624
114502459,4629,A,H,0.6182524527871475,0.2259097648604257,0.15583778235242687
114502460,4675,D,H,0.6113305472467622,0.280622873349766,0.10804657940347183
114502461,4629,A,A,0.2983696773205199,0.20080608385791993,0.5008242388215601
114502464,4634,A,H,0.41524182306276963,0.26054055457653424,0.3242176223606961
114502478,4634,D,H,0.4345710916446078,0.3390482980324221,0.2263806103229702
115046296,4634,A,A,0.3107042243594951,0.2778957464991134,0.41140002914139145
115046297,4724,H,H,0.7641093578132329,0.1636030816761577,0.07228756051060943
115046306,4724,D,H,0.3573451392483944,0.29740222827216933,0.3452526324794363
115046308,4724,H,H,0.7672652794498892,0.15640051408131056,0.07633420646880015
115046356,4724,D,H,0.4378470705993037,0.3124919760217957,0.2496609533789006
115046359,4724,D,A,0.33215389642386334,0.2697299930666065,0.39811611050953016
115356386,4630,D,A,0.18961069961403104,0.24272347073878905,0.5676658296471798
115356387,4630,D,H,0.47013213286954536,0.25987990939716216,0.26998795773329237
115356388,4630,H,A,0.33612339223509174,0.280891684711149,0.38298492305375925
115356436,4630,D,A,0.30177006505193504,0.2698549458123985,0.4283749891356664
115356437,4630,H,H,0.45716504965210314,0.26862763382818355,0.2742073165197132
115638602,4630,D,A,0.24833297182927005,0.25496835362114817,0.4966986745495819
115638624,4630,H,H,0.7526965789763815,0.11068457254469292,0.1366188484789256
115638636,4630,H,H,0.8670553328625636,0.08685394218307942,0.046090724954356864
115881744,4630,H,H,0.4856295521415583,0.24816057839549008,0.2662098694629517
115881745,4630,H,H,0.9460361263194527,0.043007893235509256,0.01095598044503801
116077385,4629,H,H,0.5167478665033114,0.1982614799748805,0.28499065352180813
116077388,4675,D,H,0.47955030200373655,0.31540685775857535,0.205042840237688
116370399,4629,D,H,0.5497161573105817,0.23118885416650634,0.219094988522912
116370400,4675,H,H,0.3921513195961884,0.3307374496996906,0.277111230704121
116370401,4675,H,H,0.6831590211851349,0.2235352480651543,0.09330573074971074
116370402,4675,A,A,0.2125814076558045,0.2792525585825266,0.5081660337616688
116370406,4675,A,H,0.41769106335420403,0.2410891240542396,0.3412198125915564
116370407,4675,A,A,0.09670782302512468,0.1529022376774172,0.7503899392974579
116370409,4675,H,A,0.09971299470477618,0.14470694062023776,0.7555800646749862
116370411,4629,D,H,0.7151407476359419,0.18474303039705323,0.10011622196700488
116370413,4724,H,H,0.4399188488958525,0.2617013801164677,0.29837977098767976
116920493,4629,A,H,0.40312969929320724,0.30378418054395223,0.2930861201628406
116920494,4629,H,H,0.48918312304870476,0.24638993625334274,0.26442694069795253
116920495,4675,H,H,0.34341437944673775,0.3238077148800853,0.33277790567317705
116920496,4629,H,H,0.5667495761496985,0.26699085478199225,0.16625956906830935
116920497,4629,D,A,0.40048217924254387,0.19758279167431014,0.40193502908314593
116920498,4629,D,H,0.4731986078636806,0.24465481622227414,0.2821465759140453
116920509,4675,A,H,0.5404592015254168,0.2897733384514386,0.1697674600231447
116920512,4629,H,H,0.7718360956753993,0.14634138022643797,0.08182252409816256
117383945,4724,A,A,0.1263150412877552,0.17006990804020664,0.7036150506720381
117383946,4724,H,H,0.4571052384209063,0.24876364869848627,0.29413111288060745
117383947,4630,D,A,0.1254040439507408,0.25546057841319514,0.6191353776360641
117383948,4724,A,H,0.4157314556088759,0.27110290892103495,0.313165635470089
117383949,4724,H,A,0.27231681433054744,0.2139818812912435,0.513701304378209
117383950,4630,D,A,0.14409925607782745,0.13671882139263652,0.7191819225295359
117383951,4724,A,A,0.22747081273216244,0.25279503004915016,0.5197341572186874
117383952,4724,D,A,0.22658497718968368,0.2698235167047219,0.5035915061055944
117383953,4724,H,A,0.32891864581227914,0.2636224451673067,0.40745890902041415
117383954,4724,H,H,0.6198509455087051,0.2309084571678967,0.14924059732339814
117383955,4724,D,D,0.3209714159896961,0.37972770719712556,0.2993008768131783
117383961,4630,H,H,0.6255420916772316,0.21925341552867528,0.1552044927940931
117383998,4630,A,H,0.4975988569490935,0.17973287165200688,0.32266827139889964
117384002,4630,A,H,0.5382302735188123,0.23173301777406716,0.23003670870712062
117384003,4630,H,A,0.27040424463054036,0.2655438462966957,0.4640519090727641
117384004,4630,H,H,0.5603118860720778,0.2680636245353488,0.17162448939257338
117384007,4630,A,A,0.19546445555657377,0.2217733297097416,0.5827622147336846
117384008,4630,D,H,0.6357143422366663,0.19551508388385255,0.16877057387948108
117384009,4630,A,A,0.11107513606511786,0.17363717362419642,0.7152876903106856
118459767,4634,H,H,0.49426766195486355,0.30843225796277896,0.19730008008235753
118781391,4634,A,A,0.16905119631482002,0.2995839043324847,0.5313648993526954
118781392,4634,A,A,0.14692752017465943,0.26845800044376567,0.5846144793815748
118781393,4634,D,H,0.4282552983265502,0.30220394334917444,0.2695407583242753
118781394,4634,H,H,0.43964175181083276,0.33034946086020195,0.23000878732896532
119319770,4634,D,H,0.6013999498509487,0.28132587791795843,0.11727417223109289
119319771,4634,H,H,0.3757531249022248,0.31780928711190004,0.3064375879858752
119319772,4634,A,H,0.4639659115124798,0.27657750223480226,0.25945658625271795
119319774,4634,D,H,0.5069132270394142,0.3111588227476995,0.18192795021288627
119746182,4724,D,H,0.6389745572745369,0.2097811329797802,0.1512443097456828
119746186,4724,D,H,0.7759163933370123,0.15917937687137038,0.06490422979161736
119746187,4629,H,A,0.2880813748739361,0.20646527230395192,0.505453352822112
119746189,4675,H,H,0.8564321668014129,0.0952515179320479,0.04831631526653924
119746190,4675,A,A,0.3349942546241904,0.2747801769837429,0.3902255683920666
119746191,4724,D,A,0.21651257303493393,0.26785153770572245,0.5156358892593437
119746192,4629,D,A,0.29516995854236117,0.28411512612586154,0.42071491533177724
119746193,4724,D,H,0.685025650926868,0.20105197235511096,0.11392237671802101
119746205,4629,A,H,0.42758352296287544,0.29099328489255305,0.2814231921445715
119746207,4724,D,H,0.6682399344355967,0.19392090511896684,0.13783916044543643
119746208,4675,H,H,0.6745532628626462,0.18434200865142125,0.14110472848593258
119746209,4724,D,A,0.3836816436032106,0.20140366923111674,0.4149146871656726
119746210,4629,H,H,0.4014343154601414,0.26580559943968685,0.3327600851001718
119746211,4675,D,H,0.5339930365998524,0.2923633447489995,0.17364361865114808
119746212,4675,A,A,0.25984881035694374,0.22864302634001266,0.5115081633030436
119746213,4675,H,H,0.6196475542898829,0.18983469720545185,0.1905177485046653
119746214,4675,H,H,0.7612168383696424,0.15241045277940363,0.08637270885095402
119746215,4675,H,H,0.8276421180597302,0.1226455007874788,0.04971238115279098
119746216,4724,H,H,0.5263770720119726,0.25681073151848505,0.21681219646954233
119746222,4629,H,A,0.171334606686876,0.25997761552208876,0.5686877777910352
119746223,4724,H,H,0.5848764428472703,0.2804808608131289,0.13464269633960083
119746224,4675,H,H,0.6347496429838191,0.22366036398851238,0.14158999302766864
119746228,4634,A,A,0.34143182616658196,0.3069414987100584,0.35162667512335954
119746229,4724,D,H,0.5161914074913592,0.23582628425690874,0.24798230825173204
120119553,4629,A,H,0.44950194783385994,0.2605176532062934,0.2899803989598466
120971825,4634,D,H,0.6010028820385902,0.25560974107626927,0.14338737688514053
120971827,4630,H,H,0.48275083101683613,0.2562233845362293,0.2610257844469347
120971828,4630,A,H,0.7783949890313367,0.10023609142852669,0.12136891954013662
120971829,4630,A,A,0.27364318247438785,0.25955298455375525,0.46680383297185685
120971830,4630,A,H,0.8772333032852397,0.07447071457273223,0.04829598214202809
120971831,4630,D,H,0.5199227928250373,0.23338210028853806,0.24669510688642468
