fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
219933248,6527,A,A,0.09789436061673287,0.13527325213973984,0.7668323872435272
219933251,6527,H,H,0.8026119403837767,0.13860261337145968,0.058785446244763596
219933253,6527,A,A,0.17650757634908615,0.25073776283680355,0.5727546608141104
219933255,6527,A,H,0.5647368638533966,0.2503476682205895,0.1849154679260139
219933258,6527,D,H,0.4830012373790303,0.29341430519081424,0.22358445743015545
219933260,6527,A,A,0.28158700496693123,0.30044826692470267,0.4179647281083662
219933261,6527,A,H,0.36233181988902463,0.2947549159135583,0.342913264197417
219933262,6527,A,A,0.11492578671167884,0.2368056105632304,0.6482686027250908
219933263,6527,H,H,0.5752423594792496,0.2504226820458605,0.1743349584748899
219934235,6435,D,A,0.1395604215394361,0.24067847630974396,0.61976110215082
219934655,6526,D,H,0.6104674843767577,0.24076019418480818,0.1487723214384341
219934656,6526,H,H,0.6436677018281352,0.21087509042844169,0.1454572077434231
219934657,6526,A,H,0.3662774968438106,0.3256754981419379,0.3080470050142515
219934658,6526,H,H,0.4653315791516945,0.2991256985012533,0.23554272234705226
219934659,6526,H,A,0.36900252465530686,0.24151143054896004,0.3894860447957331
219934661,6526,D,H,0.3897676318396824,0.2634670435721531,0.34676532458816456
219934662,6526,H,H,0.690233643549688,0.2283096257113536,0.08145673073895829
219934663,6526,D,D,0.3512261294063467,0.3579208101763347,0.2908530604173187
219934664,6484,H,H,0.8359840410561014,0.12472821683786141,0.03928774210603731
219934665,6526,A,A,0.2541620291908103,0.30330128154272973,0.44253668926645995
219934666,6526,H,H,0.5078729787960045,0.2347787617727138,0.25734825943128165
219934764,6597,A,H,0.4575710455035038,0.31342666940705555,0.22900228508944065
219934896,6435,A,A,0.16143265863835313,0.3390047798387867,0.49956256152286027
219934960,6597,H,H,0.7846916141331101,0.1444285658111364,0.07087982005575355
219934963,6484,H,H,0.5035744090631792,0.2311727515537533,0.26525283938306754
219934988,6435,H,H,0.3848724726147926,0.34644182855549815,0.2686856988297092
219935017,6597,A,A,0.2880464037024114,0.2831488220728534,0.42880477422473506
219935065,6435,H,H,0.46845312875476186,0.3130193069376884,0.21852756430754958
219935239,6435,H,H,0.7329679068122599,0.1880652683996403,0.07896682478809984
219936004,6597,H,H,0.5195479760509625,0.27231647273535586,0.20813555121368163
219936044,6435,H,H,0.5047504841794408,0.2621098905208595,0.23313962529969973
219936048,6484,A,A,0.26254464321090587,0.32659670084289316,0.4108586559462009
219936784,6484,D,A,0.35245589464484894,0.25766749381919635,0.3898766115359547
219936813,6435,A,H,0.5664201085751431,0.2950328631250747,0.13854702829978224
219937207,6597,D,H,0.5292894286756886,0.31071799523928273,0.15999257608502862
219937208,6597,H,H,0.48064317811444635,0.31404808928885325,0.2053087325967005
219937209,6597,A,H,0.4603068112887764,0.3380585333828403,0.20163465532838332
219937210,6597,A,A,0.12032123047486536,0.2039506569217328,0.6757281126034017
219937453,6484,A,H,0.6952261340302281,0.17678303600777398,0.12799082996199795
219937454,6484,A,H,0.7482160416845236,0.18273367923513437,0.06905027908034193
219937455,6484,A,H,0.49431342078957596,0.25929415674792694,0.2463924224624971
219937456,6484,A,A,0.18407678457843502,0.24867301670726652,0.5672501987142984
219937458,6484,A,A,0.14505872115711618,0.2665193899377609,0.588421888905123
219937668,6435,A,H,0.40652479832802574,0.2916748004487168,0.30180040122325746
219937904,6435,A,A,0.20923165969928845,0.25223856654815413,0.5385297737525574
219937906,6597,H,H,0.44289238460341,0.30797465670887364,0.24913295868771643
219937907,6484,H,A,0.31864098904521493,0.1943794447993775,0.48697956615540766
219938095,6435,A,A,0.10998202489571066,0.21557274413678787,0.6744452309675015
219938595,6527,H,H,0.5157345655910563,0.2913363353781826,0.19292909903076097
219938598,6527,A,A,0.15448345189118395,0.2518267577950771,0.593689790313739
219938600,6527,H,H,0.4095384661005037,0.23318317748702141,0.35727835641247485
219938602,6527,D,A,0.34095679317205557,0.25123441249393225,0.40780879433401224
219938604,6527,H,A,0.21881495413801583,0.2784103453876461,0.502774700474338
219938607,6527,D,A,0.16337680173528918,0.33758952246679946,0.4990336757979114
219938609,6527,H,A,0.09592256862570735,0.1721249434574593,0.7319524879168334
219938610,6527,H,H,0.7312152214085618,0.1903473582679063,0.07843742032353186
219938612,6527,A,A,0.12165593595448856,0.13130578026018422,0.7470382837853271
219939554,6435,H,H,0.8080777832042823,0.15459895293908263,0.03732326385663513
219939917,6526,A,A,0.22403129185264917,0.2686914003118486,0.5072773078355022
219939918,6526,H,A,0.3328410831171667,0.20961653561292995,0.45754238126990326
219939919,6526,A,A,0.15073996918052895,0.28321290204869554,0.5660471287707755
219939920,6526,H,A,0.24141709413027312,0.3018138300202766,0.45676907584945026
219939921,6526,H,H,0.6647854652240255,0.22456805518125375,0.11064647959472074
219939922,6526,A,A,0.32414662286395496,0.31094522523582635,0.36490815190021875
219939923,6526,H,A,0.18285793660219216,0.2575578428626799,0.5595842205351279
219939926,6526,H,H,0.7329190262961452,0.1762170984698358,0.09086387523401888
219939927,6526,H,A,0.19336649070465123,0.23915491436322495,0.5674785949321237
219939928,6526,D,A,0.11356942684846144,0.22827017152085471,0.6581604016306839
219939929,6484,H,H,0.5245963553067129,0.17217008542509651,0.3032335592681906
219940033,6597,D,H,0.554589499231897,0.2751493144273157,0.1702611863407872
219940137,6435,H,H,0.7678329201894508,0.15404158451911798,0.07812549529143124
219940197,6597,H,H,0.7685980228175245,0.15552862059621,0.07587335658626541
219940201,6484,A,A,0.325459011332117,0.17929749735218037,0.49524349131570256
219940224,6435,A,H,0.4157452373371495,0.2898696159867958,0.2943851466760547
219940250,6597,D,A,0.268178793849768,0.302452692161272,0.42936851398896003
219940273,6435,H,H,0.5874179770453339,0.2753025508779378,0.13727947207672822
219940427,6435,D,H,0.568719511295758,0.25441093010739346,0.1768695585968485
219940561,6484,H,H,0.44589348579397686,0.24880038291355722,0.3053061312924659
219940562,6484,A,A,0.264475311951382,0.25216189204795547,0.4833627960006624
219940563,6484,H,H,0.5476739310446493,0.21381667853594633,0.23850939041940433
219940615,6484,H,H,0.7944290574974433,0.1508394905909843,0.05473145191157237
219940831,6484,D,H,0.46214610243690774,0.29885353783045765,0.2390003597326346
219940832,6484,D,A,0.23729342710029158,0.20891028437028264,0.5537962885294256
219940833,6484,A,A,0.2936254749590551,0.27413222242357077,0.43224230261737423
219940834,6484,H,H,0.6752609614424313,0.19208421735657186,0.13265482120099678
219940848,6484,H,H,0.742098863632731,0.1241671835626367,0.13373395280463235
219940958,6484,H,H,0.551352894292476,0.2603209495705547,0.1883261561369693
219941294,6597,A,A,0.13889637471438515,0.1633950497053684,0.6977085755802465
219942784,6597,A,H,0.4619422879504797,0.3190275832396596,0.21903012880986084
219942785,6597,A,H,0.36169387699596445,0.31504463003214916,0.32326149297188644
219942786,6597,A,D,0.31814921166232096,0.35152097333525,0.33032981500242903
219942787,6597,A,H,0.42074292890953646,0.2881181119787304,0.2911389591117332
219942788,6597,A,A,0.3390454022266307,0.22867218273111553,0.43228241504225373
219943424,6597,A,A,0.36119917664283047,0.18204219194371807,0.45675863141345147
219943888,6435,H,H,0.7829797882625117,0.1456999066479569,0.0713203050895315
219943891,6435,H,A,0.21965746207929293,0.22565995666129238,0.5546825812594146
219943894,6435,D,H,0.49505971855012576,0.2796373999510673,0.22530288149880684
219943897,6435,D,H,0.4935446040162547,0.26694327418866876,0.23951212179507655
219943900,6435,H,A,0.3328750299322562,0.23299906200323797,0.43412590806450585
219943902,6435,D,D,0.33833940076979285,0.34427258941010375,0.31738800982010346
219943905,6435,H,A,0.2586203541636288,0.3331119926581969,0.4082676531781744
219943906,6527,H,H,0.6179762528465863,0.21688892872388604,0.1651348184295276
219943908,6435,D,A,0.17275355758565844,0.37829162009425343,0.44895482232008815
219943909,6527,H,H,0.7417699872930263,0.16086941701313417,0.09736059569383948
219943911,6435,D,D,0.34584967516479226,0.3463360044501921,0.30781432038501577
219943912,6527,H,H,0.3884582266820065,0.2661958270152152,0.3453459463027784
219943914,6435,H,H,0.6028380790745765,0.27700420221707467,0.1201577187083488
219943915,6527,A,A,0.18204453345522936,0.24679021233962564,0.571165254205145
219943917,6527,A,A,0.0876913236155918,0.2602691284271751,0.6520395479572332
219943919,6527,A,H,0.6636081542888944,0.2274278011676537,0.10896404454345181
219943920,6527,A,A,0.3380394225156715,0.3142396489446631,0.34772092853966546
219943921,6527,H,H,0.7343823696746193,0.16840125039897744,0.09721637992640322
219943922,6527,A,A,0.23157482346487318,0.25422919449276793,0.5141959820423588
219945233,6526,D,H,0.7693747234022084,0.16702439289365503,0.06360088370413654
219945234,6526,H,H,0.6669474604584018,0.23467746097002737,0.09837507857157081
219945235,6526,H,H,0.5574839133984792,0.282943274299923,0.15957281230159784
219945236,6526,D,H,0.6019266078435758,0.19012546623642854,0.20794792591999572
219945238,6526,H,H,0.7306661373811115,0.21379460521363206,0.055539257405256365
219945239,6526,A,H,0.45736277640105893,0.23678366324817743,0.30585356035076366
219945240,6526,A,A,0.2803565952107272,0.3587062405270468,0.3609371642622261
219945241,6526,D,A,0.32947455598094044,0.1940065696136396,0.47651887440541996
219945242,6526,H,H,0.541673562786351,0.251906149573843,0.20642028763980588
219945243,6526,H,H,0.4434290081694788,0.32639746036028805,0.23017353147023312
219945320,6597,A,H,0.6193598595217872,0.2316800568058459,0.14896008367236682
219945442,6597,D,H,0.37784011367041814,0.33197079506811655,0.29018909126146536
221820325,6526,H,A,0.1926639124644479,0.22864384675795452,0.5786922407775976
222894475,6597,A,H,0.7969821951339833,0.14984986821657906,0.05316793664943765
222894478,6597,A,H,0.8533912770595113,0.12214978538724411,0.024458937553244568
222894481,6597,A,H,0.5251165753221095,0.27015134683160663,0.20473207784628383
222894483,6597,A,H,0.6427007521553576,0.20858828384863512,0.14871096399600736
222894486,6597,D,H,0.5070847250762277,0.2897721510922373,0.203143123831535
222894491,6597,D,H,0.4206625505340907,0.31313320450954185,0.2662042449563674
222894492,6597,D,H,0.5756612390761173,0.2608463090122283,0.16349245191165437
222894493,6597,A,H,0.39172986647237357,0.3442009811301419,0.2640691523974845
222894494,6597,D,A,0.20479460851925693,0.2956518287658804,0.4995535627148626
222895147,6484,H,A,0.271882068362499,0.23362087769426532,0.4944970539432358
222896232,6484,H,H,0.46887589533373114,0.24295320193515585,0.28817090273111295
222896236,6484,H,H,0.729744335606532,0.16515219358613362,0.10510347080733452
222896239,6484,H,H,0.9052350169746021,0.07135717139806212,0.023407811627335837
222896559,6484,A,H,0.45986673901402897,0.22822096530841982,0.31191229567755113
222896746,6484,D,H,0.3645803135519336,0.30218863517747396,0.3332310512705924
223349905,6435,D,H,0.7558311659321435,0.15147830641782836,0.09269052765002803
223349908,6435,H,H,0.8255306376982754,0.12266738645973935,0.05180197584198525
223349911,6435,H,H,0.6099375156269632,0.24179091520211532,0.14827156917092144
223349914,6435,H,H,0.5885172639150253,0.2901424387803577,0.12134029730461691
223349917,6435,A,A,0.3075996285653638,0.3328850870100006,0.3595152844246356
223349920,6435,H,H,0.5949712458004462,0.28963697259055515,0.11539178160899859
223349921,6527,D,H,0.43804450843366516,0.28977717331530517,0.2721783182510297
223349923,6435,H,A,0.3066032105951575,0.30101610768518033,0.3923806817196622
223349924,6527,A,A,0.2571311708867797,0.31654854781553515,0.4263202812976852
223349926,6435,D,H,0.40383239370042834,0.27956908086891924,0.3165985254306524
223349927,6527,A,D,0.28756915634700037,0.37349593186572055,0.3389349117872792
223349929,6435,H,A,0.3530872112223899,0.23132862575897306,0.415584163018637
223349930,6527,D,A,0.3090826118735624,0.19782496415344739,0.4930924239729902
223349932,6435,H,H,0.7143998778308841,0.1930625087300598,0.09253761343905599
223349933,6527,A,H,0.5446589708086208,0.21792515353571437,0.23741587565566483
223349935,6527,H,H,0.5899315366513307,0.1991754097383365,0.21089305361033278
223349936,6527,H,H,0.716121889186815,0.19486525452684922,0.0890128562863357
223349937,6527,A,A,0.12699167869498107,0.16649300101702558,0.7065153202879934
223349938,6527,A,H,0.6321899244144897,0.17417565556260314,0.19363442002290718
223351463,6526,D,A,0.3141404926138602,0.3127861411658805,0.3730733662202593
223351465,6526,D,H,0.6322467118675054,0.2596173696813696,0.10813591845112501
223351466,6526,A,A,0.1553817642246086,0.32929272162506934,0.515325514150322
223351468,6526,A,A,0.13713856134624033,0.22322659620998628,0.6396348424437734
223351470,6526,H,H,0.8109569200706863,0.14407144985496104,0.04497163007435256
223351474,6526,A,H,0.4651551846827044,0.25424801352562204,0.2805968017916735
223351477,6526,D,H,0.5572454966899014,0.2817879683712848,0.16096653493881385
223351479,6526,A,A,0.19225029620074352,0.2536336938969023,0.5541160099023541
223351482,6526,H,H,0.5148025388248696,0.235981992693468,0.24921546848166246
223351483,6526,D,H,0.41180751050167397,0.2982171321842662,0.2899753573140598
223351601,6484,H,H,0.8068081336227992,0.13455591468916978,0.05863595168803102
223351605,6484,D,H,0.3676188177500096,0.2689190740841048,0.36346210816588553
223351891,6484,D,A,0.22690071984799368,0.21553450938975574,0.5575647707622505
223497353,6484,D,A,0.1430734920750853,0.15951677794145977,0.697409729983455
223733820,6484,A,A,0.28627310876459133,0.22932819094488274,0.48439870029052584
226039502,6597,H,H,0.45820287057535614,0.2720690688509008,0.26972806057374304
226508121,6597,A,H,0.4039782675295722,0.3260308294365045,0.2699909030339233
226508122,6597,H,H,0.3758217741378339,0.32743076383482517,0.29674746202734087
226508123,6597,D,H,0.4861978892555411,0.29881640409110805,0.21498570665335084
226508124,6597,D,A,0.0712515688203535,0.13525918012193358,0.7934892510577128
226508551,6484,D,H,0.5104021436879181,0.28369725810328367,0.2059005982087982
226508559,6484,A,A,0.2182051245153193,0.2532156745910597,0.5285792008936211
226508566,6484,D,H,0.5447553701142762,0.24912892064183118,0.20611570924389264
226508572,6484,H,H,0.48404388056229725,0.2273481380993434,0.2886079813383594
226508578,6484,A,A,0.16846989991433364,0.3370724291086515,0.4944576709770149
226508907,6597,H,H,0.40764041671999235,0.2674389093268608,0.32492067395314683
226508915,6484,A,H,0.6555036865503657,0.19101924208815912,0.15347707136147518
226509687,6484,H,H,0.46378804048726463,0.21404918841222534,0.3221627711005101
226509689,6484,H,H,0.47080114751081537,0.2436487103609046,0.2855501421282801
226816577,6527,H,H,0.5565311978982305,0.21514914484385822,0.2283196572579113
226816580,6527,D,H,0.5293944509533282,0.25066745784402855,0.21993809120264335
226816585,6527,D,H,0.653547336318837,0.20207530550728295,0.14437735817388012
226816587,6527,H,H,0.6128495569831067,0.25001967047240653,0.13713077254448677
226816589,6527,H,H,0.4196404161853727,0.24148329359304108,0.3388762902215863
226816590,6527,H,A,0.29030220282169183,0.28302761482365596,0.42667018235465204
226816591,6527,H,A,0.20167247191192803,0.28306455454069185,0.5152629735473802
226816592,6527,A,A,0.11061463535574524,0.1708950333622046,0.7184903312820502
226816630,6435,A,A,0.2597959586874627,0.24911346667089518,0.49109057464164213
226816632,6435,D,H,0.4417962688586472,0.29355731496229076,0.264646416179062
226816633,6435,D,H,0.6450492776757433,0.20471175639328013,0.15023896593097655
226816634,6435,A,A,0.2883250806891746,0.25724888937576695,0.4544260299350585
226816636,6435,A,A,0.20217373662048935,0.3387410062604417,0.459085257119069
226816638,6435,A,A,0.1554294914715404,0.34290451646949666,0.501665992058963
226816639,6435,A,H,0.3442469295546312,0.3283469559270492,0.3274061145183196
226816640,6435,A,A,0.3480392493298787,0.22254902633993248,0.4294117243301888
226816642,6435,D,D,0.32825599325168897,0.36964020161738653,0.30210380513092444
226816644,6435,H,H,0.4735522204146247,0.3370231207994249,0.1894246587859505
226818015,6526,A,H,0.4743710505575772,0.1871316082939602,0.3384973411484625
226818018,6526,H,H,0.40881764303913487,0.3193435449302066,0.27183881203065846
226818021,6526,H,A,0.287111304771396,0.289907975073115,0.4229807201554891
226818025,6526,H,H,0.4427405803541717,0.28845540951939375,0.2688040101264346
226818030,6526,H,H,0.4731938004608912,0.29519373903902224,0.2316124605000865
226818035,6526,D,D,0.1956892179973725,0.4073625355326369,0.3969482464699906
226818038,6526,H,H,0.6682606866863272,0.22380261595936832,0.10793669735430457
226818040,6526,H,H,0.5900484915576448,0.21177561221524838,0.1981758962271067
226818043,6526,A,H,0.5506917734013732,0.30639598162283155,0.1429122449757952
226818047,6526,D,A,0.14202179915779897,0.22422277391149165,0.6337554269307095
226818197,6597,A,A,0.3504424501310295,0.24108174698934462,0.40847580287962587
226818386,6597,H,H,0.5460684134239342,0.283765549369156,0.17016603720690981
226818434,6597,A,A,0.24724410824444193,0.21392884168164714,0.538827050073911
226818449,6484,A,A,0.1995814396380279,0.2712872728466767,0.5291312875152955
232741773,6597,H,H,0.6468416086386536,0.26744668450914816,0.08571170685219826
233101677,6597,H,H,0.8657144810598869,0.10471725841327768,0.029568260526835418
233101678,6597,D,H,0.4089777029196826,0.32984249593625065,0.26117980114406675
233101679,6597,A,H,0.5903638273823913,0.2535573671837698,0.15607880543383887
233101680,6597,H,H,0.4893023918035185,0.2773562349144606,0.2333413732820208
233101681,6597,A,H,0.3655019975067358,0.32240802992711953,0.3120899725661447
233102413,6597,H,H,0.5387676083624396,0.23563042938784323,0.2256019622497172
233404663,6526,D,H,0.650975476105311,0.21835613852042868,0.1306683853742603
233404664,6526,A,A,0.10128235255818567,0.21858654157422677,0.6801311058675876
233404668,6526,H,H,0.5868226167078279,0.26962142545459,0.14355595783758218
233404672,6526,A,A,0.15157800089708895,0.261401013812755,0.587020985290156
233466963,6527,A,A,0.1981254020465617,0.23930457914374673,0.5625700188096917
233466965,6527,H,H,0.6259755363251219,0.24861866570047308,0.12540579797440501
233466967,6527,H,A,0.329944293414541,0.28751739611127103,0.38253831047418807
233466969,6527,H,A,0.33694631212192155,0.25722273041518723,0.4058309574628912
233466971,6527,A,H,0.43164630929818326,0.23896523399226197,0.3293884567095549
233466975,6527,A,A,0.030851757257636832,0.11052540126979417,0.8586228414725691
233466978,6527,H,A,0.12307017257855604,0.1882159511364512,0.6887138762849927
233466981,6527,H,H,0.5380673953101576,0.20664534389004852,0.25528726079979397
233466984,6527,H,H,0.5492579617491388,0.209810326938232,0.2409317113126293
233467020,6435,D,H,0.7778653554060914,0.14099543658913477,0.08113920800477391
233467024,6435,H,H,0.8341089978142935,0.11800059192387666,0.047890410261829955
233467028,6435,H,H,0.44424391351810033,0.3405124836498629,0.21524360283203672
233467032,6435,D,H,0.5460783020633516,0.29777770776287993,0.15614399017376854
233467036,6435,A,A,0.3406965233769988,0.2875915487823789,0.3717119278406223
233467039,6435,H,H,0.5843289390044154,0.3041311583686365,0.11153990262694809
233467042,6435,A,A,0.2784064753045937,0.3160940668662582,0.40549945782914815
233467044,6435,D,A,0.24485709597823863,0.24368571697204472,0.5114571870497167
233467045,6435,H,H,0.39108281224637736,0.3394527870755951,0.2694644006780276
233467046,6435,H,H,0.8149523894965333,0.14871038576144893,0.036337224742017685
233467692,6526,H,H,0.5799287976761931,0.24978073493855948,0.1702904673852475
233468178,6526,H,A,0.2492774286635854,0.25439355836394206,0.49632901297247245
233468440,6597,A,H,0.4772693377479334,0.2864163050258865,0.2363143572261801
233468616,6597,H,H,0.5389882692724502,0.24932206667980875,0.21168966404774103
233468624,6526,H,H,0.6166849135030438,0.25857574575680775,0.1247393407401484
233468675,6526,H,H,0.45370771963485856,0.2647397228160292,0.2815525575491122
233917285,6526,D,D,0.32435288266128764,0.3504859413143616,0.32516117602435074
233917309,6526,D,H,0.6113938273763477,0.24964690054816402,0.13895927207548828
234744846,6484,A,H,0.7592473073074443,0.14018614682477565,0.10056654586778019
234744847,6484,H,H,0.550816594742205,0.23069662242579256,0.2184867828320024
234744848,6484,A,H,0.5372529605183358,0.23185964614096724,0.23088739334069688
234744849,6484,H,H,0.4245484451579958,0.3378116935469982,0.23763986129500597
234744852,6484,H,H,0.46253790605668077,0.24988468914488376,0.28757740479843547
235450239,6484,H,H,0.7982470263069669,0.15134364843338713,0.05040932525964597
235450240,6484,H,H,0.4968893278771081,0.2535373373583789,0.24957333476451304
235450241,6484,D,A,0.09538685089940381,0.24633502438315538,0.6582781247174408
235450245,6484,H,H,0.7292274791961035,0.15967460256281224,0.11109791824108421
235829102,6484,H,H,0.599497809671366,0.18343638816006327,0.21706580216857066
236552956,6597,H,H,0.5076696390359239,0.27499619593770325,0.21733416502637284
236552958,6597,A,A,0.17303245282333865,0.23353547560575905,0.5934320715709024
236552961,6597,H,A,0.3301944071446123,0.2443898128214398,0.4254157800339479
236552965,6597,A,A,0.2750068575813575,0.3188060344879884,0.40618710793065405
236552968,6597,A,A,0.08612419854583026,0.1410146459605805,0.7728611554935891
236552971,6597,D,H,0.6419981004919639,0.2578841906873765,0.10011770882065961
236552974,6597,H,H,0.46933941804603324,0.24983564346553758,0.28082493848842915
236552977,6597,A,H,0.4284670637602378,0.2413932148267714,0.33013972141299086
236552981,6597,D,H,0.3852209305996996,0.3047942909409902,0.3099847784593102
236553576,6484,D,A,0.26089484930171536,0.16948193496094782,0.5696232157373368
236554184,6484,D,A,0.2507597875562904,0.23378157070514918,0.5154586417385604
236554724,6484,H,H,0.39322880155199436,0.25339771715893306,0.35337348128907253
236554725,6484,A,A,0.26566634738242967,0.34571315942853864,0.3886204931890317
236555141,6484,H,H,0.4792404578657789,0.23660764629560457,0.2841518958386165
236946950,6527,H,H,0.6056834240994765,0.214207177040594,0.18010939885992944
236946952,6527,A,H,0.5856007200830011,0.2384662012078291,0.17593307870916977
236946954,6527,H,A,0.26705980987085726,0.1938683294388045,0.5390718606903382
236946956,6527,A,A,0.2639263522674843,0.35876694622252675,0.37730670150998896
236946958,6527,H,A,0.3620233048448076,0.2486444378350029,0.3893322573201895
236946960,6527,H,H,0.6418257031710357,0.23894534502023002,0.11922895180873418
236946962,6527,H,H,0.887125348110023,0.08447914820854131,0.02839550368143581
236946965,6527,A,A,0.2679570690741855,0.28486341340989607,0.44717951751591845
236946968,6527,A,H,0.4266312119299366,0.286967766447408,0.28640102162265546
236947006,6435,D,H,0.7284617287103146,0.1760800190382856,0.09545825225139992
236947009,6435,A,H,0.7626556153694701,0.16574812611369572,0.07159625851683415
236947013,6435,A,H,0.3939191900707176,0.3025314495676466,0.3035493603616359
236947016,6435,D,A,0.33344564350911454,0.3157641433498644,0.3507902131410211
236947018,6435,D,H,0.3619368194337728,0.2834302083468045,0.3546329722194227
236947020,6435,A,H,0.46388720233206404,0.25057404249603266,0.2855387551719032
236947021,6435,A,H,0.3776778284082939,0.30497676311637734,0.31734540847532877
236947022,6435,A,A,0.1880313091684016,0.34246086784264046,0.4695078229889578
236947023,6435,A,H,0.36478420221876456,0.34537678337361394,0.2898390144076215
236947024,6435,A,H,0.6935851776668285,0.21122120632616073,0.09519361600701076
236947926,6484,H,H,0.7389099909336319,0.17175865663587114,0.08933135243049693
236948244,6526,A,H,0.5353456097800886,0.21722710658482675,0.24742728363508462
236948247,6526,D,H,0.45903534923007544,0.2737987520825267,0.2671658986873979
236948250,6526,D,D,0.24473515407963564,0.3865006272090899,0.36876421871127446
236948253,6526,H,H,0.37563443728993373,0.2924985970671151,0.3318669656429512
236948255,6526,D,H,0.416165621839695,0.3425557319144165,0.24127864624588846
236948257,6526,D,H,0.5017286602252008,0.2443594970707974,0.2539118427040018
236948260,6526,A,A,0.12837326017260856,0.3239670734865043,0.5476596663408871
236948261,6526,D,A,0.22660903737504418,0.23713164553832616,0.5362593170866297
236948264,6526,D,H,0.4721239013392971,0.24126052509134996,0.28661557356935297
236948266,6526,D,H,0.4547315534916284,0.3473099165203549,0.1979585299880167
236948407,6484,D,A,0.24086790285038057,0.22788131771922204,0.5312507794303974
236948415,6484,H,A,0.23757598489952347,0.1793413592425903,0.5830826558578863
236948774,6484,D,A,0.2904508746266094,0.19602751227574722,0.5135216130976434
237402908,6484,A,A,0.18399662600495043,0.22117357636052457,0.594829797634525
240012388,6597,A,H,0.49709614825125203,0.25666224859927533,0.24624160314947277
243450198,6527,A,H,0.3794618564935751,0.318842954612573,0.3016951888938519
244303680,6526,A,A,0.30562430321810385,0.2525440650952582,0.44183163168663797
244304317,6484,H,H,0.5289427408869142,0.25344411041967463,0.21761314869341108
244304581,6526,H,H,0.49640599772532945,0.2840641421747573,0.21952986009991327
244304867,6597,D,H,0.6284770873198695,0.2690145010949927,0.10250841158513785
244304868,6597,H,H,0.4156800853555847,0.22483435780845726,0.3594855568359582
244304869,6597,A,H,0.45541655704517314,0.27183033613247864,0.2727531068223481
244304870,6597,A,H,0.435207923499909,0.3159970770169744,0.24879499948311654
244304871,6597,A,A,0.27261977926271486,0.35324904667362184,0.37413117406366336
244304969,6484,D,H,0.7289571206180372,0.1992447563952976,0.07179812298666535
244304970,6484,A,H,0.5403377181042625,0.22096072594348684,0.23870155595225073
244304971,6484,A,A,0.17813571570175807,0.2944463995461799,0.527417884752062
244305744,6526,H,H,0.6665588038595398,0.23406906834320595,0.09937212779725421
244305890,6484,D,H,0.6816998338555478,0.18843331591246787,0.1298668502319844
244305891,6597,D,H,0.7123311295875049,0.20605950347497726,0.08160936693751782
244306058,6526,H,H,0.6167302054966555,0.25721757700665726,0.12605221749668724
244306626,6435,H,H,0.6539943981716401,0.18257940739013778,0.1634261944382222
244306627,6435,H,H,0.7303511591268507,0.21281931552065778,0.0568295253524917
244306628,6435,A,H,0.45992273665614797,0.3005585338725013,0.2395187294713506
244306629,6435,A,H,0.6319062007431449,0.22680319954083078,0.14129059971602428
244306630,6435,A,A,0.2060359014883204,0.2756597784536571,0.5183043200580224
244306631,6435,A,A,0.05087247836760864,0.16085107479709151,0.7882764468353
244306632,6435,H,H,0.49843373058361157,0.2226654432572713,0.2789008261591171
244306633,6435,A,H,0.4278044271109917,0.35614900877342065,0.21604656411558767
244306634,6435,H,D,0.3552957058425693,0.35705547261593035,0.2876488215415004
244306635,6435,A,H,0.5526097371801446,0.3252074001463984,0.12218286267345702
244306644,6527,A,A,0.3645594138574972,0.21918394048180118,0.41625664566070153
244306645,6527,A,A,0.21936513444492933,0.27493100626628286,0.5057038592887878
244306646,6527,A,H,0.39946231539673366,0.26860253088558483,0.33193515371768145
244306647,6527,D,A,0.05295085458833911,0.14494776853686112,0.8021013768747999
244306648,6527,D,A,0.26271670630858723,0.29437192851042066,0.442911365180992
244306649,6527,D,A,0.13826439595765036,0.2724774268808852,0.5892581771614644
244306650,6527,H,D,0.3441785835700057,0.3681022809930082,0.2877191354369861
244306651,6527,A,H,0.563715171241428,0.26422083408381297,0.1720639946747591
244306652,6527,H,H,0.41931793379588694,0.19677182138963192,0.38391024481448105
244307407,6526,H,H,0.39412333094952445,0.2836234161370475,0.322253252913428
244307726,6484,D,H,0.7641270957311992,0.14356304603167702,0.09230985823712382
244307727,6484,H,H,0.7299482927442558,0.2009548912866229,0.06909681596912136
244307728,6484,H,A,0.3086613957224294,0.24607224518854798,0.44526635908902273
244307732,6526,D,H,0.46318489309131616,0.34302961372103513,0.19378549318764876
244307733,6526,D,A,0.28088314403735903,0.3401517687590035,0.37896508720363736
244308290,6597,A,H,0.4252174695176493,0.3473137467822162,0.22746878370013446
244308591,6484,H,H,0.4847369212345639,0.2628099789927262,0.2524530997727098
244308592,6597,H,H,0.60348159601737,0.2665076920449026,0.13001071193772748
244308604,6526,H,H,0.4762774087723794,0.29990225503749,0.22382033619013048
244308690,6526,D,H,0.37140186372945166,0.30741093645236117,0.3211871998181871
244308852,6526,H,H,0.6921162959423973,0.22271046022908533,0.08517324382851735
244308853,6484,H,H,0.5376237819104568,0.1966078698314773,0.2657683482580659
244576869,6527,H,H,0.5793004303475162,0.21309048124869143,0.20760908840379239
250518519,6435,D,H,0.5144445332119327,0.31029531144912054,0.1752601553389467
250518520,6435,H,H,0.521302681054421,0.3485746147314871,0.130122704214092
