fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
101515919,4675,H,A,0.1400296151561202,0.13117376449105464,0.7287966203528252
101515920,4629,D,H,0.3914525235141923,0.24751525531646792,0.3610322211693398
101515921,4675,D,H,0.4402948495293887,0.2975699542160629,0.2621351962545484
101515922,4724,D,H,0.47437179752453,0.30123643442530906,0.2243917680501608
101515923,4724,D,A,0.2813641052707327,0.1942424899689767,0.5243934047602906
101515924,4629,H,H,0.5072490283496175,0.2509463720177568,0.24180459963262563
101515925,4629,A,H,0.5935331109340319,0.20576272441502275,0.2007041646509454
101515926,4629,H,H,0.5924812896718544,0.23837577710563285,0.16914293322251278
101515927,4629,A,H,0.6498473337848858,0.22439336748678732,0.12575929872832686
101515928,4724,A,A,0.3352605559192811,0.22931605740295374,0.4354233866777652
101515929,4629,A,A,0.20065352777778567,0.21397112834531842,0.5853753438768958
101515930,4724,H,H,0.6843201371257359,0.21100827264556343,0.10467159022870064
101515931,4675,H,H,0.8013323248068374,0.13837538413027792,0.060292291062884626
101515932,4724,D,A,0.20102191349178478,0.23309245866959813,0.565885627838617
101515933,4629,H,H,0.6624058680199508,0.1762932661190532,0.16130086586099607
101515934,4675,A,A,0.14250938126760893,0.20883099624110837,0.6486596224912827
101515935,4675,A,A,0.10126319753076779,0.1601635949858404,0.7385732074833917
101515936,4675,A,H,0.5480537751435068,0.2390647711430636,0.21288145371342954
101515937,4675,H,H,0.6030476481690875,0.23295629032071924,0.1639960615101933
101515938,4675,D,A,0.260221333955538,0.30282568773824525,0.43695297830621677
101515939,4724,D,H,0.5754236567495984,0.24505227365163693,0.1795240695987648
101515940,4724,H,H,0.7758170224251117,0.16978565520308628,0.054397322371802
101515941,4629,H,A,0.2968685972425736,0.257359287333612,0.4457721154238144
101515942,4675,A,H,0.4379108179657339,0.32287831467791855,0.2392108673563475
101515943,4724,H,H,0.5015687715466763,0.25562422244094807,0.2428070060123756
101515944,4724,H,A,0.32345784318709475,0.2163345126109068,0.46020764420199856
101515948,4630,D,H,0.592617751718486,0.21005121669338128,0.19733103158813287
101750691,4634,H,H,0.6047587257538016,0.20478510445492737,0.19045616979127092
101750693,4634,D,H,0.5691637032724386,0.23425660357954292,0.19657969314801843
101750694,4634,A,H,0.3401593489298901,0.3227799839137638,0.3370606671563461
101750695,4634,D,D,0.3491132160978919,0.41403327870081524,0.2368535052012929
101750696,4634,D,A,0.17398215086326002,0.236426958406592,0.5895908907301479
101750697,4634,A,A,0.30190733261989006,0.22462408480936483,0.47346858257074503
101750698,4634,H,H,0.5770159657702881,0.2846739819411362,0.13831005228857574
101750699,4634,H,H,0.58468110728006,0.2848548189560824,0.13046407376385763
101750700,4634,D,H,0.3816567402433206,0.2655604062303946,0.35278285352628486
101750712,4634,D,H,0.41341541032292284,0.30834919621236495,0.27823539346471216
102977692,4630,H,H,0.7784997858369533,0.10238181803411323,0.11911839612893355
102977693,4630,A,A,0.08501442662102346,0.12208136512977599,0.7929042082492006
102977694,4630,A,H,0.46429557152129297,0.26151788600499165,0.2741865424737154
102977695,4630,H,H,0.5364249975789401,0.3123534641936842,0.15122153822737566
102977696,4630,D,H,0.6446394284505031,0.17098690350825932,0.1843736680412376
102977697,4630,H,H,0.6028335719069655,0.22836178351416914,0.16880464457886532
102977703,4630,H,H,0.6680590613399731,0.23773076915307217,0.09421016950695472
102977706,4630,H,H,0.8369446676992706,0.10688814409806482,0.056167188202664635
103372503,4634,H,H,0.5014388591534679,0.27942964800991027,0.21913149283662192
103372504,4630,H,A,0.3512392332441583,0.23495596898918425,0.4138047977666575
103372505,4724,H,H,0.3892480957853141,0.279960259381855,0.3307916448328309
103372506,4724,H,H,0.42567431229633557,0.2490202139253549,0.3253054737783095
103372507,4634,H,H,0.7502416817639884,0.17822701226268214,0.07153130597332946
103372508,4724,D,A,0.2707086334626197,0.2550032150944773,0.4742881514429031
103372509,4629,H,H,0.5122974968520194,0.2614137968885496,0.22628870625943096
103372510,4675,H,H,0.364078195680815,0.3101048421509997,0.32581696216818534
103372511,4634,D,A,0.34310772755376195,0.2972385470669325,0.3596537253793057
103372512,4724,A,A,0.11365688828654988,0.19188683346923507,0.6944562782442151
103372513,4675,A,H,0.6952051091309276,0.18337697748845724,0.12141791338061501
103372514,4629,D,H,0.5504033893323821,0.24150074734437904,0.20809586332323887
103372515,4634,H,A,0.34784224062468916,0.22380039898198653,0.4283573603933243
103372516,4675,D,H,0.4113684799464931,0.32272039631986044,0.26591112373364645
103372517,4724,D,A,0.17356991667477176,0.31236944538895245,0.5140606379362759
103372518,4629,A,A,0.2694445539229802,0.248054240512335,0.48250120556468484
103372519,4629,D,H,0.7139644196888901,0.17858333181406008,0.10745224849704972
103372520,4629,H,A,0.25293283612149486,0.21746387975406758,0.5296032841244375
103372521,4634,D,H,0.3800723052019557,0.310944368878302,0.30898332591974226
103372522,4629,A,H,0.4265561883539491,0.22082551370928072,0.35261829793677013
103372523,4724,H,H,0.624156286610848,0.23273417208717426,0.14310954130197767
103372524,4629,A,A,0.2299512634994038,0.2721585162189604,0.4978902202816356
103372525,4634,D,A,0.2510089700221135,0.30491420215517634,0.4440768278227102
103372526,4724,H,A,0.33823654849861906,0.3117437132976391,0.35001973820374177
103372527,4675,H,H,0.6685468999992632,0.1536696594665994,0.17778344053413744
103372528,4634,D,H,0.5883961627875115,0.23585477401050886,0.1757490632019796
103372529,4724,A,A,0.3263529930062403,0.3321942023135951,0.34145280468016465
103372530,4629,A,A,0.3266362667061358,0.3265135112455222,0.34685022204834204
103372531,4634,H,H,0.7384511968319474,0.14446370864101613,0.11708509452703662
103372532,4675,D,H,0.7268188325361852,0.1927631624713226,0.08041800499249215
103372533,4675,D,H,0.5860611856801266,0.2756816627736455,0.13825715154622797
103372534,4675,H,H,0.4346815956727562,0.3222728879754443,0.24304551635179947
103372535,4675,D,H,0.5040786277765767,0.3092566736213011,0.1866646986021222
103372536,4724,A,D,0.37580934921166,0.3779716648426122,0.2462189859457278
103372537,4634,A,A,0.23493120820477853,0.3228097005280889,0.44225909126713264
103372538,4629,A,A,0.2738173856242497,0.30256028250771716,0.42362233186803316
103372539,4634,A,H,0.5648442049999982,0.27532702951783805,0.15982876548216376
103372540,4724,H,H,0.5129874903188968,0.2486250599028737,0.2383874497782295
103372541,4675,H,H,0.8037688626412846,0.12107369785169653,0.07515743950701893
103372542,4724,A,H,0.41845860591494355,0.2643430885493371,0.3171983055357195
104036583,4630,H,H,0.478667160793887,0.17843805078107433,0.3428947884250387
104988750,4630,H,H,0.6546753862110517,0.1915945153392397,0.1537300984497085
104988751,4630,H,H,0.8354151422927872,0.10370530597169378,0.060879551735519045
104988752,4630,A,A,0.16745004691023394,0.30619576487790806,0.526354188211858
104988753,4630,A,A,0.17940958723759093,0.1823658053246915,0.6382246074377176
104988754,4630,A,A,0.07365632099999227,0.12714709740414476,0.7991965815958629
104988755,4630,H,H,0.40198218349805814,0.23774279038278803,0.3602750261191538
104988756,4630,H,A,0.2824885100010386,0.21572478778129534,0.5017867022176661
104988757,4630,A,H,0.5356945724015637,0.2540179336648535,0.21028749393358276
104988758,4630,D,A,0.3376726076102478,0.3008588692636981,0.3614685231260541
105462393,4630,A,A,0.04959237420507362,0.16415956765949077,0.7862480581354356
105462394,4724,H,H,0.7576808907264194,0.13669927734596,0.10561983192762063
105462395,4634,D,A,0.3737710930272288,0.24434806653560714,0.3818808404371641
105462396,4724,H,H,0.4338950934016374,0.2103528760120691,0.3557520305862935
105462397,4629,A,A,0.32186097463667623,0.2939204855790507,0.38421853978427306
105462398,4634,H,A,0.33867100681255435,0.3063526031907102,0.3549763899967354
105462399,4724,A,H,0.45802754474022417,0.222246227222786,0.31972622803698986
105462400,4675,H,H,0.5265112716147723,0.2738833805529871,0.19960534783224057
105462401,4629,A,H,0.6356953489466475,0.22697180653798757,0.13733284451536495
105462402,4634,H,H,0.5767805003224119,0.2614511464086996,0.16176835326888847
105462403,4675,A,A,0.1205391384021031,0.18050885652471957,0.6989520050731772
105462404,4724,D,H,0.3907807152823724,0.3274067224416125,0.2818125622760151
105462405,4724,A,H,0.4118009734189052,0.2806584201898118,0.30754060639128294
105462406,4629,H,H,0.7094132359470466,0.15663352261249422,0.133953241440459
105462407,4629,D,H,0.4187626536836448,0.21591905496041183,0.3653182913559433
105462408,4629,A,H,0.5474508949712549,0.22521081321453434,0.22733829181421086
105462409,4634,H,H,0.45206699067178274,0.3337489521068893,0.2141840572213279
105462410,4629,H,A,0.3174535132492016,0.21569631464766542,0.466850172103133
105462411,4724,H,H,0.49163912629773165,0.2632097797565422,0.24515109394572623
105462415,4629,A,A,0.17802243573157697,0.20756359786574266,0.6144139664026804
105462416,4634,D,A,0.14015091396284848,0.2464510583032627,0.6133980277338889
105462417,4724,D,A,0.3468135267159633,0.2222468010823072,0.43093967220172946
105462418,4675,A,A,0.22232649075247038,0.2501836104323574,0.5274898988151723
105462419,4634,D,H,0.49694213215879507,0.2931383292590343,0.20991953858217072
105462420,4724,A,A,0.32524435206444224,0.25656766032244094,0.41818798761311676
105462421,4629,A,A,0.3051553631709331,0.19780462758617126,0.4970400092428957
105462422,4634,D,H,0.45923422834776667,0.33212425458864414,0.20864151706358922
105462423,4675,A,H,0.4283487145528712,0.3170475299797083,0.2546037554674204
105462424,4675,A,H,0.39681873821159275,0.2664288595404879,0.33675240224791947
105462425,4675,A,A,0.2144764381656839,0.2142730220373006,0.5712505397970155
105462426,4675,D,H,0.5406569901889757,0.2742103825823779,0.18513262722864646
105462427,4675,A,A,0.24871783850020132,0.2903339595908776,0.46094820190892105
105462428,4724,D,H,0.6067670116426699,0.278729390073247,0.11450359828408306
105462429,4634,H,A,0.32941936450207315,0.32061930831679936,0.3499613271811276
105462432,4629,D,A,0.31522160529281296,0.21946436275228168,0.4653140319549054
105462433,4634,H,H,0.47191884095116593,0.3638418019064875,0.16423935714234647
105462434,4724,A,A,0.23898119745049592,0.2780662941563482,0.48295250839315584
105462435,4675,D,A,0.11896324922995698,0.15482582210302304,0.72621092866702
105462438,4724,H,H,0.5288819157477848,0.21543801333739962,0.25568007091481565
105462439,4724,A,A,0.2013315197242688,0.25254641899106506,0.5461220612846661
105462443,4634,H,H,0.4853307653711555,0.2647052897171805,0.2499639449116639
106903882,4675,H,H,0.815436685351754,0.11814328131611516,0.0664200333321309
106903883,4675,H,H,0.39952747476217426,0.3634270616662055,0.2370454635716202
106903884,4630,D,H,0.4996767832955535,0.13091474321610774,0.3694084734883388
106903885,4675,A,H,0.39397845282260896,0.2625243403361481,0.3434972068412429
106903886,4630,D,H,0.5194752112483736,0.2910598134874963,0.18946497526413011
106903887,4630,H,H,0.6649252855677744,0.20083762501093386,0.13423708942129173
106903888,4630,A,H,0.44391125298735734,0.2550864312615169,0.30100231575112585
106903889,4630,H,H,0.8331456468519565,0.08599889385974227,0.0808554592883012
106903890,4630,H,H,0.4776065924749299,0.28137639253021907,0.24101701499485095
106903891,4630,D,H,0.4734545443956318,0.2482338152194165,0.27831164038495176
106903892,4630,D,H,0.7250633347488373,0.18724411125894783,0.0876925539922148
106903893,4675,H,H,0.5755217326187442,0.2687687245676887,0.1557095428135671
106903894,4675,D,H,0.5004314170486234,0.2699382304724584,0.2296303524789181
106903895,4675,H,H,0.807032927486609,0.1521009631209332,0.04086610939245764
106903896,4675,H,H,0.8033342133601032,0.12790437822415443,0.0687614084157422
106903897,4630,H,H,0.5381371830906594,0.24023090940196398,0.2216319075073766
106903898,4675,H,H,0.6647584405504615,0.2403409319244656,0.0949006275250728
107396010,4634,D,H,0.4269197247627291,0.3240019235482237,0.24907835168904713
107396011,4634,A,H,0.5010076672821551,0.2890937557994693,0.20989857691837568
107396012,4634,H,H,0.7302249366940768,0.18878906889027383,0.0809859944156494
107396013,4634,A,A,0.22057723068519902,0.2838595219091499,0.495563247405651
107396014,4629,H,H,0.42277694926495124,0.26516368671980944,0.31205936401523926
107396015,4629,H,H,0.3917553142938608,0.27902977770125387,0.32921490800488534
107396016,4634,H,H,0.4699815696479955,0.2629254286423988,0.26709300170960576
107396017,4629,D,H,0.5776562481633484,0.21995225117615383,0.20239150066049777
107396018,4634,H,H,0.5560053341103351,0.2577281501513141,0.18626651573835085
107396019,4675,A,A,0.2564487498590424,0.305875192068168,0.4376760580727895
107396020,4634,A,A,0.22980841891792111,0.2639548481483099,0.5062367329337689
107396021,4634,H,A,0.14118025958676286,0.25348403808794623,0.605335702325291
107396022,4634,H,H,0.4961272097010712,0.26584815588509647,0.23802463441383237
107396023,4634,H,H,0.7641673775465848,0.1549223410940206,0.08091028135939461
107396024,4630,H,H,0.4426625914991635,0.2454256871329642,0.31191172136787226
107396025,4724,A,A,0.25814454630311795,0.21506268262741804,0.5267927710694641
107456180,4629,A,A,0.26745783874702517,0.28230747009252016,0.4502346911604547
107701020,4724,A,H,0.34486721514333935,0.32094565460321695,0.3341871302534438
107701021,4724,D,H,0.3981524294246288,0.23625996904885682,0.3655876015265143
107701022,4724,H,H,0.5739947735907388,0.28612574904429117,0.13987947736497008
107701023,4724,A,H,0.3627895250413551,0.3195063119358093,0.31770416302283566
107701024,4724,D,H,0.612770868072338,0.1972457096803718,0.1899834222472901
107701025,4724,A,H,0.4420309105139517,0.31245547683260294,0.24551361265344532
107701026,4724,H,H,0.37041886677248465,0.3093885307720264,0.3201926024554889
107701027,4724,H,H,0.5391620144793655,0.29879594033440954,0.1620420451862249
107701029,4724,D,H,0.3867197296817266,0.22824706083742677,0.38503320948084657
107991856,4629,D,H,0.46336186513016364,0.20682066326722823,0.3298174716026082
107991857,4629,A,A,0.32149304760431474,0.32477770827419533,0.35372924412149
107991867,4630,H,H,0.5198645696267896,0.2125113938382463,0.2676240365349641
107991871,4629,H,H,0.6811395394420137,0.19366537523065677,0.12519508532732956
107991872,4629,H,A,0.283338264929171,0.23904482865997517,0.47761690641085386
107991873,4629,A,H,0.55461044742014,0.23812791281833928,0.2072616397615207
109292214,4675,H,H,0.6518013873627039,0.20175982014761204,0.14643879248968408
109292215,4675,A,A,0.10878377505958395,0.22599536645983237,0.6652208584805837
109292216,4630,D,A,0.21074559826363543,0.20729838875244083,0.5819560129839236
109292218,4675,A,A,0.22283601356605506,0.22959454149028524,0.5475694449436597
109292219,4630,H,A,0.3321929173350436,0.2230931481686655,0.4447139344962908
109292220,4630,D,H,0.44549792672747207,0.2618453567328343,0.2926567165396936
109292221,4630,H,A,0.29722917183542646,0.25039056085313927,0.45238026731143427
109292223,4675,A,A,0.2978582211584568,0.202398303146222,0.49974347569532124
109292224,4675,A,A,0.06400142532997798,0.11980462662565804,0.816193948044364
109292225,4675,D,H,0.4123879881905303,0.325633617961727,0.26197839384774274
109292226,4675,A,H,0.40407614379895745,0.3402478221050531,0.25567603409598944
109834363,4634,A,H,0.3909985347098758,0.3094028565762104,0.29959860871391375
109834364,4629,A,A,0.2583960634358223,0.22564504464878946,0.5159588919153882
109834365,4634,H,A,0.34245631708613306,0.29581974879405726,0.3617239341198096
109834366,4634,A,H,0.4726305715068438,0.32693522567505356,0.20043420281810256
109834367,4629,H,A,0.3893575503169714,0.21784307796635885,0.3927993717166697
109834368,4634,H,H,0.4085333553504262,0.2575067851356922,0.33395985951388163
109834369,4629,H,H,0.5873038284717256,0.22495894708362726,0.18773722444464716
109834370,4629,H,A,0.3426225967281628,0.2769490929313257,0.38042831034051144
109834371,4629,D,H,0.6532657039268998,0.23186265676447612,0.11487163930862407
109834372,4634,A,H,0.5166150191318978,0.2891962335971463,0.194188747270956
109834373,4629,D,H,0.558698815555691,0.16415766828909556,0.2771435161552134
109834374,4634,H,H,0.4870105770928598,0.3002894266780055,0.21269999622913469
109834375,4634,H,A,0.25847298940334584,0.2994857369367891,0.44204127365986506
109834376,4724,A,A,0.2723977940592757,0.31347657813701774,0.4141256278037065
109834377,4629,A,H,0.41485450978829946,0.2120079971229958,0.3731374930887048
109834378,4634,A,A,0.15024102689254565,0.2383610546241162,0.6113979184833382
109834379,4675,H,H,0.5297020974779312,0.294569569737027,0.17572833278504185
109834380,4675,H,H,0.40090210203530713,0.3102818621480383,0.28881603581665455
109834381,4634,H,H,0.4643899248452523,0.33893876063424455,0.19667131452050307
109834382,4629,A,H,0.43924633093678506,0.2773728589939569,0.283380810069258
109834383,4634,H,H,0.5469651843858828,0.3128457672968514,0.14018904831726575
110164295,4724,D,H,0.5052496715021599,0.23004147737060238,0.26470885112723774
110164296,4724,H,H,0.5513764418397717,0.25755815457446735,0.19106540358576093
110164297,4724,A,H,0.5047082615312212,0.23234488413273757,0.26294685433604137
110164298,4724,A,A,0.23975985734266878,0.2860414924053669,0.4741986502519642
110164299,4629,A,A,0.3615925984175842,0.19361193947629612,0.4447954621061196
110164300,4724,A,H,0.35776818356912415,0.30294172892882276,0.3392900875020531
110164301,4724,A,H,0.4301691511948447,0.23056197730444064,0.33926887150071466
110164302,4724,H,H,0.3784743061483039,0.3585881741722543,0.26293751967944173
110164303,4724,A,A,0.23338572406558197,0.23598313885024363,0.5306311370841744
110164304,4724,D,H,0.5488799266325199,0.22239985935065815,0.2287202140168219
110919358,4630,H,H,0.7886863435594118,0.1252975066517195,0.08601614978886872
110919359,4630,H,A,0.29521741969871573,0.27247305616090184,0.43230952414038254
110919361,4630,H,H,0.6818707029082639,0.21015359377044712,0.10797570332128893
110919363,4630,A,A,0.308096315114591,0.2856401047218282,0.40626358016358083
111217220,4630,A,A,0.17723968647859425,0.15609220708619034,0.6666681064352155
111217228,4630,H,A,0.13131031364003484,0.16469680558374986,0.7039928807762152
113581745,4629,H,H,0.48886613271357526,0.20519304726975363,0.30594082001667106
113581746,4634,H,H,0.4278633799749521,0.33882792830107245,0.2333086917239755
113891820,4630,D,A,0.3467430440089413,0.2726117742668782,0.3806451817241805
113891821,4724,A,A,0.30104694393695663,0.2595949476719565,0.43935810839108685
113891822,4675,A,H,0.6067181879801915,0.19489302842992884,0.19838878358987974
113891823,4630,H,H,0.6388575192769691,0.1825451255944501,0.17859735512858083
113891824,4629,A,A,0.14750843235249453,0.2349722236590082,0.6175193439884973
113891825,4630,H,H,0.72951384759027,0.15815730202431783,0.11232885038541217
113891826,4630,D,A,0.17461201072314123,0.28988470260700566,0.5355032866698531
113891827,4630,D,H,0.3718561701346913,0.2651843078291425,0.3629595220361662
113891828,4630,H,H,0.48881228219385325,0.23647538146409752,0.2747123363420493
113891829,4675,A,H,0.45386615412505044,0.272775384659544,0.27335846121540547
113891830,4675,D,H,0.44027691043842276,0.3772881196333537,0.1824349699282235
113891831,4675,H,H,0.8810697604482326,0.07827230169769313,0.04065793785407428
113891832,4675,D,H,0.7816008042722074,0.13964218372313178,0.07875701200466091
113891834,4724,D,H,0.5287500895235804,0.23778063177496636,0.2334692787014533
113891835,4630,H,H,0.5303462893890208,0.23723258071146694,0.23242112989951225
113891836,4724,H,H,0.46736600530452793,0.2719494720070565,0.2606845226884155
113891837,4634,D,H,0.4489323273678023,0.3051504853367234,0.24591718729547418
113891838,4724,H,A,0.25057221115232703,0.2280570102339014,0.5213707786137716
113891839,4629,D,H,0.4146752861282206,0.25876098321345786,0.32656373065832167
113891841,4634,H,H,0.7125767184785741,0.18520246125682524,0.10222082026460072
113891847,4634,A,H,0.4150688082756755,0.3077004138707756,0.277230777853549
113891848,4630,D,H,0.6234116039252363,0.22770567890926327,0.1488827171655005
113891849,4675,A,H,0.5151183393096942,0.19947360821029683,0.28540805248000906
113891851,4634,A,H,0.4237327878283885,0.30123057155071237,0.2750366406208992
113891852,4724,A,H,0.47936097977848097,0.1822527678111614,0.3383862524103575
114502448,4634,H,H,0.6789297510117427,0.19093052295826343,0.1301397260299939
114502449,4675,D,H,0.746003483039117,0.19087919885265758,0.06311731810822542
114502450,4630,D,H,0.4631617346825354,0.17932683520376996,0.3575114301136945
114502451,4629,H,A,0.28453428200150627,0.2628817740040406,0.45258394399445306
114502452,4634,H,H,0.46385895326747173,0.27823295611803767,0.2579080906144907
114502453,4675,D,H,0.6557964229562893,0.20582445801632646,0.13837911902738423
114502454,4629,A,H,0.432059575922326,0.27500361671883083,0.29293680735884303
114502455,4629,A,A,0.32777496551369684,0.28858129136254146,0.38364374312376165
114502456,4630,H,H,0.7574613240804268,0.1251573922307685,0.11738128368880468
114502457,4629,A,A,0.14388052275523136,0.2097165364892148,0.6464029407555538
114502459,4629,A,H,0.6193057699519324,0.2265296350044557,0.15416459504361182
114502460,4675,D,H,0.6171846696806427,0.2758788685376133,0.10693646178174414
114502461,4629,A,A,0.2961836858067588,0.19982727536967906,0.5039890388235622
114502464,4634,A,H,0.41488890498515424,0.26357251473318233,0.3215385802816633
114502478,4634,D,H,0.4328839808557944,0.339834455857564,0.22728156328664167
115046296,4634,A,A,0.3138095022562116,0.27616330552257123,0.4100271922212172
115046297,4724,H,H,0.7642257226253527,0.16387931360618208,0.07189496376846514
115046306,4724,D,H,0.36146978906762306,0.2938160156122078,0.34471419532016917
115046308,4724,H,H,0.7652213574453687,0.1592129896059242,0.07556565294870703
115046356,4724,D,H,0.4395362739142161,0.31356485064944595,0.24689887543633782
115046359,4724,D,A,0.33487577850126227,0.2702383198978564,0.3948859016008813
115356386,4630,D,A,0.18990957096682803,0.2391438878144913,0.5709465412186807
115356387,4630,D,H,0.4700855779160679,0.2590532970016764,0.27086112508225557
115356388,4630,H,A,0.33878528235921784,0.28051679850485783,0.38069791913592427
115356436,4630,D,A,0.3037634259543297,0.2695197687750087,0.4267168052706615
115356437,4630,H,H,0.4536270208100564,0.2694166853349107,0.276956293855033
115638602,4630,D,A,0.25077657370122,0.25276545230966213,0.49645797398911784
115638624,4630,H,H,0.7560689837245274,0.10982349365220632,0.13410752262326633
115638636,4630,H,H,0.8674192926437742,0.08646569842649408,0.04611500892973182
115881744,4630,H,H,0.4866897610103692,0.24670404146598512,0.2666061975236457
115881745,4630,H,H,0.9459552926246121,0.04322419020816767,0.010820517167220305
116077385,4629,H,H,0.5175283147509546,0.19602460936047825,0.2864470758885671
116077388,4675,D,H,0.48252396415968785,0.31562414230935953,0.20185189353095262
116370399,4629,D,H,0.5468898993234641,0.23207344395689297,0.22103665671964298
116370400,4675,H,H,0.39105460183473834,0.32814991167344865,0.280795486491813
116370401,4675,H,H,0.6889051114867181,0.2199697309987372,0.09112515751454475
116370402,4675,A,A,0.21246263678407074,0.279551981992014,0.5079853812239153
116370406,4675,A,H,0.41946159763117385,0.23983318618312893,0.3407052161856973
116370407,4675,A,A,0.09762022649019092,0.15122349152996709,0.751156281979842
116370409,4675,H,A,0.1003838542676106,0.14041124062565377,0.7592049051067357
116370411,4629,D,H,0.7150119768818516,0.18426580478062426,0.10072221833752407
116370413,4724,H,H,0.43878850427525695,0.2636845035926593,0.2975269921320837
116920493,4629,A,H,0.40646680668932716,0.300959328220607,0.2925738650900658
116920494,4629,H,H,0.48719662767716077,0.2477059583467402,0.26509741397609904
116920495,4675,H,H,0.3437157055375344,0.3225838105503721,0.33370048391209345
116920496,4629,H,H,0.5682599445138898,0.2648118170879286,0.16692823839818163
116920497,4629,D,A,0.4000430706054087,0.19644939327451674,0.4035075361200745
116920498,4629,D,H,0.4777345220277153,0.24133672133112893,0.28092875664115574
116920509,4675,A,H,0.543832791383392,0.28683422110581336,0.16933298751079462
116920512,4629,H,H,0.7727814584598298,0.1460113666803572,0.08120717485981312
117383945,4724,A,A,0.12582389139315084,0.16881778158455715,0.705358327022292
117383946,4724,H,H,0.45724381489199795,0.24830880167597263,0.2944473834320295
117383947,4630,D,A,0.1263927636086927,0.2529161143166801,0.6206911220746272
117383948,4724,A,H,0.4165989446398952,0.27076721853155444,0.3126338368285503
117383949,4724,H,A,0.27824844522107195,0.21347208734469902,0.508279467434229
117383950,4630,D,A,0.1436597039786622,0.1348063447170097,0.7215339513043282
117383951,4724,A,A,0.2288250115273391,0.24996651854219662,0.5212084699304643
117383952,4724,D,A,0.22775920813552142,0.26745518489095826,0.5047856069735203
117383953,4724,H,A,0.32831676124860515,0.2636314287584125,0.40805180999298224
117383954,4724,H,H,0.6182592272520872,0.2340688471080718,0.14767192563984113
117383955,4724,D,D,0.3212049059126607,0.3804319468674848,0.29836314721985446
117383961,4630,H,H,0.6257125394620905,0.2189919838507664,0.15529547668714305
117383998,4630,A,H,0.4989816640508606,0.1757528620187955,0.32526547393034405
117384002,4630,A,H,0.5374947300110928,0.23239051570531433,0.23011475428359282
117384003,4630,H,A,0.27211497421708564,0.2643316746533862,0.46355335112952806
117384004,4630,H,H,0.5552651285228556,0.271364425042608,0.17337044643453645
117384007,4630,A,A,0.19436589871032256,0.22177072291397862,0.5838633783756988
117384008,4630,D,H,0.6411123865934479,0.19211506241011747,0.16677255099643457
117384009,4630,A,A,0.1135533626721957,0.17404297816621447,0.7124036591615898
118459767,4634,H,H,0.4976470202350741,0.3063843410151008,0.19596863874982512
118781391,4634,A,A,0.16885933598750943,0.29834670752319903,0.5327939564892916
118781392,4634,A,A,0.14702902023703607,0.2724653116631468,0.5805056680998171
118781393,4634,D,H,0.424125567348124,0.30499810822763457,0.2708763244242414
118781394,4634,H,H,0.44081260837719094,0.3311712851825442,0.22801610644026496
119319770,4634,D,H,0.6070334038676765,0.2768814667218653,0.11608512941045815
119319771,4634,H,H,0.3774343147499518,0.31708089412352086,0.30548479112652743
119319772,4634,A,H,0.4694341949138149,0.2725670946852379,0.2579987104009472
119319774,4634,D,H,0.5063845346187709,0.3116499037690637,0.18196556161216548
119746182,4724,D,H,0.6412916737573524,0.20727318297486133,0.15143514326778615
119746186,4724,D,H,0.7766322967619645,0.15935659336661756,0.06401110987141785
119746187,4629,H,A,0.28686946409569164,0.20458173490255438,0.5085488010017539
119746189,4675,H,H,0.8589300347621938,0.09369544119627407,0.047374524041532085
119746190,4675,A,A,0.3375356645022289,0.26770038948641195,0.39476394601135906
119746191,4724,D,A,0.21488368788486867,0.27171257159961093,0.5134037405155203
119746192,4629,D,A,0.29336743863349735,0.28378596078362145,0.42284660058288115
119746193,4724,D,H,0.6806288025312743,0.2041998837354386,0.1151713137332871
119746205,4629,A,H,0.42331684646901097,0.2944333602773985,0.2822497932535906
119746207,4724,D,H,0.6667320073552679,0.19634316200921242,0.13692483063551966
119746208,4675,H,H,0.6746203125535559,0.18374096992741715,0.14163871751902693
119746209,4724,D,A,0.38282798427097336,0.2003373547404355,0.4168346609885911
119746210,4629,H,H,0.4031833052516698,0.26623534417966715,0.330581350568663
119746211,4675,D,H,0.5340019683861887,0.2927874313444652,0.173210600269346
119746212,4675,A,A,0.26155005352497485,0.22531877357418162,0.5131311729008435
119746213,4675,H,H,0.622374581248318,0.18851521545754882,0.18911020329413317
119746214,4675,H,H,0.7630502056462265,0.1506459376550449,0.08630385669872861
119746215,4675,H,H,0.8300132452102582,0.11994260471887735,0.05004415007086439
119746216,4724,H,H,0.5255812142726671,0.2602472627858028,0.21417152294153005
119746222,4629,H,A,0.17170994821816105,0.257290937270109,0.5709991145117299
119746223,4724,H,H,0.584607354521617,0.2829766909706343,0.13241595450774862
119746224,4675,H,H,0.6393953408994688,0.22024563477133333,0.14035902432919783
119746228,4634,A,A,0.344248831126881,0.3060148456687447,0.34973632320437437
119746229,4724,D,H,0.5179384282275376,0.23558466253419375,0.2464769092382687
120119553,4629,A,H,0.4487544370517484,0.2642027564174096,0.2870428065308419
120971825,4634,D,H,0.5985708254572699,0.2575932337347388,0.1438359408079912
120971827,4630,H,H,0.4862159322821535,0.2517668947904261,0.26201717292742044
120971828,4630,A,H,0.7789973940584938,0.10028203728221141,0.12072056865929473
120971829,4630,A,A,0.27701014331491775,0.25697549020925214,0.46601436647583017
120971830,4630,A,H,0.8773190699213469,0.07443882388600766,0.048242106192645344
120971831,4630,D,H,0.5233944760862216,0.23144767432423527,0.24515784958954315
