fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
26196598,2745,D,H,0.5809937464718778,0.28665403689656027,0.13235221663156194
26196689,2858,D,H,0.573155356705335,0.2742090505073676,0.15263559278729738
26196759,2748,H,H,0.5897005444038315,0.2316696273501091,0.17862982824605947
26196770,2745,H,H,0.7142016425734766,0.19143518403252022,0.09436317339400314
26196772,2747,H,H,0.4782942846117754,0.26020045129768876,0.261505264090536
26196796,2894,A,A,0.1831634156463442,0.26089978888777876,0.555936795465877
26196807,2858,H,H,0.582861937727974,0.1887999372026019,0.22833812506942402
26196834,2745,A,H,0.5034359067605653,0.23627303896982502,0.26029105426960975
26196852,2748,A,A,0.26649895367793136,0.18884212650860238,0.5446589198134664
26196853,2894,H,H,0.5293193283468834,0.2917130033181808,0.17896766833493574
26196857,2858,H,H,0.8118024669996569,0.14482610768016008,0.04337142532018308
26392396,2894,D,H,0.6257178290376006,0.20215980755651397,0.17212236340588533
26392405,2858,H,A,0.30594429785350413,0.25037633003209786,0.4436793721143981
26529928,2745,H,H,0.5027273807381277,0.28222540109872435,0.21504721816314795
26529954,2748,H,H,0.7182519137991338,0.15741600202740594,0.1243320841734602
26529957,2747,D,H,0.5790347575350913,0.22039876547298193,0.20056647699192673
26529959,2858,A,A,0.2582948384079915,0.2876554847245943,0.4540496768674141
26529985,2747,H,A,0.347087633520351,0.1843088161372818,0.46860355034236717
26589482,2858,H,H,0.4242549376650572,0.3507786484878247,0.22496641384711816
26589856,2745,H,H,0.5134260290915098,0.28439561126295526,0.2021783596455349
26589857,2745,A,H,0.4680955454915547,0.21748089566854872,0.31442355883989653
26589859,2745,A,A,0.24606775109785284,0.2773277362179239,0.4766045126842232
26589860,2745,H,H,0.46759172690321493,0.37319067106350085,0.15921760203328422
26589861,2745,H,H,0.4687226031768639,0.29346085641104197,0.23781654041209413
26590134,2747,A,A,0.33437911320921826,0.2460269763069571,0.4195939104838247
26590137,2747,H,H,0.5442864062872781,0.2443557468251267,0.21135784688759526
26590139,2747,A,A,0.10931209807691562,0.13552202530213983,0.7551658766209446
26590143,2747,H,H,0.5752949316733287,0.21589190188387214,0.2088131664427993
26590322,2858,H,A,0.22511361098046279,0.28904519385483396,0.4858411951647033
26590361,2748,A,A,0.1900516998523901,0.24857149667685452,0.5613768034707554
26590538,2894,A,A,0.08297252738458202,0.2460321846213116,0.6709952879941065
26590567,2745,H,A,0.3406880793055808,0.24899654022335968,0.4103153804710595
26590568,2747,A,A,0.05570037468153806,0.15317927561477257,0.7911203497036895
26590570,2858,D,H,0.6079235994781309,0.26202074011344945,0.13005566040841965
26590737,2747,D,A,0.1364108375114061,0.1855578988552261,0.6780312636333676
26590738,2894,A,A,0.36961407897751536,0.24512935662496935,0.3852565643975152
26590741,2748,D,A,0.23551790766263841,0.20890010388512983,0.5555819884522317
26590752,2858,H,H,0.40418989010014456,0.21556898812085512,0.3802411217790002
26591038,2747,H,H,0.46999284583660383,0.22679120140269585,0.30321595276070024
26808097,2894,H,A,0.20862240798038226,0.2668145529101093,0.5245630391095085
26808107,2748,A,H,0.47338480898590896,0.2556087807552357,0.2710064102588554
26808291,2858,A,H,0.49032075707355244,0.22118153921503922,0.2884977037114084
26808468,2747,H,H,0.45124157613672233,0.24111636146447354,0.30764206239880415
26808574,2748,H,D,0.37758177535545034,0.3845036379807954,0.23791458666375423
26808579,2748,D,H,0.4683771666035692,0.2679305310591761,0.2636923023372547
26808582,2748,A,A,0.2529296846755847,0.23424263320136482,0.5128276821230505
26808593,2748,H,H,0.546031371913301,0.24839785653776655,0.2055707715489325
26808698,2894,H,A,0.19737249532291334,0.34456685055287795,0.4580606541242088
26808773,2745,D,H,0.40037994944769706,0.27347177056157473,0.3261482799907282
26808900,2858,H,H,0.6495030840867846,0.21913477004180357,0.13136214587141196
26808975,2748,A,H,0.5158326600302641,0.2307094704732045,0.2534578694965315
26808980,2745,H,H,0.7854771502394501,0.13372012352453147,0.08080272623601834
26809005,2894,D,H,0.6678647332811006,0.2188603179747049,0.11327494874419455
26809016,2858,H,A,0.09189244939408092,0.29980882539008874,0.6082987252158304
26809095,2748,A,A,0.37623974300844565,0.20614385026713197,0.41761640672442235
26809096,2894,H,A,0.37177928284455436,0.25482488366471945,0.3733958334907262
26809103,2858,A,H,0.408035832583314,0.3044941255395772,0.2874700418771089
26975874,2894,A,A,0.20335342718879432,0.20686917505949484,0.5897773977517108
26975908,2894,H,H,0.5980113481509474,0.241899794119375,0.16008885772967768
26975915,2858,H,H,0.5109424682442408,0.2923300723345318,0.19672745942122735
27000663,2894,H,A,0.17977428132250464,0.22742838890420156,0.5927973297732939
27000705,2894,H,H,0.4598139616127241,0.2907255260296836,0.2494605123575922
27094229,2745,H,H,0.5004309348048974,0.20907277289426776,0.29049629230083485
27094244,2894,A,H,0.6138464567780689,0.20096582550845143,0.18518771771347958
27094250,2748,D,H,0.6443603585296622,0.18702657656611263,0.16861306490422517
27094258,2858,D,H,0.7330220131174809,0.18857795399435637,0.07840003288816276
27153553,2747,H,H,0.5053818278203219,0.22725757306942326,0.2673605991102548
27153730,2858,H,A,0.3321482523690327,0.2924917519633295,0.3753599956676379
27154184,2894,H,H,0.4997934799451916,0.24801384030836204,0.25219267974644655
27154264,2745,D,H,0.4530783877091151,0.3358375795052203,0.21108403278566454
27154265,2745,H,H,0.5613037858500315,0.23290727202713735,0.20578894212283116
27154267,2745,D,H,0.4072850709734295,0.25157050665687775,0.3411444223696927
27154268,2745,A,A,0.30632751959203247,0.34110411907049676,0.3525683613374709
27154269,2745,H,H,0.4474097908664779,0.3111373440559265,0.2414528650775956
27154588,2747,H,H,0.794482076605913,0.14303064116070047,0.062487282233386565
27154589,2747,H,H,0.3860497864382774,0.23108891656712136,0.3828612969946012
27154593,2747,H,H,0.6459070151847706,0.19107141432265393,0.16302157049257546
27154595,2747,H,H,0.5156417232119674,0.23190202940665677,0.2524562473813758
27154601,2747,H,A,0.2669170526659691,0.33123422223984117,0.40184872509418973
27154776,2858,A,A,0.3223205805984985,0.3106231305155646,0.367056288885937
27154818,2748,D,A,0.3415322905318958,0.2326822904265042,0.4257854190416
27155024,2894,D,H,0.5197361366859976,0.22254689365421054,0.2577169696597918
27155052,2745,A,A,0.13049548532069738,0.19200275697225966,0.677501757707043
27155053,2747,H,H,0.4701314370347049,0.2579066533307281,0.2719619096345671
27155054,2858,A,H,0.5638060411934822,0.30497024221902497,0.1312237165874928
27155238,2894,H,H,0.43972575011680504,0.25372578306175114,0.3065484668214439
27155241,2748,H,H,0.5935556091011259,0.22989008661251517,0.17655430428635888
27155251,2858,H,H,0.6415571228644754,0.2164910284170276,0.1419518487184969
27155754,2894,D,H,0.5448926039539862,0.21746076069768505,0.2376466353483288
27155755,2858,D,H,0.44943503624606174,0.23946441944693492,0.31110054430700346
27155760,2748,D,A,0.13190490307112457,0.3342946027136292,0.5338004942152462
27155776,2894,H,A,0.34309831870995455,0.2690568642293928,0.38784481706065255
27155777,2858,D,A,0.14395452640955972,0.329053248825679,0.5269922247647613
27155795,2894,D,A,0.33720724452280015,0.29670221207305014,0.36609054340414976
27155805,2858,H,D,0.3520450460202313,0.38615473100543946,0.2618002229743294
27155809,2748,H,H,0.519125226970879,0.2970977138910367,0.18377705913808431
27155810,2748,A,H,0.4842795381839937,0.24511789029890424,0.2706025715171021
27155811,2748,H,H,0.6503099941564562,0.22478381537718334,0.12490619046636041
27155812,2748,A,H,0.5041506368798251,0.21191562447624407,0.28393373864393084
27155814,2747,D,H,0.40969243482188494,0.2894445487642577,0.3008630164138573
27155818,2745,H,H,0.6035400262949814,0.23389366866496034,0.16256630504005823
27155821,2858,H,H,0.6531209712271576,0.21363780712469269,0.1332412216481497
27155824,2748,D,H,0.6490048640125593,0.18595261073087255,0.16504252525656818
27155826,2745,D,H,0.4042849420886226,0.2857062261088396,0.3100088318025377
27155827,2747,H,H,0.509751479922821,0.17407806481814844,0.31617045525903054
27155830,2894,H,H,0.6352833870245976,0.19266881530314334,0.1720477976722591
27155834,2748,A,A,0.36512179719716403,0.20840467971615292,0.426473523086683
27155839,2894,H,H,0.5503273631624055,0.25717432209793445,0.19249831473966006
27155841,2894,H,H,0.3444479405692089,0.3139376065875011,0.34161445284329006
27155842,2747,H,A,0.352515763122885,0.2697382948303358,0.3777459420467792
27155843,2858,D,H,0.3795172198173245,0.29072093051474257,0.32976184966793304
27613918,2858,H,H,0.4104586477011975,0.25011918019936114,0.3394221720994414
27613922,2747,A,A,0.2870178131864267,0.24398560820920906,0.4689965786043641
27613924,2747,H,A,0.2400187675185771,0.3420230789100683,0.41795815357135474
27613927,2748,A,A,0.18573387353091694,0.18939207014813658,0.6248740563209466
27613928,2748,A,A,0.13114262570078541,0.17174934383975388,0.6971080304594608
27613929,2748,D,A,0.21218341265905885,0.16500547562314716,0.6228111117177939
27613930,2748,D,H,0.5256547267446321,0.252280292275429,0.22206498097993885
27613931,2747,D,H,0.5781665763126295,0.23665191605216165,0.18518150763520888
27613932,2748,D,H,0.6537623365405848,0.20362100494732205,0.1426166585120931
27613933,2748,D,A,0.26290950036156363,0.27681203941842003,0.4602784602200163
27613934,2748,H,H,0.548463699248661,0.27395782225642484,0.17757847849491415
27613935,2748,A,A,0.237740987494441,0.2717072307315418,0.49055178177401737
27613936,2748,A,D,0.31716275630469276,0.3440184285426883,0.33881881515261897
27613946,2748,A,H,0.4067657850180931,0.2357925778690562,0.3574416371128507
27613947,2858,A,A,0.3288940439771961,0.27895394318377664,0.39215201283902723
27613948,2894,D,H,0.7468825767964371,0.17480987090602362,0.07830755229753925
27613949,2858,A,A,0.23383044268994527,0.24356091750924302,0.5226086398008117
27613950,2894,H,H,0.7092672714039513,0.20835881420053828,0.08237391439551042
27613951,2745,D,H,0.4677262194276419,0.2559420385461843,0.27633174202617367
27613952,2858,D,H,0.4240725832426559,0.2887226047171639,0.2872048120401802
27613953,2745,D,A,0.2844172398321824,0.2526767031152556,0.4629060570525619
27613954,2745,A,H,0.5932160320143807,0.254488339946786,0.15229562803883331
27613955,2894,H,A,0.12620249119586147,0.26976231020537644,0.6040351985987621
27613956,2858,D,H,0.3834218614322783,0.3250473724508802,0.29153076611684153
27613957,2747,H,A,0.06652359173569734,0.16255750690189757,0.770918901362405
27613958,2858,H,H,0.795807761471417,0.15682263965124188,0.04736959887734118
27613959,2894,A,A,0.22669299714431632,0.30793815855675094,0.4653688442989327
27613960,2745,H,H,0.870079685532101,0.10130685077423496,0.028613463693663986
27613961,2745,H,H,0.7021459452452009,0.20196530344746919,0.09588875130732996
27613962,2745,D,H,0.4692024770676795,0.2721227259828385,0.25867479694948214
27613963,2745,D,D,0.30385451341955955,0.3560149928865647,0.3401304936938757
27613964,2747,D,A,0.1872783827395129,0.19992243176778207,0.6127991854927051
27613965,2747,H,H,0.6020372521298029,0.2585578329869608,0.13940491488323645
27613966,2858,D,H,0.3855155536212022,0.3028669983297698,0.3116174480490279
27613967,2894,H,H,0.5583088135831549,0.21968899994005353,0.22200218647679157
27613968,2894,A,H,0.4594178942447109,0.324990748456873,0.21559135729841622
27613969,2747,A,A,0.08376274387291954,0.19365936013578175,0.7225778959912987
27613970,2894,D,A,0.3652961889668433,0.24203458108257872,0.392669229950578
27613971,2858,H,H,0.44708667634649346,0.2795572049826108,0.2733561186708957
27613972,2894,A,A,0.35614328258243416,0.251774608796669,0.3920821086208968
27613973,2858,D,A,0.21755075092852658,0.2956997716466361,0.48674947742483726
27613974,2747,A,A,0.11591442041343308,0.18198931252564204,0.7020962670609249
27613975,2747,D,H,0.4324200348182967,0.20656969330724972,0.3610102718744536
27613976,2894,A,A,0.15835209135702297,0.2320718421734942,0.6095760664694828
27613977,2894,D,A,0.33450971608585484,0.3037993406616287,0.36169094325251644
27613978,2745,H,H,0.5539726254076682,0.23485833101383224,0.21116904357849953
27613979,2858,H,H,0.5284856118119393,0.2550198792542165,0.21649450893384423
27613980,2745,A,A,0.2827595173225308,0.2764958592067827,0.44074462347068644
27613981,2747,H,H,0.5620406897031258,0.2635541746328235,0.17440513566405078
28354617,2747,D,H,0.5794731169356594,0.23805263989938263,0.18247424316495797
28354635,2894,H,H,0.36196035298648543,0.27919172982079066,0.3588479171927239
28354636,2748,H,H,0.47348752798036314,0.31882044373656226,0.20769202828307454
28354637,2858,H,H,0.6213218861046135,0.2323208331896533,0.14635728070573334
28354643,2858,D,H,0.48000924725888827,0.30698102692327583,0.21300972581783587
28354644,2858,A,A,0.2717328975826176,0.26169507236464146,0.46657203005274084
28354645,2748,H,H,0.7475061091819653,0.16228176313865314,0.09021212767938158
28354647,2748,D,H,0.5672649341182499,0.2436865149187081,0.18904855096304204
28354648,2748,D,H,0.34200642834971284,0.3306374308224231,0.327356140827864
28354649,2858,H,H,0.7012248641896373,0.2052349073300371,0.09354022848032567
28354650,2747,A,A,0.12332650475568166,0.18870537037395044,0.6879681248703678
28354651,2745,A,H,0.4004405805188106,0.3263218239472383,0.27323759553395116
28354652,2747,D,H,0.4264889661317525,0.2843298384274244,0.28918119544082305
28354653,2858,H,H,0.5302615607140784,0.2573273494668633,0.21241108981905826
28354654,2894,D,H,0.5394956381250592,0.2834949097406185,0.17700945213432223
28354655,2748,H,H,0.43016791551313927,0.30558798619978855,0.2642440982870721
28354656,2745,D,H,0.5130398579382454,0.26417056146045265,0.222789580601302
28354657,2894,H,H,0.5626827236330103,0.2525284011005177,0.18478887526647192
28354658,2894,H,H,0.6667848248644396,0.20049087454147946,0.1327243005940809
28354659,2747,D,A,0.2793361253332768,0.24089689433960598,0.4797669803271173
28354660,2894,D,A,0.2519813409685369,0.295489221232238,0.45252943779922505
28354661,2747,H,H,0.6197877360792278,0.22810724860298007,0.15210501531779225
28354662,2745,D,H,0.37595891784004315,0.32090853459773794,0.30313254756221897
28354663,2745,H,A,0.16556140709279227,0.2145306264452645,0.6199079664619432
28354664,2745,H,H,0.5622617075705012,0.23744593044086545,0.20029236198863326
28354665,2858,A,A,0.22344940493779267,0.270611324631616,0.5059392704305913
28354666,2748,D,H,0.5923117696313792,0.1851759680659064,0.22251226230271454
28354667,2745,D,H,0.4513879336998176,0.2835627737921466,0.2650492925080358
28354668,2747,H,H,0.7382960822144231,0.1648669687776793,0.09683694900789756
28354669,2748,A,A,0.18519389732913533,0.24789542716308005,0.5669106755077846
28354670,2894,H,H,0.3724765396725571,0.2567273317923243,0.37079612853511856
28354671,2745,H,H,0.6795327444979055,0.20316849306478055,0.11729876243731399
28354672,2747,A,H,0.35169959236997234,0.29774602638197895,0.35055438124804866
28354673,2858,D,H,0.5331567643827196,0.2644390011519781,0.20240423446530234
28354674,2748,A,A,0.27109546743579266,0.24055360773608309,0.4883509248281242
28354675,2894,H,H,0.6824401851514688,0.15776512287626063,0.15979469197227056
28354676,2894,A,A,0.1403802147855024,0.19537705683610213,0.6642427283783955
28354677,2745,H,D,0.3326889478989807,0.3486910480231077,0.3186200040779117
28354678,2858,A,H,0.40323797922421745,0.30621169752623556,0.290550323249547
28354679,2748,A,H,0.4633689509939465,0.24652369357201365,0.29010735543404
28354680,2745,H,A,0.14303821546320428,0.20379801311137236,0.6531637714254234
28354681,2894,H,H,0.37844790198351286,0.25323132188317554,0.3683207761333116
28354682,2858,H,H,0.36278582325311226,0.33811786604025645,0.29909631070663123
28354683,2748,A,H,0.4275839975288518,0.21720785080556446,0.3552081516655837
28354684,2894,A,H,0.5215082489041556,0.2097125607972572,0.26877919029858727
28354685,2858,H,A,0.3215565680603711,0.3160555814742803,0.3623878504653486
28487058,2747,H,H,0.6120330266339149,0.17189287102603482,0.2160741023400503
28557736,2747,H,H,0.6444039954538605,0.1773477584346763,0.17824824611146312
28557737,2747,H,H,0.7449402708283183,0.1431367029578705,0.11192302621381128
29855285,2894,D,H,0.4567463429912648,0.3085332794828932,0.23472037752584196
29855287,2858,H,H,0.569279290084615,0.26498743476274794,0.1657332751526371
29855288,2894,H,H,0.5081307649010591,0.20746081038431113,0.2844084247146297
29855293,2747,H,H,0.3965921613613885,0.2632099891324198,0.3401978495061918
29855299,2747,H,H,0.43047743133454497,0.2540463344069399,0.315476234258515
29855300,2748,H,H,0.4729836866253479,0.26332050111170985,0.2636958122629422
29855313,2747,D,A,0.17654393191003734,0.28074224131238074,0.5427138267775821
29855314,2858,D,H,0.40806340217494963,0.2728450415899651,0.31909155623508534
29855315,2748,D,H,0.5472573044127782,0.234634856427734,0.21810783915948787
29855316,2858,D,H,0.6845261551298759,0.19064613556596843,0.12482770930415571
29855328,2894,H,H,0.39311342905087293,0.24970075326468216,0.357185817684445
29855329,2858,A,A,0.34519126402458317,0.30417850940965224,0.3506302265657646
29855330,2894,H,H,0.6240429728112359,0.2522943663714467,0.1236626608173173
29855332,2894,A,D,0.2837378256601486,0.3673961841688169,0.3488659901710344
29855333,2858,H,H,0.5291004560383666,0.27670108218889017,0.1941984617727432
29855334,2894,A,A,0.18500980846964105,0.2913097819522966,0.5236804095780624
29855336,2747,H,A,0.3027879088444552,0.31743793294326356,0.3797741582122813
29855337,2747,H,A,0.19541559668405797,0.28294807735143485,0.5216363259645072
29855340,2745,A,H,0.6109493493588578,0.23622507522683564,0.1528255754143065
29855341,2745,D,H,0.551149563745624,0.2913086136353387,0.1575418226190373
29855342,2894,A,H,0.6316926667523489,0.21541653429323004,0.15289079895442098
29855343,2745,H,H,0.6022707817001397,0.17702212981870682,0.2207070884811534
29855344,2858,D,D,0.317709117088444,0.34907014181265733,0.3332207410988987
29855345,2747,A,H,0.49633393089824135,0.20266617920498564,0.3009998898967731
29855347,2858,H,H,0.840144404138935,0.11528399783353373,0.04457159802753124
29855348,2894,A,H,0.5230706155339874,0.21775598201888963,0.2591734024471231
29855349,2748,A,A,0.22322661068674102,0.2578037509490243,0.5189696383642346
29855355,2748,H,H,0.6672168369525272,0.2063368252827349,0.12644633776473788
29855359,2748,D,A,0.12357454772867384,0.22665549035322963,0.6497699619180964
29855360,2748,H,A,0.31172740661086185,0.26136170457572805,0.42691088881341
29855361,2894,D,H,0.40242398329566914,0.33121262569894655,0.2663633910053843
29855363,2745,D,D,0.37218999493793764,0.41118744977682253,0.21662255528523988
29855365,2748,H,H,0.5602675109962825,0.21775405201275527,0.2219784369909622
29855366,2745,A,H,0.41269286595830007,0.27475056373364987,0.3125565703080501
29855370,2858,H,A,0.3255069581530055,0.3147994024581311,0.35969363938886345
29855375,2748,A,H,0.42111991315736924,0.3135835617132348,0.2652965251293959
29855377,2747,H,H,0.7357898090692458,0.16033632107495213,0.10387386985580191
29855378,2747,D,H,0.6283152076635722,0.2104130845686603,0.1612717077677675
29855379,2745,H,H,0.47790752883215487,0.24267506759911284,0.27941740356873235
29855380,2894,H,H,0.6330362575792576,0.23044651777883485,0.13651722464190746
29855385,2747,H,H,0.5348515557776666,0.18382000223625408,0.2813284419860792
29855387,2747,D,A,0.25593701229061105,0.24777671964935255,0.4962862680600364
29855388,2858,A,A,0.13862343355984244,0.19961518860092206,0.6617613778392356
29855389,2745,D,H,0.5697870439382944,0.2902205870497444,0.13999236901196124
29855410,2745,D,H,0.6993786764067371,0.20415256547339317,0.09646875811986964
29855411,2745,A,A,0.31366728633871516,0.2576857302869788,0.42864698337430596
29855414,2748,A,A,0.3634037916047886,0.19634419841493106,0.4402520099802803
29855429,2748,H,H,0.4431295936746268,0.27399412711757776,0.28287627920779534
29855430,2858,D,H,0.6280898977274574,0.23958347290491486,0.13232662936762782
30472937,2858,A,H,0.6456141007427266,0.241399148428344,0.1129867508289293
30472938,2858,A,H,0.7651268585687302,0.15479705710722177,0.08007608432404797
30472939,2858,A,A,0.2364331102132746,0.310429785269071,0.45313710451765427
30472940,2858,H,H,0.5057466565512216,0.2770604949012666,0.21719284854751175
30472941,2858,H,H,0.6370284600184752,0.2591615259323503,0.10381001404917453
30472942,2858,H,H,0.5863187815331683,0.2605768726477099,0.15310434581912188
30472943,2858,D,A,0.35470083513210027,0.264500970144,0.3807981947238998
30472944,2858,D,A,0.2518257456659257,0.30284719169690777,0.4453270626371664
30472945,2894,A,H,0.5387754596851493,0.22051545762780117,0.2407090826870495
30472946,2894,H,D,0.30440489324242814,0.35238199269797027,0.34321311405960153
30472947,2894,H,H,0.3651660204671068,0.30384810978128657,0.3309858697516067
30472962,2894,A,A,0.2782714962878824,0.19761729336492562,0.5241112103471919
30472967,2894,A,H,0.3607917895841991,0.2908686631060426,0.34833954730975825
30472969,2894,A,A,0.09620393095598688,0.1730351086164361,0.7307609604275771
30472970,2894,D,H,0.5731249493191688,0.28691492148740594,0.13996012919342524
30472971,2894,D,A,0.136888343948295,0.19642262444234482,0.6666890316093602
30472978,2748,A,A,0.22084581101618306,0.2507033558645492,0.5284508331192677
30472980,2894,D,H,0.524187829403489,0.2781098332425184,0.1977023373539927
30472988,2894,D,H,0.7611826283097003,0.15027476563151757,0.08854260605878207
30472992,2748,D,A,0.19428781798108638,0.26847349778057994,0.5372386842383337
30472995,2748,H,H,0.6125392615770263,0.19330829327661103,0.1941524451463627
30473003,2745,H,D,0.32489316307699023,0.3730025270816779,0.3021043098413318
30473004,2858,A,A,0.2901983093631812,0.25640227146687167,0.4533994191699471
30473008,2748,D,A,0.2602752716589059,0.24991020010362983,0.48981452823746424
30473009,2748,H,H,0.4096737649708517,0.19724365216509335,0.39308258286405495
30473014,2747,H,H,0.5797630482317226,0.23153898937826747,0.18869796239000994
30473015,2747,A,A,0.19286215957696967,0.22163365868013343,0.5855041817428968
30473016,2747,A,H,0.446032254776626,0.2555143616840515,0.29845338353932244
30473017,2747,A,H,0.5553669579546563,0.2529399186218857,0.19169312342345796
30473018,2747,H,H,0.5846425602633726,0.22311023711520614,0.19224720262142125
30473019,2747,D,A,0.2410929477984331,0.1410544747603443,0.6178525774412225
30473020,2747,H,A,0.2528376287516646,0.24129360418140575,0.5058687670669296
30473021,2747,H,A,0.1903219017603919,0.24686057825968422,0.5628175199799239
30473024,2745,A,A,0.18502375065804733,0.2871647757693056,0.527811473572647
30473025,2745,H,H,0.5396535741292696,0.25652678681883834,0.20381963905189202
30473026,2745,D,H,0.6826489481838607,0.19340542737105684,0.12394562444508248
30473027,2745,A,D,0.25554819923124356,0.3879441416278079,0.35650765914094856
30473028,2745,A,A,0.355908569138735,0.27882962410674705,0.3652618067545179
30473029,2745,A,A,0.20001309180505733,0.2785578835131571,0.5214290246817856
30473032,2748,A,H,0.3825917072115505,0.2749372205481118,0.3424710722403377
30473033,2748,A,H,0.4908002490049715,0.2502762424803593,0.25892350851466933
30473042,2747,A,A,0.09717218536151748,0.18389665577597364,0.7189311588625088
30473046,2748,A,D,0.3417762558684454,0.3940783793895593,0.2641453647419952
30473048,2748,H,A,0.11082865758246668,0.249334346681057,0.6398369957364763
30473050,2747,A,A,0.30919607472756927,0.2651463835715788,0.4256575417008519
30473051,2745,H,H,0.47665150410072105,0.23995437127549482,0.2833941246237842
30473054,2748,D,H,0.7315226905343418,0.15751986876442198,0.11095744070123623
30473056,2745,H,H,0.5630944527973569,0.1757638565823761,0.26114169062026704
30613808,2858,D,H,0.6163026757801481,0.26313060589976306,0.12056671832008888
31305761,2747,H,A,0.3644874379130096,0.26063673133850623,0.3748758307484842
31305762,2747,A,H,0.5502535628879983,0.30776888774630956,0.14197754936569223
31305763,2747,A,A,0.35793627869307715,0.23734553602506084,0.40471818528186193
31305764,2747,H,H,0.8159844614218181,0.11392578467125236,0.07008975390692947
31305765,2747,D,A,0.09973794005524446,0.1443698658238748,0.7558921941208807
31305766,2747,A,A,0.1679228021347347,0.32797859742858915,0.5040986004366762
31305767,2747,A,A,0.12387712092635206,0.16946537538452894,0.7066575036891191
31305768,2747,H,A,0.2812460235522764,0.21835472543862527,0.5003992510090983
31305769,2747,A,A,0.31114961081800546,0.240488093724781,0.44836229545721357
31305770,2747,A,A,0.2198836756806253,0.20960805592737275,0.570508268392002
31503252,2894,H,H,0.36864500963755076,0.3417529073054348,0.2896020830570145
31503417,2745,H,H,0.4317856598989177,0.23700911733523713,0.3312052227658451
31503437,2894,A,A,0.2420589514138116,0.3424732352328958,0.41546781335329264
31503448,2748,A,A,0.3179374729770604,0.2414153299974424,0.44064719702549715
31503453,2858,H,H,0.4963551394493127,0.27042904440513776,0.23321581614554954
31519684,2858,A,H,0.5509300245013588,0.22488821858846006,0.22418175691018116
31519685,2894,D,H,0.555601696933811,0.20180053118510777,0.24259777188108125
31519686,2858,A,H,0.4774187951851763,0.31445128513088466,0.2081299196839389
31519687,2858,H,H,0.6824688532415364,0.22161853864039907,0.09591260811806457
31519688,2858,D,A,0.14479900024129974,0.24887824365062325,0.606322756108077
31519689,2858,H,H,0.7030056303286993,0.21870513495586733,0.07828923471543339
31519690,2748,H,H,0.6635304762904707,0.18924135639583237,0.14722816731369698
31519691,2858,A,A,0.0989487837946911,0.15780225542053525,0.7432489607847736
31519692,2858,H,H,0.6874363419062607,0.1961261650587363,0.11643749303500293
31519693,2858,H,H,0.5150263581276098,0.25115811102968494,0.23381553084270526
31519694,2858,A,H,0.6721160768155541,0.22067014540095495,0.10721377778349091
31519695,2894,H,H,0.39547078229341226,0.3096760940879819,0.2948531236186059
31519696,2748,H,H,0.6824440855743117,0.20564320528423713,0.11191270914145125
31519697,2894,H,A,0.29611878386887197,0.27745062710356716,0.42643058902756087
31519698,2748,H,H,0.5312958724494355,0.2790881304001628,0.18961599715040175
31519699,2748,H,H,0.5051805872393498,0.2619722870841911,0.23284712567645904
31519700,2894,D,H,0.5441029416131311,0.2629719282284488,0.19292513015842006
31519701,2748,H,A,0.15890891826835132,0.20164589252394904,0.6394451892076995
31519702,2748,H,A,0.3945313177537981,0.20615848855743385,0.39931019368876797
31519703,2748,H,H,0.4856992161201398,0.356140176198366,0.15816060768149431
31519704,2894,D,H,0.5141936608908712,0.2813336075531207,0.20447273155600815
31519705,2748,H,H,0.49827637904263766,0.24213751189311533,0.2595861090642471
31519706,2894,A,H,0.740186811131449,0.1488113862337947,0.11100180263475631
31519707,2894,D,H,0.7326438034307852,0.1865455421600372,0.08081065440917762
31519708,2748,H,A,0.3637345566682869,0.24407286790439542,0.39219257542731767
31519709,2894,D,A,0.2814892994199604,0.22054765396003936,0.4979630466200003
31519710,2745,D,H,0.39884938817259263,0.34554260385979035,0.255608007967617
31519711,2745,D,A,0.33050588183339585,0.2566331304279299,0.41286098773867436
31519712,2745,D,H,0.3537679690762364,0.35166855583606366,0.2945634750877
31519713,2745,D,H,0.5617718933033252,0.2605495188021416,0.1776785878945331
31519714,2745,A,A,0.25461765462791447,0.33985341980739553,0.40552892556469006
31519715,2745,H,H,0.7625625051250886,0.16833378159291412,0.06910371328199731
31519716,2745,D,D,0.24992083813533608,0.3796843779857438,0.3703947838789202
31519717,2745,D,H,0.8333190810662408,0.11856929642472462,0.048111622509034564
32208492,2745,D,A,0.24289196870940574,0.3404402289888672,0.41666780230172695
32208501,2894,H,A,0.3227905398837267,0.2655922728766312,0.4116171872396421
32208511,2748,A,A,0.11884374206588998,0.18459106620266633,0.6965651917314437
32208516,2747,D,H,0.7199033597112893,0.16766903739525812,0.11242760289345256
32208517,2858,D,H,0.4520657045584353,0.27907003993241425,0.26886425550915055
32208736,2747,H,H,0.7093926955794121,0.13964627104128005,0.15096103337930775
32290738,2747,H,H,0.4406505393440201,0.30035889103665386,0.2589905696193261
32290890,2858,H,H,0.4548951670147944,0.28579114581611886,0.2593136871690867
32291132,2894,H,A,0.22012089827659578,0.29616773735754226,0.483711364365862
32291306,2745,H,A,0.18251365739841557,0.2467735795305736,0.5707127630710108
32291307,2745,A,H,0.3773723203579409,0.3631697282673469,0.25945795137471217
32291308,2745,A,A,0.3264665167400809,0.31840970675952573,0.35512377650039334
32291309,2745,A,H,0.44596024134307183,0.2750339449380767,0.27900581371885136
