fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
26196598,2745,D,H,0.6856483109722885,0.2443838904944727,0.06996779853323884
26196689,2858,D,H,0.5356772713971347,0.28860785232704195,0.17571487627582327
26196759,2748,H,H,0.5381251819116206,0.2509847419740828,0.21089007611429658
26196770,2745,H,H,0.7316874514842863,0.1710107187750257,0.09730182974068799
26196772,2747,H,H,0.5764658634112134,0.21703784482997215,0.20649629175881434
26196796,2894,A,A,0.17921441260489637,0.20875893029151973,0.6120266571035838
26196807,2858,H,H,0.4793516641935488,0.2688024574179598,0.25184587838849154
26196834,2745,A,H,0.5616879173370212,0.21336696097578745,0.22494512168719133
26196852,2748,A,A,0.24078411644053008,0.20914065954396083,0.5500752240155092
26196853,2894,H,H,0.5537234273732398,0.2594778603184918,0.18679871230826847
26196857,2858,H,H,0.7344847533322338,0.1973074885847238,0.0682077580830424
26392396,2894,D,H,0.6273690229614213,0.22370595466589244,0.14892502237268623
26392405,2858,H,H,0.36824681364940137,0.29401349078383965,0.337739695566759
26529928,2745,H,H,0.3694082748059083,0.3173291592707049,0.31326256592338686
26529954,2748,H,H,0.5896858053414713,0.22789865862479267,0.1824155360337361
26529957,2747,D,H,0.641964489109943,0.18882247968649868,0.16921303120355838
26529959,2858,A,A,0.22404525454798715,0.31658784338795654,0.4593669020640562
26529985,2747,H,H,0.4459821263987991,0.19370497345056648,0.3603129001506344
26589482,2858,H,H,0.42729214899079554,0.3002486593288619,0.27245919168034255
26589856,2745,H,H,0.4860912009416588,0.23886098606175446,0.2750478129965867
26589857,2745,A,A,0.38076435280049453,0.20969080191371633,0.4095448452857891
26589859,2745,A,A,0.19853419747127543,0.27308614963166006,0.5283796528970645
26589860,2745,H,H,0.377073801443893,0.3588999842198879,0.2640262143362191
26589861,2745,H,H,0.5719489994738317,0.28295331565761106,0.1450976848685573
26590134,2747,A,H,0.3739740978614016,0.2584476052179929,0.36757829692060545
26590137,2747,H,H,0.570320742034385,0.23752880407229796,0.19215045389331703
26590139,2747,A,A,0.14994811686987702,0.19164618376846787,0.658405699361655
26590143,2747,H,H,0.4474681812497459,0.26399996206571763,0.28853185668453646
26590322,2858,H,A,0.25503429254322213,0.32373991638734073,0.42122579106943703
26590361,2748,A,A,0.16927216708881546,0.2715636827293619,0.5591641501818226
26590538,2894,A,A,0.10323957220784351,0.18659659597658698,0.7101638318155695
26590567,2745,H,A,0.31163893432701906,0.29616337511309604,0.39219769055988485
26590568,2747,A,A,0.10055513386624479,0.16575883844184922,0.733686027691906
26590570,2858,D,H,0.5870045031520393,0.25295420066075214,0.16004129618720853
26590737,2747,D,A,0.2134169720176619,0.24565820713523748,0.5409248208471006
26590738,2894,A,H,0.48408637046100444,0.2685770332725144,0.24733659626648108
26590741,2748,D,A,0.24141082888335058,0.23501973927170217,0.5235694318449472
26590752,2858,H,A,0.3361368504070944,0.27049772949392836,0.3933654200989773
26591038,2747,H,A,0.33131787231524845,0.26194195320724184,0.40674017447750976
26808097,2894,H,A,0.255157484122161,0.2582789150197983,0.4865636008580406
26808107,2748,A,H,0.6091484733240856,0.2599410135286612,0.1309105131472531
26808291,2858,A,H,0.44764910494575905,0.2754299823078385,0.2769209127464024
26808468,2747,H,H,0.495879488029694,0.2385284133945501,0.265592098575756
26808574,2748,H,D,0.31613807253560566,0.374738703441107,0.3091232240232873
26808579,2748,D,H,0.42933822918976244,0.29966665094004963,0.270995119870188
26808582,2748,A,A,0.28328985894685044,0.23100028397484818,0.4857098570783012
26808593,2748,H,H,0.4159322675795655,0.2620722786952384,0.32199545372519617
26808698,2894,H,A,0.2818719664239823,0.3125590056036155,0.40556902797240213
26808773,2745,D,H,0.43969769016425875,0.2653785270190824,0.2949237828166589
26808900,2858,H,H,0.4620027466047466,0.33077005633860035,0.20722719705665307
26808975,2748,A,H,0.5823468720417925,0.21367151713214314,0.20398161082606442
26808980,2745,H,H,0.7412869440879913,0.15722254970885072,0.10149050620315804
26809005,2894,D,H,0.5482773866052476,0.2526607866356141,0.19906182675913828
26809016,2858,H,A,0.0906730853382445,0.2531065888094522,0.6562203258523033
26809095,2748,A,A,0.38911340247828646,0.22165063920605255,0.38923595831566093
26809096,2894,H,A,0.3183219011463466,0.2696762476968836,0.41200185115676974
26809103,2858,A,H,0.43983255298337726,0.27835830251361343,0.28180914450300926
26975874,2894,A,A,0.3808400517338396,0.2354657682213878,0.3836941800447727
26975908,2894,H,H,0.7218731373832253,0.18300474004328046,0.09512212257349426
26975915,2858,H,H,0.46110070351618915,0.3186188613401487,0.2202804351436621
27000663,2894,H,A,0.16116969919047888,0.24488111440559163,0.5939491864039294
27000705,2894,H,H,0.5213008618656767,0.25691337866247504,0.22178575947184828
27094229,2745,H,H,0.4779988283467469,0.22715704534332012,0.294844126309933
27094244,2894,A,H,0.6265257159171246,0.1835730035086921,0.18990128057418332
27094250,2748,D,H,0.680911601698919,0.20998173012564458,0.1091066681754366
27094258,2858,D,H,0.6390546520001228,0.24204082138986635,0.11890452661001093
27153553,2747,H,H,0.5143955431149132,0.19963647413514626,0.28596798274994056
27153730,2858,H,A,0.34240428650188454,0.30391129199934963,0.3536844214987658
27154184,2894,H,H,0.4634638176167737,0.22745865070969556,0.3090775316735308
27154264,2745,D,H,0.5160379724856636,0.3013083304485732,0.1826536970657632
27154265,2745,H,H,0.5828553870128876,0.2541574260507679,0.16298718693634445
27154267,2745,D,H,0.44161299003812404,0.28030740266063464,0.27807960730124137
27154268,2745,A,D,0.34642870613068527,0.3720191917339917,0.2815521021353229
27154269,2745,H,H,0.45768514182762216,0.28922767391274445,0.25308718425963345
27154588,2747,H,H,0.7372566224164607,0.1802745203884762,0.08246885719506308
27154589,2747,H,H,0.3965972023380225,0.25446471166974505,0.3489380859922325
27154593,2747,H,H,0.6487291579216546,0.17322710170770086,0.17804374037064455
27154595,2747,H,H,0.4557861298977341,0.25840686550728253,0.2858070045949834
27154601,2747,H,A,0.23019798098153754,0.28256545127215016,0.48723656774631247
27154776,2858,A,A,0.30461232560430884,0.28339270899581503,0.41199496539987623
27154818,2748,D,H,0.3838346457133413,0.28015435785208176,0.336010996434577
27155024,2894,D,H,0.6450284252287147,0.17214861623916108,0.18282295853212416
27155052,2745,A,A,0.1126125153581152,0.19273776064958895,0.6946497239922957
27155053,2747,H,A,0.32948387431808485,0.2609587203619542,0.4095574053199608
27155054,2858,A,H,0.5495934081618793,0.3192748173812019,0.1311317744569188
27155238,2894,H,A,0.314760070775885,0.2737934928930615,0.41144643633105343
27155241,2748,H,H,0.623606076532093,0.2309071945951457,0.14548672887276137
27155251,2858,H,H,0.5736996072731024,0.25358515717352337,0.17271523555337423
27155754,2894,D,A,0.34557774330097885,0.3074174945830417,0.3470047621159796
27155755,2858,D,H,0.43025017691594625,0.29070206357638523,0.2790477595076686
27155760,2748,D,A,0.13132946831523756,0.29690453843913317,0.5717659932456293
27155776,2894,H,A,0.3488587107260928,0.22024440245225826,0.43089688682164884
27155777,2858,D,A,0.1834807470144287,0.29523170998023646,0.5212875430053348
27155795,2894,D,A,0.3250497784905568,0.31869956621875,0.3562506552906933
27155805,2858,H,D,0.30195059494284815,0.36115800944885523,0.33689139560829656
27155809,2748,H,H,0.5601583961797078,0.28189143918432114,0.15795016463597103
27155810,2748,A,H,0.4494230016670456,0.2777198070165999,0.27285719131635455
27155811,2748,H,H,0.6596682196856266,0.22302111645818268,0.1173106638561906
27155812,2748,A,H,0.4657432779750105,0.24364357426802422,0.29061314775696545
27155814,2747,D,H,0.40716946526122255,0.29415625955346947,0.29867427518530787
27155818,2745,H,H,0.6592074484561539,0.19698181813118468,0.14381073341266148
27155821,2858,H,H,0.6639656840574955,0.22633188169295143,0.1097024342495531
27155824,2748,D,H,0.46443592884323914,0.2382904601500936,0.29727361100666716
27155826,2745,D,H,0.5075579422937974,0.19504360925845113,0.29739844844775143
27155827,2747,H,A,0.36454090544071804,0.22320460903748293,0.41225448552179905
27155830,2894,H,H,0.564914846949605,0.2237798089979372,0.21130534405245785
27155834,2748,A,A,0.3302581266545147,0.2544259065949178,0.4153159667505674
27155839,2894,H,H,0.5235290329723495,0.2876697484724466,0.18880121855520393
27155841,2894,H,A,0.3257458740544995,0.3184248203211534,0.3558293056243471
27155842,2747,H,H,0.4425745380520026,0.21432687963374034,0.34309858231425705
27155843,2858,D,H,0.4042699608916982,0.34877758329966885,0.24695245580863298
27613918,2858,H,A,0.3214603715885209,0.31329673871483565,0.3652428896966434
27613922,2747,A,A,0.3656575553202664,0.26075724869515166,0.373585195984582
27613924,2747,H,A,0.1540930680473432,0.23342351254193142,0.6124834194107255
27613927,2748,A,A,0.216920360774978,0.24461995442008674,0.5384596848049352
27613928,2748,A,A,0.12253464948290053,0.2142550315570664,0.6632103189600331
27613929,2748,D,A,0.19164835920143067,0.2584918834555242,0.5498597573430452
27613930,2748,D,H,0.4002194183551392,0.2755530215375507,0.3242275601073101
27613931,2747,D,H,0.5793063677469708,0.2414435038729566,0.1792501283800726
27613932,2748,D,H,0.6113298598658735,0.2419205522796886,0.146749587854438
27613933,2748,D,A,0.23117439782047666,0.23540995967154787,0.5334156425079755
27613934,2748,H,H,0.6196455588095363,0.23374196218179102,0.1466124790086727
27613935,2748,A,A,0.17004075361615736,0.2654236879019428,0.5645355584819
27613936,2748,A,A,0.23509740187459927,0.33003126292140506,0.4348713352039956
27613946,2748,A,H,0.5063978237121124,0.22230718670869823,0.2712949895791894
27613947,2858,A,A,0.27161484036504346,0.29120134536898157,0.43718381426597497
27613948,2894,D,H,0.6298681482727825,0.23211600212660674,0.1380158496006108
27613949,2858,A,A,0.1937429343228605,0.26717224499538317,0.5390848206817563
27613950,2894,H,H,0.7051694996951748,0.195397791568603,0.09943270873622219
27613951,2745,D,H,0.5378855162695569,0.21024280424569736,0.25187167948474576
27613952,2858,D,H,0.3872236492969184,0.3114139247174425,0.30136242598563906
27613953,2745,D,A,0.1926104757732102,0.2673044390966848,0.540085085130105
27613954,2745,A,H,0.6778736961258238,0.2047760715583207,0.11735023231585544
27613955,2894,H,A,0.14000218348586302,0.2636941125860209,0.596303703928116
27613956,2858,D,H,0.37945978625049137,0.3365722143243591,0.2839679994251495
27613957,2747,H,A,0.12983253574284193,0.21781225575162236,0.6523552085055357
27613958,2858,H,H,0.6446811545594342,0.22923626438770386,0.12608258105286202
27613959,2894,A,A,0.31014115194803116,0.2737103736942912,0.4161484743576776
27613960,2745,H,H,0.790190892222178,0.157570217668517,0.052238890109305054
27613961,2745,H,H,0.6375941516142044,0.2181204680276053,0.14428538035819038
27613962,2745,D,H,0.6618625755331438,0.19791395063597375,0.1402234738308826
27613963,2745,D,A,0.2688263598674323,0.33048130245538127,0.4006923376771864
27613964,2747,D,A,0.19990809403978466,0.22029186948232993,0.5798000364778855
27613965,2747,H,H,0.6258040555830104,0.2195225694799189,0.1546733749370707
27613966,2858,D,D,0.3384186001396877,0.3748643103324443,0.286717089527868
27613967,2894,H,H,0.625038264114918,0.17059988220128733,0.20436185368379453
27613968,2894,A,H,0.5463705440300648,0.25604505079272494,0.1975844051772103
27613969,2747,A,A,0.10311029566571603,0.18477565842956478,0.7121140459047192
27613970,2894,D,A,0.2745136919674763,0.2559122728884386,0.469574035144085
27613971,2858,H,H,0.4398730684638632,0.3053059020895441,0.2548210294465928
27613972,2894,A,H,0.40959228434040135,0.26969545760011343,0.3207122580594853
27613973,2858,D,A,0.2625141440260257,0.29046762657999925,0.447018229393975
27613974,2747,A,A,0.21923877465720581,0.2210559593513263,0.5597052659914679
27613975,2747,D,A,0.3668705347521806,0.23871448255271147,0.39441498269510794
27613976,2894,A,A,0.2577804230357009,0.2725245904988601,0.4696949864654389
27613977,2894,D,A,0.33737602533814626,0.2738806163070261,0.3887433583548276
27613978,2745,H,H,0.6205943065833807,0.23781696386620912,0.14158872955041024
27613979,2858,H,H,0.40842643576065785,0.34408774763951305,0.2474858165998291
27613980,2745,A,H,0.3721473053910875,0.2765729621536784,0.3512797324552342
27613981,2747,H,H,0.57337201938543,0.22720263743260838,0.19942534318196156
28354617,2747,D,H,0.522073795822094,0.25457060671893406,0.223355597458972
28354635,2894,H,A,0.32572671890066845,0.3175834193793789,0.3566898617199526
28354636,2748,H,H,0.504352661899548,0.278514828348316,0.21713250975213602
28354637,2858,H,H,0.5975348864795158,0.2561504785738719,0.14631463494661237
28354643,2858,D,H,0.37728319256718684,0.35740665385650305,0.26531015357631
28354644,2858,A,H,0.36095099403573017,0.3086339377571012,0.3304150682071686
28354645,2748,H,H,0.7164167128269846,0.21158030939082406,0.0720029777821914
28354647,2748,D,H,0.49327841461634087,0.22291581690233944,0.28380576848131966
28354648,2748,D,H,0.33867770056111185,0.33397591076418526,0.3273463886747029
28354649,2858,H,H,0.6337245087638325,0.2598505816404406,0.10642490959572697
28354650,2747,A,A,0.13537831740031403,0.2063353194417874,0.6582863631578985
28354651,2745,A,A,0.2591758490472094,0.2848330698935731,0.45599108105921754
28354652,2747,D,H,0.5638999911082521,0.20713181120021887,0.22896819769152904
28354653,2858,H,H,0.524515456246015,0.24603153814093526,0.22945300561304974
28354654,2894,D,H,0.6193019329734751,0.2360212771285075,0.14467678989801724
28354655,2748,H,H,0.4642157962380656,0.3253984358005332,0.21038576796140118
28354656,2745,D,H,0.5000634122798217,0.2508921394238099,0.24904444829636854
28354657,2894,H,H,0.48152629093166704,0.28231117128757816,0.23616253778075488
28354658,2894,H,H,0.6705864500149763,0.15876941789112411,0.17064413209389961
28354659,2747,D,A,0.2159979980330069,0.22979260941642501,0.5542093925505681
28354660,2894,D,A,0.336046612484497,0.2944261395777807,0.36952724793772224
28354661,2747,H,H,0.5327917807368081,0.2727208574141077,0.1944873618490842
28354662,2745,D,H,0.47929583821424343,0.324246034470672,0.19645812731508452
28354663,2745,H,A,0.1884314201415234,0.22221307997332795,0.5893554998851487
28354664,2745,H,H,0.541921868000794,0.2693992348298858,0.1886788971693202
28354665,2858,A,A,0.2737186386058367,0.3242009088958552,0.4020804524983081
28354666,2748,D,H,0.49138762047225915,0.25131322731766853,0.25729915221007243
28354667,2745,D,H,0.48603381840601617,0.26297785006366775,0.250988331530316
28354668,2747,H,H,0.7086249337237259,0.17228991132657911,0.11908515494969507
28354669,2748,A,A,0.1276754193258125,0.2693798690523971,0.6029447116217904
28354670,2894,H,A,0.296620429453617,0.2978827712219698,0.4054967993244131
28354671,2745,H,H,0.6918368185353854,0.19134736470642602,0.11681581675818856
28354672,2747,A,H,0.38876833538107003,0.263785670225511,0.34744599439341894
28354673,2858,D,H,0.41288016383938153,0.29972165369880965,0.2873981824618089
28354674,2748,A,A,0.35674632559805103,0.23432768232383044,0.4089259920781186
28354675,2894,H,H,0.49494851080805297,0.24711280448967268,0.2579386847022744
28354676,2894,A,A,0.11752776263857945,0.17975617201019387,0.7027160653512268
28354677,2745,H,H,0.4066267667637806,0.2825244638759722,0.31084876936024725
28354678,2858,A,H,0.3755687337974132,0.2984227411369278,0.32600852506565897
28354679,2748,A,H,0.5064941678798178,0.26198661864366746,0.23151921347651475
28354680,2745,H,A,0.17071505623142233,0.2313437855673609,0.5979411582012168
28354681,2894,H,H,0.5457119753403203,0.19886726301077481,0.25542076164890487
28354682,2858,H,H,0.40081030328729805,0.32708535616217665,0.27210434055052524
28354683,2748,A,A,0.33203223741026566,0.25479500184239123,0.41317276074734316
28354684,2894,A,H,0.40558038284490777,0.2387787902385131,0.35564082691657917
28354685,2858,H,H,0.45495634511146843,0.2767201551606895,0.2683234997278422
28487058,2747,H,H,0.555603657714254,0.19778772023874017,0.24660862204700584
28557736,2747,H,H,0.5023725512836067,0.2201134961742917,0.27751395254210165
28557737,2747,H,H,0.7577495795769235,0.12796575459511322,0.11428466582796318
29855285,2894,D,H,0.45826143201916947,0.2589575422930426,0.28278102568778796
29855287,2858,H,H,0.5262880126402211,0.27489083027247824,0.19882115708730075
29855288,2894,H,H,0.4230375793454901,0.25413876353942644,0.32282365711508343
29855293,2747,H,H,0.36332149620458304,0.2887410680734386,0.3479374357219783
29855299,2747,H,H,0.4441603284492919,0.25643633133042076,0.29940334022028725
29855300,2748,H,H,0.481826990900332,0.2965753620580922,0.2215976470415758
29855313,2747,D,A,0.17860580762745604,0.2529247817373909,0.5684694106351531
29855314,2858,D,H,0.3785189320832384,0.3044743176516843,0.31700675026507724
29855315,2748,D,H,0.4914703553326105,0.2923536723731649,0.21617597229422464
29855316,2858,D,H,0.5351193794376722,0.28941868273043336,0.17546193783189448
29855328,2894,H,H,0.3774256227434932,0.27317839584076214,0.3493959814157447
29855329,2858,A,H,0.41848311160132,0.31293629509907145,0.26858059329960865
29855330,2894,H,H,0.6595776902953686,0.2020439032422963,0.1383784064623352
29855332,2894,A,A,0.25261611825296476,0.27535846568382016,0.4720254160632151
29855333,2858,H,H,0.41703336604617613,0.33481305165936187,0.24815358229446194
29855334,2894,A,A,0.169363091579901,0.24370939401699557,0.5869275144031034
29855336,2747,H,A,0.3369101707706776,0.2578493394499905,0.4052404897793319
29855337,2747,H,A,0.20482350095914306,0.2781674400801177,0.5170090589607392
29855340,2745,A,H,0.5776416462514412,0.22250024445767522,0.19985810929088352
29855341,2745,D,H,0.6291497577044496,0.25336556799476295,0.11748467430078743
29855342,2894,A,H,0.7542004793732625,0.14046530312535876,0.1053342175013787
29855343,2745,H,H,0.5070352402515631,0.221953512116513,0.27101124763192397
29855344,2858,D,H,0.4045288913496169,0.3161309189729367,0.27934018967744645
29855345,2747,A,H,0.3777601176951282,0.2571297821771416,0.36511010012773015
29855347,2858,H,H,0.7235895809564796,0.19060485777115616,0.0858055612723642
29855348,2894,A,H,0.48915271149998857,0.28521154223031125,0.22563574626970034
29855349,2748,A,A,0.24741258487006143,0.27057852283757994,0.4820088922923587
29855355,2748,H,H,0.4495897747025125,0.2588893336747819,0.29152089162270567
29855359,2748,D,A,0.09216196097133934,0.21308341259016841,0.6947546264384922
29855360,2748,H,A,0.3184904719108994,0.2697662056886341,0.4117433224004664
29855361,2894,D,H,0.36183416212660446,0.31083043730822174,0.3273354005651738
29855363,2745,D,H,0.4081588597458273,0.3123069355498755,0.2795342047042973
29855365,2748,H,H,0.6566877134117477,0.19534987137320828,0.147962415215044
29855366,2745,A,H,0.5042331361998634,0.2769209390198441,0.21884592478029238
29855370,2858,H,A,0.32898822684664686,0.30448811001939946,0.3665236631339537
29855375,2748,A,H,0.4978614811125499,0.24834011658169064,0.25379840230575934
29855377,2747,H,H,0.7114238751452835,0.18021655694658473,0.10835956790813173
29855378,2747,D,H,0.46961585690271473,0.2075342378002577,0.32284990529702745
29855379,2745,H,H,0.649398987782279,0.2093356709596927,0.14126534125802825
29855380,2894,H,H,0.6490858026805922,0.21358460206032637,0.13732959525908145
29855385,2747,H,H,0.6038642065983091,0.17055676731503705,0.2255790260866539
29855387,2747,D,A,0.3092511715882295,0.2463894057343483,0.4443594226774222
29855388,2858,A,A,0.10087781892817559,0.22114629239395253,0.6779758886778718
29855389,2745,D,H,0.6656063617570049,0.23350364352807101,0.10088999471492414
29855410,2745,D,H,0.6970034654061357,0.18159838470154172,0.12139814989232259
29855411,2745,A,A,0.23404585959960383,0.31225127958372184,0.4537028608166743
29855414,2748,A,H,0.4095458020130259,0.23007190204413977,0.3603822959428343
29855429,2748,H,H,0.3899801656164239,0.3130317498391482,0.29698808454442793
29855430,2858,D,H,0.5450362620410243,0.28725543542209964,0.16770830253687607
30472937,2858,A,H,0.6013049383617255,0.2582250975164612,0.14046996412181334
30472938,2858,A,H,0.6166867790527093,0.22739120222422804,0.15592201872306263
30472939,2858,A,A,0.29861635977896456,0.3083176392196248,0.3930660010014106
30472940,2858,H,H,0.4409509483179716,0.33892873006038376,0.22012032162164466
30472941,2858,H,H,0.541640334541124,0.32396679234670633,0.1343928731121696
30472942,2858,H,H,0.521734554736257,0.28726167004233916,0.1910037752214038
30472943,2858,D,A,0.3091131875717322,0.33152913185704375,0.35935768057122414
30472944,2858,D,A,0.24175599336336429,0.3111116092883654,0.4471323973482703
30472945,2894,A,H,0.471271773220163,0.24612469818587276,0.2826035285939642
30472946,2894,H,A,0.2839749866952504,0.3074598559125424,0.4085651573922073
30472947,2894,H,H,0.46872179947324527,0.21538302027662712,0.3158951802501276
30472962,2894,A,A,0.29402064199284,0.229260021898259,0.47671933610890094
30472967,2894,A,H,0.3965214243600923,0.30492401455747653,0.29855456108243117
30472969,2894,A,A,0.12658166340861887,0.17283786936155887,0.7005804672298224
30472970,2894,D,H,0.5489394805864602,0.244153893011087,0.20690662640245275
30472971,2894,D,A,0.22227728137215622,0.24369851582108076,0.534024202806763
30472978,2748,A,A,0.22903103813882086,0.222778337751582,0.5481906241095972
30472980,2894,D,H,0.4289490598705996,0.29257467524993386,0.2784762648794665
30472988,2894,D,H,0.5600493865311413,0.2569214963208608,0.18302911714799783
30472992,2748,D,A,0.15615395730323978,0.2584809662566178,0.5853650764401425
30472995,2748,H,H,0.6205900484543762,0.21499408160738456,0.1644158699382393
30473003,2745,H,A,0.3293751125982133,0.32074696463612323,0.34987792276566343
30473004,2858,A,A,0.23954532385064486,0.27100082825564026,0.48945384789371504
30473008,2748,D,A,0.2798436273712018,0.2611399752720511,0.4590163973567471
30473009,2748,H,H,0.37005839059106793,0.2626257988248994,0.36731581058403273
30473014,2747,H,H,0.635165069179438,0.19164220915623792,0.17319272166432403
30473015,2747,A,A,0.34150131599551076,0.21838384237886055,0.4401148416256286
30473016,2747,A,H,0.41050754880127865,0.2662918840028283,0.32320056719589313
30473017,2747,A,H,0.5672260506703775,0.23711557490221025,0.19565837442741227
30473018,2747,H,H,0.5436930453094281,0.24053341586027174,0.21577353883030023
30473019,2747,D,A,0.2187177404982909,0.19685834557378803,0.584423913927921
30473020,2747,H,A,0.31473315562904164,0.2598060114109977,0.42546083295996073
30473021,2747,H,A,0.3218546151924226,0.25436943726811206,0.42377594753946535
30473024,2745,A,A,0.21106474156520402,0.25320386022431784,0.5357313982104781
30473025,2745,H,H,0.5741617513949054,0.2821228251578057,0.14371542344728885
30473026,2745,D,H,0.6660671509208029,0.178589899447301,0.15534294963189615
30473027,2745,A,H,0.36817579760509567,0.35412807704057214,0.2776961253543322
30473028,2745,A,H,0.4514205512984604,0.28096041105082686,0.26761903765071265
30473029,2745,A,A,0.22714338237722456,0.2909947522008721,0.4818618654219033
30473032,2748,A,D,0.3354662033583336,0.3583537682294618,0.3061800284122046
30473033,2748,A,H,0.4465167019382646,0.2582659472638194,0.295217350797916
30473042,2747,A,A,0.06801018779691984,0.15282116311548846,0.7791686490875916
30473046,2748,A,H,0.3516511421962989,0.3514167894459819,0.29693206835771907
30473048,2748,H,A,0.09625275858632695,0.2684349591057501,0.6353122823079229
30473050,2747,A,H,0.45749113047530404,0.2642509582970497,0.27825791122764626
30473051,2745,H,H,0.4286024735951277,0.264224513082349,0.3071730133225234
30473054,2748,D,H,0.6001931422300768,0.21516571622797734,0.1846411415419459
30473056,2745,H,H,0.5389705111969179,0.19873011018171843,0.2622993786213637
30613808,2858,D,H,0.664613554830381,0.22401673341340061,0.11136971175621843
31305761,2747,H,A,0.24532279285577183,0.2208455373665925,0.5338316697776357
31305762,2747,A,H,0.5966996556880565,0.25937941308861,0.14392093122333352
31305763,2747,A,A,0.30809219430458334,0.2601526784701611,0.43175512722525555
31305764,2747,H,H,0.7560025169815369,0.1395101685904546,0.1044873144280085
31305765,2747,D,A,0.11311083536306085,0.16748366255421704,0.7194055020827221
31305766,2747,A,A,0.1908849140388104,0.2736843505633247,0.5354307353978649
31305767,2747,A,A,0.15299558606975047,0.20582306290128244,0.6411813510289671
31305768,2747,H,A,0.3603471683304478,0.2288088790280449,0.4108439526415073
31305769,2747,A,A,0.25930761189555374,0.2590264897949909,0.4816658983094554
31305770,2747,A,A,0.2216324267026306,0.25369474429769695,0.5246728289996724
31503252,2894,H,A,0.3258815067925085,0.28580253922116106,0.38831595398633045
31503417,2745,H,H,0.34561272789138214,0.31524057922417165,0.33914669288444615
31503437,2894,A,A,0.19287542199099839,0.27448047495224015,0.5326441030567615
31503448,2748,A,A,0.3204996121385405,0.2482278575185317,0.43127253034292784
31503453,2858,H,H,0.42360071232024626,0.32065150078132637,0.2557477868984274
31519684,2858,A,H,0.4924177251176982,0.24993111151016797,0.25765116337213373
31519685,2894,D,H,0.38007195623821405,0.26419347514068614,0.3557345686210998
31519686,2858,A,H,0.413719314018485,0.34744332741005707,0.23883735857145794
31519687,2858,H,H,0.6087190634417077,0.25814662507807723,0.1331343114802151
31519688,2858,D,A,0.14390966862051538,0.24497185004548577,0.6111184813339988
31519689,2858,H,H,0.6628530333785534,0.24400775964820567,0.09313920697324096
31519690,2748,H,H,0.5001119143774094,0.25581477093249005,0.2440733146901005
31519691,2858,A,A,0.15530573120599922,0.22059307260778874,0.624101196186212
31519692,2858,H,H,0.6290599343511017,0.2137816744769145,0.15715839117198366
31519693,2858,H,H,0.4624358114885231,0.28182925888202287,0.2557349296294541
31519694,2858,A,H,0.626283072448541,0.2602118072966018,0.11350512025485719
31519695,2894,H,H,0.46724405044869544,0.27441401963108014,0.2583419299202244
31519696,2748,H,H,0.6570738818344714,0.23964500303418826,0.1032811151313404
31519697,2894,H,A,0.2563255772101067,0.22009657103726055,0.5235778517526327
31519698,2748,H,H,0.478161912623242,0.2875375973544453,0.2343004900223127
31519699,2748,H,H,0.5272282000592485,0.2531164350057818,0.2196553649349697
31519700,2894,D,H,0.4235912039484967,0.29679628636990213,0.27961250968160106
31519701,2748,H,A,0.22585870538914019,0.24200169674030933,0.5321395978705504
31519702,2748,H,H,0.3880504792320205,0.25797908395285873,0.35397043681512064
31519703,2748,H,H,0.49094993310756274,0.354708668160608,0.15434139873182945
31519704,2894,D,H,0.5717115400140318,0.2406639986637408,0.18762446132222743
31519705,2748,H,H,0.5363544450989431,0.22008204172392978,0.24356351317712713
31519706,2894,A,H,0.5119227840100254,0.2556458675103562,0.2324313484796183
31519707,2894,D,H,0.759816620224352,0.15780131311067983,0.08238206666496824
31519708,2748,H,H,0.4182227255560969,0.24163165286020968,0.34014562158369344
31519709,2894,D,A,0.3531928114769534,0.22784862946233883,0.4189585590607076
31519710,2745,D,H,0.4457689486191278,0.3025416510861083,0.25168940029476383
31519711,2745,D,A,0.19225380555244398,0.21850473547919896,0.5892414589683571
31519712,2745,D,H,0.40682519401345046,0.3192558537634574,0.2739189522230921
31519713,2745,D,H,0.6690757847334223,0.23162892130318316,0.09929529396339458
31519714,2745,A,A,0.32164801635280416,0.27604945554637267,0.40230252810082306
31519715,2745,H,H,0.6520595135212365,0.21649698085471553,0.131443505624048
31519716,2745,D,A,0.23952419474511344,0.2996073679148999,0.4608684373399867
31519717,2745,D,H,0.7911698114175183,0.15165712795744835,0.05717306062503339
32208492,2745,D,H,0.3670205346078419,0.34215006064785536,0.2908294047443028
32208501,2894,H,A,0.23341949863837372,0.2752042554006842,0.491376245960942
32208511,2748,A,A,0.07148345086868574,0.18850431057347267,0.7400122385578416
32208516,2747,D,H,0.8014396483440566,0.1241391626174673,0.07442118903847618
32208517,2858,D,H,0.42885321318918035,0.3140052242166033,0.2571415625942164
32208736,2747,H,H,0.5882706587090911,0.19496023463331538,0.21676910665759355
32290738,2747,H,H,0.4888088462378149,0.2903760075795546,0.22081514618263057
32290890,2858,H,A,0.32476360335480275,0.30108588094155914,0.3741505157036381
32291132,2894,H,A,0.3008361330121429,0.2946089697410891,0.40455489724676796
32291306,2745,H,A,0.2315751967453466,0.2130633950780774,0.555361408176576
32291307,2745,A,H,0.45083123260333136,0.31399195587825046,0.23517681151841824
32291308,2745,A,A,0.2616150079697329,0.30617198186847994,0.43221301016178726
32291309,2745,A,H,0.37306265531630384,0.29468356460416495,0.3322537800795311
