fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
26196598,2745,D,H,0.5663568638953009,0.2704044303365641,0.16323870576813498
26196689,2858,D,H,0.5526509779296956,0.26131194678714165,0.1860370752831627
26196759,2748,H,H,0.5838480600171517,0.22508872761429802,0.1910632123685503
26196770,2745,H,H,0.7008842348884018,0.186239905282156,0.11287585982944225
26196772,2747,H,H,0.4593650618517244,0.26076218134711965,0.27987275680115603
26196796,2894,A,A,0.18974250800599618,0.2522609579489368,0.557996534045067
26196807,2858,H,H,0.5604711045184385,0.19243412723872758,0.24709476824283386
26196834,2745,A,H,0.49365384611751295,0.24198130057017936,0.26436485331230763
26196852,2748,A,A,0.2559644531160841,0.20453268730887972,0.5395028595750361
26196853,2894,H,H,0.553588282030216,0.264849963137758,0.1815617548320259
26196857,2858,H,H,0.8008167796210951,0.14310576633879152,0.05607745404011342
26392396,2894,D,H,0.6217982348849725,0.20666547537444166,0.17153628974058582
26392405,2858,H,A,0.3082478323729395,0.25145234019924256,0.440299827427818
26529928,2745,H,H,0.47260921173953396,0.2852145823767548,0.24217620588371122
26529954,2748,H,H,0.7017490873349397,0.1636917375912294,0.13455917507383086
26529957,2747,D,H,0.5502023659866437,0.23269000972123044,0.21710762429212574
26529959,2858,A,A,0.24890547803979363,0.29643518896370435,0.45465933299650196
26529985,2747,H,A,0.35508191206313366,0.19475720005620453,0.4501608878806617
26589482,2858,H,H,0.40847373256482516,0.33362153432133834,0.2579047331138365
26589856,2745,H,H,0.5265866370654354,0.26000539268664247,0.2134079702479222
26589857,2745,A,H,0.4193978422525941,0.22295335181251308,0.3576488059348929
26589859,2745,A,A,0.235544532366356,0.27222701618840806,0.49222845144523586
26589860,2745,H,H,0.47701328624129,0.33079366645135627,0.19219304730735362
26589861,2745,H,H,0.43927467066146125,0.2979624887360814,0.2627628406024574
26590134,2747,A,A,0.3269882506165393,0.26520528501306956,0.407806464370391
26590137,2747,H,H,0.5089218754169634,0.26613913440359765,0.2249389901794389
26590139,2747,A,A,0.1221581610170777,0.1611296247842716,0.7167122141986508
26590143,2747,H,H,0.5446060730086231,0.23944683196042313,0.21594709503095372
26590322,2858,H,A,0.22406019376999683,0.284942561720606,0.4909972445093973
26590361,2748,A,A,0.18652466525976946,0.26655100105717644,0.5469243336830542
26590538,2894,A,A,0.10183931342057405,0.24705765965690607,0.6511030269225199
26590567,2745,H,A,0.3377297773905125,0.24853794071545865,0.4137322818940288
26590568,2747,A,A,0.062088623024154015,0.15712710955325365,0.7807842674225924
26590570,2858,D,H,0.601795415797634,0.23623332076031348,0.16197126344205254
26590737,2747,D,A,0.14730817933051593,0.1978523834387877,0.6548394372306964
26590738,2894,A,H,0.38321399783890897,0.2590789406756494,0.3577070614854417
26590741,2748,D,A,0.22460835708374516,0.223854405235552,0.5515372376807028
26590752,2858,H,A,0.3647080091262639,0.22714404098051086,0.4081479498932251
26591038,2747,H,H,0.4741549153694802,0.24099917762129494,0.2848459070092249
26808097,2894,H,A,0.21566585049798928,0.2518033604340091,0.5325307890680017
26808107,2748,A,H,0.4472221921505166,0.27177077573275743,0.2810070321167259
26808291,2858,A,H,0.4530998967422996,0.22302274169107553,0.32387736156662483
26808468,2747,H,H,0.439407931977963,0.24264774923697202,0.31794431878506496
26808574,2748,H,H,0.39297061383473353,0.3631106869313644,0.24391869923390216
26808579,2748,D,H,0.44225085754124877,0.275022699602967,0.2827264428557843
26808582,2748,A,A,0.26275603171797945,0.22745213404419126,0.5097918342378293
26808593,2748,H,H,0.5411137815985982,0.24177707402988963,0.21710914437151216
26808698,2894,H,A,0.19760673071580995,0.3241877408472594,0.4782055284369306
26808773,2745,D,H,0.38988267074111643,0.2568934995591565,0.35322382969972704
26808900,2858,H,H,0.6364975728439609,0.21545129169315919,0.1480511354628798
26808975,2748,A,H,0.4976160526573726,0.2505136217572081,0.2518703255854192
26808980,2745,H,H,0.7653576925857288,0.15250247844153936,0.08213982897273174
26809005,2894,D,H,0.6460638993082902,0.22705365357000876,0.1268824471217011
26809016,2858,H,A,0.10470297262416936,0.27608496520886944,0.6192120621669612
26809095,2748,A,A,0.3850209568492546,0.19974901859664074,0.4152300245541047
26809096,2894,H,A,0.3779416495259799,0.23405161011136633,0.38800674036265376
26809103,2858,A,H,0.40945129832639515,0.2987035914973316,0.29184511017627324
26975874,2894,A,A,0.21902226720912266,0.2182603579750408,0.5627173748158366
26975908,2894,H,H,0.6028512186385558,0.2392095133797722,0.15793926798167196
26975915,2858,H,H,0.5243776677486222,0.2726856178631219,0.202936714388256
27000663,2894,H,A,0.18952999053752692,0.23773525136881377,0.5727347580936593
27000705,2894,H,H,0.4726969245095523,0.2784135755945305,0.24888949989591713
27094229,2745,H,H,0.47079434803480485,0.2040985811361498,0.32510707082904533
27094244,2894,A,H,0.6346611634369757,0.18703757330203494,0.1783012632609894
27094250,2748,D,H,0.6219012269325747,0.1947040670161409,0.18339470605128447
27094258,2858,D,H,0.7132946166557417,0.1913026154073017,0.09540276793695662
27153553,2747,H,H,0.5187104368057683,0.23463413128387584,0.24665543191035574
27153730,2858,H,A,0.30554595044050126,0.28765293874757153,0.4068011108119273
27154184,2894,H,H,0.49322670579564365,0.2578739718077951,0.24889932239656132
27154264,2745,D,H,0.44936803884687326,0.30374258649143393,0.24688937466169292
27154265,2745,H,H,0.5594121104370572,0.23611946415152488,0.2044684254114179
27154267,2745,D,H,0.38088108042236973,0.293346886664756,0.3257720329128743
27154268,2745,A,A,0.31738690531932845,0.3412322509574871,0.3413808437231845
27154269,2745,H,H,0.4379444390465964,0.3135056701060008,0.2485498908474028
27154588,2747,H,H,0.7873140900451782,0.1464907678378731,0.06619514211694881
27154589,2747,H,H,0.41889190096846207,0.25257580960677134,0.32853228942476653
27154593,2747,H,H,0.6349866891219408,0.202775981100238,0.1622373297778213
27154595,2747,H,H,0.5204009106655662,0.23119937463154988,0.24839971470288405
27154601,2747,H,A,0.28627257561305747,0.29933036457724244,0.41439705980970026
27154776,2858,A,A,0.32114808278356377,0.3065454952098535,0.3723064220065827
27154818,2748,D,A,0.34313759974019764,0.22075955235243344,0.4361028479073689
27155024,2894,D,H,0.5091747266700904,0.2142655538514086,0.27655971947850094
27155052,2745,A,A,0.12812223644820742,0.18654144405228726,0.6853363194995054
27155053,2747,H,H,0.4528555949590805,0.2589935891191148,0.2881508159218047
27155054,2858,A,H,0.5644290563715545,0.2839393853439495,0.151631558284496
27155238,2894,H,H,0.45743124427033144,0.247311115232425,0.2952576404972436
27155241,2748,H,H,0.5874595156015455,0.22500278865994033,0.1875376957385142
27155251,2858,H,H,0.6138680098368207,0.22166634655851158,0.16446564360466778
27155754,2894,D,H,0.5198522779962934,0.24877614946452623,0.23137157253918034
27155755,2858,D,H,0.4459421815036739,0.2381537037289103,0.3159041147674158
27155760,2748,D,A,0.1331428243288912,0.3107516689587304,0.5561055067123785
27155776,2894,H,H,0.3744738095268952,0.26296580761077964,0.3625603828623251
27155777,2858,D,A,0.1569318866630879,0.2879600803992881,0.5551080329376239
27155795,2894,D,A,0.3439908942248534,0.289925071667924,0.36608403410722257
27155805,2858,H,H,0.3531311772167723,0.34422245204142876,0.30264637074179906
27155809,2748,H,H,0.49486931142608104,0.2979369379718144,0.2071937506021046
27155810,2748,A,H,0.4555098706161573,0.2633546209236546,0.2811355084601881
27155811,2748,H,H,0.657180710174215,0.22071362892414928,0.12210566090163567
27155812,2748,A,H,0.5020827664134052,0.23191792368932757,0.2659993098972672
27155814,2747,D,H,0.4179925474305572,0.3096519462739705,0.2723555062954723
27155818,2745,H,H,0.5966892110632884,0.23113441476168567,0.17217637417502588
27155821,2858,H,H,0.6584946750000081,0.19785634020519033,0.14364898479480148
27155824,2748,D,H,0.6319166996258858,0.2042813179852712,0.16380198238884297
27155826,2745,D,H,0.39151261751064176,0.267187959625956,0.3412994228634023
27155827,2747,H,H,0.4825586604879879,0.1976456883745837,0.3197956511374284
27155830,2894,H,H,0.6449252862268603,0.19617261124738572,0.158902102525754
27155834,2748,A,A,0.3635545682416759,0.20214239455364796,0.4343030372046761
27155839,2894,H,H,0.5449825526630261,0.25926770094527746,0.19574974639169643
27155841,2894,H,H,0.3793789487132881,0.2980555022823647,0.32256554900434725
27155842,2747,H,A,0.35820466090955705,0.2792324029000715,0.3625629361903713
27155843,2858,D,A,0.34615502381339247,0.2856528835481549,0.3681920926384526
27613918,2858,H,H,0.4177879737103123,0.2474368345314777,0.33477519175820997
27613922,2747,A,A,0.283287887088572,0.268988748110398,0.4477233648010299
27613924,2747,H,A,0.24577127944476052,0.340052911300642,0.41417580925459757
27613927,2748,A,A,0.19922926261473595,0.21555547352896925,0.5852152638562949
27613928,2748,A,A,0.13901564757389048,0.19237952892918592,0.6686048234969236
27613929,2748,D,A,0.2183382450323875,0.17957989914654432,0.6020818558210681
27613930,2748,D,H,0.520568146510211,0.24467917462279393,0.23475267886699505
27613931,2747,D,H,0.5741720130583534,0.24442496692985854,0.1814030200117881
27613932,2748,D,H,0.6450111312325891,0.20739549497496207,0.14759337379244877
27613933,2748,D,A,0.2623613771368655,0.2663742719965408,0.47126435086659363
27613934,2748,H,H,0.5531068767420857,0.2646937437936018,0.18219937946431253
27613935,2748,A,A,0.23317803055779962,0.2754706802850146,0.4913512891571859
27613936,2748,A,A,0.3097882807688823,0.3340358497207465,0.3561758695103712
27613946,2748,A,H,0.41546196171918676,0.26169090181612636,0.32284713646468693
27613947,2858,A,A,0.316868701110103,0.2888533899779328,0.394277908911964
27613948,2894,D,H,0.7228141327374302,0.1794826141121791,0.0977032531503906
27613949,2858,A,A,0.23971122148162508,0.24444737924177348,0.5158413992766014
27613950,2894,H,H,0.7067402276122485,0.1998659199235079,0.09339385246424342
27613951,2745,D,H,0.45266731715405273,0.26010423626945933,0.2872284465764879
27613952,2858,D,H,0.43309867615594233,0.27978827114658855,0.2871130526974691
27613953,2745,D,A,0.26108862942601996,0.24063933256890077,0.49827203800507924
27613954,2745,A,H,0.5727646390309862,0.2540734704439389,0.1731618905250749
27613955,2894,H,A,0.13465503166112894,0.2618056374303798,0.6035393309084912
27613956,2858,D,H,0.3831714295608557,0.3093989472318541,0.3074296232072903
27613957,2747,H,A,0.07725501317915047,0.18656465129051655,0.736180335530333
27613958,2858,H,H,0.7882358213999897,0.15259540203453942,0.059168776565470836
27613959,2894,A,A,0.25201354007077303,0.3010796945302798,0.4469067653989471
27613960,2745,H,H,0.8573536563596873,0.11002846732911392,0.032617876311198835
27613961,2745,H,H,0.6863631094211756,0.19956474154445866,0.11407214903436576
27613962,2745,D,H,0.4628693900871164,0.26898600688956775,0.26814460302331583
27613963,2745,D,A,0.301672780844226,0.32199505662637273,0.37633216252940127
27613964,2747,D,A,0.18736504689880018,0.21574530013629328,0.5968896529649065
27613965,2747,H,H,0.5935480604375104,0.25810428229317284,0.14834765726931678
27613966,2858,D,H,0.36389718318695563,0.30829506482331487,0.32780775198972956
27613967,2894,H,H,0.5763588856862311,0.20322274943820395,0.22041836487556493
27613968,2894,A,H,0.4923263912452616,0.2908832189245038,0.21679038983023452
27613969,2747,A,A,0.09364088040917512,0.19009691062772766,0.7162622089630972
27613970,2894,D,A,0.38215836521462004,0.23565587237432808,0.3821857624110519
27613971,2858,H,H,0.42406421307342934,0.2803680246651482,0.2955677622614224
27613972,2894,A,A,0.3427003972209887,0.2693088840602993,0.3879907187187121
27613973,2858,D,A,0.22192453380340607,0.2851384940730165,0.4929369721235775
27613974,2747,A,A,0.13252589894299527,0.19167235166966562,0.6758017493873393
27613975,2747,D,H,0.4247973244908083,0.22754738976488517,0.34765528574430654
27613976,2894,A,A,0.16661390629630093,0.23180729670547487,0.601578796998224
27613977,2894,D,A,0.3436227652964174,0.3003401469325536,0.35603708777102894
27613978,2745,H,H,0.5479246423171266,0.22979907272566935,0.2222762849572041
27613979,2858,H,H,0.5077957273308824,0.2582311440299914,0.23397312863912617
27613980,2745,A,A,0.2581984539235256,0.2630033493618118,0.4787981967146626
27613981,2747,H,H,0.5814996850796661,0.25296373767717906,0.1655365772431548
28354617,2747,D,H,0.5802501040573059,0.24576504644265737,0.1739848495000367
28354635,2894,H,H,0.38356373691800905,0.27470640289818843,0.34172986018380247
28354636,2748,H,H,0.46901518974311657,0.3094518130523459,0.22153299720453762
28354637,2858,H,H,0.6270786149995441,0.21964380197964156,0.15327758302081435
28354643,2858,D,H,0.4638610847482817,0.3127712863449473,0.223367628906771
28354644,2858,A,A,0.24635604622962662,0.26407235200442436,0.4895716017659491
28354645,2748,H,H,0.7329255997809685,0.17329135237855875,0.09378304784047274
28354647,2748,D,H,0.5862180269219213,0.23128415895912952,0.1824978141189492
28354648,2748,D,A,0.3334449548144961,0.32387192386240027,0.3426831213231037
28354649,2858,H,H,0.6817579008627058,0.21108619591849978,0.10715590321879441
28354650,2747,A,A,0.14753469101196381,0.22889233023889544,0.6235729787491407
28354651,2745,A,H,0.39910455745964596,0.2977046414320143,0.3031908011083397
28354652,2747,D,H,0.4536674803976465,0.27200363709629705,0.2743288825060564
28354653,2858,H,H,0.523689746921864,0.2546803421150676,0.22162991096306833
28354654,2894,D,H,0.5374953256202334,0.27344762460507177,0.18905704977469487
28354655,2748,H,H,0.431869901294941,0.3151537142557454,0.25297638444931353
28354656,2745,D,H,0.48887994103947646,0.2773950406854245,0.233725018275099
28354657,2894,H,H,0.5558352485328161,0.26011759565854353,0.18404715580864045
28354658,2894,H,H,0.6418511362060405,0.20963589278618963,0.1485129710077698
28354659,2747,D,A,0.2833858597336219,0.2354199342894856,0.4811942059768926
28354660,2894,D,A,0.24276979271463334,0.2796676462713148,0.47756256101405187
28354661,2747,H,H,0.6200324078705309,0.23081778331679903,0.14914980881266993
28354662,2745,D,H,0.38128379781305777,0.32443865535543037,0.2942775468315119
28354663,2745,H,A,0.15882002743870394,0.20759800154628769,0.6335819710150082
28354664,2745,H,H,0.516014522170274,0.24581020282739321,0.23817527500233274
28354665,2858,A,A,0.2314656900335068,0.2581655788774588,0.5103687310890345
28354666,2748,D,H,0.590629611879255,0.20432298415607322,0.20504740396467175
28354667,2745,D,H,0.4365617869751554,0.29225169804046297,0.27118651498438157
28354668,2747,H,H,0.7479540689557348,0.164589943314261,0.08745598773000418
28354669,2748,A,A,0.18832558150550263,0.2477215592229965,0.5639528592715009
28354670,2894,H,A,0.35882040859823733,0.27070518474159533,0.37047440666016723
28354671,2745,H,H,0.6776649050337977,0.18884304172574395,0.1334920532404584
28354672,2747,A,A,0.35748152440865383,0.27988624539125073,0.3626322302000955
28354673,2858,D,H,0.5124398227324587,0.2604534421762599,0.2271067350912814
28354674,2748,A,A,0.25071062146176176,0.23818618425560836,0.51110319428263
28354675,2894,H,H,0.6723998242547112,0.16520453965010523,0.1623956360951834
28354676,2894,A,A,0.15965643735845136,0.20420901256874469,0.636134550072804
28354677,2745,H,A,0.3446152827440317,0.3049505568200773,0.3504341604358911
28354678,2858,A,H,0.3946370976537182,0.2977194137943639,0.3076434885519179
28354679,2748,A,H,0.4856865219335668,0.23334926885960217,0.280964209206831
28354680,2745,H,A,0.16158228177467424,0.20909745456022463,0.6293202636651011
28354681,2894,H,H,0.39667175174567976,0.24906040898298484,0.3542678392713354
28354682,2858,H,H,0.33961736045236535,0.3263602320277026,0.334022407519932
28354683,2748,A,H,0.4503672813290035,0.21292689868435635,0.3367058199866403
28354684,2894,A,H,0.532605541154755,0.2158638102473069,0.2515306485979381
28354685,2858,H,A,0.334240940566546,0.2571842922567137,0.4085747671767403
28487058,2747,H,H,0.6297628942403609,0.18833223289449033,0.18190487286514873
28557736,2747,H,H,0.6296974864246876,0.18719931256054861,0.18310320101476382
28557737,2747,H,H,0.737998894305848,0.16119095876041942,0.10081014693373266
29855285,2894,D,H,0.44849257923019126,0.30437523743968065,0.24713218333012815
29855287,2858,H,H,0.5678758624461788,0.2572952757731241,0.1748288617806971
29855288,2894,H,H,0.4969280794357758,0.22015932745031408,0.2829125931139102
29855293,2747,H,H,0.4071209425981564,0.2710708896047635,0.3218081677970801
29855299,2747,H,H,0.4388469527321442,0.2601182244380435,0.30103482282981237
29855300,2748,H,H,0.4632009189661951,0.2775230099868822,0.2592760710469227
29855313,2747,D,A,0.20103286718459157,0.27987995208850286,0.5190871807269055
29855314,2858,D,H,0.3667818791820245,0.27098946011551917,0.36222866070245635
29855315,2748,D,H,0.5321533627592935,0.22689219017652895,0.24095444706417754
29855316,2858,D,H,0.642734895866433,0.2107158178071313,0.1465492863264357
29855328,2894,H,H,0.4054750625093027,0.24148395736178546,0.3530409801289118
29855329,2858,A,A,0.32248523437226106,0.294566001246402,0.3829487643813371
29855330,2894,H,H,0.6359163645851567,0.22775031624659756,0.1363333191682458
29855332,2894,A,A,0.3135569891177339,0.33194016585449315,0.3545028450277729
29855333,2858,H,H,0.5177740972945245,0.28631106969542514,0.19591483301005042
29855334,2894,A,A,0.18858126060744015,0.274688069115645,0.5367306702769149
29855336,2747,H,A,0.3143742402924351,0.30491841973023165,0.38070733997733325
29855337,2747,H,A,0.2046856197228595,0.2830880456721004,0.5122263346050401
29855340,2745,A,H,0.6046187242395918,0.22758307603054811,0.16779819972986007
29855341,2745,D,H,0.5436396071578632,0.28050824097881016,0.17585215186332662
29855342,2894,A,H,0.6513313063143066,0.19167708441079387,0.15699160927489958
29855343,2745,H,H,0.5811529915690576,0.1917854214436485,0.2270615869872939
29855344,2858,D,A,0.3314996517501264,0.3294987252795204,0.33900162297035313
29855345,2747,A,H,0.4919222960180992,0.22817047109241495,0.27990723288948577
29855347,2858,H,H,0.8268850267305132,0.11728047443493954,0.05583449883454732
29855348,2894,A,H,0.5251993971577542,0.21479226626348355,0.26000833657876227
29855349,2748,A,A,0.23118469877365655,0.24944424708408255,0.5193710541422609
29855355,2748,H,H,0.6657354915533107,0.2024639373473506,0.13180057109933885
29855359,2748,D,A,0.12564881552604612,0.2597730335621762,0.6145781509117777
29855360,2748,H,A,0.31233478507710405,0.2775761930256863,0.41008902189720964
29855361,2894,D,H,0.4088368217912868,0.33119985011836384,0.2599633280903494
29855363,2745,D,H,0.3826011060745234,0.36808763490410007,0.2493112590213765
29855365,2748,H,H,0.5424881698655807,0.23876798905801225,0.218743841076407
29855366,2745,A,H,0.4142793347817332,0.28096090128037154,0.3047597639378953
29855370,2858,H,A,0.3384668780769464,0.313675530360278,0.34785759156277557
29855375,2748,A,H,0.44694000210554496,0.2938796112806456,0.2591803866138094
29855377,2747,H,H,0.7280801590709528,0.16471816965000577,0.10720167127904147
29855378,2747,D,H,0.6338103656081555,0.20607303960152884,0.16011659479031567
29855379,2745,H,H,0.4681660650199029,0.23547023352777968,0.2963637014523174
29855380,2894,H,H,0.6354075357432901,0.2183790815743189,0.14621338268239092
29855385,2747,H,H,0.5336022509131156,0.19905123676995393,0.2673465123169304
29855387,2747,D,A,0.29275398321647683,0.27998306871256723,0.42726294807095594
29855388,2858,A,A,0.1356516410967605,0.21765349868728773,0.6466948602159518
29855389,2745,D,H,0.5693641009725857,0.27860772737986217,0.15202817164755203
29855410,2745,D,H,0.66208721579018,0.21951036836493923,0.11840241584488066
29855411,2745,A,A,0.29503463868450597,0.24798565993627456,0.45697970137921956
29855414,2748,A,A,0.371093301173174,0.19300520814380492,0.4359014906830211
29855429,2748,H,H,0.44899364393333396,0.2871411133219467,0.26386524274471934
29855430,2858,D,H,0.6127054524533984,0.2341171863286632,0.15317736121793832
30472937,2858,A,H,0.6372864284407783,0.23018574455845917,0.13252782700076257
30472938,2858,A,H,0.7485194034371734,0.155332228763599,0.09614836779922757
30472939,2858,A,A,0.22609713208792678,0.29908326331962987,0.4748196045924435
30472940,2858,H,H,0.46349500180334785,0.2802581594360267,0.2562468387606253
30472941,2858,H,H,0.6106896636819489,0.2631192821509708,0.12619105416708035
30472942,2858,H,H,0.5805092375896882,0.25771973761177125,0.1617710247985405
30472943,2858,D,A,0.3456061410173718,0.2678925223288632,0.38650133665376496
30472944,2858,D,A,0.2717865250739277,0.2995599428166784,0.4286535321093939
30472945,2894,A,H,0.517048590584049,0.2213250099754959,0.2616263994404551
30472946,2894,H,A,0.31018245531871397,0.3392317634822219,0.3505857811990643
30472947,2894,H,H,0.36722068715461825,0.2783955817696103,0.35438373107577137
30472962,2894,A,A,0.30328360517326736,0.22702109385034763,0.4696953009763851
30472967,2894,A,H,0.36164347062268387,0.30159782862717094,0.33675870075014513
30472969,2894,A,A,0.10325142095603197,0.16937225079047483,0.7273763282534931
30472970,2894,D,H,0.5803712366163833,0.2635905804412292,0.1560381829423875
30472971,2894,D,A,0.1437179809862193,0.2108014131995228,0.645480605814258
30472978,2748,A,A,0.2566943068000291,0.24990869308939398,0.49339700011057697
30472980,2894,D,H,0.5096295509705902,0.26793189427048125,0.2224385547589286
30472988,2894,D,H,0.7493550675885576,0.15674373697927516,0.09390119543216724
30472992,2748,D,A,0.21311917861266527,0.2546371013362439,0.5322437200510909
30472995,2748,H,H,0.6030105868668848,0.20376863439392826,0.19322077873918703
30473003,2745,H,D,0.32505941655007803,0.36198786870936367,0.31295271474055836
30473004,2858,A,A,0.29219218510651895,0.2558839816188611,0.45192383327461977
30473008,2748,D,A,0.26864013597181075,0.2626039897318705,0.46875587429631865
30473009,2748,H,H,0.4242245981191816,0.21592613806407604,0.3598492638167424
30473014,2747,H,H,0.5729470944641193,0.24229090878114537,0.18476199675473542
30473015,2747,A,A,0.20132386172457553,0.2479709993169744,0.55070513895845
30473016,2747,A,H,0.4470173286715778,0.27883326216170307,0.27414940916671926
30473017,2747,A,H,0.5491408842367791,0.25495389204856506,0.19590522371465582
30473018,2747,H,H,0.5658658000323838,0.24774017649172053,0.18639402347589556
30473019,2747,D,A,0.2781050182761377,0.16947416300178494,0.5524208187220773
30473020,2747,H,A,0.2575847060547607,0.24654254179614232,0.49587275214909704
30473021,2747,H,A,0.19898529753288444,0.23798256385437558,0.56303213861274
30473024,2745,A,A,0.18278829723185167,0.2540446166202595,0.5631670861478888
30473025,2745,H,H,0.5126195897467103,0.25382871786005495,0.23355169239323473
30473026,2745,D,H,0.6455178753761318,0.19578903843407916,0.15869308618978906
30473027,2745,A,D,0.27767345002267196,0.36124120682780314,0.361085343149525
30473028,2745,A,A,0.3326754748283382,0.2636648008975595,0.40365972427410224
30473029,2745,A,A,0.19492732179331876,0.24505377107034032,0.560018907136341
30473032,2748,A,H,0.3637414255832106,0.28239686966324284,0.35386170475354645
30473033,2748,A,H,0.48776339600879803,0.24518633809865015,0.26705026589255176
30473042,2747,A,A,0.10096662373274141,0.18771891758855805,0.7113144586787006
30473046,2748,A,D,0.3402339934183445,0.3731319020543351,0.28663410452732047
30473048,2748,H,A,0.10359717467311023,0.2578102971591441,0.6385925281677457
30473050,2747,A,A,0.3333907915893448,0.2797910321848764,0.3868181762257788
30473051,2745,H,H,0.47871717908264594,0.24115893313470246,0.2801238877826517
30473054,2748,D,H,0.7202736329683693,0.16133412558673557,0.11839224144489509
30473056,2745,H,H,0.5650977595137797,0.1849307613541284,0.2499714791320919
30613808,2858,D,H,0.6227589073220301,0.2332166343130849,0.14402445836488495
31305761,2747,H,H,0.37408399375589557,0.2607816208572168,0.3651343853868877
31305762,2747,A,H,0.5912451411883802,0.26537361160100936,0.14338124721061035
31305763,2747,A,H,0.3738261204210055,0.2619548135858286,0.36421906599316595
31305764,2747,H,H,0.8110149871400361,0.1186031753479342,0.07038183751202971
31305765,2747,D,A,0.11902700183933734,0.16241011093800178,0.7185628872226608
31305766,2747,A,A,0.1783933497845454,0.32448681558884307,0.4971198346266114
31305767,2747,A,A,0.14586259842166138,0.2099504068194863,0.6441869947588523
31305768,2747,H,A,0.2801624795103365,0.23441993023800733,0.48541759025165626
31305769,2747,A,A,0.33690970058245384,0.24078075890310305,0.42230954051444325
31305770,2747,A,A,0.22574305317414262,0.21773192496533167,0.5565250218605258
31503252,2894,H,H,0.381790519721456,0.3420989891902171,0.2761104910883268
31503417,2745,H,H,0.4298077067615725,0.24044996536213326,0.32974232787629437
31503437,2894,A,A,0.2544751780682117,0.32138707800134114,0.4241377439304471
31503448,2748,A,A,0.3013547115004685,0.251657450108947,0.4469878383905846
31503453,2858,H,H,0.47852610309254356,0.2769430448370146,0.2445308520704419
31519684,2858,A,H,0.5613194986557093,0.23772530454924617,0.2009551967950445
31519685,2894,D,H,0.5427073171806581,0.19150335204228594,0.265789330777056
31519686,2858,A,H,0.4496336707896021,0.3080794909000857,0.2422868383103122
31519687,2858,H,H,0.6685364705100793,0.22499465947553496,0.10646887001438576
31519688,2858,D,A,0.15014350599138918,0.24675008865726386,0.6031064053513469
31519689,2858,H,H,0.668554327168985,0.23743581961601135,0.09400985321500377
31519690,2748,H,H,0.6516182170025377,0.18421266723251953,0.16416911576494278
31519691,2858,A,A,0.10340609993731675,0.15902170275160396,0.7375721973110793
31519692,2858,H,H,0.6572304610012075,0.19407021525469706,0.14869932374409547
31519693,2858,H,H,0.4894655786256459,0.25600206629680583,0.25453235507754846
31519694,2858,A,H,0.6599388983179817,0.22354625646657633,0.11651484521544195
31519695,2894,H,H,0.4274701036520657,0.27003941816375354,0.3024904781841808
31519696,2748,H,H,0.6696420753968078,0.2033339339954773,0.12702399060771496
31519697,2894,H,A,0.31404824370126705,0.26680300342657143,0.4191487528721615
31519698,2748,H,H,0.5401309092639008,0.2772870163640568,0.1825820743720424
31519699,2748,H,H,0.5142282609597159,0.27162439363997926,0.21414734540030492
31519700,2894,D,H,0.5371864190169473,0.274318080470651,0.18849550051240174
31519701,2748,H,A,0.17263218026158375,0.2437704286305347,0.5835973911078817
31519702,2748,H,H,0.4080898990587199,0.22458639403038436,0.3673237069108957
31519703,2748,H,H,0.48427161349478093,0.3323267764660564,0.1834016100391626
31519704,2894,D,H,0.5123998244660974,0.27980443110578507,0.2077957444281174
31519705,2748,H,H,0.5129296252365169,0.22568371878967342,0.2613866559738096
31519706,2894,A,H,0.7124926221512903,0.16890366483463554,0.11860371301407428
31519707,2894,D,H,0.733348913706742,0.17807435752568487,0.0885767287675731
31519708,2748,H,A,0.35835725979951255,0.23049220181769334,0.41115053838279414
31519709,2894,D,A,0.3022024103849716,0.21143124762289675,0.4863663419921317
31519710,2745,D,H,0.4148235675885263,0.32493210996593824,0.2602443224455356
31519711,2745,D,A,0.30649672657200533,0.23314529306424905,0.4603579803637456
31519712,2745,D,H,0.33809769770258447,0.32978897383746786,0.33211332845994773
31519713,2745,D,H,0.5562063568990295,0.25007890684859635,0.19371473625237404
31519714,2745,A,A,0.2783367293920548,0.3307312137992415,0.39093205680870363
31519715,2745,H,H,0.7469449412969313,0.1738536757618781,0.07920138294119058
31519716,2745,D,A,0.2576492171503374,0.3495170264770752,0.39283375637258733
31519717,2745,D,H,0.8117360644430444,0.13089133843447068,0.05737259712248506
32208492,2745,D,A,0.24302913737028703,0.33304490954353766,0.42392595308617526
32208501,2894,H,A,0.3220402495680828,0.2769840891027914,0.40097566132912577
32208511,2748,A,A,0.12108036014391307,0.20244101841415396,0.6764786214419329
32208516,2747,D,H,0.7154003544645662,0.1710902088739069,0.11350943666152695
32208517,2858,D,H,0.4397635062978405,0.2831681165400706,0.27706837716208893
32208736,2747,H,H,0.6898711595458636,0.15543250506692574,0.15469633538721064
32290738,2747,H,H,0.4435035490099314,0.288614403817847,0.2678820471722215
32290890,2858,H,H,0.43115132944601925,0.29178287900990196,0.2770657915440788
32291132,2894,H,A,0.22191909444011199,0.3153536664168493,0.4627272391430386
32291306,2745,H,A,0.1789693832442045,0.215942160358309,0.6050884563974865
32291307,2745,A,H,0.36631836971280984,0.336153625982111,0.2975280043050791
32291308,2745,A,A,0.31101447101296115,0.30199386449670135,0.38699166449033756
32291309,2745,A,H,0.4264485308192837,0.2574076951364949,0.3161437740442215
