fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
101515920,4629,D,H,0.3858065456990149,0.24795560031262537,0.3662378539883598
101515921,4675,D,H,0.43939300568300815,0.29599557348257816,0.26461142083441364
101515922,4724,D,H,0.4739800218074387,0.2918990063703115,0.23412097182224978
101515923,4724,D,A,0.2798056842395775,0.19947790122074682,0.5207164145396757
101515924,4629,H,H,0.5113394856580197,0.25070116612205373,0.23795934821992662
101515925,4629,A,H,0.5901779912825454,0.21355439497702822,0.19626761374042626
101515926,4629,H,H,0.5981234326744652,0.23482837674576243,0.16704819057977235
101515927,4629,A,H,0.6435891919654009,0.22578950712041795,0.1306213009141812
101515928,4724,A,A,0.3331770728588934,0.23647197286713867,0.4303509542739679
101515929,4629,A,A,0.1996328967098014,0.21449708527131864,0.58587001801888
101515930,4724,H,H,0.6781446936946025,0.21266319941661466,0.10919210688878295
101515931,4675,H,H,0.7965674357323572,0.14171494001340662,0.06171762425423616
101515932,4724,D,A,0.2038701773182032,0.23573670784358164,0.5603931148382151
101515933,4629,H,H,0.6612233537407612,0.17996205045910957,0.15881459580012916
101515934,4675,A,A,0.14089816813153716,0.20691958718409278,0.6521822446843701
101515935,4675,A,A,0.10112713659635038,0.162682990827665,0.7361898725759847
101515936,4675,A,H,0.5411656725192324,0.2426755738486518,0.21615875363211579
101515937,4675,H,H,0.5969823035644839,0.23366016076868582,0.16935753566683023
101515938,4675,D,A,0.25793411375780084,0.3033739630150682,0.4386919232271311
101515939,4724,D,H,0.5725462806805798,0.24490173891550687,0.18255198040391338
101515940,4724,H,H,0.7740266489618751,0.1698862350923773,0.05608711594574742
101515941,4629,H,A,0.29884274247792564,0.2589090765641491,0.44224818095792534
101515942,4675,A,H,0.43474379074777325,0.32315845720430103,0.2420977520479257
101515943,4724,H,H,0.499344345786542,0.25338951308291596,0.24726614113054193
101515944,4724,H,A,0.32279049687153083,0.2253935834979767,0.45181591963049245
101515948,4630,D,H,0.5891206080568905,0.2101228227014027,0.20075656924170687
101750691,4634,H,H,0.599243734917237,0.20733067778563613,0.19342558729712675
101750693,4634,D,H,0.5627314760959339,0.23868745395534277,0.19858106994872327
101750694,4634,A,A,0.3373340962683308,0.32124269695039165,0.3414232067812777
101750695,4634,D,D,0.34331793075263417,0.4105185788867084,0.24616349036065746
101750696,4634,D,A,0.17495695374095838,0.24045883579117386,0.5845842104678677
101750697,4634,A,A,0.29787226071830974,0.22761230540403868,0.4745154338776517
101750698,4634,H,H,0.574620761865493,0.2839021029694699,0.1414771351650371
101750699,4634,H,H,0.5793060194214847,0.28488495901635424,0.13580902156216113
101750700,4634,D,H,0.37728438142499454,0.2727020779771311,0.3500135405978743
101750712,4634,D,H,0.40763923147241776,0.30748410586848235,0.2848766626590999
102977692,4630,H,H,0.7696467158180147,0.10913183561774746,0.12122144856423785
102977693,4630,A,A,0.08655890738624572,0.12599354779433153,0.7874475448194228
102977694,4630,A,H,0.45997639730501616,0.2645578127253803,0.2754657899696036
102977695,4630,H,H,0.5339346074805102,0.3113825295544426,0.15468286296504719
102977696,4630,D,H,0.6392947450207338,0.17811720889965157,0.18258804607961462
102977697,4630,H,H,0.600592128130061,0.22884356293888303,0.17056430893105604
102977703,4630,H,H,0.6655272708126182,0.23633059667217862,0.09814213251520315
102977706,4630,H,H,0.832877739329573,0.10956219145526792,0.05756006921515917
103372503,4634,H,H,0.49816259270642005,0.2802876428558202,0.22154976443775964
103372504,4630,H,A,0.351585965111828,0.2376791843338341,0.4107348505543379
103372505,4724,H,H,0.3887999229140665,0.2840172551710236,0.3271828219149098
103372506,4724,H,H,0.41974859172754514,0.2562661370282933,0.32398527124416154
103372507,4634,H,H,0.7488324093585718,0.17784101422485007,0.07332657641657826
103372508,4724,D,A,0.26797580788353975,0.2552958892894095,0.4767283028270507
103372509,4629,H,H,0.5149807724399479,0.2560736479976141,0.22894557956243802
103372510,4675,H,H,0.35784118502681167,0.3079760557405765,0.33418275923261187
103372511,4634,D,A,0.337074828514075,0.30044622027086676,0.3624789512150582
103372512,4724,A,A,0.11217078024192055,0.19451708737795528,0.6933121323801242
103372513,4675,A,H,0.6917344601092521,0.18366645623478742,0.1245990836559604
103372514,4629,D,H,0.5482989290499878,0.24007718847396933,0.2116238824760429
103372515,4634,H,A,0.34444615022581004,0.22600665130541095,0.4295471984687788
103372516,4675,D,H,0.4075314725474461,0.32406776693705247,0.2684007605155014
103372517,4724,D,A,0.17426932817363006,0.3093676128829468,0.5163630589434232
103372518,4629,A,A,0.26922234379538,0.2524919783457416,0.4782856778588784
103372519,4629,D,H,0.71393478793266,0.17784547284234772,0.10821973922499235
103372520,4629,H,A,0.2504111557006855,0.22132415622145563,0.5282646880778589
103372521,4634,D,H,0.3758080441211891,0.3095008241274629,0.31469113175134794
103372522,4629,A,H,0.4243467758587813,0.22090210191839987,0.35475112222281896
103372523,4724,H,H,0.6260873204440993,0.22753988432419978,0.14637279523170102
103372524,4629,A,A,0.22817083440965288,0.27426306277079104,0.497566102819556
103372525,4634,D,A,0.25067516377273275,0.3044087421259996,0.4449160941012677
103372526,4724,H,A,0.3393119665965116,0.3087420559051179,0.3519459774983704
103372527,4675,H,H,0.6606559107328541,0.15577868829588773,0.1835654009712582
103372528,4634,D,H,0.5822961573582842,0.2373904056790631,0.1803134369626526
103372529,4724,A,A,0.3284755822098893,0.33572440903852657,0.335800008751584
103372530,4629,A,A,0.32090221932991,0.3282447883958751,0.3508529922742148
103372531,4634,H,H,0.7330452849167668,0.15087824694375793,0.11607646813947532
103372532,4675,D,H,0.721866449667693,0.19623350859897912,0.08190004173332775
103372533,4675,D,H,0.5829305790123475,0.2705791040786704,0.14649031690898207
103372534,4675,H,H,0.4355089283588273,0.3189778289278757,0.24551324271329694
103372535,4675,D,H,0.5025924782302973,0.3057830845810258,0.1916244371886769
103372536,4724,A,D,0.37636020265769077,0.3777710793648288,0.2458687179774805
103372537,4634,A,A,0.23647555590875838,0.32184379302582156,0.44168065106542
103372538,4629,A,A,0.27220598102201543,0.3017255027531718,0.42606851622481284
103372539,4634,A,H,0.5663947210618472,0.2733931663767912,0.1602121125613616
103372540,4724,H,H,0.5107053212674608,0.2539504367821323,0.23534424195040696
103372541,4675,H,H,0.798022624700741,0.12465879739966337,0.07731857789959562
103372542,4724,A,H,0.41849012747423353,0.2632447590758456,0.3182651134499209
104036583,4630,H,H,0.474274434847924,0.18796670999484202,0.337758855157234
104988750,4630,H,H,0.6515075631242203,0.19546195487193302,0.15303048200384667
104988751,4630,H,H,0.8345723473784123,0.10387102630432901,0.0615566263172587
104988752,4630,A,A,0.16975415048278095,0.30863544886508487,0.5216104006521342
104988753,4630,A,A,0.17712707939707398,0.1868831053920919,0.6359898152108341
104988754,4630,A,A,0.07355756935477227,0.12857258682324196,0.7978698438219858
104988755,4630,H,H,0.39715476354870205,0.24408558589663468,0.3587596505546633
104988756,4630,H,A,0.2762262922470107,0.22128304949030514,0.5024906582626841
104988757,4630,A,H,0.5320659974302447,0.25083335432579784,0.21710064824395742
104988758,4630,D,A,0.3334698160597928,0.29268940959739204,0.37384077434281515
105462393,4630,A,A,0.04863430118047145,0.16661345751887524,0.7847522413006534
105462394,4724,H,H,0.7503307152147504,0.14177241677089192,0.10789686801435773
105462395,4634,D,A,0.3692934373800606,0.2509462048579205,0.3797603577620188
105462396,4724,H,H,0.4338964343766068,0.21429077912745298,0.3518127864959402
105462397,4629,A,A,0.3234285099215171,0.29555843562553996,0.3810130544529429
105462398,4634,H,A,0.3357143434615015,0.3011089244071998,0.3631767321312987
105462399,4724,A,H,0.45955172110221987,0.2272890760314531,0.3131592028663269
105462400,4675,H,H,0.5193754121634806,0.2753055989830259,0.20531898885349345
105462401,4629,A,H,0.6344384546591462,0.2287615055912825,0.13680003974957142
105462402,4634,H,H,0.5688138090950199,0.26496468631870335,0.16622150458627674
105462403,4675,A,A,0.11982328755039988,0.1806935673085796,0.6994831451410205
105462404,4724,D,H,0.38679591225458076,0.32713509796641926,0.2860689897789999
105462405,4724,A,H,0.4113313879139528,0.27985073434859997,0.30881787773744723
105462406,4629,H,H,0.7099652508081173,0.1577978926844215,0.13223685650746125
105462407,4629,D,H,0.418879022311969,0.2191618438771307,0.36195913381090034
105462408,4629,A,H,0.5466217016374869,0.22455188681507135,0.2288264115474417
105462409,4634,H,H,0.4452781584402841,0.3339233053250369,0.22079853623467902
105462410,4629,H,A,0.3159068436853562,0.22335530405595178,0.46073785225869196
105462411,4724,H,H,0.4892268156400952,0.2615513579803542,0.24922182637955057
105462415,4629,A,A,0.1809428735881636,0.211900826946098,0.6071562994657383
105462416,4634,D,A,0.14142971993933184,0.2441568697984706,0.6144134102621976
105462417,4724,D,A,0.3455238359941219,0.22659433803144466,0.42788182597443347
105462418,4675,A,A,0.22306325208309716,0.2519552290613015,0.5249815188556013
105462419,4634,D,H,0.49444413062097164,0.2951627162039192,0.21039315317510898
105462420,4724,A,A,0.32212961171711335,0.2539343830200496,0.4239360052628369
105462421,4629,A,A,0.3064874708595844,0.20209014424362842,0.49142238489678713
105462422,4634,D,H,0.46177990694160387,0.33243462204652935,0.20578547101186667
105462423,4675,A,H,0.4263629717879417,0.3089560375997257,0.26468099061233263
105462424,4675,A,H,0.3974662235809831,0.2690054598922129,0.33352831652680404
105462425,4675,A,A,0.21437759980063498,0.21883444521343726,0.5667879549859277
105462426,4675,D,H,0.5426800891377112,0.26812242708055545,0.1891974837817334
105462427,4675,A,A,0.2432911634908385,0.2883195197121854,0.46838931679697615
105462428,4724,D,H,0.6111119449127301,0.26957928127385117,0.11930877381341876
105462429,4634,H,A,0.3318952402466757,0.3123468294766637,0.35575793027666053
105462432,4629,D,A,0.31764070043116616,0.22457796413286424,0.4577813354359695
105462433,4634,H,H,0.4711286886798728,0.35833785768121745,0.1705334536389099
105462434,4724,A,A,0.23732516462521216,0.2780527226881534,0.4846221126866344
105462435,4675,D,A,0.11428313393239277,0.15383076946454538,0.7318860966030619
105462438,4724,H,H,0.5218658540727515,0.21510522195515352,0.2630289239720948
105462439,4724,A,A,0.20234948512600998,0.25871972292677203,0.538930791947218
105462443,4634,H,H,0.482897217093432,0.26490763710214504,0.25219514580442315
106903882,4675,H,H,0.8133447745128621,0.12031398481582596,0.06634124067131195
106903883,4675,H,H,0.39692314216156355,0.36149940926014534,0.24157744857829114
106903884,4630,D,H,0.48935099516377134,0.13378946473227663,0.3768595401039519
106903885,4675,A,H,0.39680599030467856,0.26528988724243846,0.337904122452883
106903886,4630,D,H,0.5150428067236982,0.29257857739280896,0.19237861588349287
106903887,4630,H,H,0.659914547058993,0.20499610721881883,0.1350893457221881
106903888,4630,A,H,0.4424220728104206,0.25654973013018545,0.30102819705939393
106903889,4630,H,H,0.8309512077946545,0.08942757174851917,0.07962122045682629
106903890,4630,H,H,0.47395944147009217,0.27541441355627827,0.25062614497362956
106903891,4630,D,H,0.46802998938581925,0.24780002142489532,0.28416998918928543
106903892,4630,D,H,0.727004840296028,0.18366390761188128,0.08933125209209077
106903893,4675,H,H,0.5670412791265905,0.2718314832325013,0.1611272376409082
106903894,4675,D,H,0.5009062106738126,0.2763694520274318,0.22272433729875554
106903895,4675,H,H,0.8049499023061202,0.15195632294449077,0.04309377474938903
106903896,4675,H,H,0.7966079724078043,0.1321185706651318,0.0712734569270638
106903897,4630,H,H,0.5363728926754141,0.23870584275770707,0.22492126456687878
106903898,4675,H,H,0.6597215534272846,0.2408559491995549,0.09942249737316058
107396010,4634,D,H,0.426078323897335,0.32054419298720205,0.25337748311546304
107396011,4634,A,H,0.49990555854961205,0.2857932497183862,0.21430119173200174
107396012,4634,H,H,0.7236728611383808,0.19336071954557407,0.0829664193160451
107396013,4634,A,A,0.22020256339808136,0.2866370790559624,0.49316035754595633
107396014,4629,H,H,0.42399754419513513,0.2686421765623887,0.3073602792424761
107396015,4629,H,H,0.3888786276604988,0.27735025970179406,0.3337711126377071
107396016,4634,H,H,0.4730587566682989,0.261063306009287,0.26587793732241405
107396017,4629,D,H,0.5773432481738447,0.21900290918969192,0.2036538426364634
107396018,4634,H,H,0.5460212603861243,0.2621266422956988,0.19185209731817685
107396019,4675,A,A,0.25313162982262505,0.29600678299505573,0.45086158718231933
107396020,4634,A,A,0.22894233127910296,0.2729619359093569,0.4980957328115401
107396021,4634,H,A,0.14071172566526724,0.25124525085884625,0.6080430234758865
107396022,4634,H,H,0.4934502410532474,0.2687942787929606,0.23775548015379208
107396023,4634,H,H,0.7602729315212166,0.15794328662211798,0.08178378185666539
107396024,4630,H,H,0.4382907056571598,0.25124866954623115,0.3104606247966092
107396025,4724,A,A,0.2559883666844408,0.21431190356808918,0.52969972974747
107456180,4629,A,A,0.26680744226817776,0.27941582402993176,0.4537767337018906
107701020,4724,A,H,0.3435142520500526,0.3219269807054574,0.33455876724448996
107701021,4724,D,H,0.3973127316178141,0.23907952673848523,0.3636077416437006
107701022,4724,H,H,0.5759879153272588,0.2830176036499238,0.1409944810228173
107701023,4724,A,H,0.36422259058438655,0.32141312538913563,0.31436428402647776
107701024,4724,D,H,0.6082565882153435,0.2026633566743346,0.18908005511032194
107701025,4724,A,H,0.44369027602162064,0.3119639081776046,0.24434581580077477
107701026,4724,H,H,0.3702811359213728,0.31229313794600916,0.31742572613261805
107701027,4724,H,H,0.539440606096034,0.29542153180472114,0.1651378620992448
107701029,4724,D,A,0.3817540916650645,0.22536786703995426,0.3928780412949812
107991856,4629,D,H,0.4634116046997287,0.21130965626662138,0.3252787390336498
107991857,4629,A,A,0.31826673641566366,0.32298244364256934,0.358750819941767
107991867,4630,H,H,0.5235756710867335,0.21181396887071918,0.2646103600425473
107991871,4629,H,H,0.6761674353818432,0.1945627405004979,0.1292698241176589
107991872,4629,H,A,0.28420732053309605,0.24657632410378127,0.4692163553631228
107991873,4629,A,H,0.5512476172009503,0.23728456957739102,0.21146781322165875
109292214,4675,H,H,0.6487693041714127,0.2006559053452921,0.1505747904832952
109292215,4675,A,A,0.10640803661357083,0.22254620922690774,0.6710457541595213
109292216,4630,D,A,0.208434572310918,0.21394354661943424,0.5776218810696477
109292218,4675,A,A,0.22271847165540043,0.23257078413146426,0.5447107442131353
109292219,4630,H,A,0.3296097035892468,0.22820890435790664,0.44218139205284673
109292220,4630,D,H,0.4389810887094385,0.2610746733310045,0.29994423795955705
109292221,4630,H,A,0.2971717091271726,0.25490682210590376,0.4479214687669237
109292223,4675,A,A,0.29616330778376615,0.2051415101864991,0.49869518202973484
109292224,4675,A,A,0.06311453818697403,0.11969395404037748,0.8171915077726484
109292225,4675,D,H,0.41009215660022313,0.32616901423190864,0.2637388291678681
109292226,4675,A,H,0.4038091702505156,0.33811861977711116,0.2580722099723732
109834363,4634,A,H,0.3868800496506064,0.30528134122279155,0.3078386091266021
109834364,4629,A,A,0.2604490109989163,0.233725647230441,0.5058253417706428
109834365,4634,H,A,0.34633411046806045,0.2927440263383571,0.36092186319358244
109834366,4634,A,H,0.47042565662471664,0.3259428900107977,0.20363145336448563
109834367,4629,H,H,0.3895717449462239,0.22232719860947983,0.3881010564442963
109834368,4634,H,H,0.4053947958239518,0.2651278777827616,0.32947732639328653
109834369,4629,H,H,0.586467116827113,0.2263618085975028,0.18717107457538415
109834370,4629,H,A,0.34570347917285515,0.278754302806896,0.3755422180202488
109834371,4629,D,H,0.6568221401953567,0.22927781481019532,0.11390004499444804
109834372,4634,A,H,0.5142606960691355,0.2861517267177955,0.19958757721306902
109834373,4629,D,H,0.5579824247495422,0.1662017718081261,0.27581580344233175
109834374,4634,H,H,0.48702807858186137,0.30134085742952493,0.21163106398861373
109834375,4634,H,A,0.25659638292805365,0.3014597511604822,0.44194386591146406
109834376,4724,A,A,0.27514526453154525,0.3157364764859509,0.409118258982504
109834377,4629,A,H,0.41250757027426066,0.21564458266591288,0.3718478470598265
109834378,4634,A,A,0.15078886360957588,0.23617557354415813,0.613035562846266
109834379,4675,H,H,0.5287404481116574,0.29434954262565993,0.1769100092626826
109834380,4675,H,H,0.3954106556106716,0.3074741237633004,0.2971152206260281
109834381,4634,H,H,0.46015101655903584,0.33116972035006526,0.20867926309089893
109834382,4629,A,H,0.4359904499983863,0.2784414517213015,0.28556809828031215
109834383,4634,H,H,0.5462717399521799,0.31252595101875036,0.14120230902906986
110164295,4724,D,H,0.5021451151473572,0.2322606036878967,0.2655942811647462
110164296,4724,H,H,0.5503522902847906,0.25691543154968816,0.19273227816552124
110164297,4724,A,H,0.5020410553589851,0.2347562732703845,0.26320267137063036
110164298,4724,A,A,0.2425182082228542,0.2813917339621707,0.4760900578149751
110164299,4629,A,A,0.364536375356746,0.19983218876656278,0.4356314358766911
110164300,4724,A,H,0.3571794618883223,0.30161465765518636,0.34120588045649136
110164301,4724,A,H,0.4308060376874342,0.23539407199514084,0.3337998903174249
110164302,4724,H,H,0.3779258925329069,0.3570186893450633,0.2650554181220298
110164303,4724,A,A,0.2376885717172836,0.2370597476139166,0.5252516806687997
110164304,4724,D,H,0.5443040543859403,0.22355897919394774,0.23213696642011203
110919358,4630,H,H,0.788807606080963,0.12311755408459227,0.08807483983444478
110919359,4630,H,A,0.29949603058776597,0.2734510389815568,0.4270529304306771
110919361,4630,H,H,0.6776304813087727,0.2124521805465339,0.10991733814469341
110919363,4630,A,A,0.3020045786202743,0.2847287114746539,0.41326670990507175
111217220,4630,A,A,0.1766002248246105,0.1559633409126749,0.6674364342627146
111217228,4630,H,A,0.12900344832843974,0.16494821511426522,0.7060483365572949
113581745,4629,H,H,0.4898679017299478,0.20859433264181365,0.3015377656282386
113581746,4634,H,H,0.42003676565996545,0.33467336472934994,0.24528986961068466
113891820,4630,D,A,0.34767802314036184,0.27038194907498386,0.38194002778465436
113891821,4724,A,A,0.3071154570144313,0.2585734629874603,0.4343110799981083
113891822,4675,A,H,0.6005039310743598,0.20104429010973562,0.19845177881590462
113891823,4630,H,H,0.6327519605916039,0.18736457697563785,0.17988346243275838
113891824,4629,A,A,0.15028886693682159,0.23500370627208672,0.6147074267910917
113891825,4630,H,H,0.7291295631607551,0.15768212616579977,0.11318831067344519
113891826,4630,D,A,0.17079972905951785,0.2885112007772168,0.5406890701632653
113891827,4630,D,H,0.3744323058174324,0.2660671417502678,0.3595005524322998
113891828,4630,H,H,0.49074246268496324,0.23770647370675194,0.27155106360828496
113891829,4675,A,H,0.45269182937385893,0.26996203483227277,0.2773461357938683
113891830,4675,D,H,0.43264109098052433,0.3774937257752486,0.18986518324422708
113891831,4675,H,H,0.8774479997656063,0.0809525509941258,0.041599449240267955
113891832,4675,D,H,0.7750751990996646,0.14422963553381904,0.08069516536651648
113891834,4724,D,H,0.5238353453008137,0.24002280904172987,0.2361418456574565
113891835,4630,H,H,0.5316328267454702,0.2385337468022072,0.22983342645232255
113891836,4724,H,H,0.47201998783687804,0.2739224154179363,0.2540575967451857
113891837,4634,D,H,0.44891393959440773,0.30128058342561037,0.249805476979982
113891838,4724,H,A,0.24932772405943032,0.23053850224305533,0.5201337736975145
113891839,4629,D,H,0.4116632165353265,0.2609289444512768,0.3274078390133967
113891841,4634,H,H,0.7154364068583503,0.1826217268248128,0.10194186631683695
113891847,4634,A,H,0.41115537175205547,0.30530434215993213,0.28354028608801246
113891848,4630,D,H,0.6183410274449769,0.23381856788541583,0.14784040466960738
113891849,4675,A,H,0.510638756184838,0.2108539713865814,0.2785072724285806
113891851,4634,A,H,0.4231722863442445,0.3040210730731799,0.27280664058257564
113891852,4724,A,H,0.47988849729241134,0.18739396827732796,0.33271753443026075
114502448,4634,H,H,0.6775748254821257,0.19127792956048598,0.13114724495738836
114502449,4675,D,H,0.7458414394802341,0.18889057301377074,0.06526798750599519
114502450,4630,D,H,0.45782534974656613,0.17932107605713127,0.36285357419630254
114502451,4629,H,A,0.28215388583730855,0.26405005381733043,0.45379606034536113
114502452,4634,H,H,0.46136188205815576,0.2777289507314204,0.26090916721042395
114502453,4675,D,H,0.6532501565351975,0.20915973263515206,0.13759011082965047
114502454,4629,A,H,0.43044649351791,0.2741175188468253,0.29543598763526474
114502455,4629,A,A,0.32937158957874396,0.2887311278492429,0.3818972825720131
114502456,4630,H,H,0.7524321855387954,0.1260532088523435,0.1215146056088611
114502457,4629,A,A,0.1453672977834843,0.2163982570772345,0.6382344451392813
114502459,4629,A,H,0.616114307909165,0.22550859761729788,0.1583770944735371
114502460,4675,D,H,0.6103170572385174,0.27927333893949313,0.11040960382198942
114502461,4629,A,A,0.2997713286862647,0.20310855222884683,0.4971201190848883
114502464,4634,A,H,0.41318593772261464,0.25762838556141476,0.3291856767159706
114502478,4634,D,H,0.43478488694904066,0.33785106029805995,0.2273640527528995
115046296,4634,A,A,0.31033987736368046,0.27554250254460866,0.41411762009171094
115046297,4724,H,H,0.7640149301593574,0.16252098046658714,0.0734640893740554
115046306,4724,D,H,0.35667198882068546,0.3009233900691382,0.3424046211101764
115046308,4724,H,H,0.7670192806939184,0.15530578471863266,0.07767493458744887
115046356,4724,D,H,0.4362448051560847,0.31058391681476905,0.25317127802914624
115046359,4724,D,A,0.33105303422567556,0.26664036313548384,0.4023066026388405
115356386,4630,D,A,0.19034265851293808,0.24439128646829614,0.5652660550187658
115356387,4630,D,H,0.4717425917734027,0.260267986205997,0.2679894220206002
115356388,4630,H,A,0.3335800297334946,0.2767530819895723,0.389666888276933
115356436,4630,D,A,0.3013591287558372,0.2705225878408372,0.42811828340332564
115356437,4630,H,H,0.4598038365513482,0.26960300828643763,0.2705931551622142
115638602,4630,D,A,0.24719889052725313,0.2541019891455198,0.4986991203272271
115638624,4630,H,H,0.7503034476052305,0.11166602742625809,0.13803052496851148
115638636,4630,H,H,0.8663398895037487,0.08701981459023182,0.04664029590601942
115881744,4630,H,H,0.48641173600084214,0.25028258805022763,0.26330567594893023
115881745,4630,H,H,0.9455266829210454,0.043155808286039106,0.011317508792915487
116077385,4629,H,H,0.5160756699183394,0.19980728825894012,0.28411704182272046
116077388,4675,D,H,0.4790483172936555,0.3093099487864819,0.21164173391986274
116370399,4629,D,H,0.5499741851802438,0.23259487012726518,0.21743094469249105
116370400,4675,H,H,0.3915907832241185,0.3319149634580898,0.2764942533177917
116370401,4675,H,H,0.6808216795475709,0.22222816082954822,0.0969501596228809
116370402,4675,A,A,0.21073066219131475,0.27739070333289084,0.5118786344757943
116370406,4675,A,H,0.4145700140822498,0.2393938493538696,0.3460361365638806
116370407,4675,A,A,0.09671880225798317,0.15457499734842367,0.7487062003935933
116370409,4675,H,A,0.10036460729704051,0.14697049898790268,0.7526648937150568
116370411,4629,D,H,0.7139072707612683,0.1873354475963042,0.09875728164242743
116370413,4724,H,H,0.4402373119365412,0.2614208365812128,0.2983418514822461
116920493,4629,A,H,0.4001191755759598,0.304952024889267,0.29492879953477324
116920494,4629,H,H,0.48946263440874066,0.24815551133558464,0.26238185425567473
116920495,4675,H,H,0.34007512641823,0.32404665326843524,0.3358782203133347
116920496,4629,H,H,0.5636283920918961,0.26736505004707023,0.16900655786103375
116920497,4629,D,H,0.4028357801269766,0.20066562563579296,0.3964985942372305
116920498,4629,D,H,0.47260603455083305,0.2433653780503741,0.28402858739879294
116920509,4675,A,H,0.5382818151898727,0.2887763650337529,0.1729418197763744
116920512,4629,H,H,0.7693155817650444,0.1473541378872235,0.08333028034773209
117383945,4724,A,A,0.12786557382214728,0.17264974022056948,0.6994846859572833
117383946,4724,H,H,0.4564235394580858,0.24796628119106806,0.2956101793508462
117383947,4630,D,A,0.1254686446998166,0.2577986948511013,0.616732660449082
117383948,4724,A,H,0.41515590164014227,0.27307455160472915,0.31176954675512863
117383949,4724,H,A,0.2703584645585188,0.21300154050931983,0.5166399949321614
117383950,4630,D,A,0.14364854101591118,0.13902443085640917,0.7173270281276797
117383951,4724,A,A,0.2287899812599414,0.2540331177213499,0.5171769010187086
117383952,4724,D,A,0.2260177277878696,0.2695090699757585,0.5044732022363718
117383953,4724,H,A,0.32925854962442985,0.26320942793647,0.40753202243910014
117383954,4724,H,H,0.6202853128464014,0.22914595346601688,0.15056873368758172
117383955,4724,D,D,0.3217717153581811,0.37516774095479133,0.3030605436870275
117383961,4630,H,H,0.625495169549384,0.2193447188898029,0.15516011156081305
117383998,4630,A,H,0.49687795399389,0.18285877828630495,0.32026326771980507
117384002,4630,A,H,0.5367423370987969,0.2316022978767667,0.23165536502443643
117384003,4630,H,A,0.2683656722210209,0.26405200732801226,0.46758232045096687
117384004,4630,H,H,0.5595454673980289,0.268242266032773,0.17221226656919805
117384007,4630,A,A,0.19557564657440055,0.21958051221953023,0.5848438412060691
117384008,4630,D,H,0.6327139171377196,0.19748869273439879,0.16979739012788164
117384009,4630,A,A,0.11009298882101644,0.17158992683647778,0.7183170843425057
118459767,4634,H,H,0.4931792193052424,0.305975303171932,0.2008454775228257
118781391,4634,A,A,0.1688795799955025,0.2974353328548474,0.5336850871496502
118781392,4634,A,A,0.1464553472975194,0.26271195794149754,0.590832694760983
118781393,4634,D,H,0.42802115087799064,0.3014114605260984,0.270567388595911
118781394,4634,H,H,0.43877453528767,0.32493259803690416,0.2362928666754259
119319770,4634,D,H,0.6035010514976155,0.2764422009797555,0.12005674752262895
119319771,4634,H,H,0.3761683220506864,0.31460027011911534,0.30923140783019826
119319772,4634,A,H,0.4628629582298115,0.27810737923680345,0.259029662533385
119319774,4634,D,H,0.5071053099905304,0.30771500179114636,0.1851796882183233
119746182,4724,D,H,0.6360803907598445,0.21185533355757136,0.15206427568258415
119746186,4724,D,H,0.7753251413588864,0.1583919334482609,0.0662829251928526
119746187,4629,H,A,0.2917549587904478,0.21078070909664778,0.49746433211290436
119746189,4675,H,H,0.856093073004066,0.09486370723358763,0.049043219762346366
119746190,4675,A,A,0.33506408334635146,0.28044751976692317,0.38448839688672526
119746191,4724,D,A,0.21779811103375074,0.26721083959424724,0.5149910493720021
119746192,4629,D,A,0.2960429024039648,0.28887944344348926,0.4150776541525459
119746193,4724,D,H,0.6858859069639712,0.19983332443051235,0.11428076860551638
119746205,4629,A,H,0.429180842787866,0.28901738953756395,0.2818017676745701
119746207,4724,D,H,0.6683979160538686,0.19290791824227377,0.13869416570385767
119746208,4675,H,H,0.6738524987427778,0.1855756913036485,0.1405718099535738
119746209,4724,D,A,0.38600230278983,0.2036666173669039,0.41033107984326606
119746210,4629,H,H,0.4000479899631231,0.2642223401273903,0.33572966990948655
119746211,4675,D,H,0.5333339257632893,0.2906195388447852,0.17604653539192544
119746212,4675,A,A,0.2606318519357179,0.23153841009796655,0.5078297379663155
119746213,4675,H,H,0.6167985389284862,0.18919832018120408,0.19400314089030976
119746214,4675,H,H,0.7593027150419764,0.1542100945365042,0.08648719042151944
119746215,4675,H,H,0.825999711690661,0.12529315354759815,0.04870713476174082
119746216,4724,H,H,0.5263422043374533,0.2542053513383078,0.219452444324239
119746222,4629,H,A,0.17188939146464452,0.2626243820273822,0.5654862265079733
119746223,4724,H,H,0.5836348049207658,0.27873476881197884,0.1376304262672554
119746224,4675,H,H,0.6333759450718593,0.22275734466436692,0.1438667102637737
119746228,4634,A,A,0.3414555281818283,0.3047684683770057,0.35377600344116594
119746229,4724,D,H,0.5162087533790344,0.236326844634622,0.2474644019863436
120119553,4629,A,H,0.4479040627294929,0.2605773176068312,0.291518619663676
120971825,4634,D,H,0.6014271900367445,0.25433547020427133,0.14423733975898412
120971827,4630,H,H,0.483686633096009,0.25749716524160393,0.25881620166238706
120971828,4630,A,H,0.7761861876361723,0.10111778729229257,0.12269602507153526
120971829,4630,A,A,0.2732333124100729,0.259780122331904,0.46698656525802296
120971830,4630,A,H,0.8765472348484246,0.07481468101052707,0.048638084141048296
120971831,4630,D,H,0.520676317138594,0.23197069150772623,0.24735299135367975
120971832,4630,D,H,0.42882052867285336,0.24219584763671137,0.32898362369043527
