fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
26196598,2745,D,H,0.5795060506985332,0.2872460353443414,0.13324791395712535
26196689,2858,D,H,0.5726753117547907,0.27387288143967914,0.15345180680553022
26196759,2748,H,H,0.5876979288973203,0.23333719040890677,0.17896488069377298
26196770,2745,H,H,0.7119551252685542,0.19309452192339507,0.09495035280805068
26196772,2747,H,H,0.4788403697729537,0.2590766640307073,0.2620829661963391
26196796,2894,A,A,0.183513289892571,0.2610767327071072,0.5554099774003219
26196807,2858,H,H,0.5800444702112826,0.19204838988933876,0.2279071398993787
26196834,2745,A,H,0.5017450215225986,0.23613293733850074,0.26212204113890064
26196852,2748,A,A,0.265822185568188,0.18874247601037808,0.5454353384214339
26196853,2894,H,H,0.5297592184331708,0.29001755721246636,0.1802232243543628
26196857,2858,H,H,0.8112389665957294,0.14526791133288783,0.04349312207138289
26392396,2894,D,H,0.6266247151117229,0.20136667505127495,0.17200860983700206
26392405,2858,H,A,0.30638785103060157,0.2528403826698079,0.4407717662995906
26529928,2745,H,H,0.5041634529679894,0.28213129175761903,0.2137052552743916
26529954,2748,H,H,0.7174353429094388,0.15756850169401276,0.12499615539654856
26529957,2747,D,H,0.5763428897512509,0.2227186124471448,0.2009384978016042
26529959,2858,A,A,0.2569212477868416,0.28853490621172584,0.4545438460014325
26529985,2747,H,A,0.3456495033466332,0.18571791588628928,0.4686325807670776
26589482,2858,H,H,0.4243305816640189,0.35066060283384026,0.22500881550214077
26589856,2745,H,H,0.5120111099313847,0.28602053308896697,0.20196835697964835
26589857,2745,A,H,0.46671695534139207,0.2175665958219565,0.3157164488366515
26589859,2745,A,A,0.2461267704549754,0.27718497770926276,0.4766882518357619
26589860,2745,H,H,0.46768819560894154,0.3716449039260902,0.16066690046496826
26589861,2745,H,H,0.4694503505224633,0.2924326976026438,0.23811695187489296
26590134,2747,A,A,0.33297155475489737,0.2460172731509188,0.4210111720941838
26590137,2747,H,H,0.5459465985734796,0.24211441095848377,0.21193899046803666
26590139,2747,A,A,0.10938215365362022,0.1385811796222006,0.7520366667241792
26590143,2747,H,H,0.5758707719279313,0.2144221198029909,0.20970710826907787
26590322,2858,H,A,0.22526391860301684,0.2903037355136267,0.4844323458833564
26590361,2748,A,A,0.18840644741567303,0.2514116521916719,0.560181900392655
26590538,2894,A,A,0.0834396263839654,0.24471909562008384,0.6718412779959508
26590567,2745,H,A,0.33897981524245085,0.24957567109185122,0.4114445136656979
26590568,2747,A,A,0.05497889031748776,0.15157944193788478,0.7934416677446274
26590570,2858,D,H,0.6068802019081094,0.26131033710290763,0.13180946098898297
26590737,2747,D,A,0.13619374132459547,0.1865322738383071,0.6772739848370974
26590738,2894,A,A,0.37122039154717423,0.24513697961776532,0.38364262883506045
26590741,2748,D,A,0.23436045598018473,0.20986176559323025,0.5557777784265849
26590752,2858,H,H,0.4050930541600976,0.21428414271443086,0.38062280312547153
26591038,2747,H,H,0.4705310009302602,0.2249150768472566,0.3045539222224833
26808097,2894,H,A,0.20813723069070328,0.2645109427728952,0.5273518265364016
26808107,2748,A,H,0.474186327998383,0.2555841056142045,0.27022956638741247
26808291,2858,A,H,0.4886584372223199,0.2213331682454173,0.2900083945322628
26808468,2747,H,H,0.4512050835192137,0.23995246395268957,0.30884245252809683
26808574,2748,H,D,0.37887195994096423,0.3843365688491252,0.2367914712099106
26808579,2748,D,H,0.4677785121125018,0.26861306192917445,0.26360842595832373
26808582,2748,A,A,0.2535945255920726,0.23433036157500636,0.5120751128329212
26808593,2748,H,H,0.5454089012968898,0.24830310465965055,0.20628799404345963
26808698,2894,H,A,0.19597384678887073,0.3410611349003953,0.4629650183107341
26808773,2745,D,H,0.39921858244482694,0.27334059941142425,0.32744081814374876
26808900,2858,H,H,0.6491743606434545,0.21980325540152928,0.13102238395501623
26808975,2748,A,H,0.5153261483431081,0.23132834415764497,0.25334550749924695
26808980,2745,H,H,0.7857619630824657,0.13327566658904813,0.08096237032848617
26809005,2894,D,H,0.6687880293541085,0.21819376916437278,0.11301820148151875
26809016,2858,H,A,0.0917572092644507,0.3024773148676852,0.6057654758678641
26809095,2748,A,A,0.3772896994461384,0.2036981051085094,0.4190121954453523
26809096,2894,H,A,0.3722692429594407,0.24976385729062456,0.3779668997499347
26809103,2858,A,H,0.40778242656190766,0.3039664078031529,0.28825116563493947
26975874,2894,A,A,0.20238182105532834,0.20771250353262163,0.5899056754120501
26975908,2894,H,H,0.5965089058221069,0.24345436374615473,0.16003673043173836
26975915,2858,H,H,0.5109292123915514,0.2914389553013389,0.19763183230710965
27000663,2894,H,A,0.17899854465766724,0.22771136271079892,0.5932900926315339
27000705,2894,H,H,0.4580422788852877,0.29203244591281036,0.2499252752019019
27094229,2745,H,H,0.49835670151498285,0.20920373259636343,0.29243956588865355
27094244,2894,A,H,0.6125197249512413,0.1988093540863095,0.18867092096244917
27094250,2748,D,H,0.6437803519892106,0.1864774779549196,0.1697421700558698
27094258,2858,D,H,0.7321404657356402,0.18923744435618095,0.07862208990817887
27153553,2747,H,H,0.5054914840340076,0.22780485762748298,0.26670365833850945
27153730,2858,H,A,0.3294911769524451,0.2950601289704096,0.3754486940771453
27154184,2894,H,H,0.50218351663163,0.24563862137316306,0.25217786199520703
27154264,2745,D,H,0.45315888987471176,0.33495769009254495,0.21188342003274324
27154265,2745,H,H,0.5606023378643742,0.2349015353858823,0.20449612674974352
27154267,2745,D,H,0.40771101154692596,0.25277464141546,0.3395143470376141
27154268,2745,A,A,0.3064933641668517,0.3431975001663729,0.3503091356667754
27154269,2745,H,H,0.45021067169891354,0.30967419789450557,0.24011513040658086
27154588,2747,H,H,0.7946238441213296,0.1432938922080285,0.06208226367064201
27154589,2747,H,H,0.3878663784730356,0.231363660219595,0.38076996130736934
27154593,2747,H,H,0.6457099452967916,0.1900707175315453,0.16421933717166315
27154595,2747,H,H,0.5142935155979571,0.23293014867529407,0.25277633572674885
27154601,2747,H,A,0.2678496093526375,0.3293011662756339,0.4028492243717285
27154776,2858,A,A,0.32257131009635626,0.3126094120734155,0.36481927783022816
27154818,2748,D,A,0.3400870128462978,0.23346483312131447,0.4264481540323877
27155024,2894,D,H,0.5203503977050157,0.21831631158469186,0.2613332907102925
27155052,2745,A,A,0.13112331313440756,0.19042355943297112,0.6784531274326212
27155053,2747,H,H,0.46916407883816935,0.2575747751382211,0.2732611460236095
27155054,2858,A,H,0.5610012010965847,0.30733140822161764,0.13166739068179764
27155238,2894,H,H,0.4408582310813813,0.25301252158140713,0.3061292473372115
27155241,2748,H,H,0.5897134523174445,0.2333465968453582,0.17693995083719727
27155251,2858,H,H,0.6403393745830187,0.21779812937395351,0.14186249604302775
27155754,2894,D,H,0.5454799200439404,0.21840642344593056,0.23611365651012897
27155755,2858,D,H,0.44811301466225634,0.24015142028141245,0.3117355650563312
27155760,2748,D,A,0.132058173608841,0.33055476645602855,0.5373870599351304
27155776,2894,H,A,0.34408975893832944,0.26675197644385534,0.3891582646178152
27155777,2858,D,A,0.14374922672254145,0.3330597204217235,0.5231910528557351
27155795,2894,D,A,0.3375865939163476,0.29759037127947385,0.3648230348041785
27155805,2858,H,D,0.34895447707043564,0.3866027176157468,0.2644428053138176
27155809,2748,H,H,0.5180868866738494,0.2976748620474077,0.18423825127874305
27155810,2748,A,H,0.48398087195951817,0.24537545717281095,0.2706436708676709
27155811,2748,H,H,0.6494975556930108,0.22578690838034088,0.12471553592664837
27155812,2748,A,H,0.5051030456159062,0.21189918796654128,0.2829977664175525
27155814,2747,D,H,0.4114811816763206,0.2895539562384747,0.29896486208520484
27155818,2745,H,H,0.6041186546480897,0.23354588326820505,0.16233546208370528
27155821,2858,H,H,0.6518280748573341,0.2144244838251974,0.1337474413174685
27155824,2748,D,H,0.6497172473428695,0.18678804266178822,0.16349470999534227
27155826,2745,D,H,0.4042748523737305,0.2855717892432104,0.3101533583830591
27155827,2747,H,H,0.5077662171984527,0.17442758031819552,0.31780620248335173
27155830,2894,H,H,0.6330220785598942,0.193187031238798,0.17379089020130778
27155834,2748,A,A,0.3627054386943938,0.20708830025822367,0.43020626104738247
27155839,2894,H,H,0.5506127033703133,0.25795631553338616,0.19143098109630055
27155841,2894,H,H,0.34425813619391743,0.31518970271261726,0.3405521610934654
27155842,2747,H,A,0.35255266887232234,0.27036905385303484,0.3770782772746429
27155843,2858,D,H,0.3778932163979722,0.29215866295608983,0.329948120645938
27613918,2858,H,H,0.409746658401518,0.2517839166992353,0.3384694248992467
27613922,2747,A,A,0.2865855016633806,0.24622519820772,0.4671893001288996
27613924,2747,H,A,0.24065388841311453,0.34103940810258027,0.4183067034843052
27613927,2748,A,A,0.18597283848387325,0.19036147968377692,0.6236656818323498
27613928,2748,A,A,0.13209254189340489,0.17223554932236057,0.6956719087842345
27613929,2748,D,A,0.21163515410607778,0.1644052004112846,0.6239596454826377
27613930,2748,D,H,0.5234809930330859,0.25455617928003677,0.22196282768687725
27613931,2747,D,H,0.5779480696050497,0.23762714549704056,0.18442478489790973
27613932,2748,D,H,0.6542405925439478,0.20393309094092482,0.14182631651512734
27613933,2748,D,A,0.26206560322796285,0.2766273435393117,0.4613070532327253
27613934,2748,H,H,0.5496309187289763,0.27221678961941304,0.17815229165161067
27613935,2748,A,A,0.23600281192290962,0.27147681396272094,0.49252037411436955
27613936,2748,A,D,0.31797139728971885,0.34246447565961013,0.339564127050671
27613946,2748,A,H,0.4071692829259916,0.2368606100262055,0.35597010704780285
27613947,2858,A,A,0.328844645548418,0.2820562216388216,0.38909913281276043
27613948,2894,D,H,0.7488521331000008,0.17214526101486705,0.07900260588513204
27613949,2858,A,A,0.23380078132983304,0.24573816807742527,0.5204610505927417
27613950,2894,H,H,0.7075619654529975,0.2101416623066779,0.08229637224032456
27613951,2745,D,H,0.4669593716548468,0.2552006807510648,0.2778399475940884
27613952,2858,D,H,0.4230897574846301,0.2896229047897454,0.2872873377256244
27613953,2745,D,A,0.28250048232117153,0.2513422664481718,0.4661572512306567
27613954,2745,A,H,0.5931725266446862,0.2537018579838583,0.15312561537145541
27613955,2894,H,A,0.12626451832828095,0.27137284821448315,0.6023626334572358
27613956,2858,D,H,0.3827644433695389,0.3246123380921104,0.29262321853835077
27613957,2747,H,A,0.06639374795272007,0.16437860632680318,0.7692276457204769
27613958,2858,H,H,0.7943103286307972,0.15814357962478942,0.0475460917444135
27613959,2894,A,A,0.22673181917023819,0.3074251451956442,0.46584303563411766
27613960,2745,H,H,0.8697533651844656,0.10173622753528849,0.028510407280245943
27613961,2745,H,H,0.7037312568194541,0.20021005526075358,0.09605868791979229
27613962,2745,D,H,0.47041779938360484,0.27222983368164005,0.257352366934755
27613963,2745,D,D,0.3012759173558387,0.35690163147051696,0.3418224511736443
27613964,2747,D,A,0.18742598436219113,0.20024814965252172,0.6123258659852872
27613965,2747,H,H,0.599904862107714,0.2590458728381062,0.14104926505417983
27613966,2858,D,H,0.3846697000375547,0.3058597092449946,0.30947059071745064
27613967,2894,H,H,0.5561693991518759,0.21857886049446326,0.22525174035366077
27613968,2894,A,H,0.4578490751931654,0.32410874652398897,0.21804217828284572
27613969,2747,A,A,0.08371934416140098,0.19434646289720667,0.7219341929413924
27613970,2894,D,A,0.36362242054173727,0.2402762982061057,0.39610128125215704
27613971,2858,H,H,0.4459613257984765,0.2794617537168284,0.2745769204846949
27613972,2894,A,A,0.35554341919989935,0.2532108568986513,0.3912457239014493
27613973,2858,D,A,0.2173570338579266,0.2982588274259639,0.4843841387161095
27613974,2747,A,A,0.11457134117485526,0.18307653439655736,0.7023521244285873
27613975,2747,D,H,0.43187298402180624,0.20770879313866747,0.36041822283952624
27613976,2894,A,A,0.1577462224742658,0.23277381907435615,0.6094799584513779
27613977,2894,D,A,0.3326365892766138,0.30404542486551456,0.3633179858578716
27613978,2745,H,H,0.5535520550617596,0.23251551022190226,0.21393243471633813
27613979,2858,H,H,0.5279042289292548,0.2562468089432755,0.2158489621274697
27613980,2745,A,A,0.28125996931672553,0.2753661651183619,0.4433738655649126
27613981,2747,H,H,0.5602908376667303,0.26615849897598565,0.1735506633572841
28354617,2747,D,H,0.5794441167217141,0.2385783365863806,0.18197754669190527
28354635,2894,H,H,0.3630440353414088,0.2805331500390867,0.3564228146195044
28354636,2748,H,H,0.47061465000153185,0.3199130933315921,0.20947225666687605
28354637,2858,H,H,0.6204022955663622,0.23407486193758711,0.14552284249605074
28354643,2858,D,H,0.47947915694654464,0.30875005042353143,0.21177079262992382
28354644,2858,A,A,0.2723768704089383,0.2638193556806815,0.46380377391038036
28354645,2748,H,H,0.7486949785646141,0.16226836520032153,0.08903665623506427
28354647,2748,D,H,0.5680928968732731,0.24291961193756786,0.188987491189159
28354648,2748,D,H,0.34082732982531555,0.33172738471870844,0.327445285455976
28354649,2858,H,H,0.6990860972514704,0.2069997929252604,0.09391410982326903
28354650,2747,A,A,0.12494666658963291,0.19170354477060797,0.6833497886397591
28354651,2745,A,H,0.40102602032378865,0.32328133442468426,0.2756926452515271
28354652,2747,D,H,0.42616048481855046,0.28500869781659594,0.28883081736485366
28354653,2858,H,H,0.5293281659252832,0.25778258102453516,0.2128892530501816
28354654,2894,D,H,0.5423043833503461,0.28077121693995866,0.1769243997096953
28354655,2748,H,H,0.4301776864458611,0.3051181649921343,0.26470414856200464
28354656,2745,D,H,0.514797526663612,0.26252079309249005,0.2226816802438979
28354657,2894,H,H,0.5642113162174406,0.2517404464201737,0.1840482373623857
28354658,2894,H,H,0.6688524489116467,0.19759732016940632,0.13355023091894686
28354659,2747,D,A,0.27910033996832784,0.24002752587695125,0.48087213415472096
28354660,2894,D,A,0.2517066079703607,0.2935307199310366,0.4547626720986028
28354661,2747,H,H,0.6193202189308067,0.22915421956634957,0.15152556150284377
28354662,2745,D,H,0.3745634337355708,0.32523300822869683,0.30020355803573223
28354663,2745,H,A,0.16580672362285687,0.21334976831423613,0.620843508062907
28354664,2745,H,H,0.5631205235686637,0.23568873367338997,0.2011907427579463
28354665,2858,A,A,0.22251862618438886,0.27151653582478363,0.5059648379908276
28354666,2748,D,H,0.5923511153834076,0.18787724426683125,0.21977164034976113
28354667,2745,D,H,0.4541840871868065,0.2827664893089981,0.2630494235041954
28354668,2747,H,H,0.7377495058776141,0.1666991233455028,0.09555137077688304
28354669,2748,A,A,0.1848442705482373,0.244587519336789,0.5705682101149737
28354670,2894,H,H,0.37237416388222916,0.257930914830872,0.36969492128689896
28354671,2745,H,H,0.6786469986832702,0.2032251546687328,0.11812784664799705
28354672,2747,A,H,0.35354910342098034,0.29461171579786305,0.35183918078115667
28354673,2858,D,H,0.5307691674403603,0.2676751495098656,0.20155568304977411
28354674,2748,A,A,0.27042362602693387,0.2420858413154349,0.48749053265763115
28354675,2894,H,H,0.6817709169951174,0.15709815435063101,0.1611309286542517
28354676,2894,A,A,0.14188138456512128,0.19758637870163995,0.6605322367332388
28354677,2745,H,D,0.3317326861484583,0.34813788836560394,0.3201294254859378
28354678,2858,A,H,0.4029136290901819,0.30577613783802265,0.2913102330717954
28354679,2748,A,H,0.4631943195399703,0.2478836509307452,0.2889220295292845
28354680,2745,H,A,0.1431997858601626,0.2061218050436526,0.6506784090961847
28354681,2894,H,H,0.3783060354427026,0.25186373643995164,0.3698302281173458
28354682,2858,H,H,0.361742217491828,0.3386184301762363,0.2996393523319356
28354683,2748,A,H,0.42639371883786564,0.21682114612527195,0.3567851350368623
28354684,2894,A,H,0.5209553578697352,0.2104386408047491,0.2686060013255157
28354685,2858,H,A,0.3189635727069486,0.3151699524859051,0.3658664748071463
28487058,2747,H,H,0.612999482284861,0.1727324501364888,0.2142680675786503
28557736,2747,H,H,0.6429598286751876,0.17966936040925288,0.17737081091555948
28557737,2747,H,H,0.7435085561240857,0.14548142735975605,0.11101001651615823
29855285,2894,D,H,0.4556815446272848,0.30897435663096806,0.2353440987417471
29855287,2858,H,H,0.5687876085234365,0.26516189604237184,0.16605049543419176
29855288,2894,H,H,0.5086054295157961,0.20852652793600202,0.2828680425482019
29855293,2747,H,H,0.39644107246882276,0.2638807395777524,0.3396781879534248
29855299,2747,H,H,0.4309269750604502,0.2545630052608292,0.3145100196787206
29855300,2748,H,H,0.47390150061533,0.2632913624709447,0.26280713691372526
29855313,2747,D,A,0.1769219462097274,0.2812390682737768,0.5418389855164958
29855314,2858,D,H,0.40730943449511753,0.2733105446820953,0.31938002082278705
29855315,2748,D,H,0.547308468079693,0.23467085171937635,0.21802068020093066
29855316,2858,D,H,0.6833965981708892,0.19143433175223584,0.12516907007687497
29855328,2894,H,H,0.3913735227161011,0.25112341224325396,0.357503065040645
29855329,2858,A,A,0.3447674035984193,0.3041121921906853,0.3511204042108954
29855330,2894,H,H,0.6222985594960794,0.2532802372117016,0.12442120329221892
29855332,2894,A,D,0.28271851630045547,0.36553340922671795,0.35174807447282663
29855333,2858,H,H,0.527380698324684,0.28129620375126074,0.19132309792405527
29855334,2894,A,A,0.18417016781757106,0.28975270265953357,0.5260771295228954
29855336,2747,H,A,0.3039511457503165,0.3152754149555461,0.3807734392941374
29855337,2747,H,A,0.1949891045191679,0.2861307187741169,0.5188801767067153
29855340,2745,A,H,0.6091561408345173,0.2362418894610808,0.15460196970440193
29855341,2745,D,H,0.5510217452704288,0.2898963354736427,0.15908191925592854
29855342,2894,A,H,0.6314776352661136,0.21465677200985903,0.15386559272402744
29855343,2745,H,H,0.6015678830721386,0.17827174346880287,0.22016037345905856
29855344,2858,D,D,0.3162942566997881,0.35206466271048403,0.3316410805897278
29855345,2747,A,H,0.49488575345185565,0.2050263990083441,0.3000878475398004
29855347,2858,H,H,0.8388972128893037,0.11651169552101726,0.044591091589679006
29855348,2894,A,H,0.5217248929791174,0.22199565024949222,0.2562794567713903
29855349,2748,A,A,0.22212442517292788,0.25705008041475963,0.5208254944123125
29855355,2748,H,H,0.6670944471632009,0.20712805185452823,0.1257775009822709
29855359,2748,D,A,0.12417970151626916,0.22892253631409915,0.6468977621696318
29855360,2748,H,A,0.3133574472327504,0.26287340290957406,0.42376914985767555
29855361,2894,D,H,0.4033079790368374,0.3297274318679968,0.2669645890951658
29855363,2745,D,D,0.37535630190038344,0.4058510789161315,0.21879261918348497
29855365,2748,H,H,0.5613688131930658,0.21804450238972758,0.2205866844172067
29855366,2745,A,H,0.41292460981886697,0.2757106261065855,0.31136476407454755
29855370,2858,H,A,0.3255561645887124,0.31770173105166216,0.35674210435962533
29855375,2748,A,H,0.4181794195912093,0.31568207908775175,0.266138501321039
29855377,2747,H,H,0.7361161610876962,0.1607718248289811,0.10311201408332282
29855378,2747,D,H,0.6287042374555796,0.2089150828721304,0.16238067967229003
29855379,2745,H,H,0.4774631133401907,0.24256491038130837,0.279971976278501
29855380,2894,H,H,0.6325730195916783,0.2308054411796577,0.136621539228664
29855385,2747,H,H,0.5342688746470176,0.18520371219971601,0.2805274131532664
29855387,2747,D,A,0.2570435050697862,0.2520598210973138,0.49089667383290014
29855388,2858,A,A,0.14025256045858034,0.2017994861355882,0.6579479534058315
29855389,2745,D,H,0.5697895056992116,0.29033437868859246,0.13987611561219587
29855410,2745,D,H,0.6999525464253876,0.20326572394871956,0.09678172962589279
29855411,2745,A,A,0.313683122394806,0.25851042589035916,0.42780645171483483
29855414,2748,A,A,0.35911998918366117,0.1947355575707158,0.4461444532456231
29855429,2748,H,H,0.4439085210501305,0.274182789941728,0.2819086890081416
29855430,2858,D,H,0.6263435045053911,0.23963645984595824,0.13402003564865064
30472937,2858,A,H,0.6455830979738653,0.24008143358244802,0.11433546844368671
30472938,2858,A,H,0.7642367539933134,0.15557655893036512,0.08018668707632157
30472939,2858,A,A,0.23610649663974273,0.31439414971888646,0.4494993536413707
30472940,2858,H,H,0.5048444141545873,0.27971354115983305,0.21544204468557965
30472941,2858,H,H,0.6352834551691935,0.2602852569681973,0.10443128786260919
30472942,2858,H,H,0.5849863128631451,0.26145926997246266,0.15355441716439222
30472943,2858,D,A,0.3543601109587292,0.2674976379270746,0.3781422511141962
30472944,2858,D,A,0.2520197536261135,0.30399247433853016,0.44398777203535633
30472945,2894,A,H,0.5382326156179428,0.22146210352733334,0.24030528085472397
30472946,2894,H,D,0.3022274824605163,0.3545729013913714,0.34319961614811234
30472947,2894,H,H,0.36405650740804235,0.302384000287564,0.3335594923043937
30472962,2894,A,A,0.28034094608392585,0.19970580333765672,0.5199532505784176
30472967,2894,A,H,0.36154546353166017,0.291850540061189,0.3466039964071509
30472969,2894,A,A,0.09670517359186709,0.17297092607062567,0.7303239003375072
30472970,2894,D,H,0.5725718484545382,0.286156078134707,0.14127207341075482
30472971,2894,D,A,0.13613971207955503,0.1989622771399334,0.6648980107805115
30472978,2748,A,A,0.22093007755011515,0.2519912786310979,0.527078643818787
30472980,2894,D,H,0.5229094361826215,0.2792437685342078,0.1978467952831706
30472988,2894,D,H,0.762173546668584,0.1491877905902816,0.0886386627411344
30472992,2748,D,A,0.19396447471612677,0.2649358434482762,0.5410996818355971
30472995,2748,H,H,0.613685127374545,0.19284988892683197,0.19346498369862306
30473003,2745,H,D,0.3258893203979842,0.37114389057377994,0.3029667890282359
30473004,2858,A,A,0.290581633386323,0.25886897039250556,0.45054939622117157
30473008,2748,D,A,0.25873498494693015,0.2510332868412924,0.4902317282117774
30473009,2748,H,H,0.41108998237632727,0.19766231859437786,0.3912476990292948
30473014,2747,H,H,0.5777728578328077,0.23198942488501778,0.19023771728217437
30473015,2747,A,A,0.19383212674454897,0.22313192244109048,0.5830359508143605
30473016,2747,A,H,0.4451109942818645,0.2600731122222476,0.2948158934958878
30473017,2747,A,H,0.5538019638573715,0.25344739401936917,0.19275064212325937
30473018,2747,H,H,0.5859207262404152,0.22232128729416492,0.19175798646541983
30473019,2747,D,A,0.24124491782102156,0.1425123729964666,0.6162427091825118
30473020,2747,H,A,0.2521460340741259,0.2392969801103665,0.5085569858155077
30473021,2747,H,A,0.18856063161300557,0.24652335948340642,0.5649160089035881
30473024,2745,A,A,0.18471953320243914,0.2854759258319725,0.5298045409655884
30473025,2745,H,H,0.537064690428883,0.2566284936583085,0.20630681591280856
30473026,2745,D,H,0.683465174659709,0.19195498671399258,0.12457983862629846
30473027,2745,A,D,0.2540157917907966,0.3949621922781421,0.35102201593106125
30473028,2745,A,A,0.3551861253167077,0.27832187269631165,0.3664920019869806
30473029,2745,A,A,0.1988906919610743,0.2769175189495145,0.5241917890894111
30473032,2748,A,H,0.3813177952066664,0.27629622108282864,0.34238598371050494
30473033,2748,A,H,0.4889197711355836,0.2521366140937866,0.2589436147706297
30473042,2747,A,A,0.0970405693932765,0.18485027488144815,0.7181091557252752
30473046,2748,A,D,0.34009558648477195,0.3951733120446449,0.26473110147058315
30473048,2748,H,A,0.1109464551097656,0.2525111686246928,0.6365423762655417
30473050,2747,A,A,0.3079690377603349,0.2677696165340922,0.42426134570557295
30473051,2745,H,H,0.47599889392620237,0.24205327791342687,0.28194782816037084
30473054,2748,D,H,0.7311825037788077,0.15784243885705337,0.11097505736413901
30473056,2745,H,H,0.5629783723015626,0.1765448396341255,0.26047678806431196
30613808,2858,D,H,0.6135936173430502,0.26508454299287504,0.12132183966407477
31305761,2747,H,A,0.364205469685088,0.25758914942884403,0.3782053808860679
31305762,2747,A,H,0.5463360519610827,0.3108241913967708,0.1428397566421465
31305763,2747,A,A,0.3587400498122871,0.23886376217857722,0.40239618800913574
31305764,2747,H,H,0.8143313344558966,0.11554189989448387,0.07012676564961963
31305765,2747,D,A,0.09901866908404737,0.14185177761702836,0.7591295532989242
31305766,2747,A,A,0.16741833316875204,0.32829978594573417,0.5042818808855137
31305767,2747,A,A,0.12504887159491934,0.17329051502344206,0.7016606133816387
31305768,2747,H,A,0.280614678463077,0.21674049384185534,0.5026448276950676
31305769,2747,A,A,0.31100415701463957,0.242070308751798,0.44692553423356246
31305770,2747,A,A,0.2186847154628126,0.2096409954787718,0.5716742890584157
31503252,2894,H,H,0.37050416015756865,0.3395737410033484,0.28992209883908293
31503417,2745,H,H,0.43351048130470726,0.23773446501289558,0.3287550536823972
31503437,2894,A,A,0.24034510143046203,0.34199595203459204,0.41765894653494595
31503448,2748,A,A,0.31826169934961834,0.24069911804803715,0.4410391826023446
31503453,2858,H,H,0.4952903548716666,0.2741793857961997,0.23053025933213375
31519684,2858,A,H,0.5521700108319448,0.22483884298097936,0.2229911461870758
31519685,2894,D,H,0.5549979272122868,0.20095487200866477,0.24404720077904835
31519686,2858,A,H,0.47551854469978483,0.3153875806283696,0.2090938746718457
31519687,2858,H,H,0.6815481929442628,0.22281980316289257,0.09563200389284456
31519688,2858,D,A,0.1448706503862823,0.24930538286514625,0.6058239667485714
31519689,2858,H,H,0.7017511654872448,0.22013190963889506,0.07811692487386017
31519690,2748,H,H,0.6625569625458233,0.1892784241922941,0.14816461326188266
31519691,2858,A,A,0.09892137226814945,0.15776917413039673,0.7433094536014538
31519692,2858,H,H,0.6881022136822347,0.19447651089898316,0.11742127541878218
31519693,2858,H,H,0.514489083632152,0.2507466666119759,0.23476424975587198
31519694,2858,A,H,0.6686972492637163,0.22359971287908384,0.10770303785719976
31519695,2894,H,H,0.39308363655806544,0.30790922477838184,0.2990071386635527
31519696,2748,H,H,0.6824730162433955,0.2061371363874612,0.1113898473691433
31519697,2894,H,A,0.2965206925490443,0.27568325307524344,0.42779605437571233
31519698,2748,H,H,0.5310411295138188,0.2811902502718973,0.18776862021428392
31519699,2748,H,H,0.5054254558620191,0.2641071826855576,0.23046736145242322
31519700,2894,D,H,0.5457775842445883,0.2622129209110337,0.19200949484437804
31519701,2748,H,A,0.15895875730865988,0.20288576446284468,0.6381554782284955
31519702,2748,H,A,0.39539726186257074,0.20605418809102646,0.3985485500464029
31519703,2748,H,H,0.48372684670837784,0.3573022695923231,0.15897088369929913
31519704,2894,D,H,0.5121122480388777,0.28346779633477603,0.20441995562634635
31519705,2748,H,H,0.4952990968696963,0.2421357559690307,0.2625651471612729
31519706,2894,A,H,0.7391726723608086,0.15153438491089102,0.10929294272830041
31519707,2894,D,H,0.7312506521453547,0.1877033410134059,0.08104600684123944
31519708,2748,H,A,0.36051140313983776,0.24322171301209278,0.39626688384806946
31519709,2894,D,A,0.28114177393960754,0.22196963420032256,0.49688859186006995
31519710,2745,D,H,0.3989032808288741,0.34434406563088144,0.2567526535402445
31519711,2745,D,A,0.328169242597695,0.2570556804880862,0.4147750769142189
31519712,2745,D,D,0.35049987377195985,0.35370597956281785,0.2957941466652223
31519713,2745,D,H,0.5612640265638983,0.260135287028654,0.17860068640744775
31519714,2745,A,A,0.2539543630591335,0.34350249246668435,0.4025431444741821
31519715,2745,H,H,0.7626036942893621,0.16787932994119897,0.06951697576943887
31519716,2745,D,D,0.24822102309764238,0.38044259908344374,0.3713363778189139
31519717,2745,D,H,0.8329249302857783,0.11921203243575643,0.047863037278465206
32208492,2745,D,A,0.24221851174455145,0.3471796618947971,0.41060182636065157
32208501,2894,H,A,0.3234961377460682,0.26797172464709346,0.4085321376068383
32208511,2748,A,A,0.1194011715912245,0.18492295900593309,0.6956758694028423
32208516,2747,D,H,0.718509039867488,0.16974724056198123,0.11174371957053086
32208517,2858,D,H,0.4530363766179565,0.27853899920696823,0.26842462417507523
32208736,2747,H,H,0.7072974538296182,0.14095722515593156,0.15174532101445032
32290738,2747,H,H,0.4385723243388171,0.30283685621273826,0.2585908194484447
32290890,2858,H,H,0.45552015722417866,0.28582540518121075,0.2586544375946107
32291132,2894,H,A,0.21875366831057763,0.3007849083699898,0.48046142331943253
32291306,2745,H,A,0.18225586240332253,0.2457493056659518,0.5719948319307256
32291307,2745,A,H,0.3751271776004555,0.3642207470514916,0.2606520753480528
32291308,2745,A,A,0.32629975711859477,0.3159202543487494,0.3577799885326558
