fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
26196553,2894,A,A,0.12455169251447418,0.2770823399155652,0.5983659675699607
26196598,2745,D,H,0.5802110664737566,0.2833896144893912,0.13639931903685204
26196689,2858,D,H,0.5712635520868827,0.2715309709392172,0.15720547697390003
26196759,2748,H,H,0.5868968645562298,0.2313386329498816,0.1817645024938885
26196770,2745,H,H,0.711293875640507,0.19127202366373824,0.09743410069575477
26196772,2747,H,H,0.4769519295372113,0.25680077916738264,0.26624729129540603
26196796,2894,A,A,0.18493716891219586,0.25875793179265266,0.5563048992951514
26196807,2858,H,H,0.5777630314286459,0.19154047911121902,0.2306964894601351
26196834,2745,A,H,0.5001049170894907,0.2353836502831818,0.26451143262732757
26196852,2748,A,A,0.26375075067238857,0.18875464288964675,0.5474946064379647
26196853,2894,H,H,0.5320858188298015,0.2865610904507666,0.1813530907194319
26196857,2858,H,H,0.8114049887685637,0.14397404290638768,0.044620968325048575
26392396,2894,D,H,0.6256885680648704,0.20146521489081196,0.17284621704431774
26392405,2858,H,A,0.3063183048550534,0.25559132212078767,0.43809037302415893
26529928,2745,H,H,0.5025681757838667,0.2829044689968446,0.21452735521928876
26529954,2748,H,H,0.7169617988513387,0.1556277124417204,0.1274104887069409
26529957,2747,D,H,0.5738207347730863,0.2220586912664614,0.20412057396045225
26529959,2858,A,A,0.25669668074434765,0.2893534163153832,0.4539499029402692
26529985,2747,H,A,0.3462407411324519,0.18566904562151476,0.4680902132460332
26589482,2858,H,H,0.4244731567395035,0.3464475537308094,0.2290792895296871
26589856,2745,H,H,0.5137631205771896,0.2833620046105551,0.20287487481225525
26589857,2745,A,H,0.46425121270060676,0.21668880602105495,0.31905998127833823
26589859,2745,A,A,0.24566149320586214,0.2747698780202016,0.4795686287739363
26589860,2745,H,H,0.4714559570215774,0.36554606525724936,0.16299797772117317
26589861,2745,H,H,0.46770086735495336,0.292673349986689,0.23962578265835774
26590134,2747,A,A,0.33227816225538964,0.24688386554391023,0.4208379722007
26590137,2747,H,H,0.5434623468350216,0.24284226275735693,0.21369539040762142
26590139,2747,A,A,0.11055189982497565,0.14007587711665076,0.7493722230583736
26590143,2747,H,H,0.5752453255813829,0.21477126056140455,0.2099834138572125
26590322,2858,H,A,0.22583076445826233,0.2923422491003789,0.4818269864413587
26590361,2748,A,A,0.18843002790448216,0.2538955102459962,0.5576744618495216
26590538,2894,A,A,0.08494828619227558,0.2484980661676335,0.666553647640091
26590567,2745,H,A,0.3398025963252454,0.24759230256078463,0.41260510111397003
26590568,2747,A,A,0.05518849261720531,0.1491528677955621,0.7956586395872325
26590570,2858,D,H,0.6087080397476026,0.2566503767199902,0.1346415835324072
26590737,2747,D,A,0.13696216487277363,0.1865220831442061,0.6765157519830203
26590738,2894,A,A,0.37201986169839735,0.24597679040099085,0.38200334790061186
26590741,2748,D,A,0.23177484706905138,0.20865016951662327,0.5595749834143254
26590752,2858,H,H,0.40332290714615626,0.21423701993070818,0.3824400729231357
26591038,2747,H,H,0.47263753939214526,0.22643277357747205,0.3009296870303827
26808097,2894,H,A,0.20850455482976543,0.26076086111970237,0.5307345840505323
26808107,2748,A,H,0.47072557242550545,0.2568738923273384,0.27240053524715624
26808291,2858,A,H,0.4868416005975107,0.21915926012244072,0.2939991392800487
26808468,2747,H,H,0.44943381700705565,0.23834978119398967,0.31221640179895466
26808574,2748,H,D,0.37994710765340955,0.382693826628314,0.23735906571827645
26808579,2748,D,H,0.46633393115521865,0.2684320584932357,0.26523401035154576
26808582,2748,A,A,0.2542307758926032,0.23264850919259933,0.5131207149147975
26808593,2748,H,H,0.5442464126511104,0.24878784340567792,0.20696574394321168
26808698,2894,H,A,0.19584576441311727,0.33721343015182487,0.46694080543505784
26808773,2745,D,H,0.39855124797355107,0.27092638107670675,0.3305223709497422
26808900,2858,H,H,0.6489086791376715,0.21730981065337096,0.13378151020895762
26808975,2748,A,H,0.511758937361376,0.23469875922067657,0.25354230341794737
26808980,2745,H,H,0.7835143544081434,0.1353817069040767,0.08110393868777982
26809005,2894,D,H,0.6691850256191849,0.21664724300155971,0.11416773137925539
26809016,2858,H,A,0.09275221959762985,0.30046562380221226,0.6067821566001579
26809095,2748,A,A,0.3770852274002614,0.2028616620065964,0.4200531105931423
26809096,2894,H,A,0.37336061942235244,0.24657402153589741,0.38006535904175015
26809103,2858,A,H,0.407148713048072,0.3055189075866236,0.28733237936530437
26975874,2894,A,A,0.2034536744876006,0.20802418847120135,0.5885221370411979
26975908,2894,H,H,0.5979803783914067,0.24164322708195776,0.16037639452663544
26975915,2858,H,H,0.5116058218801637,0.2911634069879637,0.19723077113187268
27000663,2894,H,A,0.18003848064937503,0.2279211143114318,0.5920404050391932
27000705,2894,H,H,0.45913155176255976,0.2910998258989584,0.24976862233848193
27094229,2745,H,H,0.4953616650656565,0.20584569890590237,0.29879263602844125
27094244,2894,A,H,0.6150215755210955,0.19526500752902232,0.18971341694988217
27094250,2748,D,H,0.6410279437501916,0.18527619282075594,0.17369586342905252
27094258,2858,D,H,0.7305071113218322,0.18919454440120506,0.08029834427696263
27153553,2747,H,H,0.5073044770361468,0.22954157266028438,0.26315395030356875
27153730,2858,H,A,0.3285020526034121,0.2936558488879048,0.3778420985086831
27154184,2894,H,H,0.5028547797094337,0.24503508342827354,0.2521101368622927
27154264,2745,D,H,0.4536165825767197,0.3316265701492923,0.21475684727398786
27154265,2745,H,H,0.5602579542597734,0.23588124823993492,0.2038607975002917
27154267,2745,D,H,0.4037057284890951,0.2574767342705261,0.3388175372403788
27154268,2745,A,A,0.30702915243455403,0.3455794228785551,0.3473914246868909
27154269,2745,H,H,0.4497207672523165,0.31050416731397523,0.23977506543370827
27154588,2747,H,H,0.7954141099589171,0.14148533471761127,0.06310055532347156
27154589,2747,H,H,0.3897908641019679,0.23213563440054452,0.3780735014974876
27154593,2747,H,H,0.644701813655441,0.18972325995922718,0.16557492638533172
27154595,2747,H,H,0.5161292712488269,0.23202105383018423,0.25184967492098886
27154601,2747,H,A,0.27002430798355864,0.326141422565188,0.40383426945125345
27154776,2858,A,A,0.3228592459789427,0.31211221170955133,0.36502854231150594
27154818,2748,D,A,0.34026105255168426,0.23222246095249768,0.427516486495818
27155024,2894,D,H,0.5206617041693762,0.21505201077988792,0.26428628505073587
27155052,2745,A,A,0.13149298410068672,0.19086049654253076,0.6776465193567826
27155053,2747,H,H,0.46911102536360705,0.2540575086590442,0.2768314659773487
27155054,2858,A,H,0.5620827010698343,0.30534717928965804,0.13257011964050763
27155238,2894,H,H,0.44278055812068584,0.25103416859887634,0.3061852732804378
27155241,2748,H,H,0.5881170751112326,0.2309379549573089,0.18094496993145848
27155251,2858,H,H,0.6377132969198327,0.21787918544424412,0.14440751763592316
27155754,2894,D,H,0.5424210839599745,0.2195836290268481,0.2379952870131775
27155755,2858,D,H,0.44751654689918463,0.24018634689881965,0.3122971062019957
27155760,2748,D,A,0.1326889109900811,0.32950014356896584,0.537810945440953
27155776,2894,H,A,0.3476231786703197,0.26508882171495696,0.38728799961472327
27155777,2858,D,A,0.1448151414305435,0.33062844734363916,0.5245564112258173
27155795,2894,D,A,0.3374863248558851,0.29733833841013996,0.36517533673397495
27155805,2858,H,D,0.3497405518258608,0.3798564897972811,0.2704029583768582
27155809,2748,H,H,0.51457557890748,0.29711012389428726,0.1883142971982328
27155810,2748,A,H,0.4808254096615863,0.24625228986180825,0.2729223004766054
27155811,2748,H,H,0.6490731097414316,0.22676712425043355,0.12415976600813494
27155812,2748,A,H,0.5046241164451042,0.21463312122488962,0.2807427623300062
27155814,2747,D,H,0.41181211431274883,0.295418054738701,0.29276983094855025
27155818,2745,H,H,0.6030345796513651,0.23256149715270594,0.164403923195929
27155821,2858,H,H,0.650915282696272,0.21412533997329472,0.13495937733043337
27155824,2748,D,H,0.6477323920920118,0.18881570781689053,0.16345190009109756
27155826,2745,D,H,0.403984125781934,0.28189238209135237,0.31412349212671364
27155827,2747,H,H,0.5047372620863447,0.17495429094242884,0.3203084469712265
27155830,2894,H,H,0.6342505077349789,0.192566147851792,0.17318334441322905
27155834,2748,A,A,0.36314818701082135,0.20491458012994604,0.4319372328592326
27155839,2894,H,H,0.5494704054777555,0.25801147043381994,0.19251812408842467
27155841,2894,H,H,0.3480609725457318,0.3146425422471077,0.33729648520716055
27155842,2747,H,A,0.35262538276118044,0.2715218825332934,0.37585273470552616
27155843,2858,D,H,0.3750304670131452,0.2899393953582954,0.3350301376285595
27613918,2858,H,H,0.41082816826025415,0.2515265146680899,0.33764531707165596
27613922,2747,A,A,0.2863061132706497,0.24686664389603516,0.466827242833315
27613924,2747,H,A,0.24147267749191953,0.3410603937607782,0.41746692874730223
27613927,2748,A,A,0.18734791933330577,0.19443170744698463,0.6182203732197096
27613928,2748,A,A,0.13243162172090747,0.17385006123401348,0.693718317045079
27613929,2748,D,A,0.21125454374611366,0.16351068748546588,0.6252347687684204
27613930,2748,D,H,0.5246465433872327,0.2519430585642736,0.2234103980484937
27613931,2747,D,H,0.5773182663771956,0.23834990176889304,0.18433183185391136
27613932,2748,D,H,0.653350313464745,0.20442379768507005,0.14222588885018497
27613933,2748,D,A,0.2615279183588791,0.2734153042526734,0.46505677738844753
27613934,2748,H,H,0.5497214589692815,0.27142000805625965,0.1788585329744589
27613935,2748,A,A,0.23600645819913574,0.27299401178518323,0.49099953001568103
27613936,2748,A,A,0.31683615627126727,0.33919545790233674,0.343968385826396
27613946,2748,A,H,0.40717336064712006,0.24134289629282477,0.3514837430600552
27613947,2858,A,A,0.3286627146878468,0.2849449767485229,0.3863923085636303
27613948,2894,D,H,0.7480256870172938,0.16957176573671437,0.08240254724599183
27613949,2858,A,A,0.23487464760610083,0.24570979422153055,0.5194155581723686
27613950,2894,H,H,0.7082531922580244,0.20813529480871107,0.08361151293326452
27613951,2745,D,H,0.465712549696438,0.2536295754171386,0.2806578748864234
27613952,2858,D,H,0.4240859561084047,0.2914728103190737,0.2844412335725215
27613953,2745,D,A,0.28029315663017,0.2471854040114742,0.4725214393583558
27613954,2745,A,H,0.5938440697706727,0.2512289405328372,0.15492698969649016
27613955,2894,H,A,0.12694128926947787,0.27032395405903253,0.6027347566714896
27613956,2858,D,H,0.381925355794028,0.32489612826704717,0.2931785159389248
27613957,2747,H,A,0.06723532361593236,0.16485048753327106,0.7679141888507965
27613958,2858,H,H,0.7944999576031315,0.15687469125896736,0.048625351137901014
27613959,2894,A,A,0.22921938176899265,0.3104635644254922,0.4603170538055152
27613960,2745,H,H,0.8686236505803118,0.10285462038362825,0.02852172903606007
27613961,2745,H,H,0.7034826256932722,0.19933842794661816,0.09717894636010957
27613962,2745,D,H,0.4701555760213856,0.271588935124682,0.2582554888539324
27613963,2745,D,D,0.30168653645142063,0.35116256604810286,0.3471508975004766
27613964,2747,D,A,0.18773985175392394,0.2017867285674606,0.6104734196786155
27613965,2747,H,H,0.6008895838777443,0.2564392037254406,0.1426712123968152
27613966,2858,D,H,0.382526088542155,0.30487373573985244,0.3126001757179926
27613967,2894,H,H,0.5574343748611604,0.216099931805484,0.22646569333335556
27613968,2894,A,H,0.46170029836503673,0.32002569658585595,0.21827400504910735
27613969,2747,A,A,0.08470638254124974,0.19406425193838697,0.7212293655203633
27613970,2894,D,A,0.36492846970049503,0.23568210311023888,0.39938942718926607
27613971,2858,H,H,0.44480977570917485,0.2793603586927004,0.27582986559812483
27613972,2894,A,A,0.35505506841983253,0.25350238122063573,0.39144255035953185
27613973,2858,D,A,0.21858904753981354,0.29725663956160275,0.4841543128985837
27613974,2747,A,A,0.11610541016572852,0.18315614391754242,0.700738445916729
27613975,2747,D,H,0.4320252392545377,0.208020211443367,0.3599545493020953
27613976,2894,A,A,0.1585807510310978,0.23291476790685348,0.6085044810620486
27613977,2894,D,A,0.3333731933408545,0.30298540548761893,0.36364140117152666
27613978,2745,H,H,0.5527921923688713,0.23190380670057562,0.21530400093055305
27613979,2858,H,H,0.5253195738644386,0.25843662686941377,0.21624379926614762
27613980,2745,A,A,0.27966088944111833,0.27106542861474925,0.4492736819441325
27613981,2747,H,H,0.5627503022457311,0.265626424520721,0.17162327323354779
28354617,2747,D,H,0.5806032531713716,0.23865812219756666,0.18073862463106163
28354635,2894,H,H,0.3653922953384912,0.2799284605166939,0.35467924414481483
28354636,2748,H,H,0.4698113871171796,0.3183755632813359,0.21181304960148437
28354637,2858,H,H,0.6199428298038369,0.23459490071712322,0.14546226947903987
28354643,2858,D,H,0.4776626816707414,0.31119653318873836,0.2111407851405202
28354644,2858,A,A,0.26977907289871167,0.2628886575874945,0.46733226951379386
28354645,2748,H,H,0.7468928653591305,0.16419310017416167,0.08891403446670783
28354647,2748,D,H,0.5699919755323469,0.24232101235792694,0.18768701210972605
28354648,2748,D,H,0.341314231234807,0.33131404395815206,0.3273717248070409
28354649,2858,H,H,0.6974259505495792,0.2082232414822238,0.0943508079681969
28354650,2747,A,A,0.1280259434213185,0.20008524443470038,0.6718888121439811
28354651,2745,A,H,0.40129971391547237,0.3216754110338223,0.2770248750507053
28354652,2747,D,H,0.42889542563853206,0.28454512968317214,0.2865594446782959
28354653,2858,H,H,0.5299885755651428,0.2553978442344588,0.21461358020039845
28354654,2894,D,H,0.5417554310657867,0.2800560025431585,0.17818856639105474
28354655,2748,H,H,0.42909794778311133,0.30611390119478704,0.26478815102210157
28354656,2745,D,H,0.5132745535356807,0.2619455998436472,0.22477984662067207
28354657,2894,H,H,0.5641198670208074,0.2507164574962978,0.1851636754828949
28354658,2894,H,H,0.6677928900825242,0.19585603612771532,0.1363510737897604
28354659,2747,D,A,0.279941931343316,0.23580087453764811,0.4842571941190357
28354660,2894,D,A,0.2511444501785747,0.28990631645579323,0.4589492333656322
28354661,2747,H,H,0.6204329173936218,0.22739606702573875,0.15217101558063942
28354662,2745,D,H,0.3749031239295494,0.32803651242245163,0.29706036364799887
28354663,2745,H,A,0.16533135452055336,0.21144042130095075,0.6232282241784959
28354664,2745,H,H,0.561055716730998,0.23314424881870138,0.2058000344503007
28354665,2858,A,A,0.22268482694227187,0.270652279529703,0.5066628935280252
28354666,2748,D,H,0.5908550399252726,0.19182961549483016,0.21731534457989735
28354667,2745,D,H,0.45260317744402445,0.2837736569941978,0.2636231655617778
28354668,2747,H,H,0.73820872610263,0.1665679642061797,0.09522330969119022
28354669,2748,A,A,0.186307394735096,0.2455094500584101,0.5681831552064939
28354670,2894,H,H,0.371705893478226,0.25782388517227883,0.37047022134949525
28354671,2745,H,H,0.6785985468304008,0.20171933008248855,0.11968212308711061
28354672,2747,A,H,0.3551874509554396,0.29301546098945747,0.35179708805510296
28354673,2858,D,H,0.5290614742253222,0.26753391093348017,0.20340461484119757
28354674,2748,A,A,0.26746461787291026,0.24075740471938112,0.4917779774077086
28354675,2894,H,H,0.6816480451033237,0.15545619261721408,0.16289576227946223
28354676,2894,A,A,0.143340630070523,0.19863298024087703,0.6580263896886
28354677,2745,H,D,0.33426815756410416,0.3424773880659388,0.32325445436995703
28354678,2858,A,H,0.40383796882411105,0.3048537472455411,0.29130828393034786
28354679,2748,A,H,0.46360399857121476,0.24619669991019041,0.2901993015185948
28354680,2745,H,A,0.14557306682745433,0.2088299589119683,0.6455969742605773
28354681,2894,H,H,0.3799881896152409,0.24851838493304845,0.3714934254517107
28354682,2858,H,H,0.36063867916889525,0.33599035439710107,0.3033709664340037
28354683,2748,A,H,0.4289619659556039,0.21777455164329906,0.35326348240109695
28354684,2894,A,H,0.5221470156653676,0.2098078838571224,0.2680451004775101
28354685,2858,H,A,0.3208077001551439,0.3084938321078055,0.3706984677370506
28487058,2747,H,H,0.6129471321901961,0.1754746749749582,0.21157819283484572
28557736,2747,H,H,0.6438787413323362,0.178245805160425,0.1778754535072388
28557737,2747,H,H,0.7420300016619968,0.14750916437581346,0.11046083396218959
29855285,2894,D,H,0.4560884927560698,0.3061191975739128,0.23779230967001735
29855287,2858,H,H,0.5670742740236139,0.2660792747714883,0.16684645120489783
29855288,2894,H,H,0.5082432993953742,0.21005496965073667,0.2817017309538891
29855293,2747,H,H,0.3984538896696114,0.2651103294669705,0.33643578086341813
29855299,2747,H,H,0.4333127740368052,0.2549283870661781,0.31175883889701667
29855300,2748,H,H,0.47302892857127204,0.26258761206632925,0.26438345936239876
29855313,2747,D,A,0.1788187167062825,0.27997414573003887,0.5412071375636787
29855314,2858,D,H,0.40509197648370976,0.2700909710494432,0.324817052466847
29855315,2748,D,H,0.5465778395253859,0.2322572047318626,0.22116495574275144
29855316,2858,D,H,0.6793485641297098,0.19327784950703317,0.12737358636325694
29855328,2894,H,H,0.3924869396450001,0.24796735986556692,0.35954570048943296
29855329,2858,A,A,0.3429755956757051,0.30443433179064433,0.3525900725336506
29855330,2894,H,H,0.6255845069760123,0.24822597731153326,0.1261895157124544
29855332,2894,A,D,0.28565468032040625,0.35902779901240617,0.3553175206671875
29855333,2858,H,H,0.5252515822353296,0.2856496688602896,0.1890987489043808
29855334,2894,A,A,0.18393270443698503,0.28935370893604623,0.5267135866269687
29855336,2747,H,A,0.3063765995575458,0.3148144155148823,0.378808984927572
29855337,2747,H,A,0.19607818208422656,0.2831168123770639,0.5208050055387097
29855340,2745,A,H,0.609356902851637,0.23329111776910386,0.1573519793792591
29855341,2745,D,H,0.5503224541390853,0.2886937113786339,0.16098383448228085
29855342,2894,A,H,0.6334492223474053,0.20991659945132307,0.1566341782012715
29855343,2745,H,H,0.6006788676608301,0.17956751327024714,0.21975361906892277
29855344,2858,D,D,0.3177589153498042,0.35065805669300004,0.33158302795719574
29855345,2747,A,H,0.4948819551274187,0.20595557919262558,0.2991624656799557
29855347,2858,H,H,0.8394111557493423,0.1148789958512342,0.04570984839942361
29855348,2894,A,H,0.5214778985294138,0.220937052373734,0.2575850490968521
29855349,2748,A,A,0.2227376129235064,0.25569310423633473,0.5215692828401589
29855355,2748,H,H,0.6684688643018648,0.2053208664416165,0.12621026925651876
29855359,2748,D,A,0.12434870122172531,0.23252572965329527,0.6431255691249794
29855360,2748,H,A,0.31433397452687123,0.2678021825029263,0.41786384297020257
29855361,2894,D,H,0.40308432324515103,0.3301633489162709,0.266752327838578
29855363,2745,D,D,0.3784239530200484,0.402243949572239,0.21933209740771265
29855365,2748,H,H,0.5596600040894074,0.2211763770772791,0.21916361883331345
29855366,2745,A,H,0.4118685452844156,0.2775759672137316,0.31055548750185286
29855370,2858,H,A,0.3268663629013381,0.3207455187533327,0.35238811834532924
29855375,2748,A,H,0.4206223684938433,0.31479417722043346,0.2645834542857233
29855377,2747,H,H,0.7358155470837882,0.1604199102321826,0.10376454268402914
29855378,2747,D,H,0.6309029218127825,0.20694634711488333,0.16215073107233427
29855379,2745,H,H,0.47667264050317526,0.2403342754393715,0.2829930840574532
29855380,2894,H,H,0.633071846369075,0.22878158170791313,0.13814657192301194
29855385,2747,H,H,0.5341077186565716,0.18518559672809012,0.2807066846153383
29855387,2747,D,A,0.26155079043233087,0.2594168686560165,0.4790323409116527
29855388,2858,A,A,0.13949200535982265,0.2035977498299702,0.6569102448102071
29855389,2745,D,H,0.5708540557904141,0.28786686959487107,0.14127907461471484
29855410,2745,D,H,0.6984626965815455,0.20319952081924006,0.0983377825992145
29855411,2745,A,A,0.31305019106054915,0.25626162025841814,0.4306881886810327
29855414,2748,A,A,0.3599070982501673,0.19138082817885543,0.4487120735709773
29855429,2748,H,H,0.4443706222114278,0.2763040715404517,0.2793253062481205
29855430,2858,D,H,0.6256657733399141,0.23930288862214188,0.135031338037944
30472937,2858,A,H,0.6457017147491296,0.23776810110163105,0.11653018414923928
30472938,2858,A,H,0.7642112404785582,0.15441895870935574,0.08136980081208617
30472939,2858,A,A,0.2354877292564869,0.31562537275059144,0.44888689799292153
30472940,2858,H,H,0.5009022478186997,0.28212105251551045,0.2169766996657898
30472941,2858,H,H,0.634731180629292,0.25985392629315246,0.10541489307755549
30472942,2858,H,H,0.5840351317671564,0.2618302335557541,0.1541346346770896
30472943,2858,D,A,0.353859277305706,0.2686277117297379,0.3775130109645562
30472944,2858,D,A,0.2542741989206364,0.30390846213545003,0.44181733894391356
30472945,2894,A,H,0.5363842366656545,0.21689778720912092,0.24671797612522464
30472946,2894,H,D,0.3034189426294611,0.35391634112772,0.3426647162428188
30472947,2894,H,H,0.36551113087510906,0.29448701498249885,0.34000185414239215
30472962,2894,A,A,0.2818219341602762,0.20236894547262657,0.5158091203670971
30472967,2894,A,H,0.36203048078552397,0.293443778260494,0.3445257409539821
30472969,2894,A,A,0.09694728293560491,0.1704145654430886,0.7326381516213065
30472970,2894,D,H,0.5747980422073289,0.28177915017464567,0.14342280761802548
30472971,2894,D,A,0.1369712818449529,0.20022515436134886,0.6628035637936982
30472978,2748,A,A,0.223774664784532,0.25396110072689165,0.5222642344885762
30472980,2894,D,H,0.5234560941744019,0.27546401690804434,0.20107988891755382
30472988,2894,D,H,0.762709383696386,0.14751838446895135,0.0897722318346626
30472992,2748,D,A,0.1968960891040019,0.26309077584768864,0.5400131350483094
30472995,2748,H,H,0.6135653799471826,0.1939080554695808,0.19252656458323658
30473003,2745,H,D,0.3255131008247728,0.3733457416485877,0.30114115752663956
30473004,2858,A,A,0.29245873324826993,0.2594653197574788,0.44807594699425124
30473008,2748,D,A,0.25945441104724926,0.2527201544534107,0.48782543449934
30473009,2748,H,H,0.4101666799605695,0.19995759957773468,0.3898757204616959
30473014,2747,H,H,0.5783533989167126,0.23153518168318685,0.19011141940010057
30473015,2747,A,A,0.1949995542709076,0.2268668637252484,0.578133582003844
30473016,2747,A,H,0.44492455582193596,0.2631705887695593,0.2919048554085047
30473017,2747,A,H,0.5558990987161649,0.24973443465122197,0.1943664666326131
30473018,2747,H,H,0.5850736350488511,0.2241192259176276,0.19080713903352134
30473019,2747,D,A,0.24463330058526947,0.14601102899920956,0.6093556704155209
30473020,2747,H,A,0.2533880998019487,0.2389217917800356,0.5076901084180157
30473021,2747,H,A,0.18894000818383874,0.24455144031582815,0.5665085515003331
30473024,2745,A,A,0.1857175250308492,0.2846351033343135,0.5296473716348373
30473025,2745,H,H,0.5360396923121599,0.2527240603593669,0.21123624732847324
30473026,2745,D,H,0.681597702446861,0.18926528671092355,0.1291370108422155
30473027,2745,A,D,0.25546195565384516,0.3997924151717066,0.3447456291744483
30473028,2745,A,A,0.3523527215416933,0.27528161112743,0.3723656673308768
30473029,2745,A,A,0.1991181270679362,0.2722856502759387,0.5285962226561252
30473032,2748,A,H,0.37942939185430397,0.27422018456158487,0.34635042358411117
30473033,2748,A,H,0.4886977878322611,0.2513888020923262,0.2599134100754126
30473042,2747,A,A,0.09755563493704263,0.18420680184787086,0.7182375632150866
30473046,2748,A,D,0.3399295250679283,0.39338825036803227,0.26668222456403945
30473048,2748,H,A,0.10930221691253392,0.25223967809402204,0.6384581049934441
30473050,2747,A,A,0.3106308805997006,0.27014751514392027,0.4192216042563791
30473051,2745,H,H,0.47522123798554006,0.2410474910112707,0.2837312710031893
30473054,2748,D,H,0.7309993063342127,0.1577292751055405,0.11127141856024676
30473056,2745,H,H,0.5616719858359733,0.1759574595554993,0.2623705546085273
30613808,2858,D,H,0.6148733578245713,0.26238173496275174,0.12274490721267696
31305761,2747,H,A,0.3664092203806237,0.25645807015592514,0.3771327094634511
31305762,2747,A,H,0.5516756278180377,0.30462717449966803,0.14369719768229428
31305763,2747,A,A,0.36039130463212987,0.24196963944914554,0.3976390559187246
31305764,2747,H,H,0.8148455174468928,0.11466060803388518,0.07049387451922202
31305765,2747,D,A,0.10060169768023394,0.1433850861852261,0.7560132161345399
31305766,2747,A,A,0.16984373495748853,0.33203103882282553,0.498125226219686
31305767,2747,A,A,0.12739860319789367,0.17893456187014983,0.6936668349319565
31305768,2747,H,A,0.2796378082159064,0.21595919051923065,0.5044030012648629
31305769,2747,A,A,0.31374387147162136,0.2424989111771092,0.44375721735126955
31305770,2747,A,A,0.2192576048121655,0.20922668632626387,0.5715157088615708
31503252,2894,H,H,0.37107094260360085,0.3430147161167555,0.2859143412796437
31503417,2745,H,H,0.43320060443708114,0.23753602959542583,0.329263365967493
31503437,2894,A,A,0.2416273355566265,0.3363906907019176,0.421981973741456
31503448,2748,A,A,0.31740740713127163,0.24097937823867696,0.4416132146300514
31503453,2858,H,H,0.49408071282286253,0.2767369674878761,0.2291823196892613
31519684,2858,A,H,0.5529919596567691,0.22832591187540383,0.21868212846782709
31519685,2894,D,H,0.5539383466414529,0.19557547250451246,0.2504861808540346
31519686,2858,A,H,0.4745763050480747,0.31444295002843253,0.21098074492349284
31519687,2858,H,H,0.6789027151665784,0.22460579509593112,0.09649148973749037
31519688,2858,D,A,0.14517029850309376,0.24834791422600228,0.606481787270904
31519689,2858,H,H,0.6984204998887912,0.22334537755909747,0.07823412255211139
31519690,2748,H,H,0.6622823711660415,0.18681258881119572,0.1509050400227628
31519691,2858,A,A,0.09927828280321176,0.15950038958017967,0.7412213276166085
31519692,2858,H,H,0.6870312991106399,0.19216322771196648,0.12080547317739362
31519693,2858,H,H,0.5137001785389838,0.2506054338832684,0.23569438757774783
31519694,2858,A,H,0.6678838412096457,0.2236154351767158,0.1085007236136385
31519695,2894,H,H,0.3962431538825132,0.30027762509089806,0.3034792210265888
31519696,2748,H,H,0.6812813417582327,0.20518958096231749,0.11352907727944975
31519697,2894,H,A,0.29773633405606753,0.2717263130006538,0.43053735294327866
31519698,2748,H,H,0.5306904543827294,0.2838167647158125,0.18549278090145807
31519699,2748,H,H,0.5045324843272271,0.26515519302606366,0.23031232264670928
31519700,2894,D,H,0.5454231257214218,0.26416740759393226,0.19040946668464595
31519701,2748,H,A,0.16085822742744035,0.209206694415216,0.6299350781573437
31519702,2748,H,A,0.3957390730707957,0.20845851714482927,0.39580240978437503
31519703,2748,H,H,0.4847089211310417,0.35446984815284954,0.16082123071610885
31519704,2894,D,H,0.5129242496420694,0.2835002814979071,0.2035754688600235
31519705,2748,H,H,0.49559480988079,0.23967703829795847,0.2647281518212515
31519706,2894,A,H,0.7369466080037069,0.15231775335860395,0.11073563863768911
31519707,2894,D,H,0.7325816405801533,0.18487664592867026,0.08254171349117635
31519708,2748,H,A,0.36101443030036434,0.24073114424080563,0.39825442545883
31519709,2894,D,A,0.2809023305247234,0.21749696118654244,0.501600708288734
31519710,2745,D,H,0.40261875145638343,0.3415325367344757,0.25584871180914087
31519711,2745,D,A,0.32735629887158046,0.2508909917381521,0.4217527093902675
31519712,2745,D,D,0.3498659709699705,0.3500024146495523,0.3001316143804773
31519713,2745,D,H,0.561832047115021,0.2563356075419911,0.18183234534298792
31519714,2745,A,A,0.2563151037415599,0.3444414034981741,0.39924349276026605
31519715,2745,H,H,0.7631140025756241,0.16607894979147395,0.07080704763290194
31519716,2745,D,D,0.24911899627369724,0.3790283137985291,0.3718526899277737
31519717,2745,D,H,0.8313703870119492,0.11944338744610854,0.049186225541942234
32208492,2745,D,A,0.2409114271586308,0.3518692246275278,0.4072193482138413
32208501,2894,H,A,0.3224707721276975,0.26750461291432337,0.41002461495797915
32208511,2748,A,A,0.1192102212049574,0.18579036821696457,0.694999410578078
32208516,2747,D,H,0.7189019191666908,0.16997963211899508,0.11111844871431417
32208517,2858,D,H,0.4532732227074607,0.2791281694903183,0.267598607802221
32208736,2747,H,H,0.7056766963351212,0.14130400388087458,0.15301929978400422
32290738,2747,H,H,0.43993358470555805,0.3005419187181756,0.25952449657626625
32290890,2858,H,H,0.4528239850862143,0.28638733166182423,0.26078868325196136
32291132,2894,H,A,0.21939520049960778,0.30346636367163693,0.47713843582875526
32291306,2745,H,A,0.1830241019941002,0.24290338895157793,0.5740725090543218
32291307,2745,A,H,0.3745906023357302,0.3593214839379641,0.2660879137263057
32291308,2745,A,A,0.3255549458609083,0.3127390652922121,0.36170598884687966
