fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
26196598,2745,D,H,0.67312966007541,0.23915773629626308,0.08771260362832695
26196689,2858,D,H,0.525145855111919,0.2713614128854437,0.20349273200263734
26196759,2748,H,H,0.5260511935614987,0.24694173659753757,0.2270070698409638
26196770,2745,H,H,0.7144771794337786,0.17525788132122178,0.11026493924499957
26196772,2747,H,H,0.5529829130491991,0.2375929625532138,0.2094241243975871
26196796,2894,A,A,0.18745807973420933,0.22789257753627032,0.5846493427295203
26196807,2858,H,H,0.4699589126470781,0.25555125442138155,0.27448983293154033
26196834,2745,A,H,0.5370719119530881,0.22363146584853116,0.23929662219838066
26196852,2748,A,A,0.24858229327244333,0.21768481871293904,0.5337328880146177
26196853,2894,H,H,0.546699655901896,0.2550902369630516,0.19821010713505244
26196857,2858,H,H,0.731171331979794,0.1856199912827208,0.08320867673748512
26392396,2894,D,H,0.6110621316789846,0.2313023656040842,0.1576355027169313
26392405,2858,H,H,0.3837010379954783,0.27105861128862424,0.3452403507158974
26529928,2745,H,H,0.36553815616328883,0.3004216915637331,0.33404015227297795
26529954,2748,H,H,0.5866993869956233,0.22837641379843512,0.18492419920594155
26529957,2747,D,H,0.6260162294147277,0.19566996827292224,0.17831380231235017
26529959,2858,A,A,0.22702851971602386,0.31352910299787246,0.4594423772861037
26529985,2747,H,H,0.45954466135496835,0.1987971988857415,0.34165813975929027
26589482,2858,H,H,0.41702975716104473,0.291684291984567,0.2912859508543882
26589856,2745,H,H,0.48558884225140536,0.2269461120567382,0.2874650456918564
26589857,2745,A,A,0.34247464809512584,0.21386602751987566,0.44365932438499855
26589859,2745,A,A,0.18309703405598246,0.2708344477512936,0.546068518192724
26589860,2745,H,H,0.3668761284968807,0.33933630877511756,0.29378756272800177
26589861,2745,H,H,0.5459927302590821,0.27681433637489916,0.17719293336601866
26590134,2747,A,A,0.35634707381227093,0.2662063823611978,0.3774465438265312
26590137,2747,H,H,0.5413209838452452,0.25353824361302507,0.20514077254172972
26590139,2747,A,A,0.17420656550886687,0.2076593415383824,0.6181340929527508
26590143,2747,H,H,0.423729069841061,0.2797491455208773,0.2965217846380617
26590322,2858,H,A,0.26628330745804024,0.3091195664375127,0.42459712610444694
26590361,2748,A,A,0.17896371871569985,0.27486943876504677,0.5461668425192533
26590538,2894,A,A,0.11724620445057449,0.18999114241787568,0.6927626531315498
26590567,2745,H,A,0.30480015194339843,0.2974517913021433,0.39774805675445835
26590568,2747,A,A,0.1110165351691333,0.1765691122438773,0.7124143525869893
26590570,2858,D,H,0.5770606974296582,0.23481252224715468,0.1881267803231871
26590737,2747,D,A,0.2306161815646886,0.25139689843844176,0.5179869199968696
26590738,2894,A,H,0.4901370813113701,0.2661540936277532,0.24370882506087665
26590741,2748,D,A,0.25163604042223336,0.24709137076766188,0.5012725888101047
26590752,2858,H,A,0.31531278882331026,0.2614590695878524,0.42322814158883737
26591038,2747,H,A,0.3268131606810493,0.2664157656545,0.4067710736644507
26808097,2894,H,A,0.2603655540751908,0.24921027178589653,0.4904241741389127
26808107,2748,A,H,0.6012472935835155,0.2608190247999458,0.13793368161653877
26808291,2858,A,H,0.4348872834286052,0.26502435206322755,0.3000883645081672
26808468,2747,H,H,0.4854844790247228,0.24762163920154104,0.2668938817737361
26808574,2748,H,D,0.33067971596086543,0.3475465363183352,0.3217737477207994
26808579,2748,D,H,0.43284487315418146,0.28155485433134453,0.285600272514474
26808582,2748,A,A,0.30251364085319365,0.2336827995575243,0.46380355958928204
26808593,2748,H,H,0.426412914624397,0.2549690176220425,0.3186180677535605
26808698,2894,H,A,0.2658360972997219,0.30875941200432266,0.4254044906959555
26808773,2745,D,H,0.4241065129645144,0.2523919940929283,0.32350149294255737
26808900,2858,H,H,0.4698131371354463,0.310042339802278,0.22014452306227572
26808975,2748,A,H,0.5556438268292148,0.22402752195438996,0.2203286512163952
26808980,2745,H,H,0.7056495855065236,0.17723371006755348,0.11711670442592306
26809005,2894,D,H,0.5248888008532387,0.26657135961974193,0.20853983952701935
26809016,2858,H,A,0.10449440861268204,0.24762693958647014,0.6478786518008478
26809095,2748,A,H,0.3991929882721742,0.2118750789399052,0.38893193278792065
26809096,2894,H,A,0.3213266854788159,0.26684263893499127,0.41183067558619274
26809103,2858,A,H,0.43785450994833897,0.2787296868558896,0.2834158031957715
26975874,2894,A,H,0.39010754177805274,0.25013443870021607,0.3597580195217312
26975908,2894,H,H,0.7077300751040982,0.1900756154165478,0.10219430947935396
26975915,2858,H,H,0.4691883908497731,0.287826444860832,0.24298516428939496
27000663,2894,H,A,0.1705728470811729,0.26445305514295814,0.564974097775869
27000705,2894,H,H,0.5301996470907632,0.2483241528458212,0.22147620006341565
27094229,2745,H,H,0.45803065757573747,0.2194220131680632,0.32254732925619933
27094244,2894,A,H,0.6251025947388664,0.18335901513828487,0.19153839012284868
27094250,2748,D,H,0.676071334889998,0.2078184635764501,0.11611020153355174
27094258,2858,D,H,0.6343990599669675,0.22632640449677666,0.13927453553625588
27153553,2747,H,H,0.5153669862681438,0.20823920337143137,0.27639381036042476
27153730,2858,H,A,0.33596952258360213,0.287565887848701,0.3764645895676969
27154184,2894,H,H,0.44932156217863267,0.24979069498918066,0.3008877428321867
27154264,2745,D,H,0.501781779030575,0.2800394791336934,0.2181787418357317
27154265,2745,H,H,0.585238226734167,0.25115509697777594,0.16360667628805714
27154267,2745,D,H,0.41996578368828624,0.28977444704803373,0.29025976926368013
27154268,2745,A,D,0.359105465113846,0.36054458920054,0.28034994568561394
27154269,2745,H,H,0.4369916856741192,0.2925733383150612,0.27043497601081967
27154588,2747,H,H,0.7303225955269562,0.1801847745408062,0.08949262993223767
27154589,2747,H,H,0.41599147238341966,0.27015559566504566,0.3138529319515347
27154593,2747,H,H,0.6218990002753365,0.19519886483157484,0.18290213489308857
27154595,2747,H,H,0.4595058275888066,0.2550740532209105,0.285420119190283
27154601,2747,H,A,0.2541481283297356,0.26812355005609767,0.4777283216141668
27154776,2858,A,A,0.31199129785899976,0.28735634552966016,0.40065235661134
27154818,2748,D,H,0.38517689522433946,0.2636872244775566,0.35113588029810394
27155024,2894,D,H,0.6034485240032631,0.19503644393608302,0.20151503206065377
27155052,2745,A,A,0.11532173499350457,0.18660831074725437,0.6980699542592409
27155053,2747,H,A,0.3250375559382962,0.2599099510999754,0.4150524929617283
27155054,2858,A,H,0.5701685201724342,0.28044778979413265,0.1493836900334331
27155238,2894,H,A,0.3264698322115735,0.27581121113420043,0.39771895665422613
27155241,2748,H,H,0.6170065529602332,0.22581758739654698,0.15717585964321987
27155251,2858,H,H,0.5597685770366546,0.246575506213885,0.19365591674946048
27155754,2894,D,H,0.36171398956546424,0.3073674565921455,0.33091855384239033
27155755,2858,D,H,0.4274859327731221,0.27413065100080175,0.2983834162260761
27155760,2748,D,A,0.1376809932997938,0.27744817942021505,0.5848708272799911
27155776,2894,H,A,0.3579291492481577,0.2304274339320027,0.41164341681983957
27155777,2858,D,A,0.20668400215478938,0.27010545068986513,0.5232105471553454
27155795,2894,D,A,0.3373648831692158,0.3118062302653112,0.35082888656547295
27155805,2858,H,A,0.3004855820001482,0.3322986672145184,0.3672157507853335
27155809,2748,H,H,0.5614415174273504,0.26924264005920245,0.1693158425134472
27155810,2748,A,H,0.43834636225173823,0.27863134210883944,0.28302229563942244
27155811,2748,H,H,0.6659523902974691,0.21791752860374494,0.11613008109878592
27155812,2748,A,H,0.4714263930715385,0.24905841651259236,0.2795151904158692
27155814,2747,D,H,0.42974289960033984,0.29241769935489936,0.27783940104476074
27155818,2745,H,H,0.6429239811448079,0.20176723412086223,0.1553087847343298
27155821,2858,H,H,0.6796055038461984,0.19604119813150953,0.12435329802229199
27155824,2748,D,H,0.47388261803151255,0.2383994809110273,0.28771790105746015
27155826,2745,D,H,0.4804278767246951,0.2018130629879349,0.31775906028737005
27155827,2747,H,A,0.3556242523684078,0.22697785488285857,0.4173978927487338
27155830,2894,H,H,0.5547732053331078,0.22885216009429582,0.21637463457259634
27155834,2748,A,A,0.332498869282953,0.2434913877326334,0.4240097429844136
27155839,2894,H,H,0.5186110689974861,0.286451181354008,0.1949377496485059
27155841,2894,H,A,0.3339138106532815,0.3037622796826995,0.3623239096640191
27155842,2747,H,H,0.4412580289836365,0.22018182498936717,0.33856014602699647
27155843,2858,D,H,0.3996235490361143,0.3223750083492111,0.27800144261467463
27613918,2858,H,A,0.3453547387468298,0.2992672213825668,0.35537803987060335
27613922,2747,A,H,0.3692424296627737,0.27214246300072226,0.35861510733650404
27613924,2747,H,A,0.16177243472174235,0.2429239851621031,0.5953035801161545
27613927,2748,A,A,0.24232444016663052,0.2529136813404503,0.5047618784929192
27613928,2748,A,A,0.1397266415836053,0.2180623716745167,0.642210986741878
27613929,2748,D,A,0.205380158541703,0.25494064243818326,0.5396791990201137
27613930,2748,D,H,0.4085754879053847,0.27159602146630074,0.3198284906283144
27613931,2747,D,H,0.5806272073478673,0.23940080162870334,0.1799719910234294
27613932,2748,D,H,0.6130043500146298,0.23134933896306978,0.1556463110223004
27613933,2748,D,A,0.24468881688291977,0.24247971513871375,0.5128314679783664
27613934,2748,H,H,0.6069008707353609,0.23305067162833293,0.1600484576363062
27613935,2748,A,A,0.17288667417697515,0.2586802422008363,0.5684330836221886
27613936,2748,A,A,0.241717798924945,0.3137835940274307,0.44449860704762434
27613946,2748,A,H,0.4858627845768819,0.2373265685791354,0.2768106468439826
27613947,2858,A,A,0.2764048356417952,0.28149702439530283,0.442098139962902
27613948,2894,D,H,0.6054982610792393,0.24005616416075334,0.1544455747600073
27613949,2858,A,A,0.20455766183573437,0.25559511160316867,0.539847226561097
27613950,2894,H,H,0.6913358110670885,0.19927587276259978,0.10938831617031179
27613951,2745,D,H,0.5119031659326515,0.22586866532433156,0.2622281687430169
27613952,2858,D,H,0.39472923685389316,0.29012925861711736,0.3151415045289895
27613953,2745,D,A,0.1912751206608549,0.2582422772374102,0.5504826021017348
27613954,2745,A,H,0.6340253118109909,0.22139349271660294,0.14458119547240622
27613955,2894,H,A,0.1574530077295514,0.26260308721107584,0.5799439050593727
27613956,2858,D,H,0.3882189416959979,0.31092568118130154,0.3008553771227006
27613957,2747,H,A,0.1439793221310455,0.23618487996336032,0.6198357979055942
27613958,2858,H,H,0.637093931708023,0.21995896813936178,0.14294710015261522
27613959,2894,A,A,0.3269543663871015,0.28014671943334324,0.39289891417955536
27613960,2745,H,H,0.7695912717843576,0.1642592879965047,0.06614944021913767
27613961,2745,H,H,0.6213114929890348,0.21218636422051343,0.1665021427904518
27613962,2745,D,H,0.6326200725156568,0.2090316989709875,0.15834822851335575
27613963,2745,D,A,0.26023089628055257,0.3099814939335291,0.42978760978591835
27613964,2747,D,A,0.2087950992665924,0.22998390728215864,0.5612209934512489
27613965,2747,H,H,0.6023554036720458,0.23060299935644019,0.167041596971514
27613966,2858,D,D,0.346568820661931,0.3509228417394645,0.30250833759860446
27613967,2894,H,H,0.6191340501753447,0.17173227048506748,0.20913367933958782
27613968,2894,A,H,0.5433043888190403,0.24718237579149469,0.20951323538946498
27613969,2747,A,A,0.11698897810486815,0.18791046653515067,0.6951005553599812
27613970,2894,D,A,0.28572598448656045,0.25157860248665626,0.46269541302678324
27613971,2858,H,H,0.42206282938222817,0.29758874545261815,0.2803484251651537
27613972,2894,A,H,0.4046832716413212,0.27595808329146604,0.31935864506721273
27613973,2858,D,A,0.27573100806272444,0.2686904664420653,0.4555785254952102
27613974,2747,A,A,0.24152487117333138,0.22175285090412536,0.5367222779225432
27613975,2747,D,A,0.3650484040299281,0.2539891001775626,0.38096249579250935
27613976,2894,A,A,0.2624664860626863,0.2873013114258495,0.45023220251146423
27613977,2894,D,A,0.3424146049592686,0.2793226236806944,0.37826277136003705
27613978,2745,H,H,0.6022580970123109,0.2417184484761299,0.15602345451155916
27613979,2858,H,H,0.42179279578836065,0.32115500352996706,0.25705220068167217
27613980,2745,A,A,0.3387496014675509,0.2658652900335595,0.39538510849888947
27613981,2747,H,H,0.5681713158190458,0.23033051383909303,0.20149817034186115
28354617,2747,D,H,0.524092363011136,0.2595401258236967,0.21636751116516723
28354635,2894,H,H,0.34628264049128765,0.31389514081016046,0.33982221869855184
28354636,2748,H,H,0.5051914819512114,0.27124890755767106,0.22355961049111758
28354637,2858,H,H,0.6078970590614027,0.23276340395420578,0.15933953698439152
28354643,2858,D,H,0.3709760687536439,0.3426129754106622,0.2864109558356938
28354644,2858,A,H,0.35748967786094993,0.2948853529598257,0.3476249691792243
28354645,2748,H,H,0.7150831788976388,0.20560063012586233,0.07931619097649883
28354647,2748,D,H,0.51036546360373,0.22115017961362485,0.2684843567826451
28354648,2748,D,A,0.3265404885222879,0.3228068230458504,0.3506526884318617
28354649,2858,H,H,0.632785344931589,0.2449299456251281,0.12228470944328296
28354650,2747,A,A,0.16551820893685826,0.23161029351047896,0.6028714975526628
28354651,2745,A,A,0.25472330264288345,0.2721614764612492,0.47311522089586727
28354652,2747,D,H,0.5748867761020883,0.20433396549762683,0.2207792584002849
28354653,2858,H,H,0.5137368304873924,0.2484808262665272,0.23778234324608047
28354654,2894,D,H,0.6000399204749374,0.2438551670032685,0.15610491252179415
28354655,2748,H,H,0.4659360099677841,0.3161368473934668,0.21792714263874913
28354656,2745,D,H,0.4798461931018059,0.2670395239548476,0.2531142829433465
28354657,2894,H,H,0.4824945635883393,0.2887447903576927,0.22876064605396798
28354658,2894,H,H,0.6314952913401151,0.18591370284276584,0.18259100581711912
28354659,2747,D,A,0.22400040232640736,0.22787885910638533,0.5481207385672073
28354660,2894,D,A,0.32986418142554863,0.2862108880216979,0.38392493055275345
28354661,2747,H,H,0.5380708382285064,0.2649055590733608,0.1970236026981328
28354662,2745,D,H,0.46591361698653333,0.3239253800069541,0.21016100300651255
28354663,2745,H,A,0.18009852250305086,0.21708259191867965,0.6028188855782693
28354664,2745,H,H,0.4921026426003039,0.2844299527228106,0.22346740467688556
28354665,2858,A,A,0.29822006810023916,0.2991643231356861,0.4026156087640747
28354666,2748,D,H,0.4958631983774078,0.2518584896166992,0.25227831200589307
28354667,2745,D,H,0.4635771585486159,0.2690412947660398,0.26738154668534436
28354668,2747,H,H,0.7013814633519607,0.178916834128758,0.11970170251928128
28354669,2748,A,A,0.13601804856338914,0.25066623938265964,0.6133157120539512
28354670,2894,H,A,0.29745076680105537,0.29926301726674753,0.403286215932197
28354671,2745,H,H,0.6680497901795872,0.19247297192819984,0.13947723789221295
28354672,2747,A,H,0.4032144654028378,0.25734125950708253,0.3394442750900797
28354673,2858,D,H,0.41468916920979004,0.2748117648438684,0.3104990659463416
28354674,2748,A,A,0.35386570262936284,0.23742177994511265,0.40871251742552445
28354675,2894,H,H,0.4946040016298401,0.25148444132480463,0.25391155704535523
28354676,2894,A,A,0.1329471933739362,0.18081264228948488,0.6862401643365789
28354677,2745,H,H,0.39945487271672114,0.26331228902221576,0.3372328382610631
28354678,2858,A,H,0.3779828280270024,0.2902028832813283,0.3318142886916693
28354679,2748,A,H,0.5283254372289481,0.2424047192627082,0.22926984350834367
28354680,2745,H,A,0.18825335875490976,0.22311936390392678,0.5886272773411635
28354681,2894,H,H,0.5208550526958853,0.21198996572025294,0.26715498158386175
28354682,2858,H,H,0.3958467446320996,0.3159758572276099,0.2881773981402904
28354683,2748,A,A,0.3520432227141742,0.24652040857512417,0.40143636871070165
28354684,2894,A,H,0.41386816838218365,0.24217233744287683,0.34395949417493943
28354685,2858,H,H,0.467041781595261,0.23727774266998308,0.29568047573475587
28487058,2747,H,H,0.5623447542867154,0.2109152579587595,0.2267399877545252
28557736,2747,H,H,0.49658952451465244,0.23186547859731946,0.27154499688802813
28557737,2747,H,H,0.7439670018228837,0.1448240190540623,0.1112089791230541
29855285,2894,D,H,0.45471221835063946,0.2667206394438055,0.27856714220555506
29855287,2858,H,H,0.5399909826786708,0.2546984010963127,0.20531061622501637
29855288,2894,H,H,0.4268035717092283,0.25807060404237553,0.3151258242483962
29855293,2747,H,H,0.3751525530988268,0.2845559162334137,0.3402915306677595
29855299,2747,H,H,0.4428919480567986,0.2677778785112505,0.28933017343195094
29855300,2748,H,H,0.48976082138985094,0.296201022937902,0.2140381556722471
29855313,2747,D,A,0.2035332987839497,0.26020099839844363,0.5362657028176068
29855314,2858,D,H,0.3663341848338897,0.2934055575110709,0.3402602576550394
29855315,2748,D,H,0.4901087412708932,0.2727107493653482,0.23718050936375848
29855316,2858,D,H,0.5430798518062361,0.2708035442728533,0.18611660392091062
29855328,2894,H,H,0.39142243298748663,0.2706043984300294,0.337973168582484
29855329,2858,A,H,0.41993484225346767,0.2963691175068105,0.2836960402397219
29855330,2894,H,H,0.6448469680120316,0.20785448027458958,0.14729855171337883
29855332,2894,A,A,0.26553104574085973,0.26896349451158835,0.4655054597475521
29855333,2858,H,H,0.4407358892129801,0.3065465956823857,0.2527175151046343
29855334,2894,A,A,0.18331878638272844,0.25111954124732216,0.5655616723699494
29855336,2747,H,A,0.34049095419695036,0.2597330375817229,0.3997760082213268
29855337,2747,H,A,0.2179908562862891,0.28090059648614146,0.5011085472275694
29855340,2745,A,H,0.5427494775686778,0.22786554877866538,0.2293849736526569
29855341,2745,D,H,0.6105957755258499,0.2545503369629138,0.13485388751123628
29855342,2894,A,H,0.7456247226891975,0.14436030598991859,0.11001497132088393
29855343,2745,H,H,0.47114168779336607,0.22687121620462145,0.3019870960020126
29855344,2858,D,H,0.41851260354451153,0.29531558377674305,0.28617181267874553
29855345,2747,A,H,0.38345154874224335,0.26588623425217367,0.35066221700558303
29855347,2858,H,H,0.7107740579696374,0.19065943954915632,0.0985665024812063
29855348,2894,A,H,0.4989022312883966,0.2647284213641613,0.2363693473474421
29855349,2748,A,A,0.2671164549611233,0.2690387490694295,0.4638447959694472
29855355,2748,H,H,0.4656249951563839,0.2569951633496947,0.2773798414939214
29855359,2748,D,A,0.10138283278642134,0.23615700765629152,0.6624601595572871
29855360,2748,H,A,0.3287325685850892,0.2633439525162026,0.4079234788987083
29855361,2894,D,H,0.37208171665676193,0.31602869369696546,0.31188958964627267
29855363,2745,D,H,0.3957782856580835,0.30697962878268803,0.29724208555922854
29855365,2748,H,H,0.6321654813146959,0.20464087034214554,0.16319364834315853
29855366,2745,A,H,0.4994645431197697,0.27331058655859336,0.22722487032163693
29855370,2858,H,A,0.34167465815151593,0.289409391457741,0.36891595039074304
29855375,2748,A,H,0.49717256413023747,0.24877764812203948,0.25404978774772297
29855377,2747,H,H,0.6986223177486924,0.18262399470967325,0.11875368754163437
29855378,2747,D,H,0.45777215409299155,0.21614561237487703,0.3260822335321314
29855379,2745,H,H,0.6349471066064997,0.20681150997805073,0.15824138341544955
29855380,2894,H,H,0.6338079322640984,0.2170507953456264,0.14914127239027522
29855385,2747,H,H,0.591407307577663,0.18236047865290203,0.22623221376943503
29855387,2747,D,A,0.3327005622793207,0.2633761059654095,0.4039233317552698
29855388,2858,A,A,0.10947327405823612,0.21477855082221076,0.6757481751195531
29855389,2745,D,H,0.6444886998404424,0.23381839954783393,0.12169290061172372
29855410,2745,D,H,0.6508834072654087,0.20386985215434994,0.14524674058024145
29855411,2745,A,A,0.2357158253225628,0.2985348714235999,0.46574930325383723
29855414,2748,A,H,0.3998100983596498,0.23382914497980267,0.3663607566605474
29855429,2748,H,H,0.4028325108129237,0.31468914534663733,0.28247834384043896
29855430,2858,D,H,0.5284233993892617,0.273394217559132,0.19818238305160635
30472937,2858,A,H,0.5849490033943897,0.252166601320939,0.16288439528467125
30472938,2858,A,H,0.6132172940478665,0.22020988303240363,0.16657282291972975
30472939,2858,A,A,0.3105640741024901,0.2901838930635838,0.3992520328339261
30472940,2858,H,H,0.4346640988708668,0.31498838070466506,0.25034752042446806
30472941,2858,H,H,0.5354878980815593,0.30954757942567057,0.15496452249277012
30472942,2858,H,H,0.5088143349307469,0.2758408080460251,0.215344857023228
30472943,2858,D,A,0.31662733890130335,0.3119121252220318,0.37146053587666483
30472944,2858,D,A,0.2622005006922871,0.31066696985008385,0.42713252945762903
30472945,2894,A,H,0.45445107904598925,0.25019247503882236,0.2953564459151885
30472946,2894,H,A,0.2883342143164644,0.3047192678068543,0.40694651787668124
30472947,2894,H,H,0.4526207731782707,0.22190194117064146,0.3254772856510878
30472962,2894,A,A,0.3052479354070469,0.2409302083435559,0.453821856249397
30472967,2894,A,H,0.3958233798362157,0.31268483646385953,0.2914917836999247
30472969,2894,A,A,0.13344837608891671,0.16941731539664093,0.6971343085144424
30472970,2894,D,H,0.5467604024015257,0.24544368454681958,0.2077959130516547
30472971,2894,D,A,0.24621361673026596,0.24491115507952851,0.5088752281902056
30472978,2748,A,A,0.2675127607457308,0.2245530639062297,0.5079341753480395
30472980,2894,D,H,0.42725796502503277,0.291613302001677,0.2811287329732902
30472988,2894,D,H,0.5530791258921437,0.26316047569472323,0.18376039841313302
30472992,2748,D,A,0.1772043791129234,0.2539462517385367,0.56884936914854
30472995,2748,H,H,0.6078201309871557,0.21845624893598667,0.1737236200768577
30473003,2745,H,A,0.3206096842551998,0.3101226902955867,0.3692676254492135
30473004,2858,A,A,0.23927513347115362,0.26203811378023945,0.498686752748607
30473008,2748,D,A,0.29282025770697573,0.2601257754032811,0.44705396688974314
30473009,2748,H,H,0.3961018586316103,0.25138968828520625,0.3525084530831834
30473014,2747,H,H,0.6154919334799087,0.21031483350627983,0.1741932330138114
30473015,2747,A,A,0.3483226827261239,0.23557815520199424,0.4160991620718818
30473016,2747,A,H,0.42213086950404904,0.27643028421792826,0.3014388462780228
30473017,2747,A,H,0.541624552975763,0.2472156089943282,0.21115983802990887
30473018,2747,H,H,0.5231122948230011,0.2600836576100837,0.21680404756691513
30473019,2747,D,A,0.24055236645898706,0.2050299777306173,0.5544176558103956
30473020,2747,H,A,0.32748106316750875,0.2728556090696967,0.39966332776279456
30473021,2747,H,A,0.3328729076278787,0.2521441625031739,0.4149829298689473
30473024,2745,A,A,0.21509327870282882,0.2359954916985389,0.5489112295986324
30473025,2745,H,H,0.5270859128158072,0.2970710292288147,0.17584305795537805
30473026,2745,D,H,0.6342558307267352,0.18716947465370587,0.17857469461955883
30473027,2745,A,H,0.3893545579961777,0.32742525907995235,0.28322018292387
30473028,2745,A,H,0.4272002462663384,0.2798282712728548,0.2929714824608068
30473029,2745,A,A,0.22243948643382652,0.2695922023546735,0.5079683112114999
30473032,2748,A,H,0.33923989188868336,0.333917413925354,0.3268426941859626
30473033,2748,A,H,0.46826347652536504,0.24192537981103687,0.2898111436635981
30473042,2747,A,A,0.08038717491370376,0.16084585798150908,0.7587669671047871
30473046,2748,A,H,0.3541188693334469,0.3423121575261922,0.30356897314036096
30473048,2748,H,A,0.10607161459316129,0.26908135467420913,0.6248470307326295
30473050,2747,A,H,0.45907742505692256,0.26995748187213275,0.2709650930709447
30473051,2745,H,H,0.43320357738847287,0.2592976393244179,0.30749878328710917
30473054,2748,D,H,0.5868792299572119,0.21713476374804566,0.19598600629474253
30473056,2745,H,H,0.5285882775654949,0.2067080345526682,0.26470368788183685
30613808,2858,D,H,0.6721199793570173,0.19580347458798658,0.13207654605499622
31305761,2747,H,A,0.265126397951488,0.23439569632869886,0.5004779057198131
31305762,2747,A,H,0.6077415354492578,0.24333422349176068,0.14892424105898147
31305763,2747,A,A,0.32264710637923777,0.2708537415506309,0.40649915207013143
31305764,2747,H,H,0.7485876791162882,0.14337610163213838,0.10803621925157345
31305765,2747,D,A,0.12669110506259731,0.18619398576832782,0.6871149091690749
31305766,2747,A,A,0.20780226079171094,0.2755554791132599,0.5166422600950291
31305767,2747,A,A,0.1776128040068716,0.23289636003117953,0.5894908359619488
31305768,2747,H,A,0.3628030584467828,0.24043171774028532,0.39676522381293183
31305769,2747,A,A,0.289131785658227,0.25826799960486724,0.4526002147369058
31305770,2747,A,A,0.23957999801381116,0.25320796452546335,0.5072120374607255
31503252,2894,H,A,0.33681622572889963,0.3006084769019722,0.3625752973691283
31503417,2745,H,H,0.3596131422420251,0.3124409399783519,0.32794591777962306
31503437,2894,A,A,0.20014130004704633,0.27741449656135153,0.5224442033916021
31503448,2748,A,A,0.31286067967325487,0.25527590225126745,0.4318634180754778
31503453,2858,H,H,0.4333578557146199,0.30818560170883974,0.25845654257654027
31519684,2858,A,H,0.5016741061731215,0.25303016132773076,0.24529573249914774
31519685,2894,D,H,0.38876813645894215,0.25593255196683173,0.3552993115742262
31519686,2858,A,H,0.41165438472672194,0.320841777048684,0.2675038382245941
31519687,2858,H,H,0.6266544763241817,0.23460783061796592,0.13873769305785236
31519688,2858,D,A,0.15799726781887288,0.23867898817300598,0.6033237440081212
31519689,2858,H,H,0.6540995199410213,0.23730974100731722,0.10859073905166139
31519690,2748,H,H,0.49445044080018785,0.247746158703604,0.2578034004962082
31519691,2858,A,A,0.17080435890091314,0.2110679747367159,0.618127666362371
31519692,2858,H,H,0.601204080058145,0.21520018749147737,0.1835957324503776
31519693,2858,H,H,0.4540372038056383,0.26948631830133896,0.2764764778930228
31519694,2858,A,H,0.6124827986142948,0.2566116700092964,0.13090553137640876
31519695,2894,H,H,0.47321501452426123,0.26980590616532907,0.2569790793104097
31519696,2748,H,H,0.6618219304626913,0.22580528045978424,0.11237278907752438
31519697,2894,H,A,0.27690126062343157,0.22973433306099572,0.49336440631557277
31519698,2748,H,H,0.49702985776175324,0.26739172710322723,0.23557841513501943
31519699,2748,H,H,0.5353695721052696,0.2530879870822073,0.21154244081252307
31519700,2894,D,H,0.4136702561453936,0.29674869720462743,0.2895810466499789
31519701,2748,H,A,0.23927015989540573,0.2613842620654003,0.499345578039194
31519702,2748,H,H,0.401722161117884,0.26688559209732804,0.33139224678478796
31519703,2748,H,H,0.5003137042995963,0.32796433268448255,0.17172196301592105
31519704,2894,D,H,0.5501422407711701,0.24810306024896764,0.2017546989798622
31519705,2748,H,H,0.5200418996837808,0.22062928313555,0.25932881718066914
31519706,2894,A,H,0.5115272217839637,0.2522041070436297,0.23626867117240666
31519707,2894,D,H,0.7476975381362184,0.16219802574184877,0.0901044361219328
31519708,2748,H,H,0.40338611433220833,0.23659089667997946,0.36002298898781215
31519709,2894,D,A,0.38125939865155867,0.22711263932811565,0.39162796202032574
31519710,2745,D,H,0.4379594803229676,0.29943181113001816,0.2626087085470143
31519711,2745,D,A,0.18078499389000835,0.21535844186728265,0.6038565642427091
31519712,2745,D,H,0.38458499616350195,0.3026349368307231,0.31278006700577493
31519713,2745,D,H,0.6601993683072073,0.22420778748047615,0.11559284421231664
31519714,2745,A,A,0.3317787621873939,0.28073900873844565,0.3874822290741604
31519715,2745,H,H,0.6276964304565545,0.22015175492955297,0.15215181461389246
31519716,2745,D,A,0.23658632530341983,0.29095445579692114,0.47245921889965914
31519717,2745,D,H,0.768086080323814,0.16090552249514725,0.0710083971810388
32208492,2745,D,H,0.3834877702374935,0.320092125222713,0.29642010453979345
32208501,2894,H,A,0.2464916939840945,0.2780057339267576,0.47550257208914803
32208511,2748,A,A,0.0841774183043594,0.196068218945404,0.7197543627502366
32208516,2747,D,H,0.7853250689284954,0.135402767354826,0.07927216371667865
32208517,2858,D,H,0.42163886666517986,0.3073955001960169,0.27096563313880334
32208736,2747,H,H,0.5822631355856522,0.20349047855607477,0.21424638585827305
32290738,2747,H,H,0.4984214327643132,0.2773948133655724,0.2241837538701144
32290890,2858,H,A,0.32651742448040005,0.2932681765249788,0.38021439899462117
32291132,2894,H,A,0.3102942455530603,0.3028987142294441,0.3868070402174957
32291306,2745,H,A,0.24148688950268393,0.20811062008833356,0.5504024904089825
32291307,2745,A,H,0.43827374594847357,0.3053936378570915,0.2563326161944349
32291308,2745,A,A,0.2690823706037372,0.304264807624599,0.42665282177166375
32291309,2745,A,H,0.3602708272469924,0.28522679844869675,0.3545023743043109
