fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
219932785,6435,D,H,0.6556272788359477,0.21834623706983128,0.1260264840942209
219933248,6527,A,A,0.09867750933235311,0.13693483761658373,0.7643876530510632
219933251,6527,H,H,0.8033159209700613,0.13775882717762464,0.05892525185231399
219933253,6527,A,A,0.1773130332979608,0.2508203383919064,0.5718666283101328
219933255,6527,A,H,0.5670469090739139,0.24772488411090865,0.1852282068151775
219933258,6527,D,H,0.48306993946353516,0.29171241404124204,0.22521764649522286
219933260,6527,A,A,0.2780044521606541,0.2946796178285877,0.4273159300107583
219933261,6527,A,H,0.3670227632895326,0.29702914844143813,0.3359480882690293
219933262,6527,A,A,0.11509646048158341,0.23458902655759875,0.6503145129608179
219933263,6527,H,H,0.5762474809079721,0.251267596559213,0.17248492253281492
219934235,6435,D,A,0.13769052041565652,0.23951337959774816,0.6227960999865954
219934655,6526,D,H,0.6088441718649298,0.2423008322423043,0.14885499589276588
219934656,6526,H,H,0.6440147199951549,0.209571058312076,0.14641422169276902
219934657,6526,A,H,0.3669660217438824,0.32680528951815846,0.30622868873795916
219934658,6526,H,H,0.46566681329597653,0.29926601984197115,0.23506716686205234
219934659,6526,H,A,0.3681175423197728,0.24007692212686005,0.3918055355533672
219934661,6526,D,H,0.38857975657521354,0.26351446837118975,0.3479057750535966
219934662,6526,H,H,0.6890720892240604,0.22882994109973323,0.0820979696762063
219934663,6526,D,D,0.3522598571425429,0.3587072716798294,0.2890328711776277
219934664,6484,H,H,0.8379094006161435,0.12276775648560787,0.03932284289824866
219934665,6526,A,A,0.25132816389693413,0.3009135003067738,0.44775833579629204
219934666,6526,H,H,0.5048629044793055,0.2355690960793842,0.25956799944131037
219934764,6597,A,H,0.4563531964490577,0.3133551034809139,0.23029170007002853
219934896,6435,A,A,0.15976720880186546,0.33709738018979757,0.5031354110083369
219934960,6597,H,H,0.7832293854905891,0.1455495578756931,0.07122105663371779
219934963,6484,H,H,0.5077693376056162,0.23116302507096734,0.26106763732341653
219934988,6435,H,H,0.38579737476393977,0.34206940916861917,0.2721332160674411
219935017,6597,A,A,0.29027680982809323,0.2806767025642144,0.4290464876076923
219935065,6435,H,H,0.46904579232111104,0.31265280825673614,0.2183013994221527
219935239,6435,H,H,0.730112437465201,0.1897369583667156,0.08015060416808326
219936004,6597,H,H,0.5207225859229777,0.2686725057856656,0.2106049082913567
219936044,6435,H,H,0.5014969036901548,0.2657033194977135,0.23279977681213176
219936048,6484,A,A,0.2588674262155657,0.32382559095691865,0.41730698282751566
219936784,6484,D,A,0.35445174948784586,0.25987739863611065,0.3856708518760434
219936813,6435,A,H,0.5668188793779587,0.29466812882781246,0.13851299179422893
219937207,6597,D,H,0.5316196263670699,0.30885357616094394,0.1595267974719861
219937208,6597,H,H,0.4800454434038004,0.3131010936800239,0.20685346291617565
219937209,6597,A,H,0.4606905993360911,0.3357883127440511,0.20352108791985782
219937210,6597,A,A,0.1229393619261847,0.2073929316882763,0.669667706385539
219937453,6484,A,H,0.695774122978787,0.17770959507704293,0.1265162819441701
219937454,6484,A,H,0.7477519768438512,0.18293909525854185,0.06930892789760705
219937455,6484,A,H,0.49750362790300795,0.2575946447164008,0.24490172738059135
219937456,6484,A,A,0.1829180408324893,0.24989049077534553,0.5671914683921653
219937458,6484,A,A,0.14404860200438055,0.2669739901126176,0.5889774078830019
219937668,6435,A,H,0.4060170141676409,0.2881836031845794,0.3057993826477797
219937904,6435,A,A,0.2110673516594745,0.2515041307101311,0.5374285176303945
219937906,6597,H,H,0.44257916715676543,0.3082153341506128,0.24920549869262176
219937907,6484,H,A,0.3207459261872586,0.19827842569047877,0.4809756481222626
219938095,6435,A,A,0.10919764409567101,0.21681897271306222,0.6739833831912668
219938595,6527,H,H,0.5158916897541505,0.28781971677157264,0.1962885934742769
219938598,6527,A,A,0.15469849536483582,0.25046159682871233,0.594839907806452
219938600,6527,H,H,0.4047436795893375,0.23259867123004985,0.3626576491806126
219938602,6527,D,A,0.3381728392100034,0.25137103223863433,0.41045612855136226
219938604,6527,H,A,0.22341761003996954,0.28150674051968,0.4950756494403505
219938607,6527,D,A,0.16621780799753766,0.33779627904481035,0.495985912957652
219938609,6527,H,A,0.09729448889639651,0.17472737371597546,0.727978137387628
219938610,6527,H,H,0.7298431418794272,0.1909230654416078,0.07923379267896498
219938612,6527,A,A,0.12320966668134617,0.1337518694782445,0.7430384638404094
219939554,6435,H,H,0.8084949767785906,0.1539129809743055,0.03759204224710386
219939917,6526,A,A,0.2194059581720846,0.2673539426350819,0.5132400991928335
219939918,6526,H,A,0.33358027036682664,0.20936419403114917,0.4570555356020241
219939919,6526,A,A,0.15013904151454593,0.2831966165997347,0.5666643418857195
219939920,6526,H,A,0.2402968655042663,0.30224053540906287,0.45746259908667086
219939921,6526,H,H,0.6641239829641954,0.22522934371452974,0.11064667332127484
219939922,6526,A,A,0.32281371741043163,0.30936665132704266,0.3678196312625257
219939923,6526,H,A,0.18126831018551529,0.2571782007494746,0.56155348906501
219939926,6526,H,H,0.7332704414753439,0.17491306383172506,0.09181649469293099
219939927,6526,H,A,0.19484007039613116,0.24248306096015176,0.5626768686437171
219939928,6526,D,A,0.11378213857228223,0.23090701523731028,0.6553108461904075
219939929,6484,H,H,0.5251887424990147,0.17202596755026575,0.30278528995071957
219940033,6597,D,H,0.5532722195964859,0.27576882349431486,0.1709589569091993
219940137,6435,H,H,0.7678392827444885,0.15287854339328677,0.0792821738622247
219940197,6597,H,H,0.7705928467704442,0.1536444290947661,0.07576272413478974
219940201,6484,A,A,0.32981208594629763,0.18130650782078125,0.48888140623292126
219940224,6435,A,H,0.4132448538357061,0.290354369234897,0.296400776929397
219940250,6597,D,A,0.27378451578015844,0.30258629675503296,0.4236291874648086
219940273,6435,H,H,0.5864235656048192,0.2764546148582119,0.1371218195369688
219940427,6435,D,H,0.5718614206202615,0.25163988273282234,0.17649869664691623
219940561,6484,H,H,0.4464011236405313,0.25017126176943566,0.30342761459003303
219940562,6484,A,A,0.2608504880596663,0.25075984909603183,0.48838966284430185
219940563,6484,H,H,0.5440543071488841,0.21338178928924736,0.2425639035618685
219940615,6484,H,H,0.7942670303781781,0.15155180309574742,0.054181166526074395
219940831,6484,D,H,0.4559631955997082,0.30080321530167287,0.24323358909861886
219940832,6484,D,A,0.24063124765238555,0.21198374559726177,0.5473850067503526
219940833,6484,A,A,0.2921478631137968,0.2731203079456155,0.43473182894058776
219940834,6484,H,H,0.6747705343404147,0.19251576295623019,0.13271370270335509
219940848,6484,H,H,0.744310977378346,0.12410931555567106,0.13157970706598293
219940958,6484,H,H,0.5540086130259656,0.25773270401679904,0.18825868295723533
219941294,6597,A,A,0.13767191425121003,0.16436818162697925,0.6979599041218106
219942784,6597,A,H,0.4619319725402329,0.3163847175817483,0.22168330987801893
219942785,6597,A,H,0.36059224670312745,0.313637344024692,0.3257704092721806
219942786,6597,A,D,0.31871198448355026,0.3487037434706356,0.3325842720458141
219942787,6597,A,H,0.420365564836411,0.2854737333681776,0.2941607017954113
219942788,6597,A,A,0.3375321332219676,0.2305283451496065,0.4319395216284258
219943424,6597,A,A,0.36267394316515583,0.18441617461883572,0.4529098822160085
219943888,6435,H,H,0.782177218431485,0.14680623403975004,0.07101654752876498
219943891,6435,H,A,0.2196118520534969,0.22442044112859055,0.5559677068179125
219943894,6435,D,H,0.48988005563625664,0.2820112323509785,0.22810871201276497
219943897,6435,D,H,0.49287438701606906,0.26325432016688083,0.24387129281705017
219943900,6435,H,A,0.32913151328074264,0.23401885823877883,0.43684962848047854
219943902,6435,D,D,0.33820596273684167,0.3448360351996462,0.31695800206351216
219943905,6435,H,A,0.2553792054711792,0.33693719360681723,0.4076836009220035
219943906,6527,H,H,0.6146261612075746,0.21859151213620817,0.16678232665621723
219943908,6435,D,A,0.1737801241095853,0.37969636684573516,0.4465235090446796
219943909,6527,H,H,0.73874662480836,0.1622859532613914,0.09896742193024866
219943911,6435,D,D,0.34536315838178017,0.34564000773391657,0.30899683388430327
219943912,6527,H,H,0.3875357844939661,0.26843728768124747,0.34402692782478644
219943914,6435,H,H,0.5994651389777769,0.27902166682668306,0.12151319419554017
219943915,6527,A,A,0.18202110950847616,0.24856198221505774,0.5694169082764661
219943917,6527,A,A,0.0891539100018395,0.261719998100787,0.6491260918973734
219943919,6527,A,H,0.6648176875978832,0.22587404866954233,0.10930826373257446
219943920,6527,A,H,0.3423315062686283,0.3172280895967202,0.34044040413465154
219943921,6527,H,H,0.7363793849067043,0.16865974452632426,0.09496087056697149
219943922,6527,A,A,0.2312541025617925,0.2573399434490794,0.5114059539891281
219945233,6526,D,H,0.7678425143255447,0.16909679274623343,0.06306069292822189
219945234,6526,H,H,0.6696314498412586,0.23172103356982723,0.0986475165889141
219945235,6526,H,H,0.5569955394356793,0.28283427179657034,0.16017018876775035
219945236,6526,D,H,0.5974595053239696,0.19055308534888724,0.21198740932714313
219945238,6526,H,H,0.7293244373184224,0.21391510071854303,0.056760461963034484
219945239,6526,A,H,0.4564680141701393,0.2376326362859819,0.30589934954387865
219945240,6526,A,A,0.2770583739807458,0.35849066807275304,0.3644509579465011
219945241,6526,D,A,0.3314845455434429,0.19508141576246124,0.4734340386940958
219945242,6526,H,H,0.5443440033469246,0.24991851383517869,0.2057374828178968
219945243,6526,H,H,0.4448013365854307,0.3248341025293711,0.23036456088519808
219945320,6597,A,H,0.6205404452990253,0.2309942227422628,0.14846533195871195
219945442,6597,D,H,0.3749969808322566,0.32995967658639574,0.29504334258134773
221820325,6526,H,A,0.19186283244635496,0.22908059217093846,0.5790565753827066
222894475,6597,A,H,0.7954444291666947,0.14937644965585234,0.05517912117745293
222894478,6597,A,H,0.854286837777283,0.12102730960565636,0.02468585261706057
222894481,6597,A,H,0.5301208423584319,0.2669653884114975,0.20291376923007065
222894483,6597,A,H,0.6394266275632748,0.2118622417538381,0.1487111306828871
222894486,6597,D,H,0.5077995182898399,0.2891951708576769,0.20300531085248322
222894491,6597,D,H,0.41759857401178135,0.3079766392955786,0.2744247866926401
222894492,6597,D,H,0.5784834657993914,0.25958456456451867,0.16193196963608988
222894493,6597,A,H,0.3903985832302912,0.34324747767066366,0.26635393909904503
222894494,6597,D,A,0.20792584662597313,0.29506056268156566,0.49701359069246115
222895147,6484,H,A,0.2727077599042603,0.23646586911452394,0.49082637098121584
222896232,6484,H,H,0.4686787557243775,0.24313969996806598,0.2881815443075566
222896236,6484,H,H,0.7290276656226765,0.16564917948480895,0.10532315489251447
222896239,6484,H,H,0.9053794620001744,0.07175091358082818,0.02286962441899739
222896559,6484,A,H,0.45541821632338797,0.2288467543920156,0.3157350292845964
222896746,6484,D,H,0.3587399382760846,0.30045234168436896,0.3408077200395464
223349905,6435,D,H,0.7554112974509116,0.15261410711360188,0.09197459543548643
223349908,6435,H,H,0.8243941999093983,0.12385829137236623,0.05174750871823548
223349911,6435,H,H,0.6115138939430507,0.24153865220041784,0.14694745385653143
223349914,6435,H,H,0.5879942418856938,0.29036206490285704,0.1216436932114491
223349917,6435,A,A,0.3077173370217042,0.3342102873389551,0.35807237563934075
223349920,6435,H,H,0.5972313551542553,0.2864861726673046,0.11628247217844014
223349921,6527,D,H,0.4384653535128505,0.2894130390178657,0.27212160746928377
223349923,6435,H,A,0.30542790189837576,0.29800497869376996,0.3965671194078542
223349924,6527,A,A,0.2584932790166012,0.3156741201238265,0.42583260085957236
223349926,6435,D,H,0.40031728893847507,0.281228399856819,0.3184543112047058
223349927,6527,A,D,0.29346013359659756,0.37296830233165973,0.33357156407174277
223349929,6435,H,A,0.35488252905187834,0.23180551002371858,0.41331196092440314
223349930,6527,D,A,0.30778964613476273,0.1992720002658453,0.4929383535993919
223349932,6435,H,H,0.7142779757549439,0.19199542097503625,0.09372660327001978
223349933,6527,A,H,0.5434075502289041,0.2189367188461596,0.2376557309249363
223349935,6527,H,H,0.5919622070843606,0.19959359292371678,0.20844419999192268
223349936,6527,H,H,0.7172832390847877,0.19461417205447404,0.08810258886073827
223349937,6527,A,A,0.1266621696807233,0.16429712999949878,0.7090407003197781
223349938,6527,A,H,0.6320794610642607,0.17460920812184563,0.1933113308138936
223351463,6526,D,A,0.3170490531093329,0.3107469028091865,0.37220404408148067
223351465,6526,D,H,0.6317359560568556,0.2603885878534027,0.10787545608974163
223351466,6526,A,A,0.15694338030396263,0.3300731555165308,0.5129834641795066
223351468,6526,A,A,0.1356390868185016,0.22138009805309466,0.6429808151284037
223351470,6526,H,H,0.8094333569767159,0.1449537108632728,0.04561293216001127
223351474,6526,A,H,0.46148886372322223,0.25334016225211997,0.2851709740246579
223351477,6526,D,H,0.55340252762415,0.283075763035762,0.16352170934008808
223351479,6526,A,A,0.1916079716382675,0.2523954272930125,0.55599660106872
223351482,6526,H,H,0.5191384829998645,0.2365997658496915,0.24426175115044388
223351483,6526,D,H,0.4069743994977492,0.29812616187783925,0.2948994386244115
223351601,6484,H,H,0.8084566564711191,0.13418812268318406,0.05735522084569688
223351605,6484,D,A,0.36534152528671476,0.2673957099854813,0.36726276472780395
223351891,6484,D,A,0.22985285602378364,0.21493085216883603,0.5552162918073803
223497353,6484,D,A,0.14246917377477003,0.1587268242264011,0.6988040019988289
223733820,6484,A,A,0.28731940296325986,0.22775365945024473,0.4849269375864954
226039502,6597,H,H,0.45888208249992896,0.2725643250775874,0.2685535924224838
226508121,6597,A,H,0.4054688303411948,0.32403994308427464,0.27049122657453056
226508122,6597,H,H,0.37096707415381464,0.3226590887714509,0.30637383707473453
226508123,6597,D,H,0.4850555255815455,0.29855513251084276,0.21638934190761167
226508124,6597,D,A,0.07243940180066653,0.13723079360739315,0.7903298045919402
226508551,6484,D,H,0.5117522535396618,0.28401770199800797,0.2042300444623303
226508559,6484,A,A,0.2163780171735704,0.2525069468833968,0.5311150359430328
226508566,6484,D,H,0.5449691912090397,0.2462785357315836,0.20875227305937663
226508572,6484,H,H,0.48393444559290877,0.2263300153933141,0.2897355390137772
226508578,6484,A,A,0.16976038021077994,0.3357603813041662,0.4944792384850538
226508907,6597,H,H,0.4089897709993624,0.26614747719154663,0.32486275180909097
226508915,6484,A,H,0.6588131616797633,0.18926002096741038,0.1519268173528263
226509687,6484,H,H,0.4642502003484697,0.2141234218038642,0.321626377847666
226509689,6484,H,H,0.4710928842299275,0.242602751925387,0.28630436384468544
226816577,6527,H,H,0.5593173826619803,0.21399028788656038,0.22669232945145928
226816580,6527,D,H,0.5283738902708784,0.25026391484200444,0.22136219488711703
226816585,6527,D,H,0.6496142244364899,0.20302570249188545,0.14736007307162477
226816587,6527,H,H,0.6098869932631846,0.25220999989666615,0.13790300684014925
226816589,6527,H,H,0.4184711522531316,0.24391543533539362,0.3376134124114748
226816590,6527,H,A,0.2860701763674291,0.28329103522071364,0.4306387884118572
226816591,6527,H,A,0.20213011122202312,0.2836523041187617,0.5142175846592151
226816592,6527,A,A,0.11045121688421362,0.1732467174885457,0.7163020656272407
226816630,6435,A,A,0.2569420505859646,0.25175867750637465,0.49129927190766076
226816632,6435,D,H,0.43851935538834297,0.29554834835949795,0.2659322962521591
226816633,6435,D,H,0.641653479839344,0.20518114589969325,0.15316537426096283
226816634,6435,A,A,0.2866844205596608,0.25657615290578384,0.45673942653455546
226816636,6435,A,A,0.20010044530854706,0.33929507135486564,0.46060448333658727
226816638,6435,A,A,0.1529629651208115,0.3400706064957125,0.506966428383476
226816639,6435,A,H,0.3431853031626082,0.3323448796555381,0.32446981718185364
226816640,6435,A,A,0.34855497382819906,0.22194324712443314,0.42950177904736786
226816642,6435,D,D,0.32480958949117594,0.368916322057929,0.306274088450895
226816644,6435,H,H,0.47214495048901345,0.33770930621561374,0.19014574329537284
226818015,6526,A,H,0.470470325463377,0.18973628389017694,0.3397933906464461
226818018,6526,H,H,0.4083336922578882,0.31733030683064023,0.2743360009114715
226818021,6526,H,A,0.2801792066299605,0.28762930274668635,0.4321914906233532
226818025,6526,H,H,0.44604004498647826,0.2884101853466763,0.26554976966684535
226818030,6526,H,H,0.4734762263515744,0.29529262745944534,0.23123114618898033
226818035,6526,D,D,0.19686431839543314,0.40824072307027554,0.3948949585342913
226818038,6526,H,H,0.6696422384754254,0.2216416926070572,0.10871606891751733
226818040,6526,H,H,0.5893827665306064,0.2146698926277392,0.19594734084165435
226818043,6526,A,H,0.5506584233257462,0.30292212531541035,0.14641945135884335
226818047,6526,D,A,0.14062774474212883,0.2212284822414773,0.638143773016394
226818197,6597,A,A,0.3514738962866655,0.23867724603709545,0.409848857676239
226818386,6597,H,H,0.5454062832118259,0.2826726368432316,0.17192107994494252
226818434,6597,A,A,0.24852685739659441,0.21652997619262507,0.5349431664107805
226818449,6484,A,A,0.19673888471112944,0.2709220272086498,0.5323390880802208
232741773,6597,H,H,0.646633209131702,0.26625758677626093,0.08710920409203711
233101677,6597,H,H,0.8663117564649301,0.10465038032685824,0.029037863208211556
233101678,6597,D,H,0.40988718105074706,0.32850800962340904,0.26160480932584396
233101679,6597,A,H,0.5898076946551768,0.25347644651938006,0.15671585882544312
233101680,6597,H,H,0.48585140040949165,0.2791014655733096,0.23504713401719868
233101681,6597,A,H,0.36553462640261486,0.3191345166578844,0.3153308569395008
233102413,6597,H,H,0.5402311454959803,0.23679047625747576,0.22297837824654393
233404663,6526,D,H,0.6494117040690738,0.21805944814915035,0.132528847781776
233404664,6526,A,A,0.10148060112716104,0.21699286501235346,0.6815265338604855
233404668,6526,H,H,0.588214270272111,0.2676621656903526,0.14412356403753637
233404672,6526,A,A,0.15273351691018675,0.25901697725253725,0.588249505837276
233466963,6527,A,A,0.19916703798940433,0.24341670749721675,0.5574162545133788
233466965,6527,H,H,0.6265555958548081,0.24759901758218866,0.12584538656300318
233466967,6527,H,A,0.33233750631377523,0.2915566862772078,0.37610580740901695
233466969,6527,H,A,0.3323015734277729,0.2585716087249318,0.4091268178472954
233466971,6527,A,H,0.4380476536301832,0.23758613888237345,0.3243662074874433
233466975,6527,A,A,0.03147203562583987,0.11282779141046977,0.8557001729636902
233466978,6527,H,A,0.12473288102471423,0.18743167127055382,0.6878354477047318
233466981,6527,H,H,0.5382867408592772,0.20667891908717534,0.2550343400535476
233466984,6527,H,H,0.5523180013960562,0.20819615993260215,0.23948583867134157
233467020,6435,D,H,0.7774905975318988,0.14180432708396556,0.08070507538413564
233467024,6435,H,H,0.8332452960431903,0.11862163351702755,0.04813307043978203
233467028,6435,H,H,0.4449891566936413,0.3360123681715437,0.21899847513481493
233467032,6435,D,H,0.5448401553701376,0.29670622220541654,0.15845362242444583
233467036,6435,A,A,0.3412437090016671,0.2845176184355027,0.3742386725628303
233467039,6435,H,H,0.5834752041153909,0.3038028566874699,0.11272193919713919
233467042,6435,A,A,0.2786152727087445,0.31472741601197174,0.40665731127928384
233467044,6435,D,A,0.24467749768751207,0.24707468444441863,0.5082478178680693
233467045,6435,H,H,0.39117738766818605,0.3412344495000362,0.26758816283177783
233467046,6435,H,H,0.8140636603880913,0.14943808801906722,0.036498251592841514
233467692,6526,H,H,0.5782650468918618,0.24955581395845128,0.17217913914968694
233468178,6526,H,A,0.24699572963339467,0.25464041835221307,0.49836385201439215
233468440,6597,A,H,0.47462673479526835,0.28666221990361496,0.23871104530111675
233468616,6597,H,H,0.5371032976858572,0.2499340406617225,0.2129626616524203
233468624,6526,H,H,0.6130186032992395,0.2595111369576708,0.12747025974308956
233468675,6526,H,H,0.4543839751617355,0.26349944397233205,0.2821165808659325
233917285,6526,D,D,0.32061088024507284,0.3483409993687195,0.3310481203862078
233917309,6526,D,H,0.6097249164078034,0.2511868420941625,0.13908824149803414
234744846,6484,A,H,0.7589190926499367,0.14058596384041386,0.10049494350964933
234744847,6484,H,H,0.5513469831832892,0.22838924111982437,0.22026377569688638
234744848,6484,A,H,0.5352228096727881,0.2319616547910701,0.23281553553614176
234744849,6484,H,H,0.42208563368613744,0.33692768795999534,0.24098667835386728
234744852,6484,H,H,0.4641972349419437,0.2503365220343563,0.28546624302370016
235450239,6484,H,H,0.8021911288919507,0.14780753268485836,0.050001338423190995
235450240,6484,H,H,0.5012336813817354,0.25334644381123267,0.2454198748070319
235450241,6484,D,A,0.0960764854193504,0.246554858355287,0.6573686562253627
235450245,6484,H,H,0.7294242476969678,0.1600716287164291,0.11050412358660308
235829102,6484,H,H,0.5989777367489727,0.18349120267946475,0.21753106057156255
236552956,6597,H,H,0.5111847185212707,0.2737074406711638,0.21510784080756548
236552958,6597,A,A,0.17128209058876845,0.23449868310362257,0.594219226307609
236552961,6597,H,A,0.3318236984723825,0.24439312162553578,0.4237831799020818
236552965,6597,A,A,0.27227581088921937,0.31973199014219666,0.407992198968584
236552968,6597,A,A,0.0853354194738355,0.14044815532164662,0.7742164252045179
236552971,6597,D,H,0.6395675828811149,0.2598661552142618,0.10056626190462337
236552974,6597,H,H,0.4726298124465239,0.24980717170320677,0.2775630158502693
236552977,6597,A,H,0.43085005537154925,0.2415392367721093,0.3276107078563414
236552981,6597,D,H,0.3858120887820216,0.30378280773085475,0.31040510348712363
236553576,6484,D,A,0.2626680756651816,0.16992811073243205,0.5674038136023863
236554184,6484,D,A,0.24959141004798377,0.2321965501692368,0.5182120397827795
236554724,6484,H,H,0.3938107443920866,0.2511572200106517,0.35503203559726176
236554725,6484,A,A,0.2665297121164767,0.345374823824824,0.3880954640586993
236555141,6484,H,H,0.4772569686859886,0.23900358609717626,0.28373944521683514
236946950,6527,H,H,0.5989290909201975,0.2179928003812366,0.18307810869856592
236946952,6527,A,H,0.585486894510824,0.23953147307774972,0.1749816324114263
236946954,6527,H,A,0.26707054433687166,0.1944991146042315,0.5384303410588969
236946956,6527,A,A,0.26213942765837167,0.354782203247736,0.38307836909389237
236946958,6527,H,A,0.3634304490740174,0.24945073586727723,0.38711881505870527
236946960,6527,H,H,0.6392761140674893,0.23958083005533565,0.12114305587717515
236946962,6527,H,H,0.88776070168781,0.08467856091960331,0.02756073739258672
236946965,6527,A,A,0.27048472342770163,0.28331605184299335,0.44619922472930507
236946968,6527,A,H,0.42556740674062044,0.2861467895656756,0.28828580369370393
236947006,6435,D,H,0.7274036963261663,0.17718647083876937,0.0954098328350643
236947009,6435,A,H,0.7614621608803451,0.16673310692572585,0.07180473219392904
236947013,6435,A,H,0.392738056809729,0.3032650604218399,0.303996882768431
236947016,6435,D,A,0.3329829055027253,0.31715738027807144,0.3498597142192033
236947018,6435,D,A,0.3584062041632009,0.2800358243568896,0.3615579714799094
236947020,6435,A,H,0.46272158637366245,0.25146080971864415,0.28581760390769345
236947021,6435,A,H,0.3761333145777366,0.3048242876074649,0.3190423978147986
236947022,6435,A,A,0.18639308176543298,0.34116646491397434,0.4724404533205927
236947023,6435,A,H,0.3621428262256059,0.3468425200988872,0.29101465367550683
236947024,6435,A,H,0.69124659623466,0.21173936182086225,0.09701404194447785
236947926,6484,H,H,0.7384259608621294,0.17202165304788106,0.08955238608998944
236948244,6526,A,H,0.5330879188064951,0.21789976448154608,0.24901231671195884
236948247,6526,D,H,0.45378692043081287,0.27208656043859863,0.2741265191305884
236948250,6526,D,D,0.2481133349695361,0.3841725932566353,0.3677140717738286
236948253,6526,H,H,0.37509511792405903,0.2924314989890947,0.3324733830868462
236948255,6526,D,H,0.416266076006853,0.3412191050264732,0.24251481896667393
236948257,6526,D,H,0.5061862134536151,0.2451019599902895,0.24871182655609528
236948260,6526,A,A,0.1286311236172924,0.3246072270471783,0.5467616493355293
236948261,6526,D,A,0.22364497579887221,0.23680500783879044,0.5395500163623373
236948264,6526,D,H,0.4678151826001983,0.23991672029051633,0.29226809710928536
236948266,6526,D,H,0.4586213158664428,0.34463194542007003,0.1967467387134872
236948407,6484,D,A,0.24013865385265784,0.23035089807217304,0.5295104480751691
236948415,6484,H,A,0.24059850593164764,0.18168665943447435,0.5777148346338781
236948774,6484,D,A,0.2917548000967005,0.19727703222935808,0.5109681676739414
237402908,6484,A,A,0.18299944772822674,0.22226247158949722,0.5947380806822761
240012388,6597,A,H,0.4933532209627073,0.25767456721502213,0.24897221182227072
243450198,6527,A,H,0.37761726003563434,0.3176450598976944,0.3047376800666713
244303680,6526,A,A,0.3025862019713664,0.2509832246682246,0.446430573360409
244304317,6484,H,H,0.5304168537246284,0.25098235311625966,0.21860079315911193
244304581,6526,H,H,0.49186232635978994,0.2851672419643358,0.22297043167587438
244304867,6597,D,H,0.6283458721323963,0.26995591544108927,0.10169821242651439
244304868,6597,H,H,0.4171415585652706,0.22510492425602102,0.35775351717870846
244304869,6597,A,H,0.45567786821154227,0.2730641118067679,0.2712580199816898
244304870,6597,A,H,0.43550272916434934,0.3163723882185443,0.24812488261710627
244304871,6597,A,A,0.27271385628898587,0.35269534304534156,0.3745908006656726
244304969,6484,D,H,0.7319470409992391,0.1969759299794925,0.0710770290212684
244304970,6484,A,H,0.5424378338422691,0.21902370933426607,0.23853845682346478
244304971,6484,A,A,0.17486418620802532,0.29297461665892033,0.5321611971330543
244305744,6526,H,H,0.6662139515487004,0.23670975643632308,0.09707629201497639
244305890,6484,D,H,0.6864586172427479,0.18577294976733477,0.12776843298991733
244305891,6597,D,H,0.7115154165457089,0.2066029773607288,0.08188160609356225
244306058,6526,H,H,0.6162400601809866,0.2568254508854363,0.1269344889335771
244306626,6435,H,H,0.655120050464936,0.18134664914813756,0.1635333003869264
244306627,6435,H,H,0.7311713112110841,0.21269961554700426,0.05612907324191169
244306628,6435,A,H,0.46069547046155473,0.2973018615137671,0.24200266802467804
244306629,6435,A,H,0.6322459571524152,0.22584483710518166,0.1419092057424032
244306630,6435,A,A,0.2035186114783951,0.2740734987900486,0.5224078897315564
244306631,6435,A,A,0.050921052875255175,0.16035438705525287,0.7887245600694921
244306632,6435,H,H,0.498232509415368,0.22680294869511802,0.2749645418895141
244306633,6435,A,H,0.42719694019017934,0.35515237718393805,0.21765068262588266
244306634,6435,H,H,0.3555842779628597,0.35533890319675615,0.2890768188403841
244306635,6435,A,H,0.5522771787843201,0.3232734107411647,0.12444941047451512
244306644,6527,A,A,0.3698266243392305,0.21937565357386202,0.4107977220869075
244306645,6527,A,A,0.22117856133512,0.2765889660260779,0.5022324726388022
244306646,6527,A,H,0.3946750253476199,0.26521238666963187,0.3401125879827483
244306647,6527,D,A,0.05329385611424935,0.14636394239570863,0.800342201490042
244306648,6527,D,A,0.2609700314729228,0.29127761842200095,0.44775235010507614
244306649,6527,D,A,0.14029372900330014,0.27316197261416214,0.5865442983825377
244306650,6527,H,D,0.34739946579042214,0.367122621667224,0.2854779125423539
244306651,6527,A,H,0.5615084776415549,0.263307051980436,0.17518447037800905
244306652,6527,H,H,0.42531926014077565,0.19421271673707888,0.3804680231221454
244307407,6526,H,H,0.3947518395096317,0.2831536626684541,0.3220944978219141
244307726,6484,D,H,0.7627137310897466,0.14349210415766853,0.09379416475258481
244307727,6484,H,H,0.733902446621233,0.19795501437152993,0.06814253900723706
244307728,6484,H,A,0.30737575648772986,0.24567993208103134,0.44694431143123886
244307732,6526,D,H,0.4613640081971266,0.34167544856313997,0.1969605432397335
244307733,6526,D,A,0.27895971963984406,0.340489284288282,0.380550996071874
244308290,6597,A,H,0.42396483964091486,0.3501860371371151,0.22584912322197004
244308591,6484,H,H,0.4834716038587156,0.26433935947241016,0.2521890366688741
244308592,6597,H,H,0.6010924272392397,0.2686439080164649,0.13026366474429535
244308604,6526,H,H,0.47554467515013954,0.29965445028839927,0.2248008745614612
244308690,6526,D,H,0.3752251810066798,0.3039749081941,0.32079991079922027
244308852,6526,H,H,0.6927520182226399,0.22151302981694793,0.08573495196041214
244308853,6484,H,H,0.5415341574229702,0.197555867414969,0.2609099751620608
244576869,6527,H,H,0.5820021712526019,0.2144107800285613,0.20358704871883693
250518519,6435,D,H,0.5155308930447022,0.3080170132624592,0.17645209369283865
