fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
101515920,4629,D,A,0.30463840299771733,0.27612639348527757,0.4192352035170051
101515921,4675,D,A,0.33961213576341526,0.2841966112718245,0.37619125296476036
101515922,4724,D,H,0.5214401570016517,0.273059297203471,0.2055005457948773
101515923,4724,D,A,0.23160697145645065,0.24885986453181108,0.5195331640117383
101515924,4629,H,H,0.4179582299004868,0.28104868891455015,0.300993081184963
101515925,4629,A,H,0.547690698489454,0.2533456832098445,0.19896361830070153
101515926,4629,H,H,0.6076547534861207,0.24498698304677521,0.1473582634671041
101515927,4629,A,H,0.49648251965789364,0.27929644531577213,0.22422103502633423
101515928,4724,A,A,0.3470634025154339,0.2539777896408585,0.39895880784370763
101515929,4629,A,A,0.12128930766775582,0.1859203884464133,0.6927903038858308
101515930,4724,H,H,0.6905748579592733,0.19370002525239374,0.11572511678833294
101515931,4675,H,H,0.58534465754377,0.2482144377545777,0.16644090470165232
101515932,4724,D,A,0.1913460976001887,0.2169680713324514,0.5916858310673598
101515933,4629,H,H,0.5400499258570215,0.2207680991963274,0.2391819749466512
101515934,4675,A,A,0.1548279015313753,0.22330041907537757,0.6218716793932472
101515935,4675,A,A,0.1701060830897503,0.19349655932329485,0.636397357586955
101515936,4675,A,H,0.5084387813751218,0.3022570809190342,0.18930413770584403
101515937,4675,H,H,0.35177712201232747,0.3045285088270082,0.34369436916066426
101515938,4675,D,A,0.2351490646428722,0.2682060719713161,0.4966448633858118
101515939,4724,D,H,0.4362338235929965,0.29794031358735584,0.26582586281964765
101515940,4724,H,H,0.8247770975764347,0.12906514746882977,0.04615775495473549
101515941,4629,H,A,0.31922159705601333,0.2573358165514482,0.42344258639253846
101515942,4675,A,A,0.29807001944999434,0.33639194823511853,0.36553803231488713
101515943,4724,H,H,0.5789925628649527,0.21826076834100633,0.20274666879404094
101515944,4724,H,A,0.3608641796903054,0.2372782209439575,0.40185759936573706
101515948,4630,D,H,0.5785445906660114,0.2078707343060805,0.21358467502790812
101750691,4634,H,H,0.4374451490298819,0.21973608445698845,0.34281876651312965
101750693,4634,D,H,0.5152975030814768,0.2980897445009749,0.1866127524175482
101750694,4634,A,A,0.3103630134367204,0.28890871976134447,0.40072826680193513
101750695,4634,D,H,0.42646192759958834,0.3623559437542981,0.21118212864611355
101750696,4634,D,A,0.1277883757075987,0.21497285438094232,0.657238769911459
101750697,4634,A,A,0.28591485041389403,0.24629209341768127,0.46779305616842465
101750698,4634,H,H,0.5348268658308519,0.2805557485030992,0.18461738566604888
101750699,4634,H,H,0.546759940145402,0.2603672746984575,0.1928727851561406
101750700,4634,D,H,0.35161075574773615,0.3174490780871538,0.3309401661651101
101750712,4634,D,H,0.5276672481076631,0.2804058996745058,0.19192685221783107
102977692,4630,H,H,0.6095508452239433,0.16197708518154266,0.22847206959451397
102977693,4630,A,A,0.15860377319999838,0.18907140196551692,0.6523248248344847
102977694,4630,A,H,0.43736179028389577,0.2763466137838819,0.28629159593222225
102977695,4630,H,H,0.4969792598479475,0.2939486178587114,0.20907212229334116
102977696,4630,D,H,0.506112727814819,0.23345631591282487,0.2604309562723562
102977697,4630,H,H,0.6117972552189043,0.20207777724586956,0.1861249675352262
102977703,4630,H,H,0.689250194270089,0.2147176362542385,0.09603216947567239
102977706,4630,H,H,0.700867011725188,0.17131157783396078,0.1278214104408513
103372503,4634,H,H,0.668200802377216,0.21492486865580096,0.11687432896698303
103372504,4630,H,H,0.4119360776266075,0.26189097763984814,0.32617294473354436
103372505,4724,H,A,0.37012107636851493,0.2527438665873506,0.37713505704413447
103372506,4724,H,H,0.48321111992381544,0.2635550140948817,0.2532338659813028
103372507,4634,H,H,0.729970901913503,0.1839807568291505,0.08604834125734649
103372508,4724,D,A,0.32654026016140425,0.26174154419767787,0.4117181956409179
103372509,4629,H,H,0.5305314155195803,0.21952395110343834,0.2499446333769814
103372510,4675,H,H,0.42533248625118986,0.2885439711579048,0.28612354259090533
103372511,4634,D,H,0.44206843367454896,0.31181252546182325,0.2461190408636277
103372512,4724,A,A,0.06971338553490966,0.17261359434392085,0.7576730201211694
103372513,4675,A,H,0.6372423866766955,0.2011843337184696,0.16157327960483492
103372514,4629,D,H,0.6393600457354243,0.2062611691045377,0.15437878516003795
103372515,4634,H,A,0.2760487793338015,0.2756016877260014,0.44834953294019714
103372516,4675,D,H,0.5352034737196174,0.2681862779603246,0.19661024832005797
103372517,4724,D,A,0.23022674797178166,0.3081555523460554,0.46161769968216293
103372518,4629,A,A,0.3492178982667081,0.2821542683280621,0.3686278334052298
103372519,4629,D,H,0.6200648589759996,0.23167491245513552,0.1482602285688648
103372520,4629,H,A,0.2281039277833815,0.26924450887322376,0.5026515633433947
103372521,4634,D,H,0.3545821102632089,0.31594913325521823,0.329468756481573
103372522,4629,A,H,0.4226162133694938,0.23110263809582265,0.34628114853468356
103372523,4724,H,H,0.7054829779939409,0.1839746154382338,0.11054240656782538
103372524,4629,A,A,0.22414480273057608,0.25635602711315997,0.5194991701562639
103372525,4634,D,A,0.13876323501920013,0.24471199137817976,0.61652477360262
103372526,4724,H,H,0.451609128128576,0.29386057774397417,0.2545302941274498
103372527,4675,H,H,0.5429388428903047,0.20997625453814842,0.2470849025715469
103372528,4634,D,H,0.48038139332510804,0.28210350276798657,0.23751510390690542
103372529,4724,A,A,0.27636342828705185,0.3100406941111199,0.4135958776018282
103372530,4629,A,H,0.41823119475760084,0.3237277608722604,0.25804104437013875
103372531,4634,H,H,0.5581146226838368,0.26561371007485535,0.1762716672413078
103372532,4675,D,H,0.7239823391099947,0.19821017273963434,0.07780748815037107
103372533,4675,D,H,0.6346831333688095,0.26129140621686775,0.1040254604143227
103372534,4675,H,H,0.49208230956797927,0.2973950909845638,0.21052259944745697
103372535,4675,D,H,0.3845070425054961,0.3174869407526758,0.29800601674182814
103372536,4724,A,D,0.3508287785842583,0.37602917210502446,0.2731420493107173
103372537,4634,A,A,0.24275802986693296,0.3282350570820091,0.4290069130510579
103372538,4629,A,A,0.32167699554313134,0.32067176616777443,0.3576512382890942
103372539,4634,A,H,0.5503313055531261,0.28345577317243315,0.16621292127444076
103372540,4724,H,H,0.5487819053188586,0.25524347678181303,0.19597461789932838
103372541,4675,H,H,0.8262215939543953,0.13043081206954843,0.043347593976056316
103372542,4724,A,H,0.4177644343422147,0.24854067802091187,0.3336948876368734
104036583,4630,H,H,0.3889779724422819,0.22455640259510437,0.38646562496261383
104988750,4630,H,H,0.6353329040172317,0.19412670224418288,0.17054039373858537
104988751,4630,H,H,0.6998114344249143,0.1679855334014484,0.13220303217363719
104988752,4630,A,A,0.22899291270871175,0.31496643099062827,0.45604065630065993
104988753,4630,A,A,0.20376279094885366,0.2047083178995385,0.5915288911516078
104988754,4630,A,A,0.1436835678349465,0.1675385322789492,0.6887778998861043
104988755,4630,H,H,0.4141622079146503,0.26099683462939377,0.324840957455956
104988756,4630,H,A,0.29183936182602876,0.25647342282076935,0.45168721535320194
104988757,4630,A,H,0.4005474858940574,0.2422034073639909,0.3572491067419516
104988758,4630,D,A,0.33141256455141493,0.27231443780322356,0.39627299764536156
105462393,4630,A,A,0.05506322830401655,0.16863316270690065,0.7763036089890828
105462394,4724,H,H,0.7757227646710957,0.13797587429541544,0.08630136103348886
105462395,4634,D,H,0.3769822715188311,0.253798724520364,0.3692190039608048
105462396,4724,H,A,0.27402697532977816,0.21568717715910968,0.5102858475111122
105462397,4629,A,A,0.33430001089387046,0.2813868791958965,0.384313109910233
105462398,4634,H,A,0.2263032917005571,0.2560018827228216,0.5176948255766214
105462399,4724,A,H,0.456087834343872,0.2398126664521273,0.3040994992040007
105462400,4675,H,H,0.44296889603285666,0.30257286179990395,0.2544582421672394
105462401,4629,A,H,0.5432535610757853,0.2803097205849668,0.176436718339248
105462402,4634,H,H,0.5804010725680658,0.23899584042552535,0.18060308700640879
105462403,4675,A,A,0.09666315207416087,0.18126207635286734,0.7220747715729716
105462404,4724,D,H,0.4356871360888835,0.3040877080990068,0.26022515581210975
105462405,4724,A,H,0.45509199512483806,0.2923115258258954,0.2525964790492666
105462406,4629,H,H,0.6193992561731405,0.18843696782299843,0.19216377600386114
105462407,4629,D,H,0.40878035138904345,0.2569655577173722,0.33425409089358443
105462408,4629,A,H,0.48650587922138233,0.2817588381509897,0.23173528262762802
105462409,4634,H,H,0.4735899701235543,0.3409004112976815,0.18550961857876413
105462410,4629,H,A,0.3384816359675273,0.2589301090007901,0.40258825503168255
105462411,4724,H,H,0.500486942328608,0.2658680977891612,0.23364495988223077
105462415,4629,A,A,0.18736608870101013,0.2505839394985476,0.5620499718004422
105462416,4634,D,A,0.21715790585764494,0.23289448062266857,0.5499476135196865
105462417,4724,D,A,0.36290779983067795,0.2514722703060764,0.3856199298632458
105462418,4675,A,A,0.2449614581068804,0.2528409256759638,0.5021976162171559
105462419,4634,D,H,0.4506671234318999,0.2735980771293634,0.2757347994387366
105462420,4724,A,A,0.3027842140837817,0.2788951740129427,0.4183206119032755
105462421,4629,A,A,0.30943194405701463,0.23824576895636687,0.4523222869866184
105462422,4634,D,H,0.4373962558710398,0.32194978326500506,0.24065396086395507
105462423,4675,A,H,0.36083082783157744,0.31075436665043316,0.3284148055179895
105462424,4675,A,H,0.39095092202570236,0.24968640903430023,0.35936266893999746
105462425,4675,A,A,0.22428232626699462,0.24693780630274786,0.5287798674302574
105462426,4675,D,A,0.33497243523855086,0.31050091186681134,0.3545266528946378
105462427,4675,A,A,0.2385277549927369,0.26591754842258236,0.49555469658468076
105462428,4724,D,H,0.5718900428208604,0.2681075945636841,0.16000236261545547
105462429,4634,H,H,0.3874534332043295,0.28225153917134654,0.33029502762432394
105462432,4629,D,A,0.2009377842055488,0.21058579115581905,0.5884764246386321
105462433,4634,H,H,0.5252886508165382,0.31305653495296604,0.16165481423049574
105462434,4724,A,A,0.3159487263206372,0.23049166679356972,0.45355960688579317
105462435,4675,D,A,0.15771951463437744,0.19858443293224112,0.6436960524333815
105462438,4724,H,H,0.5958184671176664,0.1938276746304097,0.2103538582519239
105462439,4724,A,A,0.23539107714431493,0.29339550295038863,0.4712134199052964
105462443,4634,H,H,0.4517566567148655,0.2989445748295285,0.249298768455606
106903882,4675,H,H,0.794759264453327,0.1379818948760205,0.06725884067065245
106903883,4675,H,H,0.48071016120253424,0.2780312032754155,0.24125863552205032
106903884,4630,D,H,0.47279926041716397,0.18425763538233228,0.3429431042005037
106903885,4675,A,H,0.37131574640086046,0.302917807769239,0.3257664458299006
106903886,4630,D,H,0.6041273800620501,0.24443556605581387,0.15143705388213607
106903887,4630,H,H,0.5225266612420288,0.23411655713178556,0.24335678162618568
106903888,4630,A,H,0.44139201201126227,0.2187972926519662,0.33981069533677144
106903889,4630,H,H,0.8065378596019129,0.10571998406899177,0.08774215632909527
106903890,4630,H,H,0.4802949008605381,0.2613459169921666,0.2583591821472953
106903891,4630,D,H,0.4176887883296758,0.25852774049596194,0.3237834711743623
106903892,4630,D,H,0.6968128864153413,0.20616921730501583,0.09701789627964286
106903893,4675,H,H,0.4684788375316138,0.2738799062805087,0.25764125618787764
106903894,4675,D,H,0.5811940389630142,0.26494917241545096,0.15385678862153476
106903895,4675,H,H,0.7698833308628235,0.1768715833513101,0.053245085785866425
106903896,4675,H,H,0.740101023714505,0.18759514050788442,0.07230383577761058
106903897,4630,H,H,0.5628377191391105,0.2171639899418041,0.21999829091908546
106903898,4675,H,H,0.6643917014876545,0.238897858579949,0.09671043993239659
107396010,4634,D,D,0.32881858538159153,0.3385463428689359,0.3326350717494726
107396011,4634,A,H,0.4301425818643623,0.32228602619574664,0.24757139193989117
107396012,4634,H,H,0.6849133043026265,0.20365025317428861,0.11143644252308485
107396013,4634,A,A,0.28173025391444645,0.28464939049618054,0.433620355589373
107396014,4629,H,H,0.4471024609251041,0.28559758765826626,0.2672999514166296
107396015,4629,H,H,0.44436434921705603,0.2792341013815784,0.27640154940136563
107396016,4634,H,H,0.5150172949503014,0.2656590354213438,0.21932366962835492
107396017,4629,D,H,0.6775006433536598,0.18259419957076445,0.1399051570755758
107396018,4634,H,H,0.6066065278439485,0.24868836870159447,0.14470510345445695
107396019,4675,A,A,0.3197380022521176,0.25861158291796066,0.42165041482992166
107396020,4634,A,A,0.22153076184079146,0.28172842546535887,0.49674081269384973
107396021,4634,H,A,0.14255869454465495,0.2546758533744922,0.6027654520808529
107396022,4634,H,H,0.5224828491103639,0.2549624098731356,0.22255474101650047
107396023,4634,H,H,0.6997035351125052,0.193516247967769,0.10678021691972588
107396024,4630,H,A,0.3574109669587868,0.22729865140928707,0.4152903816319262
107396025,4724,A,A,0.20989521887589127,0.1916285902968935,0.5984761908272154
107456180,4629,A,A,0.2591309779705982,0.27154525209788277,0.4693237699315191
107701020,4724,A,H,0.5204463788703054,0.27583763057521604,0.20371599055447853
107701021,4724,D,A,0.32210423381955544,0.2552181993829389,0.42267756679750557
107701022,4724,H,H,0.6298615756111448,0.24479017913878567,0.12534824525006955
107701023,4724,A,D,0.3052047800749086,0.3495299871997518,0.34526523272533954
107701024,4724,D,H,0.4652241358700171,0.24448705226804487,0.29028881186193817
107701025,4724,A,H,0.4225193735532752,0.2767962444653327,0.3006843819813921
107701026,4724,H,H,0.3491809699246659,0.3134221906920004,0.33739683938333365
107701027,4724,H,H,0.4540443609963095,0.33761983452118566,0.20833580448250483
107701029,4724,D,H,0.39596431267868964,0.22088903411084354,0.3831466532104668
107991856,4629,D,H,0.4338297823638031,0.25458842152582706,0.31158179611036985
107991857,4629,A,H,0.41816869349735414,0.34229788665359084,0.23953341984905493
107991867,4630,H,H,0.44464156474010075,0.23940570919677412,0.3159527260631252
107991871,4629,H,H,0.6635951668243455,0.20501982689323955,0.13138500628241492
107991872,4629,H,A,0.3048227722070337,0.25705282418107106,0.4381244036118952
107991873,4629,A,H,0.4855206113081045,0.24235326171972604,0.2721261269721694
109292214,4675,H,H,0.5563683411194955,0.21473591997533276,0.22889573890517168
109292215,4675,A,A,0.12949818405994595,0.20704864162565906,0.6634531743143951
109292216,4630,D,A,0.28677403453845224,0.23554641125784861,0.4776795542036992
109292218,4675,A,A,0.19340877851697522,0.24566478117144486,0.5609264403115799
109292219,4630,H,A,0.25562687132829487,0.22216389692611946,0.5222092317455858
109292220,4630,D,H,0.43143197619840395,0.25538378585274124,0.31318423794885475
109292221,4630,H,A,0.28198587135010633,0.2779532147127281,0.4400609139371655
109292223,4675,A,A,0.28446580150099215,0.27481008937124696,0.44072410912776083
109292224,4675,A,A,0.069170365355061,0.1617871214016889,0.7690425132432501
109292225,4675,D,H,0.41178655638829786,0.3029126460288356,0.28530079758286664
109292226,4675,A,H,0.36660391049650015,0.3147747660002554,0.3186213235032445
109834363,4634,A,H,0.39770008806323626,0.25615834842403973,0.346141563512724
109834364,4629,A,A,0.1520159121789018,0.20196233417146034,0.6460217536496379
109834365,4634,H,A,0.3139253959269161,0.29360563164854825,0.3924689724245356
109834366,4634,A,H,0.5192304595939968,0.3391774731581883,0.14159206724781478
109834367,4629,H,H,0.3875316375992627,0.23902449704899362,0.3734438653517436
109834368,4634,H,H,0.39647545972988396,0.300289448311627,0.30323509195848897
109834369,4629,H,H,0.5050132186977001,0.28567142558370423,0.20931535571859575
109834370,4629,H,A,0.2930435872924291,0.2794189560887915,0.4275374566187794
109834371,4629,D,H,0.5364460385959919,0.2836871806643649,0.17986678073964307
109834372,4634,A,H,0.485714083778065,0.29592407221253886,0.21836184400939623
109834373,4629,D,H,0.5167753011863022,0.19345869142767935,0.2897660073860185
109834374,4634,H,H,0.5626318470952459,0.2554213044375395,0.18194684846721454
109834375,4634,H,A,0.2314045634758757,0.25612778986980017,0.5124676466543241
109834376,4724,A,A,0.338742593905388,0.30758295257146173,0.3536744535231502
109834377,4629,A,H,0.3798484252500763,0.27647182452394065,0.343679750225983
109834378,4634,A,A,0.1730936298484186,0.22983769407287785,0.5970686760787036
109834379,4675,H,H,0.39790180646688417,0.33397196578916855,0.2681262277439474
109834380,4675,H,A,0.3337819007690082,0.30467664093170316,0.3615414582992887
109834381,4634,H,H,0.49221988216714296,0.3329168238699686,0.17486329396288827
109834382,4629,A,H,0.4200475632569169,0.31906212563050534,0.2608903111125777
109834383,4634,H,H,0.5614745619875913,0.27967465227793087,0.15885078573447783
110164295,4724,D,H,0.7095111974304503,0.16174215394901056,0.12874664862053897
110164296,4724,H,H,0.6859231838283465,0.19821464946575845,0.11586216670589501
110164297,4724,A,H,0.5712138497785908,0.21447290518502835,0.2143132450363809
110164298,4724,A,A,0.24547100520472143,0.251553645391787,0.5029753494034916
110164299,4629,A,H,0.47685387131659823,0.20514019238391146,0.3180059362994904
110164300,4724,A,A,0.263340497015535,0.27696147865528314,0.4596980243291819
110164301,4724,A,A,0.34780671658165235,0.27439401176504974,0.3777992716532979
110164302,4724,H,H,0.4580282673067878,0.32860800229560194,0.2133637303976103
110164303,4724,A,A,0.248224366984081,0.2531912183283126,0.4985844146876064
110164304,4724,D,H,0.5576144710478285,0.21709395617050112,0.22529157278167045
110919358,4630,H,H,0.7592000744241881,0.11927687065825313,0.12152305491755885
110919359,4630,H,A,0.270860578558799,0.22829293766001119,0.5008464837811898
110919361,4630,H,H,0.6616510562165635,0.2237649231735509,0.11458402060988565
110919363,4630,A,H,0.3824234339338126,0.2751431747460937,0.3424333913200937
111217220,4630,A,A,0.20594544856180252,0.18974125371343617,0.6043132977247612
111217228,4630,H,A,0.13886992967033196,0.1946312268043109,0.6664988435253572
113581745,4629,H,H,0.4627333583358362,0.22934043535757137,0.30792620630659234
113581746,4634,H,H,0.43199675772901464,0.34881251208586095,0.21919073018512455
113891820,4630,D,A,0.3378373909125566,0.245290392471458,0.41687221661598534
113891821,4724,A,A,0.3251327043595388,0.23832621907450185,0.4365410765659594
113891822,4675,A,H,0.5206036242982611,0.21938911723459745,0.2600072584671415
113891823,4630,H,H,0.5271036286981212,0.23589280751988567,0.23700356378199308
113891824,4629,A,A,0.24115668373061652,0.26740887680081743,0.4914344394685661
113891825,4630,H,H,0.6681529740969018,0.18578760743937428,0.1460594184637239
113891826,4630,D,A,0.1521442561758617,0.30678439080978565,0.5410713530143527
113891827,4630,D,H,0.43989348718477467,0.2519169108734618,0.3081896019417635
113891828,4630,H,H,0.4556476667467232,0.24285332985589633,0.30149900339738056
113891829,4675,A,H,0.5433797269906453,0.23740921046008218,0.21921106254927258
113891830,4675,D,H,0.546177774990956,0.2857330828124953,0.1680891421965487
113891831,4675,H,H,0.7863129159549181,0.14540482615190095,0.06828225789318082
113891832,4675,D,H,0.7838262866935618,0.1574794267540952,0.058694286552342906
113891834,4724,D,H,0.5138048216614625,0.2600363333984041,0.2261588449401335
113891835,4630,H,H,0.543254711678371,0.2344004551049642,0.22234483321666476
113891836,4724,H,H,0.47213269844614963,0.26159784187204527,0.26626945968180504
113891837,4634,D,H,0.5448784743248656,0.2616109273155613,0.19351059835957313
113891838,4724,H,A,0.33276009061975026,0.2316996988007102,0.4355402105795395
113891839,4629,D,H,0.37293305107679203,0.3010200081330974,0.32604694079011054
113891841,4634,H,H,0.7180256817083356,0.16210658749677795,0.11986773079488645
113891847,4634,A,A,0.32593337296778924,0.33162330908955834,0.3424433179426524
113891848,4630,D,H,0.642902487431432,0.22023742084658537,0.13686009172198269
113891849,4675,A,H,0.4782976833219711,0.270521532791802,0.25118078388622683
113891851,4634,A,H,0.4338258283335415,0.3040784532964217,0.26209571837003676
113891852,4724,A,A,0.3246207533425026,0.21827449654846356,0.4571047501090339
114502448,4634,H,H,0.6003050879010343,0.20167163823487122,0.1980232738640945
114502449,4675,D,H,0.7122872364659403,0.18029380230490719,0.10741896122915252
114502450,4630,D,A,0.3188412700008698,0.18935865726370918,0.49180007273542103
114502451,4629,H,A,0.2255307685157816,0.2710766072612622,0.5033926242229562
114502452,4634,H,H,0.5642466006016502,0.22318106933002274,0.21257233006832693
114502453,4675,D,H,0.6895765948410938,0.1968259616542883,0.1135974435046179
114502454,4629,A,H,0.49051487929460746,0.256079418034077,0.2534057026713155
114502455,4629,A,A,0.2980050676231552,0.3246288523560363,0.3773660800208086
114502456,4630,H,H,0.672990380328343,0.1634592315073473,0.16355038816430956
114502457,4629,A,A,0.2558211058317658,0.2606568451553186,0.48352204901291546
114502459,4629,A,H,0.5766855436835182,0.23992053540388653,0.1833939209125952
114502460,4675,D,H,0.5341532426215038,0.31346060868942877,0.1523861486890674
114502461,4629,A,A,0.2252945294118476,0.1950130857413027,0.5796923848468497
114502464,4634,A,H,0.42368836190971615,0.2618313536891951,0.3144802844010888
114502478,4634,D,H,0.46622096066573715,0.3115457117152108,0.22223332761905215
115046296,4634,A,A,0.3492939751010158,0.26490909502250615,0.385796929876478
115046297,4724,H,H,0.8196234720082634,0.1247745787380479,0.055601949253688644
115046306,4724,D,D,0.33121259535083497,0.34444175375764263,0.32434565089152245
115046308,4724,H,H,0.7738796919016241,0.16424654185533907,0.06187376624303688
115046356,4724,D,H,0.3962877976048964,0.3073842614834657,0.296327940911638
115046359,4724,D,A,0.17370586008873762,0.2835762722212451,0.5427178676900173
115356386,4630,D,A,0.2355327379397957,0.23867200737751842,0.5257952546826857
115356387,4630,D,H,0.6326916713243591,0.19441339652091422,0.17289493215472665
115356388,4630,H,A,0.3365450692164889,0.270409076187266,0.393045854596245
115356436,4630,D,A,0.27584527649498325,0.29725524571009243,0.4268994777949243
115356437,4630,H,H,0.43164853146025667,0.27938870930291204,0.28896275923683135
115638602,4630,D,A,0.29255892416308366,0.26384129155065944,0.44359978428625685
115638624,4630,H,H,0.5833931412476054,0.1818078003692935,0.23479905838310097
115638636,4630,H,H,0.8329974681122165,0.09771385467910514,0.06928867720867828
115881744,4630,H,H,0.4191248222276396,0.2392486299197686,0.3416265478525917
115881745,4630,H,H,0.8760822093063393,0.09525883989562221,0.028658950798038492
116077385,4629,H,H,0.5002688941626359,0.22433044108515213,0.275400664752212
116077388,4675,D,H,0.5158796123939418,0.2600047690370998,0.22411561856895842
116370399,4629,D,H,0.5430734845190704,0.22386232677982468,0.2330641887011049
116370400,4675,H,H,0.4042911990253549,0.3072839293745123,0.28842487160013286
116370401,4675,H,H,0.5067094259210416,0.3293589730171975,0.16393160106176086
116370402,4675,A,A,0.2570753703172377,0.24966138884680497,0.4932632408359574
116370406,4675,A,H,0.43766809552196567,0.22209779567831262,0.3402341087997217
116370407,4675,A,A,0.12343278024538411,0.18771996171726013,0.6888472580373558
116370409,4675,H,A,0.14091162125125442,0.18104252299238918,0.6780458557563565
116370411,4629,D,H,0.7948694297749908,0.13803037623745978,0.06710019398754954
116370413,4724,H,H,0.5825864275460156,0.2031755195538361,0.21423805290014833
116920493,4629,A,A,0.32474003661017525,0.33069097318279883,0.34456899020702586
116920494,4629,H,H,0.40595354787771126,0.2514573897646187,0.34258906235767
116920495,4675,H,H,0.35276040983654106,0.3427989625909218,0.30444062757253715
116920496,4629,H,H,0.359812014727034,0.3267715697159045,0.31341641555706146
116920497,4629,D,H,0.4205594329302131,0.23404030265768916,0.3454002644120978
116920498,4629,D,H,0.4985993830286245,0.2562635821320807,0.24513703483929475
116920509,4675,A,H,0.4247020807292113,0.30959123811819655,0.26570668115259205
116920512,4629,H,H,0.6703330678327495,0.208619898246338,0.12104703392091246
117383945,4724,A,A,0.0805488141629208,0.15922563060945485,0.7602255552276244
117383946,4724,H,H,0.4647589842900592,0.24262540322189044,0.2926156124880504
117383947,4630,D,A,0.1415248359155662,0.27022457543232176,0.5882505886521119
117383948,4724,A,H,0.37115666134661673,0.2870754612066833,0.3417678774466999
117383949,4724,H,A,0.17413964016385006,0.22846744424561838,0.5973929155905316
117383950,4630,D,A,0.2190650766411855,0.18512090298165151,0.595814020377163
117383951,4724,A,A,0.3499597538629314,0.28377097163877446,0.3662692744982941
117383952,4724,D,A,0.1790791274019856,0.24681856453788606,0.5741023080601283
117383953,4724,H,A,0.330661597151656,0.26482836765718515,0.4045100351911588
117383954,4724,H,H,0.6926470928425105,0.20478762254140326,0.10256528461608631
117383955,4724,D,D,0.3250994219782955,0.34681750076415885,0.32808307725754576
117383961,4630,H,H,0.6109838640260494,0.22020378253862344,0.16881235343532708
117383998,4630,A,A,0.36270556325381825,0.20341568519103,0.4338787515551518
117384002,4630,A,H,0.44988096374233677,0.2537822998309612,0.2963367364267021
117384003,4630,H,H,0.3729992702461437,0.3068586762148982,0.3201420535389581
117384004,4630,H,H,0.49701142559493033,0.2896989353325592,0.21328963907251056
117384007,4630,A,A,0.15990631248857237,0.17496982059827995,0.6651238669131476
117384008,4630,D,H,0.5866658464408131,0.22932572431883763,0.18400842924034927
117384009,4630,A,A,0.149322267504926,0.2038076445774476,0.6468700879176265
118459767,4634,H,H,0.49441238190274706,0.30468236043009983,0.20090525766715303
118781391,4634,A,A,0.16652622538084885,0.2839747773007802,0.5494989973183709
118781392,4634,A,A,0.17352770277816787,0.22963217149827664,0.5968401257235554
118781393,4634,D,H,0.415901614088884,0.2872941790215164,0.2968042068895996
118781394,4634,H,H,0.41245365941232776,0.25988947752780917,0.3276568630598631
119319770,4634,D,H,0.6022719441217396,0.2851913496036042,0.11253670627465623
119319771,4634,H,A,0.3293383672520354,0.3227060503811109,0.3479555823668537
119319772,4634,A,H,0.42474315929158046,0.3035806939784811,0.27167614672993856
119319774,4634,D,H,0.5364538663964464,0.280616819920345,0.1829293136832086
119746182,4724,D,H,0.6465004418038814,0.2091213376567044,0.14437822053941415
119746186,4724,D,H,0.8221733472682629,0.13162772614156035,0.046198926590176784
119746187,4629,H,A,0.30793035982693556,0.24363230090533652,0.44843733926772794
119746189,4675,H,H,0.7562382314149344,0.15688559287182027,0.08687617571324532
119746190,4675,A,A,0.23187418697404813,0.35797625699548064,0.41014955603047115
119746191,4724,D,A,0.19676795009666617,0.273939409438155,0.5292926404651789
119746192,4629,D,A,0.28013500057362184,0.3271759220076411,0.39268907741873704
119746193,4724,D,H,0.5871832148834855,0.2563015804865643,0.1565152046299502
119746205,4629,A,H,0.46178739887940673,0.25400034444067643,0.2842122566799168
119746207,4724,D,H,0.6571150793242313,0.18234774074498036,0.16053717993078828
119746208,4675,H,H,0.6772876976728195,0.179382692821342,0.14332960950583856
119746209,4724,D,A,0.36527660987537214,0.2262516128688476,0.4084717772557803
119746210,4629,H,H,0.3681130379364215,0.287775138135796,0.3441118239277824
119746211,4675,D,H,0.357685232988841,0.3129033239692616,0.3294114430418974
119746212,4675,A,A,0.2814514791302884,0.2722787534765411,0.4462697673931704
119746213,4675,H,H,0.36916671411677043,0.3055124859167736,0.325320799966456
119746214,4675,H,H,0.7643587743259731,0.14599977291025365,0.08964145276377335
119746215,4675,H,H,0.7853585633423242,0.15063745233097361,0.06400398432670223
119746216,4724,H,H,0.3840746231539829,0.31788362322361957,0.29804175362239765
119746222,4629,H,A,0.2272702487011627,0.27158512823494013,0.5011446230638972
119746223,4724,H,H,0.6436244161938061,0.2420364450371137,0.1143391387690802
119746224,4675,H,H,0.5889043060262041,0.24187797118401588,0.16921772278978
119746228,4634,A,H,0.37796875142429687,0.31628523757505095,0.3057460110006523
119746229,4724,D,H,0.4748925635280837,0.24881642477638147,0.27629101169553477
120119553,4629,A,H,0.4820236202513709,0.27571831751009657,0.24225806223853255
120971825,4634,D,H,0.6903806981110971,0.21362745400951344,0.09599184787938939
120971827,4630,H,H,0.5209156368015851,0.2287358139405166,0.2503485492578983
120971828,4630,A,H,0.7426390203851772,0.10755406781732338,0.14980691179749941
120971829,4630,A,A,0.36348508949033376,0.25793762554223804,0.3785772849674281
120971830,4630,A,H,0.7703991069984548,0.1364041843515656,0.0931967086499796
120971831,4630,D,A,0.34552655328927523,0.24434505330617795,0.4101283934045469
120971832,4630,D,H,0.3834594618078919,0.23899437210171456,0.3775461660903936
