fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
219932785,6435,D,H,0.6583909329847051,0.2335304885955596,0.10807857841973538
219933248,6527,A,A,0.13226090189817738,0.15872841457304332,0.7090106835287792
219933251,6527,H,H,0.7333310949888661,0.18840260840161363,0.07826629660952035
219933253,6527,A,A,0.13621340905503765,0.2412913890919061,0.6224952018530562
219933255,6527,A,H,0.41646258655155355,0.28637449281445465,0.2971629206339918
219933258,6527,D,H,0.4790146047756364,0.27306228472493677,0.2479231104994269
219933260,6527,A,A,0.3245534038915145,0.24477161271123826,0.43067498339724725
219933261,6527,A,D,0.32832295669479267,0.3402801276142204,0.33139691569098706
219933262,6527,A,A,0.13469571076190212,0.21446496844293053,0.6508393207951675
219933263,6527,H,H,0.5338229018526905,0.2653884820186653,0.20078861612864415
219934235,6435,D,A,0.2204332712974585,0.26892798794264244,0.510638740759899
219934655,6526,D,H,0.653149910000765,0.22838663422779432,0.11846345577144059
219934656,6526,H,H,0.5218548684396752,0.2683672591638451,0.20977787239647966
219934657,6526,A,H,0.5326194174642398,0.28524107952314137,0.18213950301261878
219934658,6526,H,H,0.43012797593551944,0.3097477114038198,0.26012431266066066
219934659,6526,H,A,0.35119047592020614,0.22020412267953912,0.4286054014002547
219934661,6526,D,A,0.322951460602246,0.2418284033896493,0.43522013600810466
219934662,6526,H,H,0.637199591243275,0.24879241180954043,0.11400799694718461
219934663,6526,D,H,0.3913294377667267,0.35968884367106857,0.24898171856220477
219934664,6484,H,H,0.8252578041478893,0.12274033373332864,0.05200186211878201
219934665,6526,A,A,0.22986102993199092,0.29819184382133485,0.4719471262466741
219934666,6526,H,H,0.49826180895055394,0.259892878881344,0.2418453121681021
219934764,6597,A,H,0.6118616172410684,0.2459810206917304,0.14215736206720117
219934896,6435,A,A,0.2365010136206133,0.34040300705111903,0.42309597932826776
219934960,6597,H,H,0.7036645267161016,0.20048101018995723,0.09585446309394119
219934963,6484,H,H,0.6092705076639469,0.21218417260585662,0.17854531973019655
219934988,6435,H,H,0.4376642094775887,0.29386265897513586,0.2684731315472754
219935017,6597,A,A,0.221506072217779,0.2652508693314937,0.5132430584507274
219935065,6435,H,H,0.4371288483121966,0.2980725062067432,0.2647986454810601
219935239,6435,H,H,0.6923703819301036,0.20977619785237409,0.09785342021752237
219936004,6597,H,H,0.46984131968688664,0.28841167086154706,0.24174700945156624
219936044,6435,H,H,0.4481125457706891,0.2999501186503547,0.2519373355789562
219936048,6484,A,A,0.21335380166795312,0.29134387027907327,0.49530232805297364
219936784,6484,D,H,0.4678889659063413,0.25136262677890475,0.28074840731475387
219936813,6435,A,H,0.4629210798108872,0.3338378385956947,0.20324108159341805
219937207,6597,D,H,0.6320754422890139,0.25387640850588017,0.11404814920510596
219937208,6597,H,H,0.6039963920004339,0.24800761407161737,0.1479959939279487
219937209,6597,A,H,0.5466750736055016,0.2920467765303709,0.16127814986412745
219937210,6597,A,A,0.15714624666981078,0.22562149089989367,0.6172322624302955
219937453,6484,A,H,0.6733553005687957,0.191146289486023,0.13549840994518125
219937454,6484,A,H,0.7594309829316493,0.15635978189601893,0.08420923517233171
219937455,6484,A,H,0.48604147900784894,0.26383675175018184,0.25012176924196927
219937456,6484,A,A,0.2008694616581549,0.23994462209767883,0.5591859162441664
219937458,6484,A,A,0.1957664710670219,0.27699035388676985,0.5272431750462082
219937668,6435,A,H,0.3924967934007372,0.29854388687483896,0.308959319724424
219937904,6435,A,A,0.2071146727604977,0.2547191739626247,0.5381661532768776
219937906,6597,H,H,0.5302656191484816,0.2905978244141769,0.17913655643734142
219937907,6484,H,A,0.37208576830705486,0.20957342238596183,0.4183408093069833
219938095,6435,A,A,0.1387103829748275,0.21694733233396665,0.6443422846912058
219938595,6527,H,H,0.5260577905974227,0.24455198973979492,0.22939021966278236
219938598,6527,A,A,0.2169793077080333,0.2723544534408597,0.510666238851107
219938600,6527,H,H,0.42664036072371514,0.22801977120615974,0.3453398680701251
219938602,6527,D,H,0.4585502348428589,0.25991634984132006,0.2815334153158211
219938604,6527,H,A,0.2681854621337178,0.3029699935627447,0.4288445443035375
219938607,6527,D,A,0.19604149731549134,0.3382245013834833,0.4657340013010255
219938609,6527,H,A,0.15162898767298236,0.21410097417215926,0.6342700381548585
219938610,6527,H,H,0.7352800466539392,0.2014765146616984,0.0632434386843625
219938612,6527,A,A,0.246249497586931,0.17869935898928258,0.5750511434237864
219939554,6435,H,H,0.7801383400805356,0.1626826862583267,0.0571789736611378
219939917,6526,A,A,0.21017228769636334,0.26731180137188576,0.5225159109317509
219939918,6526,H,A,0.20460008044448316,0.20834401135405858,0.5870559082014583
219939919,6526,A,A,0.14572789798538496,0.24692868206104948,0.6073434199535656
219939920,6526,H,A,0.18928543353194374,0.29013372486375577,0.5205808416043005
219939921,6526,H,H,0.6536544298662108,0.22962696738536784,0.11671860274842136
219939922,6526,A,A,0.2920375574187215,0.31705064947396067,0.3909117931073178
219939923,6526,H,A,0.21792920024889958,0.2912767705737611,0.49079402917733944
219939926,6526,H,H,0.6639186090293964,0.2142392441917083,0.12184214677889534
219939927,6526,H,A,0.30972194739588316,0.27791784575237116,0.4123602068517456
219939928,6526,D,A,0.20436774485588102,0.2655247098257666,0.5301075453183524
219939929,6484,H,H,0.42050409139131506,0.2006046458789039,0.378891262729781
219940033,6597,D,H,0.6669429558146245,0.2185000132944261,0.11455703089094946
219940137,6435,H,H,0.7135927950270348,0.178855626225336,0.10755157874762936
219940197,6597,H,H,0.710752969497914,0.16603575952941285,0.12321127097267315
219940201,6484,A,A,0.3411941322498964,0.17475567425976352,0.48405019349034
219940224,6435,A,H,0.46539810595430364,0.2736108412238365,0.2609910528218598
219940250,6597,D,A,0.22811384049698516,0.2990427520508456,0.4728434074521694
219940273,6435,H,H,0.5013850688319564,0.293579256804142,0.20503567436390158
219940427,6435,D,H,0.49340361487882123,0.2666576421086601,0.23993874301251875
219940561,6484,H,A,0.3406047581838161,0.25843377811603757,0.40096146370014624
219940562,6484,A,A,0.31600936103551164,0.26736724091151853,0.4166233980529697
219940563,6484,H,H,0.4783427370050307,0.22081909705903927,0.30083816593593005
219940615,6484,H,H,0.6999348459431202,0.21719734615848663,0.08286780789839317
219940831,6484,D,H,0.4812292960514572,0.267584780110866,0.2511859238376768
219940832,6484,D,A,0.3152310481431768,0.1912716093295977,0.4934973425272253
219940833,6484,A,H,0.3982508835969154,0.24004605814195826,0.36170305826112636
219940834,6484,H,H,0.610154113041037,0.2161400081703396,0.17370587878862348
219940848,6484,H,H,0.6627463499570582,0.15024129830701743,0.18701235173592431
219940958,6484,H,H,0.581740988529885,0.24879581869741432,0.16946319277270067
219941294,6597,A,A,0.17580459699332754,0.17005119675082028,0.6541442062558522
219942784,6597,A,H,0.4276033457660046,0.27870912024246214,0.29368753399153325
219942785,6597,A,A,0.2957725826135736,0.30078837009637394,0.4034390472900525
219942786,6597,A,A,0.330883898104312,0.2952580532801009,0.37385804861558714
219942787,6597,A,H,0.43748891868322604,0.285370136089113,0.2771409452276609
219942788,6597,A,A,0.32781124428282027,0.2680913601066352,0.40409739561054464
219943424,6597,A,A,0.3463389014545441,0.24293371665121216,0.4107273818942436
219943888,6435,H,H,0.7381726937489547,0.1748878143356545,0.08693949191539085
219943891,6435,H,A,0.25623000976187255,0.23164029356705018,0.5121296966710772
219943894,6435,D,H,0.520240754711357,0.2828941789373355,0.1968650663513076
219943897,6435,D,H,0.5132491719408184,0.2733911856665206,0.2133596423926609
219943900,6435,H,H,0.42582274580040896,0.23149358759023905,0.34268366660935196
219943902,6435,D,H,0.3792400834162934,0.32438003416961325,0.29637988241409335
219943905,6435,H,A,0.29378137444181146,0.33780327349472594,0.36841535206346254
219943906,6527,H,H,0.5999268481664356,0.20825956378867033,0.1918135880448941
219943908,6435,D,A,0.20570783224150327,0.3706356091332689,0.4236565586252278
219943909,6527,H,H,0.6750417491303028,0.20206154929347164,0.12289670157622565
219943911,6435,D,H,0.4473089345277272,0.30054182593600937,0.2521492395362634
219943912,6527,H,H,0.48896637740429394,0.24043783211678613,0.27059579047891996
219943914,6435,H,H,0.4352163099144704,0.3470545223107266,0.21772916777480292
219943915,6527,A,A,0.19590908990258035,0.3255297058466267,0.47856120425079296
219943917,6527,A,A,0.09994557741899723,0.23424748346320734,0.6658069391177954
219943919,6527,A,H,0.604792835679009,0.2592340459717564,0.1359731183492346
219943920,6527,A,A,0.27946086565598627,0.3069179105502192,0.41362122379379446
219943921,6527,H,H,0.6260894720301836,0.21969102307698288,0.15421950489283356
219943922,6527,A,A,0.3313048256897457,0.26339611368591387,0.4052990606243405
219945233,6526,D,H,0.7286812879504299,0.18881118007266692,0.08250753197690318
219945234,6526,H,H,0.5711129203706621,0.27317381324085654,0.15571326638848135
219945235,6526,H,H,0.612721523387361,0.26542988747291363,0.12184858913972542
219945236,6526,D,H,0.5865524544685049,0.22181011926927463,0.1916374262622204
219945238,6526,H,H,0.7010797676010055,0.22595296243446092,0.07296726996453355
219945239,6526,A,H,0.3902223611257937,0.26757150475363384,0.3422061341205725
219945240,6526,A,A,0.2719912187577736,0.3488672213303818,0.3791415599118446
219945241,6526,D,A,0.38343286311570857,0.19478755619087162,0.42177958069341986
219945242,6526,H,H,0.6019274414216035,0.2432944503814861,0.1547781081969104
219945243,6526,H,H,0.47445701856438804,0.2958690031038431,0.22967397833176884
219945320,6597,A,H,0.4385936716233342,0.312455503136069,0.24895082524059683
219945442,6597,D,H,0.36681463167664974,0.30637832886669514,0.32680703945665507
221820325,6526,H,A,0.20362621604198575,0.2121249332499171,0.5842488507080972
222894475,6597,A,H,0.7968254642182695,0.13595377789226176,0.06722075788946864
222894478,6597,A,H,0.8497780391129329,0.12164745403337679,0.02857450685369033
222894481,6597,A,H,0.5373235569889728,0.2764920409479086,0.18618440206311856
222894483,6597,A,H,0.6435316064186812,0.2378375381274731,0.11863085545384562
222894486,6597,D,H,0.4893090048367562,0.3171780093750982,0.19351298578814566
222894491,6597,D,H,0.44851584042070264,0.2615416361980089,0.28994252338128834
222894492,6597,D,H,0.6172680345384287,0.236581553046907,0.14615041241466423
222894493,6597,A,H,0.36595656221322825,0.2958933165273681,0.3381501212594036
222894494,6597,D,A,0.3183359397026078,0.27989878865539713,0.4017652716419949
222895147,6484,H,H,0.4256460571266367,0.1974886962705768,0.3768652466027865
222896232,6484,H,H,0.4678757187186954,0.24541811317221604,0.2867061681090887
222896236,6484,H,H,0.6864524906343064,0.1780104586576307,0.13553705070806288
222896239,6484,H,H,0.8716466433530891,0.10143481035851563,0.02691854628839534
222896559,6484,A,H,0.5308835413075991,0.21916706020822113,0.24994939848417982
222896746,6484,D,A,0.29989276385455105,0.2725724573165133,0.4275347788289356
223349905,6435,D,H,0.649494843278634,0.20353155867218287,0.1469735980491831
223349908,6435,H,H,0.7705092440767042,0.15961615185558958,0.06987460406770626
223349911,6435,H,H,0.555679840954552,0.26318106930693613,0.18113908973851187
223349914,6435,H,H,0.4976979065626364,0.2944067113373179,0.2078953821000457
223349917,6435,A,H,0.37716134533501544,0.3210189442066345,0.30181971045835004
223349920,6435,H,H,0.6184818865236977,0.26349065679576944,0.11802745668053284
223349921,6527,D,H,0.40834801121991465,0.3250987434481671,0.2665532453319183
223349923,6435,H,A,0.28672589822142547,0.288464758498061,0.42480934328051345
223349924,6527,A,A,0.3316616509205272,0.30683472191194716,0.3615036271675257
223349926,6435,D,H,0.420092270012374,0.28205652139468335,0.29785120859294273
223349927,6527,A,A,0.22152642102373363,0.3396226717756079,0.4388509072006585
223349929,6435,H,A,0.290228985630858,0.25792372008227704,0.45184729428686493
223349930,6527,D,A,0.31892721036545135,0.21740676507925075,0.463666024555298
223349932,6435,H,H,0.6710416002946976,0.21252535209488443,0.11643304761041795
223349933,6527,A,H,0.5083643187657413,0.2351693503133737,0.25646633092088506
223349935,6527,H,H,0.45713525883331035,0.261044926548871,0.2818198146178187
223349936,6527,H,H,0.6968760548523683,0.21392396230172492,0.08919998284590681
223349937,6527,A,A,0.15285911467005514,0.1808992977734836,0.6662415875564612
223349938,6527,A,H,0.6130039355995285,0.2059188008519232,0.18107726354854842
223351463,6526,D,H,0.3494222170693118,0.31213593880632623,0.338441844124362
223351465,6526,D,H,0.5016541886851994,0.3019992913149371,0.19634651999986358
223351466,6526,A,A,0.16633391892836127,0.3383598570992331,0.4953062239724055
223351468,6526,A,A,0.18627393700321487,0.30484277169363455,0.5088832913031507
223351470,6526,H,H,0.7762656334519882,0.16239507404273498,0.06133929250527677
223351474,6526,A,H,0.3919350510709818,0.25902705473580184,0.34903789419321635
223351477,6526,D,H,0.4971945779089162,0.3073346521513617,0.1954707699397222
223351479,6526,A,A,0.2245097536590297,0.2672930551703245,0.5081971911706459
223351482,6526,H,H,0.5042090697471778,0.2245287150266966,0.27126221522612565
223351483,6526,D,A,0.3127184436336768,0.30970417056772354,0.3775773857985996
223351601,6484,H,H,0.747015668826894,0.1795328976266878,0.07345143354641817
223351605,6484,D,H,0.41068047379622624,0.23882150215655507,0.3504980240472187
223351891,6484,D,A,0.22162992490656672,0.22252823053997206,0.5558418445534612
223497353,6484,D,A,0.18363520751871978,0.17991173789933876,0.6364530545819415
223733820,6484,A,A,0.2819874006123312,0.20943477087651957,0.5085778285111493
226039502,6597,H,H,0.4739088798124219,0.29071940464713586,0.23537171554044228
226508121,6597,A,H,0.3649698204025788,0.31461655656291554,0.3204136230345057
226508122,6597,H,H,0.37876265930863273,0.25281073584430835,0.36842660484705897
226508123,6597,D,H,0.5228228539931494,0.2815705857161308,0.1956065602907197
226508124,6597,D,A,0.07826040953816274,0.14676509184990658,0.7749744986119306
226508551,6484,D,H,0.5199803279523397,0.24871585696006218,0.23130381508759806
226508559,6484,A,A,0.15047053415412,0.21610360139280477,0.6334258644530752
226508566,6484,D,H,0.568771604659388,0.2099726835404812,0.22125571180013082
226508572,6484,H,H,0.5232682388545351,0.23338028009894643,0.24335148104651846
226508578,6484,A,A,0.23306630602621095,0.3704956994283726,0.3964379945454164
226508907,6597,H,H,0.4845437700631559,0.2642154243694086,0.2512408055674354
226508915,6484,A,H,0.5454698705791817,0.21803509036227736,0.2364950390585409
226509687,6484,H,H,0.572950703550265,0.18416031398144525,0.24288898246828972
226509689,6484,H,H,0.4173899055848287,0.2554785730102894,0.3271315214048819
226816577,6527,H,H,0.6201034546553801,0.18899240496956762,0.19090414037505232
226816580,6527,D,H,0.5876011165680781,0.24048763481773144,0.17191124861419046
226816585,6527,D,H,0.5652155963811085,0.22836348647615526,0.20642091714273628
226816587,6527,H,H,0.6687307548933391,0.22086832371888715,0.11040092138777366
226816589,6527,H,H,0.394871410255028,0.28825085175715254,0.3168777379878196
226816590,6527,H,H,0.42693716739150045,0.26910664229443176,0.30395619031406784
226816591,6527,H,A,0.2470541009352443,0.2813041013175818,0.47164179774717396
226816592,6527,A,A,0.20540104067643417,0.22385523812919378,0.570743721194372
226816630,6435,A,A,0.328971862305275,0.23950310279461215,0.43152503490011285
226816632,6435,D,H,0.4618236165275528,0.3002092850006364,0.23796709847181077
226816633,6435,D,H,0.5351036686265218,0.2517484941133419,0.21314783726013634
226816634,6435,A,A,0.2833420868219671,0.27459020515360216,0.4420677080244308
226816636,6435,A,A,0.29849375774073367,0.34783945107681574,0.3536667911824506
226816638,6435,A,A,0.16584110843059316,0.3573923644518851,0.4767665271175217
226816639,6435,A,H,0.37091105059108753,0.31871705884674695,0.3103718905621655
226816640,6435,A,A,0.38289119008818456,0.22413411339192302,0.3929746965198924
226816642,6435,D,H,0.37665286573133655,0.3319212582806645,0.29142587598799896
226816644,6435,H,H,0.431134412652968,0.32542854864649645,0.24343703870053557
226818015,6526,A,H,0.494150824048769,0.1887082994282328,0.31714087652299827
226818018,6526,H,H,0.40430147311957026,0.2819960422915114,0.3137024845889183
226818021,6526,H,H,0.40529899083971643,0.2602877300326164,0.3344132791276672
226818025,6526,H,H,0.4745403969034291,0.29685880056588543,0.22860080253068552
226818030,6526,H,H,0.5219558832952927,0.2835058492156256,0.1945382674890816
226818035,6526,D,D,0.29607324126559126,0.373197791586315,0.33072896714809374
226818038,6526,H,H,0.6111995552734628,0.24866615583124999,0.14013428889528726
226818040,6526,H,H,0.6215381059690834,0.22570747738155508,0.1527544166493614
226818043,6526,A,H,0.5690083623284992,0.2873044310774236,0.14368720659407727
226818047,6526,D,A,0.1897645638850118,0.2111869895411938,0.5990484465737944
226818197,6597,A,A,0.2569464723842549,0.2334212356203876,0.5096322919953574
226818386,6597,H,H,0.42860360260753183,0.3230025857019244,0.2483938116905437
226818434,6597,A,A,0.2984648300310575,0.23997982510444701,0.46155534486449545
226818449,6484,A,A,0.2055084088259893,0.272705736251826,0.5217858549221848
232741773,6597,H,H,0.7077562218726529,0.2172624613588378,0.07498131676850923
233101677,6597,H,H,0.8274368170969952,0.12650267128917395,0.046060511613830846
233101678,6597,D,D,0.32842375369692506,0.36554064096756533,0.30603560533550955
233101679,6597,A,H,0.6623887863516374,0.23417781447106226,0.10343339917730034
233101680,6597,H,H,0.45754620782046956,0.27602930338540604,0.2664244887941244
233101681,6597,A,H,0.4380204129872118,0.295394796161728,0.2665847908510603
233102413,6597,H,H,0.5345133786393786,0.23451500571531075,0.23097161564531063
233404663,6526,D,H,0.5540414103913055,0.25650979984734035,0.18944878976135418
233404664,6526,A,A,0.18898817652908145,0.27590254395556557,0.5351092795153529
233404668,6526,H,H,0.5370646962454902,0.2940319518639492,0.1689033518905605
233404672,6526,A,A,0.17852297819581706,0.29111084089167183,0.5303661809125111
233466963,6527,A,A,0.29701557648009985,0.3010598680703861,0.40192455544951405
233466965,6527,H,H,0.6289482935183209,0.24517435009270563,0.12587735638897338
233466967,6527,H,A,0.31316094226032676,0.31743472318548094,0.3694043345541922
233466969,6527,H,A,0.35251521029190297,0.2627782542173408,0.38470653549075623
233466971,6527,A,H,0.4158015605336093,0.2559774512828616,0.3282209881835291
233466975,6527,A,A,0.05023049382424074,0.13969759135636137,0.810071914819398
233466978,6527,H,A,0.19052420447773424,0.23246736778387453,0.5770084277383912
233466981,6527,H,H,0.4820144961188555,0.25049897495138396,0.26748652892976055
233466984,6527,H,H,0.452791655060236,0.22181304726653497,0.32539529767322906
233467020,6435,D,H,0.6877209739279382,0.18878303460492643,0.12349599146713541
233467024,6435,H,H,0.8011451062620837,0.13737864259286214,0.06147625114505416
233467028,6435,H,H,0.47596598943403995,0.3213824601729301,0.20265155039302998
233467032,6435,D,H,0.5721039360365517,0.26630741972384814,0.16158864423960012
233467036,6435,A,H,0.41944910750830305,0.2663494804132594,0.31420141207843744
233467039,6435,H,H,0.6415522587019434,0.2535785194812165,0.10486922181684008
233467042,6435,A,A,0.3378086349340156,0.27893300401426907,0.38325836105171524
233467044,6435,D,A,0.25644252256974603,0.24317323747517694,0.5003842399550772
233467045,6435,H,H,0.3874859678528099,0.3223876480912532,0.2901263840559369
233467046,6435,H,H,0.718939081889815,0.19922766755615687,0.08183325055402808
233467692,6526,H,H,0.5083952263041165,0.2652597160310863,0.22634505766479723
233468178,6526,H,A,0.3202536049000793,0.23717365634796603,0.4425727387519545
233468440,6597,A,H,0.5546447466240745,0.24445865719335422,0.2008965961825713
233468616,6597,H,H,0.38843109661891956,0.285894457941831,0.3256744454392495
233468624,6526,H,H,0.6278644546514569,0.2503009784774159,0.12183456687112718
233468675,6526,H,H,0.49762028300817,0.23212773114107255,0.27025198585075727
233917285,6526,D,D,0.296803430968836,0.35364775916251917,0.34954880986864484
233917309,6526,D,H,0.46318131658961753,0.30266976265163104,0.23414892075875132
234744846,6484,A,H,0.7459972440759594,0.1585501622954742,0.09545259362856648
234744847,6484,H,H,0.6211966316753873,0.19453293905321248,0.18427042927140017
234744848,6484,A,H,0.5207384215729843,0.22657893165339646,0.2526826467736193
234744849,6484,H,H,0.3642459820097035,0.31182288792803353,0.323931130062263
234744852,6484,H,H,0.5852459245578604,0.21186577570865417,0.2028882997334854
235450239,6484,H,H,0.801553924181333,0.14110334090661528,0.057342734912051725
235450240,6484,H,H,0.442488274114014,0.2705237822068108,0.2869879436791753
235450241,6484,D,A,0.1208932946297658,0.2903011174351813,0.588805587935053
235450245,6484,H,H,0.7124497435996475,0.16377871333222915,0.12377154306812335
235829102,6484,H,H,0.5119592533713458,0.2167858315665349,0.27125491506211924
236552956,6597,H,H,0.5787632377223205,0.25924064182097545,0.161996120456704
236552958,6597,A,A,0.15597091577789385,0.2497328265678106,0.5942962576542956
236552961,6597,H,A,0.3060345983003126,0.2690973761687844,0.4248680255309031
236552965,6597,A,A,0.356772385082476,0.28313269164074617,0.36009492327677783
236552968,6597,A,A,0.15506568099876775,0.15571023132269668,0.6892240876785356
236552971,6597,D,H,0.6905158545149059,0.2188163543575827,0.09066779112751142
236552974,6597,H,A,0.3474177387862191,0.2991662778341997,0.35341598337958124
236552977,6597,A,A,0.3076776259363708,0.2640339573503552,0.42828841671327395
236552981,6597,D,A,0.34360617035024094,0.27997810976421145,0.3764157198855476
236553576,6484,D,A,0.3000124044380741,0.17938316875536045,0.5206044268065654
236554184,6484,D,A,0.2855343916801845,0.20075796225302436,0.513707646066791
236554724,6484,H,H,0.4508272842536484,0.21898042674051169,0.33019228900583986
236554725,6484,A,A,0.2883333149239069,0.3518767733716494,0.35978991170444363
236555141,6484,H,A,0.3537944775280677,0.23306420290755533,0.41314131956437694
236946950,6527,H,H,0.495747627594782,0.2675393138444277,0.23671305856079025
236946952,6527,A,H,0.5975131084803619,0.24245332633432365,0.16003356518531453
236946954,6527,H,A,0.29199342184421995,0.22923933919657258,0.47876723895920753
236946956,6527,A,A,0.27006710249429905,0.3407630779370281,0.3891698195686728
236946958,6527,H,H,0.4722539194872719,0.24111196421201422,0.28663411630071384
236946960,6527,H,H,0.5888403381868971,0.26054453204039457,0.1506151297727084
236946962,6527,H,H,0.8512946875031683,0.10435183812320119,0.04435347437363051
236946965,6527,A,A,0.21897940503053293,0.30469419044246315,0.476326404527004
236946968,6527,A,H,0.4144270594015888,0.2960816303470121,0.28949131025139907
236947006,6435,D,H,0.7518979863327135,0.1690549756357997,0.0790470380314869
236947009,6435,A,H,0.6740599120477814,0.2224075892867002,0.10353249866551842
236947013,6435,A,H,0.3802655842894955,0.30433881565300436,0.3153956000575001
236947016,6435,D,H,0.38729881061363836,0.3070227189393991,0.3056784704469625
236947018,6435,D,H,0.4076628789076019,0.26679783973679866,0.3255392813555994
236947020,6435,A,A,0.33628940283794406,0.25112050773563427,0.41259008942642167
236947021,6435,A,H,0.3867502947316771,0.3178734109849505,0.29537629428337236
236947022,6435,A,A,0.15014575055402274,0.31662386013807114,0.5332303893079061
236947023,6435,A,H,0.42122915670523453,0.32832863519637356,0.250442208098392
236947024,6435,A,H,0.49866975771530986,0.28338624834524784,0.21794399393944225
236947926,6484,H,H,0.7341795940042068,0.17761771666938989,0.0882026893264033
236948244,6526,A,H,0.6220833012133449,0.1847465071089108,0.1931701916777443
236948247,6526,D,H,0.43002730950861107,0.2377162746099002,0.33225641588148874
236948250,6526,D,A,0.28149535194637215,0.357436201757698,0.3610684462959299
236948253,6526,H,H,0.3897725362139153,0.2951566894665007,0.31507077431958397
236948255,6526,D,H,0.36678794926248454,0.33711649742874,0.2960955533087754
236948257,6526,D,H,0.36966382304247136,0.27634823331783787,0.3539879436396908
236948260,6526,A,A,0.2505438849385933,0.34558151771126905,0.4038745973501375
236948261,6526,D,A,0.1715374977446692,0.226144387238289,0.6023181150170419
236948264,6526,D,H,0.46090169953812155,0.23110365873063352,0.3079946417312449
236948266,6526,D,H,0.5601885869560833,0.3054379771445884,0.1343734358993283
236948407,6484,D,A,0.34370729023421237,0.23171575005493059,0.42457695971085696
236948415,6484,H,A,0.21341929700172207,0.18511886202488806,0.6014618409733898
236948774,6484,D,A,0.31667907540478923,0.20848046311584234,0.47484046147936837
237402908,6484,A,A,0.1422908346900962,0.21823131460245063,0.6394778507074532
240012388,6597,A,H,0.4345598254521449,0.28729575514192973,0.27814441940592544
243450198,6527,A,A,0.3140911336861902,0.3395231917860628,0.346385674527747
244303680,6526,A,A,0.36059117330249557,0.25353813250804597,0.3858706941894585
244304317,6484,H,H,0.5122202770842986,0.24289326564070746,0.24488645727499395
244304581,6526,H,H,0.48522677639282724,0.2828232744617406,0.23194994914543213
244304867,6597,D,H,0.6735425033082971,0.23183443782505223,0.09462305886665054
244304868,6597,H,A,0.27462119682604175,0.27003046269224074,0.45534834048171746
244304869,6597,A,H,0.5195125479498607,0.24764992161226018,0.23283753043787914
244304870,6597,A,D,0.27904195398563886,0.36338057538268637,0.35757747063167483
244304871,6597,A,H,0.3582112851482542,0.33676415504960155,0.3050245598021442
244304969,6484,D,H,0.6979065983985401,0.20606696817846096,0.09602643342299894
244304970,6484,A,H,0.5960988580349484,0.20710051018739922,0.1968006317776523
244304971,6484,A,A,0.18203650091043036,0.2934298297718724,0.5245336693176973
244305744,6526,H,H,0.6136976538380398,0.26184534755995575,0.1244569986020045
244305890,6484,D,H,0.6014232860818388,0.19778696391505968,0.20078975000310154
244305891,6597,D,H,0.7056539067009073,0.190722788017973,0.10362330528111967
244306058,6526,H,H,0.6209537341539489,0.26103101648773513,0.11801524935831587
244306626,6435,H,H,0.6405932587953351,0.20962923852489426,0.1497775026797706
244306627,6435,H,H,0.7833991447245165,0.17483329115008434,0.04176756412539916
244306628,6435,A,H,0.43591811945891895,0.282332854833663,0.28174902570741817
244306629,6435,A,H,0.6317562564305854,0.22636132809843737,0.1418824154709771
244306630,6435,A,A,0.23502410438442528,0.25606351080802486,0.5089123848075499
244306631,6435,A,A,0.0798088131127713,0.17212945648545822,0.7480617304017706
244306632,6435,H,H,0.46446729161154665,0.2751915790775086,0.2603411293109448
244306633,6435,A,H,0.47541772459246034,0.3028249289219255,0.22175734648561427
244306634,6435,H,H,0.42276886200638875,0.3199972759934702,0.2572338620001411
244306635,6435,A,H,0.4548636586863217,0.3251072588159371,0.22002908249774114
244306644,6527,A,A,0.38253870714245614,0.23356040577651363,0.3839008870810303
244306645,6527,A,A,0.22618474987228704,0.30100280198406804,0.4728124481436448
244306646,6527,A,A,0.3579349362269686,0.25522398361204174,0.3868410801609896
244306647,6527,D,A,0.07132690395704916,0.1441531041852386,0.7845199918577122
244306648,6527,D,A,0.3659579169744511,0.23368469734005273,0.4003573856854961
244306649,6527,D,A,0.17755338932667236,0.3220995549186123,0.5003470557547153
244306650,6527,H,H,0.4806207437020028,0.33877137325409507,0.180607883043902
244306651,6527,A,H,0.5147371929490137,0.2731981147156397,0.2120646923353467
244306652,6527,H,H,0.5159024020714562,0.20119511364499357,0.28290248428355014
244307407,6526,H,H,0.5008639751803675,0.25134140139679967,0.24779462342283282
244307726,6484,D,H,0.7053418045843317,0.18813314879202248,0.10652504662364577
244307727,6484,H,H,0.7564686934301487,0.1673065108196957,0.07622479575015553
244307728,6484,H,A,0.27269193882764875,0.22266252540282216,0.5046455357695291
244307732,6526,D,H,0.581404449123588,0.24959092698557037,0.16900462389084162
244307733,6526,D,A,0.2630027071959822,0.33128597919400504,0.40571131361001284
244308290,6597,A,H,0.4774986447481276,0.29858144220976157,0.22391991304211098
244308591,6484,H,H,0.5403246045258786,0.2510899884933086,0.2085854069808128
244308592,6597,H,H,0.6098328426452928,0.28260597932085135,0.1075611780338558
244308604,6526,H,A,0.3377217407401881,0.29357059592388585,0.3687076633359261
244308690,6526,D,H,0.35643596716795034,0.3176513638330792,0.3259126689989704
244308852,6526,H,H,0.6694681045761675,0.22855670009017037,0.10197519533366216
244308853,6484,H,H,0.47283966797164095,0.22450221466399228,0.3026581173643668
244576869,6527,H,H,0.5146280425388227,0.24744224421195704,0.23792971324922027
250518519,6435,D,H,0.38209754205878615,0.35116941768420395,0.26673304025700983
