fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
101515919,4675,H,A,0.15234022231858724,0.1855373156715672,0.6621224620098455
101515920,4629,D,A,0.30344259595435286,0.27567894420569067,0.42087845983995653
101515921,4675,D,A,0.33900900936005846,0.28403256128593807,0.3769584293540035
101515922,4724,D,H,0.5210953426819516,0.27354689626890544,0.2053577610491429
101515923,4724,D,A,0.23061892975589054,0.24988966495953704,0.5194914052845724
101515924,4629,H,H,0.41644131194066764,0.28151277135942454,0.3020459166999079
101515925,4629,A,H,0.5461455100379111,0.25386242041116713,0.1999920695509218
101515926,4629,H,H,0.60715700567864,0.24472698585655026,0.14811600846480974
101515927,4629,A,H,0.4957618400352503,0.28010995799745336,0.22412820196729627
101515928,4724,A,A,0.3466849979435333,0.2536902019444623,0.3996248001120044
101515929,4629,A,A,0.12077327799074429,0.18573087840783467,0.6934958436014209
101515930,4724,H,H,0.6886452393167343,0.19511901971904336,0.1162357409642225
101515931,4675,H,H,0.584580902254951,0.24875314756350955,0.16666595018153946
101515932,4724,D,A,0.19106151133197843,0.2169018128122022,0.5920366758558194
101515933,4629,H,H,0.5387817233974879,0.22146070994473632,0.2397575666577758
101515934,4675,A,A,0.15481647867380294,0.22331718428736175,0.6218663370388354
101515935,4675,A,A,0.1696985880329702,0.1940411071761866,0.6362603047908432
101515936,4675,A,H,0.507992153003939,0.3025153853747726,0.1894924616212884
101515937,4675,H,H,0.3510825037907042,0.3057942145416408,0.34312328166765504
101515938,4675,D,A,0.2346695120319808,0.2693055427066555,0.4960249452613637
101515939,4724,D,H,0.43524327031703425,0.2978954594866527,0.26686127019631317
101515940,4724,H,H,0.8244994673068516,0.12918644047165767,0.046314092221490646
101515941,4629,H,A,0.3184830178391406,0.25634012581620436,0.42517685634465513
101515942,4675,A,A,0.296885757520645,0.3380154321687716,0.3650988103105835
101515943,4724,H,H,0.5783837221803013,0.21892297483500847,0.2026933029846903
101515944,4724,H,A,0.3589482357595442,0.23893280471557832,0.4021189595248775
101515948,4630,D,H,0.5785941484617084,0.20787372803668847,0.2135321235016031
101750691,4634,H,H,0.4372667487474102,0.21981769418807198,0.3429155570645178
101750693,4634,D,H,0.5148223648752657,0.2982252650733444,0.18695237005138998
101750694,4634,A,A,0.3094007661074586,0.29019791098323,0.4004013229093114
101750695,4634,D,H,0.42393657186856265,0.36463333354481076,0.21143009458662665
101750696,4634,D,A,0.1271668898458885,0.2150581357263472,0.6577749744277642
101750697,4634,A,A,0.2856195588408788,0.2466061174319528,0.4677743237271684
101750698,4634,H,H,0.5342497793028466,0.2808857645731605,0.184864456123993
101750699,4634,H,H,0.547021334173009,0.2589260338006859,0.19405263202630513
101750700,4634,D,H,0.3512647872682034,0.3172271458163791,0.33150806691541745
101750712,4634,D,H,0.5266721252307579,0.28069174426454213,0.19263613050469997
102977692,4630,H,H,0.6075002707346723,0.16301289923415582,0.22948683003117185
102977693,4630,A,A,0.15861975332472283,0.18971793885600655,0.6516623078192706
102977694,4630,A,H,0.4360858929353607,0.2775624198843127,0.2863516871803266
102977695,4630,H,H,0.4967395450019524,0.2947530806710264,0.20850737432702124
102977696,4630,D,H,0.5051454773641963,0.23347710033590427,0.26137742229989935
102977697,4630,H,H,0.6104672259726058,0.20265507321886103,0.18687770080853316
102977703,4630,H,H,0.6877640119152091,0.21609893417611306,0.09613705390867794
102977706,4630,H,H,0.6995533134138037,0.17217371996358913,0.12827296662260715
103372503,4634,H,H,0.6677335922952186,0.21477213710996895,0.11749427059481245
103372504,4630,H,H,0.41114949006392276,0.2621573876150335,0.3266931223210438
103372505,4724,H,A,0.3680940129509967,0.2532732698191386,0.3786327172298646
103372506,4724,H,H,0.4814121359835214,0.26388839442560313,0.2546994695908755
103372507,4634,H,H,0.7294235857806289,0.18408169732304375,0.08649471689632736
103372508,4724,D,A,0.32580501915873705,0.2620272222428845,0.41216775859837834
103372509,4629,H,H,0.5302501502869224,0.2196452946558671,0.2501045550572106
103372510,4675,H,H,0.4234524990744234,0.28958966924619894,0.2869578316793776
103372511,4634,D,H,0.4415451167557203,0.31240642349944836,0.24604845974483147
103372512,4724,A,A,0.06940845155155034,0.1726931218404272,0.7578984266080224
103372513,4675,A,H,0.6375109665624077,0.20112262849517634,0.16136640494241594
103372514,4629,D,H,0.6388159997926754,0.20597469310751496,0.1552093070998096
103372515,4634,H,A,0.2755980025098878,0.27626413518924753,0.4481378623008646
103372516,4675,D,H,0.5347474512697812,0.2685820276916419,0.19667052103857685
103372517,4724,D,A,0.22945829902430942,0.3086758679605191,0.4618658330151715
103372518,4629,A,A,0.3484802393617057,0.2824950508065915,0.36902470983170294
103372519,4629,D,H,0.6197991572642358,0.23142920775222073,0.14877163498354337
103372520,4629,H,A,0.22730739993757249,0.2690929675392205,0.5035996325232069
103372521,4634,D,H,0.35437424416350677,0.3163357624191651,0.3292899934173281
103372522,4629,A,H,0.4223918650655013,0.2311287520374068,0.34647938289709185
103372523,4724,H,H,0.7051331844758378,0.18421950979027962,0.1106473057338825
103372524,4629,A,A,0.22341067054503205,0.2567883077168002,0.5198010217381678
103372525,4634,D,A,0.13860062004519427,0.24485539590098646,0.6165439840538193
103372526,4724,H,H,0.45158681206028073,0.29454315447810675,0.2538700334616125
103372527,4675,H,H,0.541961601166628,0.20944610615963025,0.24859229267374186
103372528,4634,D,H,0.47984594416554266,0.2822828782558773,0.23787117757857992
103372529,4724,A,A,0.2766885971196461,0.30910673604881145,0.4142046668315424
103372530,4629,A,H,0.41706137016248934,0.3241756945597112,0.2587629352777994
103372531,4634,H,H,0.5581960159482583,0.2652195785047081,0.17658440554703358
103372532,4675,D,H,0.7227778791044397,0.19880437966858813,0.07841774122697218
103372533,4675,D,H,0.6341072262040455,0.26179922770665104,0.10409354608930342
103372534,4675,H,H,0.49228308407173926,0.29665990351241306,0.2110570124158477
103372535,4675,D,H,0.3841843725680403,0.3178278668653828,0.29798776056657694
103372536,4724,A,D,0.34999541929898353,0.37600650814611253,0.2739980725549039
103372537,4634,A,A,0.24240583068580268,0.32765798517845585,0.42993618413574153
103372538,4629,A,A,0.32059099464163326,0.3205752530171465,0.35883375234122017
103372539,4634,A,H,0.551583349943339,0.2823395016803338,0.16607714837632717
103372540,4724,H,H,0.5470392657695646,0.2564002545402822,0.1965604796901531
103372541,4675,H,H,0.8256642555408389,0.13070285996497258,0.04363288449418855
103372542,4724,A,H,0.41764627103411733,0.24865294116985884,0.33370078779602386
104036583,4630,H,H,0.388354032292185,0.22571054869379306,0.3859354190140219
104988750,4630,H,H,0.635401072395394,0.1939071129008448,0.17069181470376113
104988751,4630,H,H,0.6999509073080296,0.1673721598605601,0.13267693283141047
104988752,4630,A,A,0.22864714840646994,0.315918028331128,0.4554348232624021
104988753,4630,A,A,0.20309808075870947,0.20603791870338195,0.5908640005379087
104988754,4630,A,A,0.1433618993122203,0.1681939134506813,0.6884441872370984
104988755,4630,H,H,0.4130053463848595,0.2616503060795201,0.32534434753562047
104988756,4630,H,A,0.2901469216647306,0.2581164948933154,0.45173658344195394
104988757,4630,A,H,0.3996001823706584,0.24366939896747433,0.35673041866186717
104988758,4630,D,A,0.3309475391120772,0.2723160460298822,0.39673641485804073
105462393,4630,A,A,0.054941713353007335,0.16907433574099737,0.7759839509059954
105462394,4724,H,H,0.7747085634184865,0.13844718509945658,0.08684425148205702
105462395,4634,D,H,0.37619017266883104,0.2540411075924978,0.36976871973867115
105462396,4724,H,A,0.27271157680490427,0.21571336185207915,0.5115750613430166
105462397,4629,A,A,0.3331580994818187,0.28117009446936886,0.38567180604881246
105462398,4634,H,A,0.22629309050186086,0.25712662922313884,0.5165802802750004
105462399,4724,A,H,0.45541446532289726,0.23959366456689163,0.3049918701102111
105462400,4675,H,H,0.44268093748117227,0.3027720880179587,0.2545469745008691
105462401,4629,A,H,0.5427151456979565,0.2805655930946222,0.17671926120742137
105462402,4634,H,H,0.5799223414774365,0.2387861785657033,0.18129147995686032
105462403,4675,A,A,0.09647315751361163,0.18201047027642378,0.7215163722099646
105462404,4724,D,H,0.43488571566831236,0.3039879664206614,0.2611263179110263
105462405,4724,A,H,0.454393809302231,0.29345612767071044,0.2521500630270586
105462406,4629,H,H,0.6191675308286124,0.18825615406207583,0.19257631510931164
105462407,4629,D,H,0.40742638775603524,0.25755828302805905,0.3350153292159057
105462408,4629,A,H,0.48524029139492114,0.281688900185299,0.2330708084197798
105462409,4634,H,H,0.4720580750104078,0.3423722768231258,0.1855696481664663
105462410,4629,H,A,0.33761293641553597,0.2581866805342325,0.40420038305023165
105462411,4724,H,H,0.4993515893589546,0.2670040157719262,0.23364439486911923
105462415,4629,A,A,0.1873964829769432,0.2509052756767737,0.561698241346283
105462416,4634,D,A,0.21738595316791828,0.23214342277136402,0.5504706240607178
105462417,4724,D,A,0.362266487665802,0.252160005606292,0.38557350672790613
105462418,4675,A,A,0.24443381310942544,0.25373798143503284,0.5018282054555416
105462419,4634,D,H,0.4513655228958775,0.2725244648942115,0.27611001220991094
105462420,4724,A,A,0.30230159255398104,0.2792097879858829,0.41848861946013594
105462421,4629,A,A,0.30828667844390184,0.23822496264592743,0.45348835891017086
105462422,4634,D,H,0.4362157722064428,0.32264173449335787,0.24114249330019932
105462423,4675,A,H,0.36105168123636877,0.31050238149418957,0.32844593726944155
105462424,4675,A,H,0.39112529420548026,0.2495174388122142,0.3593572669823056
105462425,4675,A,A,0.2238171550951867,0.24769792831601992,0.5284849165887933
105462426,4675,D,A,0.3342365006626861,0.31200640758166315,0.35375709175565073
105462427,4675,A,A,0.23763429498895902,0.2670578568223317,0.49530784818870915
105462428,4724,D,H,0.5725372187844409,0.26774059801755706,0.15972218319800197
105462429,4634,H,H,0.38729346493433614,0.2819053135458151,0.3308012215198488
105462432,4629,D,A,0.19980033477820858,0.21077837763097784,0.5894212875908135
105462433,4634,H,H,0.5230061597330626,0.3153864479859151,0.1616073922810223
105462434,4724,A,A,0.3150596713667129,0.23137914612160643,0.4535611825116807
105462435,4675,D,A,0.1568735903243707,0.19958215008697777,0.6435442595886516
105462438,4724,H,H,0.5944953477268508,0.19413492830492515,0.2113697239682241
105462439,4724,A,A,0.23456667577838486,0.2934388301756103,0.47199449404600474
105462443,4634,H,H,0.451832264493625,0.298245373576313,0.24992236193006193
106903882,4675,H,H,0.7943952899943205,0.13803653949756334,0.06756817050811621
106903883,4675,H,H,0.4797577777668862,0.2792370590118577,0.24100516322125612
106903884,4630,D,H,0.4724302827473517,0.18430017126186105,0.3432695459907872
106903885,4675,A,H,0.37061777501870363,0.3037781813030003,0.32560404367829615
106903886,4630,D,H,0.6030222906987771,0.24529055405672598,0.151687155244497
106903887,4630,H,H,0.5209273805343755,0.2349921944081659,0.24408042505745864
106903888,4630,A,H,0.44032290479648944,0.21939508558774712,0.3402820096157633
106903889,4630,H,H,0.8055381424226136,0.10634586988100155,0.08811598769638487
106903890,4630,H,H,0.47996250300034626,0.2615059831061425,0.25853151389351114
106903891,4630,D,H,0.4169800136128993,0.2597280427368424,0.3232919436502582
106903892,4630,D,H,0.6959739040804581,0.20698690993057442,0.09703918598896744
106903893,4675,H,H,0.46688456170678244,0.2753729257909942,0.2577425125022234
106903894,4675,D,H,0.5811100542710873,0.26454101971416444,0.1543489260147482
106903895,4675,H,H,0.7693538685532092,0.1772617991593918,0.053384332287398965
106903896,4675,H,H,0.738595974551445,0.18830738743051811,0.0730966380180369
106903897,4630,H,H,0.5630809739656121,0.2168966195092839,0.22002240652510402
106903898,4675,H,H,0.6633451991705513,0.23934460792799742,0.09731019290145114
107396010,4634,D,D,0.32872464026334847,0.338288466369142,0.33298689336750953
107396011,4634,A,H,0.43010993070214315,0.3229236071150476,0.2469664621828093
107396012,4634,H,H,0.6833805941497776,0.2044636757802573,0.11215573006996511
107396013,4634,A,A,0.2813784896244922,0.28555171835683657,0.43306979201867124
107396014,4629,H,H,0.4460922476336783,0.28577977267468513,0.26812797969163665
107396015,4629,H,H,0.44450802196720246,0.27851127748542914,0.2769807005473685
107396016,4634,H,H,0.5144467475139135,0.2660463221289069,0.2195069303571796
107396017,4629,D,H,0.6770025245652537,0.18236124380737623,0.1406362316273701
107396018,4634,H,H,0.6064023008872572,0.2481389423925458,0.14545875672019687
107396019,4675,A,A,0.31934970134241125,0.25924172954220837,0.4214085691153805
107396020,4634,A,A,0.2202785426616922,0.28260777105314927,0.49711368628515845
107396021,4634,H,A,0.14241113643648537,0.2554055356068566,0.6021833279566581
107396022,4634,H,H,0.52294071630059,0.2545769622614262,0.22248232143798374
107396023,4634,H,H,0.6994755537962296,0.19327963254585845,0.10724481365791205
107396024,4630,H,A,0.3564540392145609,0.22810983657349843,0.4154361242119406
107396025,4724,A,A,0.20998641322337672,0.19140853295339239,0.5986050538232309
107456180,4629,A,A,0.25851672563561207,0.27253434205511334,0.4689489323092746
107701020,4724,A,H,0.5193268145855835,0.276595937043878,0.20407724837053848
107701021,4724,D,A,0.3215320946416387,0.2554064038152794,0.4230615015430819
107701022,4724,H,H,0.6295023886567871,0.24477109394603727,0.12572651739717564
107701023,4724,A,D,0.30469689802673516,0.3494715829989361,0.3458315189743288
107701024,4724,D,H,0.4632465018745388,0.24523581635257707,0.2915176817728842
107701025,4724,A,H,0.4228752139727925,0.2763934265075313,0.3007313595196761
107701026,4724,H,H,0.34856147889130906,0.3135976443511395,0.3378408767575514
107701027,4724,H,H,0.45325166406232736,0.3383883753676951,0.2083599605699774
107701029,4724,D,H,0.39494092098528827,0.2215333845073727,0.38352569450733914
107991856,4629,D,H,0.43274537731765444,0.2551303163501301,0.31212430633221555
107991857,4629,A,H,0.41761777484797863,0.3416912008126822,0.2406910243393392
107991867,4630,H,H,0.4444153472632548,0.24017233581325964,0.31541231692348554
107991871,4629,H,H,0.662462718431039,0.20570419008242363,0.1318330914865374
107991872,4629,H,A,0.3032746943920714,0.25747066766261584,0.4392546379453129
107991873,4629,A,H,0.4840728706319176,0.24333802749591835,0.27258910187216395
109292214,4675,H,H,0.5563146978592642,0.2143931061232365,0.22929219601749926
109292215,4675,A,A,0.12922049156791218,0.20741363051190503,0.6633658779201828
109292216,4630,D,A,0.2860251221874414,0.23630018378608797,0.47767469402647056
109292218,4675,A,A,0.1933389721463589,0.24671560991865005,0.5599454179349911
109292219,4630,H,A,0.25500781479487356,0.22288609722913338,0.5221060879759931
109292220,4630,D,H,0.4315077053019045,0.25582240042208504,0.3126698942760105
109292221,4630,H,A,0.28246152743799663,0.2779361980970953,0.43960227446490796
109292223,4675,A,A,0.28466766805073035,0.2741143675190862,0.4412179644301834
109292224,4675,A,A,0.06920586677059672,0.1621122062427381,0.7686819269866653
109292225,4675,D,H,0.41077704428374767,0.3042931740093441,0.2849297817069082
109292226,4675,A,H,0.3664192914949824,0.3154499459911988,0.3181307625138187
109834363,4634,A,H,0.3972780587858174,0.255917737972177,0.34680420324200567
109834364,4629,A,A,0.15159686487882548,0.20270013230432288,0.6457030028168516
109834365,4634,H,A,0.3137342227878487,0.2934039770999636,0.3928618001121878
109834366,4634,A,H,0.5185702244224926,0.3403859287204915,0.1410438468570159
109834367,4629,H,H,0.38671096500324065,0.2394679091688538,0.3738211258279056
109834368,4634,H,H,0.39571788408836384,0.30029085845634007,0.30399125745529615
109834369,4629,H,H,0.5036484828643478,0.28600591995206703,0.21034559718358517
109834370,4629,H,A,0.29292263697934834,0.2794226063001046,0.4276547567205469
109834371,4629,D,H,0.5361324406193908,0.2834783222035642,0.18038923717704497
109834372,4634,A,H,0.4852446088434235,0.2958908373759799,0.21886455378059655
109834373,4629,D,H,0.5167195787382904,0.19300945742283612,0.2902709638388735
109834374,4634,H,H,0.5625614090445429,0.254912313934694,0.18252627702076318
109834375,4634,H,A,0.23090176274397678,0.2570758480500843,0.5120223892059389
109834376,4724,A,A,0.33857851414976387,0.30747063708033157,0.35395084876990457
109834377,4629,A,H,0.37916579007313667,0.2760797828879935,0.34475442703886977
109834378,4634,A,A,0.17290625274486582,0.22934501546840438,0.5977487317867298
109834379,4675,H,H,0.39771205361249745,0.3348232876082997,0.26746465877920284
109834380,4675,H,A,0.33251203778048083,0.30582009647729924,0.36166786574222
109834381,4634,H,H,0.4911693471000005,0.3339084332741786,0.17492221962582097
109834382,4629,A,H,0.41838311841076226,0.3197716252760456,0.26184525631319217
109834383,4634,H,H,0.5602218000251831,0.2802309335233993,0.15954726645141765
110164295,4724,D,H,0.7086162682861905,0.16189779145446284,0.12948594025934665
110164296,4724,H,H,0.6846087682757511,0.1992447096703665,0.11614652205388243
110164297,4724,A,H,0.5713191753801964,0.2138439558902099,0.21483686872959373
110164298,4724,A,A,0.24613998349063523,0.25142087866349394,0.5024391378458709
110164299,4629,A,H,0.47521984224639074,0.2050929340214777,0.31968722373213154
110164300,4724,A,A,0.26319613136019154,0.276251110450146,0.4605527581896625
110164301,4724,A,A,0.3481586688271854,0.273857535684776,0.3779837954880385
110164302,4724,H,H,0.45726536866627854,0.3294309281385745,0.21330370319514697
110164303,4724,A,A,0.24812302366103356,0.2534170399339633,0.4984599364050031
110164304,4724,D,H,0.5568845471597175,0.21770136364901863,0.2254140891912639
110919358,4630,H,H,0.7613453699487195,0.11795601231546446,0.12069861773581622
110919359,4630,H,A,0.2712830108260179,0.22922779699613358,0.4994891921778484
110919361,4630,H,H,0.6609919354425484,0.22481367123520513,0.11419439332224654
110919363,4630,A,H,0.38065038360868425,0.2765705649238915,0.34277905146742427
111217220,4630,A,A,0.2060943198226897,0.1895764240043357,0.6043292561729746
111217228,4630,H,A,0.13886081837431477,0.19508922842444068,0.6660499532012446
113581745,4629,H,H,0.46267122835162655,0.2288979359690846,0.30843083567928886
113581746,4634,H,H,0.4302614153508278,0.3508546919530563,0.2188838926961159
113891820,4630,D,A,0.3375469616018153,0.24508273142234976,0.4173703069758349
113891821,4724,A,A,0.32629870659668386,0.23764986469933747,0.4360514287039787
113891822,4675,A,H,0.5167316419683948,0.22120497478487738,0.26206338324672784
113891823,4630,H,H,0.5266937335006904,0.23593749225134855,0.23736877424796116
113891824,4629,A,A,0.2410912547041442,0.2674995180767359,0.49140922721911984
113891825,4630,H,H,0.6683726054401856,0.18565665740491116,0.14597073715490327
113891826,4630,D,A,0.15191097125821001,0.30775323547126565,0.5403357932705243
113891827,4630,D,H,0.44090095008104324,0.25098800607821153,0.3081110438407453
113891828,4630,H,H,0.4550438858130383,0.24319235014393023,0.30176376404303157
113891829,4675,A,H,0.5421939265933365,0.2382907337443994,0.21951533966226403
113891830,4675,D,H,0.543903814696755,0.2874847730646846,0.16861141223856035
113891831,4675,H,H,0.785492370438497,0.145877990104944,0.06862963945655898
113891832,4675,D,H,0.7833413995799408,0.1575483980624887,0.05911020235757063
113891834,4724,D,H,0.5135969332092433,0.26070835902838063,0.22569470776237613
113891835,4630,H,H,0.5441855816386995,0.2338418129567773,0.2219726054045232
113891836,4724,H,H,0.47183437127928,0.26178484647077205,0.2663807822499478
113891837,4634,D,H,0.5449783746180452,0.2611682568785187,0.19385336850343615
113891838,4724,H,A,0.33188262210828595,0.23154181171352306,0.4365755661781909
113891839,4629,D,H,0.3719032814645667,0.30119845277585294,0.3268982657595803
113891841,4634,H,H,0.7188988721012893,0.16084411508704088,0.12025701281166984
113891847,4634,A,A,0.32540805163753156,0.3319479217696024,0.3426440265928661
113891848,4630,D,H,0.6416617026061926,0.22127811295961985,0.1370601844341876
113891849,4675,A,H,0.47756902581186367,0.2709192330442663,0.25151174114387004
113891851,4634,A,H,0.43439908109694264,0.30356730366616996,0.2620336152368873
113891852,4724,A,A,0.32361492020486116,0.21933535774079818,0.45704972205434075
114502448,4634,H,H,0.5991737208387736,0.20214116594184603,0.1986851132193804
114502449,4675,D,H,0.7119129996626696,0.18050874532220082,0.10757825501512962
114502450,4630,D,A,0.3180764923945311,0.1889735252886377,0.4929499823168313
114502451,4629,H,A,0.22528998958466248,0.271093685379317,0.5036163250360206
114502452,4634,H,H,0.5630895553589602,0.22271723098593885,0.2141932136551009
114502453,4675,D,H,0.6893579443968143,0.19680270733728272,0.11383934826590283
114502454,4629,A,H,0.49053594241588905,0.25563236366337827,0.2538316939207326
114502455,4629,A,A,0.29762246295973355,0.32442739121207353,0.37795014582819286
114502456,4630,H,H,0.6726569257467369,0.1638055683310966,0.16353750592216657
114502457,4629,A,A,0.2548714874280705,0.2604094599309417,0.4847190526409877
114502459,4629,A,H,0.5748035560509835,0.2411089447349611,0.18408749921405532
114502460,4675,D,H,0.5322238642350376,0.31546361684970375,0.15231251891525857
114502461,4629,A,A,0.22512774108000905,0.19522599371696506,0.5796462652030259
114502464,4634,A,H,0.42339335064399325,0.26180963176863153,0.31479701758737527
114502478,4634,D,H,0.46617780631043726,0.3111319700278808,0.22269022366168192
115046296,4634,A,A,0.34835196729061385,0.26547120558900383,0.38617682712038237
115046297,4724,H,H,0.8192274656682633,0.12489474818392426,0.05587778614781246
115046306,4724,D,D,0.3305029514347269,0.34428437463128103,0.325212673933992
115046308,4724,H,H,0.774363400981568,0.16382778984152105,0.06180880917691107
115046356,4724,D,H,0.3956815638390219,0.30747111832627505,0.2968473178347029
115046359,4724,D,A,0.1736915164400707,0.28299662320968016,0.543311860350249
115356386,4630,D,A,0.2347167788822012,0.2400914240442531,0.5251917970735458
115356387,4630,D,H,0.6329560663112941,0.19405072506096896,0.1729932086277369
115356388,4630,H,A,0.33615477868341376,0.27113448662004924,0.3927107346965371
115356436,4630,D,A,0.27550923985477455,0.29789883044810356,0.42659192969712206
115356437,4630,H,H,0.4324209618144554,0.2786200466123246,0.28895899157322014
115638602,4630,D,A,0.2914486285114145,0.26522737148423325,0.44332400000435224
115638624,4630,H,H,0.5829925488242856,0.18165776838655445,0.23534968278915985
115638636,4630,H,H,0.8331362080983304,0.09774678371319137,0.06911700818847821
115881744,4630,H,H,0.41849135206977583,0.23957999899511398,0.34192864893511016
115881745,4630,H,H,0.8764358555184573,0.09497003014721685,0.02859411433432591
116077385,4629,H,H,0.5002322725552895,0.22439271520152665,0.2753750122431839
116077388,4675,D,H,0.515290161215203,0.26048362257476004,0.224226216210037
116370399,4629,D,H,0.5419204853035197,0.22420043816231863,0.2338790765341617
116370400,4675,H,H,0.40369936045390425,0.3089215138717965,0.28737912567429924
116370401,4675,H,H,0.5049990348232477,0.3314417465946367,0.16355921858211558
116370402,4675,A,A,0.25720825875161274,0.2497469492283405,0.49304479202004664
116370406,4675,A,H,0.4374028642543531,0.22204009495544122,0.3405570407902057
116370407,4675,A,A,0.12283082261095905,0.1882647458882611,0.6889044315007798
116370409,4675,H,A,0.1408388594198226,0.18176124396266177,0.6773998966175155
116370411,4629,D,H,0.7945645006949728,0.13799532923677482,0.06744017006825241
116370413,4724,H,H,0.5824307916400122,0.20279866010755906,0.21477054825242878
116920493,4629,A,A,0.32384736447561085,0.33038585226866485,0.34576678325572435
116920494,4629,H,H,0.40574316089319656,0.2509172019120366,0.3433396371947668
116920495,4675,H,H,0.35233429779941333,0.34286478072561705,0.3048009214749697
116920496,4629,H,H,0.3589053806800737,0.3280664586726002,0.31302816064732597
116920497,4629,D,H,0.42030482727113594,0.2331871130969733,0.3465080596318908
116920498,4629,D,H,0.4973095205943984,0.2568614459993436,0.24582903340625797
116920509,4675,A,H,0.42381930480321817,0.31118088569101865,0.26499980950576324
116920512,4629,H,H,0.6695577152026204,0.20887732972968598,0.12156495506769359
117383945,4724,A,A,0.08039297758870363,0.15933126995171776,0.7602757524595785
117383946,4724,H,H,0.46508143313359546,0.2422831872354889,0.2926353796309157
117383947,4630,D,A,0.14179143705338731,0.2708187189582086,0.587389843988404
117383948,4724,A,H,0.37208534283212874,0.28642082221500936,0.34149383495286184
117383949,4724,H,A,0.17399987864703198,0.2286691396202494,0.5973309817327187
117383950,4630,D,A,0.21896752290579252,0.18565093718334305,0.5953815399108644
117383951,4724,A,A,0.34908479362427214,0.28461768179633856,0.36629752457938924
117383952,4724,D,A,0.17875132918408537,0.2463176467640976,0.5749310240518171
117383953,4724,H,A,0.33072977799105546,0.2645015639517404,0.40476865805720424
117383954,4724,H,H,0.6938315850443293,0.2032947470799916,0.10287366787567909
117383955,4724,D,D,0.32456483518233065,0.3473363059331344,0.32809885888453494
117383961,4630,H,H,0.610594178788463,0.22028743697215408,0.16911838423938289
117383998,4630,A,A,0.3627394588581413,0.20437928298447464,0.43288125815738393
117384002,4630,A,H,0.4511272702931339,0.25286555131075444,0.2960071783961117
117384003,4630,H,H,0.3729841043142982,0.3073568163698044,0.31965907931589743
117384004,4630,H,H,0.49728680507978534,0.2900596915641648,0.21265350335604974
117384007,4630,A,A,0.15978106631274375,0.17462611756167126,0.665592816125585
117384008,4630,D,H,0.5872683206773899,0.2286244334156848,0.18410724590692534
117384009,4630,A,A,0.1490729471033015,0.20449504379114786,0.6464320091055507
118459767,4634,H,H,0.49275560231592347,0.3058019695921192,0.2014424280919573
118781391,4634,A,A,0.16642991969671156,0.2849479806989153,0.548622099604373
118781392,4634,A,A,0.17357988179666986,0.22954046271138684,0.5968796554919432
118781393,4634,D,H,0.41625583177839726,0.2872384672432857,0.2965057009783169
118781394,4634,H,H,0.41206208059244437,0.25976636489189336,0.3281715545156622
119319770,4634,D,H,0.6001341318518155,0.2870226115023909,0.11284325664579356
119319771,4634,H,A,0.32877513530022184,0.32251773101877257,0.34870713368100553
119319772,4634,A,H,0.4243258604485272,0.3042049858776201,0.2714691536738527
119319774,4634,D,H,0.5355600751701397,0.28148290260273184,0.1829570222271284
119746182,4724,D,H,0.6461452232339122,0.2091488647014452,0.14470591206464262
119746186,4724,D,H,0.8230014886325852,0.13075857934716867,0.046239932020246115
119746187,4629,H,A,0.3066678707355436,0.24406574601874634,0.44926638324570994
119746189,4675,H,H,0.7553237170506514,0.15714417048471857,0.08753211246463004
119746190,4675,A,A,0.23168992105705938,0.3581034651599019,0.41020661378303874
119746191,4724,D,A,0.19704205589136214,0.2733307035161899,0.529627240592448
119746192,4629,D,A,0.27989541457155404,0.3271589251562734,0.39294566027217265
119746193,4724,D,H,0.5879960003017105,0.2560768468598393,0.15592715283845024
119746205,4629,A,H,0.4610500506011855,0.2537303938929332,0.28521955550588135
119746207,4724,D,H,0.6570775396741555,0.18216935061529296,0.16075310971055143
119746208,4675,H,H,0.6776755897195321,0.1788772891626967,0.14344712111777122
119746209,4724,D,A,0.36567892652245526,0.22602590714598222,0.4082951663315625
119746210,4629,H,H,0.36792457823325614,0.287748473519445,0.344326948247299
119746211,4675,D,H,0.3574253295461783,0.3137313596917781,0.32884331076204354
119746212,4675,A,A,0.280518422925432,0.2728648248300225,0.44661675224454567
119746213,4675,H,H,0.36823777642833755,0.3075712024278134,0.32419102114384907
119746214,4675,H,H,0.7636124193319561,0.14642461093214845,0.0899629697358954
119746215,4675,H,H,0.7837910120894946,0.1515907870294884,0.06461820088101687
119746216,4724,H,H,0.3836693609042034,0.31805901685981575,0.29827162223598086
119746222,4629,H,A,0.22648816535496064,0.27164242619654644,0.5018694084484929
119746223,4724,H,H,0.6436204740505599,0.24194732706632088,0.11443219888311922
119746224,4675,H,H,0.5878689774406738,0.24251622416277274,0.16961479839655338
119746228,4634,A,H,0.37651741950489015,0.31668803036328186,0.30679455013182805
119746229,4724,D,H,0.4755758154535148,0.24802563977168088,0.2763985447748044
120119553,4629,A,H,0.481493551030987,0.2757097977352753,0.24279665123373773
120971825,4634,D,H,0.6905616191863532,0.21351487606935343,0.0959235047442934
120971827,4630,H,H,0.5198109503150858,0.229694434213122,0.25049461547179214
120971828,4630,A,H,0.7433801934314246,0.10717316546226392,0.14944664110631148
120971829,4630,A,A,0.3624132298689132,0.2588092538690174,0.37877751626206935
120971830,4630,A,H,0.7713313541252577,0.13558131287964842,0.09308733299509403
