fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
26196553,2894,A,A,0.1503071480481672,0.248526048999075,0.6011668029527577
26196598,2745,D,H,0.6856897781166229,0.24526099222516448,0.06904922965821268
26196689,2858,D,H,0.5366630691894184,0.2906397332740911,0.17269719753649057
26196759,2748,H,H,0.5376062053718557,0.2524781133823649,0.2099156812457794
26196770,2745,H,H,0.7315504878997249,0.17122320568205743,0.0972263064182177
26196772,2747,H,H,0.5768045362933745,0.21856806827734448,0.2046273954292811
26196796,2894,A,A,0.17726189890667135,0.20875364907829852,0.6139844520150302
26196807,2858,H,H,0.4812656606916135,0.2689716061902676,0.2497627331181188
26196834,2745,A,H,0.5625454634386906,0.21476402454086282,0.22269051202044657
26196852,2748,A,A,0.240914464421403,0.2094339946728677,0.5496515409057293
26196853,2894,H,H,0.5532315237116423,0.26108442424840045,0.1856840520399573
26196857,2858,H,H,0.736216634705386,0.19722502367116526,0.06655834162344877
26392396,2894,D,H,0.6266842868679636,0.2254187903269318,0.1478969228051045
26392405,2858,H,H,0.3687676506671872,0.2929294281624297,0.33830292117038313
26529928,2745,H,H,0.3697261766820077,0.316064911502459,0.31420891181553323
26529954,2748,H,H,0.5899572259616419,0.22736301149350197,0.18267976254485618
26529957,2747,D,H,0.6439270753905937,0.19042493627605525,0.165647988333351
26529959,2858,A,A,0.22439599579620514,0.3163221465836815,0.45928185762011337
26529985,2747,H,H,0.44420965807326385,0.19195934884172933,0.3638309930850068
26589482,2858,H,H,0.4267522342001639,0.30040559248309445,0.27284217331674177
26589856,2745,H,H,0.4855183341988091,0.2388742320413538,0.2756074337598372
26589857,2745,A,A,0.38400472598849766,0.21221032262241266,0.40378495138908976
26589859,2745,A,A,0.1979672428726469,0.27299612936286977,0.5290366277644833
26589860,2745,H,H,0.37644189224133706,0.36011093707086306,0.2634471706877999
26589861,2745,H,H,0.5726966593481014,0.28367401761597166,0.14362932303592688
26590134,2747,A,H,0.37585280156180073,0.26085912613883105,0.36328807229936827
26590137,2747,H,H,0.5705280177949231,0.2394115805173268,0.19006040168775
26590139,2747,A,A,0.14888770055337006,0.18814298034991575,0.6629693190967142
26590143,2747,H,H,0.44837646429543293,0.26524050815979777,0.2863830275447692
26590322,2858,H,A,0.2545627217657798,0.32407649568762376,0.4213607825465965
26590361,2748,A,A,0.16974859368250794,0.2715218791918149,0.5587295271256772
26590538,2894,A,A,0.1019195983101965,0.1862987731694164,0.7117816285203872
26590567,2745,H,A,0.31250155052359996,0.29589571886738314,0.3916027306090169
26590568,2747,A,A,0.10057000848001572,0.1669230833993189,0.7325069081206655
26590570,2858,D,H,0.5889610841885994,0.2544732583470794,0.15656565746432116
26590737,2747,D,A,0.21283292254507852,0.24432660738055345,0.5428404700743681
26590738,2894,A,H,0.48247372775009423,0.27089459440163893,0.24663167784826676
26590741,2748,D,A,0.24252775619509143,0.2355188382597122,0.5219534055451963
26590752,2858,H,A,0.33688615801687366,0.27321292000607394,0.3899009219770524
26591038,2747,H,A,0.3315108149126747,0.2632229733055997,0.4052662117817257
26808097,2894,H,A,0.2554365567672349,0.2616266180074287,0.48293682522533626
26808107,2748,A,H,0.6089108244216079,0.2601652451089255,0.13092393046946652
26808291,2858,A,H,0.44881808068963597,0.2753104359732129,0.27587148333715106
26808468,2747,H,H,0.4962577536937596,0.2398122157940577,0.2639300305121828
26808574,2748,H,D,0.3144153512418087,0.37516949220959667,0.31041515654859464
26808579,2748,D,H,0.42999346188171994,0.30195108006803806,0.26805545805024206
26808582,2748,A,A,0.28061056512596483,0.23029021239572928,0.48909922247830584
26808593,2748,H,H,0.41562236558820825,0.26160701510414225,0.32277061930764944
26808698,2894,H,A,0.28337146633921756,0.3179145001042785,0.3987140335565039
26808773,2745,D,H,0.4395559378341833,0.26574181901890304,0.2947022431469136
26808900,2858,H,H,0.46158355092234477,0.3305167527605822,0.20789969631707308
26808975,2748,A,H,0.5834569435872308,0.21616422693885223,0.20037882947391697
26808980,2745,H,H,0.7396382966488744,0.15880317169891725,0.10155853165220827
26809005,2894,D,H,0.5483301907621689,0.25303913612725104,0.19863067311058005
26809016,2858,H,A,0.08901304917981957,0.24671827298554655,0.664268677834634
26809095,2748,A,A,0.3870489467895933,0.22395422232804552,0.38899683088236126
26809096,2894,H,A,0.31903030874218224,0.27335730492173105,0.40761238633608676
26809103,2858,A,H,0.44003758168761636,0.2787744910791561,0.2811879272332276
26975874,2894,A,A,0.38067341819168055,0.23603030898537564,0.38329627282294376
26975908,2894,H,H,0.7223985100862573,0.18292239887398767,0.09467909103975503
26975915,2858,H,H,0.46125872991802697,0.3190983486885731,0.2196429213934
27000663,2894,H,A,0.1608584798306573,0.24457186095449152,0.5945696592148512
27000705,2894,H,H,0.5220705875792532,0.25781611229946855,0.2201133001212783
27094229,2745,H,H,0.4797006102225459,0.2290135337474644,0.29128585602998963
27094244,2894,A,H,0.627236380569474,0.18545431391562578,0.18730930551490024
27094250,2748,D,H,0.6798367909822278,0.21128867750907754,0.10887453150869465
27094258,2858,D,H,0.6392024718737616,0.24339955114193967,0.11739797698429871
27153553,2747,H,H,0.5156974515878139,0.19875151203147068,0.2855510363807154
27153730,2858,H,A,0.34408423305653113,0.30506041344405965,0.35085535349940916
27154184,2894,H,H,0.46222098047741944,0.22969381708157452,0.308085202441006
27154264,2745,D,H,0.5162784502789352,0.30442457344085605,0.1792969762802088
27154265,2745,H,H,0.5840850381323658,0.25114112331518523,0.16477383855244898
27154267,2745,D,H,0.4407125163964566,0.28131950925656296,0.27796797434698034
27154268,2745,A,D,0.3443717896085446,0.36953845152726195,0.2860897588641934
27154269,2745,H,H,0.45565610134761886,0.29150816563115783,0.2528357330212232
27154588,2747,H,H,0.737894151195686,0.17947011502060528,0.08263573378370867
27154589,2747,H,H,0.3945093734987901,0.25283633213713147,0.3526542943640784
27154593,2747,H,H,0.6499850400526439,0.17475613225647893,0.17525882769087722
27154595,2747,H,H,0.45613968141382216,0.2589952376142503,0.2848650809719277
27154601,2747,H,A,0.2293709966045455,0.28349292925347247,0.48713607414198207
27154776,2858,A,A,0.3028074325276289,0.2794826660763349,0.4177099013960363
27154818,2748,D,H,0.38342248698440584,0.2807194574642209,0.33585805555137327
27155024,2894,D,H,0.6435911271471443,0.17635368695630166,0.18005518589655398
27155052,2745,A,A,0.1123758148391276,0.19315159354123332,0.694472591619639
27155053,2747,H,A,0.3301070121843662,0.26287537560726687,0.40701761220836685
27155054,2858,A,H,0.5513623120262526,0.31792614813974596,0.13071153983400144
27155238,2894,H,A,0.3135147939913977,0.2743327619270305,0.4121524440815718
27155241,2748,H,H,0.6257571463708397,0.22821445223698114,0.1460284013921792
27155251,2858,H,H,0.575516811771452,0.2544968379981901,0.16998635023035785
27155754,2894,D,A,0.3439468132906434,0.3077369247096046,0.34831626199975196
27155755,2858,D,H,0.43203976665825855,0.2908222866502928,0.27713794669144853
27155760,2748,D,A,0.13133417712291645,0.29788526613525157,0.570780556741832
27155776,2894,H,A,0.3473169164370237,0.22199048187522952,0.43069260168774676
27155777,2858,D,A,0.1820451679121347,0.2896398825906461,0.5283149494972192
27155795,2894,D,A,0.3232901371913201,0.31818955630556317,0.3585203065031168
27155805,2858,H,D,0.3042591766766582,0.3628430669387175,0.3328977563846243
27155809,2748,H,H,0.5611986964187315,0.2818003865332991,0.1570009170479694
27155810,2748,A,H,0.4500158095105107,0.2794578134822438,0.27052637700724563
27155811,2748,H,H,0.658268216469554,0.22265416022275508,0.1190776233076909
27155812,2748,A,H,0.46285384479278496,0.24204193125268808,0.29510422395452707
27155814,2747,D,H,0.40641722376555145,0.2942527793564408,0.29932999687800776
27155818,2745,H,H,0.6576030458978738,0.19838953969174292,0.1440074144103834
27155821,2858,H,H,0.6658201784094617,0.22580685715901688,0.10837296443152135
27155824,2748,D,H,0.46338546663594304,0.2374292642843311,0.299185269079726
27155826,2745,D,H,0.5049789248530455,0.19720589004642636,0.2978151851005282
27155827,2747,H,A,0.3674791159453427,0.22477113150726596,0.4077497525473913
27155830,2894,H,H,0.5666851504620314,0.22499677730447712,0.2083180722334914
27155834,2748,A,A,0.3321902333329514,0.2558589868132414,0.4119507798538072
27155839,2894,H,H,0.524181927617294,0.2881278582173274,0.18769021416537862
27155841,2894,H,A,0.3237566408885319,0.3181555484729632,0.358087810638505
27155842,2747,H,H,0.4410609116424745,0.21508781281206088,0.3438512755454645
27155843,2858,D,H,0.40546414269008,0.3489874507621339,0.24554840654778606
27613918,2858,H,A,0.3210025258792155,0.3110275609610202,0.3679699131597642
27613922,2747,A,A,0.3668002835149328,0.25911273238596305,0.3740869840991041
27613924,2747,H,A,0.15371479372188054,0.23391910761454998,0.6123660986635694
27613927,2748,A,A,0.21636990269390516,0.24472398632868966,0.5389061109774052
27613928,2748,A,A,0.12110377666919947,0.21310489694783363,0.665791326382967
27613929,2748,D,A,0.19183459670401357,0.25869110814958884,0.5494742951463977
27613930,2748,D,H,0.3995020092344525,0.27360536781585165,0.3268926229496959
27613931,2747,D,H,0.5784085510153668,0.24085902701272796,0.18073242197190514
27613932,2748,D,H,0.6106866477647859,0.24291401266686352,0.14639933956835066
27613933,2748,D,A,0.2313368506449965,0.23526730276455532,0.5333958465904481
27613934,2748,H,H,0.6190371178435835,0.2357293346400817,0.14523354751633483
27613935,2748,A,A,0.1705260670326812,0.26506674217177006,0.5644071907955487
27613936,2748,A,A,0.23460240783255049,0.33150834828436027,0.43388924388308914
27613946,2748,A,H,0.5062037847870237,0.2236861286569894,0.27011008655598695
27613947,2858,A,A,0.2717779023938711,0.28932759398461777,0.43889450362151117
27613948,2894,D,H,0.6291004018561649,0.23526728069423497,0.1356323174496001
27613949,2858,A,A,0.19276312362126774,0.2638864432480013,0.543350433130731
27613950,2894,H,H,0.7057276738451655,0.19606549598858855,0.0982068301662458
27613951,2745,D,H,0.5350884454328912,0.21232126862162806,0.25259028594548066
27613952,2858,D,H,0.38723179785122264,0.3112639012606728,0.3015043008881046
27613953,2745,D,A,0.19389179847091034,0.27046799486731526,0.5356402066617745
27613954,2745,A,H,0.6770736553527872,0.2062586928157178,0.11666765183149505
27613955,2894,H,A,0.13768783763228268,0.26074566049466075,0.6015665018730566
27613956,2858,D,H,0.3797323349955742,0.33826620796868573,0.28200145703574003
27613957,2747,H,A,0.12942284795803602,0.21574813249529803,0.6548290195466658
27613958,2858,H,H,0.6468783080920406,0.22866145187610418,0.12446024003185509
27613959,2894,A,A,0.3073841027964131,0.2735906779918066,0.4190252192117802
27613960,2745,H,H,0.7904680458054871,0.15749497939883816,0.05203697479567459
27613961,2745,H,H,0.6365073236977689,0.22075180026552355,0.1427408760367076
27613962,2745,D,H,0.6619121828196614,0.1976929035342427,0.1403949136460959
27613963,2745,D,A,0.27003723844235034,0.3310169869834961,0.39894577457415364
27613964,2747,D,A,0.20080046731137075,0.22141133711388672,0.5777881955747426
27613965,2747,H,H,0.6279974254957265,0.2198243014862895,0.15217827301798403
27613966,2858,D,D,0.3382354135024545,0.3738284444295509,0.2879361420679946
27613967,2894,H,H,0.6276667200125466,0.17220523586752268,0.20012804411993065
27613968,2894,A,H,0.5460386402129035,0.25978801993175205,0.19417333985534438
27613969,2747,A,A,0.10248626604072437,0.1843855783303537,0.7131281556289217
27613970,2894,D,A,0.27543000549951974,0.2599193102485763,0.4646506842519041
27613971,2858,H,H,0.4420961112695363,0.30705080428810955,0.2508530844423541
27613972,2894,A,H,0.4096223234394216,0.2720535150777599,0.3183241614828185
27613973,2858,D,A,0.2630649470790344,0.28927591225550914,0.4476591406654565
27613974,2747,A,A,0.21970598342757816,0.22064297433970131,0.5596510422327206
27613975,2747,D,A,0.3660946618178548,0.23775033568797846,0.39615500249416685
27613976,2894,A,A,0.25673013585439863,0.27197026139930963,0.47129960274629157
27613977,2894,D,A,0.33695620440917656,0.276706782943292,0.38633701264753145
27613978,2745,H,H,0.620065766114323,0.23899507891545602,0.140939154970221
27613979,2858,H,H,0.4078884515373691,0.3428148319997581,0.2492967164628729
27613980,2745,A,H,0.37410698500323264,0.27853566240669736,0.34735735259006995
27613981,2747,H,H,0.5739492200989234,0.22664390228561607,0.19940687761546055
28354617,2747,D,H,0.5221954167901509,0.2543674449575882,0.2234371382522609
28354635,2894,H,A,0.32458174256348077,0.3174860962205948,0.3579321612159243
28354636,2748,H,H,0.506546224007015,0.27783264753305026,0.21562112845993475
28354637,2858,H,H,0.5980359778508955,0.2558572448293614,0.14610677731974317
28354643,2858,D,H,0.37688648218015414,0.3568388372674092,0.2662746805524366
28354644,2858,A,H,0.36074557225536064,0.30829933497847756,0.33095509276616175
28354645,2748,H,H,0.7167828308654919,0.21053450123323372,0.07268266790127441
28354647,2748,D,H,0.49076714064862725,0.22312137162528364,0.28611148772608924
28354648,2748,D,H,0.3408136319441737,0.33388789407148406,0.32529847398434225
28354649,2858,H,H,0.6346542475191618,0.25952795499684533,0.1058177974839929
28354650,2747,A,A,0.13284645752879543,0.2018988850159707,0.6652546574552339
28354651,2745,A,A,0.26046209154848377,0.2867049644097798,0.4528329440417363
28354652,2747,D,H,0.5634379536599987,0.20672531298386787,0.22983673335613347
28354653,2858,H,H,0.5248909457016614,0.24501268800824588,0.23009636629009267
28354654,2894,D,H,0.6176227521549782,0.23933875038944144,0.14303849745558037
28354655,2748,H,H,0.4633302778560647,0.3266600870123272,0.21000963513160822
28354656,2745,D,H,0.49882257890324755,0.25228125880642466,0.24889616229032785
28354657,2894,H,H,0.4794618038974206,0.2824259356157011,0.23811226048687836
28354658,2894,H,H,0.6698025359397133,0.16141864815777712,0.16877881590250962
28354659,2747,D,A,0.2167424613986041,0.23191136705016355,0.5513461715512324
28354660,2894,D,A,0.33641151890824345,0.2973755153486898,0.3662129657430667
28354661,2747,H,H,0.5317340341942491,0.27278222039260547,0.19548374541314542
28354662,2745,D,H,0.47895982187025715,0.32416284406163776,0.19687733406810495
28354663,2745,H,A,0.18860417040887476,0.22515603267048945,0.5862397969206358
28354664,2745,H,H,0.5416578196029118,0.2721956082715009,0.18614657212558727
28354665,2858,A,A,0.27408696593635984,0.3227344075593184,0.4031786265043217
28354666,2748,D,H,0.4913760407050263,0.24925748542411494,0.25936647387085887
28354667,2745,D,H,0.48348652069389253,0.2630502697457172,0.25346320956039037
28354668,2747,H,H,0.7111588029859537,0.17026524656398256,0.1185759504500637
28354669,2748,A,A,0.12850149684903195,0.2729620269773529,0.5985364761736153
28354670,2894,H,A,0.2963770431073106,0.2988563895907431,0.4047665673019464
28354671,2745,H,H,0.6918287572910704,0.19294470597617355,0.11522653673275611
28354672,2747,A,H,0.38814427329688994,0.2648458132847019,0.34700991341840826
28354673,2858,D,H,0.4143641799255253,0.2992920375000447,0.28634378257443005
28354674,2748,A,A,0.35660281586503767,0.23623243818159487,0.40716474595336744
28354675,2894,H,H,0.49588006578161004,0.24793694578664427,0.25618298843174586
28354676,2894,A,A,0.11625870163237635,0.17929493836252894,0.7044463600050948
28354677,2745,H,H,0.40685622814227246,0.2849017079129956,0.30824206394473186
28354678,2858,A,H,0.3756874155127299,0.29862826055199654,0.32568432393527363
28354679,2748,A,H,0.505885974890948,0.2595495934088191,0.23456443170023292
28354680,2745,H,A,0.16958526705521734,0.22808062169067678,0.6023341112541059
28354681,2894,H,H,0.5459498689840934,0.2024168274810923,0.25163330353481445
28354682,2858,H,H,0.4015963425231429,0.32617046707064307,0.2722331904062141
28354683,2748,A,A,0.33116447193999166,0.25601485937767976,0.4128206686823286
28354684,2894,A,H,0.4068718698361755,0.24033264419108968,0.3527954859727348
28354685,2858,H,H,0.45669370754620375,0.27911300294398966,0.2641932895098067
28487058,2747,H,H,0.5537455527964498,0.1950607594490191,0.2511936877545311
28557736,2747,H,H,0.5009320240429069,0.2197747418470583,0.27929323411003487
28557737,2747,H,H,0.7597135532150727,0.12627824636653615,0.11400820041839109
29855285,2894,D,H,0.45657633751741267,0.26085873838037704,0.2825649241022102
29855287,2858,H,H,0.5268653729184257,0.27531794837666296,0.19781667870491135
29855288,2894,H,H,0.42169827568568335,0.25521802086353645,0.32308370345078025
29855293,2747,H,H,0.3633544126839667,0.28810314613789884,0.3485424411781345
29855299,2747,H,H,0.44249183771215095,0.2552649763211137,0.30224318596673533
29855300,2748,H,H,0.4801886997356871,0.2952596225203795,0.2245516777439333
29855313,2747,D,A,0.1765233880195621,0.24976109083378562,0.5737155211466523
29855314,2858,D,H,0.37982303614854307,0.30604834105489676,0.3141286227965602
29855315,2748,D,H,0.49041669024354606,0.29335245869372967,0.2162308510627244
29855316,2858,D,H,0.53689598264482,0.2892540400912551,0.1738499772639249
29855328,2894,H,H,0.377296449538645,0.27539401946715075,0.34730953099420414
29855329,2858,A,H,0.4185042093029246,0.31369737274078596,0.2677984179562894
29855330,2894,H,H,0.659609804493453,0.2029756918448352,0.13741450366171185
29855332,2894,A,A,0.2509536370451662,0.27826991422168473,0.4707764487331491
29855333,2858,H,H,0.4185401963615281,0.3297013957464412,0.25175840789203063
29855334,2894,A,A,0.16907864347387155,0.24438916906816358,0.5865321874579649
29855336,2747,H,A,0.3357061179197317,0.25833657899811874,0.4059573030821496
29855337,2747,H,A,0.2037554693284083,0.2758181411837622,0.5204263894878296
29855340,2745,A,H,0.5791654899000162,0.22453532461274728,0.19629918548723657
29855341,2745,D,H,0.6290200323981241,0.25476481950603713,0.11621514809583865
29855342,2894,A,H,0.7530611425964256,0.14226328519504403,0.10467557220853038
29855343,2745,H,H,0.5083719854320544,0.22126801890176617,0.27035999566617935
29855344,2858,D,H,0.4059011196827657,0.31426343898395104,0.27983544133328336
29855345,2747,A,H,0.3774144447641703,0.25664333604531786,0.36594221919051184
29855347,2858,H,H,0.7249763127994454,0.18959201821153523,0.0854316689890194
29855348,2894,A,H,0.4906188508649042,0.2861633654371358,0.22321778369795994
29855349,2748,A,A,0.24618344198954997,0.2685492464457048,0.4852673115647451
29855355,2748,H,H,0.4472264153277883,0.25703141404273366,0.2957421706294781
29855359,2748,D,A,0.09137885559862761,0.21121223458291907,0.6974089098184534
29855360,2748,H,A,0.31646246659999333,0.26849392758081175,0.41504360581919475
29855361,2894,D,H,0.36057928022334695,0.3118279625766051,0.327592757200048
29855363,2745,D,H,0.40477865658757856,0.31461749555741486,0.28060384785500647
29855365,2748,H,H,0.6549497499633182,0.19752631013097952,0.14752393990570237
29855366,2745,A,H,0.5047529373944357,0.2757442948432501,0.21950276776231414
29855370,2858,H,A,0.3294335892136151,0.30281567802145054,0.36775073276493436
29855375,2748,A,H,0.49948154006579565,0.246465211641622,0.25405324829258225
29855377,2747,H,H,0.713266714643176,0.17936761801272041,0.10736566734410363
29855378,2747,D,H,0.47035464262771803,0.20863813202468998,0.32100722534759196
29855379,2745,H,H,0.6497598213567414,0.21060182813879844,0.13963835050446033
29855380,2894,H,H,0.649043853029587,0.2143488426561478,0.13660730431426527
29855385,2747,H,H,0.6051425656846617,0.17024623725470192,0.22461119706063637
29855387,2747,D,A,0.3069653202144042,0.24263044102159478,0.4504042387640009
29855388,2858,A,A,0.09976364847077179,0.22037055066106873,0.6798658008681595
29855389,2745,D,H,0.665316815036266,0.23402597549019613,0.10065720947353779
29855410,2745,D,H,0.6954954243548459,0.18398492896153812,0.12051964668361602
29855411,2745,A,A,0.2339335810808381,0.31160028175497995,0.45446613716418205
29855414,2748,A,H,0.413092683440775,0.23295106513006042,0.3539562514291646
29855429,2748,H,H,0.38882607023824084,0.31299861825065645,0.2981753115111026
29855430,2858,D,H,0.5470411186017514,0.28865002180757865,0.16430885959066996
30472937,2858,A,H,0.6011535782538658,0.2605748348432113,0.13827158690292282
30472938,2858,A,H,0.6183735467283501,0.22638453858851076,0.15524191468313922
30472939,2858,A,A,0.29820157245741247,0.3070501662690142,0.3947482612735734
30472940,2858,H,H,0.44002703701859475,0.34151610713868463,0.21845685584272068
30472941,2858,H,H,0.5417508707650008,0.32423196708485436,0.13401716215014486
30472942,2858,H,H,0.5232822197281245,0.28839294572131186,0.1883248345505637
30472943,2858,D,A,0.30892966049655823,0.33084775483661966,0.3602225846668222
30472944,2858,D,A,0.24016151278120693,0.30693279675451746,0.4529056904642756
30472945,2894,A,H,0.47125416581821106,0.2480874256786215,0.2806584085031676
30472946,2894,H,A,0.2835204862163125,0.3104893403355938,0.40599017344809357
30472947,2894,H,H,0.4700613758697138,0.21956930550974407,0.3103693186205421
30472962,2894,A,A,0.2921619052037693,0.22884410070786948,0.47899399408836124
30472967,2894,A,H,0.3956469520382051,0.30551546767066806,0.2988375802911269
30472969,2894,A,A,0.1258357990977993,0.17480103945497366,0.6993631614472271
30472970,2894,D,H,0.551279511022563,0.24299966432608164,0.20572082465135544
30472971,2894,D,A,0.22091700833587696,0.24050239236465887,0.5385805992994642
30472978,2748,A,A,0.22576353754024747,0.22017885240851293,0.5540576100512395
30472980,2894,D,H,0.42852414691650215,0.2936547091117182,0.27782114397177965
30472988,2894,D,H,0.560363183430145,0.2586276067404105,0.1810092098294445
30472992,2748,D,A,0.15405063116892637,0.25481369609736043,0.5911356727337133
30472995,2748,H,H,0.6209416252048731,0.21467456053821052,0.16438381425691645
30473003,2745,H,A,0.32956317629930254,0.32345084143565017,0.3469859822650474
30473004,2858,A,A,0.23959712076325107,0.2705985396592179,0.4898043395775309
30473008,2748,D,A,0.2793131664058615,0.2623342433343243,0.458352590259814
30473009,2748,H,A,0.3679113477657613,0.26191891096726283,0.370169741266976
30473014,2747,H,H,0.6369253546279763,0.19180847808257448,0.17126616728944932
30473015,2747,A,A,0.34086602360819124,0.2179147335296842,0.4412192428621245
30473016,2747,A,H,0.4115439467022919,0.2625737765417173,0.3258822767559908
30473017,2747,A,H,0.5669016030055346,0.23790592984616754,0.19519246714829785
30473018,2747,H,H,0.5428271600997956,0.24163230407377098,0.21554053582643343
30473019,2747,D,A,0.2187489297494795,0.19493240303400677,0.5863186672165137
30473020,2747,H,A,0.31386389480771365,0.25947891696956066,0.42665718822272564
30473021,2747,H,A,0.32351898815279917,0.25378015299201767,0.42270085885518316
30473024,2745,A,A,0.21102196587497485,0.2553867150128206,0.5335913191122045
30473025,2745,H,H,0.5753983117100756,0.28366423427139653,0.14093745401852786
30473026,2745,D,H,0.6656493463648648,0.17960339100906048,0.15474726262607458
30473027,2745,A,H,0.3673496871708861,0.3504404305224873,0.2822098823066267
30473028,2745,A,H,0.4528435356275168,0.28326501628696166,0.2638914480855216
30473029,2745,A,A,0.22766315598111048,0.2917917822517879,0.48054506176710154
30473032,2748,A,D,0.33631233029213004,0.36017029033981846,0.3035173793680515
30473033,2748,A,H,0.4469125790406895,0.25735276869060164,0.295734652268709
30473042,2747,A,A,0.06798528541945383,0.15294428556009546,0.7790704290204508
30473046,2748,A,H,0.3523703889875276,0.35005884198167897,0.2975707690307933
30473048,2748,H,A,0.09562237891321627,0.26783340978873793,0.6365442112980457
30473050,2747,A,H,0.4590984964245256,0.26298919958320405,0.2779123039922703
30473051,2745,H,H,0.4289148613726724,0.2624598656623126,0.308625272965015
30473054,2748,D,H,0.6001707054763215,0.2167187526994409,0.1831105418242376
30473056,2745,H,H,0.536303417010901,0.19806198040905185,0.2656346025800471
30613808,2858,D,H,0.6659000022486266,0.22468914664044423,0.1094108511109292
31305761,2747,H,A,0.24452505230374627,0.22044223773844435,0.5350327099578094
31305762,2747,A,H,0.5977798779975831,0.25788672265439333,0.1443333993480235
31305763,2747,A,A,0.3089801522654554,0.2582002767021301,0.4328195710324145
31305764,2747,H,H,0.7576015858768712,0.13817324092496475,0.10422517319816417
31305765,2747,D,A,0.11236122429945256,0.16818308293934034,0.719455692761207
31305766,2747,A,A,0.18974797327011533,0.27316742976801334,0.5370845969618713
31305767,2747,A,A,0.15097461581923427,0.19968117959180584,0.6493442045889599
31305768,2747,H,A,0.3623088647987126,0.2309737552435346,0.40671737995775276
31305769,2747,A,A,0.25786182162256394,0.2550033041907379,0.4871348741866982
31305770,2747,A,A,0.22149428196474918,0.252817468146612,0.5256882498886388
31503252,2894,H,A,0.32496005565937663,0.28518210014682205,0.3898578441938013
31503417,2745,H,A,0.343547966812389,0.31238383979885365,0.3440681933887574
31503437,2894,A,A,0.19206077407925384,0.2769889609278143,0.530950264992932
31503448,2748,A,A,0.3216200503995575,0.2514087160287901,0.42697123357165256
31503453,2858,H,H,0.42361123985670673,0.3194137727789885,0.25697498736430463
31519684,2858,A,H,0.4922912952751992,0.24882910207985182,0.2588796026449489
31519685,2894,D,H,0.37838306582379083,0.2666608001115412,0.3549561340646679
31519686,2858,A,H,0.41606630051420385,0.3484524399034456,0.23548125958235053
31519687,2858,H,H,0.6098895444102351,0.25706997152103733,0.13304048406872754
31519688,2858,D,A,0.1428243151860583,0.24368642546224814,0.6134892593516936
31519689,2858,H,H,0.6629288885631599,0.24450848329174216,0.09256262814509794
31519690,2748,H,H,0.49968683546051007,0.255836738825751,0.24447642571373898
31519691,2858,A,A,0.15551972698066754,0.22039398563209686,0.6240862873872356
31519692,2858,H,H,0.6290803896943417,0.2161974753908729,0.15472213491478548
31519693,2858,H,H,0.4635915403214589,0.28396190261797694,0.25244655706056407
31519694,2858,A,H,0.627974152342402,0.2599383351143982,0.1120875125432
31519695,2894,H,H,0.4673753487726019,0.2767219578312335,0.2559026933961645
31519696,2748,H,H,0.6568685453146512,0.24006220522976976,0.10306924945557905
31519697,2894,H,A,0.2538069071009992,0.21969620645535864,0.5264968864436421
31519698,2748,H,H,0.47816531048467126,0.28646754479960346,0.2353671447157254
31519699,2748,H,H,0.5259494937260829,0.2502015988095498,0.22384890746436725
31519700,2894,D,H,0.4218963360976991,0.30045988207030966,0.2776437818319912
31519701,2748,H,A,0.22610460164410084,0.24079816951207098,0.5330972288438283
31519702,2748,H,H,0.3876912567689444,0.2585087321040063,0.35380001112704923
31519703,2748,H,H,0.49151247065801384,0.35489647167043614,0.15359105767154999
31519704,2894,D,H,0.5720921835717231,0.24289403204058316,0.18501378438769372
31519705,2748,H,H,0.5380665025353363,0.22232268182673573,0.23961081563792808
31519706,2894,A,H,0.5125313980597513,0.25664904750375084,0.2308195544364978
31519707,2894,D,H,0.7598387388033455,0.15840465847302773,0.08175660272362677
31519708,2748,H,H,0.42121036925272,0.24437904061139826,0.33441059013588176
31519709,2894,D,A,0.35156077923287854,0.22743273257402505,0.4210064881930964
31519710,2745,D,H,0.4449324637104437,0.3019369375368689,0.2531305987526874
31519711,2745,D,A,0.19307823472885904,0.21993120377872577,0.5869905614924151
31519712,2745,D,H,0.4082848993145463,0.32034184067179095,0.27137326001366274
31519713,2745,D,H,0.6693846111842473,0.23200658688681303,0.09860880192893955
31519714,2745,A,A,0.32003701183541283,0.27277597449259794,0.4071870136719891
31519715,2745,H,H,0.6525282084893984,0.21701124693265245,0.13046054457794906
31519716,2745,D,A,0.24073924292670854,0.30079906894673675,0.45846168812655463
31519717,2745,D,H,0.7912791964410723,0.15172860079886522,0.056992202760062484
32208492,2745,D,H,0.3666993553561007,0.33827496472844837,0.2950256799154509
32208501,2894,H,A,0.23233705172689745,0.2751110794203756,0.4925518688527269
32208511,2748,A,A,0.07081085820402691,0.18832162926965007,0.740867512526323
32208516,2747,D,H,0.8023283302666793,0.12275363372768115,0.0749180360056395
32208517,2858,D,H,0.42864492606899396,0.3127643332282343,0.25859074070277166
32208736,2747,H,H,0.5910084074599508,0.19593217710073274,0.2130594154393165
32290738,2747,H,H,0.48897083853771006,0.2887200026222538,0.22230915884003624
32290890,2858,H,A,0.3245148092244766,0.30237368211474375,0.37311150866077963
32291132,2894,H,A,0.30016316454948555,0.29316435265833213,0.40667248279218227
32291306,2745,H,A,0.23011622742508492,0.2134595945967299,0.5564241779781852
32291307,2745,A,H,0.4522364041989596,0.313574351876266,0.2341892439247744
