fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
101515920,4629,D,A,0.30108025021448653,0.2734720282837631,0.42544772150175036
101515921,4675,D,A,0.33845345485453837,0.28518759546804967,0.37635894967741185
101515922,4724,D,H,0.5191892927759014,0.2701324632629166,0.21067824396118193
101515923,4724,D,A,0.23001205843622013,0.24723379592645497,0.5227541456373248
101515924,4629,H,H,0.41568314520451455,0.2800007164291784,0.30431613836630694
101515925,4629,A,H,0.5440542859225734,0.2555622480606849,0.20038346601674167
101515926,4629,H,H,0.6055619339118398,0.24427447037139471,0.15016359571676555
101515927,4629,A,H,0.49477603016980726,0.277239737989726,0.2279842318404668
101515928,4724,A,A,0.3474707036758058,0.2529062967771666,0.3996229995470277
101515929,4629,A,A,0.12093691801024256,0.18554658884678618,0.6935164931429713
101515930,4724,H,H,0.6864064741726166,0.19384973045612072,0.11974379537126278
101515931,4675,H,H,0.5813118797850895,0.24830573643050285,0.17038238378440776
101515932,4724,D,A,0.19249337898592836,0.2182920319816065,0.5892145890324652
101515933,4629,H,H,0.5385215788280231,0.22204789423993973,0.23943052693203723
101515934,4675,A,A,0.1529942519635863,0.22066466528372664,0.626341082752687
101515935,4675,A,A,0.16892672838723674,0.19374468741242726,0.637328584200336
101515936,4675,A,H,0.5043214379422463,0.301952372697419,0.19372618936033476
101515937,4675,H,A,0.3485789090678808,0.3021683212994465,0.3492527696326727
101515938,4675,D,A,0.2341679281512415,0.26895446566141246,0.496877606187346
101515939,4724,D,H,0.4336848816332347,0.2976089796308889,0.2687061387358764
101515940,4724,H,H,0.8236676573666679,0.12859874784806494,0.04773359478526709
101515941,4629,H,A,0.318803353714606,0.25775927296995577,0.4234373733154382
101515942,4675,A,A,0.2945776384133697,0.3333792384639786,0.3720431231226517
101515943,4724,H,H,0.5772389399518368,0.21691227488627424,0.20584878516188881
101515944,4724,H,A,0.35799261752461164,0.2371905134368476,0.4048168690385407
101515948,4630,D,H,0.576318449763843,0.20748241078135943,0.21619913945479746
101750691,4634,H,H,0.43621300287907266,0.21805447880450196,0.3457325183164255
101750693,4634,D,H,0.512353130515912,0.2962485374048745,0.1913983320792134
101750694,4634,A,A,0.30812872108662703,0.2882967617727371,0.4035745171406359
101750695,4634,D,H,0.42138924681721873,0.3578884664349808,0.22072228674780056
101750696,4634,D,A,0.1262654587740656,0.21323164892850932,0.6605028922974251
101750697,4634,A,A,0.2855865708300445,0.24546016440513904,0.46895326476481636
101750698,4634,H,H,0.5328988953348964,0.2801880263401661,0.1869130783249375
101750699,4634,H,H,0.5439001072545022,0.2583115524626165,0.19778834028288134
101750700,4634,D,H,0.3504042377499625,0.31690115480337583,0.3326946074466617
101750712,4634,D,H,0.522837530835354,0.27627432128096285,0.20088814788368317
102977692,4630,H,H,0.6063249556317539,0.16567454804566073,0.22800049632258537
102977693,4630,A,A,0.15972419770645052,0.1909803917246199,0.6492954105689296
102977694,4630,A,H,0.4343058113809035,0.2757152534287394,0.28997893519035706
102977695,4630,H,H,0.49416953747844483,0.2919924433391802,0.213838019182375
102977696,4630,D,H,0.5057250548189571,0.23731877724110667,0.25695616793993614
102977697,4630,H,H,0.6082805620790034,0.20301172176419882,0.18870771615679785
102977703,4630,H,H,0.6855327218102348,0.2134640212561735,0.1010032569335916
102977706,4630,H,H,0.6983324092069811,0.1731714692632478,0.128496121529771
103372503,4634,H,H,0.6646355692940619,0.21484126321575966,0.12052316749017838
103372504,4630,H,H,0.4105030534162496,0.26272019143669495,0.3267767551470554
103372505,4724,H,A,0.36840558512274857,0.25407535874310394,0.3775190561341475
103372506,4724,H,H,0.47966526921743985,0.2661231480662925,0.25421158271626754
103372507,4634,H,H,0.7272938894386574,0.18360050788831098,0.0891056026730317
103372508,4724,D,A,0.32582493295218407,0.2616534670549486,0.41252159999286736
103372509,4629,H,H,0.5297005775120494,0.21860976457554088,0.25168965791240977
103372510,4675,H,H,0.41895686123580145,0.28735937633389574,0.29368376243030286
103372511,4634,D,H,0.4390178559625431,0.30684466052533443,0.25413748351212234
103372512,4724,A,A,0.06958168033647308,0.17300448970915033,0.7574138299543768
103372513,4675,A,H,0.6359539383300937,0.20163095315991653,0.16241510850998975
103372514,4629,D,H,0.6360912950020455,0.20550261363398584,0.15840609136396872
103372515,4634,H,A,0.2736501776845078,0.27193292250187284,0.4544168998136193
103372516,4675,D,H,0.532177562329,0.2673550691897304,0.2004673684812695
103372517,4724,D,A,0.22942947712965947,0.308024856146973,0.46254566672336755
103372518,4629,A,A,0.3482146714641754,0.2816904599140478,0.37009486862177693
103372519,4629,D,H,0.6186948578945604,0.22982817883930004,0.1514769632661396
103372520,4629,H,A,0.2270688130440153,0.26902747739897953,0.5039037095570053
103372521,4634,D,H,0.3521900715656547,0.31001644815846635,0.33779348027587897
103372522,4629,A,H,0.4212910445826239,0.22807072348491977,0.35063823193245636
103372523,4724,H,H,0.7047349340131908,0.18259156085424233,0.11267350513256702
103372524,4629,A,A,0.22441613252364614,0.25736348590425495,0.5182203815720989
103372525,4634,D,A,0.13973407021727732,0.2469559082232977,0.613310021559425
103372526,4724,H,H,0.45305541568388125,0.29402711110704866,0.25291747320907
103372527,4675,H,H,0.5368907302690087,0.21113217099318168,0.2519770987378096
103372528,4634,D,H,0.4773909152692079,0.2796652967308642,0.242943787999928
103372529,4724,A,A,0.27891599318899046,0.31198192186031576,0.4091020849506938
103372530,4629,A,H,0.41380544164454436,0.3202696868127728,0.2659248715426829
103372531,4634,H,H,0.5565053100814066,0.265786580186664,0.17770810973192935
103372532,4675,D,H,0.7189337904906595,0.20009031421528617,0.08097589529405429
103372533,4675,D,H,0.6325586650585736,0.2577239295817529,0.10971740535967348
103372534,4675,H,H,0.4898483719017266,0.2952563132541839,0.2148953148440895
103372535,4675,D,H,0.3819164429355931,0.31125813934065005,0.3068254177237568
103372536,4724,A,D,0.34929871475401825,0.37401506314427524,0.27668622210170657
103372537,4634,A,A,0.2426271136315243,0.32854792327481747,0.42882496309365814
103372538,4629,A,A,0.31786967177917574,0.31476134879019385,0.3673689794306304
103372539,4634,A,H,0.5519903429780666,0.2790649943052606,0.16894466271667288
103372540,4724,H,H,0.5459689972960093,0.255005260287528,0.19902574241646265
103372541,4675,H,H,0.8227590117410003,0.13150997148480148,0.04573101677419817
103372542,4724,A,H,0.4182579302975871,0.24713682660446687,0.3346052430979459
104036583,4630,H,H,0.38798508140199117,0.22737730526524721,0.38463761333276153
104988750,4630,H,H,0.6350179362256514,0.19616205989642221,0.16882000387792628
104988751,4630,H,H,0.6974486748034276,0.16789053065628443,0.1346607945402879
104988752,4630,A,A,0.22891101394203173,0.3147674374156594,0.45632154864230884
104988753,4630,A,A,0.2039733024063577,0.20844913740072793,0.5875775601929143
104988754,4630,A,A,0.14330724181824844,0.16896307988538142,0.6877296782963702
104988755,4630,H,H,0.41000625987729067,0.26344001860732286,0.3265537215153865
104988756,4630,H,A,0.28718842485818186,0.2553129505156943,0.4574986246261238
104988757,4630,A,H,0.3954268414198787,0.240252586455083,0.36432057212503816
104988758,4630,D,A,0.3270866906752362,0.26914712644637223,0.4037661828783914
105462393,4630,A,A,0.05539187915040907,0.17061017798880687,0.7739979428607842
105462394,4724,H,H,0.7728880480032713,0.13990381168090127,0.08720814031582746
105462395,4634,D,H,0.37676555263636985,0.25413992136489066,0.3690945259987395
105462396,4724,H,A,0.27556313729743365,0.2200777778369865,0.5043590848655798
105462397,4629,A,A,0.33260347037116617,0.2789271852237174,0.38846934440511655
105462398,4634,H,A,0.2247304146813049,0.253220347139655,0.52204923817904
105462399,4724,A,H,0.4562805952421294,0.24246194854723063,0.30125745621064004
105462400,4675,H,H,0.43867790269039075,0.30126069008644146,0.26006140722316773
105462401,4629,A,H,0.5422004885725876,0.2778482265881574,0.1799512848392551
105462402,4634,H,H,0.5781542370064169,0.2403630595290541,0.18148270346452894
105462403,4675,A,A,0.0959274569612121,0.180681396396543,0.7233911466422449
105462404,4724,D,H,0.4321577717685342,0.3041101527957015,0.2637320754357644
105462405,4724,A,H,0.45434805023994845,0.290475422542253,0.25517652721779854
105462406,4629,H,H,0.6195933224429129,0.18812746077778134,0.19227921677930582
105462407,4629,D,H,0.40779280773443893,0.25850770611135143,0.33369948615420975
105462408,4629,A,H,0.4821211314943181,0.27763037886605707,0.24024848963962478
105462409,4634,H,H,0.47017798913608905,0.3371165772637995,0.1927054336001115
105462410,4629,H,A,0.3400166524640357,0.2625338313985478,0.3974495161374165
105462411,4724,H,H,0.49606565643919276,0.2612749826099774,0.2426593609508299
105462415,4629,A,A,0.18955967178197902,0.25307281223950046,0.5573675159785205
105462416,4634,D,A,0.21672955360617432,0.2294039714309913,0.5538664749628344
105462417,4724,D,A,0.3607977470137681,0.24902102828145975,0.3901812247047721
105462418,4675,A,A,0.2431938860294898,0.25342098030065935,0.5033851336698508
105462419,4634,D,H,0.45006319655304106,0.2732987363647108,0.2766380670822482
105462420,4724,A,A,0.30018144215037756,0.2736720038497024,0.42614655399992
105462421,4629,A,A,0.3085934824180295,0.2391171462018599,0.45228937138011066
105462422,4634,D,H,0.4348874498046269,0.3219327386684626,0.24317981152691043
105462423,4675,A,H,0.35779417285028553,0.30608006165660717,0.33612576549310724
105462424,4675,A,H,0.3925947130855178,0.2516953802790503,0.35570990663543184
105462425,4675,A,A,0.2236907503851232,0.24912909577959305,0.5271801538352837
105462426,4675,D,A,0.331283733836885,0.30620576539921124,0.3625105007639038
105462427,4675,A,A,0.2360876112082893,0.2640925011746559,0.49981988761705487
105462428,4724,D,H,0.5715457388350889,0.2629639234045947,0.16549033776031655
105462429,4634,H,H,0.38365710176625334,0.27845147808817217,0.33789142014557444
105462432,4629,D,A,0.20059851176195115,0.21300458821616666,0.5863969000218822
105462433,4634,H,H,0.5211564410746227,0.31007271807902914,0.16877084084634825
105462434,4724,A,A,0.31557725932749175,0.23016708178331294,0.45425565888919534
105462435,4675,D,A,0.15356573545608113,0.19548808772519036,0.6509461768187285
105462438,4724,H,H,0.5915399162701288,0.19361740369649177,0.21484268003337942
105462439,4724,A,A,0.2354942957604971,0.2955452695266043,0.4689604347128985
105462443,4634,H,H,0.4515492772604976,0.29579409008716817,0.2526566326523342
106903882,4675,H,H,0.7916114636205164,0.13859039623326969,0.06979814014621401
106903883,4675,H,H,0.47837064993333406,0.2790714501828781,0.2425578998837879
106903884,4630,D,H,0.46940745985910626,0.18418429165906475,0.3464082484818291
106903885,4675,A,H,0.36982524492756164,0.3041626889736285,0.32601206609880984
106903886,4630,D,H,0.6006146336033708,0.2451509300421533,0.15423443635447598
106903887,4630,H,H,0.5204996812117605,0.23686452554227383,0.24263579324596563
106903888,4630,A,H,0.438707827691597,0.22116262435848374,0.3401295479499193
106903889,4630,H,H,0.8043801106420881,0.1085113882651196,0.08710850109279221
106903890,4630,H,H,0.4761840177050069,0.25752190061437225,0.2662940816806209
106903891,4630,D,H,0.4147781325928624,0.25675864644557567,0.32846322096156194
106903892,4630,D,H,0.6938670944159058,0.2056023933979075,0.10053051218618679
106903893,4675,H,H,0.46368616711790994,0.27444102819503696,0.26187280468705326
106903894,4675,D,H,0.5789001222110951,0.26707042533240977,0.15402945245649524
106903895,4675,H,H,0.7665157363400524,0.17720598539255625,0.05627827826739126
106903896,4675,H,H,0.7341684588074097,0.19053516987809424,0.07529637131449603
106903897,4630,H,H,0.5615182863632454,0.21753795396104422,0.2209437596757103
106903898,4675,H,H,0.6587211179211403,0.2385246311724994,0.10275425090636037
107396010,4634,D,D,0.3282193097493834,0.3369423929286833,0.3348382973219334
107396011,4634,A,H,0.43014613886866465,0.3173396652024384,0.252514195928897
107396012,4634,H,H,0.681255291808289,0.20384275786358005,0.11490195032813094
107396013,4634,A,A,0.27835972224054617,0.28057825686872667,0.4410620208907271
107396014,4629,H,H,0.4447420744876318,0.28591835243702757,0.2693395730753407
107396015,4629,H,H,0.4417131551300174,0.27496630964812413,0.28332053522185835
107396016,4634,H,H,0.5126783695654894,0.26300718068707846,0.2243144497474321
107396017,4629,D,H,0.6746679070751415,0.1823169804797365,0.14301511244512213
107396018,4634,H,H,0.60339367819336,0.2480511020535222,0.1485552197531178
107396019,4675,A,A,0.31676312769532117,0.25611018755616194,0.4271266847485168
107396020,4634,A,A,0.21991491934547683,0.28456930502072536,0.4955157756337978
107396021,4634,H,A,0.14199933645178767,0.2517223440766504,0.606278319471562
107396022,4634,H,H,0.5231108399760372,0.2533738110932855,0.22351534893067723
107396023,4634,H,H,0.697112482419975,0.19435718843435415,0.10853032914567082
107396024,4630,H,A,0.3575843886352562,0.23024241621861896,0.41217319514612477
107396025,4724,A,A,0.2095769592333209,0.190426106001256,0.599996934765423
107456180,4629,A,A,0.25886016249568417,0.271026804755017,0.47011303274929883
107701020,4724,A,H,0.5191394978272135,0.2740817565504289,0.2067787456223577
107701021,4724,D,A,0.3203928488795381,0.2538258618680794,0.4257812892523826
107701022,4724,H,H,0.6285275325750127,0.24344005023053708,0.1280324171944501
107701023,4724,A,D,0.3041724869880812,0.3486854313500803,0.3471420816618385
107701024,4724,D,H,0.4638488329270724,0.24788883917259164,0.288262327900336
107701025,4724,A,H,0.4257795760235188,0.2778204073311076,0.2964000166453735
107701026,4724,H,H,0.34902007004150776,0.3141033266492918,0.33687660330920033
107701027,4724,H,H,0.45263893385575504,0.33305931195009375,0.2143017541941512
107701029,4724,D,H,0.3930844812132272,0.21957231331072877,0.387343205476044
107991856,4629,D,H,0.43114968517337005,0.2540304334093865,0.3148198814172435
107991857,4629,A,H,0.4147613618143186,0.33616469885004474,0.24907393933563665
107991867,4630,H,H,0.44549188620489216,0.2416368954940864,0.3128712183010213
107991871,4629,H,H,0.6597775468847095,0.20456173332862881,0.13566071978666164
107991872,4629,H,A,0.3032781438985789,0.25783438147380333,0.4388874746276179
107991873,4629,A,H,0.48078983109472784,0.23988154302285486,0.27932862588241725
109292214,4675,H,H,0.5540649459957712,0.21526366366563926,0.23067139033858958
109292215,4675,A,A,0.12778990252837863,0.20653205534649619,0.6656780421251252
109292216,4630,D,A,0.28626015784078274,0.2391874191635539,0.4745524229956633
109292218,4675,A,A,0.1931586993099682,0.24600780179218878,0.560833498897843
109292219,4630,H,A,0.2559949880608459,0.224049596568426,0.5199554153707281
109292220,4630,D,H,0.4301335037168586,0.25627678812633126,0.3135897081568101
109292221,4630,H,A,0.28277420927115604,0.278453999403949,0.4387717913248948
109292223,4675,A,A,0.2821172882047214,0.2733607573339156,0.44452195446136294
109292224,4675,A,A,0.06861537361348263,0.16017198100883914,0.7712126453776783
109292225,4675,D,H,0.40785849690109466,0.3001945675296836,0.29194693556922185
109292226,4675,A,H,0.3639930319936819,0.31258671696445395,0.3234202510418643
109834363,4634,A,H,0.3968044011527816,0.2557871122241745,0.34740848662304386
109834364,4629,A,A,0.15363700595879912,0.20616355112991605,0.6401994429112847
109834365,4634,H,A,0.31318961186121536,0.29229188333646416,0.3945185048023204
109834366,4634,A,H,0.5180514822402361,0.3334985546564978,0.14844996310326608
109834367,4629,H,H,0.3881184495160407,0.24038583698857804,0.37149571349538124
109834368,4634,H,H,0.39515183297548445,0.3011390380568591,0.3037091289676565
109834369,4629,H,H,0.5013861343797352,0.2837210701489116,0.2148927954713531
109834370,4629,H,A,0.2940548820354862,0.2802731302178482,0.4256719877466656
109834371,4629,D,H,0.5347959001013174,0.2816261577199374,0.18357794217874532
109834372,4634,A,H,0.48200112016010616,0.2920290433517015,0.22596983648819247
109834373,4629,D,H,0.5160809402379954,0.19308581351688212,0.29083324624512247
109834374,4634,H,H,0.5615755448638055,0.25485686532304574,0.18356758981314888
109834375,4634,H,A,0.22880971503577735,0.25466360517641995,0.5165266797878026
109834376,4724,A,A,0.3387133793152005,0.30855480618955006,0.3527318144952493
109834377,4629,A,H,0.3781023776024872,0.27533842071061604,0.3465592016868967
109834378,4634,A,A,0.1729584221861835,0.22775738539331572,0.5992841924205008
109834379,4675,H,H,0.3954686179468995,0.33237870613231185,0.2721526759207886
109834380,4675,H,A,0.3288886265944439,0.30003133427036166,0.3710800391351945
109834381,4634,H,H,0.48893293772582613,0.3257104418199828,0.18535662045419116
109834382,4629,A,H,0.41578762648869505,0.3136552878635215,0.27055708564778347
109834383,4634,H,H,0.5577751319239895,0.2811040941863709,0.1611207738896395
110164295,4724,D,H,0.7067792133267975,0.1619456315873444,0.13127515508585808
110164296,4724,H,H,0.6823191788350776,0.19867021836532495,0.1190106027995974
110164297,4724,A,H,0.5696276548917316,0.21396451190266705,0.21640783320560134
110164298,4724,A,A,0.24653958053623656,0.24916868686019006,0.5042917326035734
110164299,4629,A,H,0.4764777537863492,0.20766145992587637,0.31586078628777436
110164300,4724,A,A,0.26369016583102584,0.27765893444161593,0.45865089972735823
110164301,4724,A,A,0.3491353040107235,0.27530258657537665,0.3755621094138998
110164302,4724,H,H,0.45772936402688547,0.3259690757488069,0.21630156022430774
110164303,4724,A,A,0.25058293013308686,0.2558896081316884,0.4935274617352246
110164304,4724,D,H,0.5555332416647685,0.2181335998596378,0.2263331584755938
110919358,4630,H,H,0.7598488115929287,0.11794271512403466,0.12220847328303666
110919359,4630,H,A,0.2733126227457357,0.23095417645575878,0.4957332007985055
110919361,4630,H,H,0.6608297833599625,0.2228629909305551,0.11630722570948235
110919363,4630,A,H,0.3791164833932149,0.2748459982327619,0.34603751837402325
111217220,4630,A,A,0.20441840227848018,0.1877275338846347,0.6078540638368852
111217228,4630,H,A,0.13873161893626848,0.19488015699027122,0.6663882240734602
113581745,4629,H,H,0.4612484723155147,0.22829513037793192,0.3104563973065534
113581746,4634,H,H,0.4275724839519994,0.3420485432866354,0.2303789727613652
113891820,4630,D,A,0.3383952981097931,0.24798721908174848,0.4136174828084584
113891821,4724,A,A,0.3268385377773671,0.23789074571357827,0.4352707165090547
113891822,4675,A,H,0.5113913876741274,0.22431921452207812,0.2642893978037945
113891823,4630,H,H,0.5236874195219127,0.236927679060927,0.23938490141716037
113891824,4629,A,A,0.2409829074632363,0.2659852343615756,0.4930318581751881
113891825,4630,H,H,0.6665655328624135,0.18630021978792377,0.14713424734966274
113891826,4630,D,A,0.15091836975208978,0.3039507689386386,0.5451308613092717
113891827,4630,D,H,0.44228849827216193,0.25210830311652055,0.3056031986113176
113891828,4630,H,H,0.4557555711573718,0.24781226493862124,0.2964321639040069
113891829,4675,A,H,0.5397001237027405,0.23839832915021608,0.22190154714704347
113891830,4675,D,H,0.5398588603378791,0.28634731842638655,0.17379382123573428
113891831,4675,H,H,0.7820333777009276,0.14621643873206377,0.07175018356700866
113891832,4675,D,H,0.7792331234928658,0.1594779492484843,0.06128892725865001
113891834,4724,D,H,0.5151514419934344,0.25843072694115954,0.22641783106540592
113891835,4630,H,H,0.5425285466918087,0.23636199948158243,0.2211094538266089
113891836,4724,H,H,0.4721754044491184,0.26136300314051947,0.26646159241036216
113891837,4634,D,H,0.543770776269435,0.25894978127439716,0.19727944245616774
113891838,4724,H,A,0.33228037142259875,0.2329591194227508,0.4347605091546505
113891839,4629,D,H,0.3706109541851978,0.2968918477620621,0.3324971980527401
113891841,4634,H,H,0.7167468000255571,0.16186694070950652,0.12138625926493644
113891847,4634,A,A,0.32481900007395004,0.32984656798400813,0.34533443194204194
113891848,4630,D,H,0.6399165947539327,0.222281770552983,0.13780163469308415
113891849,4675,A,H,0.47706255680350235,0.274189706864881,0.24874773633161662
113891851,4634,A,H,0.4340590541171191,0.30189451815922386,0.26404642772365694
113891852,4724,A,A,0.32619537259084463,0.22183752073952198,0.4519671066696333
114502448,4634,H,H,0.5949803601828637,0.20223086884485747,0.20278877097227874
114502449,4675,D,H,0.7078595142723076,0.18045425850728927,0.11168622722040308
114502450,4630,D,A,0.31741119960623865,0.1886006817771698,0.49398811861659153
114502451,4629,H,A,0.22579449395989465,0.2701455818824691,0.5040599241576362
114502452,4634,H,H,0.5607487822671481,0.22452678921236574,0.21472442852048615
114502453,4675,D,H,0.6869526197664545,0.19806669798522822,0.11498068224831721
114502454,4629,A,H,0.48804014400522394,0.2540387666716233,0.2579210893231527
114502455,4629,A,A,0.29716502371882497,0.321034960254967,0.381800016026208
114502456,4630,H,H,0.6690479156831868,0.16325801501228773,0.16769406930452546
114502457,4629,A,A,0.25615028771549025,0.2633368918589828,0.48051282042552707
114502459,4629,A,H,0.5706259436753749,0.23722761842187284,0.19214643790275227
114502460,4675,D,H,0.5287482036122961,0.31227757200704287,0.15897422438066094
114502461,4629,A,A,0.2274379769667812,0.1981265164735341,0.5744355065596848
114502464,4634,A,H,0.4191984673372943,0.25657386228448337,0.32422767037822225
114502478,4634,D,H,0.46418017952733914,0.309770041207264,0.22604977926539685
115046296,4634,A,A,0.3463214508820937,0.26381128584516345,0.38986726327274285
115046297,4724,H,H,0.8175579962756876,0.12484290197346341,0.057599101750849
115046306,4724,D,D,0.3295529952684127,0.3432357901872676,0.32721121454431973
115046308,4724,H,H,0.773557963978092,0.16098848688697018,0.06545354913493785
115046356,4724,D,H,0.3949598958819443,0.3058011507569932,0.2992389533610626
115046359,4724,D,A,0.1736560064628994,0.2797496136453006,0.5465943798918002
115356386,4630,D,A,0.23571936081051278,0.24338938038137053,0.5208912588081167
115356387,4630,D,H,0.6307906523407575,0.19754667920259392,0.17166266845664854
115356388,4630,H,A,0.3335911172729954,0.2682705256072042,0.39813835711980033
115356436,4630,D,A,0.2746129519109895,0.2968111398549988,0.4285759082340118
115356437,4630,H,H,0.4353787233740661,0.2822805682706554,0.28234070835527847
115638602,4630,D,A,0.2887715615314494,0.2633180097323957,0.4479104287361549
115638624,4630,H,H,0.5788719993000992,0.1807323340092007,0.24039566669070003
115638636,4630,H,H,0.8320387422037352,0.09832148260507914,0.06963977519118561
115881744,4630,H,H,0.42014556681830384,0.2427900877801077,0.3370643454015884
115881745,4630,H,H,0.8754577557736016,0.09468669337839497,0.029855550848003305
116077385,4629,H,H,0.49860422142825317,0.22385658714719348,0.27753919142455336
116077388,4675,D,H,0.510957021201992,0.25750426700466167,0.2315387117933463
116370399,4629,D,H,0.5417556951286814,0.22516448776776227,0.23307981710355638
116370400,4675,H,H,0.4020180320275545,0.30640436973382196,0.29157759823862356
116370401,4675,H,H,0.5018153186272287,0.3255122695124575,0.17267241186031385
116370402,4675,A,A,0.25677887346272965,0.2505211468969492,0.49269997964032103
116370406,4675,A,H,0.434442855671004,0.22115096070268292,0.3444061836263131
116370407,4675,A,A,0.12196274174332039,0.18664001665009144,0.6913972416065881
116370409,4675,H,A,0.14192750054325906,0.18398556031860988,0.6740869391381311
116370411,4629,D,H,0.7933413821646164,0.1396474374242939,0.06701118041108967
116370413,4724,H,H,0.581491827248052,0.20319480869766382,0.21531336405428408
116920493,4629,A,A,0.32232192602454063,0.3257630172679297,0.3519150567075296
116920494,4629,H,H,0.40603562402524424,0.25216382214758964,0.3418005538271661
116920495,4675,H,H,0.34942245031512004,0.34154041691739867,0.30903713276748135
116920496,4629,H,H,0.3577306966672943,0.3242059658269998,0.3180633375057059
116920497,4629,D,H,0.4217586106057746,0.23648896543466133,0.3417524239595641
116920498,4629,D,H,0.49689403898915047,0.25617181170614217,0.24693414930470747
116920509,4675,A,H,0.4200513703447748,0.3071896160787609,0.2727590135764644
116920512,4629,H,H,0.6675820983104659,0.20671268599615092,0.12570521569338317
117383945,4724,A,A,0.08134244860802065,0.16064897645919213,0.7580085749327871
117383946,4724,H,H,0.4659033089348676,0.24421650053131636,0.28988019053381614
117383947,4630,D,A,0.14390835536881946,0.2740234944541549,0.5820681501770256
117383948,4724,A,H,0.3733786885480116,0.2859986351293307,0.3406226763226577
117383949,4724,H,A,0.17469426138854627,0.22824134515120464,0.5970643934602491
117383950,4630,D,A,0.22007553392085358,0.18690326502665558,0.5930212010524908
117383951,4724,A,A,0.34831791885723395,0.2820183777730817,0.3696637033696844
117383952,4724,D,A,0.18132839785378535,0.2514380376280641,0.5672335645181505
117383953,4724,H,A,0.33261109801306254,0.26512888537741003,0.4022600166095275
117383954,4724,H,H,0.6933746809599529,0.20295101267029067,0.10367430636975633
117383955,4724,D,D,0.32399667868331067,0.34374398630765374,0.3322593350090356
117383961,4630,H,H,0.6087831063561798,0.22086727596667913,0.17034961767714094
117383998,4630,A,A,0.36591288125258353,0.20747361478923984,0.42661350395817665
117384002,4630,A,H,0.4515007332631719,0.25232587261664985,0.29617339412017823
117384003,4630,H,H,0.37013909416494367,0.305644265637781,0.3242166401972753
117384004,4630,H,H,0.4982742059930844,0.2899088815167389,0.21181691249017673
117384007,4630,A,A,0.16033465170062572,0.17587413318505218,0.663791215114322
117384008,4630,D,H,0.585198184554639,0.22868262143402598,0.18611919401133503
117384009,4630,A,A,0.14819296683116684,0.2023579778061464,0.6494490553626868
118459767,4634,H,H,0.4899195911256303,0.3033107452134809,0.20676966366088875
118781391,4634,A,A,0.16683985158563697,0.2822247208036143,0.5509354276107488
118781392,4634,A,A,0.17243536160298015,0.22604753260888694,0.6015171057881329
118781393,4634,D,H,0.4139859586808332,0.2836773969084404,0.30233664441072644
118781394,4634,H,H,0.4084339293792461,0.25722843018521724,0.3343376404355366
119319770,4634,D,H,0.5985289394298036,0.28389007100374397,0.1175809895664525
119319771,4634,H,A,0.32749712525695523,0.3221140843634977,0.350388790379547
119319772,4634,A,H,0.4222485691872065,0.2998190675366626,0.27793236327613086
119319774,4634,D,H,0.5322126772965288,0.277232163543963,0.1905551591595082
119746182,4724,D,H,0.6445940174446706,0.21020791321070134,0.14519806934462806
119746186,4724,D,H,0.8217994945241749,0.13028388319624915,0.047916622279576014
119746187,4629,H,A,0.30766103812605683,0.2453171986662208,0.44702176320772236
119746189,4675,H,H,0.751445104904881,0.15699505169961248,0.0915598433955065
119746190,4675,A,A,0.2321798883816855,0.36197177069380915,0.4058483409245053
119746191,4724,D,A,0.19746781098955557,0.2728681225359684,0.529664066474476
119746192,4629,D,A,0.2800493599008252,0.32606500012124107,0.3938856399779338
119746193,4724,D,H,0.5888732350007638,0.25442314359300827,0.15670362140622796
119746205,4629,A,H,0.461436663116981,0.2528058747422658,0.2857574621407532
119746207,4724,D,H,0.6544982713038952,0.17961078068450037,0.1658909480116045
119746208,4675,H,H,0.6754789500431723,0.18084401084718726,0.14367703910964044
119746209,4724,D,A,0.36786428895808015,0.22811307880754889,0.4040226322343709
119746210,4629,H,H,0.3675747129420254,0.286795934240104,0.34562935281787066
119746211,4675,D,H,0.35488610949164606,0.31147815505130644,0.33363573545704756
119746212,4675,A,A,0.27882638772666857,0.2743411396223845,0.44683247265094694
119746213,4675,H,H,0.3642617455163197,0.3019566273921601,0.33378162709152026
119746214,4675,H,H,0.7601230881859923,0.14846955571439677,0.09140735609961106
119746215,4675,H,H,0.7793175676349183,0.15532098137310646,0.06536145099197518
119746216,4724,H,H,0.3825688547818449,0.3134472216159415,0.30398392360221355
119746222,4629,H,A,0.22712135290035992,0.2735240838090552,0.499354563290585
119746223,4724,H,H,0.6424491386091956,0.2380142572176911,0.11953660417311329
119746224,4675,H,H,0.5844604232382518,0.24277548495599324,0.17276409180575508
119746228,4634,A,H,0.37456960997254707,0.31440634827338804,0.311024041754065
119746229,4724,D,H,0.47532496595273405,0.24863187673762113,0.27604315730964474
120119553,4629,A,H,0.47729804392287656,0.2708066248245178,0.2518953312526056
120971825,4634,D,H,0.6893807724752304,0.21153368217289692,0.09908554535187263
120971827,4630,H,H,0.5196961681046134,0.23453321680167766,0.24577061509370896
120971828,4630,A,H,0.7410776067821587,0.10744124175695832,0.15148115146088287
120971829,4630,A,A,0.361843055034986,0.25936686920338975,0.37879007576162416
120971830,4630,A,H,0.7697313887579444,0.13633005535494525,0.09393855588711034
120971831,4630,D,A,0.34722328884578035,0.24701985221916956,0.4057568589350502
120971832,4630,D,H,0.38312347583619494,0.2391211207302124,0.37775540343359276
