fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
219932785,6435,D,H,0.656525759416146,0.23496678547106722,0.10850745511278675
219933248,6527,A,A,0.13152523106569258,0.1589304242249341,0.7095443447093734
219933251,6527,H,H,0.733827144442851,0.18775322880235193,0.0784196267547971
219933253,6527,A,A,0.13619949650360405,0.24131526205813825,0.6224852414382577
219933255,6527,A,H,0.4152018958149966,0.28613629714800415,0.29866180703699935
219933258,6527,D,H,0.478855033230636,0.27265417249841767,0.24849079427094628
219933260,6527,A,A,0.32450221618814795,0.2446582391550759,0.43083954465677615
219933261,6527,A,D,0.3285880454598514,0.34064464478407275,0.3307673097560759
219933262,6527,A,A,0.13444104806884424,0.21389218884806344,0.6516667630830922
219933263,6527,H,H,0.534060427351574,0.2658449157830173,0.20009465686540864
219934235,6435,D,A,0.22027785655783227,0.26874633406214504,0.5109758093800227
219934655,6526,D,H,0.6520699047876634,0.22947236155278605,0.11845773365955051
219934656,6526,H,H,0.5220697095582159,0.26840193359758785,0.20952835684419635
219934657,6526,A,H,0.5324675324041978,0.2850440031308868,0.18248846446491543
219934658,6526,H,H,0.4303079504759055,0.30943351199582403,0.26025853752827044
219934659,6526,H,A,0.35092366181799756,0.22091104355867,0.4281652946233324
219934661,6526,D,A,0.3219653583683564,0.24339830123095002,0.4346363404006937
219934662,6526,H,H,0.6371208798332638,0.24844288583168553,0.11443623433505064
219934663,6526,D,H,0.39119567705847896,0.35904503453742226,0.2497592884040987
219934664,6484,H,H,0.8254206526753735,0.12246475148573092,0.05211459583889548
219934665,6526,A,A,0.22881737548383108,0.29926565465687816,0.4719169698592909
219934666,6526,H,H,0.4978721463406003,0.2604239574088002,0.24170389625059938
219934764,6597,A,H,0.6110987432787847,0.24609906574397894,0.14280219097723648
219934896,6435,A,A,0.23533950771341272,0.34043771866221784,0.42422277362436944
219934960,6597,H,H,0.7030874153527967,0.2006523184667474,0.09626026618045594
219934963,6484,H,H,0.6087421814727759,0.21260774044207123,0.1786500780851528
219934988,6435,H,H,0.4371031647438397,0.2928222375746308,0.27007459768152964
219935017,6597,A,A,0.22155878467860743,0.26537694264994094,0.5130642726714516
219935065,6435,H,H,0.43656544535402864,0.29875588989208474,0.26467866475388674
219935239,6435,H,H,0.69095732186193,0.21136066307915527,0.09768201505891477
219936004,6597,H,H,0.46893316244615585,0.28753959926861083,0.2435272382852333
219936044,6435,H,H,0.44653747941231403,0.3012158020030143,0.25224671858467157
219936048,6484,A,A,0.2114276369031845,0.29137414310052595,0.49719821999628955
219936784,6484,D,H,0.4677428549853366,0.25145399870467516,0.28080314630998826
219936813,6435,A,H,0.4622794857484832,0.33442795538664705,0.20329255886486977
219937207,6597,D,H,0.6325052966757376,0.2531160162338372,0.11437868709042508
219937208,6597,H,H,0.6031285897735557,0.24814005028263808,0.14873135994380635
219937209,6597,A,H,0.54631763611879,0.292063611986945,0.16161875189426494
219937210,6597,A,A,0.15793321591026602,0.22608691323369648,0.6159798708560374
219937453,6484,A,H,0.6732207115035795,0.19127091620453557,0.13550837229188498
219937454,6484,A,H,0.7596383588782297,0.15607850110998617,0.084283140011784
219937455,6484,A,H,0.48608831529019175,0.26377094288900343,0.25014074182080476
219937456,6484,A,A,0.20017781395146597,0.24038703166827313,0.5594351543802608
219937458,6484,A,A,0.1946379698516856,0.2775750339338589,0.5277869962144556
219937668,6435,A,H,0.3907268197169583,0.2985647150020062,0.3107084652810355
219937904,6435,A,A,0.2078611563202639,0.25515160725501196,0.5369872364247241
219937906,6597,H,H,0.5299635732262815,0.29088373427176406,0.1791526925019545
219937907,6484,H,A,0.37093151129662416,0.21014867535090045,0.4189198133524753
219938095,6435,A,A,0.13769723187736546,0.2180187973457719,0.6442839707768627
219938595,6527,H,H,0.5258814362780425,0.24425093075718254,0.2298676329647749
219938598,6527,A,A,0.21713306086818968,0.2721776154805605,0.5106893236512499
219938600,6527,H,H,0.425934930542123,0.22871275099413313,0.3453523184637439
219938602,6527,D,H,0.4571963317011906,0.25978443711013416,0.28301923118867517
219938604,6527,H,A,0.26890394248406774,0.3032349051642297,0.42786115235170247
219938607,6527,D,A,0.19636434721398338,0.3377921763244722,0.4658434764615445
219938609,6527,H,A,0.1519313938482882,0.2150097173370599,0.6330588888146521
219938610,6527,H,H,0.7345549899291158,0.20168192116740635,0.06376308890347776
219938612,6527,A,A,0.24589975564532893,0.17916257541396352,0.5749376689407076
219939554,6435,H,H,0.7805006986879245,0.16206052567823373,0.05743877563384171
219939917,6526,A,A,0.2095991579344898,0.2676488565875066,0.5227519854780036
219939918,6526,H,A,0.2045743120321605,0.2088893791396561,0.5865363088281834
219939919,6526,A,A,0.14589518639009838,0.24684806611406204,0.6072567474958395
219939920,6526,H,A,0.1885018733798935,0.2902621576411518,0.5212359689789547
219939921,6526,H,H,0.6530246578175314,0.23007485599381716,0.11690048618865134
219939922,6526,A,A,0.29190751472202947,0.31625460689433893,0.3918378783836315
219939923,6526,H,A,0.21721664224951093,0.2920790540253138,0.4907043037251754
219939926,6526,H,H,0.6640097192319724,0.21388988688212235,0.12210039388590525
219939927,6526,H,A,0.30986716898268757,0.2781331608032699,0.4119996702140425
219939928,6526,D,A,0.20442714175861093,0.2650250970026915,0.5305477612386975
219939929,6484,H,H,0.42091884380876315,0.20037827678412332,0.37870287940711356
219940033,6597,D,H,0.6674874255166655,0.21771488567798233,0.11479768880535215
219940137,6435,H,H,0.7132572316162409,0.1790136211431404,0.10772914724061879
219940197,6597,H,H,0.7102647659442249,0.16649105529992306,0.123244178755852
219940201,6484,A,A,0.34100446192012657,0.17624242181591093,0.4827531162639624
219940224,6435,A,H,0.46395370653691176,0.2735418577247555,0.2625044357383328
219940250,6597,D,A,0.22859431153266535,0.298868091557491,0.47253759690984365
219940273,6435,H,H,0.5009626858826866,0.2933406896152479,0.20569662450206547
219940427,6435,D,H,0.494362470815649,0.2659455320188381,0.23969199716551287
219940561,6484,H,A,0.34054066730692284,0.25923867995051725,0.4002206527425599
219940562,6484,A,A,0.31435684219914395,0.26762547875138637,0.4180176790494697
219940563,6484,H,H,0.47728975443600297,0.2208777631271699,0.3018324824368272
219940615,6484,H,H,0.6990001845547009,0.2177404242642454,0.08325939118105358
219940831,6484,D,H,0.4796080809609463,0.2685004927313354,0.2518914263077184
219940832,6484,D,A,0.3158793926252573,0.19259212529249387,0.49152848208224875
219940833,6484,A,H,0.3966749589751491,0.24087428201144803,0.36245075901340285
219940834,6484,H,H,0.6088866556331571,0.2162135587596954,0.17489978560714747
219940848,6484,H,H,0.6623387561341222,0.1505087597429374,0.18715248412294033
219940958,6484,H,H,0.5796603007863994,0.24907270195277512,0.17126699726082537
219941294,6597,A,A,0.17484950750935022,0.17049137939833528,0.6546591130923144
219942784,6597,A,H,0.4276675116818638,0.27839326546098947,0.29393922285714685
219942785,6597,A,A,0.2950571712353639,0.3006867322065677,0.4042560965580684
219942786,6597,A,A,0.3305080695639161,0.29543763856821453,0.3740542918678693
219942787,6597,A,H,0.4370232491791538,0.2846437499045605,0.27833300091628577
219942788,6597,A,A,0.326529468719357,0.2675733137231634,0.4058972175574796
219943424,6597,A,A,0.3463624939793552,0.24335274094652543,0.4102847650741193
219943888,6435,H,H,0.737161846383363,0.17596963358393342,0.08686852003270355
219943891,6435,H,A,0.2561937760753302,0.23226333631956414,0.5115428876051057
219943894,6435,D,H,0.51923741795116,0.28316359593119494,0.19759898611764515
219943897,6435,D,H,0.5127221713624117,0.27309304504159815,0.21418478359599008
219943900,6435,H,H,0.42522809720608057,0.23177099920936897,0.3430009035845505
219943902,6435,D,H,0.3773531124447575,0.3250025307044505,0.29764435685079194
219943905,6435,H,A,0.29296514042601096,0.3383430611019455,0.36869179847204353
219943906,6527,H,H,0.5993314782595426,0.20923210520276894,0.19143641653768848
219943908,6435,D,A,0.2058566522123254,0.3700858992490724,0.4240574485386022
219943909,6527,H,H,0.674413314470884,0.20250749055544517,0.12307919497367073
219943911,6435,D,H,0.4459608576759526,0.30082738928005276,0.2532117530439946
219943912,6527,H,H,0.4887645224370696,0.2411465311534309,0.2700889464094996
219943914,6435,H,H,0.43354047965498715,0.348285237464351,0.21817428288066187
219943915,6527,A,A,0.1949843014363148,0.32564113598278277,0.47937456258090244
219943917,6527,A,A,0.10024466002421518,0.23484470198236143,0.6649106379934234
219943919,6527,A,H,0.6043223604742801,0.2588417243824916,0.13683591514322838
219943920,6527,A,A,0.27990006434958326,0.3076696152133539,0.4124303204370628
219943921,6527,H,H,0.6264886004823117,0.2203473122353551,0.1531640872823332
219943922,6527,A,A,0.3311275697830521,0.26328572349491863,0.40558670672202923
219945233,6526,D,H,0.7284206513061712,0.1892930533193527,0.08228629537447608
219945234,6526,H,H,0.5718504269702128,0.2723981228395034,0.15575145019028383
219945235,6526,H,H,0.61196080978202,0.2658535433699406,0.12218564684803924
219945236,6526,D,H,0.5852686242172366,0.22214665159488675,0.19258472418787667
219945238,6526,H,H,0.7008314585367277,0.22575205481544192,0.0734164866478305
219945239,6526,A,H,0.38930717347066796,0.2677287318352772,0.34296409469405487
219945240,6526,A,A,0.27150759345471487,0.3486052879378739,0.37988711860741126
219945241,6526,D,A,0.38311355731176977,0.19514146172399097,0.4217449809642393
219945242,6526,H,H,0.6022839426277797,0.24248206453492752,0.15523399283729278
219945243,6526,H,H,0.4748896032678146,0.29514357265423763,0.2299668240779478
219945320,6597,A,H,0.43783467074630095,0.311837345649529,0.2503279836041701
219945442,6597,D,H,0.36675334856586994,0.304993792748213,0.3282528586859171
221820325,6526,H,A,0.20267136727153276,0.21310580728448253,0.5842228254439847
222894475,6597,A,H,0.7963481482496636,0.13603031304470606,0.06762153870563034
222894478,6597,A,H,0.8499469475035146,0.12148176207991106,0.028571290416574312
222894481,6597,A,H,0.5375754820693506,0.2763935239299326,0.18603099400071677
222894483,6597,A,H,0.6438130621026549,0.2377460558994215,0.11844088199792359
222894486,6597,D,H,0.48921328228323735,0.31655769604471873,0.194229021672044
222894491,6597,D,H,0.4471065865061848,0.26156384776315145,0.2913295657306637
222894492,6597,D,H,0.6177432215110378,0.2361571865178702,0.146099591971092
222894493,6597,A,H,0.3650790598094139,0.2960999321242449,0.33882100806634124
222894494,6597,D,A,0.3191068026848581,0.2792112673353181,0.4016819299798238
222895147,6484,H,H,0.42472397340372764,0.19862372237510917,0.3766523042211633
222896232,6484,H,H,0.4672977571664533,0.2460275052517669,0.2866747375817799
222896236,6484,H,H,0.6860998703437903,0.17783092757973504,0.13606920207647477
222896239,6484,H,H,0.8712248875606887,0.10169761222810789,0.027077500211203392
222896559,6484,A,H,0.5301812284052211,0.21924855152337244,0.25057022007140645
222896746,6484,D,A,0.29820034658765,0.2731141569168903,0.4286854964954598
223349905,6435,D,H,0.6493402974782114,0.20415977379800096,0.14649992872378748
223349908,6435,H,H,0.7695311038775583,0.16058624112864414,0.06988265499379749
223349911,6435,H,H,0.555397093838198,0.26323759764668114,0.18136530851512078
223349914,6435,H,H,0.4977649430293404,0.29426216435457564,0.20797289261608393
223349917,6435,A,H,0.3763657501118813,0.32129378921593993,0.3023404606721789
223349920,6435,H,H,0.6185281829716179,0.2628557938219252,0.11861602320645688
223349921,6527,D,H,0.4079209511499087,0.324959027136208,0.26712002171388344
223349923,6435,H,A,0.28549736759255323,0.2890713375674582,0.42543129483998854
223349924,6527,A,A,0.3309072876442057,0.30698469877127854,0.3621080135845158
223349926,6435,D,H,0.41900004783602784,0.28212105999359055,0.29887889217038155
223349927,6527,A,A,0.2221639865520345,0.3395231418180341,0.43831287162993127
223349929,6435,H,A,0.28952063026558744,0.2575455067059261,0.4529338630284865
223349930,6527,D,A,0.31847878620595627,0.21787457141836242,0.46364664237568143
223349932,6435,H,H,0.6709314787922873,0.21253040350248373,0.1165381177052291
223349933,6527,A,H,0.5075839191033847,0.23533892951937863,0.25707715137723663
223349935,6527,H,H,0.4565950645719305,0.26129176328438003,0.28211317214368953
223349936,6527,H,H,0.697067935431052,0.21355835643966528,0.08937370812928262
223349937,6527,A,A,0.15205178090564986,0.18019290883847264,0.6677553102558775
223349938,6527,A,H,0.6128995537116856,0.20639118522278277,0.1807092610655317
223351463,6526,D,H,0.34962045145087794,0.3113670811271953,0.3390124674219268
223351465,6526,D,H,0.5015666344287519,0.30176547352215805,0.19666789204909005
223351466,6526,A,A,0.16652125006239207,0.3382519754404383,0.4952267744971695
223351468,6526,A,A,0.18534884023601622,0.30455855957755146,0.5100926001864323
223351470,6526,H,H,0.7757138074255808,0.16272967266772984,0.06155651990668927
223351474,6526,A,H,0.39145335338132065,0.2593498437218663,0.34919680289681293
223351477,6526,D,H,0.4963167602539827,0.3081853215700455,0.19549791817597176
223351479,6526,A,A,0.22406310541059407,0.26638008044784384,0.5095568141415621
223351482,6526,H,H,0.5046618748161521,0.22441464873071162,0.2709234764531362
223351483,6526,D,A,0.31184770911844334,0.3101655439778946,0.37798674690366213
223351601,6484,H,H,0.745880202748328,0.18022891698166307,0.07389088027000891
223351605,6484,D,H,0.409604347901003,0.239330574359321,0.35106507773967605
223351891,6484,D,A,0.22130946401697188,0.22258908985447595,0.5561014461285522
223497353,6484,D,A,0.18259250490174475,0.18046119261817642,0.6369463024800789
223733820,6484,A,A,0.2800414744646497,0.20913912840627955,0.5108193971290708
226039502,6597,H,H,0.47342789886836606,0.289776055194552,0.23679604593708198
226508121,6597,A,H,0.364713756529087,0.31463008716782176,0.32065615630309136
226508122,6597,H,H,0.37722579095591047,0.25223845022950697,0.37053575881458267
226508123,6597,D,H,0.5224800348934162,0.28116225037786774,0.19635771472871602
226508124,6597,D,A,0.07817542933153838,0.14680017952422758,0.775024391144234
226508551,6484,D,H,0.521114099529345,0.2475572738039352,0.2313286266667198
226508559,6484,A,A,0.15044952788900914,0.21630173011257928,0.6332487419984115
226508566,6484,D,H,0.5676362880002762,0.21011574868535574,0.222247963314368
226508572,6484,H,H,0.5211759158546435,0.23420935535667783,0.24461472878867868
226508578,6484,A,A,0.23259393620365046,0.3694899943451797,0.3979160694511699
226508907,6597,H,H,0.4850152708475434,0.2634820205236685,0.25150270862878804
226508915,6484,A,H,0.5452670515437845,0.2179912936518376,0.23674165480437798
226509687,6484,H,H,0.5714050865013033,0.1848610937315299,0.24373381976716677
226509689,6484,H,H,0.4156455914508796,0.25611664129854006,0.32823776725058046
226816577,6527,H,H,0.6197277522191811,0.18969577398950738,0.19057647379131162
226816580,6527,D,H,0.5865988643426316,0.24095098803291845,0.1724501476244498
226816585,6527,D,H,0.5640641266166561,0.2287806762887449,0.20715519709459904
226816587,6527,H,H,0.6676526597728438,0.22164962064731153,0.1106977195798447
226816589,6527,H,H,0.3934467291972002,0.2888651508299021,0.3176881199728977
226816590,6527,H,H,0.42546989103777094,0.2692229598494257,0.30530714911280343
226816591,6527,H,A,0.24702218833971393,0.2818567068493424,0.47112110481094366
226816592,6527,A,A,0.20540553371974543,0.22383877972044944,0.570755686559805
226816630,6435,A,A,0.3262385278129533,0.24074911083541797,0.43301236135162874
226816632,6435,D,H,0.4615113156394017,0.2998734273549991,0.23861525700559916
226816633,6435,D,H,0.5336284311232987,0.2522899541119562,0.21408161476474508
226816634,6435,A,A,0.2835968660628835,0.27498758711804927,0.44141554681906714
226816636,6435,A,A,0.29750876937253634,0.34819075177530023,0.3543004788521634
226816638,6435,A,A,0.16467031276063432,0.35773727280310497,0.4775924144362609
226816639,6435,A,H,0.3707411600188975,0.3196579109337213,0.30960092904738123
226816640,6435,A,A,0.3824585897333258,0.22467732700772827,0.3928640832589459
226816642,6435,D,H,0.3753699128188019,0.3324628305469311,0.29216725663426696
226816644,6435,H,H,0.4301182554001913,0.32569609030210356,0.24418565429770508
226818015,6526,A,H,0.49319605617581397,0.19011388769795567,0.31669005612623036
226818018,6526,H,H,0.40387697575956594,0.28238104095106054,0.31374198328937364
226818021,6526,H,H,0.40342038433350247,0.26108830283517875,0.33549131283131883
226818025,6526,H,H,0.47553238961315164,0.2956198566986394,0.2288477536882091
226818030,6526,H,H,0.5206816417758439,0.2841815048931975,0.19513685333095865
226818035,6526,D,D,0.29581560865886053,0.37286543441184045,0.33131895692929914
226818038,6526,H,H,0.6109828161551493,0.2483188631919603,0.14069832065289048
226818040,6526,H,H,0.6221083063049827,0.22560278949861287,0.15228890419640434
226818043,6526,A,H,0.5690731460909617,0.2862613319451784,0.14466552196385998
226818047,6526,D,A,0.1900263937708698,0.21101278569639847,0.5989608205327317
226818197,6597,A,A,0.2564986067251805,0.23299014681278593,0.5105112464620336
226818386,6597,H,H,0.42807908564071123,0.32226018933080386,0.24966072502848485
226818434,6597,A,A,0.2986061547045583,0.2401126752799353,0.4612811700155064
226818449,6484,A,A,0.2046439973105512,0.27258401717477,0.5227719855146788
232741773,6597,H,H,0.7072722188625227,0.217532810616952,0.07519497052052534
233101677,6597,H,H,0.8271779471608587,0.12683858232676004,0.0459834705123813
233101678,6597,D,D,0.32794038356423305,0.3648922908152483,0.3071673256205186
233101679,6597,A,H,0.6619240625302757,0.23426936501620324,0.10380657245352114
233101680,6597,H,H,0.457021019208582,0.2767584997556742,0.26622048103574386
233101681,6597,A,H,0.4383918808784767,0.29430538287282215,0.26730273624870116
233102413,6597,H,H,0.5347536118435867,0.2347765174972972,0.2304698706591161
233404663,6526,D,H,0.554103975141015,0.25616405466411346,0.1897319701948715
233404664,6526,A,A,0.18870306098872613,0.2747087908622219,0.536588148149052
233404668,6526,H,H,0.5366791042881937,0.29380414604300764,0.1695167496687987
233404672,6526,A,A,0.1780288011284391,0.29043156268685866,0.5315396361847022
233466963,6527,A,A,0.296778254569796,0.3008398185323822,0.40238192689782176
233466965,6527,H,H,0.629527814336126,0.2442458979934752,0.12622628767039876
233466967,6527,H,A,0.3136817258615961,0.31773699844204223,0.36858127569636173
233466969,6527,H,A,0.34999233083830156,0.26302570826908195,0.3869819608926164
233466971,6527,A,H,0.41693291617816014,0.2555029309321428,0.32756415288969704
233466975,6527,A,A,0.05029301981152169,0.14024017396115002,0.8094668062273283
233466978,6527,H,A,0.1899936097606023,0.23165843604346867,0.578347954195929
233466981,6527,H,H,0.4816530600693809,0.2502991502087155,0.26804778972190363
233466984,6527,H,H,0.4524269239643332,0.2224797773432796,0.3250932986923871
233467020,6435,D,H,0.6872281367572388,0.18915848227270338,0.12361338097005782
233467024,6435,H,H,0.8007267910585083,0.13778473184255446,0.06148847709893721
233467028,6435,H,H,0.47550181252941676,0.3212923088065868,0.20320587866399642
233467032,6435,D,H,0.5712161712887787,0.26653213162286477,0.16225169708835657
233467036,6435,A,H,0.41800984858474854,0.2665367251177105,0.31545342629754103
233467039,6435,H,H,0.6410772450866615,0.2532718518984842,0.10565090301485432
233467042,6435,A,A,0.3388990014525053,0.27859408758684867,0.38250691096064604
233467044,6435,D,A,0.25585137525835555,0.24358567618941782,0.5005629485522266
233467045,6435,H,H,0.3869067455632098,0.3229480492884091,0.290145205148381
233467046,6435,H,H,0.7180218986808296,0.19976367769302142,0.08221442362614906
233467692,6526,H,H,0.5084413954335844,0.26444852387053674,0.22711008069587896
233468178,6526,H,A,0.3190919633974027,0.2376976371378777,0.4432103994647196
233468440,6597,A,H,0.5535857016587554,0.24466486832028664,0.20174943002095796
233468616,6597,H,H,0.38638169481228885,0.287020725045034,0.32659758014267715
233468624,6526,H,H,0.6268374901170749,0.250909659512217,0.12225285037070811
233468675,6526,H,H,0.4979669476901669,0.23189057836896754,0.27014247394086544
233917285,6526,D,D,0.2948914224503079,0.35378022389707503,0.3513283536526171
233917309,6526,D,H,0.46327239234660533,0.30267327227954466,0.23405433537384998
234744846,6484,A,H,0.7462135510719213,0.1581573158353433,0.09562913309273542
234744847,6484,H,H,0.6197728513032271,0.19484114011869477,0.18538600857807813
234744848,6484,A,H,0.5194634811798774,0.22718449777182456,0.25335202104829807
234744849,6484,H,H,0.3628532155054602,0.312008668448776,0.32513811604576387
234744852,6484,H,H,0.5854108389507003,0.21181082922635738,0.20277833182294225
235450239,6484,H,H,0.8019350860109792,0.14046150022421688,0.0576034137648039
235450240,6484,H,H,0.4410504296250843,0.2709362625304177,0.28801330784449797
235450241,6484,D,A,0.12062913309805309,0.29017229602761824,0.5891985708743288
235450245,6484,H,H,0.7116804531840129,0.1645962580801563,0.12372328873583086
235829102,6484,H,H,0.5097632789301394,0.21780599464049663,0.27243072642936406
236552956,6597,H,H,0.5791533649328708,0.258758781378267,0.1620878536888621
236552958,6597,A,A,0.1552901729551922,0.24937602725474478,0.595333799790063
236552961,6597,H,A,0.30499723324094735,0.2696564363427139,0.4253463304163388
236552965,6597,A,A,0.35562017633435894,0.28320299583597386,0.36117682782966726
236552968,6597,A,A,0.15461752786377286,0.15522858014329913,0.690153891992928
236552971,6597,D,H,0.689902945129814,0.21891761547773933,0.09117943939244674
236552974,6597,H,A,0.3474961461480873,0.29831598018699734,0.35418787366491533
236552977,6597,A,A,0.30765167286154055,0.26392462706402536,0.42842370007443414
236552981,6597,D,A,0.3433159584620181,0.27889457160551645,0.3777894699324655
236553576,6484,D,A,0.300418734086364,0.17934387809673283,0.5202373878169032
236554184,6484,D,A,0.2844484167107,0.20068789600717057,0.5148636872821294
236554724,6484,H,H,0.45014532997198203,0.21860246306447975,0.33125220696353824
236554725,6484,A,A,0.28707890586420276,0.35217004405135316,0.3607510500844441
236555141,6484,H,A,0.35292097917085274,0.23411528253846273,0.41296373829068445
236946950,6527,H,H,0.49440160666198146,0.26858213353742433,0.2370162598005942
236946952,6527,A,H,0.597519675026461,0.24213215596833898,0.16034816900520002
236946954,6527,H,A,0.29106228631672393,0.2297032134100972,0.47923450027317893
236946956,6527,A,A,0.26829473397936604,0.33977140845972087,0.3919338575609131
236946958,6527,H,H,0.4726320654390621,0.2418733464826613,0.2854945880782767
236946960,6527,H,H,0.5877711842708131,0.2604176421090515,0.15181117362013538
236946962,6527,H,H,0.8510456136071344,0.10478634929704561,0.04416803709581997
236946965,6527,A,A,0.21805486240481442,0.30435994813347056,0.47758518946171513
236946968,6527,A,H,0.4131928500186819,0.2964954093217094,0.29031174065960863
236947006,6435,D,H,0.7503597728069809,0.1704344396166044,0.07920578757641482
236947009,6435,A,H,0.6739572419006223,0.22236691377848256,0.1036758443208951
236947013,6435,A,H,0.3796897390464995,0.3047721599716731,0.3155381009818274
236947016,6435,D,H,0.38696211530140917,0.30735663384426853,0.3056812508543223
236947018,6435,D,H,0.40703549070690265,0.26721904113645056,0.32574546815664684
236947020,6435,A,A,0.33537411806958733,0.25153002559364307,0.41309585633676954
236947021,6435,A,H,0.38520553561045395,0.31810920047459446,0.29668526391495154
236947022,6435,A,A,0.1500289750110137,0.3170276951664005,0.5329433298225857
236947023,6435,A,H,0.42041396170178463,0.32890260053696285,0.25068343776125246
236947024,6435,A,H,0.4978153937604963,0.28370184098972484,0.21848276524977883
236947926,6484,H,H,0.7331207592037793,0.1780532943132328,0.08882594648298792
236948244,6526,A,H,0.6210531136014802,0.18560070596170905,0.19334618043681082
236948247,6526,D,H,0.4296781300820118,0.23847475554645658,0.33184711437153164
236948250,6526,D,A,0.28146376577788446,0.3567690555590027,0.3617671786631129
236948253,6526,H,H,0.38971682648268313,0.294455694656635,0.3158274788606819
236948255,6526,D,H,0.3660001288298747,0.33758995073738085,0.29640992043274444
236948257,6526,D,H,0.36945990867155815,0.2767985020973909,0.35374158923105103
236948260,6526,A,A,0.2501354065094499,0.34572910908397625,0.4041354844065739
236948261,6526,D,A,0.1709029257119815,0.22617402551892374,0.6029230487690946
236948264,6526,D,H,0.4595665244645863,0.23120043812289595,0.3092330374125177
236948266,6526,D,H,0.5614521841126159,0.30378195467193825,0.1347658612154459
236948407,6484,D,A,0.34254393122918914,0.23234799292705327,0.42510807584375754
236948415,6484,H,A,0.21223904984945313,0.18533382190405537,0.6024271282464915
236948774,6484,D,A,0.315707757324953,0.2089941575251487,0.4752980851498983
237402908,6484,A,A,0.141060235781767,0.21797436833290362,0.6409653958853294
240012388,6597,A,H,0.4336109306725921,0.2877829083068946,0.2786061610205132
243450198,6527,A,A,0.31307320189229426,0.3388286095464651,0.3480981885612407
244303680,6526,A,A,0.35952835545190587,0.2533206033832472,0.3871510411648469
244304317,6484,H,H,0.5110149442075733,0.24295705357350478,0.24602800221892188
244304581,6526,H,H,0.4856334726526582,0.28160388261617675,0.23276264473116495
244304867,6597,D,H,0.6729826726377753,0.23253772452574054,0.094479602836484
244304868,6597,H,A,0.27403163767076666,0.26985374852230626,0.45611461380692714
244304869,6597,A,H,0.5194538347594042,0.24754253895363557,0.2330036262869603
244304870,6597,A,D,0.27905109194975447,0.36335336098537585,0.35759554706486957
244304871,6597,A,H,0.35837095208784786,0.3370523510495323,0.30457669686261996
244304969,6484,D,H,0.698359077513217,0.20520258262495591,0.09643833986182705
244304970,6484,A,H,0.5962529115453751,0.20675392695667535,0.1969931614979495
244304971,6484,A,A,0.18113722627246345,0.2932762879105151,0.5255864858170216
244305744,6526,H,H,0.6125753344014733,0.26301115977774775,0.12441350582077901
244305890,6484,D,H,0.6008791438060493,0.19753819546432153,0.2015826607296292
244305891,6597,D,H,0.7046019568849738,0.191745163217385,0.10365287989764124
244306058,6526,H,H,0.6211072332819592,0.26045217087649053,0.11844059584155031
244306626,6435,H,H,0.6408944075691398,0.2089588757492304,0.15014671668162985
244306627,6435,H,H,0.7842467707235725,0.1739475452326355,0.04180568404379201
244306628,6435,A,H,0.43521490052074707,0.28216983849026145,0.2826152609889915
244306629,6435,A,H,0.6306939503997819,0.22671045458944905,0.14259559501076902
244306630,6435,A,A,0.23397087542289804,0.25603032595454933,0.5099987986225527
244306631,6435,A,A,0.0795367190001481,0.17252383343206704,0.7479394475677847
244306632,6435,H,H,0.46433741264401257,0.2755631636202224,0.26009942373576517
244306633,6435,A,H,0.4747278205834716,0.3031133230061451,0.22215885641038335
244306634,6435,H,H,0.4220919882454383,0.32020025767144983,0.25770775408311186
244306635,6435,A,H,0.4545163574573269,0.325106119115815,0.22037752342685815
244306644,6527,A,H,0.38339159881931073,0.23414989483176807,0.38245850634892115
244306645,6527,A,A,0.22692771431925157,0.3009876967382459,0.47208458894250255
244306646,6527,A,A,0.35629310279866905,0.2551783013825035,0.3885285958188273
244306647,6527,D,A,0.07081702053557032,0.1440460229672872,0.7851369564971424
244306648,6527,D,A,0.36524866367073866,0.23346488782519356,0.4012864485040678
244306649,6527,D,A,0.17748871975096944,0.32166283541711777,0.5008484448319128
244306650,6527,H,H,0.48103162938227556,0.33738554363826456,0.18158282697945982
244306651,6527,A,H,0.5133090392740783,0.2734195012326806,0.21327145949324103
244306652,6527,H,H,0.5158518544732886,0.20073935582372324,0.28340878970298816
244307407,6526,H,H,0.500378732405289,0.25132402991761715,0.24829723767709386
244307726,6484,D,H,0.7044194438398109,0.1880105069863175,0.10757004917387157
244307727,6484,H,H,0.7556494022024406,0.1678311764247524,0.07651942137280696
244307728,6484,H,A,0.27158331666517715,0.22257510792649515,0.5058415754083279
244307732,6526,D,H,0.5802319607074928,0.2501449401591381,0.16962309913336907
244307733,6526,D,A,0.2618984874031007,0.3314559453690485,0.4066455672278508
244308290,6597,A,H,0.4774765345044045,0.2985741026296717,0.2239493628659238
244308591,6484,H,H,0.5390214835844612,0.2517853849293887,0.2091931314861501
244308592,6597,H,H,0.60839008633471,0.28361100672691086,0.10799890693837912
244308604,6526,H,A,0.3373656845789521,0.2940861215208428,0.36854819390020516
244308690,6526,D,H,0.35661383375991074,0.31745457958209566,0.32593158665799354
244308852,6526,H,H,0.6704493572444656,0.2277838892359634,0.10176675351957089
244308853,6484,H,H,0.4729493605460818,0.22442821832456714,0.30262242112935117
244576869,6527,H,H,0.5146051601349241,0.2471025625110796,0.2382922773539963
250518519,6435,D,H,0.3816935663028803,0.3504244675272114,0.2678819661699082
