fixture_id,season_id,y_true,y_pred,p_home,p_draw,p_away
101515918,4724,A,A,0.21625955573882374,0.28829171217529515,0.4954487320858812
101515919,4675,H,A,0.15179038716311827,0.18520788576412717,0.6630017270727547
101515920,4629,D,A,0.3031549082661493,0.2753331241390929,0.4215119675947578
101515921,4675,D,A,0.3386187218544939,0.28525343213388626,0.3761278460116199
101515922,4724,D,H,0.5211118276281779,0.27254850425624877,0.20633966811557336
101515923,4724,D,A,0.230194603732708,0.24964416529556455,0.5201612309717273
101515924,4629,H,H,0.4157913469023396,0.28162108083874343,0.302587572258917
101515925,4629,A,H,0.545016469619916,0.25477047054016916,0.2002130598399148
101515926,4629,H,H,0.6075526971284361,0.24473185477383363,0.14771544809773024
101515927,4629,A,H,0.4951397213210525,0.2796968601785758,0.22516341850037178
101515928,4724,A,A,0.34722858178453064,0.25334882827673944,0.39942258993873003
101515929,4629,A,A,0.12074203245000503,0.18612723761741368,0.6931307299325813
101515930,4724,H,H,0.6876316525493005,0.19518028211063249,0.11718806534006711
101515931,4675,H,H,0.5837673384451727,0.24852429802082082,0.16770836353400656
101515932,4724,D,A,0.1917282464404033,0.21742571091499158,0.5908460426446052
101515933,4629,H,H,0.5384474456004676,0.22152598489248515,0.2400265695070472
101515934,4675,A,A,0.15476640863164146,0.22333336813776086,0.6219002232305977
101515935,4675,A,A,0.16903804134489206,0.19446656812824634,0.6364953905268618
101515936,4675,A,H,0.5074708390678709,0.30262824378404823,0.18990091714808077
101515937,4675,H,H,0.3508002136376193,0.305547861344764,0.34365192501761677
101515938,4675,D,A,0.23423049146607727,0.26937446595572,0.4963950425782029
101515939,4724,D,H,0.43521533362274206,0.2980231363795192,0.26676152999773867
101515940,4724,H,H,0.8249515912499964,0.12863617079677733,0.046412237953226236
101515941,4629,H,A,0.31883718917830123,0.25705406657536034,0.42410874424633854
101515942,4675,A,A,0.2961956991565571,0.33810056706429487,0.36570373377914805
101515943,4724,H,H,0.5785583418977436,0.218467315792665,0.20297434230959144
101515944,4724,H,A,0.3575326801973262,0.23851125867169026,0.4039560611309835
101515948,4630,D,H,0.5786291123608007,0.20794539628007247,0.21342549135912678
101750691,4634,H,H,0.43674069159642454,0.22018589821144297,0.34307341019213244
101750693,4634,D,H,0.5145563186526052,0.29766313422206647,0.18778054712532835
101750694,4634,A,A,0.3079931363853026,0.29038127670850106,0.40162558690619626
101750695,4634,D,H,0.4215657217754451,0.36548732273686063,0.2129469554876943
101750696,4634,D,A,0.12663920908279597,0.2149618060883628,0.6583989848288412
101750697,4634,A,A,0.28497073130206824,0.2470238846883835,0.46800538400954833
101750698,4634,H,H,0.5331824430456272,0.28161746243512276,0.18520009451924999
101750699,4634,H,H,0.5470120902035663,0.2582621716176556,0.1947257381787781
101750700,4634,D,H,0.34999933256262317,0.31783391723839294,0.33216675019898384
101750712,4634,D,H,0.5258570256808631,0.28018959973878355,0.1939533745803534
102977692,4630,H,H,0.6066216637667214,0.16393209578424267,0.22944624044903578
102977693,4630,A,A,0.158531303510157,0.1908462615306847,0.6506224349591582
102977694,4630,A,H,0.4352042233808572,0.27729547808737814,0.28750029853176473
102977695,4630,H,H,0.4964377147695979,0.2941276180179196,0.20943466721248258
102977696,4630,D,H,0.5046263565561018,0.23528601737604193,0.2600876260678563
102977697,4630,H,H,0.6093832563089903,0.20317707883025146,0.18743966486075825
102977703,4630,H,H,0.6868549923823366,0.21631675698434139,0.09682825063332204
102977706,4630,H,H,0.6986910478624937,0.17275135270995223,0.1285575994275541
103372503,4634,H,H,0.6667432968895463,0.21503113316622277,0.11822556994423092
103372504,4630,H,H,0.40999682557500694,0.2630115533648685,0.32699162106012464
103372505,4724,H,A,0.3674344610233643,0.2543540894811711,0.3782114494954646
103372506,4724,H,H,0.4810813131762951,0.2648133075736901,0.2541053792500149
103372507,4634,H,H,0.7286407211784264,0.1842972098397941,0.08706206898177961
103372508,4724,D,A,0.32563397497871194,0.26186919969321365,0.41249682532807436
103372509,4629,H,H,0.5301362875867305,0.21920814411065379,0.25065556830261576
103372510,4675,H,H,0.42211803754432076,0.290330811332782,0.2875511511228973
103372511,4634,D,H,0.441296998997589,0.31136348958861737,0.24733951141379365
103372512,4724,A,A,0.06931252735145674,0.17252702780990045,0.7581604448386429
103372513,4675,A,H,0.6377474416768115,0.20091479917302035,0.16133775915016815
103372514,4629,D,H,0.6387588668338272,0.20564293667385153,0.15559819649232126
103372515,4634,H,A,0.274826768856131,0.2753202695060147,0.4498529616378544
103372516,4675,D,H,0.5345163634395186,0.26814173674895997,0.19734189981152148
103372517,4724,D,A,0.22904143050663578,0.309121942941781,0.46183662655158314
103372518,4629,A,A,0.3485124941116022,0.28239168907170703,0.36909581681669074
103372519,4629,D,H,0.620405549667234,0.23047421659665124,0.1491202337361148
103372520,4629,H,A,0.22735359231320112,0.26876610667940437,0.5038803010073944
103372521,4634,D,H,0.3537761191718123,0.31461425585879316,0.33160962496939456
103372522,4629,A,H,0.4225096880061438,0.23033231889388764,0.34715799309996853
103372523,4724,H,H,0.7052575214893054,0.18359242836826503,0.11115005014242955
103372524,4629,A,A,0.22300654608024487,0.25734638514470437,0.5196470687750507
103372525,4634,D,A,0.13846475240045275,0.24638285626708478,0.6151523913324625
103372526,4724,H,H,0.4517605185506835,0.29429351539765386,0.2539459660516628
103372527,4675,H,H,0.5413744746594912,0.20962298695287926,0.2490025383876296
103372528,4634,D,H,0.4792949257400752,0.28204550547431695,0.23865956878560773
103372529,4724,A,A,0.27736222208088546,0.31020475389399216,0.4124330240251224
103372530,4629,A,H,0.4162776643041194,0.3233679818384851,0.26035435385739547
103372531,4634,H,H,0.5572574446280114,0.2654691776962984,0.17727337767569012
103372532,4675,D,H,0.722124399281574,0.19924880833732198,0.07862679238110407
103372533,4675,D,H,0.6343359571984135,0.2607377597507866,0.10492628305079992
103372534,4675,H,H,0.49227325760491386,0.2969496307474877,0.21077711164759846
103372535,4675,D,H,0.3843625571694686,0.31724982817038444,0.2983876146601469
103372536,4724,A,D,0.349938958900152,0.3764043827825811,0.27365665831726693
103372537,4634,A,A,0.2420414221402271,0.3294199651393969,0.42853861272037597
103372538,4629,A,A,0.32048030794442495,0.3199246877143622,0.3595950043412127
103372539,4634,A,H,0.5525803361899478,0.28139617875172485,0.16602348505832729
103372540,4724,H,H,0.546556244408473,0.25616342245948115,0.19728033313204602
103372541,4675,H,H,0.825640297897517,0.13050020011744773,0.04385950198503535
103372542,4724,A,H,0.41844641547429884,0.24830624792375763,0.33324733660194356
104036583,4630,H,H,0.38680090615641444,0.22647159292522942,0.3867275009183561
104988750,4630,H,H,0.6351478370747277,0.19478657037387598,0.17006559255139633
104988751,4630,H,H,0.7001053375628563,0.16715532034519406,0.13273934209194962
104988752,4630,A,A,0.22824644220651277,0.3169300106033773,0.4548235471901099
104988753,4630,A,A,0.2021815383915482,0.2068218183437305,0.5909966432647213
104988754,4630,A,A,0.14283972829159694,0.16815941993595326,0.6890008517724499
104988755,4630,H,H,0.4121603973391241,0.2624802376955276,0.32535936496534834
104988756,4630,H,A,0.28848316969512955,0.25788517834161484,0.4536316519632557
104988757,4630,A,H,0.3984504698412103,0.2433653194888396,0.35818421066995015
104988758,4630,D,A,0.3302757649121386,0.27142148759600226,0.398302747491859
105462393,4630,A,A,0.0547557396531176,0.1692143956671395,0.7760298646797429
105462394,4724,H,H,0.7745079689846138,0.138736007662012,0.0867560233533741
105462395,4634,D,H,0.37539971351760343,0.2551110627604412,0.36948922372195536
105462396,4724,H,A,0.2726676818363761,0.2170792456204757,0.5102530725431482
105462397,4629,A,A,0.33288679953262673,0.28151540068837116,0.38559779977900205
105462398,4634,H,A,0.22523939170774107,0.25601639780790447,0.5187442104843545
105462399,4724,A,H,0.4560528195195955,0.24033335485019078,0.30361382563021366
105462400,4675,H,H,0.4422549279816871,0.30239109834776506,0.2553539736705479
105462401,4629,A,H,0.5429913384310743,0.2799999339585364,0.17700872761038933
105462402,4634,H,H,0.5790085177029928,0.23951016209795795,0.1814813201990492
105462403,4675,A,A,0.09611595290805973,0.18159513318967252,0.7222889139022677
105462404,4724,D,H,0.43397203130401174,0.30421202468802927,0.261815944007959
105462405,4724,A,H,0.45432623561469726,0.2934324893865168,0.25224127499878585
105462406,4629,H,H,0.6194805358740662,0.1883345486405658,0.192184915485368
105462407,4629,D,H,0.4070174650253565,0.25847326726328324,0.33450926771136014
105462408,4629,A,H,0.4850595086112408,0.2811397057369355,0.23380078565182383
105462409,4634,H,H,0.47019138034788543,0.34242109573821594,0.1873875239138987
105462410,4629,H,A,0.3378878627462218,0.2592835008609024,0.4028286363928758
105462411,4724,H,H,0.49891958152748145,0.26610568625734116,0.23497473221517734
105462415,4629,A,A,0.18751998053038113,0.251076181134994,0.5614038383346248
105462416,4634,D,A,0.2174989217203326,0.23180699871034005,0.5506940795693274
105462417,4724,D,A,0.362185481391936,0.2510504976630759,0.386764020944988
105462418,4675,A,A,0.2439073676735584,0.2539418307768907,0.5021508015495509
105462419,4634,D,H,0.4513153545437905,0.2727108207864697,0.2759738246697397
105462420,4724,A,A,0.30195418689441644,0.27703547773087694,0.42101033537470656
105462421,4629,A,A,0.3078355072584588,0.2386418811399013,0.45352261160163987
105462422,4634,D,H,0.4353153415375597,0.3235697925838087,0.24111486587863165
105462423,4675,A,H,0.3610092282309304,0.30971086112209284,0.32927991064697676
105462424,4675,A,H,0.3910331564104713,0.25076033161373484,0.3582065119757938
105462425,4675,A,A,0.22298995477143346,0.24830821227192504,0.5287018329566415
105462426,4675,D,A,0.33372769078781234,0.31108940077765884,0.3551829084345289
105462427,4675,A,A,0.23686495806392024,0.2672463351398378,0.495888706796242
105462428,4724,D,H,0.5736259667286282,0.2661115020294368,0.1602625312419351
105462429,4634,H,H,0.3867045603391836,0.28119539577623837,0.3321000438845781
105462432,4629,D,A,0.19926220655698987,0.21198772481032735,0.5887500686326828
105462433,4634,H,H,0.5212442864109226,0.3155769016783898,0.16317881191068756
105462434,4724,A,A,0.31460262376002035,0.23153733722826014,0.4538600390117195
105462435,4675,D,A,0.1555634990395293,0.1989917314661544,0.6454447694943164
105462438,4724,H,H,0.5942856761052969,0.19360557485918337,0.2121087490355197
105462439,4724,A,A,0.23437220800452246,0.2948328707671572,0.47079492122832045
105462443,4634,H,H,0.4514884781157986,0.2984468943147678,0.25006462756943365
106903882,4675,H,H,0.7944992968070643,0.13778740976764114,0.06771329342529456
106903883,4675,H,H,0.4785254358496828,0.27942737403992357,0.24204719011039375
106903884,4630,D,H,0.47233209559004236,0.18418512034847762,0.34348278406148003
106903885,4675,A,H,0.3696061559913673,0.30484035528412334,0.32555348872450934
106903886,4630,D,H,0.6017635702578545,0.24633967732780113,0.1518967524143443
106903887,4630,H,H,0.5195356012016676,0.23635376249585435,0.24411063630247798
106903888,4630,A,H,0.4394800058336544,0.219899570672163,0.3406204234941826
106903889,4630,H,H,0.8050781494089541,0.10699768624452645,0.08792416434651945
106903890,4630,H,H,0.4798244268156034,0.26062154940676263,0.259554023777634
106903891,4630,D,H,0.415663497931426,0.25914831583085124,0.3251881862377229
106903892,4630,D,H,0.6949649371032808,0.20750131817007839,0.09753374472664086
106903893,4675,H,H,0.4657865945314831,0.2759791874040106,0.25823421806450636
106903894,4675,D,H,0.580861660181977,0.26562634811486324,0.15351199170315974
106903895,4675,H,H,0.7694178965106959,0.17678723557732343,0.053794867911980605
106903896,4675,H,H,0.7373063806367764,0.18929183356789314,0.0734017857953305
106903897,4630,H,H,0.5630925541548644,0.21643710769524066,0.22047033814989503
106903898,4675,H,H,0.6632156813322171,0.23892286115664746,0.09786145751113542
107396010,4634,D,D,0.3281722859465679,0.3393660803022073,0.33246163375122495
107396011,4634,A,H,0.42996362355538453,0.32166210397044803,0.2483742724741674
107396012,4634,H,H,0.6818467710992981,0.20507405605236148,0.11307917284834032
107396013,4634,A,A,0.2807408171969894,0.28440722677401936,0.4348519560289913
107396014,4629,H,H,0.4463099239299378,0.286678354837356,0.2670117212327061
107396015,4629,H,H,0.4452538820142131,0.2769048966427554,0.2778412213430315
107396016,4634,H,H,0.5135503374938172,0.2659508088385525,0.22049885366763025
107396017,4629,D,H,0.6768341861966787,0.18207383122577328,0.14109198257754813
107396018,4634,H,H,0.6055734312892306,0.24861857104740334,0.14580799766336605
107396019,4675,A,A,0.3186716693593877,0.2586610460916017,0.4226672845490107
107396020,4634,A,A,0.21909754749355595,0.2849235654111723,0.49597888709527177
107396021,4634,H,A,0.14192302164624349,0.2546177863704098,0.6034591919833467
107396022,4634,H,H,0.5225392611969726,0.254906378071475,0.2225543607315525
107396023,4634,H,H,0.6983903426817007,0.19394548224466834,0.10766417507363096
107396024,4630,H,A,0.3552178536286724,0.2293854675874418,0.41539667878388586
107396025,4724,A,A,0.21001933094955585,0.18959016105340423,0.60039050799704
107456180,4629,A,A,0.2575970800427508,0.2722388729869913,0.47016404697025815
107701020,4724,A,H,0.51908077957241,0.27622054165047466,0.20469867877711553
107701021,4724,D,A,0.3217046609994555,0.2545258722973981,0.42376946670314647
107701022,4724,H,H,0.6295949522080828,0.2444528682601415,0.1259521795317757
107701023,4724,A,D,0.30486680021099755,0.3493998052447052,0.34573339454429713
107701024,4724,D,H,0.46232846091905216,0.24648939225698555,0.2911821468239623
107701025,4724,A,H,0.4236575610421264,0.27674456063984104,0.29959787831803253
107701026,4724,H,H,0.3481874343811441,0.3147183767661623,0.33709418885269365
107701027,4724,H,H,0.4529426630880502,0.33792007714698535,0.20913725976496433
107701029,4724,D,H,0.39437007654544187,0.2208579414420966,0.38477198201246154
107991856,4629,D,H,0.43279243905826753,0.25469103881118976,0.3125165221305427
107991857,4629,A,H,0.4175338933566657,0.3406613444559227,0.24180476218741156
107991867,4630,H,H,0.4437259842122383,0.24107567200324226,0.3151983437845194
107991871,4629,H,H,0.6618723471406319,0.20514903798976866,0.13297861486959933
107991872,4629,H,A,0.3030072391475496,0.25821587049244865,0.43877689036000167
107991873,4629,A,H,0.48339863691856605,0.24189829901838905,0.2747030640630449
109292214,4675,H,H,0.5568696023819341,0.21478653425304445,0.2283438633650215
109292215,4675,A,A,0.12870458017152953,0.20681952612151122,0.6644758937069593
109292216,4630,D,A,0.28497115910484444,0.23733014335999375,0.4776986975351618
109292218,4675,A,A,0.19271312404420515,0.24597729360509613,0.5613095823506987
109292219,4630,H,A,0.25460376678533675,0.22346493242457027,0.521931300790093
109292220,4630,D,H,0.43104017880411416,0.25585591776050154,0.3131039034353842
109292221,4630,H,A,0.2823760234096524,0.27808737183642346,0.43953660475392414
109292223,4675,A,A,0.2844444504096818,0.27350542033445635,0.44205012925586196
109292224,4675,A,A,0.06891762978404238,0.1615339587402306,0.7695484114757268
109292225,4675,D,H,0.40968798149297253,0.3037915098648213,0.2865205086422062
109292226,4675,A,H,0.36624369487813074,0.3142326936897742,0.31952361143209507
109834363,4634,A,H,0.39656447680253903,0.2563151502564633,0.3471203729409976
109834364,4629,A,A,0.1514750860776349,0.2034640702966768,0.6450608436256883
109834365,4634,H,A,0.3135853742818198,0.29345429302222087,0.3929603326959595
109834366,4634,A,H,0.5187978943240745,0.3385974380844052,0.14260466759152018
109834367,4629,H,H,0.3861759679538671,0.23977487832164565,0.37404915372448727
109834368,4634,H,H,0.39450842149334786,0.3020147859869426,0.3034767925197096
109834369,4629,H,H,0.5029868846362037,0.28592622861088796,0.21108688675290843
109834370,4629,H,A,0.29273109867825886,0.27922626561485936,0.4280426357068816
109834371,4629,D,H,0.5362712960361057,0.28294287649364164,0.18078582747025262
109834372,4634,A,H,0.48427654449943663,0.29523878428602224,0.22048467121454113
109834373,4629,D,H,0.517382942413715,0.19260588022324376,0.2900111773630413
109834374,4634,H,H,0.562443484575336,0.25555754649452517,0.18199896893013884
109834375,4634,H,A,0.22962236174065623,0.25650514220383813,0.5138724960555057
109834376,4724,A,A,0.33885215658118956,0.30858942039495113,0.35255842302385926
109834377,4629,A,H,0.3796738655340393,0.27650077555160224,0.34382535891435856
109834378,4634,A,A,0.17261391004634463,0.22923266927886343,0.5981534206747919
109834379,4675,H,H,0.3977193569184312,0.3345198618637001,0.2677607812178688
109834380,4675,H,A,0.3318481063908325,0.3055406331084393,0.3626112605007282
109834381,4634,H,H,0.4908508524215132,0.3322275100762113,0.1769216375022755
109834382,4629,A,H,0.41793030895222255,0.31921209640588205,0.26285759464189545
109834383,4634,H,H,0.5591110849866076,0.2809707988688202,0.15991811614457224
110164295,4724,D,H,0.7086837679948607,0.161546729096334,0.1297695029088053
110164296,4724,H,H,0.683834248358034,0.19940450075118407,0.11676125089078193
110164297,4724,A,H,0.5720131496279396,0.21305835842837956,0.21492849194368077
110164298,4724,A,A,0.24699353495578882,0.25076847481567804,0.5022379902285331
110164299,4629,A,H,0.4750609810990307,0.20587645297557686,0.31906256592539256
110164300,4724,A,A,0.263110465824207,0.276177068337232,0.46071246583856096
110164301,4724,A,A,0.34915126385159106,0.27392568572873466,0.37692305041967417
110164302,4724,H,H,0.45713235754695614,0.32839828643473573,0.2144693560183081
110164303,4724,A,A,0.24857793010552923,0.25409750783472146,0.49732456205974934
110164304,4724,D,H,0.5570256136343749,0.21742305851494953,0.22555132785067558
110919358,4630,H,H,0.7635432656271356,0.11674694494370354,0.11970978942916083
110919359,4630,H,A,0.2712871694990222,0.2295449453879967,0.4991678851129812
110919361,4630,H,H,0.6606703489053742,0.2249740173134696,0.1143556337811561
110919363,4630,A,H,0.37896260552907324,0.2774401179188497,0.34359727655207717
111217220,4630,A,A,0.20624558169396678,0.18922042296506836,0.6045339953409649
111217228,4630,H,A,0.13859068434640207,0.1944618250157495,0.6669474906378484
113581745,4629,H,H,0.4635269197208216,0.2281559832868156,0.3083170969923628
113581746,4634,H,H,0.42909309717944544,0.349575509076452,0.2213313937441026
113891820,4630,D,A,0.33733161729638944,0.24599361555495713,0.41667476714865326
113891821,4724,A,A,0.32783584840408286,0.23709089630634497,0.4350732552895721
113891822,4675,A,H,0.5138358669730609,0.22298561612825343,0.2631785168986856
113891823,4630,H,H,0.5263525663275588,0.23647008060760222,0.237177353064839
113891824,4629,A,A,0.2415469183245531,0.26725844327392545,0.49119463840152144
113891825,4630,H,H,0.6680892469006396,0.1854532338341825,0.14645751926517792
113891826,4630,D,A,0.15124078136032076,0.3070871472454941,0.5416720713941852
113891827,4630,D,H,0.44204618619044567,0.25125413760123383,0.30669967620832045
113891828,4630,H,H,0.45424744419088225,0.24456566704600047,0.30118688876311717
113891829,4675,A,H,0.5412348679469913,0.2389924788603344,0.21977265319267428
113891830,4675,D,H,0.5424566713456846,0.28796054767971346,0.16958278097460183
113891831,4675,H,H,0.7851150689964913,0.14574463338380686,0.06914029761970193
113891832,4675,D,H,0.7831785783722451,0.15753945268490394,0.05928196894285089
113891834,4724,D,H,0.5135803620502621,0.26013990234429835,0.22627973560543954
113891835,4630,H,H,0.5444665889070904,0.23343981373446154,0.22209359735844808
113891836,4724,H,H,0.47238596074474176,0.26142203169270817,0.2661920075625502
113891837,4634,D,H,0.544698128907135,0.26097308418352977,0.19432878690933533
113891838,4724,H,A,0.3318666998328546,0.23160624336497115,0.4365270568021743
113891839,4629,D,H,0.3714195942832687,0.3010134903059095,0.3275669154108218
113891841,4634,H,H,0.7188875896108985,0.1608280439922781,0.12028436639682343
113891847,4634,A,A,0.3245818333188573,0.33325179373624286,0.3421663729448998
113891848,4630,D,H,0.6400835689380435,0.22257878677997892,0.13733764428197756
113891849,4675,A,H,0.47692721926533627,0.2727909061906531,0.25028187454401063
113891851,4634,A,H,0.43424056201444855,0.3033313138325754,0.26242812415297606
113891852,4724,A,A,0.32307686215123327,0.22036469646634627,0.4565584413824206
114502448,4634,H,H,0.597750044092673,0.20221907708676556,0.20003087882056136
114502449,4675,D,H,0.7119491529090488,0.17994519026508715,0.10810565682586411
114502450,4630,D,A,0.31752217767878005,0.1884141469761959,0.49406367534502404
114502451,4629,H,A,0.22543222040036373,0.2709103520163717,0.5036574275832646
114502452,4634,H,H,0.5620828417076528,0.22382394393715024,0.21409321435519701
114502453,4675,D,H,0.6893531023459882,0.19717772869912473,0.11346916895488711
114502454,4629,A,H,0.4910721091923885,0.25455720359812684,0.25437068720948475
114502455,4629,A,A,0.2973708561625332,0.3233379897503247,0.3792911540871421
114502456,4630,H,H,0.672513275589054,0.16326826534931696,0.164218459061629
114502457,4629,A,A,0.2542118319966813,0.2614779071914704,0.4843102608118483
114502459,4629,A,H,0.5742341544583469,0.23987222267243324,0.18589362286921987
114502460,4675,D,H,0.530715238776285,0.3158066490676033,0.15347811215611173
114502461,4629,A,A,0.22532786492955195,0.19525135690488704,0.579420778165561
114502464,4634,A,H,0.4224439028552115,0.2605810190522227,0.3169750780925658
114502478,4634,D,H,0.4659417022920706,0.3112431247931148,0.22281517291481456
115046296,4634,A,A,0.34675811529893086,0.2659772215619589,0.3872646631391103
115046297,4724,H,H,0.8195443646896716,0.1244529905487674,0.056002644761561
115046306,4724,D,D,0.3302278591419604,0.3444184128153803,0.32535372804265933
115046308,4724,H,H,0.775788244827706,0.16198942393729282,0.06222233123500108
115046356,4724,D,H,0.3954592408691411,0.3073462855333545,0.2971944735975044
115046359,4724,D,A,0.17381420628812658,0.28169964693186705,0.5444861467800064
115356386,4630,D,A,0.2333209905176704,0.24043828675089166,0.526240722731438
115356387,4630,D,H,0.6325056539030518,0.19434310587772155,0.17315124021922665
115356388,4630,H,A,0.33580194800490526,0.2705624632119701,0.3936355887831247
115356436,4630,D,A,0.2745232114089186,0.29803421095184707,0.4274425776392344
115356437,4630,H,H,0.4329583365910961,0.2796617056983733,0.28737995771053054
115638602,4630,D,A,0.29015155983678503,0.2649826048600926,0.44486583530312235
115638624,4630,H,H,0.5823624999343141,0.18138211509669996,0.23625538496898593
115638636,4630,H,H,0.833525288670157,0.09754859045101544,0.06892612087882757
115881744,4630,H,H,0.4175751865449062,0.24090994620186146,0.3415148672532323
115881745,4630,H,H,0.8769145907151729,0.09447261924635376,0.02861279003847337
116077385,4629,H,H,0.5006668568827227,0.22342658715683872,0.2759065559604386
116077388,4675,D,H,0.5149168850923281,0.2592419642565893,0.22584115065108257
116370399,4629,D,H,0.54149730139665,0.22447939330593972,0.23402330529741033
116370400,4675,H,H,0.40295330655914363,0.30880493222509575,0.2882417612157606
116370401,4675,H,H,0.5043060195317844,0.330818423490922,0.16487555697729353
116370402,4675,A,A,0.2567466955657014,0.24877425414145046,0.4944790502928482
116370406,4675,A,H,0.4375856643292666,0.221978052006063,0.34043628366467044
116370407,4675,A,A,0.122296931184068,0.1885574849087504,0.6891455839071816
116370409,4675,H,A,0.14052716602618393,0.18203886887623028,0.6774339650975859
116370411,4629,D,H,0.79418478845927,0.1386002672301358,0.06721494431059423
116370413,4724,H,H,0.5826509780940106,0.20272122619487548,0.21462779571111393
116920493,4629,A,A,0.32399505986921795,0.3304339515910762,0.3455709885397059
116920494,4629,H,H,0.40596418223903336,0.25123093402110164,0.342804883739865
116920495,4675,H,H,0.3521650587997545,0.3425943045986508,0.3052406366015947
116920496,4629,H,H,0.3586630333058128,0.32758970457496217,0.31374726211922505
116920497,4629,D,H,0.42080544656169966,0.23360742970450368,0.3455871237337966
116920498,4629,D,H,0.4966654876847965,0.25704605154625493,0.24628846076894859
116920509,4675,A,H,0.4231088550117045,0.31006076658942905,0.26683037839886653
116920512,4629,H,H,0.6697379346738065,0.20792223350118008,0.12233983182501336
117383945,4724,A,A,0.08038878452384787,0.15957510965422814,0.7600361058219239
117383946,4724,H,H,0.4660315070146566,0.2417656719742801,0.29220282101106315
117383947,4630,D,A,0.14147426898856819,0.27191032251094654,0.5866154085004853
117383948,4724,A,H,0.3735330307871982,0.2855755807521871,0.3408913884606148
117383949,4724,H,A,0.17386212671645906,0.22845049486016586,0.5976873784233749
117383950,4630,D,A,0.2182519251915696,0.18561116354705054,0.5961369112613799
117383951,4724,A,A,0.34867844416857824,0.2838169155436953,0.3675046402877264
117383952,4724,D,A,0.1788147497083485,0.2477035661225433,0.5734816841691082
117383953,4724,H,A,0.33156033185288014,0.2649451890414693,0.4034944791056505
117383954,4724,H,H,0.6947496475213429,0.20247617731240747,0.10277417516624962
117383955,4724,D,D,0.3241795007952502,0.34711452877292515,0.3287059704318247
117383961,4630,H,H,0.6100222938435332,0.2204585171226159,0.16951918903385077
117383998,4630,A,A,0.3624164208597863,0.20539991534638535,0.4321836637938282
117384002,4630,A,H,0.45203076767218975,0.2523485023741668,0.29562072995364347
117384003,4630,H,H,0.3725195304834166,0.30666734473707935,0.32081312477950397
117384004,4630,H,H,0.4976700485697529,0.2900442391370326,0.2122857122932146
117384007,4630,A,A,0.15986797288507984,0.1749233749613327,0.6652086521535875
117384008,4630,D,H,0.5876196558956622,0.22823766390768913,0.18414268019664876
117384009,4630,A,A,0.1481484283827043,0.20325228634521575,0.64859928527208
118459767,4634,H,H,0.49115929019331017,0.30595712053404944,0.2028835892726404
118781391,4634,A,A,0.16617133837675743,0.28480359636375824,0.5490250652594844
118781392,4634,A,A,0.17312420937327425,0.22818879515875326,0.5986869954679725
118781393,4634,D,H,0.4163451084709453,0.28638570792243584,0.2972691836066188
118781394,4634,H,H,0.4111882448988199,0.2593087454086911,0.329503009692489
119319770,4634,D,H,0.5988106018521886,0.28738264736462427,0.11380675078318717
119319771,4634,H,A,0.32789820717504375,0.3234533333239832,0.3486484595009731
119319772,4634,A,H,0.42363221341230756,0.30297067841063585,0.27339710817705665
119319774,4634,D,H,0.5351270095840418,0.28052944315134987,0.18434354726460833
119746182,4724,D,H,0.6461872120384982,0.2092486629361551,0.1445641250253467
119746186,4724,D,H,0.8242972469243749,0.12955347175648407,0.04614928131914107
119746187,4629,H,A,0.30594719207003457,0.2452387769803202,0.4488140309496451
119746189,4675,H,H,0.7550876951455151,0.15685782830150988,0.088054476552975
119746190,4675,A,A,0.2314491534597568,0.3604171748764587,0.4081336716637845
119746191,4724,D,A,0.1970695521334979,0.27248530042061914,0.5304451474458829
119746192,4629,D,A,0.27971750755970476,0.3266996794200161,0.3935828130202793
119746193,4724,D,H,0.5890592225524747,0.2550479941935366,0.1558927832539888
119746205,4629,A,H,0.4607958440999959,0.2537768855186214,0.2854272703813826
119746207,4724,D,H,0.6577599618033679,0.18117624669958574,0.1610637914970463
119746208,4675,H,H,0.6778070097991613,0.17898452672490103,0.1432084634759376
119746209,4724,D,A,0.3664731304176479,0.22555967951950454,0.40796719006284765
119746210,4629,H,H,0.3681264214872933,0.28707639112129135,0.3447971873914153
119746211,4675,D,H,0.3566036620948402,0.3129492754522061,0.33044706245295385
119746212,4675,A,A,0.27966166410611965,0.274015227887501,0.4463231080063793
119746213,4675,H,H,0.3673249674828157,0.30651900943226845,0.326156023084916
119746214,4675,H,H,0.7631036462495582,0.14663701480846045,0.09025933894198136
119746215,4675,H,H,0.7823367922715259,0.15285153043798824,0.06481167729048574
119746216,4724,H,H,0.38357782937636603,0.31655637474358717,0.29986579588004686
119746222,4629,H,A,0.22650757851096545,0.2723950171371497,0.5010974043518849
119746223,4724,H,H,0.6449077948309859,0.24004125414607688,0.1150509510229372
119746224,4675,H,H,0.5873379623152608,0.24294557504958536,0.16971646263515372
119746228,4634,A,H,0.37521343134330093,0.3176213634372882,0.3071652052194109
119746229,4724,D,H,0.47702517180322257,0.24738295257727824,0.2755918756194992
120119553,4629,A,H,0.48171233526086504,0.27385028511248666,0.24443737962664816
120971825,4634,D,H,0.6908043106582217,0.2126705076762242,0.09652518166555403
120971827,4630,H,H,0.5183102413904742,0.2313814174169573,0.25030834119256845
120971828,4630,A,H,0.7441801868145007,0.10687995946534394,0.14893985372015547
120971829,4630,A,A,0.3608133621835032,0.25906310586215925,0.3801235319543377
120971830,4630,A,H,0.7720793013391368,0.1350880832234908,0.09283261543737238
